Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.7311,-0.240741,0,23.7323,0.966809,0.5,0,12.4792,2.7172,0.595504,1.34566,-0.23318,0.0164902,1.36581,0,0,1
23.7335,-0.248148,0,23.7348,0.432828,0.5,0,12.8543,2.92933,0.40388,1.32783,-0.235193,0.0165013,1.3486,0,1,1
23.7273,-0.234617,0,23.7284,0.229383,0.5,0,13,1.96932,0.0614655,1.3596,-0.241172,0.0130029,1.38088,0,2,1
23.7263,-0.233333,0,23.7275,0.23119,0.5,0,12.8721,1.95745,0.210427,1.36276,-0.242662,0.0123803,1.38425,0,3,1
23.7346,-0.249805,0,23.7359,0.539001,0.5,0,13,2.87785,0.511732,1.32391,-0.232915,0.0174927,1.34435,0,4,1
23.7382,-0.255556,0,23.7396,1.67523,0.5,0,12.5138,3.99375,1.67523,1.31276,-0.220722,0.0213297,1.33135,0,5,1
23.7402,-0.262963,0,23.7416,1.33161,0.5,0,12.7602,4.53881,1.33161,1.29855,-0.223125,0.0200387,1.31773,0,6,1
23.7237,-0.225926,0,23.7247,0.7671,0.5,0,12.4929,2.23198,0.699463,1.374,-0.241707,0.0126452,1.39516,0,7,1
23.7199,-0.220474,0,23.721,0.953342,0.5,0,13,1.87747,-0.896239,1.38388,-0.24803,0.0100227,1.40597,0,8,1
23.7185,-0.218519,0,23.7195,1.05086,0.5,0,12.7985,1.97622,-0.96839,1.38945,-0.249187,0.00911421,1.41165,0,9,1
23.7419,-0.265817,0,23.7434,1.44603,0.5,0,13,4.94346,1.44603,1.29116,-0.218184,0.0218485,1.30965,0,10,1
23.7217,0.211111,0,23.7226,1.04519,0.5,0,12.76,1.3163,-1.04519,1.41586,0.224438,0.00318241,1.43354,0,11,1
23.7199,0.209358,0,23.7209,0.83987,0.5,0,13,1.27648,-0.83987,1.41909,0.227953,0.00199302,1.43728,0,12,1
23.7251,0.218519,0,23.7261,0.440266,0.5,0,12.6999,1.60195,-0.218829,1.40431,0.222355,0.00208803,1.42181,0,13,1
23.7273,0.221515,0,23.7283,0.185764,0.5,0,13,1.66193,0.131197,1.39689,0.217821,0.00302006,1.41377,0,14,1
23.7167,0.203704,0,23.7176,0.895733,0.5,0,12.78,1.48622,-0.895733,1.42761,0.233382,0.00178013,1.44656,0,15,1
23.7158,-0.211111,0,23.7167,1.21036,0.5,0,12.5674,2.22697,-0.746721,1.40884,-0.244401,0.00836941,1.42991,0,16,1
23.7126,-0.207098,0,23.7135,1.0071,0.5,0,13,1.85108,-1.00314,1.42051,-0.246065,0.00635514,1.44168,0,17,1
23.7103,-0.203704,0,23.7112,0.649808,0.5,0,12.8507,1.7733,-0.211292,1.4298,-0.248324,0.00562167,1.45122,0,18,1
23.7146,0.20002,0,23.7154,0.649736,0.5,0,12.838,1.64014,-0.483486,1.43292,0.235158,0.00136048,1.45209,0,19,1
23.7447,-0.27037,0,23.7463,2.21451,0.5,0,12.6196,6.09128,2.21451,1.2807,-0.20528,0.0258169,1.29731,0,20,1
23.7466,-0.277778,0,23.7482,2.43888,0.5,0,12.8449,6.87028,2.43888,1.26483,-0.207045,0.0243688,1.28189,0,21,1
23.7307,0.225926,0,23.7318,0.579978,0.5,0,12.5284,1.81152,-0.40968,1.38683,0.211438,0.00574836,1.40287,0,22,1
23.7341,0.233333,0,23.7353,0.20814,0.5,0,12.9329,1.52178,-0.138399,1.37189,0.208868,0.00329291,1.3877,0,23,1
23.7075,-0.196296,0,23.7083,0.995208,0.5,0,12.3354,1.75033,0.951866,1.43653,-0.248225,0.00487423,1.45783,0,24,1
23.7053,-0.194071,0,23.7061,1.29112,0.5,0,12.6247,1.6923,-0.036238,1.4418,-0.250647,0.0035255,1.46343,0,25,1
23.7018,-0.188889,0,23.7025,1.4063,0.5,0,12.5219,2.13022,-0.768194,1.45572,-0.251079,0.00210441,1.47721,0,26,1
23.7107,0.19271,0,23.7115,0.708408,0.5,0,12.6303,1.91723,-0.483552,1.44736,0.236613,0.001316,1.46657,0,27,1
23.7087,0.188889,0,23.7095,1.10185,0.5,0,12.2239,2.06357,-1.00706,1.45663,0.237044,0.00132747,1.47579,0,28,1
23.7053,0.183766,0,23.706,2.19731,0.5,0,12.5,1.19539,-2.13554,1.46278,0.241365,0.000225561,1.48255,0,29,1
23.7035,0.181481,0,23.7042,2.54666,0.5,0,12.3561,1.30236,-2.54666,1.46655,0.244322,-0.000181013,1.48676,0,30,1
23.7493,-0.283529,0,23.751,3.66185,0.5,0,13,5.94181,3.66185,1.25318,-0.198525,0.0258619,1.26907,0,31,1
23.7346,0.233903,0,23.7358,0.155965,0.5,0,13,1.5433,-0.0661799,1.37047,0.207655,0.00360244,1.38611,0,32,1
23.6979,-0.182186,0,23.6986,0.403661,0.5,0,12.9049,2.6984,0.0490022,1.47616,-0.244329,0.000218981,1.49624,0,33,1
23.6973,-0.181481,0,23.698,0.503646,0.5,0,12.9165,2.72096,0.150628,1.47831,-0.245034,-4.29683e-05,1.49848,0,34,1
23.7003,0.174074,0,23.701,1.82763,0.5,0,12.3111,2.89463,-1.82763,1.46863,0.244442,-0.00111612,1.48883,0,35,1
23.6979,0.17108,0,23.6986,1.45363,0.5,0,12.5,3.27346,-1.01913,1.4755,0.245331,-0.00176775,1.49576,0,36,1
23.6951,0.166667,0,23.6957,1.42022,0.5,0,12.5,3.61414,-0.709698,1.48634,0.244966,-0.0022156,1.5064,0,37,1
23.7388,0.240741,0,23.7401,0.466236,0.5,0,12.4224,2.98163,-0.364427,1.3577,0.198588,0.0061816,1.37216,0,38,1
23.7419,0.246331,0,23.7432,0.709641,0.5,0,12.7547,2.69869,0.371261,1.34258,0.196364,0.00488544,1.35687,0,39,1
23.6942,-0.174074,0,23.6948,2.74866,0.5,0,12.5,1.89249,2.74866,1.48459,-0.249594,-0.00130534,1.50543,0,40,1
23.6906,-0.169172,0,23.6912,3.60163,0.5,0,12.7965,0.337759,3.60163,1.48367,-0.255813,-0.00263504,1.50557,0,41,1
23.6886,-0.166667,0,23.6892,3.72315,0.5,0,12.7266,0.59557,3.72315,1.48583,-0.260117,-0.00353339,1.50843,0,42,1
23.6914,0.159259,0,23.6919,3.26712,0.5,0,12.3972,2.03584,-3.26712,1.49774,0.24481,-0.00366331,1.51762,0,43,1
23.6906,0.158315,0,23.6911,3.4639,0.5,0,12.3737,1.82046,-3.4639,1.49817,0.245538,-0.00393084,1.51816,0,44,1
23.6877,0.151852,0,23.6882,5.18431,0.5,0,12.3958,-0.299742,-5.18431,1.49293,0.248018,-0.00537621,1.5134,0,45,1
23.7504,-0.285185,0,23.7521,4.07061,0.5,0,12.8425,6.07592,4.07061,1.25006,-0.191022,0.0272688,1.26486,0,46,1
23.7533,-0.292593,0,23.7551,4.40896,0.5,0,12.4829,8.08729,4.40896,1.23793,-0.179396,0.0284871,1.25119,0,47,1
23.6863,-0.159259,0,23.6869,2.80944,0.5,0,12.5842,3.40929,2.80944,1.48516,-0.254277,-0.00476327,1.50678,0,48,1
23.6833,-0.155433,0,23.6838,3.0935,0.5,0,12.7188,3.45339,3.0935,1.49221,-0.255941,-0.00567041,1.51401,0,49,1
23.6806,-0.151852,0,23.6811,3.9507,0.5,0,12.4115,2.78785,3.9507,1.49928,-0.261739,-0.00652361,1.52197,0,50,1
23.6833,0.144923,0,23.6837,2.88162,0.5,0,13,3.76649,-2.88162,1.48564,0.256314,-0.00645701,1.5076,0,51,1
23.7556,-0.3,0,23.7575,5.24496,0.5,0,12.8655,8.89694,5.24496,1.22455,-0.174955,0.0270136,1.23728,0,52,1
23.7566,-0.301679,0,23.7585,5.66867,0.5,0,13,8.92379,5.66867,1.22089,-0.169615,0.0280242,1.23294,0,53,1
23.7432,0.248148,0,23.7445,0.765467,0.5,0,12.8305,2.75959,0.432446,1.33746,0.194469,0.00567262,1.35153,0,54,1
23.7466,0.255556,0,23.7479,0.469375,0.5,0,12.6831,3.44298,-0.0905945,1.32055,0.190189,0.00564912,1.33418,0,55,1
23.678,-0.144444,0,23.6784,5.82895,0.5,0,12.7259,-1.10505,5.82895,1.49226,-0.261882,-0.00650649,1.51508,0,56,1
23.6759,-0.142065,0,23.6764,5.54801,0.5,0,13,0.249608,5.54801,1.49115,-0.267824,-0.00697011,1.51503,0,57,1
23.6727,-0.137037,0,23.6731,5.21608,0.5,0,12.5601,3.71117,5.21608,1.49207,-0.273917,-0.00790142,1.51702,0,58,1
23.679,0.137037,0,23.6794,3.63628,0.5,0,12.1873,4.77075,-3.63628,1.50433,0.250497,-0.0076935,1.52506,0,59,1
23.6759,0.132432,0,23.6763,5.79509,0.5,0,12.6217,-0.0172625,-5.79509,1.50699,0.250681,-0.00803563,1.52772,0,60,1
23.6828,0.144444,0,23.6833,2.74503,0.5,0,12.937,4.13575,-2.74503,1.48684,0.257034,-0.00666323,1.50891,0,61,1
23.6741,0.12963,0,23.6745,6.49758,0.5,0,12.7511,-1.21428,-6.49758,1.50799,0.253694,-0.00866505,1.52921,0,62,1
23.7595,-0.307407,0,23.7615,6.07865,0.5,0,12.6059,11.0151,6.07865,1.21057,-0.147291,0.0311281,1.21989,0,63,1
23.7614,-0.314815,0,23.7635,6.51471,0.5,0,12.4936,10.8702,6.51471,1.19897,-0.142346,0.027921,1.20771,0,64,1
23.7493,0.259731,0,23.7507,0.419531,0.5,0,12.8038,3.21032,-0.256612,1.30944,0.188276,0.005465,1.32292,0,65,1
23.7516,0.262963,0,23.753,0.703846,0.5,0,12.6857,3.56186,-0.703467,1.30174,0.18244,0.00801118,1.31448,0,66,1
23.7543,0.27037,0,23.7559,1.0375,0.5,0,12.671,4.46077,-1.0375,1.28713,0.17936,0.00647494,1.29958,0,67,1
23.6702,-0.12963,0,23.6706,6.15384,0.5,0,12.4035,3.70736,6.15384,1.47707,-0.261931,-0.00757777,1.50013,0,68,1
23.6686,-0.12806,0,23.669,6.21751,0.5,0,12.614,4.41834,6.21751,1.47948,-0.263117,-0.00824728,1.50272,0,69,1
23.6655,-0.122222,0,23.6658,7.32754,0.5,0,13,3.65197,7.32754,1.47463,-0.262342,-0.00888058,1.49781,0,70,1
23.6689,0.114815,0,23.6692,6.59915,0.5,0,12,3.2776,-6.59915,1.47596,0.24994,-0.00935056,1.497,0,71,1
23.6686,0.114605,0,23.6689,6.5954,0.5,0,12.0283,3.43199,-6.5954,1.4766,0.250347,-0.00947488,1.4977,0,72,1
23.6715,0.122222,0,23.6718,7.16128,0.5,0,12.398,-0.452426,-7.16128,1.49328,0.256075,-0.00969883,1.51511,0,73,1
23.6646,0.107407,0,23.6648,7.36296,0.5,0,13,3.7226,-7.36296,1.47475,0.244312,-0.0113392,1.49489,0,74,1
23.7627,-0.318482,0,23.7648,7.27679,0.5,0,12.7649,10.4943,7.27679,1.19086,-0.13994,0.0260676,1.19934,0,75,1
