Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.99854,0.241798,0,3.00827,25.7358,0.5,0,13,-122.162,-25.7358,1.43017,0.581816,-7.14765e-05,1.54398,0,111,1
3.00237,0.248148,0,3.0126,23.2062,0.5,0,12.4783,-86.6772,-23.2062,1.46409,0.49887,0.000597379,1.54675,0,112,1
3.00408,0.255556,0,3.01493,14.261,0.5,0,12.7548,-8.09105,-14.261,1.50065,0.463801,0.000724355,1.57069,0,113,1
3.04752,-0.314815,0,3.06373,0.955519,0.5,0,12,26.3182,0.955519,1.38551,-0.000127429,0.00129182,1.38551,0,114,1
3.04988,-0.317356,0,3.06634,0.815857,0.5,0,12.1629,26.603,0.397641,1.37709,0.0174205,0.00110794,1.3772,0,115,1
3.04254,-0.31126,0,3.05842,1.27522,0.5,0,12.4799,23.0648,0.201936,1.3999,-0.0363946,0.00166817,1.40038,0,116,1
3.03974,-0.307407,0,3.05524,0.858294,0.5,0,13,25.0199,-0.74681,1.41956,-0.0584954,0.00187056,1.42077,0,117,1
3.03746,-0.303543,1.0842e-19,3.05259,1.60156,0.5,0,12.6634,23.6998,0.309784,1.4354,-0.0785157,0.00148844,1.43755,0,118,1
3.00587,0.257755,0,3.01691,13.5117,0.5,0,13,-4.51416,-13.5117,1.50337,0.424513,0.000989426,1.56216,0,119,1
3.05406,-0.322222,0,3.07101,0.692601,0.5,0,12.2021,26.0241,-0.370867,1.35418,0.0475691,0.000735516,1.35501,0,120,1
3.05721,-0.326517,0,3.0746,0.58798,0.5,0,12,23.7088,-0.300824,1.3323,0.0679859,0.00061272,1.33403,0,121,1
3.00928,0.262963,0,3.02075,13.6435,0.5,0,12.5354,-8.14072,-13.6435,1.5128,0.360647,0.00159888,1.5552,0,122,1
3.01177,0.27037,0,3.02388,10.4491,0.5,0,12.1965,2.70888,-10.4491,1.51568,0.32628,0.00135984,1.5504,0,123,1
3.05975,-0.32963,0,3.07745,0.668573,0.5,0,12,22.7909,-0.352043,1.31748,0.0827076,0.000591462,1.32007,0,124,1
3.06455,-0.335138,0,3.08282,0.551417,0.5,0,12,20.09,0.0123864,1.29238,0.108869,0.000539,1.29696,0,125,1
3.01321,0.271916,0,3.02545,9.19391,0.5,0,12.2086,7.40793,-9.19391,1.5145,0.306419,0.00139527,1.54519,0,126,1
3.06596,-0.337037,0,3.08443,0.486853,0.5,0,12.0759,19.5136,0.133546,1.28291,0.11709,0.000652679,1.28824,0,127,1
3.07188,-0.342541,0,3.09092,0.801093,0.5,0,12.3481,14.7916,0.669751,1.25755,0.1464,0.000728632,1.26605,0,128,1
3.01828,0.277778,0,3.03104,6.82705,0.5,0,12.3082,16.5873,-6.82705,1.5131,0.249846,0.00144909,1.53359,0,129,1
3.02054,0.280932,0,3.03358,5.23606,0.5,0,12.4259,18.0464,-5.23606,1.50252,0.221009,0.00145898,1.51869,0,130,1
3.02462,0.285185,0,3.03804,3.70807,0.5,0,12.4437,21.7839,-3.70807,1.49103,0.184723,0.00128939,1.50243,0,131,1
3.02788,0.290915,0,3.04182,2.11004,0.5,0,12.7735,17.2634,-2.10421,1.47051,0.154969,0.00101529,1.47865,0,132,1
3.07365,-0.344444,0,3.09289,0.7864,0.5,0,12.328,13.2721,0.7864,1.24951,0.155623,0.00103574,1.25917,0,133,1
3.07921,-0.350837,0,3.09914,2.81727,0.5,0,12.863,8.52231,2.81727,1.22596,0.180349,0.000867069,1.23915,0,134,1
3.02937,0.292593,0,3.04346,2.02152,0.5,0,12.7968,17.1937,-2.01555,1.4661,0.141361,0.000843501,1.4729,0,135,1
3.03277,0.296881,0,3.04726,1.79423,0.5,0,12.6035,21.7884,-1.51089,1.45879,0.11284,0.000562278,1.46315,0,136,1
3.08008,-0.351852,0,3.10011,2.93948,0.5,0,12.8821,7.84086,2.93948,1.22186,0.183911,0.000919519,1.23563,0,137,1
3.08452,-0.359259,0,3.10538,4.86495,0.5,0,12.3757,3.28912,4.86495,1.2164,0.185078,0.00104976,1.2304,0,138,1
3.09092,-0.366667,0,3.11259,6.30731,0.5,0,12,2.29675,6.30731,1.21029,0.186291,0.00171347,1.22455,0,139,1
3.09388,-0.370325,0,3.11597,7.19434,0.5,0,12,2.18431,7.19434,1.21128,0.184013,0.00196222,1.22518,0,140,1
3.08655,-0.36161,0,3.10766,5.18014,0.5,0,12.3587,3.37121,5.18014,1.21544,0.185856,0.00133334,1.22957,0,141,1
3.09707,-0.374074,0,3.11958,8.36737,0.5,0,12,1.84224,8.36737,1.21062,0.184603,0.00206021,1.22461,0,142,1
3.10122,-0.379009,0,3.12429,9.78415,0.5,0,12,2.03474,9.78415,1.21391,0.180638,0.00234775,1.22728,0,143,1
3.04254,0.309387,0,3.05823,0.931998,0.5,0,13,27.8371,0.766762,1.40643,0.0341845,0.000609478,1.40685,0,144,1
3.04083,0.307407,0,3.05633,1.14845,0.5,0,13,29.1484,1.14845,1.41437,0.0468118,0.000618661,1.41515,0,145,1
3.0476,0.314815,0,3.06382,0.56073,0.5,0,12.601,27.7787,-0.235787,1.38539,-0.00619622,0.000486239,1.38541,0,146,1
3.04988,0.317717,0,3.06638,0.828817,0.5,0,12.635,27.6928,0.241959,1.37489,-0.0231656,0.000572761,1.37509,0,147,1
3.03757,0.303082,0,3.05265,1.4008,0.5,0,12.6942,26.7823,-0.175287,1.43727,0.0731913,0.000441877,1.43913,0,148,1
3.10332,-0.381481,0,3.12668,10.4924,0.5,0,12,2.15353,10.4924,1.21388,0.182715,0.00242095,1.22756,0,149,1
3.10855,-0.387961,0,3.13267,12.3978,0.5,0,12,2.92716,12.3978,1.21577,0.180489,0.00238143,1.22909,0,150,1
3.05416,0.322222,0,3.07111,0.888103,0.5,0,12.4158,26.3941,0.878034,1.35479,-0.051982,0.000563548,1.35578,0,151,1
3.05721,0.326459,0,3.07459,0.747863,0.5,0,12,23.2957,0.635843,1.33084,-0.0711323,0.000617691,1.33274,0,152,1
3.10934,-0.388889,0,3.13356,12.6337,0.5,0,12,3.03021,12.6337,1.21503,0.182304,0.00233287,1.22863,0,153,1
3.11569,-0.396296,0,3.14079,15.4097,0.5,0,12,4.12896,15.4097,1.2074,0.187437,0.00235546,1.22186,0,154,1
3.05949,0.32963,0,3.07719,0.975179,0.5,0,12.1181,21.9588,0.844335,1.31497,-0.0837434,0.000493978,1.31763,0,155,1
3.06455,0.334815,0,3.08278,0.976265,0.5,0,12.1384,18.579,0.537633,1.28634,-0.111108,0.000191999,1.29113,0,156,1
3.11588,-0.396511,0,3.14101,15.497,0.5,0,12,4.12895,15.497,1.20713,0.187466,0.00237413,1.2216,0,157,1
3.06697,0.337037,0,3.08543,0.743107,0.5,0,12,18.1502,0.331694,1.27644,-0.122871,-3.33564e-05,1.28234,0,158,1
3.07188,0.343574,0,3.09103,0.931501,0.5,0,12,13.3441,-0.729015,1.25073,-0.143937,-0.000689242,1.25899,0,159,1
3.12207,-0.403704,0,3.14806,17.4784,0.5,0,12,7.43412,17.4784,1.19473,0.209641,0.00269336,1.21298,0,160,1
3.12322,-0.40501,0,3.14937,17.7791,0.5,0,12,9.52215,17.7791,1.19175,0.212061,0.0025671,1.21047,0,161,1
3.07263,0.344444,0,3.09187,0.869127,0.5,0,12,12.6345,-0.869127,1.24681,-0.147216,-0.000894642,1.25547,0,162,1
3.07921,0.350585,0,3.09911,3.22316,0.5,0,12.8289,6.26504,-3.22316,1.22444,-0.173148,-0.00170945,1.23663,0,163,1
3.12712,-0.411111,0,3.15403,20.1368,0.5,0,12.5318,38.0987,20.1368,1.17676,0.211445,0.00222864,1.19561,0,164,1
3.13055,-0.41452,0,3.15788,22.6284,0.5,0,12.7407,42.0058,22.6284,1.15547,0.232578,0.000510747,1.17864,0,165,1
3.13448,-0.418519,0,3.1623,21.6589,0.5,0,12.2108,32.578,21.6589,1.12833,0.286867,0.000192684,1.16423,0,166,1
3.13789,-0.421306,0,3.16604,23.5074,0.5,0,12.3763,51.9902,23.5074,1.1025,0.325681,0.000182113,1.1496,0,167,1
3.08022,0.351852,0,3.10025,3.51538,0.5,0,12.8634,5.27503,-3.51538,1.22033,-0.177553,-0.00185233,1.23318,0,168,1
3.0847,0.359259,0,3.10555,5.72534,0.5,0,12.3957,1.24864,-5.72534,1.21911,-0.180587,-0.00241436,1.23242,0,169,1
3.14186,-0.425926,0,3.1706,23.5884,0.5,0,12.7133,90.213,23.5884,1.07418,0.356104,-8.14839e-05,1.13167,0,170,1
3.14522,-0.431068,0,3.17462,19.9411,0.5,0,12.1523,155.153,19.9411,1.03256,0.361353,0.000620801,1.09397,0,171,1
3.08655,0.361404,0,3.10763,6.02442,0.5,0,12.3814,1.47094,-6.02442,1.21962,-0.181835,-0.00264245,1.2331,0,172,1
3.09101,0.366667,0,3.11269,6.81255,0.5,0,12,1.16338,-6.81255,1.21657,-0.184369,-0.00280827,1.23047,0,173,1
3.09388,0.370162,0,3.11595,7.44473,0.5,0,12,1.67543,-7.44473,1.21801,-0.18386,-0.00253955,1.23181,0,174,1
3.14783,-0.433333,0,3.17752,17.5194,0.5,0,12,168.148,17.5194,0.999216,0.389997,0.00121885,1.07263,0,175,1
3.15255,-0.437,0,3.1827,20.6533,0.5,0,12.495,191.244,20.6533,0.93897,0.440576,0.00166958,1.0372,0,176,1
3.27356,-0.431703,0,3.30191,13.6866,0.5,0,12.7798,-38.9315,13.6866,0.724016,-0.146742,0.00012527,0.738737,0,177,1
3.28457,-0.431399,0,3.31277,20.0591,0.5,0,13,-74.4158,20.0591,0.720335,-0.085301,0.000298176,0.725368,0,178,1
3.2919,-0.431713,0,3.32009,19.8941,0.5,0,12,-79.7235,19.8941,0.712885,-0.0316544,0.000455817,0.713587,0,179,1
3.29923,-0.431736,0,3.32736,20.9347,0.5,0,12,-84.272,20.9347,0.704551,-0.000369897,0.00143517,0.704552,0,180,1
3.2811,-0.431891,0,3.3094,17.1687,0.5,0,12.6846,-59.141,17.1687,0.723847,-0.106031,0.000230497,0.731572,0,181,1
3.30657,-0.431655,0,3.33462,28.2916,0.5,0,13,-93.7717,28.2916,0.680185,0.0429981,0.000722341,0.681543,0,182,1
3.3139,-0.430976,0,3.34181,30.522,0.5,0,12.6817,-145.248,30.522,0.653707,0.09264,0.000228145,0.660238,0,183,1
3.31926,-0.433333,0,3.34743,40.3584,0.5,0,13,-275.458,40.3584,0.688703,0.130486,0.000961162,0.700956,0,184,1
3.32124,-0.434492,0,3.34954,37.0695,0.5,0,12.8436,-264.769,36.8053,0.703557,0.146042,0.00134279,0.718556,0,185,1
3.09723,0.374074,0,3.11974,8.31414,0.5,0,12,1.94447,-8.31414,1.21832,-0.185568,-0.00210081,1.23237,0,186,1
3.10122,0.378644,0,3.12425,9.17288,0.5,0,12,2.72062,-9.17288,1.22063,-0.182317,-0.00185726,1.23417,0,187,1
3.1554,-0.440741,0,3.18603,26.255,0.5,0,13,195.336,26.255,0.890946,0.452818,0.000743697,0.999415,0,188,1
3.15989,-0.446703,0,3.19131,18.7961,0.5,0,13,361.627,18.7961,0.806309,0.495454,0.00342701,0.946372,0,189,1
3.2479,-0.439092,0,3.27744,1.46387,0.5,0,12.7774,59.38,-0.915911,0.70723,-0.328475,0.00132944,0.779789,0,190,1
3.25523,-0.438622,0,3.28465,3.79005,0.5,0,12.1327,34.3157,3.72582,0.716179,-0.257087,0.000105704,0.760925,0,191,1
3.26256,-0.436544,0,3.29164,7.06003,0.5,0,12.2632,6.95783,6.91932,0.724167,-0.211746,0.000502169,0.754489,0,192,1
3.24598,-0.440741,0,3.27576,3.89209,0.5,0,13,67.5019,-3.89209,0.696976,-0.345237,0.00169695,0.777796,0,193,1
