Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.81897,-0.427336,0,8.82932,8.21383,0.5,0,12.8096,8.33648,5.79791,0.553761,0.146831,0.000283589,0.572896,0,46,1
8.4376,-0.422666,0,8.44818,8.83724,0.5,0,12.1996,15.6871,-8.83724,0.690678,-0.179341,-0.00198364,0.713584,0,47,1
8.43027,-0.424418,0,8.44094,10.4433,0.5,0,12,15.3824,-10.4433,0.67496,-0.191148,-0.00204762,0.701507,0,48,1
8.42662,-0.425926,0,8.43738,11.2874,0.5,0,12,15.0122,-11.2874,0.664954,-0.195454,-0.00212255,0.693088,0,49,1
8.42293,-0.427229,0,8.43376,11.1887,0.5,0,12,15.7509,-11.1887,0.652252,-0.198778,-0.00214169,0.681872,0,50,1
8.60194,-0.433333,0,8.61285,17.9971,0.5,0,13,41.8088,17.9971,0.630267,0.298636,0.000421861,0.697438,0,51,1
8.60628,-0.43598,0,8.61732,14.0069,0.5,0,12.6427,63.7259,8.17825,0.580292,0.313467,0.00205875,0.659549,0,52,1
8.59895,-0.431334,0,8.60976,15.5643,0.5,0,12.7301,35.702,15.5643,0.635049,0.298092,-6.18399e-05,0.701531,0,53,1
8.59162,-0.429741,0,8.60236,19.177,0.5,0,13,-18.9905,19.177,0.679442,0.250209,-0.000653037,0.724049,0,54,1
8.72363,-0.431433,0,8.73429,2.49692,0.5,0,13,26.4047,2.35105,0.580167,-0.210438,-0.00278869,0.617159,0,55,1
8.73096,-0.430671,0,8.74158,4.29476,0.5,0,12,10.6482,3.71689,0.590034,-0.162063,-0.00199834,0.61189,0,56,1
8.7383,-0.429789,0,8.74886,7.06556,0.5,0,12.4784,-4.47764,6.60794,0.601239,-0.138096,-0.00223039,0.616898,0,57,1
8.71956,-0.433333,0,8.73032,2.70175,0.5,0,13,47.0623,-1.53732,0.568156,-0.237636,-0.00318113,0.615859,0,58,1
8.71629,-0.434924,0,8.72714,3.66803,0.5,0,12.7852,63.5718,-3.66803,0.540207,-0.253366,-0.00352292,0.596683,0,59,1
8.74563,-0.427921,0,8.75609,7.38897,0.5,0,12,-8.43237,7.09976,0.597695,-0.0961762,-0.00055887,0.605383,0,60,1
8.8263,-0.428798,0,8.83671,4.66537,0.5,0,12.6122,12.6003,-0.0104844,0.5271,0.143999,0.00016538,0.546416,0,61,1
8.83364,-0.429165,0,8.84406,3.2307,0.5,0,12.5627,9.66061,-2.33829,0.503969,0.142527,0.000147827,0.523735,0,62,1
8.84097,-0.429381,0,8.85139,5.18801,0.5,0,12.5335,6.50175,-5.18801,0.487462,0.13939,-0.000247587,0.507,0,63,1
8.84831,-0.429959,0,8.85875,7.99926,0.5,0,12.4555,2.64758,-7.99926,0.469656,0.129425,0.0011333,0.487164,0,64,1
8.85564,-0.431388,0,8.86614,9.85536,0.5,0,12.3536,-1.52796,-9.85536,0.460205,0.119291,3.0408e-05,0.475415,0,65,1
8.85917,-0.431887,0,8.86969,10.733,0.5,0,12.3451,-5.33723,-10.733,0.451253,0.111817,5.66673e-05,0.4649,0,66,1
8.86013,-0.431804,0,8.87065,11.0125,0.5,0,12.334,-6.37789,-11.0125,0.449973,0.110135,0.000105721,0.463256,0,67,1
8.4156,-0.429058,0,8.42653,13.7884,0.5,0,12.5771,34.1858,-13.7884,0.588328,-0.216681,-0.0032147,0.62697,0,68,1
8.40827,-0.431422,0,8.41933,15.2089,0.5,0,12.258,22.5668,-15.2089,0.574477,-0.224274,-0.00330581,0.616712,0,69,1
8.40093,-0.432653,0,8.41207,24.0301,0.5,0,12.9081,-22.0977,-24.0301,0.542435,-0.247084,-0.00208567,0.596062,0,70,1
8.93981,-0.431999,0,8.95024,14.0298,0.5,0,12.5697,-10.4518,-14.0298,0.464003,-0.0811303,-0.00117502,0.471044,0,71,1
8.94048,-0.431909,0,8.95091,14.0683,0.5,0,12.5576,-11.4454,-14.0683,0.465588,-0.081785,-0.00131618,0.472719,0,72,1
8.94365,-0.432393,0,8.95409,13.5429,0.5,0,12.373,-11.9605,-13.5429,0.468385,-0.0849378,-0.00181876,0.476028,0,73,1
8.94732,-0.430033,0,8.95764,12.7143,0.5,0,12.5544,-6.63946,-12.7143,0.490863,-0.0865847,-0.000680778,0.498442,0,74,1
8.93631,-0.431515,0,8.94673,14.4923,0.5,0,12.7546,-9.59378,-14.4923,0.461085,-0.0775249,-0.000703356,0.467557,0,75,1
8.92898,-0.43243,0,8.93945,16.4892,0.5,0,12.878,-25.1357,-16.4892,0.443799,-0.0702205,0.000290083,0.44932,0,76,1
8.95832,-0.431956,0,8.96872,11.6431,0.5,0,12,-6.01459,-11.6431,0.485496,-0.0899112,9.69308e-05,0.493752,0,77,1
8.96565,-0.430717,0,8.97599,11.7357,0.5,0,12.174,-5.75798,-11.7357,0.499286,-0.0970157,-0.000544264,0.508624,0,78,1
8.97298,-0.429797,0,8.98327,10.3667,0.5,0,12.2422,-0.215295,-10.3667,0.512149,-0.101328,-0.00106402,0.522077,0,79,1
8.95497,-0.432011,0,8.96538,11.6744,0.5,0,12.1001,-4.33664,-11.6744,0.483672,-0.08922,-2.54101e-05,0.491832,0,80,1
8.98032,-0.429719,0,8.99059,9.41016,0.5,0,12.488,3.29971,-9.41016,0.511397,-0.10031,-0.000966606,0.521143,0,81,1
8.98765,-0.428845,0,8.99788,7.0105,0.5,0,12,5.15365,-7.0105,0.539733,-0.0925479,-0.000175429,0.54761,0,82,1
8.99499,-0.428489,0,9.00519,6.37697,0.5,0,12,5.81416,-6.37697,0.545775,-0.0889971,-9.82062e-06,0.552984,0,83,1
9.00232,-0.427068,0,9.01244,5.48472,0.5,0,12.8459,7.89186,-5.48472,0.551784,-0.0819926,-2.71561e-05,0.557843,0,84,1
9.00965,-0.427489,0,9.01979,4.14952,0.5,0,12,5.29959,-4.14952,0.561093,-0.0733329,-0.000504,0.565865,0,85,1
9.01699,-0.426403,0,9.02706,3.27004,0.5,0,12,4.74247,-3.27004,0.567421,-0.0673076,-0.000560713,0.571399,0,86,1
9.02432,-0.425982,0,9.03437,2.05267,0.5,0,12,4.15402,-2.05267,0.571373,-0.0587171,-0.000231204,0.574383,0,87,1
9.03166,-0.425694,0,9.04168,0.986004,0.5,0,12,3.19725,-0.888501,0.574023,-0.0484764,9.83918e-05,0.576066,0,88,1
9.03899,-0.425539,0,9.049,0.876358,0.5,0,12,2.16912,0.0918244,0.575794,-0.0372045,-0.000264589,0.576994,0,89,1
9.04632,-0.42551,0,9.05633,1.54118,0.5,0,12,1.60188,0.897051,0.577129,-0.0256709,-0.000783243,0.5777,0,90,1
9.02571,-0.425926,0,9.03575,1.84075,0.5,0,12,3.94853,-1.82151,0.571985,-0.0568481,-0.00015704,0.574803,0,91,1
8.70163,-0.439451,0,8.71272,12.9523,0.5,0,12.1741,62.6942,-12.9523,0.486562,-0.317605,-0.00269522,0.581054,0,92,1
8.70896,-0.436708,0,8.7199,8.86404,0.5,0,12.5444,74.7939,-8.86404,0.505131,-0.292778,-0.00311011,0.583855,0,93,1
8.69941,-0.440741,0,8.71057,17.173,0.5,0,12.3025,81.711,-17.173,0.456318,-0.330323,-0.00310943,0.563338,0,94,1
8.69429,-0.443145,0,8.70558,21.8274,0.5,0,12.6754,112.302,-21.8274,0.36527,-0.347842,-0.00362464,0.50441,0,95,1
8.61884,-0.440741,0,8.6301,6.38764,0.5,0,13,114.77,3.51114,0.497058,0.373761,0.00325434,0.621912,0,96,1
8.62095,-0.441967,0,8.63227,7.73584,0.5,0,12.8344,127.279,-1.26585,0.445493,0.373794,0.00321502,0.581546,0,97,1
8.61362,-0.438004,0,8.62475,5.87865,0.5,0,12.6305,56.0566,3.7475,0.540111,0.372987,0.00282846,0.656389,0,98,1
8.86297,-0.432127,-4.33681e-19,8.8735,11.7224,0.5,0,12.3371,-9.40451,-11.7224,0.443112,0.104362,3.77358e-05,0.455236,0,99,1
8.86528,-0.433333,-4.33681e-19,8.87586,12.2129,0.5,0,12.1857,-12.2865,-12.2129,0.433262,0.0952927,0.000107698,0.443618,0,100,1
8.88498,-0.434621,0,8.8956,15.6635,0.5,0,12.8262,-30.3662,-15.6635,0.389028,0.0307921,0.000649941,0.390245,0,101,1
8.89231,-0.435617,0,8.90297,13.103,0.5,0,12,-16.5278,-13.103,0.396772,0.0175826,0.000805707,0.397162,0,102,1
8.89964,-0.435504,0,8.91029,13.5004,0.5,0,12.3511,-21.2597,-13.5004,0.385767,0.00208285,-1.85784e-05,0.385773,0,103,1
8.87764,-0.434383,0,8.88826,14.1042,0.5,0,12.4793,-21.4048,-14.1042,0.406969,0.0581616,0.0014834,0.411107,0,104,1
8.90698,-0.43559,0,8.91762,13.1633,0.5,0,12,-23.091,-13.1633,0.397858,-0.0228311,0.00116445,0.398514,0,105,1
8.91431,-0.434866,0,8.92491,14.0628,0.5,0,12.7931,-13.6363,-14.0628,0.399214,-0.0379798,0.000966852,0.401018,0,106,1
8.92165,-0.435528,0,8.93227,12.7324,0.5,0,12,-14.0187,-12.7324,0.42256,-0.0537193,0.000328998,0.425961,0,107,1
8.92701,-0.433333,0,8.93752,16.1493,0.5,0,12.7316,-23.6882,-16.1493,0.437819,-0.0664241,0.000349743,0.442829,0,108,1
8.40004,-0.433333,0,8.41121,25.3624,0.5,0,13,-20.7818,-25.3624,0.528283,-0.249088,-0.00222933,0.584065,0,109,1
8.3936,-0.436447,0,8.40494,22.1702,0.5,0,12.5796,17.1694,-22.1702,0.464042,-0.239714,-0.00357249,0.522312,0,110,1
8.38626,-0.437103,0,8.39765,23.7751,0.5,0,12.4911,8.12554,-23.7751,0.449877,-0.238909,-0.00307352,0.509388,0,111,1
8.37893,-0.44013,0,8.39048,25.1404,0.5,0,12.0825,-43.9249,-25.1404,0.420287,-0.225218,-0.00324973,0.476838,0,112,1
8.37799,-0.440741,0,8.38958,25.9502,0.5,0,12.1282,-39.652,-25.9502,0.403697,-0.2249,-0.0039103,0.462133,0,113,1
8.3716,-0.44355,0,8.38334,28.3774,0.5,0,12.6207,-4.36504,-28.3774,0.297972,-0.224678,-0.00497877,0.373219,0,114,1
9.05366,-0.425615,0,9.06366,2.20439,0.5,0,12,1.26984,1.6637,0.577059,-0.0144176,-0.000843335,0.577239,0,115,1
8.26892,-0.434965,0,8.28035,3.83024,0.5,0,12.7798,27.2265,-1.5435,0.403614,0.170172,0.00210529,0.438026,0,116,1
8.27625,-0.438475,0,8.28786,7.57684,0.5,0,12.3059,15.1772,-7.40588,0.349952,0.173221,0.000829187,0.390478,0,117,1
8.28359,-0.43759,0,8.29514,11.8307,0.5,0,12.5747,-1.05453,-11.8307,0.347907,0.18248,0.00113349,0.39286,0,118,1
8.26714,-0.433333,0,8.27848,2.78989,0.5,0,12.7566,24.4778,-0.571235,0.425489,0.162223,0.00185472,0.455369,0,119,1
8.67962,-0.447004,0,8.69113,49.1142,0.5,0,13,-253.763,-49.1142,0.218475,-0.33929,-0.0026402,0.403554,0,120,1
8.68696,-0.444227,0,8.69831,30.4245,0.5,0,12.5294,4.67246,-30.4245,0.338521,-0.347683,-0.00316232,0.485273,0,121,1
8.67681,-0.448148,0,8.68837,57.0626,0.5,0,13,-505.741,-57.0626,0.142508,-0.296624,-0.00308222,0.329096,0,122,1
8.67229,-0.449826,0,8.68395,57.7131,0.5,0,12.7735,-678.274,-57.7131,0.0627255,-0.213271,-0.00322005,0.222327,0,123,1
8.64036,-0.448148,0,8.65197,34.9025,0.5,0,13,-94.6377,-34.9025,0.206364,0.316579,0.00445132,0.377926,0,124,1
8.64295,-0.449366,0,8.65463,37.3346,0.5,0,12.8356,-150.34,-37.3346,0.130288,0.286909,0.00366801,0.315127,0,125,1
8.63562,-0.446247,0,8.64714,26.1026,0.5,0,12.7433,-0.0801583,-26.1026,0.319052,0.343029,0.00353599,0.468483,0,126,1
8.62829,-0.445145,0,8.63976,18.1133,0.5,0,13,24.6835,-18.1133,0.358294,0.352675,0.00282463,0.502755,0,127,1
8.36426,-0.445239,0,8.3761,34.5052,0.5,0,12.3928,-127.217,-34.5052,0.287269,-0.193095,-0.00365488,0.346154,0,128,1
8.35693,-0.446361,0,8.36884,37.2415,0.5,0,13,-71.0176,-37.2415,0.251073,-0.170868,-0.0039382,0.303725,0,129,1
8.35317,-0.447092,0,8.36512,36.4452,0.5,0,12.7278,-128.938,-36.4452,0.233024,-0.145627,-0.00292258,0.274802,0,130,1
8.33126,-0.447421,0,8.34327,36.4478,0.5,0,12.9019,-163.406,-36.4478,0.1811,-0.00541802,5.24052e-05,0.181181,0,131,1
8.32759,-0.448609,0,8.33967,34.9368,0.5,0,12.5,-189.225,-34.9368,0.178831,0.0237453,0.00155683,0.180407,0,132,1
8.32909,-0.448148,0,8.34114,36.1874,0.5,0,12.7043,-182.239,-36.1874,0.179011,0.0125923,0.00107256,0.179457,0,133,1
8.30559,-0.444342,0,8.31747,16.2053,0.5,0,12.5139,-27.2904,-16.2053,0.205516,0.118254,0.000682495,0.23711,0,134,1
8.31292,-0.44666,0,8.32492,25.4387,0.5,0,13,-17.9053,-25.4387,0.244728,0.106127,0.00160591,0.266753,0,135,1
8.31743,-0.448148,0,8.32949,29.5736,0.5,0,12.386,-88.3305,-29.5736,0.221785,0.0844513,0.00137597,0.237323,0,136,1
8.29826,-0.444003,0,8.31013,18.9297,0.5,0,12.5597,-49.494,-18.9297,0.204663,0.143973,0.0010591,0.250233,0,137,1
8.29092,-0.442643,0,8.30273,14.9778,0.5,0,12.7432,-5.5903,-14.9778,0.255486,0.165138,0.00242475,0.30422,0,138,1
8.28843,-0.440741,0,8.30014,13.27,0.5,0,13,-2.66791,-13.27,0.299296,0.169918,0.00229465,0.344174,0,139,1
9.06099,-0.425872,0,9.07099,2.93356,0.5,0,12,0.629561,2.53699,0.575112,-0.00206519,-0.000800722,0.575116,0,140,1
8.26159,-0.429842,0,8.27276,3.69082,0.5,0,12.4713,22.6725,-2.53162,0.442471,0.137348,0.000639752,0.463299,0,141,1
8.25425,-0.4281,0,8.26535,6.65039,0.5,0,12,12.1874,-6.65039,0.478681,0.135036,0.00324051,0.497374,0,142,1
8.65762,-0.451282,0,8.66938,55.6162,0.5,0,12.5769,-738.182,-55.6162,0.0132281,0.0434551,-0.000878337,0.0454323,0,143,1
8.66496,-0.451092,0,8.67669,56.1082,0.5,0,12.6026,-754.897,-56.1082,0.0165663,-0.095505,-0.00275188,0.0969702,0,144,1
8.65029,-0.451172,0,8.66205,48.1201,0.5,0,12.5918,-512.834,-48.1201,0.0312026,0.177219,0.00227059,0.179959,0,145,1
8.34593,-0.446723,0,8.35787,37.8936,0.5,0,12.8076,-204.922,-37.8936,0.216799,-0.100814,-0.00086263,0.239094,0,146,1
8.32441,-0.449006,0,8.33652,31.9481,0.5,0,12.2526,-156.16,-31.9481,0.181166,0.0425578,0.00123593,0.186101,0,147,1
8.3239,-0.448944,0,8.336,31.8765,0.5,0,12.2526,-153.618,-31.8765,0.182536,0.0459217,0.00135663,0.188229,0,148,1
9.06195,-0.425926,0,9.07195,3.02077,0.5,0,12,0.534899,2.64931,0.57463,-0.000145188,-0.000793765,0.574631,0,149,1
8.25025,-0.425926,0,8.26124,6.4039,0.5,0,12,11.8955,-6.4039,0.496509,0.137142,0.0037346,0.515114,0,150,1
9.06833,-0.426286,0,9.07834,3.41661,0.5,0,12,0.29503,3.09152,0.571132,0.013014,-0.000661785,0.571281,0,151,1
8.24692,-0.424175,0,8.25782,6.30436,0.5,0,12.2364,10.22,-6.30436,0.509827,0.135496,0.0045374,0.527545,0,152,1
8.23958,-0.420692,0,8.25032,7.81186,0.5,0,12.7065,11.7636,-7.81186,0.547186,0.141013,0.00433637,0.56508,0,153,1
8.23486,-0.418519,0,8.24549,7.58825,0.5,0,12.3561,17.104,-7.58825,0.589341,0.150567,0.00491814,0.60829,0,154,1
9.07566,-0.426828,0,9.08569,3.47378,0.5,0,12,0.842003,3.18859,0.566217,0.02996,-0.00064499,0.56701,0,155,1
9.08299,-0.427497,0,9.09305,3.25167,0.5,0,12,2.18746,2.80946,0.5604,0.0470226,-0.000919086,0.56237,0,156,1
8.23225,-0.416968,0,8.2428,7.12685,0.5,0,12.2093,20.7908,-7.12685,0.616512,0.152391,0.00496692,0.635086,0,157,1
8.22492,-0.411775,0,8.23522,6.93786,0.5,0,12.9103,9.77501,-6.93786,0.661338,0.158485,0.00680433,0.680097,0,158,1
9.09033,-0.428292,0,9.10041,2.60671,0.5,0,12,3.58355,1.75143,0.552365,0.0625365,-0.00121833,0.555895,0,159,1
9.09766,-0.429588,0,9.1078,3.40184,0.5,0,12.5056,5.81413,1.40948,0.543569,0.0691467,-0.00111262,0.547951,0,160,1
8.22263,-0.411111,0,8.2329,7.14749,0.5,0,12.6879,8.43699,-7.14749,0.673552,0.154715,0.00633622,0.691121,0,161,1
8.21758,-0.409364,0,8.22777,7.01703,0.5,0,12.2358,7.23812,-7.01703,0.69714,0.139628,0.00511676,0.711003,0,162,1
8.21078,-0.403704,0,8.2207,9.94493,0.5,0,12.0721,-0.413504,-9.94493,0.754424,0.152706,0.0030513,0.76973,0,163,1
9.105,-0.42953,0,9.11512,2.33353,0.5,0,12.2537,6.49859,-0.0721652,0.528279,0.0848156,-0.000389527,0.535045,0,164,1
8.51597,-0.411111,0,8.52589,11.9576,0.5,0,12.8138,-21.0508,11.9576,0.764065,-0.0310755,-4.30374e-06,0.764696,0,165,1
8.51828,-0.412244,0,8.52825,9.88287,0.5,0,12.5,-14.179,9.79399,0.76757,-0.0213874,3.63992e-05,0.767868,0,166,1
8.49627,-0.411421,0,8.50623,3.64176,0.5,0,12,-1.39219,3.61399,0.773442,-0.0772052,0.00115119,0.777286,0,167,1
8.49901,-0.411632,0,8.50897,4.4127,0.5,0,12,-2.81373,4.36894,0.771727,-0.0712156,0.00104771,0.775007,0,168,1
8.86715,-0.43383,0,8.87776,12.4941,0.5,0,12.104,-14.8745,-12.4941,0.427196,0.0888141,0.00034531,0.43633,0,169,1
8.86741,-0.434019,0,8.87803,12.4967,0.5,0,12.0681,-15.2705,-12.4967,0.425293,0.0877374,0.000257783,0.434248,0,170,1
8.95098,-0.43163,0,8.96138,11.6735,0.5,0,12.2701,-1.77355,-11.6735,0.48521,-0.0889664,-0.000202453,0.493299,0,171,1
8.95395,-0.431673,0,8.96435,11.6481,0.5,0,12.1677,-3.38903,-11.6481,0.486,-0.0894748,-8.0353e-05,0.494168,0,172,1
8.87031,-0.434481,0,8.88094,13.0074,0.5,0,12,-19.1779,-13.0074,0.418122,0.0783193,0.000383872,0.425394,0,173,1
8.35302,-0.447095,0,8.36497,36.4256,0.5,0,12.7233,-131.055,-36.4256,0.232703,-0.145002,-0.00286308,0.274198,0,174,1
8.34959,-0.447995,0,8.3616,35.8915,0.5,0,12.4793,-184.856,-35.8915,0.209576,-0.12065,-0.00183963,0.24183,0,175,1
8.34269,-0.448148,0,8.35472,37.6993,0.5,0,12.5591,-212.771,-37.6993,0.190085,-0.0721445,-0.00147005,0.203321,0,176,1
8.34226,-0.448338,0,8.3543,37.1825,0.5,0,12.5,-210.356,-37.1825,0.187569,-0.0685654,-0.00158111,0.199714,0,177,1
8.33493,-0.448617,0,8.34699,34.1442,0.5,0,12.5,-140.242,-34.1442,0.172411,-0.0341713,-0.000576464,0.175766,0,178,1
8.33347,-0.448148,0,8.34551,35.7058,0.5,0,12.6988,-152.626,-35.7058,0.175117,-0.0222762,-0.000299924,0.176529,0,179,1
8.32026,-0.449299,0,8.33238,28.8356,0.5,0,12,-118.834,-28.8356,0.186156,0.0675337,0.00121531,0.198031,0,180,1
8.21025,-0.403203,0,8.22014,10.4308,0.5,0,12,-1.21979,-10.4308,0.761582,0.154187,0.00287003,0.777039,0,181,1
8.20291,-0.397679,0,8.21255,12.8651,0.5,0,12,-8.61668,-12.8651,0.813406,0.175463,0.00118894,0.832116,0,182,1
9.11233,-0.430555,0,9.1225,0.897061,0.5,0,12,7.92214,-0.897061,0.513631,0.0966704,-0.000338794,0.522649,0,183,1
8.51094,0.409836,0,8.5208,10.5021,0.5,0,12.8279,-17.3218,-10.5021,0.764334,0.041782,0.000430191,0.765475,0,184,1
8.50733,0.410286,0,8.51722,9.26812,0.5,0,12.6609,-14.3809,-9.26812,0.766131,0.0504298,0.000482425,0.767789,0,185,1
8.51343,0.411111,0,8.52335,10.8637,0.5,0,12.6606,-18.3379,-10.8637,0.761021,0.0351444,0.000462121,0.761833,0,186,1
8.50701,0.410278,0,8.5169,9.195,0.5,0,12.6598,-14.2347,-9.195,0.766311,0.0510718,0.000419948,0.768011,0,187,1
8.51828,0.413427,0,8.5283,7.59339,0.5,0,12,-9.44085,-7.41092,0.767779,0.0177415,0.000441075,0.767984,0,188,1
8.50361,0.410837,0,8.51353,7.87415,0.5,0,12.463,-11.0046,-7.87415,0.767524,0.0595039,0.000764362,0.769828,0,189,1
