Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.8914,-0.225926,0,23.8925,2.43719,0.5,0,12.1857,16.7268,2.34448,1.10893,-0.325338,0.0450161,1.15655,0,24,1
23.8934,0.17966,0,23.8941,4.11864,0.5,0,13,2.45521,4.11864,1.28554,0.219149,0.0254286,1.30433,0,25,1
23.8912,-0.233333,0,23.8923,3.65997,0.5,0,12.3004,17.1971,3.59861,1.10209,-0.35375,0.040944,1.1582,0,26,1
23.8921,-0.237015,0,23.8933,4.79084,0.5,0,12.3616,15.9113,4.76058,1.09595,-0.363042,0.0399192,1.1552,0,27,1
23.8944,-0.244444,0,23.8956,7.64977,0.5,0,12.4112,11.6161,7.64977,1.08376,-0.374998,0.0386369,1.14745,0,28,1
23.8934,-0.247987,0,23.8947,9.14681,0.5,0,12.9783,11.6952,9.14681,1.08477,-0.394008,0.0347664,1.15464,0,29,1
23.8934,-0.248148,0,23.8946,9.1838,0.5,0,12.9945,11.6798,9.1838,1.08489,-0.394663,0.0346046,1.15496,0,30,1
23.8934,-0.248256,0,23.8947,9.26206,0.5,0,13,11.5633,9.26206,1.08471,-0.394804,0.0345794,1.15485,0,31,1
23.8945,-0.251816,0,23.8959,10.5638,0.5,0,12.845,7.49365,10.5638,1.08419,-0.394183,0.0334688,1.15411,0,32,1
23.8956,-0.255556,0,23.897,11.8633,0.5,0,12.7019,3.35277,11.8633,1.0847,-0.394535,0.031952,1.15466,0,33,1
23.8945,-0.25179,0,23.8959,10.5537,0.5,0,12.8462,7.52748,10.5537,1.08421,-0.394214,0.033468,1.15414,0,34,1
23.8966,-0.262963,0,23.8981,12.8577,0.5,0,12.5595,-2.22291,12.8577,1.09775,-0.403403,0.0255115,1.1698,0,35,1
23.8989,-0.274036,0,23.9005,13.9218,0.5,0,12.4106,-15.1792,13.9218,1.12881,-0.420247,0.0098268,1.20454,0,36,1
23.8991,-0.274776,0,23.9006,13.9134,0.5,0,12.4611,-14.4691,13.9134,1.13147,-0.422282,0.008412,1.20774,0,37,1
23.8979,-0.27037,0,23.8994,13.84,0.5,0,12.392,-15.414,13.84,1.11811,-0.414028,0.0155297,1.19241,0,38,1
23.9035,0.225926,0,23.9045,3.04988,0.5,0,12.6265,7.51964,-3.04988,1.17721,0.31023,0.0395937,1.21805,0,39,1
23.9022,0.22202,0,23.9032,1.92999,0.5,0,12.7992,8.55583,-1.85396,1.18399,0.306415,0.0389684,1.22362,0,40,1
23.905,0.233333,0,23.9061,3.58085,0.5,0,12.4197,5.90962,-3.58085,1.17511,0.320746,0.0390233,1.21872,0,41,1
23.8789,-0.0371083,0,23.8789,2.3924,0.5,0,12,-1.61833,-2.3924,1.76493,-0.00407501,0.0084723,1.76496,0,42,1
23.8791,-0.0407407,0,23.8791,2.71289,0.5,0,12,-2.00738,-2.71289,1.76023,-0.00452066,0.00824598,1.76025,0,43,1
23.8795,-0.0481481,0,23.8795,3.25202,0.5,0,12,-2.66532,-3.25202,1.74812,-0.00665335,0.00804813,1.74815,0,44,1
23.88,-0.0555556,0,23.88,3.74403,0.5,0,12,-3.35618,-3.74403,1.73496,-0.0100483,0.00772458,1.735,0,45,1
23.8805,-0.062963,0,23.8806,4.39593,0.5,0,12,-4.48287,-4.39593,1.71998,-0.0147432,0.00712324,1.72006,0,46,1
23.8813,-0.0703704,0,23.8814,5.47303,0.5,0,12.2888,-6.72211,-5.47303,1.70063,-0.0226079,0.00646237,1.70079,0,47,1
23.8816,-0.0777778,0,23.8817,6.00451,0.5,0,12.2721,-7.67544,-6.00451,1.67913,-0.0296819,0.00594814,1.6794,0,48,1
23.8817,-0.0851852,0,23.8819,6.28864,0.5,0,12.2691,-7.70182,-6.28864,1.65788,-0.0383319,0.00530704,1.65833,0,49,1
23.8819,-0.0925926,0,23.8821,7.00106,0.5,0,12.568,-9.70639,-7.00106,1.63448,-0.0496891,0.00508193,1.63524,0,50,1
23.8789,0.0407407,0,23.879,3.3525,0.5,0,12,-3.06588,3.3525,1.7516,-0.00886328,0.00636595,1.75163,0,51,1
23.8787,0.0359907,0,23.8788,2.86541,0.5,0,12,-2.4194,2.86541,1.76004,-0.0101341,0.00697659,1.76008,0,52,1
23.8791,0.0444462,0,23.8792,3.72899,0.5,0,12,-3.67366,3.72899,1.74361,-0.00736036,0.00605025,1.74363,0,53,1
23.8791,0.0432536,0,23.8791,3.60161,0.5,0,12,-3.45762,3.60161,1.74621,-0.00784345,0.00619283,1.74624,0,54,1
23.8819,-0.1,0,23.8822,7.70458,0.5,0,12.562,-12.2066,-7.70458,1.61005,-0.058644,0.00530621,1.61113,0,55,1
23.8793,0.0481481,0,23.8794,4.0875,0.5,0,12,-4.22299,4.0875,1.73572,-0.00585563,0.0058529,1.73574,0,56,1
23.8799,0.0555556,0,23.8799,4.7622,0.5,0,12,-5.30943,4.7622,1.71709,-0.00132215,0.00547656,1.7171,0,57,1
23.8824,-0.107407,0,23.8826,8.40009,0.5,0,12.5047,-14.8234,-8.40009,1.58197,-0.068102,0.00575234,1.58344,0,58,1
23.8807,0.062963,0,23.8808,5.74818,0.5,0,12.3401,-7.35958,5.74818,1.69629,0.00605826,0.00519956,1.69631,0,59,1
23.8822,-0.114815,0,23.8825,8.26719,0.5,0,12.2409,-14.149,-8.26719,1.5538,-0.0740062,0.00665685,1.55557,0,60,1
23.8812,0.0703704,0,23.8813,6.29809,0.5,0,12.299,-8.19228,6.29809,1.67216,0.0153984,0.00435799,1.67223,0,61,1
23.8837,-0.122222,0,23.884,8.8337,0.5,0,12.3289,-15.8715,-8.8337,1.52158,-0.0876188,0.0079459,1.52412,0,62,1
23.8815,0.0777778,0,23.8817,6.64737,0.5,0,12.2882,-8.94666,6.64737,1.64894,0.0249466,0.00378708,1.64914,0,63,1
23.8843,-0.125884,0,23.8846,8.9361,0.5,0,12.2602,-16.163,-8.9361,1.50618,-0.0921782,0.00889686,1.50902,0,64,1
23.8841,-0.127,0,23.8845,8.95698,0.5,0,12.2903,-16.2681,-8.95698,1.50181,-0.0925677,0.00929147,1.50469,0,65,1
23.8817,0.0851852,0,23.8818,6.98945,0.5,0,12.2807,-9.5376,6.98945,1.62503,0.0340424,0.00352292,1.62539,0,66,1
23.8844,-0.12963,-4.33681e-19,23.8848,9.03361,0.5,0,12.2778,-16.5301,-9.03361,1.49092,-0.0953897,0.0100031,1.494,0,67,1
23.884,-0.132243,0,23.8844,9.25928,0.5,0,12.4049,-17.3523,-9.25928,1.47884,-0.0988856,0.0107417,1.48219,0,68,1
23.8841,-0.133359,0,23.8845,9.35877,0.5,0,12.4197,-17.6877,-9.35877,1.47324,-0.101223,0.0109018,1.47675,0,69,1
23.882,0.0925926,0,23.8822,7.46309,0.5,0,12.5528,-10.7269,7.46309,1.59813,0.0457207,0.00407227,1.59879,0,70,1
23.8833,-0.137037,0,23.8837,9.67108,0.5,0,12.6275,-18.8368,-9.67108,1.45659,-0.105525,0.0120242,1.46045,0,71,1
23.8841,-0.144444,0,23.8845,9.73633,0.5,0,12.7311,-17.8834,-9.73633,1.41943,-0.120703,0.0140394,1.42462,0,72,1
23.8821,0.1,0,23.8823,7.57444,0.5,0,12.5358,-10.9919,7.57444,1.57077,0.0565585,0.00477421,1.5718,0,73,1
23.8851,-0.151852,0,23.8855,9.5085,0.5,0,12.8629,-15.0816,-9.5085,1.38319,-0.13726,0.0164828,1.39008,0,74,1
23.8836,0.107407,0,23.8838,7.62878,0.5,0,12.3407,-10.8938,7.62878,1.54342,0.0686746,0.00605112,1.54496,0,75,1
23.8856,-0.155089,0,23.8861,9.4429,0.5,0,12.9355,-14.2614,-9.4429,1.36677,-0.145012,0.0177246,1.37456,0,76,1
23.8828,0.114815,0,23.8831,7.61761,0.5,0,12.5526,-11.1825,7.61761,1.51829,0.0735788,0.00861211,1.5201,0,77,1
23.8999,-0.277778,0,23.9015,13.9982,0.5,0,12.5,-13.8515,13.9982,1.1403,-0.427681,0.00371526,1.21787,0,78,1
23.9007,-0.279832,0,23.9024,15.5232,0.5,0,12.5,-29.8656,15.5232,1.14543,-0.424087,0.00154038,1.22142,0,79,1
23.9055,0.240741,0,23.9067,3.65351,0.5,0,12.827,6.4331,-3.65351,1.17662,0.33626,0.0337281,1.22419,0,80,1
23.9067,0.244454,0,23.908,4.59125,0.5,0,12.8845,6.29924,-4.59125,1.17154,0.337924,0.0331976,1.21975,0,81,1
23.9016,-0.282221,0,23.9032,16.8873,0.5,0,12.59,-44.159,16.8873,1.14863,-0.414954,0.000143402,1.22128,0,82,1
23.9023,-0.285185,0,23.904,18.5504,0.5,0,12.7816,-58.4957,18.5504,1.15274,-0.406664,-0.00225969,1.22237,0,83,1
23.9015,-0.282056,0,23.9031,16.8167,0.5,0,12.6014,-42.9087,16.8167,1.14837,-0.41603,0.000131652,1.22141,0,84,1
23.9048,-0.292593,0,23.9066,17.7648,0.5,0,12.4462,-61.3585,17.7648,1.18459,-0.38674,-0.0161689,1.24622,0,85,1
23.9072,-0.3,0,23.909,18.003,0.5,0,12.4934,-66.9525,18.003,1.21572,-0.378753,-0.0337683,1.2738,0,86,1
23.9081,-0.301553,0,23.91,18.1428,0.5,0,12.5,-65.4305,18.1428,1.21883,-0.371453,-0.0351158,1.27466,0,87,1
23.9111,0.255556,0,23.9125,5.699,0.5,0,12.2459,6.06759,-5.699,1.16675,0.333063,0.0282773,1.21369,0,88,1
23.9097,0.251774,0,23.9111,5.73727,0.5,0,12.5746,5.79583,-5.73727,1.16636,0.335382,0.0308504,1.21401,0,89,1
23.9138,0.262963,0,23.9152,5.91067,0.5,0,12.2241,5.92372,-5.91067,1.16334,0.331425,0.0237591,1.20986,0,90,1
23.9114,-0.307407,0,23.9134,16.1088,0.5,0,12.2306,-47.5526,16.1088,1.2301,-0.335781,-0.0365569,1.27563,0,91,1
23.9129,-0.314815,0,23.915,15.562,0.5,0,12.8009,-49.061,15.562,1.25956,-0.324502,-0.0598327,1.30206,0,92,1
23.9146,0.265971,0,23.9161,6.85008,0.5,0,12.4801,2.65186,-6.85008,1.16078,0.33273,0.0204617,1.2077,0,93,1
23.9154,-0.317995,0,23.9175,15.6405,0.5,0,12.7503,-45.5623,15.6405,1.26489,-0.296412,-0.062539,1.30066,0,94,1
23.9195,-0.322222,0,23.9217,14.4826,0.5,0,12.2595,-37.8641,14.4826,1.27014,-0.249896,-0.0583662,1.2958,0,95,1
23.9227,-0.327647,0,23.925,14.2087,0.5,0,12.7324,-40.5687,14.2087,1.27259,-0.219954,-0.0685347,1.29327,0,96,1
23.9201,0.277778,0,23.9217,7.70657,0.5,0,12.3634,-0.550119,-7.70657,1.16049,0.315403,0.0167438,1.20271,0,97,1
23.918,0.273961,0,23.9196,8.2071,0.5,0,12.6477,-2.1053,-8.2071,1.15801,0.323691,0.0172677,1.20252,0,98,1
23.9207,0.285185,0,23.9224,7.43023,0.5,0,12.7205,-2.41386,-7.43023,1.16565,0.320639,0.00148796,1.20895,0,99,1
23.9227,0.287941,0,23.9245,8.37985,0.5,0,13,-3.97727,-8.37985,1.16233,0.307864,0.00126202,1.20241,0,100,1
23.9238,-0.32963,0,23.9261,14.1074,0.5,0,12.9584,-42.0945,14.1074,1.27535,-0.210032,-0.0736932,1.29463,0,101,1
23.9284,-0.337037,0,23.9308,12.9109,0.5,0,12.7754,-32.8806,12.9109,1.29172,-0.16756,-0.0860712,1.30538,0,102,1
23.9255,0.292593,0,23.9273,7.77683,0.5,0,12.622,-3.00217,-7.77683,1.16055,0.289734,0.00352507,1.19617,0,103,1
23.9288,0.3,0,23.9307,7.22422,0.5,0,12.6132,-3.33213,-7.22422,1.15881,0.284801,-0.00722802,1.19331,0,104,1
23.9339,-0.344444,0,23.9363,9.67275,0.5,0,12.5177,-12.5609,9.67275,1.30031,-0.118492,-0.0956082,1.30919,0,105,1
23.9374,-0.348542,0,23.9399,8.97379,0.5,0,12.7565,-7.22205,8.97379,1.29675,-0.0787366,-0.0978503,1.30282,0,106,1
23.9301,-0.338899,0,23.9325,12.7692,0.5,0,12.7486,-30.8137,12.7692,1.29213,-0.149747,-0.0871203,1.3037,0,107,1
23.9301,0.302117,0,23.932,7.34871,0.5,0,12.6941,-4.27194,-7.34871,1.15747,0.278998,-0.00821694,1.19065,0,108,1
23.9403,-0.351852,0,23.9429,7.98197,0.5,0,12.7036,-0.934462,7.98197,1.2894,-0.057031,-0.104397,1.29487,0,109,1
23.9447,-0.357267,0,23.9474,7.24344,0.5,0,13,-0.150367,7.24344,1.2781,-0.0178769,-0.110626,1.283,0,110,1
23.9335,0.307407,0,23.9355,7.45311,0.5,0,12.5295,-5.18515,-7.45311,1.15524,0.25706,-0.00467283,1.1835,0,111,1
23.9349,0.314815,0,23.937,6.20549,0.5,0,12.8202,-1.29043,-6.20549,1.15708,0.257576,-0.019545,1.18556,0,112,1
23.9467,-0.359259,0,23.9494,7.76791,0.5,0,12.7276,0.0154468,7.76791,1.27517,0.0014165,-0.115765,1.28042,0,113,1
23.9521,-0.363719,0,23.9548,7.96434,0.5,0,12.602,3.02805,7.96434,1.2678,0.0413905,-0.131676,1.27529,0,114,1
23.9374,0.31812,0,23.9395,7.42423,0.5,0,12.756,-7.828,-7.42423,1.15612,0.245127,-0.0207136,1.18201,0,115,1
23.9549,-0.366667,0,23.9577,8.03583,0.5,0,12.6173,3.63283,8.03583,1.26621,0.0575387,-0.145297,1.27581,0,116,1
23.9572,-0.370063,0,23.96,7.78717,0.5,0,12.4254,7.91487,7.78717,1.26059,0.07235,-0.159433,1.27269,0,117,1
23.941,0.322222,0,23.9432,8.74584,0.5,0,12.2866,-13.2139,-8.74584,1.15544,0.216097,-0.0156884,1.17558,0,118,1
23.9429,0.325218,0,23.9451,7.85281,0.5,0,12.4977,-6.88925,-7.85281,1.15605,0.205707,-0.020011,1.17438,0,119,1
23.9687,-0.381481,0,23.9718,8.17753,0.5,0,12.7279,23.5022,8.17753,1.2297,0.162135,-0.23886,1.26313,0,120,1
23.9741,-0.387028,0,23.9772,8.45582,0.5,0,12.7488,27.7973,8.45582,1.2042,0.19831,-0.275415,1.25111,0,121,1
23.9667,-0.379295,0,23.9697,8.1359,0.5,0,12.7048,18.6659,8.1359,1.23531,0.145374,-0.224313,1.2639,0,122,1
23.9634,-0.376663,0,23.9664,7.89609,0.5,0,12.4665,14.8121,7.89609,1.24461,0.118049,-0.200935,1.26624,0,123,1
23.9499,0.337037,0,23.9522,6.45025,0.5,0,12.2967,-5.26985,-6.45025,1.1534,0.16927,-0.0262973,1.16605,0,124,1
23.9479,0.33333,0,23.9503,6.82863,0.5,0,12.5277,-3.70426,-6.82863,1.1545,0.178633,-0.0242359,1.16849,0,125,1
23.9521,0.339406,0,23.9545,6.89806,0.5,0,12.5791,-5.59534,-6.89806,1.14882,0.154008,-0.0219737,1.15931,0,126,1
23.976,-0.388889,0,23.9791,8.18167,0.5,0,12.7405,29.9572,8.18167,1.19523,0.21708,-0.280461,1.24674,0,127,1
23.9814,-0.394442,0,23.9847,9.12421,0.5,0,12.7496,35.7729,9.12421,1.16716,0.262723,-0.288055,1.23055,0,128,1
23.9559,0.344444,0,23.9584,7.06663,0.5,0,12.6865,-4.2678,-7.06663,1.14112,0.136537,-0.0197403,1.14943,0,129,1
23.9594,0.349287,0,23.962,7.93647,0.5,0,12.7156,-9.93706,-7.93647,1.13957,0.12341,-0.0213047,1.14643,0,130,1
23.9832,-0.396296,0,23.9865,9.20941,0.5,0,12.7553,37.8772,9.20941,1.1572,0.278031,-0.28212,1.22311,0,131,1
23.9887,-0.401847,0,23.9921,11.2852,0.5,0,12.7494,36.207,11.2852,1.13148,0.317768,-0.246246,1.20078,0,132,1
24.1689,-0.40313,0,24.1722,21.4296,0.5,0,12.96,-78.494,21.4296,0.814725,0.096155,-0.0528506,0.82208,0,133,1
24.1721,-0.40262,0,24.1754,19.5655,0.5,0,12.9286,-64.8156,19.5655,0.807666,0.110934,-0.0557303,0.817151,0,134,1
24.1794,-0.401916,0,24.1828,14.9981,0.5,0,12.8609,-35.0774,14.9981,0.795281,0.133479,-0.0644994,0.80898,0,135,1
24.1868,-0.401795,0,24.1901,11.8454,0.5,0,12.8438,-18.0097,11.8454,0.78246,0.147176,-0.0750014,0.799706,0,136,1
24.1941,-0.401109,0,24.1974,8.17736,0.5,0,12.6497,-10.5407,8.17736,0.766946,0.151886,-0.0791609,0.785839,0,137,1
24.2014,-0.401589,0,24.2048,7.55536,0.5,0,12.7145,-13.5082,7.55536,0.756353,0.150145,-0.0921792,0.776602,0,138,1
24.205,-0.402321,0,24.2084,8.11435,0.5,0,12.8134,-15.1349,8.10203,0.75203,0.147397,-0.100236,0.772866,0,139,1
24.2059,-0.402469,0,24.2092,8.21245,0.5,0,12.8333,-15.7849,8.19199,0.750787,0.146803,-0.101969,0.771771,0,140,1
24.2088,-0.403043,0,24.2121,8.6442,0.5,0,12.9108,-17.1383,8.61646,0.747188,0.144516,-0.108382,0.768714,0,141,1
24.2107,-0.403704,0,24.2141,9.39436,0.5,0,13,-19.2283,9.39436,0.745438,0.142807,-0.113619,0.767452,0,142,1
23.9907,-0.403704,0,23.994,11.1884,0.5,0,12.7399,41.2181,11.1884,1.1215,0.335463,-0.227626,1.19253,0,143,1
23.9961,-0.409122,0,23.9996,13.805,0.5,0,12.7314,35.4765,13.805,1.10164,0.371956,-0.165199,1.17442,0,144,1
23.9645,0.355952,0,23.9672,8.54063,0.5,0,12.9662,-12.8405,-8.54063,1.13567,0.101243,-0.0348468,1.1407,0,145,1
23.9616,0.351852,0,23.9642,8.41668,0.5,0,12.947,-12.7282,-8.41668,1.13752,0.114319,-0.0267178,1.14357,0,146,1
24.1397,-0.410125,0,24.1432,14.8799,0.5,0,12.8304,-47.7172,14.8797,0.861351,-0.0737705,-0.0475155,0.865809,0,147,1
24.1428,-0.408937,0,24.1462,13.7152,0.5,0,12.5,-45.6354,13.7145,0.846291,-0.0472396,-0.043664,0.848732,0,148,1
24.1501,-0.407437,0,24.1535,14.105,0.5,0,12.496,-40.3079,14.0709,0.841652,0.000549362,-0.0374984,0.842487,0,149,1
24.1537,-0.406152,0,24.1572,17.1223,0.5,0,12.6694,-53.7452,17.0921,0.835839,0.0215952,-0.0382128,0.836991,0,150,1
24.2234,-0.406703,0,24.2268,4.73093,0.5,0,12.5951,-9.72049,4.06336,0.723782,0.134058,-0.119707,0.745763,0,151,1
24.2308,-0.407077,0,24.2342,3.71738,0.5,0,12.5446,-6.25605,3.4129,0.704984,0.133487,-0.114747,0.726628,0,152,1
24.2381,-0.407572,0,24.2415,4.04618,0.5,0,12.4778,-5.71882,3.7821,0.685807,0.138715,-0.107873,0.707962,0,153,1
24.2161,-0.405279,0,24.2195,7.66523,0.5,0,12.7873,-18.8429,6.94157,0.73674,0.137603,-0.11805,0.75872,0,154,1
24.2454,-0.409235,0,24.2489,5.90996,0.5,0,12.8006,-0.569772,5.90996,0.664214,0.145861,-0.0986593,0.687161,0,155,1
24.2528,-0.410291,0,24.2562,9.58966,0.5,0,12.8893,-8.20739,9.53195,0.649362,0.152216,-0.101982,0.674716,0,156,1
24.2541,-0.411111,0,24.2576,10.3323,0.5,0,13,-6.89785,10.3323,0.647292,0.152475,-0.106148,0.673426,0,157,1
24.2601,-0.413687,0,24.2636,6.48646,0.5,0,12.6523,5.46654,5.42505,0.632858,0.153899,-0.108976,0.660356,0,158,1
23.9981,-0.411111,0,24.0016,14.1617,0.5,0,12.7295,37.8812,14.1617,1.09088,0.386597,-0.141168,1.16594,0,159,1
24.0034,-0.41642,0,24.007,15.8942,0.5,0,12.7167,45.0204,15.8942,1.07085,0.41117,-0.0781813,1.14974,0,160,1
23.9671,0.35956,0,23.9698,8.59076,0.5,0,12.9132,-12.9779,-8.59076,1.1335,0.0890747,-0.0419269,1.13776,0,161,1
23.9669,0.359259,0,23.9696,8.67183,0.5,0,12.9835,-13.2116,-8.67183,1.13345,0.0901549,-0.041159,1.13777,0,162,1
23.9727,0.366618,0,23.9755,8.30033,0.5,0,12.4935,-12.7802,-8.30033,1.12312,0.0635282,-0.0722964,1.12724,0,163,1
23.9741,0.368445,4.33681e-19,23.9769,8.38321,0.5,0,12.5,-13.331,-8.38321,1.11962,0.0571357,-0.0818053,1.12406,0,164,1
23.9728,0.366667,4.33681e-19,23.9756,8.311,0.5,0,12.5,-12.8189,-8.311,1.12296,0.0633505,-0.072606,1.12709,0,165,1
24.1244,-0.416801,0,24.128,6.34725,0.5,0,12.5503,8.58628,6.34725,0.869828,-0.202866,-0.0445757,0.894283,0,166,1
24.1281,-0.41478,0,24.1317,7.8383,0.5,0,12.5047,-1.98934,7.8383,0.857227,-0.167506,-0.038348,0.874281,0,167,1
24.1318,-0.413312,0,24.1353,10.614,0.5,0,12.7029,-17.0518,10.6118,0.864103,-0.13894,-0.0438466,0.8763,0,168,1
24.0055,-0.418519,0,24.0091,16.0807,0.5,0,12.7152,44.8107,16.0807,1.05828,0.426617,-0.0573704,1.14247,0,169,1
24.0107,-0.423747,0,24.0145,19.0559,0.5,0,12.7058,62.1894,19.0559,1.03658,0.443999,-0.00763682,1.12769,0,170,1
24.2674,-0.414761,0,24.271,4.50036,0.5,0,12.5073,7.48262,4.13945,0.61028,0.161778,-0.103699,0.639818,0,171,1
24.2748,-0.416547,0,24.2783,4.23534,0.5,0,12.5,9.97629,3.89665,0.58824,0.180247,-0.0933961,0.622284,0,172,1
24.2784,-0.417444,0,24.282,4.67997,0.5,0,12.4667,11.3634,4.35696,0.577054,0.183602,-0.0920706,0.612518,0,173,1
24.2785,-0.417506,0,24.2821,4.68588,0.5,0,12.4667,11.4039,4.37361,0.576623,0.18372,-0.0920915,0.612151,0,174,1
23.9754,0.37036,0,23.9783,8.45141,0.5,0,12.5491,-14.1635,-8.45141,1.1168,0.0511724,-0.0943481,1.12194,0,175,1
23.9758,0.370951,0,23.9786,8.43005,0.5,0,12.5972,-13.9816,-8.43005,1.11621,0.0498865,-0.0983704,1.12164,0,176,1
23.978,0.374074,0,23.9809,8.592,0.5,0,12.6522,-15.8002,-8.592,1.1113,0.0396859,-0.118791,1.11834,0,177,1
23.9814,0.377359,0,23.9844,8.2467,0.5,0,12.5565,-12.6588,-8.2467,1.09632,0.0256942,-0.148966,1.10669,0,178,1
24.1134,-0.423685,0,24.1171,1.70829,0.5,0,12.7283,61.2731,-0.97039,0.866334,-0.303406,-0.0449748,0.919028,0,179,1
24.1173,-0.421235,0,24.1209,3.56938,0.5,0,12.6959,38.8254,2.09758,0.874263,-0.269163,-0.0471182,0.915972,0,180,1
24.1108,-0.425926,0,24.1146,3.90321,0.5,0,12.7686,76.7124,-3.70905,0.867481,-0.332105,-0.0446654,0.929952,0,181,1
24.1061,-0.429741,0,24.1099,6.26565,0.5,0,12.7727,117.115,-6.26565,0.837314,-0.388094,-0.0415381,0.923817,0,182,1
24.0129,-0.425926,0,24.0166,20.0741,0.5,0,12.7116,59.5173,20.0741,1.02105,0.460194,0.00705081,1.11998,0,183,1
24.0181,-0.431099,0,24.0219,24.7592,0.5,0,12.6983,46.6255,24.7592,0.990534,0.488227,0.0336578,1.10483,0,184,1
24.2894,-0.421458,0,24.2931,3.54518,0.5,0,12.6032,18.8614,2.31747,0.538235,0.180122,-0.096646,0.575744,0,185,1
24.2968,-0.422562,0,24.3004,1.31018,0.5,0,12.4541,15.1359,0.134622,0.509044,0.181115,-0.0884598,0.547497,0,186,1
24.3041,-0.423972,0,24.3078,2.49618,0.5,0,12.2825,11.5881,-0.631188,0.487471,0.190594,-0.0735635,0.528551,0,187,1
24.2853,-0.420024,0,24.289,4.36189,0.5,0,12.5401,15.5181,3.67873,0.552807,0.183556,-0.0939544,0.590013,0,188,1
24.2855,-0.420069,0,24.2892,4.38984,0.5,0,12.5567,15.6413,3.69903,0.552216,0.183438,-0.0941264,0.589451,0,189,1
24.3068,-0.425138,0,24.3105,2.51545,0.5,0,12.4236,11.4669,0.409002,0.476708,0.187531,-0.0749551,0.517722,0,190,1
