Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.6887,-0.0259259,0,18.6887,3.71144,0.5,0,12,0.489401,3.71144,1.39643,0.0199298,-0.00719145,1.39659,0,13,1
18.6841,-0.0469715,0,18.6842,3.59207,0.5,0,13,5.58516,3.59207,1.39859,0.0284538,-0.00358565,1.39889,0,14,1
18.6834,-0.0481481,0,18.6834,3.33634,0.5,0,12.8947,5.09069,3.33634,1.395,0.0260613,-0.00398512,1.39525,0,15,1
18.6888,-0.0185185,0,18.6888,2.66492,0.5,0,12.3569,1.5617,2.66492,1.39707,0.0178881,-0.00674211,1.3972,0,16,1
18.6889,-0.0111111,0,18.6889,1.71183,0.5,0,12.1919,1.63678,1.71183,1.39945,0.00909737,-0.00710826,1.3995,0,17,1
18.6891,-0.0037037,0,18.6891,0.95386,0.5,0,12.3264,1.33316,0.529718,1.39494,0.00427654,-0.00705746,1.39496,0,18,1
18.6895,0.0037037,0,18.6895,1.47146,0.5,0,12.1607,1.16219,-1.40639,1.39783,-0.000665239,-0.00626777,1.39784,0,19,1
18.6898,0.0111111,0,18.6898,2.47099,0.5,0,12.1365,1.14582,-2.47099,1.40332,-0.00642146,-0.00661049,1.40335,0,20,1
18.6897,0.0185185,0,18.6897,2.8221,0.5,0,12.1314,2.06923,-2.8221,1.40568,-0.0141324,-0.00790592,1.40578,0,21,1
18.6892,0.0259259,0,18.6892,3.38363,0.5,0,12,2.18467,-3.38363,1.40282,-0.0183772,-0.00740605,1.40296,0,22,1
18.6886,0.0333333,0,18.6886,5.32485,0.5,0,12.1792,-0.496024,-5.32485,1.40195,-0.0256297,-0.00707401,1.4022,0,23,1
18.6871,0.0407407,0,18.6872,6.08556,0.5,0,12.2881,0.154703,-6.08556,1.41201,-0.0274468,-0.00384139,1.41228,0,24,1
18.6848,0.0481481,0,18.6849,5.14196,0.5,0,12,6.39779,-5.14196,1.40217,-0.024266,-0.00268555,1.40238,0,25,1
18.6841,0.0496078,0,18.6842,5.41074,0.5,0,12,5.858,-5.41074,1.39915,-0.0240292,-0.0026499,1.39936,0,26,1
18.682,0.0555556,0,18.6821,6.53543,0.5,0,12.1582,1.45551,-6.53543,1.39075,-0.0271047,-0.00311563,1.39101,0,27,1
18.9525,-0.411111,0,18.957,29.3182,0.5,0,12.8373,-99.4126,29.3182,0.845223,0.260883,-0.0519681,0.886094,0,28,1
18.9555,-0.413049,0,18.96,27.1752,0.5,0,12.7384,-104.208,26.9381,0.846867,0.271019,-0.0526456,0.890733,0,29,1
18.9481,-0.408416,0,18.9526,26.7135,0.5,0,12.7494,-94.2991,26.7135,0.840813,0.235955,-0.0524587,0.874867,0,30,1
18.9408,-0.406536,0,18.9452,26.6226,0.5,0,12.6177,-139.798,26.6226,0.868195,0.165921,-0.0616493,0.886055,0,31,1
18.9368,-0.404985,0,18.9412,29.3028,0.5,0,12.827,-136.471,29.3027,0.841327,0.140028,-0.0557083,0.854718,0,32,1
18.8675,-0.407221,0,18.8719,4.57508,0.5,0,12.5252,10.558,4.57508,0.822523,-0.258282,-0.0306916,0.862668,0,33,1
18.8713,-0.40552,5.42101e-20,18.8757,7.36413,0.5,0,12.7548,-4.78515,7.36413,0.828134,-0.241234,-0.0331173,0.86319,0,34,1
18.8601,-0.409431,0,18.8646,1.03741,0.5,0,12.0717,23.4372,0.582472,0.817799,-0.292222,-0.0204095,0.86868,0,35,1
18.8565,-0.411111,0,18.861,1.53011,0.5,0,12,27.8352,-0.58212,0.819849,-0.306675,-0.0190629,0.875537,0,36,1
18.8528,-0.41271,0,18.8573,1.796,0.5,0,12,35.0943,-1.59733,0.810905,-0.318979,-0.0160316,0.871534,0,37,1
18.6944,-0.411111,0,18.6989,14.4427,0.5,0,13,29.4387,14.4427,0.889496,0.257281,-0.185139,0.944285,0,38,1
18.6988,-0.414184,0,18.7034,10.7548,0.5,0,12.5851,62.216,10.6307,0.867065,0.261329,-0.176746,0.922678,0,39,1
18.6915,-0.40862,0,18.6959,12.0981,0.5,0,12.6637,19.5888,12.0981,0.90414,0.256337,-0.186612,0.958124,0,40,1
18.6841,-0.406376,0,18.6885,8.20382,0.5,0,12.6392,13.8623,8.04028,0.940938,0.198421,-0.181248,0.978563,0,41,1
18.6814,-0.403704,0,18.6858,7.90585,0.5,0,12.6307,10.9747,7.90585,0.947616,0.201769,-0.169765,0.983619,0,42,1
18.6829,-0.0520178,0,18.6829,4.93286,0.5,0,12.4126,3.67598,4.93286,1.39225,0.0260951,-0.00361138,1.3925,0,43,1
18.6823,-0.0555556,0,18.6824,6.2696,0.5,0,12,2.43868,6.2696,1.38908,0.0259396,-0.00301689,1.38933,0,44,1
18.6828,-0.0514363,0,18.6829,4.61342,0.5,0,12.4634,3.90632,4.61342,1.39168,0.0258445,-0.00364389,1.39192,0,45,1
18.6803,-0.062963,0,18.6804,7.4784,0.5,0,12.5215,1.38272,7.4784,1.40034,0.0384708,-0.00498372,1.40088,0,46,1
18.6786,-0.0665792,0,18.6787,6.84189,0.5,0,12.7589,7.18003,6.84189,1.39705,0.0373275,-0.00375451,1.39756,0,47,1
18.6783,-0.0669049,0,18.6784,6.6595,0.5,0,12.7923,8.1939,6.6595,1.39667,0.0371173,-0.00372215,1.39716,0,48,1
18.6768,-0.0696094,4.33681e-19,18.6769,6.03844,0.5,0,13,13.3659,6.03844,1.3923,0.0355895,-0.00260126,1.39275,0,49,1
18.6762,-0.0703704,4.33681e-19,18.6763,5.74595,0.5,0,12.9182,13.6638,5.74595,1.38874,0.0330235,-0.00226687,1.38914,0,50,1
18.6802,0.062963,0,18.6803,8.6565,0.5,0,12.5365,-2.34644,-8.6565,1.40718,-0.0376029,-0.00317861,1.40769,0,51,1
18.6768,0.0676499,0,18.6769,6.73152,0.5,0,13,12.8303,-6.73152,1.40199,-0.0359237,-0.00254197,1.40245,0,52,1
18.6746,0.0703704,0,18.6747,5.55978,0.5,0,12.6988,15.169,-5.55978,1.39199,-0.0253495,-0.00149066,1.39222,0,53,1
18.6768,-0.399857,0,18.6811,3.16327,0.5,0,12.5194,14.0241,3.16327,0.966943,0.198024,-0.148626,0.998139,0,54,1
18.6716,-0.396296,0,18.6758,2.60775,0.5,0,12.6437,6.92117,2.60775,0.976986,0.205834,-0.106086,1.00405,0,55,1
18.9663,-0.418519,0,18.971,23.3653,0.5,0,12.5191,-39.801,23.3653,0.826233,0.39915,-0.0377192,0.91837,0,56,1
18.9701,-0.421832,0,18.9748,15.1808,0.5,0,12,21.7772,14.0218,0.803793,0.420061,-0.0344253,0.90759,0,57,1
18.9628,-0.415954,0,18.9674,27.8108,0.5,0,13,-88.9127,27.8108,0.841438,0.347984,-0.0419945,0.911523,0,58,1
18.8455,-0.415942,0,18.8501,5.02798,0.5,0,12.3479,56.2061,-5.01822,0.781016,-0.361072,-0.00650693,0.860466,0,59,1
18.8418,-0.417025,0,18.8464,9.82958,0.5,0,12.5846,51.7462,-9.82537,0.779587,-0.38455,-0.00313548,0.869278,0,60,1
18.8417,-0.417029,0,18.8463,9.90136,0.5,0,12.5874,51.6157,-9.8973,0.779716,-0.384883,-0.00312952,0.869542,0,61,1
18.8381,-0.418427,0,18.8428,15.3873,0.5,0,12.9876,48.6704,-15.3873,0.769365,-0.413406,0.00201376,0.873402,0,62,1
18.838,-0.418519,0,18.8427,15.4409,0.5,0,12.9837,48.6994,-15.4409,0.769132,-0.413657,0.00209723,0.873315,0,63,1
18.8346,-0.420609,0,18.8393,14.3903,0.5,0,12.5307,53.7533,-14.3903,0.750215,-0.411133,0.00622684,0.855507,0,64,1
18.8346,-0.420579,0,18.8393,14.4061,0.5,0,12.5357,53.6591,-14.4061,0.750596,-0.411152,0.00614392,0.855849,0,65,1
18.7051,-0.418519,0,18.7098,10.5492,0.5,0,12.3994,87.149,10.4907,0.8159,0.310502,-0.1568,0.886956,0,66,1
18.7061,-0.419543,0,18.7108,10.2038,0.5,0,12.3957,91.0812,9.8186,0.805419,0.31303,-0.153245,0.877594,0,67,1
18.675,-0.0733713,0,18.6751,6.34613,0.5,0,12.6875,11.7481,6.34613,1.39088,0.0396118,-0.00227691,1.39145,0,68,1
18.6749,-0.073892,0,18.6751,6.60426,0.5,0,12.6679,11.1024,6.60426,1.39121,0.0415261,-0.00217559,1.39183,0,69,1
18.6735,-0.0777778,0,18.6736,7.43767,0.5,0,12.4545,9.54934,7.43767,1.39412,0.0509454,-0.0017218,1.39505,0,70,1
18.6713,-0.0818072,0,18.6714,9.28683,0.5,0,12.7551,14.6688,9.28683,1.38237,0.0495071,-0.00116227,1.38325,0,71,1
18.6742,0.0777778,0,18.6743,8.67053,0.5,0,12.3556,8.06335,-8.67053,1.40774,-0.0501003,-0.00358816,1.40864,0,72,1
18.6695,0.0841586,0,18.6696,10.5048,0.5,0,12.5977,12.4026,-10.5048,1.39038,-0.042591,-0.00253142,1.39104,0,73,1
18.9775,-0.423994,0,18.9822,13.6917,0.5,0,12.2601,51.6771,12.9153,0.784038,0.471824,-0.0248998,0.915398,0,74,1
18.8308,-0.422607,0,18.8355,14.4249,0.5,0,12.1882,57.0147,-14.4249,0.728271,-0.414214,0.0114785,0.837904,0,75,1
18.8268,-0.425926,0,18.8316,20.9915,0.5,0,12.5522,69.6546,-20.9915,0.668494,-0.441864,0.0271036,0.801787,0,76,1
18.8235,-0.428405,0,18.8283,22.9207,0.5,0,12.6654,82.817,-22.9207,0.612446,-0.457217,0.0389358,0.76528,0,77,1
19.2786,-0.425926,0,19.2833,4.31828,0.5,0,12.0583,4.65088,-4.31828,0.551928,-0.042017,-0.00948257,0.553606,0,78,1
19.2855,-0.422036,0,19.2901,3.1687,0.5,0,12.4749,3.43162,-3.1687,0.569115,-0.0339263,-0.00897141,0.570196,0,79,1
19.2928,-0.425619,0,19.2975,2.8673,0.5,0,12,2.57732,-2.8673,0.561268,-0.0280391,-0.0120651,0.562097,0,80,1
19.3002,-0.424259,0,19.3048,2.00055,0.5,0,12,2.32019,-2.00055,0.567498,-0.0210958,-0.0123519,0.568024,0,81,1
19.3075,-0.424306,0,19.3122,1.1113,0.5,0,12,1.96475,-1.05423,0.569236,-0.0123556,-0.0125604,0.569509,0,82,1
19.3148,-0.424272,0,19.3195,0.857998,0.5,0,12,1.63318,-0.267285,0.570033,-0.00209743,-0.0121691,0.570167,0,83,1
19.3222,-0.424187,0,19.3268,1.267,0.5,0,12,1.39387,0.244297,0.569679,0.0094583,-0.0124856,0.569894,0,84,1
19.3295,-0.424282,0,19.3342,1.67153,0.5,0,12,1.25379,0.68811,0.568621,0.0218358,-0.0131849,0.569193,0,85,1
19.3368,-0.42343,0,19.3415,2.10811,0.5,0,12.2349,1.4129,1.59,0.565794,0.036491,-0.0109568,0.567075,0,86,1
19.3408,-0.424863,0,19.3455,2.3399,0.5,0,12.0874,1.45841,1.42683,0.563055,0.0427164,-0.011225,0.564784,0,87,1
19.3415,-0.424933,0,19.3462,2.35615,0.5,0,12.0874,1.46768,1.43951,0.562578,0.0440074,-0.0111006,0.564406,0,88,1
19.3442,-0.425815,4.33681e-19,19.3489,2.50194,0.5,0,12,1.49751,1.3504,0.560725,0.0482914,-0.0111931,0.562912,0,89,1
19.3479,-0.424322,0,19.3525,2.59659,0.5,0,12.3054,0.691104,2.05041,0.561194,0.0566422,-0.00968648,0.564128,0,90,1
18.7169,-0.425926,0,18.7218,8.08774,0.5,0,12.6966,98.6986,7.64504,0.698612,0.351241,-0.128648,0.792451,0,91,1
18.7208,-0.428931,0,18.7257,7.56186,0.5,0,12.7955,99.5294,4.60633,0.657582,0.357304,-0.121481,0.758181,0,92,1
18.7135,-0.422777,0,18.7182,5.56464,0.5,0,12.2549,94.6165,5.04142,0.735944,0.359273,-0.13342,0.829754,0,93,1
18.668,-0.0885303,0,18.6682,10.5716,0.5,0,12.7264,11.8088,10.5716,1.37693,0.0513164,-0.000709694,1.37789,0,94,1
18.6663,-0.0925926,0,18.6666,10.4057,0.5,0,12.4254,3.8695,10.4057,1.3831,0.0561563,-0.00104219,1.38424,0,95,1
18.6621,-0.0987806,0,18.6624,9.49876,0.5,0,13,23.6662,9.49876,1.36751,0.0449802,0.000631944,1.36825,0,96,1
18.661,-0.1,0,18.6613,8.77998,0.5,0,12.8478,23.9496,8.77998,1.36151,0.036903,0.00188355,1.36201,0,97,1
18.6658,0.0925926,0,18.6661,12.4447,0.5,0,12.4922,-4.59326,-12.4447,1.39401,-0.0540573,-0.00332294,1.39506,0,98,1
18.6685,0.0851852,0,18.6687,10.245,0.5,0,12.5587,12.0478,-10.245,1.38603,-0.0369978,-0.00208492,1.38652,0,99,1
18.6621,0.0972333,0,18.6624,13.1629,0.5,0,13,4.31399,-13.1629,1.38541,-0.0324247,-0.00160296,1.38579,0,100,1
18.6594,0.1,0,18.6597,10.8201,0.5,0,12.6341,11.3513,-10.8201,1.37519,-0.0147195,0.000966068,1.37527,0,101,1
18.6695,-0.394111,0,18.6736,2.58497,0.5,0,12.3661,6.87544,1.53295,0.991376,0.207364,-0.0832697,1.01625,0,102,1
18.6621,-0.390413,0,18.6662,2.08723,0.5,0,12.3188,5.82241,-1.53269,1.00098,0.197708,-0.0235822,1.02059,0,103,1
18.9796,-0.425926,0,18.9843,13.3687,0.5,0,12.5176,78.6723,12.5869,0.779919,0.470174,-0.022914,0.910968,0,104,1
18.9848,-0.429715,0,18.9897,11.825,0.5,0,12.7927,125.162,4.58579,0.716693,0.490517,-0.0120432,0.868563,0,105,1
18.9899,-0.433333,0,18.9949,7.65091,0.5,0,12.8322,193.408,-3.96678,0.663359,0.526638,-0.00787985,0.847027,0,106,1
18.9922,-0.435105,0,18.9971,9.96417,0.5,0,12.7608,205.621,-6.87344,0.59505,0.536094,-0.00338177,0.800932,0,107,1
19.1865,-0.430413,0,19.1913,8.73574,0.5,0,12.6058,-1.20807,-8.73574,0.444092,-0.0403051,0.0153295,0.446181,0,108,1
19.1902,-0.431879,4.33681e-19,19.195,8.29937,0.5,0,12.3036,1.04655,-8.29937,0.442137,-0.0395504,0.013897,0.44412,0,109,1
19.1935,-0.431841,0,19.1983,8.57928,0.5,0,12.2186,0.537322,-8.57928,0.442938,-0.039722,0.0131554,0.44491,0,110,1
19.1944,-0.432084,0,19.1992,8.64495,0.5,0,12.1812,0.423042,-8.64495,0.441516,-0.0394533,0.0128525,0.443462,0,111,1
19.1975,-0.432097,0,19.2024,8.91338,0.5,0,12.1056,-0.0682668,-8.91338,0.442209,-0.0395697,0.0120131,0.444138,0,112,1
19.2048,-0.430903,0,19.2097,9.60886,0.5,0,12,-1.88657,-9.60886,0.461985,-0.0411194,0.00917203,0.463902,0,113,1
19.2122,-0.430669,0,19.217,10.2603,0.5,0,12,-5.97006,-10.2603,0.469699,-0.0447471,0.00679058,0.471875,0,114,1
19.2195,-0.429982,0,19.2243,11.0742,0.5,0,12.4525,-8.2484,-11.0742,0.467746,-0.0522059,0.00460003,0.470673,0,115,1
19.2268,-0.429317,0,19.2316,10.0104,0.5,0,12.5423,-0.983637,-10.0104,0.473021,-0.056232,0.00212872,0.476356,0,116,1
19.2342,-0.428853,0,19.239,8.43674,0.5,0,12,2.40353,-8.43674,0.502028,-0.0532111,-0.000724836,0.504841,0,117,1
19.2415,-0.428683,0,19.2463,8.68472,0.5,0,12.2922,2.63757,-8.68472,0.499718,-0.0511876,-0.00258344,0.50234,0,118,1
19.2488,-0.427816,0,19.2536,8.41972,0.5,0,12,-0.825251,-8.41972,0.516935,-0.0508879,-0.00447132,0.519453,0,119,1
19.2525,-0.427072,0,19.2572,8.29768,0.5,0,12.2429,0.405148,-8.29768,0.522175,-0.0526705,-0.00532369,0.524852,0,120,1
18.8161,-0.431779,0,18.8211,28.5394,0.5,0,12.2098,-10.4009,-28.5394,0.578475,-0.462396,0.0451665,0.741946,0,121,1
18.8141,-0.433333,0,18.8191,32.2467,0.5,0,12.2817,-17.9645,-32.2467,0.532397,-0.466067,0.0530706,0.709564,0,122,1
18.8088,-0.436217,0,18.8139,36.2377,0.5,0,12.6107,-5.72649,-36.2377,0.410408,-0.463143,0.071944,0.622986,0,123,1
19.2708,-0.425003,0,19.2755,5.60568,0.5,0,12.3754,4.11563,-5.60568,0.548842,-0.0487097,-0.00796582,0.551056,0,124,1
19.2731,-0.425926,0,19.2778,5.23613,0.5,0,12.1899,4.35376,-5.23613,0.547256,-0.0470029,-0.00855562,0.549338,0,125,1
19.2635,-0.425715,4.33681e-19,19.2682,7.01436,0.5,0,12.4715,3.09636,-7.01436,0.539019,-0.052826,-0.00741548,0.541652,0,126,1
19.2614,-0.425926,0,19.2661,7.37665,0.5,0,12.5,2.83227,-7.37665,0.535516,-0.0536679,-0.00709457,0.538245,0,127,1
18.7281,-0.431574,0,18.7331,5.61036,0.5,0,12.7625,103.481,0.80999,0.614156,0.40234,-0.113654,0.742955,0,128,1
19.3646,-0.425926,0,19.3693,4.61033,0.5,0,12.8556,-0.934629,4.41919,0.553729,0.0787719,-0.00821024,0.559364,0,129,1
19.3662,-0.425961,0,19.3709,5.03483,0.5,0,12.9953,-1.29853,4.97706,0.553904,0.0805036,-0.00801242,0.55978,0,130,1
19.3693,-0.426747,0,19.374,5.41178,0.5,0,12.8891,0.306391,3.82443,0.544259,0.0859146,-0.00773936,0.551053,0,131,1
19.3694,-0.426775,0,19.3741,5.42282,0.5,0,12.8854,0.371176,3.77728,0.54387,0.0861697,-0.00773396,0.550708,0,132,1
19.3735,-0.427795,0,19.3782,5.91667,0.5,0,12.7477,2.47817,2.24554,0.530981,0.0933937,-0.00731542,0.539182,0,133,1
19.3809,-0.428903,0,19.3856,3.84704,0.5,0,12,6.38668,-3.84704,0.511769,0.10343,-0.00497241,0.52214,0,134,1
19.3882,-0.42964,0,19.3929,3.97008,0.5,0,12.4986,5.07534,-3.96701,0.497459,0.106486,-0.00398668,0.508744,0,135,1
19.3955,-0.429457,0,19.4003,7.09338,0.5,0,12.2566,2.04832,-7.09338,0.485953,0.103519,-0.003771,0.496871,0,136,1
19.4029,-0.42991,0,19.4076,8.7548,0.5,0,12.4622,-2.5665,-8.7548,0.471427,0.0974686,-0.00250636,0.481404,0,137,1
19.4102,-0.4305,0,19.415,10.3267,0.5,0,12,-3.97069,-10.3267,0.471048,0.0932288,-0.000643048,0.480186,0,138,1
19.4175,-0.432127,0,19.4223,11.8462,0.5,0,12,-9.20242,-11.8462,0.45428,0.0842611,-0.000387127,0.462028,0,139,1
19.421,-0.432232,0,19.4258,12.5424,0.5,0,12.1104,-12.367,-12.5424,0.450716,0.0787919,-0.000586561,0.457552,0,140,1
19.4221,-0.431917,0,19.4269,12.7926,0.5,0,12.1936,-13.6381,-12.7926,0.451866,0.0774726,-0.000769677,0.45846,0,141,1
18.6589,-0.107407,0,18.6592,10.087,0.5,0,12.4381,12.4916,10.087,1.36907,0.0526433,0.00119195,1.37009,0,142,1
18.6548,-0.112998,0,18.6551,11.8412,0.5,0,12.6464,11.6906,11.8412,1.34616,0.0381283,0.00466306,1.34671,0,143,1
18.653,-0.114815,0,18.6534,10.9546,0.5,0,12.4167,9.33579,10.9545,1.33439,0.0218713,0.00687195,1.33459,0,144,1
18.6585,0.107407,0,18.6588,10.4363,0.5,0,12.2467,14.7578,-10.4363,1.38524,-0.0372094,0.000793801,1.38574,0,145,1
18.6548,0.110913,0,18.6551,11.3761,0.5,0,12.6841,19.0959,-11.3761,1.36355,-0.0227777,0.00378524,1.36374,0,146,1
18.6513,0.114815,0,18.6516,10.2797,0.5,0,12.5177,16.3613,-10.2797,1.34658,-0.00801254,0.00677615,1.34662,0,147,1
18.6599,-0.388889,0,18.664,2.36171,0.5,0,12.2333,6.72616,-2.22607,1.00218,0.198433,-0.00827869,1.02167,0,148,1
18.6548,-0.385846,0,18.6588,3.51356,0.5,0,12,7.06071,-3.40541,1.02361,0.191924,0.0237704,1.04172,0,149,1
18.65,-0.381481,0,18.6539,5.07278,0.5,0,12,7.48996,-5.06593,1.03482,0.190966,0.0504206,1.0535,0,150,1
19.0025,-0.440741,0,19.0077,43.601,0.5,0,13,-281.834,-43.601,0.387372,0.511672,0.014372,0.641929,0,151,1
19.0068,-0.44285,0,19.012,49.3176,0.5,0,12.7153,-490.952,-49.3176,0.23454,0.43826,0.0224804,0.49758,0,152,1
18.9995,-0.438975,0,19.0046,31.0996,0.5,0,13,-0.34197,-31.0996,0.457118,0.546413,0.00882656,0.712462,0,153,1
19.0836,-0.43923,0,19.0887,2.597,0.5,0,12.5594,30.6515,-1.27073,0.382293,-0.0717572,0.0109907,0.389125,0,154,1
19.0875,-0.437923,0,19.0925,2.93907,0.5,0,12.6196,27.7713,-2.13153,0.396115,-0.0506969,0.0140504,0.399593,0,155,1
19.0948,-0.438077,0,19.0999,4.73753,0.5,0,12.7857,21.7362,-4.73753,0.394056,-0.020174,0.0162908,0.394909,0,156,1
19.1022,-0.438622,0,19.1072,8.77995,0.5,0,12.2861,16.2734,-8.77995,0.371923,-0.00163772,0.0217059,0.372559,0,157,1
19.1095,-0.437294,0,19.1145,11.7597,0.5,0,12.4653,4.88518,-11.7597,0.383094,0.00259456,0.0238551,0.383845,0,158,1
19.1168,-0.437269,0,19.1218,12.388,0.5,0,12.2151,-5.56698,-12.388,0.397631,-0.00199561,0.0250047,0.398421,0,159,1
19.1242,-0.437367,0,19.1292,13.671,0.5,0,12.2302,-16.3016,-13.671,0.393168,-0.0078026,0.0276232,0.394214,0,160,1
19.1315,-0.437302,0,19.1365,13.4939,0.5,0,12.207,-16.1703,-13.4939,0.393545,-0.017297,0.0289533,0.394987,0,161,1
19.1388,-0.437077,0,19.1438,13.2043,0.5,0,12.2348,-17.2169,-13.2043,0.390928,-0.0286024,0.0291872,0.393059,0,162,1
19.1462,-0.436685,0,19.1511,11.1503,0.5,0,12.2656,-5.07282,-11.1503,0.388639,-0.0388172,0.0275197,0.391541,0,163,1
19.1535,-0.436592,0,19.1585,10.1073,0.5,0,12.5601,-1.20927,-10.1073,0.380751,-0.0441971,0.0261918,0.384201,0,164,1
19.1608,-0.435885,0,19.1658,8.43611,0.5,0,12.3364,2.07001,-8.43611,0.396714,-0.0425385,0.0219783,0.399593,0,165,1
19.1682,-0.434768,0,19.1731,8.26258,0.5,0,12.4433,1.61839,-8.26258,0.40903,-0.0393349,0.0195773,0.411383,0,166,1
19.1717,-0.4342,0,19.1766,8.21357,0.5,0,12.4781,1.31726,-8.21357,0.414751,-0.0393066,0.0190657,0.417045,0,167,1
19.1719,-0.434175,0,19.1768,8.22201,0.5,0,12.4781,1.25256,-8.22201,0.414987,-0.0393168,0.019026,0.41728,0,168,1
19.1755,-0.433518,0,19.1804,8.09472,0.5,0,12.5,1.17319,-8.09472,0.42161,-0.0391211,0.0187201,0.423835,0,169,1
19.1771,-0.433333,0,19.182,8.17981,0.5,0,12.5,0.833465,-8.17981,0.423785,-0.0396468,0.0184821,0.426037,0,170,1
18.8015,-0.439553,0,18.8066,49.5346,0.5,0,12.5305,-384.159,-49.5346,0.355954,-0.432133,0.0769017,0.565116,0,171,1
18.7992,-0.440741,0,18.8044,53.2218,0.5,0,12.5949,-477.746,-53.2218,0.282402,-0.411245,0.0857597,0.50619,0,172,1
18.7941,-0.442923,0,18.7994,54.8618,0.5,0,12.7054,-558.11,-54.8618,0.155838,-0.349535,0.100306,0.395628,0,173,1
18.7355,-0.436356,0,18.7405,10.8576,0.5,0,12.5285,122.873,-10.8576,0.486737,0.409135,-0.0877105,0.64187,0,174,1
18.7391,-0.438079,0,18.7443,15.1736,0.5,0,12.3389,89.8251,-15.1736,0.429318,0.405231,-0.0733089,0.594895,0,175,1
18.7305,-0.433333,0,18.7355,6.30838,0.5,0,12.8805,118.069,-0.484059,0.582984,0.398822,-0.109127,0.714729,0,176,1
19.4249,-0.431874,-4.33681e-19,19.4297,13.3526,0.5,0,12.303,-16.2294,-13.3526,0.449739,0.0732791,-0.00101591,0.455671,0,177,1
19.4275,-0.431445,0,19.4323,13.9708,0.5,0,12.4326,-19.2933,-13.9708,0.450494,0.0681396,-0.000216779,0.455619,0,178,1
19.4286,-0.431526,0,19.4333,14.2939,0.5,0,12.4435,-21.4113,-14.2939,0.449395,0.065715,7.1922e-05,0.454174,0,179,1
18.6491,-0.122222,0,18.6495,11.4015,0.5,0,12,5.6929,11.4015,1.32459,0.0223636,0.00727646,1.3248,0,180,1
18.6475,-0.125015,0,18.6479,11.8858,0.5,0,12,6.8684,11.8858,1.32122,0.0194435,0.00730916,1.32139,0,181,1
18.6441,-0.12963,0,18.6446,11.2862,0.5,0,12,10.3321,11.2862,1.31443,0.0137312,0.00667768,1.31451,0,182,1
18.6491,0.122222,0,18.6495,13.5904,0.5,0,12.7732,9.30695,-13.5904,1.33951,-0.0271638,0.00436238,1.33979,0,183,1
18.6475,0.12383,0,18.6479,14.5804,0.5,0,13,12.2629,-14.5804,1.33089,-0.0140253,0.00434389,1.33097,0,184,1
18.6417,0.12963,0,18.6422,11.5636,0.5,0,12.2201,16.0192,-11.5636,1.30911,0.00248662,0.00876399,1.30914,0,185,1
18.6475,-0.379116,0,18.6513,6.66256,0.5,0,12.3193,2.59821,-6.65516,1.03646,0.185747,0.0606532,1.05472,0,186,1
18.643,-0.375958,0,18.6468,9.30083,0.5,0,12.4344,-1.4976,-9.29646,1.05835,0.180406,0.0593053,1.07525,0,187,1
18.6436,-0.376497,0,18.6474,8.77047,0.5,0,12.3616,-0.533622,-8.76608,1.05587,0.181141,0.0594551,1.07295,0,188,1
