Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.7422,-0.419814,0,16.7474,11.9532,0.5,0,12,-16.0356,-11.9532,0.675235,-0.0422837,-0.0051403,0.676577,0,159,1
16.7525,-0.419234,0,16.7578,11.4445,0.5,0,12.0993,-13.5924,-11.4445,0.679712,-0.0584333,-0.00435742,0.682233,0,160,1
16.7527,-0.419151,0,16.7579,11.4839,0.5,0,12.1157,-13.5322,-11.4839,0.680245,-0.0586464,-0.00435962,0.682782,0,161,1
16.7495,-0.419476,0,16.7548,11.7145,0.5,0,12,-15.9699,-11.7145,0.677277,-0.0543689,-0.00445783,0.67947,0,162,1
16.7599,-0.416623,0,16.7651,10.8313,0.5,0,12.4748,-8.17819,-10.8313,0.69482,-0.0671363,-0.00391334,0.698067,0,163,1
16.7604,-0.416581,0,16.7656,10.7368,0.5,0,12.4692,-8.04781,-10.7368,0.695144,-0.0675246,-0.0038702,0.698427,0,164,1
16.7568,-0.417775,0,16.762,11.3657,0.5,0,12.3996,-9.70084,-11.3657,0.688506,-0.064968,-0.00421939,0.691578,0,165,1
16.7553,-0.418519,0,16.7605,11.5849,0.5,0,12.2848,-11.5793,-11.5849,0.684639,-0.0627108,-0.00428437,0.687518,0,166,1
16.7642,-0.415263,0,16.7693,10.1244,0.5,0,12.5605,-6.21098,-10.1244,0.701788,-0.0703702,-0.0034089,0.705316,0,167,1
16.8341,-0.419291,0,16.8393,10.5348,0.5,0,12.6605,-22.0867,10.3976,0.709516,-0.0090789,0.00469762,0.70959,0,168,1
16.8375,-0.419521,0,16.8427,12.0042,0.5,0,12.8647,-27.9159,11.8283,0.715437,0.00337332,0.00574993,0.715468,0,169,1
16.8449,-0.421422,0,16.8501,9.34294,0.5,0,12.608,-8.44492,8.92205,0.720832,0.0189308,0.00841955,0.72113,0,170,1
16.8522,-0.422575,0,16.8575,11.6553,0.5,0,12.4523,-20.1787,11.4383,0.706192,0.0341987,0.00822157,0.707068,0,171,1
16.8595,-0.424107,0,16.8649,12.6462,0.5,0,12,-25.0514,12.6194,0.679458,0.0694459,0.00703227,0.683034,0,172,1
16.863,-0.424482,0,16.8683,14.1564,0.5,0,12.1204,-29.007,14.1416,0.670127,0.0835491,0.0070051,0.675352,0,173,1
16.8639,-0.424265,0,16.8692,14.6477,0.5,0,12.1866,-30.0534,14.6362,0.666399,0.0874712,0.00703083,0.672152,0,174,1
16.8669,-0.424513,0,16.8722,16.101,0.5,0,12.3092,-33.8066,16.101,0.65782,0.0995407,0.0068793,0.665344,0,175,1
16.8689,-0.425926,0,16.8743,15.8056,0.5,0,12.2196,-31.8003,15.8056,0.656137,0.109516,0.00750559,0.665256,0,176,1
16.8709,-0.426745,0,16.8763,15.1848,0.5,0,12.2587,-30.7044,14.9476,0.656202,0.117086,0.00805004,0.666615,0,177,1
16.8712,-0.427009,0,16.8766,14.647,0.5,0,12.2193,-28.9015,14.3376,0.656498,0.118267,0.00816944,0.667116,0,178,1
16.4839,0.281818,6.77626e-21,16.4863,2.43446,0.5,0,12.28,7.49503,-2.43446,1.3968,-0.0343417,0.00989495,1.39726,0,179,1
16.5368,-0.437637,0,16.5426,15.2417,0.5,0,12.419,282.945,-7.3211,0.827523,0.465233,0.0301245,0.949813,0,180,1
16.6542,-0.431733,0,16.6598,3.8609,0.5,0,12.5,29.5666,-3.8609,0.591005,-0.0947257,-0.00864505,0.598611,0,181,1
16.6615,-0.429478,0,16.667,5.72581,0.5,0,12.5204,15.7221,-5.72581,0.58721,-0.0685315,-0.00820989,0.591252,0,182,1
16.6688,-0.429569,0,16.6744,6.0875,0.5,0,12.5082,11.2756,-6.0875,0.590817,-0.0558995,-0.00895385,0.593523,0,183,1
16.6505,-0.433333,0,16.6561,3.32382,0.5,0,12.7082,36.2197,-3.32382,0.577906,-0.113988,-0.00970049,0.58912,0,184,1
16.6468,-0.434813,0,16.6525,3.83586,0.5,0,12.4145,42.1282,-3.83586,0.558226,-0.13136,-0.00970698,0.573556,0,185,1
16.6762,-0.427759,0,16.6817,7.93636,0.5,0,12,4.07695,-7.93636,0.610091,-0.04268,-0.00832793,0.611638,0,186,1
16.8742,-0.427808,0,16.8796,15.0763,0.5,0,12.3906,-32.2443,14.5608,0.656739,0.128612,0.00866685,0.66927,0,187,1
16.8815,-0.429216,0,16.887,13.2201,0.5,0,12.5558,-6.93926,12.4381,0.655317,0.144332,0.0087187,0.67108,0,188,1
16.8889,-0.430961,0,16.8944,18.8305,0.5,0,13,-9.78436,18.8305,0.617719,0.175709,0.00642786,0.642256,0,189,1
16.8943,-0.433333,0,16.8998,25.5455,0.5,0,13,-63.3531,25.5455,0.607146,0.207302,0.00694407,0.641598,0,190,1
16.8962,-0.434356,0,16.9018,24.7895,0.5,0,12.862,-67.9812,23.4257,0.601605,0.214804,0.00745765,0.638846,0,191,1
16.5388,-0.440741,0,16.5447,15.7752,0.5,0,12.2684,253.95,-15.7431,0.734832,0.495335,0.0227657,0.886483,0,192,1
