Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.5293,0.0665912,0,22.5294,1.25573,0.5,0,12.5102,3.97245,-1.25573,1.3382,0.0909271,0.0164272,1.34139,0,26,1
22.5268,0.0703704,0,22.5269,1.14776,0.5,0,12,3.93238,-1.14776,1.3415,0.100579,0.0172937,1.34537,0,27,1
22.5277,0.0555556,0,22.5277,1.21818,0.5,0,12,3.07505,-1.21818,1.34777,0.0737784,0.0148621,1.34987,0,28,1
22.5311,-0.103686,0,22.5313,0.237168,0.5,0,12.2479,5.4396,-0.0135236,1.25607,-0.156699,0.0223983,1.266,0,29,1
22.5293,0.027792,0,22.5293,0.755695,0.5,0,11.2519,1.8977,-0.755695,1.35189,0.0318472,0.0115889,1.35231,0,30,1
22.5279,0.0259259,0,22.528,0.667822,0.5,0,11,1.92937,-0.667822,1.35575,0.0287312,0.0115271,1.3561,0,31,1
22.5292,0.0185185,0,22.5292,0.629617,0.5,0,11,1.85994,-0.629617,1.3534,0.0219527,0.010764,1.35362,0,32,1
22.5298,0.043801,0,22.5299,1.07659,0.5,0,11.9408,2.32825,-1.07659,1.34723,0.0551577,0.0131284,1.34843,0,33,1
22.5306,0.0407407,0,22.5306,0.974324,0.5,0,11.8383,2.14336,-0.974324,1.34625,0.0494601,0.0127455,1.34722,0,34,1
22.5298,0.0439605,0,22.5298,1.08083,0.5,0,11.9408,2.33561,-1.08083,1.34721,0.0554028,0.0131628,1.34842,0,35,1
22.5316,0.0333333,0,22.5316,0.853208,0.5,0,11.7498,1.94453,-0.853208,1.34665,0.0404374,0.0114693,1.3473,0,36,1
22.5279,-0.148215,0,22.5284,3.4753,0.5,0,12.6805,14.4137,3.4753,1.17777,-0.257131,0.027912,1.20583,0,37,1
22.527,-0.151852,0,22.5275,3.40707,0.5,0,12.422,14.733,3.40707,1.17228,-0.268113,0.0280213,1.20287,0,38,1
22.5281,-0.147696,0,22.5286,3.4869,0.5,0,12.7376,14.4675,3.4869,1.17898,-0.255914,0.0277808,1.20676,0,39,1
22.5263,-0.159259,0,22.5268,4.11719,0.5,0,12.3293,15.0871,4.11719,1.16238,-0.291711,0.0273308,1.19874,0,40,1
22.5289,-0.144444,0,22.5293,3.53136,0.5,0,12.9494,14.103,3.53136,1.18363,-0.245737,0.0277225,1.20918,0,41,1
22.5293,-0.142767,0,22.5297,3.57924,0.5,0,13,13.4332,3.57924,1.1846,-0.240302,0.0280908,1.20906,0,42,1
22.5298,-0.140029,0,22.5302,3.26504,0.5,0,12.9264,12.4827,3.26504,1.18714,-0.230951,0.028211,1.20973,0,43,1
22.5298,-0.140119,0,22.5302,3.27359,0.5,0,12.9292,12.5249,3.27359,1.18709,-0.231265,0.0281945,1.20973,0,44,1
22.5257,-0.166667,0,22.5263,4.82791,0.5,0,12.2687,15.7237,4.82791,1.15378,-0.315795,0.0262309,1.1965,0,45,1
22.5255,-0.174074,0,22.5262,5.73874,0.5,0,12.2497,15.1917,5.73874,1.14623,-0.338119,0.0240456,1.1953,0,46,1
22.5252,-0.181481,0,22.5259,7.71733,0.5,0,12.4427,14.8299,7.71733,1.14373,-0.373868,0.0168966,1.2034,0,47,1
22.5284,0.0517048,0,22.5284,1.20584,0.5,0,12,2.8063,-1.20584,1.34766,0.0678771,0.0143057,1.34944,0,48,1
22.5285,0.0510809,0,22.5285,1.20398,0.5,0,12,2.76433,-1.20398,1.34769,0.0669444,0.0142601,1.34942,0,49,1
22.5252,-0.188889,0,22.526,9.02179,0.5,0,12.2133,11.6702,9.02179,1.13991,-0.385052,0.015681,1.20329,0,50,1
22.5293,0.0764172,0,22.5294,1.40722,0.5,0,12.8163,4.25436,-1.40722,1.33518,0.110218,0.0186873,1.33985,0,51,1
22.5254,-0.196296,0,22.5263,10.6938,0.5,0,12.4785,9.09875,10.6938,1.14996,-0.42481,0.00468647,1.22593,0,52,1
22.5299,0.0777778,0,22.53,1.41344,0.5,0,12.9108,4.31249,-1.41344,1.33337,0.112161,0.0188306,1.33821,0,53,1
22.5293,0.0789728,0,22.5294,1.40168,0.5,0,12.8387,4.35134,-1.40168,1.33351,0.114905,0.0191771,1.33859,0,54,1
22.5265,0.0851852,0,22.5266,1.00516,0.5,0,12,4.42233,-1.00516,1.33224,0.127997,0.0202444,1.33853,0,55,1
22.5255,-0.203704,0,22.5264,12.53,0.5,0,12.4831,2.57726,12.53,1.16244,-0.452644,-0.00479863,1.24746,0,56,1
22.5278,0.0925926,0,22.528,0.975282,0.5,0,12.8053,4.86259,-0.975282,1.3285,0.14377,0.0232744,1.33646,0,57,1
22.5264,0.1,0,22.5267,0.722815,0.5,0,12.3292,4.95155,-0.722815,1.32178,0.157584,0.0253673,1.33139,0,58,1
22.5254,-0.211111,0,22.5264,14.3699,0.5,0,12.4819,-13.1005,14.3699,1.18199,-0.479722,-0.0149297,1.27572,0,59,1
22.5267,0.107407,0,22.527,0.620376,0.5,0,12.6579,5.38562,-0.620376,1.31603,0.173523,0.0282821,1.32772,0,60,1
22.5257,-0.218519,0,22.5267,16.1257,0.5,0,12.5118,-29.3543,16.1257,1.20936,-0.504722,-0.0274571,1.31074,0,61,1
22.5264,0.114815,0,22.5267,0.57118,0.5,0,12.6144,5.78019,-0.57118,1.30712,0.188234,0.0307942,1.32096,0,62,1
22.5258,-0.225926,0,22.527,19.4305,0.5,0,12.5321,-74.4945,19.4305,1.24266,-0.519612,-0.0393702,1.3475,0,63,1
22.5261,0.122222,0,22.5264,0.671537,0.5,0,12.5711,6.27817,-0.671537,1.29703,0.202903,0.0330371,1.31323,0,64,1
22.5263,-0.233333,0,22.5275,20.8449,0.5,0,12.326,-92.224,20.8449,1.2845,-0.50897,-0.0492512,1.38254,0,65,1
22.5259,0.12963,0,22.5263,0.770113,0.5,0,12.5422,6.96972,-0.770113,1.28581,0.217731,0.0348989,1.30458,0,66,1
22.5277,-0.236732,0,22.529,23.5788,0.5,0,12.567,-121.397,23.5788,1.30722,-0.498837,-0.0530199,1.40017,0,67,1
22.5258,0.137037,0,22.5262,0.970842,0.5,0,12.5253,7.77947,-0.970842,1.27359,0.232705,0.036363,1.29518,0,68,1
22.5257,0.144444,0,22.5262,1.31272,0.5,0,12.5161,8.85688,-1.31272,1.26106,0.247881,0.0370147,1.28573,0,69,1
22.5257,0.151852,0,22.5262,1.56038,0.5,0,12.5116,10.6213,-1.56038,1.24887,0.26443,0.0371586,1.2771,0,70,1
22.5312,-0.251816,0,22.5326,22.646,0.5,0,12.7429,-121.023,22.646,1.39884,-0.489163,-0.0842672,1.4843,0,71,1
22.5328,-0.255556,0,22.5343,22.8805,0.5,0,12.4867,-146.953,22.8805,1.42447,-0.490976,-0.0930404,1.50958,0,72,1
22.5351,-0.262963,0,22.5367,22.0375,0.5,0,12.404,-124.508,22.0375,1.47623,-0.42656,-0.0932436,1.53945,0,73,1
22.5257,0.159259,0,22.5262,1.86198,0.5,0,12.5101,12.2563,-1.86198,1.23667,0.282083,0.0359921,1.26895,0,74,1
22.5366,-0.265261,0,22.5381,22.3146,0.5,0,12.5,-121.737,22.3146,1.48555,-0.402706,-0.0914434,1.54188,0,75,1
22.5257,0.166667,0,22.5263,2.26515,0.5,0,12.5109,13.7634,-2.26515,1.22528,0.301046,0.0335758,1.26217,0,76,1
22.5392,-0.27037,0,22.5408,19.7414,0.5,0,12.7353,-91.0318,19.7414,1.51231,-0.386779,-0.0996801,1.56416,0,77,1
22.5421,-0.277778,0,22.5438,17.6898,0.5,0,12.7495,-65.1789,17.6898,1.54953,-0.336741,-0.106597,1.58928,0,78,1
22.5254,0.174074,0,22.5261,2.90929,0.5,0,12.4772,14.7509,-2.90929,1.21459,0.320691,0.0306738,1.25659,0,79,1
22.5439,-0.280859,0,22.5457,17.7577,0.5,0,13,-58.6037,17.7577,1.55478,-0.290912,-0.100723,1.58497,0,80,1
22.5255,0.181481,0,22.5263,3.50936,0.5,0,12.256,13.7233,-3.50936,1.20199,0.333447,0.028964,1.24772,0,81,1
22.5463,-0.285185,0,22.5482,15.6498,0.5,0,13,-38.6956,15.6498,1.56137,-0.261871,-0.101373,1.58642,0,82,1
22.5489,-0.289283,0,22.5508,13.0971,0.5,0,12.9607,-16.5842,13.0971,1.56598,-0.228213,-0.102682,1.58585,0,83,1
22.5255,0.188889,0,22.5263,4.22235,0.5,0,12.4952,14.6743,-4.22235,1.19937,0.361919,0.0239326,1.25302,0,84,1
22.526,0.196296,0,22.5269,5.33694,0.5,0,12.3113,11.8869,-5.33694,1.18974,0.371129,0.0231694,1.2465,0,85,1
22.5533,-0.295948,0,22.5553,11.036,0.5,0,12.8397,0.172939,11.036,1.56969,-0.17816,-0.104499,1.58322,0,86,1
22.5557,-0.3,0,22.5577,10.9742,0.5,0,12.799,-1.37128,10.9742,1.56938,-0.156966,-0.106799,1.58082,0,87,1
22.5586,-0.304021,0,22.5606,9.3829,0.5,0,13,8.22712,9.3829,1.56969,-0.110519,-0.103432,1.57697,0,88,1
22.5267,0.203704,0,22.5276,6.65913,0.5,0,12.6481,12.8349,-6.65913,1.19076,0.398697,0.0146381,1.25582,0,89,1
22.5611,-0.307407,0,22.5632,7.90242,0.5,0,12.6554,15.9477,7.90242,1.57361,-0.0737755,-0.104887,1.57883,0,90,1
22.5637,-0.31133,0,22.5658,5.84236,0.5,0,12.5976,19.764,5.84236,1.56248,-0.0565667,-0.108613,1.56728,0,91,1
22.5273,0.20732,0,22.5283,8.01022,0.5,0,12.7365,11.6887,-8.01022,1.18857,0.403662,0.0126447,1.25531,0,92,1
22.5274,0.208429,0,22.5283,8.32483,0.5,0,12.7432,11.0392,-8.32483,1.18816,0.40573,0.0114182,1.25558,0,93,1
22.5278,0.211111,0,22.5288,9.27839,0.5,0,12.7993,10.0688,-9.27839,1.18667,0.409571,0.00971,1.2554,0,94,1
22.5287,0.218519,0,22.5297,10.9092,0.5,0,12.5,3.91465,-10.9092,1.18643,0.403093,0.0103579,1.25308,0,95,1
22.5692,-0.318197,0,22.5715,3.83736,0.5,0,12.3214,22.7108,3.83736,1.54235,-0.0174143,-0.118031,1.54696,0,96,1
22.573,-0.322222,0,22.5753,3.6058,0.5,0,12.0344,22.3385,3.6058,1.52928,0.00981752,-0.125199,1.53442,0,97,1
22.5733,-0.322579,0,22.5756,3.61974,0.5,0,12.0037,22.6131,3.61974,1.52798,0.010873,-0.125795,1.53319,0,98,1
22.5293,0.219475,0,22.5303,11.6715,0.5,0,12.6292,2.01094,-11.6715,1.18611,0.403951,0.00977762,1.25304,0,99,1
22.5857,-0.337037,0,22.5882,1.03249,0.5,0,13,28.3681,0.573003,1.47772,0.0950548,-0.168289,1.4903,0,100,1
22.5879,-0.339502,0,22.5905,1.46928,0.5,0,13,27.6006,1.02546,1.46875,0.105077,-0.17882,1.48332,0,101,1
22.5806,-0.332569,0,22.583,1.97618,0.5,0,12.6238,24.1136,1.97618,1.49871,0.0683261,-0.148193,1.50756,0,102,1
22.5778,-0.32963,0,22.5802,2.81176,0.5,0,12.3605,23.1726,2.81176,1.50646,0.04419,-0.139078,1.51351,0,103,1
22.5308,0.233333,0,22.532,12.9589,0.5,0,12.344,-18.1203,-12.9589,1.20776,0.412329,-0.016976,1.27632,0,104,1
22.5303,0.229951,0,22.5315,12.5484,0.5,0,12.3769,-11.5934,-12.5484,1.20257,0.412806,-0.0115419,1.27151,0,105,1
22.5303,0.229403,0,22.5314,12.4514,0.5,0,12.3831,-10.1237,-12.4514,1.20153,0.41305,-0.0106706,1.27059,0,106,1
22.5315,0.240741,0,22.5328,13.8166,0.5,0,12.5,-27.5525,-13.8166,1.2263,0.421546,-0.036384,1.29724,0,107,1
22.5297,0.225926,0,22.5309,12.1505,0.5,0,12.435,-4.24166,-12.1505,1.19649,0.413228,-0.00501028,1.26585,0,108,1
22.5311,0.222222,0,22.5322,12.2426,0.5,0,12.746,-1.81403,-12.2426,1.18905,0.401386,0.00534662,1.25498,0,109,1
22.5916,-0.344444,0,22.5942,3.24227,0.5,0,12.7252,26.798,3.24227,1.45465,0.132521,-0.203533,1.47478,0,110,1
22.5953,-0.348309,0,22.5979,3.26136,0.5,0,12.7,30.3776,3.26136,1.44381,0.155035,-0.225374,1.46949,0,111,1
22.5329,0.248148,0,22.5342,12.5607,0.5,0,12.2703,-30.335,-12.5607,1.24669,0.424325,-0.0581344,1.31821,0,112,1
22.5984,-0.351852,0,22.6011,3.55934,0.5,0,12.575,34.343,3.55934,1.42824,0.179072,-0.246326,1.46035,0,113,1
22.6026,-0.355841,0,22.6054,5.47475,0.5,0,12.5385,35.2072,5.47475,1.40649,0.203685,-0.276956,1.4479,0,114,1
22.6081,-0.36237,0,22.611,6.2612,0.5,0,12.7257,39.202,6.2612,1.36555,0.242628,-0.315627,1.4224,0,115,1
22.6086,-0.362923,0,22.6115,6.43251,0.5,0,12.7324,39.4443,6.43251,1.36231,0.246506,-0.319836,1.42089,0,116,1
22.6061,-0.359259,0,22.609,5.87964,0.5,0,12.7199,36.9031,5.87964,1.38242,0.226433,-0.29857,1.43231,0,117,1
22.5355,0.255556,0,22.537,13.6859,0.5,0,12.859,-33.5588,-13.6859,1.26373,0.416681,-0.0765325,1.33285,0,118,1
22.5366,0.258242,0,22.5381,14.8238,0.5,0,13,-44.9595,-14.8238,1.26754,0.402729,-0.0788829,1.33231,0,119,1
22.6135,-0.368721,0,22.6165,7.36172,0.5,0,12.7783,41.6027,7.35902,1.32126,0.292193,-0.346278,1.39679,0,120,1
22.6141,-0.369423,0,22.6171,7.53363,0.5,0,12.7894,43.0123,7.53107,1.31619,0.297037,-0.34954,1.39383,0,121,1
22.6115,-0.366667,0,22.6145,6.57856,0.5,0,12.7813,41.7907,6.57581,1.33694,0.275824,-0.338203,1.40636,0,122,1
22.6099,-0.36484,0,22.6129,6.73241,0.5,0,12.7533,40.8509,6.73241,1.35154,0.257483,-0.331095,1.41513,0,123,1
22.6187,-0.374074,0,22.6218,8.36019,0.5,0,12.8035,33.9136,8.34196,1.27873,0.334277,-0.354759,1.36848,0,124,1
22.6246,-0.379914,0,22.6278,5.54927,0.5,0,12.7885,-7.09673,5.53005,1.22673,0.374507,-0.318697,1.32162,0,125,1
22.6173,-0.372602,0,22.6203,8.9192,0.5,0,12.8013,41.329,8.91673,1.29113,0.323975,-0.361472,1.37936,0,126,1
22.5379,0.262963,0,22.5394,14.851,0.5,0,12.8667,-56.8022,-14.851,1.2746,0.378792,-0.0824337,1.33224,0,127,1
22.5396,0.27037,0,22.5412,14.6337,0.5,0,12.7281,-60.9773,-14.6337,1.29444,0.379251,-0.107486,1.35313,0,128,1
22.6261,-0.381481,0,22.6294,5.65255,0.5,0,12.7892,-21.3932,4.86826,1.2153,0.378133,-0.290754,1.30556,0,129,1
22.6319,-0.38804,0,22.6353,2.3222,0.5,0,12.8854,-72.6639,1.72053,1.17544,0.383299,-0.145418,1.24488,0,130,1
22.5432,0.277778,0,22.545,13.8813,0.5,0,12.4573,-52.0209,-13.8813,1.3162,0.33383,-0.117725,1.36297,0,131,1
22.5439,0.278636,0,22.5456,13.9522,0.5,0,12.5,-52.8007,-13.9522,1.3171,0.326715,-0.118378,1.36217,0,132,1
22.6361,-0.392404,0,22.6395,2.05973,0.5,0,12.9004,-87.1027,-0.464383,1.1604,0.356978,-0.00183861,1.21407,0,133,1
22.6371,-0.393389,0,22.6405,2.20902,0.5,0,12.9045,-87.4303,-0.849134,1.15716,0.349355,0.0344176,1.20923,0,134,1
22.6328,-0.388889,0,22.6361,2.44734,0.5,0,12.8845,-76.4943,1.58842,1.1719,0.379022,-0.120833,1.23758,0,135,1
22.6421,-0.398614,0,22.6457,2.76332,0.5,0,12.771,-75.8785,0.337684,1.14773,0.307651,0.204735,1.20576,0,136,1
22.6431,-0.399664,0,22.6466,3.18663,0.5,0,12.6384,-68.7213,1.36741,1.14775,0.297363,0.237439,1.20918,0,137,1
22.6399,-0.396296,-4.33681e-19,22.6434,1.89476,0.5,0,12.9144,-90.8077,-1.76146,1.14791,0.32975,0.131249,1.20153,0,138,1
22.6393,-0.395671,-4.33681e-19,22.6427,2.08757,0.5,0,12.9155,-92.9613,-2.08429,1.14969,0.334296,0.113148,1.20264,0,139,1
22.5469,0.285185,0,22.5487,11.6818,0.5,0,12.5138,-40.9896,-11.6818,1.32336,0.293307,-0.127126,1.36143,0,140,1
22.5489,0.292593,0,22.5508,11.1276,0.5,0,12.6775,-43.3695,-11.1276,1.33074,0.274571,-0.153605,1.36743,0,141,1
22.6471,-0.403704,0,22.6507,4.99675,0.5,0,12.5412,-42.0804,4.99675,1.1464,0.261039,0.360838,1.22987,0,142,1
22.6508,-0.407643,0,22.6544,9.35851,0.5,0,12.798,-9.15963,9.35813,1.14465,0.245152,0.414908,1.24196,0,143,1
22.6466,-0.403186,0,22.6502,4.48459,0.5,0,12.4893,-46.3695,4.47813,1.14739,0.264031,0.34972,1.22822,0,144,1
22.5513,0.295591,0,22.5532,11.4336,0.5,0,12.7594,-44.2091,-11.4336,1.33276,0.245824,-0.153746,1.36394,0,145,1
22.5542,0.3,0,22.5562,10.017,0.5,0,12.5078,-33.2561,-10.017,1.33452,0.205877,-0.151483,1.35878,0,146,1
22.5573,0.307407,0,22.5594,8.80352,0.5,0,12.8272,-21.1203,-8.80352,1.3307,0.172388,-0.170263,1.35258,0,147,1
22.8006,-0.409058,0,22.8043,17.1649,0.5,0,12.8731,-98.0135,17.1649,0.85143,-0.262312,-0.0535062,0.892527,0,148,1
22.8079,-0.409208,0,22.8116,18.9216,0.5,0,12.1788,-92.6827,18.9216,0.858112,-0.19136,-0.029458,0.879683,0,149,1
22.8153,-0.407373,0,22.8189,21.5464,0.5,0,12.2644,-124.043,21.5464,0.839316,-0.139079,-0.0284561,0.851237,0,150,1
22.7973,-0.411111,0,22.801,13.5551,0.5,0,13,-94.7178,13.5551,0.87709,-0.293743,-0.0459014,0.92611,0,151,1
22.7933,-0.413511,0,22.797,8.52757,0.5,0,12.6761,-37.0721,8.52757,0.873829,-0.310608,-0.0367757,0.928121,0,152,1
22.8226,-0.406565,0,22.8262,27.0459,0.5,0,12.6137,-178.486,27.0459,0.848546,-0.0805408,-0.0146118,0.852485,0,153,1
22.8299,-0.406572,0,22.8336,22.3526,0.5,0,12,-131.963,22.3526,0.80041,-0.00748976,-0.0403675,0.801462,0,154,1
22.8373,-0.405777,0,22.8409,29.3725,0.5,0,12.4192,-186.401,29.3725,0.799201,0.0467487,-0.0374235,0.801441,0,155,1
22.8446,-0.406863,0,22.8482,29.6744,0.5,0,12.5735,-192.057,29.6744,0.827641,0.103092,-0.0303976,0.83459,0,156,1
22.8593,-0.409215,0,22.8629,28.1382,0.5,0,12.7149,-112.33,28.1382,0.797551,0.253734,-0.0370294,0.837759,0,157,1
22.8623,-0.410364,0,22.866,29.1052,0.5,0,12.9014,-84.5783,29.1052,0.792138,0.273264,-0.0418462,0.838992,0,158,1
22.8519,-0.407492,0,22.8556,26.1365,0.5,0,12.2212,-167.097,26.1365,0.795154,0.179465,-0.039031,0.816089,0,159,1
22.5586,0.309287,0,22.5607,9.12483,0.5,0,13,-23.0719,-9.12483,1.32839,0.150351,-0.168169,1.34741,0,160,1
22.6647,-0.420656,0,22.6686,17.6591,0.5,0,12.6011,88.7259,17.6512,1.11157,0.25519,0.422942,1.21639,0,161,1
22.6653,-0.42135,0,22.6692,18.1786,0.5,0,12.6788,89.2919,18.1706,1.10607,0.261268,0.41525,1.20999,0,162,1
22.6625,-0.418519,-4.33681e-19,22.6663,17.4656,0.5,0,12.6634,81.353,17.4656,1.12846,0.24105,0.446411,1.23726,0,163,1
22.6613,-0.417242,-4.33681e-19,22.6651,16.9034,0.5,0,12.6723,73.8935,16.9034,1.13715,0.232909,0.454211,1.24646,0,164,1
22.6574,-0.41422,0,22.6612,15.0265,0.5,0,12.8438,45.5876,15.0238,1.14145,0.231832,0.460629,1.25253,0,165,1
22.6578,-0.414417,0,22.6616,15.1387,0.5,0,12.8173,47.6909,15.1367,1.14092,0.231716,0.459589,1.25164,0,166,1
22.7859,-0.415826,0,22.7897,4.36497,0.5,0,12.7044,-0.792658,4.36497,0.867487,-0.365989,-0.063254,0.943654,0,167,1
22.7818,-0.418519,0,22.7857,3.68957,0.5,0,12.5,35.0171,0.985034,0.881879,-0.3935,-0.0744612,0.968554,0,168,1
22.7786,-0.420772,0,22.7825,2.377,0.5,0,12.3104,55.075,-1.18067,0.865942,-0.409711,-0.0718825,0.960669,0,169,1
22.8739,-0.414524,0,22.8777,16.6479,0.5,0,12.2669,-15.8546,16.3324,0.751449,0.34415,-0.0531563,0.828215,0,170,1
22.8813,-0.417536,0,22.8851,16.4781,0.5,0,13,39.94,16.4781,0.725266,0.401799,-0.0595917,0.831267,0,171,1
22.8835,-0.418519,0,22.8873,15.5711,0.5,0,13,53.8919,15.5711,0.71789,0.406299,-0.0629049,0.827286,0,172,1
22.8702,-0.41293,0,22.8739,23.4234,0.5,0,12.6596,-46.477,23.2581,0.770863,0.317193,-0.050639,0.835108,0,173,1
22.5614,0.314815,0,22.5636,7.8922,0.5,0,12.6202,-16.0139,-7.8922,1.32001,0.104551,-0.162062,1.33402,0,174,1
22.5659,0.322222,0,22.5682,6.2138,0.5,0,12,-5.93624,-6.2138,1.30839,0.0755239,-0.175352,1.32225,0,175,1
22.6704,-0.425926,0,22.6744,18.6724,0.5,0,12.5696,121.948,18.6724,1.06632,0.287702,0.370907,1.16507,0,176,1
22.6759,-0.430652,0,22.68,17.4044,0.5,0,12.7829,178.481,16.8941,1.01174,0.315075,0.328844,1.10952,0,177,1
22.6686,-0.424301,0,22.6726,18.3061,0.5,0,12.5,102.264,18.3061,1.08102,0.283247,0.381086,1.1807,0,178,1
22.7713,-0.424664,0,22.7752,8.99096,0.5,0,13,109.756,-8.99096,0.850888,-0.483193,-0.0886776,0.982522,0,179,1
22.7699,-0.425926,0,22.7739,11.3436,0.5,0,13,124.871,-11.3436,0.846808,-0.49918,-0.0890848,0.987016,0,180,1
22.7639,-0.429605,0,22.768,13.2393,0.5,0,12.5033,154.016,-13.2393,0.791,-0.539804,-0.086325,0.961521,0,181,1
22.8886,-0.42047,0,22.8925,10.7661,0.5,0,12.7366,73.7073,7.58889,0.662886,0.412406,-0.0774692,0.784537,0,182,1
22.896,-0.422927,0,22.8999,5.47243,0.5,0,12.7551,43.7596,-5.46645,0.595999,0.418634,-0.0863227,0.733431,0,183,1
22.9022,-0.425926,0,22.9062,16.4134,0.5,0,12.8911,-44.4632,-16.4134,0.542696,0.386657,-0.0947257,0.67305,0,184,1
22.5659,0.322253,0,22.5682,6.21945,0.5,0,12.0033,-6.01411,-6.21945,1.30832,0.075199,-0.175303,1.32216,0,185,1
22.6786,-0.433333,0,22.6828,17.7297,0.5,0,12.7659,202.638,17.1792,0.976692,0.328638,0.319738,1.07896,0,186,1
22.7596,-0.433333,0,22.7638,23.3433,0.5,0,12.5852,147.28,-23.3433,0.761316,-0.580659,-0.0949903,0.962179,0,187,1
22.7566,-0.436169,0,22.7608,26.3536,0.5,0,12.6172,186.739,-26.3536,0.690076,-0.614117,-0.106909,0.929932,0,188,1
22.9106,-0.42899,0,22.9146,23.9701,0.5,0,12.5863,-148.066,-23.9701,0.412693,0.293372,-0.09309,0.514828,0,189,1
22.918,-0.431382,0,22.922,30.6974,0.5,0,13,-239.164,-30.6974,0.370256,0.186593,-0.0784254,0.421968,0,190,1
22.9253,-0.431651,0,22.9293,26.4374,0.5,0,12.7728,-149.279,-26.4374,0.357606,0.131533,-0.062232,0.386077,0,191,1
22.9033,-0.426798,0,22.9073,17.1387,0.5,0,12.8822,-49.8695,-17.1387,0.520658,0.378877,-0.0961879,0.651064,0,192,1
