Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.6637,-0.425926,0,15.6694,8.99143,0.5,0,12,10.5215,-8.99143,0.573062,-0.137189,-0.000363603,0.589254,0,60,1
15.6601,-0.42706,0,15.6659,8.90717,0.5,0,12,10.3568,-8.90717,0.564412,-0.140857,-0.000569391,0.581724,0,61,1
15.6895,-0.420435,0,15.6951,4.14373,0.5,0,12,11.9126,-4.14373,0.629182,-0.103109,0.00058816,0.637575,0,62,1
15.8068,-0.42157,0,15.8124,5.8739,0.5,0,12.588,6.79527,1.61956,0.579533,0.115907,0.00032137,0.59101,0,63,1
15.8141,-0.422065,0,15.8198,4.76539,0.5,0,12.5213,5.82307,0.650967,0.560904,0.121196,-3.58121e-05,0.573848,0,64,1
15.8215,-0.42349,0,15.8271,3.13173,0.5,0,12,7.02327,-3.13173,0.546171,0.12902,-0.000351319,0.561203,0,65,1
15.8251,-0.424221,0,15.8308,3.36682,0.5,0,12.1025,6.19218,-3.36682,0.54082,0.131585,-0.000125925,0.556598,0,66,1
15.2641,-0.425497,0,15.27,39.8368,0.5,0,12.0578,95.1064,-39.8368,0.93705,-0.731461,0.0105109,1.18878,0,67,1
15.2637,-0.425926,0,15.2696,42.4901,0.5,0,12.058,45.6995,-42.4901,0.931513,-0.735121,0.0104371,1.18669,0,68,1
15.258,-0.433333,0,15.2642,97.7043,0.5,0,12.8225,-1481.29,-97.7043,0.528143,-0.820216,0.00436677,0.975556,0,69,1
15.6381,-0.432035,0,15.6441,14.091,0.5,0,12,-5.33385,-14.091,0.491776,-0.158153,-0.00247621,0.516587,0,70,1
15.6454,-0.430304,0,15.6514,13.547,0.5,0,12.4089,-0.55112,-13.547,0.502607,-0.155858,-0.00178582,0.526221,0,71,1
15.6528,-0.428537,0,15.6586,11.0922,0.5,0,12.6475,22.7115,-11.0922,0.513611,-0.150355,-0.00162127,0.535169,0,72,1
15.6346,-0.433333,0,15.6406,14.9971,0.5,0,12,-9.9282,-14.9971,0.48091,-0.156372,-0.00282941,0.505702,0,73,1
15.6308,-0.434558,0,15.6368,14.8971,0.5,0,12,-11.8214,-14.8971,0.468858,-0.153374,-0.00310719,0.493317,0,74,1
15.4548,-0.430016,0,15.4607,9.54315,0.5,0,12.7341,-4.02373,-9.54315,0.426122,0.204454,0.00258353,0.472639,0,75,1
15.4621,-0.431033,0,15.4681,8.48965,0.5,0,12.6894,0.628622,-8.48965,0.403657,0.191679,0.00259574,0.446863,0,76,1
15.8394,-0.427064,0,15.8452,7.6494,0.5,0,12.8463,-0.424155,-7.6494,0.497286,0.128174,-0.000290696,0.513539,0,77,1
15.8435,-0.42846,0,15.8493,9.47178,0.5,0,12.658,-5.12408,-9.47178,0.474282,0.121391,-0.000517766,0.489571,0,78,1
15.8508,-0.429277,0,15.8566,12.157,0.5,0,12.5476,-19.116,-12.157,0.455228,0.105493,-0.000737992,0.467292,0,79,1
15.8581,-0.429731,0,15.864,12.9908,0.5,0,12.4863,-18.7925,-12.9908,0.447544,0.0876426,0.000427601,0.456045,0,80,1
15.8655,-0.430767,0,15.8713,13.3858,0.5,0,12,-17.0262,-13.3858,0.455765,0.0727254,-0.000605376,0.461531,0,81,1
15.2567,-0.434523,0,15.2629,101.518,0.5,0,12.8394,-1552.74,-101.518,0.437603,-0.80066,0.00387219,0.912451,0,82,1
15.8728,-0.431114,0,15.8787,14.9144,0.5,0,12.2612,-19.1093,-14.9144,0.4511,0.0607516,-0.000264264,0.455172,0,83,1
15.8792,-0.433333,0,15.8851,15.9382,0.5,0,12.0423,-27.4733,-15.9382,0.432684,0.0435827,-1.30861e-05,0.434873,0,84,1
15.2232,-0.434919,0,15.2294,24.5196,0.5,0,12.8921,560.076,-17.9291,0.600833,0.635637,0.00507666,0.874677,0,85,1
15.2235,-0.435121,0,15.2297,25.558,0.5,0,12.8921,541.664,-19.3965,0.586492,0.633254,0.00443619,0.863136,0,86,1
15.2204,-0.433333,-4.33681e-19,15.2265,12.0417,0.5,0,13,770.403,-0.560483,0.74125,0.664525,0.00878821,0.995551,0,87,1
15.2201,-0.433064,-4.33681e-19,15.2262,11.6179,0.5,0,12.9637,767.606,-0.0772825,0.757408,0.668307,0.00897996,1.01014,0,88,1
15.2168,-0.430721,0,15.2229,14.8902,0.5,0,12.8976,627.517,3.77414,0.841201,0.643638,0.00325754,1.0592,0,89,1
15.2171,-0.430921,0,15.2232,14.8254,0.5,0,12.8889,641.895,2.84777,0.832807,0.646541,0.00395799,1.05432,0,90,1
15.2127,-0.427823,0,15.2188,18.1233,0.5,0,12.8774,503.59,10.8539,0.942996,0.61488,-0.00365944,1.12576,0,91,1
15.2109,-0.425926,0,15.2168,19.3207,0.5,0,13,422.802,19.3207,1.00347,0.616605,-0.00587192,1.17779,0,92,1
15.2054,-0.421985,0,15.2113,15.3564,0.5,0,12.4679,183.877,15.0762,1.08399,0.598599,-0.00448367,1.2383,0,93,1
15.201,-0.418519,0,15.2067,18.2276,0.5,0,12.6025,107.33,18.0182,1.1315,0.568571,-0.00202235,1.26632,0,94,1
15.1981,-0.415706,0,15.2038,18.1833,0.5,0,12.6203,66.7031,18.1833,1.15585,0.544715,-0.000395392,1.27777,0,95,1
15.1934,-0.413008,-4.33681e-19,15.199,21.3576,0.5,0,12.8233,46.6011,21.2895,1.18787,0.510471,0.00231893,1.29291,0,96,1
15.1942,-0.413424,-4.33681e-19,15.1998,20.75,0.5,0,12.7952,51.3028,20.7082,1.18114,0.516833,0.00182105,1.28927,0,97,1
15.6053,-0.440741,0,15.6116,19.3747,0.5,0,12,-27.2244,-19.3747,0.362196,-0.128911,-0.00443758,0.384479,0,98,1
15.6088,-0.439483,0,15.615,18.5953,0.5,0,12,-22.2637,-18.5953,0.378963,-0.133349,-0.00413913,0.401761,0,99,1
15.6161,-0.437637,0,15.6222,19.982,0.5,0,12.419,-17.1272,-19.982,0.397559,-0.14209,-0.00430341,0.42221,0,100,1
15.6234,-0.4362,0,15.6295,18.3291,0.5,0,12.613,-2.87158,-18.3291,0.407653,-0.15145,-0.00346383,0.434891,0,101,1
15.4841,-0.438339,0,15.4903,9.09349,0.5,0,12.2276,-6.41604,-9.09349,0.29918,0.139627,0.000745519,0.330159,0,102,1
15.4882,-0.439515,0,15.4944,9.68668,0.5,0,12.3625,-8.96272,-9.68668,0.282359,0.132821,-0.000168543,0.312039,0,103,1
15.4768,-0.437521,0,15.4829,9.42295,0.5,0,12,-8.8182,-9.42295,0.319202,0.150665,0.00340471,0.352989,0,104,1
15.4694,-0.436153,0,15.4756,9.73111,0.5,0,12,-7.40701,-9.73111,0.344797,0.170129,0.00402444,0.384507,0,105,1
15.4658,-0.433333,0,15.4718,8.61358,0.5,0,12.4987,-2.9903,-8.61358,0.373718,0.180497,0.00389451,0.415042,0,106,1
15.2494,-0.43801,0,15.2557,118.922,0.5,0,12.3687,-3413.29,-118.922,0.238905,-0.545831,0.00142118,0.595826,0,107,1
15.2421,-0.438803,0,15.2484,160.925,0.5,0,12.8249,-6310.15,-160.925,0.116734,-0.0114766,-0.00755457,0.11754,0,108,1
15.2347,-0.438923,0,15.2411,96.3495,0.5,0,12.7546,-1425.23,-96.3495,0.27163,0.467632,-0.00882781,0.54087,0,109,1
15.2274,-0.437097,0,15.2337,41.5222,0.5,0,12.7711,282.914,-41.5222,0.405609,0.597055,-0.000497122,0.721799,0,110,1
15.8801,-0.433716,0,15.8861,15.7976,0.5,0,12,-28.1234,-15.7976,0.429064,0.0408612,4.95284e-05,0.431006,0,111,1
15.8875,-0.433983,0,15.8934,15.8762,0.5,0,12,-27.6025,-15.8762,0.423969,0.0223251,0.000504012,0.424557,0,112,1
15.8948,-0.434264,0,15.9007,16.4435,0.5,0,12.4808,-23.1211,-16.4435,0.412702,0.00451861,0.00089512,0.412728,0,113,1
15.9021,-0.435022,0,15.9081,15.5214,0.5,0,12.4209,-15.8681,-15.5214,0.405532,-0.00851156,0.000783007,0.405622,0,114,1
15.9095,-0.435433,0,15.9154,14.3689,0.5,0,12.3675,-8.10823,-14.3689,0.402338,-0.0190064,0.00111304,0.402788,0,115,1
15.9168,-0.435845,0,15.9228,13.6892,0.5,0,12.3296,-6.09656,-13.6892,0.403596,-0.0320418,0.00193454,0.404871,0,116,1
15.5538,-0.445625,-4.33681e-19,15.5601,19.1731,0.5,0,12.3484,-29.2387,-19.1731,0.234883,-0.0129084,-0.00514149,0.235294,0,117,1
15.5574,-0.444265,0,15.5638,19.6799,0.5,0,12.4758,-23.9112,-19.6799,0.257898,-0.0216679,-0.00401935,0.258837,0,118,1
15.5528,-0.445633,-4.33681e-19,15.5591,19.0327,0.5,0,12.3496,-29.8047,-19.0327,0.233134,-0.0110904,-0.00524537,0.233457,0,119,1
15.5648,-0.447114,0,15.5712,21.0373,0.5,0,12,-42.6767,-21.0373,0.22636,-0.0382177,-0.0042173,0.229602,0,120,1
15.5464,-0.446745,-4.33681e-19,15.5529,18.2895,0.5,0,12.2047,-33.9871,-18.2895,0.21179,0.00436197,-0.00631542,0.211929,0,121,1
15.5474,-0.446269,-4.33681e-19,15.5538,18.461,0.5,0,12.2718,-33.6212,-18.461,0.218513,0.00163962,-0.00596495,0.2186,0,122,1
15.5501,-0.446466,0,15.5565,18.6615,0.5,0,12.273,-33.3696,-18.6615,0.218656,-0.00522152,-0.00602045,0.218801,0,123,1
15.5428,-0.446108,0,15.5492,18.0298,0.5,0,12.2468,-33.7551,-18.0298,0.215978,0.0138167,-0.00630505,0.216512,0,124,1
15.5354,-0.445136,0,15.5418,17.6574,0.5,0,12.729,-28.0172,-17.6574,0.219094,0.0256963,-0.00124791,0.220599,0,125,1
15.5721,-0.445518,0,15.5785,21.3596,0.5,0,12,-47.4998,-21.3596,0.257661,-0.0566606,-0.00350145,0.263841,0,126,1
15.5281,-0.446196,0,15.5345,15.7051,0.5,0,12,-27.0011,-15.7051,0.203232,0.0450208,-0.00302414,0.208181,0,127,1
15.5794,-0.444863,0,15.5858,23.7394,0.5,0,12.4434,-43.7703,-23.7394,0.258385,-0.0793708,-0.00373919,0.270327,0,128,1
15.5208,-0.445567,0,15.5272,14.9002,0.5,0,12,-27.2515,-14.9002,0.206927,0.0623954,-0.00317552,0.216153,0,129,1
15.5868,-0.443985,0,15.5931,22.2409,0.5,0,12.562,-36.635,-22.2409,0.264232,-0.0993575,-0.00426582,0.282327,0,130,1
15.5134,-0.444845,0,15.5198,14.0563,0.5,0,12,-26.1233,-14.0563,0.214326,0.0789713,-0.00239836,0.228425,0,131,1
15.5941,-0.443055,0,15.6004,19.7334,0.5,0,12.3491,-24.3992,-19.7334,0.302949,-0.108094,-0.00463305,0.321689,0,132,1
15.5061,-0.443832,0,15.5125,13.1146,0.5,0,12,-23.2805,-13.1146,0.227796,0.0975766,-0.00134016,0.247819,0,133,1
15.6014,-0.442016,0,15.6077,18.7254,0.5,0,12,-27.7428,-18.7254,0.344378,-0.123287,-0.00467597,0.365811,0,134,1
15.4988,-0.442977,0,15.5051,11.9454,0.5,0,12,-17.8116,-11.9454,0.243279,0.114397,-0.00121578,0.268836,0,135,1
15.495,-0.441902,0,15.5013,11.0379,0.5,0,12.2079,-14.3853,-11.0379,0.255052,0.12095,-0.00100131,0.282279,0,136,1
15.9241,-0.435826,0,15.9301,13.449,0.5,0,12.6634,2.407,-13.449,0.393425,-0.0417817,0.00292441,0.395649,0,137,1
15.9315,-0.435868,0,15.9374,11.4595,0.5,0,12.337,5.52752,-11.4595,0.409518,-0.0420647,0.00358563,0.411688,0,138,1
15.1814,-0.403704,0,15.1867,19.9924,0.5,0,12.2709,4.6492,19.9924,1.24284,0.429557,0.00706997,1.315,0,139,1
15.1834,-0.405735,0,15.1888,19.7933,0.5,0,12.2746,9.11434,19.7933,1.23948,0.432346,0.00614598,1.31273,0,140,1
15.1761,-0.400239,0,15.1813,17.7181,0.5,0,12.4677,4.43875,17.7181,1.25993,0.393776,0.0110729,1.32008,0,141,1
15.1871,-0.408697,-4.33681e-19,15.1926,21.81,0.5,0,12.6588,22.7025,21.8094,1.22193,0.461329,0.00478183,1.30612,0,142,1
15.1878,-0.409151,-4.33681e-19,15.1933,22.0786,0.5,0,12.6926,24.127,22.078,1.21931,0.469425,0.00482089,1.30656,0,143,1
15.1709,-0.396296,0,15.1761,16.5252,0.5,0,12.2927,-2.33437,16.5252,1.25972,0.385609,0.013295,1.31749,0,144,1
15.9388,-0.435964,0,15.9448,12.1104,0.5,0,12.6449,6.30805,-12.1104,0.404734,-0.0503907,0.00297706,0.407869,0,145,1
15.1687,-0.393332,0,15.1738,13.8352,0.5,0,12,0.306214,13.8352,1.26442,0.381745,0.0144487,1.32087,0,146,1
15.163,-0.388889,0,15.168,11.5928,0.5,0,12,-0.0152185,11.5928,1.26739,0.358726,0.0151702,1.31726,0,147,1
15.9461,-0.435844,0,15.9521,9.04599,0.5,0,12,10.1208,-9.04599,0.431659,-0.0422875,0.00349408,0.433739,0,148,1
15.1614,-0.387567,0,15.1664,10.943,0.5,0,12,0.994801,10.943,1.27422,0.348923,0.0154481,1.32122,0,149,1
15.1541,-0.382092,0,15.1589,7.54411,0.5,0,12,7.231,7.54411,1.29108,0.308861,0.0132865,1.32758,0,150,1
15.9535,-0.435639,0,15.9594,8.30021,0.5,0,12,12.0082,-8.30021,0.43488,-0.0414873,0.00447656,0.436877,0,151,1
15.1532,-0.381481,0,15.158,7.28628,0.5,0,12,7.96827,7.28628,1.29134,0.30578,0.0129218,1.32711,0,152,1
15.9608,-0.435564,0,15.9668,7.34758,0.5,0,12,12.4064,-7.34758,0.436453,-0.0382162,0.00461369,0.438148,0,153,1
15.1467,-0.377824,0,15.1514,6.14846,0.5,0,12,9.49846,6.14846,1.30665,0.278051,0.0109641,1.33595,0,154,1
15.1433,-0.374074,0,15.148,3.36255,0.5,0,12.4627,13.8276,3.36255,1.31109,0.263426,0.00884203,1.33732,0,155,1
15.9681,-0.435309,0,15.9741,6.26558,0.5,0,11.8877,11.2211,-6.26558,0.434761,-0.0305392,0.00457946,0.435856,0,156,1
15.1394,-0.370522,0,15.1439,2.7056,0.5,0,13,12.2782,-0.687895,1.32044,0.228684,0.00521852,1.34011,0,157,1
15.1356,-0.366667,0,15.14,3.0849,0.5,0,13,17.9773,-3.07327,1.33551,0.217019,0.00355987,1.35303,0,158,1
15.9755,-0.43543,0,15.9814,5.33153,0.5,0,11.8802,10.2817,-5.33153,0.43405,-0.0229395,0.00483598,0.434682,0,159,1
15.1321,-0.363643,0,15.1364,2.35161,0.5,0,12.5918,17.5275,-0.797567,1.36107,0.204155,0.00282765,1.3763,0,160,1
15.1279,-0.361203,0,15.1323,1.7076,0.5,0,12.792,21.0481,-0.788698,1.36745,0.186301,0.00157188,1.38008,0,161,1
15.9828,-0.435794,0,15.9888,4.79768,0.5,0,12,9.39777,-4.79768,0.43543,-0.0123291,0.00460198,0.435629,0,162,1
15.1174,-0.35379,0,15.1215,4.81335,0.5,0,12.2771,17.3665,4.81335,1.38427,0.109554,-7.13403e-05,1.3886,0,163,1
15.1215,-0.356775,0,15.1258,2.82775,0.5,0,12.6505,20.8504,1.65247,1.37786,0.144992,0.000380081,1.38547,0,164,1
15.1156,-0.351852,0,15.1197,5.20086,0.5,0,12.2864,16.7049,5.20086,1.38596,0.0954863,-0.000198441,1.38924,0,165,1
15.9901,-0.435741,0,15.9961,4.98353,0.5,0,12,7.26722,-4.98353,0.432088,-0.00247667,0.00437333,0.432118,0,166,1
15.8263,-0.424133,0,15.832,3.50612,0.5,0,12.2006,5.59217,-3.50612,0.539594,0.132778,-0.000194775,0.555691,0,167,1
15.8288,-0.424465,0,15.8345,3.69626,0.5,0,12.3028,4.86156,-3.69626,0.536211,0.134699,-0.000106895,0.552871,0,168,1
15.8391,-0.426949,0,15.8449,7.51195,0.5,0,12.8619,-0.0505926,-7.51195,0.499191,0.128696,-0.000257022,0.515513,0,169,1
15.8363,-0.425926,1.0842e-19,15.842,6.21331,0.5,0,13,3.27806,-6.21331,0.515615,0.133569,-5.01618e-05,0.532635,0,170,1
15.8361,-0.425837,1.0842e-19,15.8419,6.14336,0.5,0,12.988,3.47364,-6.14336,0.516388,0.133752,-4.50849e-05,0.533429,0,171,1
15.4884,-0.4395,0,15.4946,9.72914,0.5,0,12.3822,-9.17198,-9.72914,0.28186,0.132476,-0.000235873,0.31144,0,172,1
15.4914,-0.440588,0,15.4977,10.1357,0.5,0,12.4794,-11.0216,-10.1357,0.267255,0.127111,-0.000749155,0.295944,0,173,1
15.1907,-0.411464,4.33681e-19,15.1963,23.3326,0.5,0,12.9524,35.248,23.2418,1.20572,0.491539,0.00387983,1.30207,0,174,1
15.1903,-0.411111,4.33681e-19,15.1959,23.5303,0.5,0,12.9428,32.7075,23.5303,1.20766,0.490435,0.00409238,1.30345,0,175,1
15.4949,-0.441843,0,15.5012,11.0104,0.5,0,12.223,-14.3054,-11.0104,0.255526,0.121098,-0.00100589,0.282771,0,176,1
15.4917,-0.440741,0,15.498,10.1917,0.5,0,12.4589,-11.31,-10.1917,0.266054,0.126628,-0.000781482,0.294652,0,177,1
15.1278,-0.361087,0,15.1321,1.68605,0.5,0,12.8,21.2461,-0.796532,1.36771,0.185765,0.00152505,1.38027,0,178,1
15.1248,-0.359259,0,15.1291,1.11382,0.5,0,12.9865,24.2217,-1.06327,1.37218,0.173647,0.000690625,1.38313,0,179,1
15.1217,-0.356934,0,15.126,2.74655,0.5,0,12.6741,21.0409,1.49762,1.37744,0.146816,0.000356979,1.38524,0,180,1
15.1247,-0.359152,0,15.129,1.16214,0.5,0,12.9855,24.1285,-1.01199,1.37239,0.172973,0.000676261,1.38324,0,181,1
15.1219,0.357078,0,15.1261,2.21182,0.5,0,12.4139,18.5054,-1.20621,1.37183,-0.157133,0.00583046,1.38081,0,182,1
15.1216,0.356826,0,15.1258,2.28796,0.5,0,12.4139,18.4244,-1.28235,1.37241,-0.155396,0.00578376,1.38119,0,183,1
15.1174,0.353694,0,15.1215,3.23153,0.5,0,12.284,18.0432,-3.20466,1.37855,-0.127535,0.00436507,1.38444,0,184,1
15.1247,0.359232,0,15.129,1.54443,0.5,0,12.5,18.8486,0.0894268,1.36752,-0.175924,0.00677962,1.3788,0,185,1
15.1101,-0.347241,0,15.1141,4.6263,0.5,0,12.6224,11.8638,1.68094,1.38861,0.0390513,-0.000466209,1.38916,0,186,1
15.1061,-0.344444,0,15.11,1.49873,0.5,0,13,21.8527,-0.920344,1.40157,0.0283862,-0.00147124,1.40186,0,187,1
15.1157,0.351852,0,15.1198,3.65284,0.5,0,12.293,17.7747,-3.62511,1.3809,-0.115416,0.00406432,1.38572,0,188,1
15.1101,0.34723,0,15.1141,4.82367,0.5,0,12.624,12.3553,-0.923934,1.38686,-0.0629501,0.00222099,1.38829,0,189,1
15.106,0.344444,0,15.1099,2.00767,0.5,0,13,23.6288,1.49652,1.39989,-0.0491668,0.00136692,1.40075,0,190,1
