Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.8262,-0.212945,0,22.8272,6.90118,0.5,0,12.5128,-3.71801,6.90118,1.45434,-0.344825,0.0159667,1.49475,0,43,1
22.8302,-0.218519,0,22.8312,6.45256,0.5,0,12.4514,-2.56343,6.45256,1.45224,-0.325908,0.0127265,1.48842,0,44,1
22.8319,-0.221883,0,22.833,5.81972,0.5,0,12.6323,-1.64932,5.81972,1.45162,-0.322588,0.0162002,1.48712,0,45,1
22.8322,-0.222324,0,22.8333,5.71749,0.5,0,12.6564,-1.55156,5.71749,1.45163,-0.32172,0.0164667,1.48694,0,46,1
22.7769,0.0481481,0,22.7769,10.8664,0.5,0,12.2957,20.1026,-10.8664,0.906069,0.188462,-0.0520865,0.926926,0,47,1
22.777,0.0555556,0,22.7771,12.3294,0.5,0,12.2864,19.3416,-12.3294,0.925542,0.217134,-0.0538599,0.952195,0,48,1
22.836,-0.228698,0,22.8372,5.00417,0.5,0,12.7192,-0.582973,5.00417,1.44824,-0.310292,0.0179889,1.48122,0,49,1
22.8363,-0.229503,0,22.8374,4.84975,0.5,0,12.7237,-0.434983,4.84975,1.44771,-0.31073,0.0189896,1.4808,0,50,1
22.8345,-0.225926,0,22.8356,5.16593,0.5,0,12.8605,-0.708581,5.16593,1.45037,-0.314518,0.0180989,1.48419,0,51,1
22.8335,-0.224658,0,22.8346,5.24341,0.5,0,12.8288,-0.941764,5.24341,1.45106,-0.318525,0.0185938,1.48572,0,52,1
22.7772,0.062963,0,22.7773,13.7732,0.5,0,12.2659,17.6832,-13.7732,0.950717,0.245678,-0.0556167,0.983521,0,53,1
22.7775,0.0703704,0,22.7776,14.5236,0.5,0,12.235,16.1165,-14.5236,0.978807,0.272221,-0.0567573,1.01754,0,54,1
22.8432,-0.240741,0,22.8445,4.84303,0.5,0,12.4362,-0.411247,4.84303,1.44,-0.286208,0.0176037,1.46827,0,55,1
22.845,-0.244404,0,22.8463,4.70291,0.5,0,12.6856,-1.02627,4.70291,1.43789,-0.282804,0.0202616,1.46557,0,56,1
22.8408,-0.237973,0,22.8421,4.33317,0.5,0,12.6865,-0.376304,4.33317,1.44188,-0.2973,0.0208407,1.47236,0,57,1
22.7776,0.0777778,0,22.7778,14.6507,0.5,0,12.2018,14.4896,-14.6507,1.0064,0.295862,-0.0567272,1.05052,0,58,1
22.7787,0.0851852,0,22.7788,17.216,0.5,0,12.7311,10.041,-17.216,1.03273,0.31974,-0.0586706,1.08268,0,59,1
22.7785,0.0925926,0,22.7787,16.1209,0.5,0,12.2615,8.79797,-16.1209,1.07887,0.352134,-0.0584465,1.13639,0,60,1
22.8584,-0.266178,0,22.86,4.8614,0.5,0,12.429,1.76486,4.8614,1.42207,-0.229993,0.0164501,1.44065,0,61,1
22.8586,-0.266706,0,22.8602,4.86821,0.5,0,12.3958,1.6837,4.86821,1.42168,-0.229402,0.0166665,1.44016,0,62,1
22.8566,-0.262963,4.33681e-19,22.8581,4.6217,0.5,0,12.8524,3.20977,4.6217,1.42427,-0.238797,0.0179343,1.44426,0,63,1
22.8555,-0.261566,4.33681e-19,22.857,4.62459,0.5,0,12.8115,2.87199,4.62459,1.42531,-0.243607,0.0186129,1.4461,0,64,1
22.7789,0.1,0,22.7792,17.4639,0.5,0,12.5607,3.59421,-17.4639,1.11715,0.382135,-0.0572587,1.18209,0,65,1
22.7799,0.107407,0,22.7801,18.4513,0.5,0,12.6892,-4.48777,-18.4513,1.15301,0.400076,-0.0544748,1.22167,0,66,1
22.8656,-0.277778,0,22.8673,5.3502,0.5,0,12.8687,1.63027,5.3502,1.41508,-0.19602,0.0142193,1.42866,0,67,1
22.8676,-0.281647,0,22.8693,5.37659,0.5,0,12.4028,2.37024,5.37659,1.41184,-0.186033,0.0122845,1.4241,0,68,1
22.8628,-0.273184,0,22.8645,5.05198,0.5,0,12.3799,2.01963,5.05198,1.41862,-0.209526,0.0140447,1.43408,0,69,1
22.7812,0.114815,0,22.7814,20.2245,0.5,0,12.863,-20.3027,-20.2245,1.18474,0.41197,-0.0516802,1.25539,0,70,1
22.8796,-0.3,0,22.8815,6.00854,0.5,0,12,7.8471,6.00854,1.39735,-0.119867,-0.0109274,1.40252,0,71,1
22.8822,-0.30383,0,22.8843,6.42909,0.5,0,12.2174,8.50492,6.42909,1.39377,-0.104729,-0.0207701,1.39785,0,72,1
22.8775,-0.296922,0,22.8794,5.95422,0.5,0,12,6.94383,5.95422,1.39908,-0.132133,-0.00557797,1.40532,0,73,1
22.7839,0.125925,0,22.7843,21.047,0.5,0,12.7598,-41.0332,-21.047,1.23563,0.409172,-0.0442215,1.30237,0,74,1
22.7837,0.124705,0,22.784,21.2069,0.5,0,12.7949,-40.7099,-21.2069,1.22922,0.409349,-0.0454677,1.29638,0,75,1
22.7831,0.122222,-4.33681e-19,22.7834,21.4884,0.5,0,12.8781,-38.4749,-21.4884,1.21715,0.411305,-0.0473052,1.28564,0,76,1
22.7822,0.118894,-4.33681e-19,22.7825,21.9385,0.5,0,13,-34.3899,-21.9385,1.20202,0.415088,-0.0496699,1.27264,0,77,1
22.7849,0.12963,0,22.7852,20.6488,0.5,0,12.6299,-45.1296,-20.6488,1.25317,0.405491,-0.041825,1.31781,0,78,1
22.7863,0.137037,0,22.7867,19.54,0.5,0,12.4423,-43.501,-19.54,1.29183,0.407962,-0.035064,1.35517,0,79,1
22.787,0.144444,0,22.7875,18.4041,0.5,0,12.867,-31.8845,-18.4041,1.3366,0.437117,-0.0244168,1.40647,0,80,1
22.893,-0.322222,0,22.8953,5.88493,0.5,0,12.8884,16.6764,5.88493,1.38026,-0.0452408,-0.065014,1.38253,0,81,1
22.8941,-0.323715,0,22.8964,6.11573,0.5,0,12.5308,14.2057,6.11573,1.37833,-0.0391763,-0.070113,1.38067,0,82,1
22.8979,-0.327766,0,22.9002,6.56529,0.5,0,12.5225,14.0684,6.56529,1.36903,-0.020078,-0.0860157,1.37188,0,83,1
22.8922,-0.321212,0,22.8944,5.87612,0.5,0,12.8636,16.7106,5.87612,1.38166,-0.0497613,-0.0615888,1.38393,0,84,1
22.8995,-0.329274,0,22.9019,6.65497,0.5,0,12.952,16.9577,6.65497,1.36372,-0.0117803,-0.0928628,1.36693,0,85,1
22.8998,-0.32963,0,22.9021,6.61623,0.5,0,12.9641,17.0237,6.61623,1.36312,-0.01048,-0.0933893,1.36636,0,86,1
22.9016,-0.333369,0,22.904,6.43231,0.5,0,12.4137,11.1525,6.43231,1.36045,-0.00149781,-0.0932341,1.36364,0,87,1
22.9017,-0.333522,0,22.9041,6.43797,0.5,0,12.4008,10.9625,6.43797,1.36024,-0.00137341,-0.093261,1.36343,0,88,1
22.7922,0.159259,0,22.7928,16.8443,0.5,0,12.33,-34.0676,-16.8443,1.39529,0.407588,-0.0121835,1.45366,0,89,1
22.7908,0.155254,0,22.7914,18.9566,0.5,0,12.6993,-46.559,-18.9566,1.37871,0.41719,-0.0143848,1.44052,0,90,1
22.7937,0.166667,0,22.7943,15.1841,0.5,0,12.8236,-23.8274,-15.1841,1.42542,0.417543,0.00147346,1.48532,0,91,1
22.9092,-0.344444,0,22.9118,5.6159,0.5,0,12.3845,7.74758,5.6159,1.33345,0.0290282,-0.0816072,1.33626,0,92,1
22.9111,-0.348168,0,22.9138,5.29717,0.5,0,12.3535,2.73479,5.29717,1.3226,0.0300686,-0.0677352,1.32467,0,93,1
22.9068,-0.34123,0,22.9094,6.16043,0.5,0,12.3569,8.92436,6.16043,1.34488,0.0215788,-0.09066,1.34811,0,94,1
22.7995,0.181481,0,22.8003,13.9859,0.5,0,12.5015,-27.087,-13.9859,1.47011,0.383786,0.0159044,1.51947,0,95,1
22.7982,0.177933,0,22.7989,15.5808,0.5,0,12.7665,-34.6932,-15.5808,1.45708,0.390414,0.0127831,1.50854,0,96,1
22.8014,0.188889,0,22.8022,11.3289,0.5,0,12.219,-13.9792,-11.3289,1.48375,0.381563,0.0242857,1.53222,0,97,1
22.9262,-0.369969,0,22.9292,4.04778,0.5,0,12.5624,-14.9741,4.04778,1.2042,0.0461348,0.134108,1.21252,0,98,1
22.9264,-0.370138,0,22.9294,4.06677,0.5,0,12.5853,-14.7132,4.06677,1.20222,0.046704,0.137243,1.21093,0,99,1
22.9237,-0.366667,0,22.9267,3.56992,0.5,0,12.5,-14.9375,3.56992,1.22719,0.0441536,0.0941244,1.23158,0,100,1
22.9215,-0.363289,0,22.9244,3.48477,0.5,0,12.9033,-12.2651,3.48477,1.24516,0.0408142,0.0624635,1.24739,0,101,1
22.9288,-0.372934,-4.33681e-19,22.9319,4.55283,0.5,0,12.8462,-12.8504,4.55283,1.17872,0.0496235,0.175801,1.19279,0,102,1
22.9296,-0.374074,-4.33681e-19,22.9327,4.66106,0.5,0,13,-9.85685,4.66106,1.17079,0.0493251,0.188927,1.18696,0,103,1
22.9304,-0.375328,0,22.9335,4.69539,0.5,0,12.8307,-6.48566,4.69539,1.16474,0.0472751,0.201568,1.183,0,104,1
22.9344,-0.381324,0,22.9375,6.53048,0.5,0,12.7536,9.52783,6.53048,1.12849,0.0510801,0.249634,1.1569,0,105,1
22.9345,-0.381481,0,22.9377,6.61486,0.5,0,12.7683,9.97622,6.61486,1.12734,0.0515178,0.250636,1.15602,0,106,1
22.8066,0.199974,0,22.8075,9.80548,0.5,0,12.3657,-11.2826,-9.80548,1.48572,0.354128,0.0292372,1.52762,0,107,1
22.8064,0.198843,0,22.8073,9.95613,0.5,0,12.3791,-10.8727,-9.95613,1.48475,0.352359,0.0272272,1.52623,0,108,1
22.8055,0.196296,4.33681e-19,22.8063,10.2888,0.5,0,12.3231,-10.5477,-10.2888,1.48399,0.35537,0.0249953,1.52615,0,109,1
22.8042,0.193812,4.33681e-19,22.805,10.7534,0.5,0,12.1647,-12.465,-10.7534,1.48409,0.362478,0.0250481,1.52792,0,110,1
22.8082,0.203704,0,22.8092,9.31604,0.5,0,12.4834,-11.4931,-9.31604,1.48631,0.347036,0.0315896,1.52662,0,111,1
22.8099,0.207737,0,22.8108,9.10585,0.5,0,12.4995,-9.66648,-9.10585,1.48621,0.34054,0.0339672,1.52511,0,112,1
22.94,-0.388889,0,22.9433,9.8183,0.5,0,12.1761,29.9296,9.81234,1.08521,0.0760754,0.291417,1.12623,0,113,1
22.9435,-0.392836,0,22.9469,12.7472,0.5,0,12.5,38.1831,12.7472,1.05817,0.0932414,0.298392,1.10338,0,114,1
22.9468,-0.396296,0,22.9502,13.305,0.5,0,12.3458,44.3659,13.305,1.03417,0.127256,0.293456,1.08251,0,115,1
22.9508,-0.399826,0,22.9543,15.7138,0.5,0,12.4765,53.6632,15.7138,1.00629,0.162049,0.276135,1.056,0,116,1
22.8152,0.218519,0,22.8162,8.21674,0.5,0,12.4984,-6.44964,-8.21674,1.48096,0.31059,0.0330219,1.51354,0,117,1
22.8132,0.214605,0,22.8143,8.62377,0.5,0,12.5363,-7.33002,-8.62377,1.48321,0.321721,0.034189,1.51809,0,118,1
22.8169,0.225926,0,22.818,7.53111,0.5,0,12.5,-3.58543,-7.53111,1.47842,0.311307,0.0390483,1.51135,0,119,1
22.9542,-0.403704,0,22.9577,16.3856,0.5,0,12.5456,59.132,16.3856,0.981611,0.194325,0.262768,1.03459,0,120,1
22.9582,-0.408903,0,22.9618,18.7568,0.5,0,12.7019,61.7796,18.7568,0.949818,0.22823,0.23919,1.00571,0,121,1
22.9599,-0.411111,0,22.9636,20.0298,0.5,0,13,66.2578,20.0298,0.936347,0.237172,0.229835,0.992885,0,122,1
22.9627,-0.415089,0,22.9665,19.0671,0.5,0,12.9331,78.6417,19.0107,0.913602,0.258373,0.21563,0.973613,0,123,1
22.9655,-0.418757,0,22.9693,19.3512,0.5,0,12.9678,89.4439,19.2433,0.889864,0.285381,0.201979,0.956083,0,124,1
22.9665,-0.420032,0,22.9703,16.8301,0.5,0,12.7957,102.208,16.1453,0.874173,0.291058,0.19528,0.941822,0,125,1
22.9718,-0.425118,0,22.9758,15.3155,0.5,0,12.8626,142.992,14.8551,0.821115,0.339958,0.176966,0.906156,0,126,1
23.1415,-0.416234,0,23.1453,4.28593,0.5,0,12.6916,-4.18675,4.28593,0.714142,-0.0694014,-0.0103392,0.717581,0,127,1
23.1489,-0.415522,0,23.1526,5.43239,0.5,0,12.5955,-8.55586,5.43239,0.713112,-0.0489072,-0.00781021,0.71483,0,128,1
23.1562,-0.416244,0,23.1599,8.80611,0.5,0,12.7896,-19.8711,8.80611,0.709811,-0.0282807,-0.000960192,0.710375,0,129,1
23.1378,-0.417187,0,23.1415,3.47692,0.5,0,12.8202,-1.34296,3.47692,0.711008,-0.0803079,-0.0112394,0.715618,0,130,1
23.1635,-0.416117,0,23.1673,11.0141,0.5,0,12.7848,-27.6662,11.0141,0.702627,-0.00402446,-0.00120151,0.70264,0,131,1
23.1709,-0.41537,0,23.1746,11.2352,0.5,0,12.5749,-24.3107,11.2352,0.6947,0.0206493,-3.09717e-05,0.695007,0,132,1
23.1782,-0.416033,0,23.1819,13.9666,0.5,0,12.6645,-36.8621,13.9666,0.691679,0.0400466,0.00755357,0.692878,0,133,1
23.1855,-0.417514,0,23.1893,17.8671,0.5,0,12.8643,-56.2061,17.8671,0.694484,0.0593498,0.0176155,0.697238,0,134,1
23.1881,-0.418519,0,23.1919,20.4981,0.5,0,13,-70.7446,20.4981,0.699109,0.0650882,0.0232229,0.702516,0,135,1
23.1929,-0.420322,0,23.1967,17.7351,0.5,0,12.7566,-67.0494,17.2592,0.703263,0.0785214,0.0311089,0.708317,0,136,1
22.8211,0.233333,0,22.8223,7.67883,0.5,0,12.6944,-5.28566,-7.67883,1.47245,0.289639,0.0361227,1.5011,0,137,1
22.8188,0.229518,0,22.82,7.56985,0.5,0,12.5733,-4.92393,-7.56985,1.47579,0.303312,0.0388459,1.50714,0,138,1
22.8237,0.240741,0,22.825,7.58712,0.5,0,12.1987,-7.00703,-7.58712,1.46876,0.275256,0.0341952,1.49472,0,139,1
22.9728,-0.425771,4.33681e-19,22.9768,16.6029,0.5,0,13,147.352,16.6029,0.815421,0.350872,0.175726,0.904932,0,140,1
22.973,-0.425926,4.33681e-19,22.9769,16.4977,0.5,0,13,148.771,16.4977,0.813878,0.352275,0.175285,0.904002,0,141,1
22.9736,-0.426697,0,22.9776,15.3132,0.5,0,12.8959,158.666,13.5336,0.798049,0.35678,0.169274,0.890409,0,142,1
22.9792,-0.432371,0,22.9832,9.41574,0.5,0,12.8616,226.3,6.83077,0.713703,0.409362,0.137449,0.834171,0,143,1
23.1049,-0.423779,0,23.1087,3.21964,0.5,0,12.3075,19.2864,-3.21964,0.659239,-0.184203,-0.0416473,0.685756,0,144,1
23.1122,-0.42332,0,23.1161,1.63938,0.5,0,12.2189,16.3682,-1.62605,0.662971,-0.155215,-0.0315656,0.681629,0,145,1
23.1195,-0.42209,0,23.1234,0.731742,0.5,0,12.5178,14.2206,-0.261963,0.673002,-0.129117,-0.0201669,0.685572,0,146,1
23.0997,-0.425926,0,23.1036,4.17856,0.5,0,12.6602,24.374,-4.17856,0.640309,-0.203396,-0.0497296,0.673676,0,147,1
23.0975,-0.427427,0,23.1015,4.53371,0.5,0,12.4827,28.8501,-4.53371,0.626598,-0.207754,-0.0522696,0.662208,0,148,1
23.1269,-0.421291,0,23.1307,1.22177,0.5,0,12.314,10.5123,0.272567,0.690961,-0.108132,-0.0111198,0.69946,0,149,1
23.1305,-0.419874,0,23.1343,1.91639,0.5,0,12.5939,5.93977,1.40811,0.69993,-0.100185,-0.0113492,0.707155,0,150,1
23.2002,-0.421705,0,23.204,12.0629,0.5,0,12.2783,-34.4086,11.6137,0.684519,0.107646,0.029519,0.69356,0,151,1
23.2075,-0.422496,0,23.2114,13.5529,0.5,0,12.4631,-33.1503,13.2925,0.67845,0.131909,0.0330534,0.691944,0,152,1
23.2149,-0.423048,0,23.2187,12.4915,0.5,0,12.3675,-16.2802,12.4807,0.641517,0.171361,0.0204488,0.664325,0,153,1
23.2188,-0.424406,0,23.2227,14.7296,0.5,0,12.4736,-20.2671,14.71,0.63454,0.181897,0.0225073,0.660481,0,154,1
22.9802,-0.43327,0,22.9843,9.04878,0.5,0,13,235.387,8.75904,0.707055,0.421243,0.134848,0.834,0,155,1
22.9802,-0.433333,0,22.9843,8.95187,0.5,0,13,235.477,8.65529,0.706044,0.421805,0.134489,0.83337,0,156,1
22.9835,-0.435749,0,22.9876,10.0786,0.5,0,12.8832,238.445,-1.14218,0.635795,0.452774,0.107829,0.787951,0,157,1
22.9835,-0.435779,0,22.9877,10.11,0.5,0,12.8832,238.588,-1.23765,0.634999,0.453099,0.107552,0.787458,0,158,1
23.0829,-0.429929,0,23.0869,9.23788,0.5,0,12.5404,47.2297,-9.23788,0.61366,-0.265752,-0.0737705,0.672789,0,159,1
23.0902,-0.430252,0,23.0942,6.3119,0.5,0,12.2172,41.1006,-6.3119,0.606102,-0.233557,-0.061596,0.652459,0,160,1
23.0776,-0.433333,0,23.0817,14.3577,0.5,0,13,62.4334,-14.3577,0.563936,-0.294172,-0.0920115,0.642672,0,161,1
23.0755,-0.434934,0,23.0796,14.0866,0.5,0,12.7839,71.8007,-14.0866,0.534484,-0.298322,-0.0961918,0.619615,0,162,1
23.2257,-0.427626,0,23.2296,14.4601,0.5,0,12.4161,-18.8541,13.8088,0.62513,0.199114,0.0275927,0.656655,0,163,1
23.2295,-0.429066,0,23.2335,12.3803,0.5,0,12.2836,-12.0741,11.3131,0.61816,0.211377,0.0280905,0.653905,0,164,1
23.2369,-0.430944,0,23.2409,10.4088,0.5,0,12.1567,7.9506,9.08501,0.593583,0.247925,0.023912,0.643723,0,165,1
23.2404,-0.431746,0,23.2444,10.4176,0.5,0,12.2429,18.2061,9.18594,0.576413,0.261554,0.0196895,0.633285,0,166,1
23.2411,-0.431704,0,23.2451,10.4618,0.5,0,12.2726,20.4567,9.36855,0.57273,0.265054,0.0184698,0.631359,0,167,1
23.2442,-0.432382,0,23.2482,10.75,0.5,0,12.3715,29.0433,9.77075,0.557537,0.276651,0.01445,0.622569,0,168,1
23.2456,-0.433333,0,23.2496,12.0914,0.5,0,12.5,32.47,11.1121,0.554112,0.274647,0.0155213,0.618638,0,169,1
22.8293,0.255556,0,22.8307,6.60919,0.5,0,12,-1.21831,-6.60919,1.45346,0.24548,0.0350716,1.47446,0,170,1
22.8278,0.25214,0,22.8292,6.5339,0.5,0,12.4121,-0.146253,-6.5339,1.45922,0.255757,0.0380573,1.48195,0,171,1
22.8308,0.259239,0,22.8323,5.86611,0.5,0,12.4973,2.72648,-5.86611,1.44894,0.236964,0.0353044,1.46861,0,172,1
22.9875,-0.438238,0,22.9917,11.3472,0.5,0,12.8647,240.709,-10.733,0.566219,0.491153,0.0797313,0.753785,0,173,1
22.9905,-0.440741,0,22.9947,16.5319,0.5,0,13,225.214,-16.5319,0.496066,0.489374,0.0448562,0.69827,0,174,1
22.9949,-0.444347,0,22.9991,28.7201,0.5,0,12.5132,77.9186,-28.7201,0.318934,0.490592,-0.0206864,0.585515,0,175,1
23.0609,-0.439605,0,23.065,23.7526,0.5,0,12.8467,73.6357,-23.7526,0.461314,-0.377206,-0.138102,0.611692,0,176,1
23.0682,-0.437801,0,23.0723,16.0576,0.5,0,12.7211,89.4893,-16.0576,0.502202,-0.331693,-0.113328,0.61243,0,177,1
23.2479,-0.434446,0,23.252,12.3123,0.5,0,12.5581,40.0849,9.25414,0.538186,0.273193,0.01421,0.603722,0,178,1
23.2483,-0.43467,0,23.2523,12.0984,0.5,0,12.5279,41.1864,8.50592,0.535164,0.273356,0.0137635,0.601093,0,179,1
22.9988,-0.446181,0,23.0031,41.207,0.5,0,12.7716,-61.655,-41.207,0.240621,0.481415,-0.0620453,0.541765,0,180,1
22.9993,-0.446463,0,23.0037,42.9899,0.5,0,12.7991,-82.3081,-42.9899,0.231714,0.480089,-0.066643,0.537232,0,181,1
23.0022,-0.447832,0,23.0065,52.0811,0.5,0,13,-180.444,-52.0811,0.174774,0.473813,-0.096867,0.514226,0,182,1
23.0027,-0.448148,0,23.0071,54.7711,0.5,0,13,-259.711,-54.7711,0.156835,0.467542,-0.108589,0.50496,0,183,1
23.0535,-0.443785,0,23.0578,28.1819,0.5,0,12.589,102.082,-28.1819,0.341353,-0.392664,-0.163478,0.545373,0,184,1
23.0594,-0.440741,0,23.0636,26.815,0.5,0,13,85.2381,-26.815,0.43052,-0.389246,-0.149459,0.599331,0,185,1
23.0462,-0.446442,0,23.0505,39.9712,0.5,0,13,-6.14035,-39.9712,0.274162,-0.404885,-0.189154,0.524286,0,186,1
23.0414,-0.448148,0,23.0457,54.0086,0.5,0,13,-369.318,-54.0086,0.160083,-0.391359,-0.220017,0.476651,0,187,1
23.0389,-0.449159,0,23.0432,56.3532,0.5,0,12.8635,-474.937,-56.3532,0.10251,-0.366429,-0.228684,0.443932,0,188,1
23.2515,-0.435848,0,23.2556,12.7307,0.5,0,12.6605,51.8469,6.99557,0.515791,0.272138,0.0115828,0.583296,0,189,1
23.2589,-0.43746,0,23.263,9.27388,0.5,0,12.4429,48.7896,2.58589,0.468895,0.29721,0.000381239,0.555155,0,190,1
