Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.10903,-0.388889,0,2.14459,8.53817,0.5,0,12.9234,-5.73922,-8.53817,0.790922,0.0201786,0.00264002,0.791184,0,40,1
2.11447,-0.393842,0,2.15084,8.76069,0.5,0,12.1628,-7.04861,-8.76069,0.751022,0.00876122,8.58196e-05,0.751073,0,41,1
2.10713,-0.387221,0,2.14242,8.00054,0.5,0,12.8312,-5.26126,-8.00054,0.804596,0.0223298,0.00334793,0.804912,0,42,1
2.00497,0.285185,0,2.02515,3.57937,0.5,0,12.9221,2.42605,3.57937,1.35349,0.000992627,8.63488e-05,1.35349,0,43,1
2.00888,0.292593,0,2.03008,4.62203,0.5,0,12.3886,0.600992,4.62203,1.32296,0.00147823,0.000128761,1.32296,0,44,1
1.98563,-0.255556,0,2.002,4.25712,0.5,0,13,1.47919,-4.25712,1.48061,-0.00152348,0.000150253,1.48062,0,45,1
1.98767,-0.259522,0,2.00454,3.60593,0.5,0,12.4645,1.73426,-3.60593,1.46246,-0.00231774,0.000183082,1.46247,0,46,1
1.98238,-0.249925,0,1.99807,3.54673,0.5,0,12.2399,1.69134,-3.54673,1.51213,-0.000137721,-3.07539e-05,1.51213,0,47,1
1.98767,0.259522,0,2.00454,3.6044,0.5,0,12.4645,1.7597,3.6044,1.46239,0.00249087,-0.000300581,1.46239,0,48,1
1.98562,0.255556,0,2.002,4.265,0.5,0,13,1.61065,4.265,1.48057,0.00165958,-0.000216455,1.48058,0,49,1
1.98797,0.260234,0,2.00493,3.49514,0.5,0,12.3684,1.79408,3.49514,1.45937,0.00258064,-0.000278887,1.45938,0,50,1
1.98238,0.249927,0,1.99807,3.57492,0.5,0,12.2401,1.7064,3.57492,1.51279,0.000177513,2.26085e-05,1.51279,0,51,1
2.11892,-0.396296,0,2.15566,9.21378,0.5,0,12,-11.1549,-9.21378,0.732635,0.00383296,5.89432e-05,0.732646,0,52,1
2.12181,-0.398559,0,2.15892,8.95314,0.5,0,12,-11.0609,-8.95314,0.719694,0.00146137,0.000160323,0.719695,0,53,1
2.01173,0.296416,0,2.03345,4.47892,0.5,0,12.5161,0.74047,4.47892,1.30276,0.00105781,0.000130172,1.30276,0,54,1
1.97829,-0.240741,0,1.99288,2.90613,0.5,0,12,1.71467,-2.90613,1.53868,-0.000978166,-3.41177e-05,1.53868,0,55,1
1.98074,-0.248148,0,1.99622,3.39776,0.5,0,12,1.59565,-3.39776,1.51962,-0.000987345,-1.92508e-05,1.51962,0,56,1
1.97504,-0.233907,0,1.98884,2.78217,0.5,0,12,1.75954,-2.78217,1.56012,-0.00135405,-3.15534e-05,1.56012,0,57,1
1.97473,-0.233333,0,1.98846,2.78204,0.5,0,12,1.74195,-2.78204,1.56202,-0.00136785,-3.3881e-05,1.56202,0,58,1
1.97828,0.240741,0,1.99288,2.87291,0.5,0,12,1.71355,2.87291,1.53928,0.000968198,5.08546e-05,1.53928,0,59,1
1.97504,0.233921,0,1.98884,2.74534,0.5,0,12,1.71477,2.74534,1.56017,0.001478,0.000105986,1.56017,0,60,1
1.98073,0.248148,0,1.99622,3.42241,0.5,0,12,1.62032,3.42241,1.52042,0.000988941,4.67138e-05,1.52042,0,61,1
1.97472,0.233333,0,1.98845,2.7461,0.5,0,12,1.69501,2.7461,1.56207,0.00149741,0.000106814,1.56207,0,62,1
2.13389,-0.403704,0,2.17174,5.33287,0.5,0,13,-1.14129,-5.33287,0.684747,-0.0113546,0.00012474,0.684841,0,63,1
2.13649,-0.406879,0,2.17489,5.48486,0.5,0,12.5713,1.2788,-5.48486,0.66614,-0.00817979,7.70006e-05,0.66619,0,64,1
2.12915,-0.399886,0,2.16638,7.97653,0.5,0,12.4847,-7.01854,-7.97653,0.711049,-0.01163,0.000352765,0.711144,0,65,1
2.01509,0.3,0,2.0373,4.71432,0.5,0,12.5428,0.818134,4.71432,1.28309,-0.000807477,5.97219e-05,1.28309,0,66,1
2.01899,0.307407,0,2.04226,4.32881,0.5,0,12.9888,-0.0200403,4.32881,1.25111,0.00598596,2.43958e-05,1.25112,0,67,1
1.96778,-0.218519,0,1.97987,2.99756,0.5,0,12,1.66481,-2.99756,1.6202,-0.000540649,-0.000135822,1.6202,0,68,1
1.97108,-0.225926,0,1.98399,3.10763,0.5,0,12.5,1.72591,-3.10763,1.59077,-0.000337282,-2.18251e-05,1.59077,0,69,1
1.9677,-0.21837,0,1.97978,2.98835,0.5,0,12,1.66285,-2.98835,1.62066,-0.00054418,-0.000133984,1.62066,0,70,1
1.96454,-0.211111,0,1.97585,2.5792,0.5,0,12,1.59384,-2.5792,1.64316,-0.000314141,-0.00017176,1.64316,0,71,1
1.97109,0.225926,0,1.98399,3.23461,0.5,0,12.5,1.65216,3.23461,1.59141,-0.000139834,0.000185455,1.59141,0,72,1
1.96934,0.222276,0,1.98185,3.10156,0.5,0,12.3381,1.69448,3.10156,1.6063,5.84243e-05,0.000304287,1.6063,0,73,1
2.1444,-0.411111,0,2.18346,6.49701,0.5,0,12,4.07145,-6.49701,0.653249,0.00125296,1.87754e-05,0.653251,0,74,1
2.15116,-0.414519,0,2.19074,6.9828,0.5,0,12,3.33527,-6.9828,0.630959,0.00796126,6.1145e-05,0.63101,0,75,1
2.14383,-0.410784,0,2.18283,6.43802,0.5,0,12,4.21481,-6.43802,0.654888,0.000757611,2.0036e-05,0.654889,0,76,1
2.01907,0.307521,0,2.04236,4.32454,0.5,0,12.9846,-0.00807274,4.32454,1.25058,0.00599807,2.43213e-05,1.25059,0,77,1
1.96184,-0.203704,0,1.97238,2.16118,0.5,0,12,1.8058,-2.16118,1.66517,-0.000700929,-0.000258859,1.66517,0,78,1
1.96036,-0.200297,0,1.97057,2.15612,0.5,0,12,1.83211,-2.15612,1.67475,-0.000885787,-0.000146518,1.67475,0,79,1
1.95862,-0.196296,0,1.96843,2.19558,0.5,0,12,1.71845,-2.19558,1.68609,-0.000896539,-2.87203e-05,1.68609,0,80,1
1.96219,0.203704,0,1.97273,2.16767,0.5,0,11.8761,1.88269,2.16767,1.66598,-0.000127704,0.000493338,1.66598,0,81,1
1.96127,0.200501,0,1.9715,2.11901,0.5,0,11.9587,1.98606,2.11901,1.67412,0.000198205,0.000690257,1.67412,0,82,1
1.96097,0.19977,0,1.97112,2.12615,0.5,0,11.9587,2.03562,2.12615,1.67625,9.44673e-05,0.000731953,1.67625,0,83,1
1.96465,0.211111,0,1.97596,2.45633,0.5,0,12,1.67002,2.45633,1.64231,0.000137485,0.00031937,1.64231,0,84,1
1.96611,0.214859,0,1.97781,2.70399,0.5,0,12,1.70633,2.70399,1.63108,0.000306669,0.000369364,1.63108,0,85,1
1.96036,0.197802,0,1.97032,2.10537,0.5,0,12,2.11216,2.10537,1.68138,0.000205649,0.000851375,1.68138,0,86,1
1.95968,0.196296,0,1.96948,2.13006,0.5,0,12,2.12887,2.13006,1.68581,5.10545e-05,0.000864632,1.68581,0,87,1
2.164,-0.418519,0,2.2041,9.59797,0.5,0,12.2504,-7.27362,-9.59797,0.597167,0.00672654,0.000179486,0.597205,0,88,1
2.16584,-0.420857,0,2.20635,9.45983,0.5,0,12,-6.87916,-9.45983,0.581132,0.00176884,0.000172402,0.581135,0,89,1
2.1585,-0.414449,0,2.19793,8.30101,0.5,0,12.4506,-4.05725,-8.30101,0.625249,0.0145825,0.000257926,0.625419,0,90,1
2.02392,0.314815,0,2.04826,4.10605,0.5,0,12,1.3526,4.10605,1.21496,0.0038725,3.51283e-05,1.21497,0,91,1
2.02641,0.3171,0,2.05107,4.53271,0.5,0,12.3085,0.981142,4.53271,1.20527,0.00314138,2.56255e-05,1.20527,0,92,1
1.95346,-0.181481,0,1.96188,2.24714,0.5,0,12,1.54531,-2.24714,1.73,0.000294016,0.000204315,1.73,0,93,1
1.95609,-0.188889,0,1.96518,2.16608,0.5,0,12.5,1.74365,-2.16608,1.70966,-0.000233077,0.000354617,1.70966,0,94,1
1.95303,-0.181083,0,1.9614,2.23103,0.5,0,11.9462,1.50966,-2.23103,1.73229,0.000383573,0.000150865,1.73229,0,95,1
1.9494,-0.174074,0,1.95716,2.03518,0.5,0,11.4936,1.16768,-2.03518,1.75989,0.00180579,0.000209416,1.75989,0,96,1
1.95373,0.181481,0,1.96214,2.24419,0.5,0,12,1.52629,2.24419,1.7298,-0.000124343,0.00036458,1.7298,0,97,1
1.95303,0.180315,0,1.96133,2.22041,0.5,0,11.9539,1.46567,2.22041,1.73373,-0.000312297,0.000421877,1.73373,0,98,1
1.95623,0.188889,0,1.96533,2.20069,0.5,0,12,1.88855,2.20069,1.70826,-0.000163541,0.000389989,1.70826,0,99,1
1.95806,0.192593,0,1.96751,2.1693,0.5,0,12,2.01367,2.1693,1.69705,-2.95596e-05,0.000621183,1.69705,0,100,1
1.95853,0.193826,0,1.9681,2.15361,0.5,0,12,2.04873,2.15361,1.6933,-2.04606e-05,0.000706331,1.6933,0,101,1
1.9501,0.174074,0,1.95786,2.11204,0.5,0,11.7657,1.19128,2.11204,1.75382,-0.000471365,0.000576364,1.75382,0,102,1
2.18369,-0.425926,0,2.22484,6.77881,0.5,0,13,0.12617,-6.77881,0.523757,-0.000464281,4.35159e-05,0.523757,0,103,1
2.18786,-0.428889,0,2.2295,6.69312,0.5,0,12.5999,1.26655,-6.69312,0.502733,0.00447088,0.000162272,0.502753,0,104,1
2.18052,-0.423539,0,2.22127,7.67922,0.5,0,12.6777,-1.31058,-7.67922,0.548357,-0.00074674,9.30305e-05,0.548358,0,105,1
2.17318,-0.423969,0,2.21415,8.22674,0.5,0,12,-0.813169,-8.22674,0.556687,-0.00127138,0.00039679,0.556689,0,106,1
2.03033,0.322222,0,2.05574,5.02289,0.5,0,13,-1.41122,5.02289,1.17659,0.00692206,-6.21388e-06,1.17661,0,107,1
2.03375,0.325705,0,2.05966,4.56973,0.5,0,12.5298,-0.180471,4.56973,1.15457,0.00619831,-1.15646e-06,1.15459,0,108,1
1.94987,-0.166667,0,1.95698,1.91821,0.5,0,11.4302,1.07854,-1.91821,1.77501,0.00260595,0.000153831,1.77501,0,109,1
1.94569,-0.160714,0,1.95231,1.93386,0.5,0,11.1964,1.08872,-1.93386,1.78796,0.00249916,-2.02207e-05,1.78796,0,110,1
1.94313,-0.159259,0,1.94964,1.98186,0.5,0,11,1.01651,-1.98186,1.79288,0.00221418,-0.000128752,1.79288,0,111,1
1.947,0.159259,0,1.9535,1.73446,0.5,0,12,1.11306,1.73446,1.78911,-0.000610425,0.000760635,1.78911,0,112,1
1.94569,0.155871,0,1.95192,1.74606,0.5,0,12,1.27638,1.74606,1.79642,-0.00119563,0.000729866,1.79642,0,113,1
1.94893,0.166667,0,1.95605,1.91149,0.5,0,11.7872,1.10301,1.91149,1.77087,-0.000473373,0.000729029,1.77087,0,114,1
1.94414,0.151852,0,1.95006,1.80175,0.5,0,12,1.35185,1.80175,1.80558,-0.00179512,0.000650919,1.80558,0,115,1
2.20492,-0.433333,0,2.2471,10.1219,0.5,0,12.4076,-5.33927,-10.1219,0.496913,0.0136867,-7.39645e-05,0.497102,0,116,1
2.20987,-0.435652,0,2.25241,10.0297,0.5,0,12,-9.29288,-10.0297,0.479083,0.00751354,0.000191275,0.479142,0,117,1
2.20253,-0.432395,0,2.24458,9.54004,0.5,0,12.5911,-2.09772,-9.54004,0.502493,0.0155567,-4.12895e-05,0.502734,0,118,1
2.1952,-0.429884,0,2.23689,6.80513,0.5,0,12.4657,3.34597,-6.80513,0.504254,0.0054034,0.000481104,0.504283,0,119,1
2.04097,0.32963,0,2.06742,5.13333,0.5,0,12,0.687824,5.13333,1.13661,-0.00167958,-8.0746e-07,1.13661,0,120,1
2.04109,0.329752,0,2.06755,5.13696,0.5,0,12,0.673527,5.13696,1.13591,-0.00174125,-6.68739e-07,1.13591,0,121,1
1.93951,-0.133156,0,1.94407,1.51245,0.5,0,11.7624,1.11183,-1.51245,1.85159,0.00392144,-0.000291579,1.85159,0,122,1
1.94047,-0.137037,0,1.9453,1.56057,0.5,0,12,1.32852,-1.56057,1.8429,0.00438374,-0.000583227,1.8429,0,123,1
1.94171,-0.144444,0,1.94707,1.81218,0.5,0,12,1.41676,-1.81218,1.833,0.00471012,-0.000868853,1.83301,0,124,1
1.94285,-0.151852,0,1.94877,2.01262,0.5,0,11,0.924384,-2.01262,1.80512,0.00325908,-0.000162088,1.80512,0,125,1
1.93875,0.12963,0,1.94308,1.54582,0.5,0,11,0.762743,1.54582,1.86299,-0.00307007,0.000589289,1.86299,0,126,1
1.93835,0.128519,0,1.9426,1.53043,0.5,0,11,0.769086,1.53043,1.86428,-0.00295777,0.000602802,1.86429,0,127,1
1.9408,0.137037,0,1.94563,1.61664,0.5,0,12,1.05192,1.61664,1.84269,-0.00363825,0.000802998,1.8427,0,128,1
1.94184,0.144444,0,1.9472,1.89321,0.5,0,12.2057,1.47254,1.89321,1.82566,-0.00213589,0.000713804,1.82566,0,129,1
1.93537,0.122222,0,1.93923,1.4639,0.5,0,11,0.767187,1.4639,1.87192,-0.00242299,0.000668949,1.87192,0,130,1
2.22455,-0.438906,0,2.26743,7.10127,0.5,0,12.2477,5.87655,-7.10127,0.446637,-0.00187204,-7.10118e-05,0.446641,0,131,1
2.22814,-0.439432,0,2.27106,6.84849,0.5,0,12.2642,7.81138,-6.84849,0.445275,0.00430337,-6.76171e-05,0.445296,0,132,1
2.22898,-0.439353,0,2.27187,6.80733,0.5,0,12.311,8.25299,-6.80733,0.446078,0.00591779,-4.92701e-05,0.446118,0,133,1
2.21721,-0.436869,0,2.25984,9.25331,0.5,0,12,-5.96955,-9.25331,0.468275,-0.00136276,5.00176e-05,0.468277,0,134,1
2.04843,0.336832,0,2.07593,5.39892,0.5,0,12.0277,-0.51285,5.39892,1.09612,-0.00155473,-2.57206e-05,1.09612,0,135,1
1.93204,-0.0891108,0,1.9341,1.11096,0.5,0,11.1896,0.484053,-1.11096,1.92582,0.00565513,-0.00210758,1.92583,0,136,1
1.93261,-0.0925926,0,1.93483,1.10741,0.5,0,11.072,0.484156,-1.10741,1.91953,0.00503511,-0.00200447,1.91954,0,137,1
1.93274,-0.1,0,1.93533,1.04996,0.5,0,11.0828,0.564982,-1.04996,1.9092,0.00376899,-0.00169306,1.90921,0,138,1
1.9352,-0.107407,0,1.93818,1.15761,0.5,0,11.1356,0.598686,-1.15761,1.89854,0.00362438,-0.00110821,1.89854,0,139,1
1.93589,-0.114815,0,1.93929,1.30213,0.5,0,11.1183,0.642294,-1.30213,1.8877,0.00326473,-0.000704932,1.88771,0,140,1
1.93655,-0.122222,0,1.9404,1.42646,0.5,0,11.3196,0.734929,-1.42646,1.87334,0.00239489,-0.000318152,1.87334,0,141,1
1.93753,-0.125463,0,1.94159,1.41858,0.5,0,11.4229,0.840467,-1.41858,1.86721,0.00294704,-0.000162912,1.86721,0,142,1
1.93598,0.107407,0,1.93896,1.27833,0.5,0,11.3227,0.634464,1.27833,1.89817,-0.00401874,0.00123751,1.89818,0,143,1
1.93101,0.100576,0,1.93363,1.18369,0.5,0,11.0778,0.530925,1.18369,1.91094,-0.00323528,0.00171353,1.91094,0,144,1
1.93637,0.114815,0,1.93977,1.36768,0.5,0,11.2695,0.736848,1.36768,1.88567,-0.00370557,0.000850506,1.88567,0,145,1
2.26858,-0.446718,0,2.31215,9.23001,0.5,0,12.193,-0.101772,-9.1464,0.383653,0.00960644,0.00085641,0.383774,0,146,1
2.27592,-0.444749,0,2.31897,11.1171,0.5,0,12.5411,-0.728347,-11.1171,0.401848,0.0141753,-0.000349317,0.402098,0,147,1
2.28326,-0.445493,0,2.32631,11.9482,0.5,0,12.6416,-2.84713,-11.9482,0.385366,0.0094003,-0.00038534,0.385481,0,148,1
2.26124,-0.444736,0,2.30456,11.3352,0.5,0,12,-12.7816,-11.3352,0.396144,0.0153103,0.00120242,0.396442,0,149,1
2.2539,-0.444858,0,2.29739,10.8521,0.5,0,12.4442,-10.4362,-10.8521,0.386056,0.0269778,0.00140956,0.387,0,150,1
2.24657,-0.443893,0,2.29,8.12914,0.5,0,12.2648,5.23587,-8.12914,0.408598,0.0281813,0.000953405,0.409569,0,151,1
2.23923,-0.44283,0,2.28259,6.79889,0.5,0,12,9.96451,-6.79889,0.426654,0.0201618,0.000210279,0.42713,0,152,1
2.23578,-0.441614,0,2.27897,6.70013,0.5,0,12.1472,10.0567,-6.70013,0.434113,0.0158821,0.000100693,0.434403,0,153,1
2.23611,-0.441852,0,2.27935,6.70977,0.5,0,12.1018,9.96002,-6.70977,0.432735,0.0161854,0.000101513,0.433038,0,154,1
2.23189,-0.439748,0,2.2748,6.59297,0.5,0,12.366,9.95486,-6.59297,0.444948,0.0108459,-5.35164e-05,0.44508,0,155,1
2.23362,-0.440741,0,2.27669,6.63976,0.5,0,12.2637,10.1929,-6.63976,0.439286,0.0131863,4.03768e-06,0.439484,0,156,1
2.04863,0.337037,0,2.07617,5.40333,0.5,0,12.0278,-0.515337,5.40333,1.0952,-0.00146031,-2.58308e-05,1.0952,0,157,1
2.05264,0.344444,0,2.08134,6.70396,0.5,0,12.5738,-1.39242,6.70396,1.05722,0.000436639,-2.41218e-05,1.05722,0,158,1
1.92964,-0.0777778,0,1.93121,1.04687,0.5,0,11.5,0.482878,-1.04687,1.94328,0.00685004,-0.00215308,1.9433,0,159,1
1.93013,-0.0810975,0,1.93183,1.07741,0.5,0,11.5,0.509287,-1.07741,1.93892,0.0067351,-0.00226408,1.93893,0,160,1
1.92837,-0.0703704,0,1.92966,0.947277,0.5,0,11.5,0.42001,-0.947277,1.95388,0.00650702,-0.00174814,1.95389,0,161,1
1.92759,-0.062963,0,1.92862,0.774817,0.5,0,11.5,0.349609,-0.774817,1.96281,0.00581734,-0.0012945,1.96282,0,162,1
1.92702,-0.0555556,0,1.92782,0.792116,0.5,0,11,0.21158,-0.792116,1.97149,0.00417929,-0.000741692,1.97149,0,163,1
1.92619,-0.0481481,0,1.92679,0.697874,0.5,0,11,0.174704,-0.697874,1.977,0.00327026,-0.000762181,1.97701,0,164,1
1.92539,-0.0407407,0,1.92582,0.494495,0.5,0,11.5,0.134454,-0.494495,1.98423,0.00192824,-0.000437005,1.98423,0,165,1
1.92501,-0.0333333,0,1.9253,0.272555,0.5,0,11.5,0.0779699,-0.272555,1.9872,0.00117308,-0.000761537,1.9872,0,166,1
1.9246,-0.0259259,0,1.92478,0.214685,0.5,0,11,0.0408387,-0.214685,1.99039,0.000764903,-0.000769073,1.99039,0,167,1
1.9245,-0.0185185,0,1.92459,0.161113,0.5,0,11,0.0257735,-0.161113,1.99183,0.000551911,-0.000848543,1.99183,0,168,1
1.9245,-0.0111111,0,1.92454,0.113724,0.5,0,11,0.016392,-0.113654,1.99311,0.000289912,-0.000881197,1.99311,0,169,1
1.92462,-0.0037037,0,1.92462,0.0735797,0.5,0,11,0.0131106,-0.0733646,1.99422,-4.29089e-05,-0.00085962,1.99422,0,170,1
1.92426,9.21565e-06,0,1.92426,0.0923787,0.5,0,11.2376,0.00859112,-0.0146386,1.9953,-0.000256639,-0.000866805,1.9953,0,171,1
1.92501,0.0185185,0,1.9251,0.281926,0.5,0,11,0.029223,0.281926,1.99233,-0.00163564,-0.000711993,1.99233,0,172,1
1.92446,0.0147255,0,1.92451,0.27161,0.5,0,11.2687,0.0184886,0.266208,1.9938,-0.00111694,-0.000803027,1.9938,0,173,1
1.92518,0.0259259,0,1.92535,0.393153,0.5,0,11,0.0453242,0.393153,1.99001,-0.00202268,-0.000661295,1.99001,0,174,1
1.92525,0.0333333,0,1.92554,0.497131,0.5,0,11.5,0.072318,0.497131,1.98458,-0.00268498,-0.00131332,1.98458,0,175,1
1.92563,0.0407407,0,1.92606,0.566906,0.5,0,11.5,0.114984,0.566906,1.98113,-0.0030519,-0.00117938,1.98114,0,176,1
1.92653,0.0481481,0,1.92713,0.751156,0.5,0,11,0.157209,0.751156,1.97509,-0.00401896,-0.000541186,1.97509,0,177,1
1.92719,0.0555556,0,1.928,0.816583,0.5,0,11,0.18329,0.816583,1.97124,-0.00439041,-0.000547061,1.97124,0,178,1
1.92747,0.062963,0,1.92849,0.786138,0.5,0,12,0.423924,0.786138,1.95503,-0.00680884,0.000213117,1.95504,0,179,1
1.92814,0.0703704,0,1.92942,0.663404,0.5,0,12,0.396112,0.663404,1.94877,-0.00496016,0.00121423,1.94878,0,180,1
1.92863,0.0777778,0,1.9302,0.555899,0.5,0,12.307,0.332114,0.518059,1.94097,-0.00266185,0.00211509,1.94097,0,181,1
1.92982,0.0851852,0,1.9317,0.866877,0.5,0,12,0.232805,0.866877,1.93673,-0.00146627,0.00307545,1.93673,0,182,1
1.93044,0.0892906,0,1.9325,1.0013,0.5,0,11.4458,0.363998,1.0013,1.9262,-0.00241189,0.00246397,1.9262,0,183,1
2.31995,-0.450495,0,2.36329,10.4532,0.5,0,12.328,-0.921034,-10.4532,0.344738,-0.00602605,-0.000616177,0.344792,0,184,1
2.32729,-0.450411,0,2.37047,10.1523,0.5,0,12,-1.56148,-10.1523,0.351904,-0.00699981,-0.000251024,0.351974,0,185,1
2.33463,-0.450484,0,2.37769,9.79557,0.5,0,12,-0.422744,-9.79557,0.350857,-0.00912456,-0.000332884,0.350976,0,186,1
2.31261,-0.450109,0,2.35601,10.4826,0.5,0,12.3706,-0.699994,-10.4826,0.348292,-0.00543158,0.000237978,0.348334,0,187,1
2.30527,-0.449866,0,2.34876,10.6146,0.5,0,12,-2.70521,-10.6146,0.356697,-0.00187388,2.9482e-05,0.356702,0,188,1
