Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.316,-0.156417,0,12.317,3.94549,0.5,0,12.6163,0.0599929,3.94549,1.56254,-0.151863,-0.00174419,1.5699,0,14,1
12.3117,-0.151852,0,12.3126,5.71536,0.5,0,12,-2.05323,5.71536,1.56456,-0.169382,-0.00194582,1.57371,0,15,1
12.3642,-0.218519,0,12.3661,2.08438,0.5,0,12.438,1.79245,-2.08438,1.44057,-0.0547823,-0.000912896,1.44161,0,16,1
12.3665,-0.225926,0,12.3686,1.35218,0.5,0,12,2.76096,-1.18393,1.42898,-0.0494206,-0.000466862,1.42983,0,17,1
12.3087,-0.1481,0,12.3096,6.0911,0.5,0,12,-2.31203,6.0911,1.56296,-0.177361,-0.00202055,1.57299,0,18,1
12.3067,-0.144444,0,12.3076,6.27042,0.5,0,12.27,-2.01981,6.27042,1.55902,-0.180396,-0.00170536,1.56942,0,19,1
12.316,0.155152,0,12.317,3.94109,0.5,0,12.1884,0.491518,-3.94109,1.5605,0.147135,0.000217354,1.56742,0,20,1
12.3131,0.151852,0,12.314,5.04348,0.5,0,12,-0.65215,-5.04348,1.56518,0.157746,0.000225578,1.57311,0,21,1
12.3087,0.148018,0,12.3096,5.29647,0.5,0,12.5176,-0.309093,-5.29647,1.5659,0.173498,0.000182977,1.57548,0,22,1
12.3192,0.159259,0,12.3202,2.75563,0.5,0,12.2476,1.9108,-2.75563,1.55679,0.141916,0.00031295,1.56324,0,23,1
12.3234,0.164635,0,12.3245,0.949441,0.5,0,12.7257,2.30965,-0.197704,1.54139,0.127784,0.00050887,1.54668,0,24,1
12.3059,0.144444,0,12.3068,5.34738,0.5,0,12.6206,0.388543,-5.34738,1.56903,0.183074,0.00015808,1.57967,0,25,1
12.3674,-0.226625,0,12.3694,1.33359,0.5,0,12.0943,2.6552,-1.33359,1.4279,-0.0475379,-0.000395355,1.42869,0,26,1
12.3252,0.166667,0,12.3263,0.658156,0.5,0,12.7501,2.35813,0.120154,1.53788,0.124924,0.000506306,1.54294,0,27,1
12.3295,0.174074,0,12.3307,1.01861,0.5,0,12.8373,0.965987,-0.49649,1.52419,0.122994,0.000798977,1.52915,0,28,1
12.3014,-0.138133,0,12.3021,2.81852,0.5,0,13,5.80134,2.81852,1.56504,-0.190947,-0.00166965,1.57665,0,29,1
12.3001,-0.137037,0,12.3009,3.03571,0.5,0,12.8321,5.59701,3.03571,1.57004,-0.196723,-0.00176978,1.58232,0,30,1
12.3036,0.140443,0,12.3044,5.19242,0.5,0,12.584,1.26958,-5.19242,1.57447,0.181078,0.000182812,1.58485,0,31,1
12.3033,0.13984,0,12.3041,5.28204,0.5,0,12.5333,1.18589,-5.28204,1.57484,0.181045,0.000255002,1.58521,0,32,1
12.3017,0.137037,0,12.3025,5.21786,0.5,0,12.5,1.673,-5.21786,1.57858,0.179961,0.000264184,1.5888,0,33,1
12.3014,0.136569,0,12.3021,5.42345,0.5,0,12.5,0.864583,-5.42345,1.57865,0.180461,0.00025445,1.58893,0,34,1
12.2997,0.133911,0,12.3005,7.15203,0.5,0,12.3054,-5.21189,-7.15203,1.57747,0.186747,0.000694035,1.58848,0,35,1
12.2994,0.133433,0,12.3001,7.37823,0.5,0,12.3054,-6.16803,-7.37823,1.57753,0.187836,0.000747059,1.58867,0,36,1
12.3718,-0.233333,0,12.374,1.48349,0.5,0,13,2.66501,-1.48349,1.41269,-0.0355421,-5.32742e-05,1.41314,0,37,1
12.3747,-0.237869,0,12.377,1.22319,0.5,0,12.3877,2.7494,-1.05255,1.40348,-0.0279897,-0.000156526,1.40376,0,38,1
12.3307,0.175632,0,12.3319,0.844521,0.5,0,12.7897,1.13306,-0.352037,1.52136,0.119432,0.000908265,1.52604,0,39,1
12.2961,-0.12963,0,12.2968,9.64579,0.5,0,12.3636,-11.3332,9.64579,1.57036,-0.20137,-0.0010783,1.58322,0,40,1
12.294,-0.127923,0,12.2947,11.0511,0.5,0,12.6106,-17.8216,11.0511,1.56779,-0.209208,-0.00131542,1.58168,0,41,1
12.29,-0.122222,0,12.2906,13.2352,0.5,0,12.4492,-27.1013,13.2352,1.5535,-0.231672,-0.00187535,1.57068,0,42,1
12.2972,0.12963,0,12.2979,9.91305,0.5,0,12,-14.991,-9.91305,1.57553,0.196686,0.00135634,1.58776,0,43,1
12.294,0.127132,0,12.2947,12.0028,0.5,0,12.3372,-25.0664,-12.0028,1.56719,0.211875,0.00129819,1.58145,0,44,1
12.2903,0.122222,0,12.2909,13.2937,0.5,0,12.4894,-28.382,-13.2937,1.55228,0.231171,0.00101629,1.5694,0,45,1
12.3779,-0.240741,0,12.3803,0.851422,0.5,0,12,2.89629,-0.695511,1.39842,-0.0206701,-0.000122244,1.39857,0,46,1
12.3809,-0.248148,0,12.3834,0.649911,0.5,0,12,2.97642,-0.444295,1.38879,-0.0146583,-0.000177571,1.38887,0,47,1
12.3366,0.181481,0,12.338,0.986116,0.5,0,12,2.21615,-0.347175,1.5163,0.105248,0.00114535,1.51995,0,48,1
12.338,0.183287,0,12.3394,0.883166,0.5,0,12,2.3867,-0.0448021,1.51228,0.101731,0.00116408,1.5157,0,49,1
12.2867,-0.117596,0,12.2873,11.2616,0.5,0,12.6245,-6.23261,11.2616,1.52674,-0.242015,-0.00210029,1.5458,0,50,1
12.2884,0.118159,0,12.289,12.0964,0.5,0,12.446,-13.7532,-12.0964,1.53351,0.231414,0.000587553,1.55087,0,51,1
12.382,-0.249161,0,12.3845,0.585034,0.5,0,12.1368,2.87525,-0.573887,1.38705,-0.0122295,-0.000181702,1.3871,0,52,1
12.3424,0.188889,0,12.3438,1.27449,0.5,0,12,2.55307,0.673865,1.50187,0.0939736,0.00103912,1.50481,0,53,1
12.3454,0.192731,0,12.3469,1.35415,0.5,0,12,2.41843,1.12281,1.49303,0.0870383,0.000844658,1.49557,0,54,1
12.2821,-0.107407,0,12.2825,12.648,0.5,0,12.6297,-8.29176,12.648,1.50261,-0.228262,-0.00188765,1.51985,0,55,1
12.2842,-0.114815,0,12.2847,10.7834,0.5,0,12.6541,-0.085689,10.7834,1.52301,-0.249674,-0.0024201,1.54334,0,56,1
12.2794,-0.104306,0,12.2798,14.1799,0.5,0,12.5812,-17.8679,14.1799,1.49846,-0.234615,-0.00221763,1.51671,0,57,1
12.2767,-0.1,0,12.2772,15.1455,0.5,0,12.3564,-29.3834,15.1455,1.48889,-0.248466,-0.00220349,1.50949,0,58,1
12.2845,0.111576,0,12.2851,11.3548,0.5,0,12.5532,-2.51597,-11.3548,1.51915,0.235338,0.000332249,1.53727,0,59,1
12.2821,0.107407,0,12.2825,11.6418,0.5,0,12.6838,-3.81558,-11.6418,1.51713,0.23641,0.000356506,1.53544,0,60,1
12.2794,0.102045,0,12.2798,14.8389,0.5,0,12.1455,-25.2724,-14.8389,1.4973,0.237004,-8.22079e-05,1.51594,0,61,1
12.2775,0.1,0,12.2779,14.9943,0.5,0,12,-28.9377,-14.9943,1.49504,0.246417,-0.000618623,1.51521,0,62,1
12.3858,-0.255556,0,12.3884,0.324636,0.5,0,13,2.60901,-0.308632,1.37145,-0.0029485,-0.000447004,1.37145,0,63,1
12.3894,-0.261061,0,12.3921,0.955232,0.5,0,12.2567,2.51173,0.754726,1.36348,0.00418387,-0.000642878,1.36348,0,64,1
12.3481,0.196296,0,12.3496,1.6413,0.5,0,12,2.25308,1.36097,1.48589,0.0826803,0.000630666,1.48818,0,65,1
12.3517,0.203704,0,12.3534,1.90611,0.5,0,12,1.95074,1.67677,1.47094,0.0763115,0.000430335,1.47292,0,66,1
12.2742,-0.0925926,0,12.2745,17.7072,0.5,0,12.7051,-37.7434,17.7072,1.44115,-0.253033,-0.00209016,1.46319,0,67,1
12.272,-0.0886035,0,12.2723,16.5347,0.5,0,12.4615,-23.2809,16.5347,1.42377,-0.256225,-0.00196625,1.44665,0,68,1
12.2695,-0.0851852,0,12.2698,14.1263,0.5,0,12,-4.8672,14.1263,1.4174,-0.257365,-0.00190775,1.44058,0,69,1
12.2748,0.0925926,0,12.2751,16.2687,0.5,0,12.2769,-29.1365,-16.2687,1.45412,0.247844,-0.000682631,1.47509,0,70,1
12.272,0.0891131,0,12.2723,15.9259,0.5,0,12.6854,-15.0562,-15.9259,1.44098,0.26002,-0.00135883,1.46425,0,71,1
12.2697,0.0851852,0,12.27,14.2394,0.5,0,12.6795,0.172426,-14.2394,1.43198,0.265106,-0.00221876,1.45631,0,72,1
12.3918,-0.262963,0,12.3945,1.20023,0.5,0,12,2.81736,1.20023,1.36096,0.0118872,-0.000815547,1.36101,0,73,1
12.3942,-0.27037,0,12.3971,2.1884,0.5,0,12.6522,1.49197,2.1884,1.35225,0.0162367,-0.000867917,1.35235,0,74,1
12.2671,-0.0777778,0,12.2674,14.0988,0.5,0,12,-1.87667,14.0988,1.38524,-0.248231,-0.0018362,1.4073,0,75,1
12.2647,-0.0714847,0,12.2649,14.0224,0.5,0,12,-0.490743,14.0224,1.35815,-0.242254,-0.00179959,1.37959,0,76,1
12.2642,-0.0703704,0,12.2644,13.7912,0.5,0,12,0.10566,13.7912,1.35392,-0.240779,-0.0017762,1.37516,0,77,1
12.2677,0.0777778,0,12.268,15.2199,0.5,0,13,-5.6281,-15.2199,1.39819,0.242582,-0.00264183,1.41908,0,78,1
12.2647,0.0704692,0,12.2649,17.3022,0.5,0,13,-17.1135,-17.3022,1.36023,0.242439,-0.00327559,1.38167,0,79,1
12.2646,0.0703704,0,12.2648,17.2427,0.5,0,12.9898,-16.8804,-17.2427,1.36013,0.242636,-0.00326587,1.38161,0,80,1
12.3967,-0.274065,0,12.3997,2.90429,0.5,0,13,0.897174,2.90429,1.34967,0.0247082,-0.001105,1.3499,0,81,1
12.2582,-0.0481481,0,12.2583,10.6401,0.5,0,12,14.2889,10.6401,1.26246,-0.189768,-0.00232235,1.27664,0,82,1
12.26,-0.0555556,0,12.2601,11.814,0.5,0,12,11.5655,11.814,1.29288,-0.208058,-0.00218401,1.30951,0,83,1
12.2574,-0.0449024,0,12.2574,10.1579,0.5,0,12.1391,16.2462,10.1579,1.25409,-0.181321,-0.00256745,1.26713,0,84,1
12.2562,-0.0407407,0,12.2563,9.39513,0.5,0,12.3797,18.5352,9.39513,1.24493,-0.168308,-0.00346882,1.25626,0,85,1
12.2618,-0.062963,0,12.262,12.365,0.5,0,12,7.73248,12.365,1.32504,-0.226188,-0.00196364,1.34421,0,86,1
12.2589,0.0481481,0,12.259,11.5027,0.5,0,12.7837,13.6629,-11.5027,1.26984,0.187999,-0.00415375,1.28369,0,87,1
12.2574,0.0434152,0,12.2574,10.4234,0.5,0,12.3611,15.392,-10.4234,1.25489,0.173578,-0.0039353,1.26685,0,88,1
12.26,0.0555556,0,12.2601,11.2423,0.5,0,12,11.8421,-11.2423,1.30378,0.208077,-0.00314667,1.32028,0,89,1
12.2616,0.062963,0,12.2618,12.4599,0.5,0,12.2541,9.17147,-12.4599,1.33599,0.229439,-0.00325946,1.35555,0,90,1
12.2563,0.0407407,0,12.2564,9.3562,0.5,0,12,16.3305,-9.3562,1.24854,0.163605,-0.00351111,1.25922,0,91,1
12.3991,-0.277778,0,12.4022,3.35585,0.5,0,12.6704,0.901899,3.35585,1.34803,0.0374894,-0.00142537,1.34855,0,92,1
12.401,-0.285185,0,12.4042,2.81582,0.5,0,13,2.99056,2.81582,1.34312,0.0398098,-0.00156179,1.34371,0,93,1
12.36,0.213503,0,12.3619,2.14069,0.5,0,12.3228,1.36553,2.14069,1.4462,0.0618828,0.000264637,1.44752,0,94,1
12.3579,0.211111,0,12.3597,1.94027,0.5,0,12.2901,1.68007,1.94027,1.45138,0.0647221,0.000195794,1.45283,0,95,1
12.3527,0.204455,0,12.3544,1.93187,0.5,0,12.1014,1.70088,1.92479,1.46887,0.0739672,0.000403316,1.47073,0,96,1
12.3648,0.218519,0,12.3667,1.77919,0.5,0,12.3486,1.88659,1.77919,1.43586,0.0535134,0.000135936,1.43686,0,97,1
12.3674,0.225237,0,12.3694,1.24652,0.5,0,12,2.49556,1.24652,1.4241,0.0460232,4.16703e-05,1.42484,0,98,1
12.2544,-0.0333333,0,12.2544,7.55717,0.5,0,12.597,19.2648,7.55717,1.22829,-0.143607,-0.0032087,1.23666,0,99,1
12.2543,-0.0259259,0,12.2543,5.40498,0.5,0,12.2468,20.1111,5.40498,1.21181,-0.109431,-0.00390087,1.21674,0,100,1
12.2536,-0.0185185,0,12.2536,5.25102,0.5,0,13,20.5013,5.25102,1.19192,-0.0772385,-0.00332486,1.19442,0,101,1
12.2532,-0.0111111,0,12.2532,2.55188,0.5,0,12.2231,21.6775,2.55188,1.1765,-0.0416944,-0.00362222,1.17724,0,102,1
12.252,-0.0037037,0,12.252,1.09294,0.5,0,12,21.5092,0.384914,1.18434,-0.0142929,-0.00410661,1.18444,0,103,1
12.2538,0.0037037,0,12.2538,2.34165,0.5,0,12.4786,20.9159,-2.34165,1.16801,0.019058,-0.00261469,1.16817,0,104,1
12.2526,0.0111111,0,12.2526,3.04138,0.5,0,12,19.6524,-3.04138,1.19823,0.047286,-0.00229815,1.19917,0,105,1
12.2536,0.0185185,0,12.2536,4.52106,0.5,0,13,21.4069,-4.52106,1.19493,0.0797488,-0.00364815,1.19759,0,106,1
12.2545,0.0259259,0,12.2545,6.04473,0.5,0,12,18.2311,-6.04473,1.21253,0.111137,-0.00307022,1.21761,0,107,1
12.2552,0.0333333,0,12.2553,7.78909,0.5,0,12,17.7833,-7.78909,1.22784,0.137431,-0.00352771,1.23551,0,108,1
12.404,-0.290204,0,12.4074,3.32075,0.5,0,12.3225,2.26286,3.32075,1.34082,0.0473624,-0.0018518,1.34166,0,109,1
12.3678,0.225926,0,12.3699,1.20931,0.5,0,12,2.54467,1.20931,1.423,0.0449331,3.39749e-05,1.42371,0,110,1
12.3741,0.233333,0,12.3763,0.968319,0.5,0,12.076,2.68777,0.968319,1.40818,0.0306244,-0.000467617,1.40852,0,111,1
12.4066,-0.292593,0,12.4101,3.54963,0.5,0,12,1.90386,3.54963,1.33948,0.0587123,-0.00244805,1.34077,0,112,1
12.4077,-0.3,0,12.4114,2.95981,0.5,0,12.5058,5.38292,2.95981,1.33467,0.0587036,-0.00293216,1.33596,0,113,1
12.3747,0.234304,0,12.3769,0.958814,0.5,0,12,2.67061,0.902179,1.40632,0.0293516,-0.000506904,1.40662,0,114,1
12.4108,-0.307407,0,12.4146,3.34305,0.5,0,12,4.13008,3.34305,1.32296,0.0670457,-0.0029008,1.32466,0,115,1
12.3783,0.240741,0,12.3806,0.742301,0.5,0,12.1902,2.73636,0.516581,1.39464,0.0199927,-0.00052427,1.39479,0,116,1
12.3814,0.248148,0,12.3839,0.583992,0.5,0,12,2.96566,0.0964969,1.3854,0.0123561,-0.000620965,1.38546,0,117,1
12.4163,-0.314815,0,12.4203,4.37498,0.5,0,12.3259,4.33182,4.37498,1.31372,0.0753311,-0.0032674,1.31589,0,118,1
12.4187,-0.322031,0,12.4229,4.50653,0.5,0,12,8.34631,4.50653,1.29965,0.0762744,-0.00353584,1.30189,0,119,1
12.4114,-0.30797,0,12.4152,3.48146,0.5,0,12.0759,4.15531,3.48146,1.32209,0.0691126,-0.00298437,1.3239,0,120,1
12.3894,0.260928,0,12.3921,1.02935,0.5,0,12.2747,2.42158,-0.943869,1.3625,-0.00741173,-0.000499852,1.36252,0,121,1
12.386,0.255556,0,12.3887,0.221009,0.5,0,13,2.66368,0.0135792,1.36918,0.000482739,-0.000558108,1.36918,0,122,1
12.382,0.248698,0,12.3845,0.528642,0.5,0,12.0742,2.93718,0.160185,1.38451,0.0109837,-0.000604168,1.38455,0,123,1
12.3917,0.262963,0,12.3945,1.39612,0.5,0,12,2.56755,-1.39612,1.36023,-0.0150375,-0.000560897,1.36031,0,124,1
12.3943,0.27037,0,12.3973,2.18722,0.5,0,12.2804,1.9216,-2.18722,1.35195,-0.0222149,-0.000592366,1.35214,0,125,1
12.4188,-0.322222,0,12.423,4.51177,0.5,0,11.9884,8.41676,4.51177,1.29943,0.0771944,-0.00355511,1.30173,0,126,1
12.4211,-0.32963,0,12.4255,5.3603,0.5,0,12,8.75088,5.3603,1.28621,0.0825612,-0.00424983,1.28887,0,127,1
12.3967,0.27646,0,12.3998,2.76459,0.5,0,12.0493,1.47404,-2.76459,1.34935,-0.0295372,-0.000897423,1.34967,0,128,1
12.4231,-0.337037,0,12.4277,7.23946,0.5,0,12.6026,9.48407,7.23946,1.27087,0.0762323,-0.00585282,1.27317,0,129,1
12.426,-0.342958,0,12.4308,9.0162,0.5,0,13,15.4844,9.0162,1.25609,0.0821104,-0.0072638,1.25879,0,130,1
12.3973,0.277778,0,12.4004,2.87793,0.5,0,12,1.43395,-2.87793,1.34879,-0.0319273,-0.000966062,1.34916,0,131,1
12.4011,0.285185,0,12.4044,2.88225,0.5,0,13,3.03516,-2.88225,1.34227,-0.0435323,-0.00123178,1.34298,0,132,1
12.4268,-0.344444,0,12.4315,9.07703,0.5,0,12.9024,15.9339,9.07703,1.25395,0.0880057,-0.00738187,1.25706,0,133,1
12.4285,-0.351852,0,12.4334,10.7794,0.5,0,12.3293,2.90576,10.7794,1.25102,0.0855713,-0.00846973,1.25397,0,134,1
12.404,0.290337,0,12.4074,3.27705,0.5,0,12.3045,2.93147,-3.27705,1.33809,-0.0513282,-0.00114931,1.33908,0,135,1
12.4311,-0.359259,0,12.4362,13.0913,0.5,0,12.6847,3.49668,13.0913,1.24495,0.0960086,-0.0100444,1.24869,0,136,1
12.4063,0.292593,0,12.4097,3.4318,0.5,0,12,2.83403,-3.4318,1.33573,-0.0608207,-0.00114314,1.33712,0,137,1
12.4084,0.3,0,12.4121,3.49173,0.5,0,12.2364,3.42751,-3.49173,1.32893,-0.0639893,-0.00118643,1.33047,0,138,1
12.4334,-0.365127,0,12.4387,12.4538,0.5,0,12.2078,11.9527,12.4538,1.23464,0.121785,-0.010311,1.24068,0,139,1
12.4114,0.306792,0,12.4152,3.84658,0.5,0,12.0442,3.87326,-3.84658,1.32082,-0.0696271,-0.00118911,1.32265,0,140,1
12.4344,-0.366667,0,12.4398,11.5739,0.5,0,12,14.7355,11.5739,1.23241,0.133925,-0.0101601,1.23971,0,141,1
12.4367,-0.374074,0,12.4423,11.3866,0.5,0,12,28.6925,11.3866,1.21679,0.150517,-0.00894376,1.2261,0,142,1
12.4118,0.307407,0,12.4156,3.87,0.5,0,12,3.88848,-3.87,1.31993,-0.0710269,-0.00116272,1.32184,0,143,1
12.4156,0.314815,0,12.4196,4.42385,0.5,0,12.1735,4.70849,-4.42385,1.30969,-0.0782197,-0.000989512,1.31202,0,144,1
12.4396,-0.381481,0,12.4454,11.6384,0.5,0,12.8427,86.8404,11.6384,1.18149,0.167256,-0.00595131,1.19328,0,145,1
12.418,0.322222,0,12.4222,4.97465,0.5,0,12,6.06029,-4.97465,1.30021,-0.0778287,-0.00141714,1.30254,0,146,1
12.4407,-0.382992,0,12.4466,12.781,0.5,0,13,90.4296,12.781,1.17109,0.181071,-0.00503582,1.18502,0,147,1
12.4187,0.323794,0,12.4229,5.16854,0.5,0,12,6.56187,-5.16854,1.2973,-0.0783637,-0.00136688,1.29966,0,148,1
12.4433,-0.388889,0,12.4494,12.6455,0.5,0,12.6404,67.5598,12.6455,1.14243,0.217775,-0.00340455,1.16301,0,149,1
12.4442,-0.396296,0,12.4505,12.704,0.5,0,12.4775,78.0473,12.704,1.09896,0.197034,-0.00165476,1.11649,0,150,1
12.421,0.32963,0,12.4254,5.55796,0.5,0,12,8.34616,-5.55796,1.28749,-0.0824741,-0.00133577,1.29013,0,151,1
12.4229,0.337037,0,12.4275,7.22307,0.5,0,12.5786,10.3644,-7.22307,1.27032,-0.0751836,-0.00122261,1.27254,0,152,1
12.448,-0.402923,0,12.4546,19.2529,0.5,0,13,85.2354,19.2529,1.06459,0.240394,0.000175954,1.09139,0,153,1
12.425,0.341546,0,12.4297,8.64059,0.5,0,12.527,9.18413,-8.64059,1.26297,-0.082266,-0.000731202,1.26565,0,154,1
12.4245,0.340665,0,12.4292,8.20336,0.5,0,12.468,9.3652,-8.20336,1.26514,-0.0811936,-0.000797025,1.26774,0,155,1
12.4485,-0.403704,0,12.4551,18.6218,0.5,0,12.9359,84.3896,18.6218,1.06197,0.24819,0.000174351,1.09059,0,156,1
12.4508,-0.411111,0,12.4576,10.3684,0.5,0,12.372,125.39,10.1971,1.00957,0.263214,-9.02062e-06,1.04332,0,157,1
12.426,0.343939,0,12.4308,9.40228,0.5,0,12.5,8.54648,-9.40228,1.25905,-0.0860857,-0.000476891,1.26199,0,158,1
12.4263,0.344444,0,12.4311,9.51842,0.5,0,12.4629,8.14283,-9.51842,1.25868,-0.0884346,-0.00040568,1.26178,0,159,1
12.4272,0.348054,0,12.4321,10.1196,0.5,0,12.3241,5.53275,-10.1196,1.25875,-0.0890267,0.000501473,1.2619,0,160,1
12.427,0.347016,0,12.4319,10.0117,0.5,0,12.4096,6.45764,-10.0117,1.25831,-0.088826,0.000178125,1.26145,0,161,1
12.4543,-0.418519,0,12.4614,20.7413,0.5,0,12.8583,65.7185,20.0938,0.957248,0.315411,-0.00195747,1.00787,0,162,1
12.4283,0.351852,0,12.4333,10.9494,0.5,0,12.3122,3.2719,-10.9494,1.25762,-0.0894422,0.00127122,1.2608,0,163,1
12.4314,0.359259,0,12.4366,11.635,0.5,0,12.3183,7.8253,-11.635,1.24855,-0.111816,0.0021483,1.25355,0,164,1
12.4554,-0.419896,0,12.4625,20.9491,0.5,0,13,78.169,20.949,0.948075,0.337915,-0.00245195,1.0065,0,165,1
12.7164,-0.418019,0,12.7233,5.94261,0.5,0,12.1653,9.05499,-5.94261,0.773458,-0.0912481,0.00072984,0.778823,0,166,1
12.7194,-0.418287,0,12.7263,5.26288,0.5,0,12,8.64426,-5.26288,0.775739,-0.087061,0.000640597,0.780609,0,167,1
12.7157,-0.417809,0,12.7225,6.11376,0.5,0,12.2355,9.21925,-6.11376,0.773277,-0.0923242,0.000753645,0.77877,0,168,1
12.7267,-0.416894,0,12.7336,4.04069,0.5,0,12,7.46157,-4.04069,0.783775,-0.0775659,0.000668582,0.787604,0,169,1
12.7341,-0.415683,0,12.7408,2.9166,0.5,0,12,5.66103,-2.9166,0.789551,-0.0696866,0.000699129,0.792621,0,170,1
12.7414,-0.414483,0,12.7481,1.73295,0.5,0,12,3.97616,-1.46503,0.793667,-0.0614166,0.000692398,0.79604,0,171,1
12.7487,-0.413509,0,12.7554,1.46047,0.5,0,12,2.29847,0.145622,0.7957,-0.0511177,0.000598711,0.797341,0,172,1
12.7561,-0.412801,0,12.7627,2.10589,0.5,0,12,0.422467,1.62194,0.794966,-0.0385572,0.000539465,0.795901,0,173,1
12.7634,-0.412502,0,12.7701,3.04431,0.5,0,12,-1.05009,2.78443,0.790879,-0.0243628,0.000524344,0.791254,0,174,1
12.7707,-0.413791,0,12.7774,3.52521,0.5,0,12,-0.658533,3.06569,0.78131,-0.0057735,0.000439997,0.781332,0,175,1
12.7781,-0.414876,0,12.7848,4.02623,0.5,0,12,-0.625698,3.50407,0.771169,0.0105193,0.000141748,0.771241,0,176,1
12.7854,-0.415449,0,12.7922,4.465,0.5,0,12,-0.490237,4.06807,0.757995,0.0262914,-0.000429072,0.75845,0,177,1
12.7927,-0.416024,0,12.7995,4.51536,0.5,0,12,0.842208,4.32205,0.742649,0.0415764,-0.00100991,0.743812,0,178,1
12.8001,-0.417875,0,12.8069,4.6669,0.5,0,12,2.4995,4.48244,0.727668,0.0515859,-0.00138667,0.729495,0,179,1
12.8074,-0.414801,0,12.8141,5.90674,0.5,0,12.4981,2.72044,5.90674,0.705405,0.0665617,-0.00174946,0.708541,0,180,1
12.8113,-0.416439,0,12.818,7.47359,0.5,0,12.441,-2.27634,7.47176,0.697269,0.072128,-0.00169738,0.700992,0,181,1
12.8117,-0.416523,0,12.8185,7.67514,0.5,0,12.4524,-2.88754,7.67331,0.696365,0.0729176,-0.00166084,0.700175,0,182,1
12.4334,0.363537,0,12.4387,12.5289,0.5,0,12.2243,11.0782,-12.5289,1.24061,-0.130401,0.00202301,1.24744,0,183,1
12.4588,-0.425926,0,12.466,9.10468,0.5,0,13,153.568,9.03688,0.903203,0.389635,-0.00267343,0.983665,0,184,1
12.4627,-0.433017,0,12.4702,4.04384,0.5,0,13,289.607,-2.61657,0.802432,0.431451,-0.000977698,0.91107,0,185,1
12.6754,-0.425747,0,12.6825,13.1291,0.5,0,12,-0.610596,-13.1291,0.680438,-0.117402,0.000941374,0.690493,0,186,1
12.6827,-0.423826,0,12.6898,11.6586,0.5,0,12,1.95433,-11.6586,0.70045,-0.114408,0.00105773,0.709733,0,187,1
12.6901,-0.422537,0,12.6971,10.7427,0.5,0,12.2209,2.20976,-10.7427,0.712543,-0.115532,0.00102504,0.721849,0,188,1
12.6746,-0.425926,0,12.6817,13.6311,0.5,0,12.0628,-2.2474,-13.6311,0.676611,-0.116811,0.0010294,0.686621,0,189,1
12.6681,-0.427143,0,12.6753,15.9871,0.5,0,12.4539,-12.2494,-15.9871,0.647545,-0.111952,0.0015659,0.657153,0,190,1
12.6974,-0.422031,0,12.7044,8.76822,0.5,0,12.5258,17.1556,-8.76822,0.714737,-0.110271,0.00113567,0.723194,0,191,1
12.7047,-0.420462,0,12.7117,7.50171,0.5,0,12,9.3317,-7.50171,0.750233,-0.101437,0.000593829,0.75706,0,192,1
