Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7413,-0.0980264,0,14.7416,16.9201,0.5,0,13,-6.7222,16.9201,0.922516,-0.119246,-0.00595581,0.93021,0,18,1
14.7398,-0.1,0,14.7401,15.202,0.5,0,12.7913,2.89272,15.202,0.925186,-0.138226,-0.00588193,0.935474,0,19,1
14.758,0.00855706,0,14.758,1.37706,0.5,0,12.2565,1.8642,-1.34846,0.910552,-0.00433012,0.000124525,0.910563,0,20,1
14.7576,0.00741357,0,14.7576,1.23713,0.5,0,12.1779,1.73684,-1.19104,0.910176,-0.00377217,-7.08326e-05,0.910183,0,21,1
14.7373,-0.107407,0,14.7377,14.3284,0.5,0,12,-4.37342,14.3284,0.934474,-0.150741,-0.00586947,0.946573,0,22,1
14.736,-0.114815,0,14.7365,16.5091,0.5,0,12.2708,-12.8999,16.5091,0.937687,-0.160757,-0.00535289,0.951382,0,23,1
14.734,-0.118998,0,14.7345,19.4655,0.5,0,12.6663,-18.6183,19.4655,0.937491,-0.195318,-0.00609509,0.957641,0,24,1
14.7329,-0.122222,0,14.7334,20.5599,0.5,0,12.851,-23.5327,20.5599,0.93974,-0.21815,-0.00624922,0.964748,0,25,1
14.7577,0.0111111,0,14.7577,1.71037,0.5,0,12.266,2.175,-1.71037,0.910386,-0.00440099,0.000287258,0.910396,0,26,1
14.7581,0.0148289,0,14.7581,2.63837,0.5,0,12.389,1.35872,-2.63837,0.908765,-0.00524031,0.000605866,0.908781,0,27,1
14.7582,0.0136854,0,14.7582,2.35293,0.5,0,12.3777,1.64025,-2.35293,0.909489,-0.00528796,0.000448296,0.909504,0,28,1
14.7308,-0.12963,0,14.7314,19.2529,0.5,0,12.5701,-24.7774,19.2529,0.95902,-0.246853,-0.00704416,0.990305,0,29,1
14.729,-0.137037,0,14.7296,18.2847,0.5,0,12.3203,-13.35,18.2847,0.967501,-0.258887,-0.00707235,1.00156,0,30,1
14.7277,-0.140982,0,14.7284,19.762,0.5,0,12.4469,-16.5983,19.762,0.973249,-0.272529,-0.00765741,1.01071,0,31,1
14.7591,0.0185185,0,14.7591,3.54861,0.5,0,12.5801,0.651515,-3.54861,0.907857,-0.00701782,0.000639345,0.907885,0,32,1
14.756,0.0254981,0,14.756,5.11812,0.5,0,12.0578,-0.453199,-5.11812,0.911061,-0.000145862,0.000118001,0.911061,0,33,1
14.7253,-0.147792,0,14.7261,20.5914,0.5,0,12.4249,-26.7022,20.5914,0.988528,-0.301344,-0.00810723,1.03347,0,34,1
14.7239,-0.151852,0,14.7247,20.3042,0.5,0,12.2985,-35.8817,20.3042,1.00011,-0.32163,-0.00820738,1.05058,0,35,1
14.722,-0.159259,0,14.7229,20.2813,0.5,0,12.1747,-38.035,20.2813,1.02019,-0.345442,-0.0080239,1.07712,0,36,1
14.721,-0.166667,0,14.722,21.7854,0.5,0,12.2788,-52.0976,21.7854,1.04759,-0.350746,-0.00717104,1.10477,0,37,1
14.7201,-0.174074,0,14.7211,23.6121,0.5,0,12.8982,-38.7134,23.6121,1.07155,-0.380367,-0.00833539,1.13709,0,38,1
14.7557,0.0259259,0,14.7557,5.12781,0.5,0,12,-0.381473,-5.12781,0.911976,0.00113317,-4.49038e-05,0.911977,0,39,1
14.7193,-0.17596,0,14.7204,24.5939,0.5,0,13,-50.1885,24.5939,1.0776,-0.395625,-0.00838835,1.14796,0,40,1
14.7173,-0.181481,0,14.7185,23.6727,0.5,0,12.7329,-74.5063,23.6727,1.10155,-0.421734,-0.00802223,1.17955,0,41,1
14.7557,0.0294753,0,14.7557,6.0145,0.5,0,12.2793,-1.92507,-6.0145,0.913651,0.00150698,-0.000180869,0.913653,0,42,1
14.7165,-0.188889,0,14.7177,22.121,0.5,0,12.2895,-77.1238,22.121,1.14263,-0.418183,-0.00786372,1.21677,0,43,1
14.7164,-0.196296,0,14.7177,21.2788,0.5,0,12,-74.8568,21.2788,1.18083,-0.408127,-0.00642909,1.24939,0,44,1
14.7158,-0.203704,0,14.7172,20.543,0.5,0,12.2182,-68.5073,20.543,1.22296,-0.416646,-0.00497306,1.292,0,45,1
14.7537,0.0407407,0,14.7538,6.67695,0.5,0,12.3302,1.14955,-6.67695,0.915589,0.00951119,-0.00143733,0.91564,0,46,1
14.7547,0.036927,0,14.7548,6.90504,0.5,0,12.5131,-1.41065,-6.90504,0.914886,0.00592303,-0.000703966,0.914905,0,47,1
14.7534,0.0481481,0,14.7535,7.04922,0.5,0,12,1.21275,-7.04922,0.918052,0.00852713,-0.00234228,0.918094,0,48,1
14.7515,0.0555556,0,14.7516,9.03044,0.5,0,12.3885,-0.251379,-9.03044,0.914459,0.0256222,-0.00278857,0.914822,0,49,1
14.7157,-0.211111,0,14.7173,18.6761,0.5,0,12.2266,-51.4813,18.6761,1.26135,-0.406099,-0.00519014,1.32512,0,50,1
14.7503,0.062963,0,14.7504,9.98611,0.5,0,12,-1.30516,-9.98611,0.917835,0.0259269,-0.0039268,0.91821,0,51,1
14.7157,-0.218519,0,14.7173,17.2905,0.5,0,12.2179,-43.4474,17.2905,1.29465,-0.393221,-0.00400628,1.35306,0,52,1
14.7486,0.0678518,0,14.7488,11.0441,0.5,0,12,-1.5236,-11.0441,0.918111,0.0352041,-0.00439754,0.918796,0,53,1
14.7161,-0.225926,0,14.7178,16.3516,0.5,0,12,-38.434,16.3516,1.32427,-0.367441,-0.00328747,1.37431,0,54,1
14.7477,0.0703704,0,14.7479,11.1469,0.5,0,12,-1.20383,-11.1469,0.919519,0.0415663,-0.00447685,0.920469,0,55,1
14.7165,-0.233333,0,14.7184,15.522,0.5,0,12,-32.1754,15.522,1.35249,-0.344777,-0.00234442,1.39574,0,56,1
14.7456,0.0777778,0,14.7458,11.5419,0.5,0,12,0.373173,-11.5419,0.921167,0.0580965,-0.00421726,0.923007,0,57,1
14.7431,0.0851852,0,14.7434,12.4027,0.5,0,12,-3.46137,-12.4027,0.921077,0.0784965,-0.00421421,0.924425,0,58,1
14.7172,-0.240741,0,14.7191,14.2958,0.5,0,12,-22.9471,14.2958,1.37779,-0.318745,-0.00123457,1.41418,0,59,1
14.7429,0.0925926,0,14.7432,16.4535,0.5,0,12.7784,-17.4054,-16.4535,0.926952,0.0872075,-0.0046013,0.931056,0,60,1
14.7177,-0.248148,0,14.7198,12.56,0.5,0,12.387,-11.3188,12.56,1.39449,-0.29986,-0.00105751,1.42636,0,61,1
14.7413,0.0954039,0,14.7416,17.4165,0.5,0,13,-15.1395,-17.4165,0.928358,0.108073,-0.0048226,0.93464,0,62,1
14.7184,-0.251459,0,14.7206,11.8329,0.5,0,12.2666,-8.95416,11.8329,1.40343,-0.27923,-0.000683997,1.43094,0,63,1
14.7386,0.1,0,14.739,15.1183,0.5,0,12.6348,-5.04116,-15.1183,0.932212,0.138953,-0.00591698,0.94253,0,64,1
14.7367,0.107407,0,14.7371,14.8556,0.5,0,12,-6.17213,-14.8556,0.935704,0.144819,-0.00695434,0.94687,0,65,1
14.735,0.114815,0,14.7355,16.9416,0.5,0,12.3635,-11.8548,-16.9416,0.94237,0.160584,-0.00794549,0.955987,0,66,1
14.7209,-0.25919,0,14.7231,10.3691,0.5,0,12.3509,-3.58226,10.3691,1.41822,-0.234647,-0.000468518,1.4375,0,67,1
14.722,-0.262963,0,14.7244,9.95125,0.5,0,12.3031,-2.25763,9.95125,1.42307,-0.213565,-0.000318995,1.439,0,68,1
14.7228,-0.27037,0,14.7253,8.50175,0.5,0,12.4833,1.43969,8.50175,1.42784,-0.195173,0.000280493,1.44112,0,69,1
14.7241,-0.277778,0,14.7267,6.89224,0.5,0,12.3115,6.81685,6.89224,1.43191,-0.159148,0.00121457,1.44073,0,70,1
14.7261,-0.285185,0,14.7289,4.34289,0.5,0,12.9318,11.1348,4.34289,1.42632,-0.12552,0.00103342,1.43184,0,71,1
14.734,0.116453,0,14.7344,18.0184,0.5,0,12.513,-14.7148,-18.0184,0.942005,0.176862,-0.00800252,0.958498,0,72,1
14.7317,0.122222,0,14.7322,18.9753,0.5,0,12.6949,-24.6572,-18.9753,0.945795,0.220107,-0.00855526,0.971107,0,73,1
14.7266,-0.286066,0,14.7294,4.18931,0.5,0,13,11.3111,4.18931,1.42622,-0.119328,0.000968441,1.4312,0,74,1
14.7295,0.12963,0,14.73,17.4322,0.5,0,12.3867,-10.2836,-17.4322,0.957973,0.243223,-0.00753025,0.988396,0,75,1
14.729,0.137037,0,14.7296,20.7179,0.5,0,12.6844,-28.4725,-20.7179,0.97462,0.233278,-0.00758916,1.00218,0,76,1
14.7266,0.141181,0,14.7273,22.5877,0.5,0,13,-29.1133,-22.5877,0.976734,0.278234,-0.00776224,1.01562,0,77,1
14.7295,-0.292593,0,14.7324,5.10416,0.5,0,12.6134,11.3015,5.10416,1.42337,-0.0826589,0.000762061,1.42576,0,78,1
14.7307,-0.3,0,14.7337,5.66268,0.5,0,12.1671,11.4074,5.66268,1.41472,-0.0628916,0.00104011,1.41612,0,79,1
14.7248,0.144444,0,14.7255,20.347,0.5,0,12.7434,-21.3254,-20.347,0.983818,0.308888,-0.00792304,1.0312,0,80,1
14.7321,-0.307407,0,14.7353,5.76159,0.5,0,12,13.1618,5.76159,1.40838,-0.0274127,0.000814532,1.40865,0,81,1
14.7234,0.151852,0,14.7242,20.9947,0.5,0,12.5548,-42.1504,-20.9947,1.00522,0.328548,-0.00885283,1.05759,0,82,1
14.7218,0.159259,0,14.7227,21.0242,0.5,0,12.3432,-44.3161,-21.0242,1.02831,0.341305,-0.00927968,1.08351,0,83,1
14.7338,-0.314815,0,14.7372,6.64112,0.5,0,12,9.90647,6.64112,1.40144,0.00333901,0.00014839,1.40145,0,84,1
14.7196,0.166667,0,14.7205,20.9533,0.5,0,12,-45.5557,-20.9533,1.05407,0.35236,-0.00833256,1.11144,0,85,1
14.7193,0.167599,0,14.7203,21.0377,0.5,0,12.0129,-46.1319,-21.0377,1.05711,0.355973,-0.00820433,1.11546,0,86,1
14.7176,0.174074,0,14.7186,21.3134,0.5,0,12.3708,-47.5474,-21.3134,1.08118,0.385231,-0.00831139,1.14779,0,87,1
14.7363,-0.322222,0,14.7398,6.54063,0.5,0,12,13.2194,6.54063,1.40405,0.0384501,0.000369404,1.40458,0,88,1
14.7382,-0.32963,0,14.7419,3.53002,0.5,0,12,30.9654,3.53002,1.38527,0.0717765,-0.000747213,1.38713,0,89,1
14.734,-0.315129,0,14.7373,6.6559,0.5,0,12,10.0547,6.6559,1.40146,0.00470106,0.000125176,1.40147,0,90,1
14.74,-0.337037,0,14.7438,4.55273,0.5,0,12,28.2969,4.55273,1.35083,0.0941671,-0.0032017,1.35411,0,91,1
14.7163,0.181481,0,14.7175,21.983,0.5,0,12.5956,-57.8239,-21.983,1.11241,0.411968,-0.00804319,1.18627,0,92,1
14.7159,0.188889,0,14.7171,21.9729,0.5,0,12.538,-68.0794,-21.9729,1.14703,0.416584,-0.00655967,1.22035,0,93,1
14.7413,-0.340972,0,14.7452,6.0216,0.5,0,12,24.2475,6.0216,1.34325,0.107907,-0.00387076,1.34758,0,94,1
14.7153,0.196296,0,14.7166,21.4022,0.5,0,12.4495,-71.4749,-21.4022,1.18321,0.419512,-0.0055869,1.25539,0,95,1
14.7425,-0.344444,0,14.7465,7.23834,0.5,0,12,20.6628,7.23834,1.33742,0.120466,-0.00422604,1.34284,0,96,1
14.7445,-0.351852,0,14.7487,7.9511,0.5,0,12,26.1073,7.9511,1.32261,0.14634,-0.00529049,1.33069,0,97,1
14.7143,0.203704,0,14.7157,20.5017,0.5,0,12.5,-65.6228,-20.5017,1.2201,0.410173,-0.00508659,1.28721,0,98,1
14.7466,-0.359259,0,14.7509,8.63435,0.5,0,12,30.4755,8.63435,1.3031,0.175591,-0.00527712,1.31488,0,99,1
14.716,0.211111,0,14.7175,20.5586,0.5,0,12.4508,-66.6397,-20.5586,1.25746,0.376688,-0.00385744,1.31267,0,100,1
14.7486,-0.365301,0,14.7532,9.67759,0.5,0,12,32.0145,9.67759,1.28435,0.198948,-0.00408496,1.29968,0,101,1
14.7143,0.218519,0,14.7159,18.0873,0.5,0,12,-52.788,-18.0873,1.28883,0.388912,-0.00286637,1.34624,0,102,1
14.7491,-0.366667,0,14.7537,9.67264,0.5,0,12,32.1184,9.67264,1.28055,0.20468,-0.00363598,1.29681,0,103,1
14.7514,-0.374074,0,14.7561,10.1048,0.5,0,12,33.7483,10.1048,1.25831,0.227672,-0.000333475,1.27874,0,104,1
14.7149,0.225926,0,14.7166,17.1571,0.5,0,13,-37.792,-17.1571,1.32521,0.375589,-0.00131567,1.37741,0,105,1
14.7532,-0.381481,0,14.7581,12.2023,0.5,0,12.6166,50.097,12.2023,1.23135,0.230712,0.00451256,1.25279,0,106,1
14.7151,0.233333,0,14.717,15.224,0.5,0,12,-29.9255,-15.224,1.35603,0.342061,0.000997776,1.39851,0,107,1
14.7546,-0.385016,0,14.7596,12.7088,0.5,0,12.5053,50.6462,12.7088,1.2157,0.250849,0.0073962,1.24133,0,108,1
14.7157,0.240741,0,14.7176,13.9822,0.5,0,12,-20.8472,-13.9822,1.37879,0.316436,0.00176553,1.41463,0,109,1
14.7166,0.248148,0,14.7187,12.7855,0.5,0,12,-13.5807,-12.7855,1.39631,0.286913,0.00228385,1.42549,0,110,1
14.7174,0.255556,0,14.7196,9.81287,0.5,0,12.7372,0.648786,-9.81287,1.41152,0.269568,0.00292317,1.43703,0,111,1
14.7574,-0.392455,0,14.7627,12.9673,0.5,0,12.3487,61.1199,12.9673,1.18552,0.277728,0.0119143,1.21768,0,112,1
14.7586,-0.396296,0,14.7639,12.7967,0.5,0,12.3572,76.3443,12.7967,1.16938,0.278708,0.0134452,1.20221,0,113,1
14.7612,-0.403704,0,14.7668,16.313,0.5,0,12.719,83.6989,16.313,1.12855,0.289267,0.0169596,1.16516,0,114,1
14.7633,-0.407637,0,14.7689,15.9035,0.5,0,12.469,82.1357,15.9035,1.10137,0.312629,0.0178062,1.14502,0,115,1
14.9907,-0.403338,0,14.9961,8.54513,0.5,0,12.9506,2.30287,-8.54513,0.757567,-0.111911,0.00197888,0.765791,0,116,1
14.998,-0.400913,0,15.0034,5.04359,0.5,0,12.6232,3.94842,-5.04359,0.772762,-0.102497,0.00194732,0.779532,0,117,1
15.0053,-0.401198,0,15.0107,3.17939,0.5,0,12.7671,2.21328,-3.17939,0.769676,-0.0984832,0.00230499,0.775954,0,118,1
14.9901,-0.403704,0,14.9955,8.74048,0.5,0,12.9594,2.02018,-8.74048,0.75621,-0.112637,0.00199552,0.764555,0,119,1
14.9833,-0.406991,0,14.9889,8.07025,0.5,0,12.2786,2.15284,-8.07025,0.746853,-0.112992,0.00210633,0.755355,0,120,1
15.0127,-0.400923,0,15.018,1.02833,0.5,0,12.3754,2.79973,0.044513,0.768137,-0.0947636,0.00263193,0.773965,0,121,1
15.02,-0.400675,0,15.0253,2.44197,0.5,0,12.1891,0.490637,2.21941,0.768346,-0.0822065,0.00289366,0.772736,0,122,1
15.0273,-0.40015,0,15.0327,2.58595,0.5,0,12,-0.518845,2.58595,0.766627,-0.0682843,0.00322972,0.769669,0,123,1
15.0347,-0.400254,0,15.04,4.70063,0.5,0,12.4657,-3.90596,4.70063,0.77571,-0.0574629,0.00478997,0.77785,0,124,1
15.042,-0.40022,0,15.0473,5.90361,0.5,0,12.2218,-6.71,5.90361,0.772267,-0.0448672,0.00501253,0.773585,0,125,1
15.0493,-0.400308,0,15.0547,7.69486,0.5,0,12,-12.7986,7.69486,0.762283,-0.0262243,0.00598999,0.762758,0,126,1
15.0567,-0.400318,0,15.062,10.41,0.5,0,12.2139,-23.35,10.41,0.761146,-0.00325809,0.00682262,0.761183,0,127,1
15.064,-0.400151,0,15.0693,11.6878,0.5,0,12.4796,-23.4249,11.6878,0.754912,0.0281719,0.00694574,0.755469,0,128,1
15.0713,-0.401818,0,15.0767,11.3908,0.5,0,12.2546,-17.1499,11.3908,0.740846,0.0537376,0.00709823,0.742827,0,129,1
15.0757,-0.403704,0,15.0812,13.7253,0.5,0,12.3325,-16.9958,13.7253,0.739348,0.06138,0.00748202,0.741929,0,130,1
14.7186,0.259729,0,14.7209,9.51062,0.5,0,12.9005,1.13081,-9.51062,1.41741,0.246417,0.00314255,1.43867,0,131,1
14.7184,0.25915,0,14.7207,9.59628,0.5,0,12.8731,0.932139,-9.59628,1.41653,0.250201,0.00305396,1.43846,0,132,1
14.7652,-0.411111,0,14.7709,14.0932,0.5,0,12.2585,79.4283,14.0932,1.07724,0.331165,0.0181548,1.12714,0,133,1
14.7675,-0.418519,0,14.7734,18.0858,0.5,0,12.5715,81.1774,18.0308,1.04139,0.328403,0.0167326,1.09207,0,134,1
14.9613,-0.409618,0,14.9669,16.007,0.5,0,12.7984,-29.308,-16.007,0.739358,-0.108893,0.000783106,0.747335,0,135,1
14.9687,-0.4075,0,14.9742,11.4544,0.5,0,12.5125,3.94674,-11.4544,0.764164,-0.106871,0.00123436,0.771602,0,136,1
14.976,-0.408261,0,14.9816,10.0222,0.5,0,12.1763,-1.59509,-10.0222,0.742933,-0.112213,0.00139909,0.751361,0,137,1
14.9592,-0.411111,0,14.9648,16.6347,0.5,0,12.8581,-31.1915,-16.6347,0.725635,-0.105881,0.000712748,0.733319,0,138,1
14.954,-0.414218,0,14.9597,13.4108,0.5,0,12.3017,-16.5146,-13.4108,0.701236,-0.0933335,0.00102916,0.707421,0,139,1
15.0787,-0.405225,0,15.0841,13.2227,0.5,0,12.4268,-15.2276,13.1784,0.745295,0.0654059,0.007428,0.748196,0,140,1
15.086,-0.407225,0,15.0915,16.8256,0.5,0,12.5246,-53.6007,16.8108,0.759074,0.0835937,0.00667757,0.763692,0,141,1
15.0933,-0.408721,0,15.0989,16.9791,0.5,0,12.3226,-53.3074,16.9791,0.745681,0.139976,0.00607501,0.758729,0,142,1
15.0994,-0.411111,0,15.105,14.8759,0.5,0,12,-26.4578,14.8759,0.732987,0.170907,0.00489009,0.752664,0,143,1
15.1007,-0.411792,0,15.1063,14.2059,0.5,0,12,-22.9664,14.1035,0.730194,0.174845,0.00491803,0.750851,0,144,1
14.7193,0.262182,-4.33681e-19,14.7216,9.33229,0.5,0,13,1.4324,-9.33229,1.42088,0.23268,0.00325772,1.43981,0,145,1
14.7196,0.262963,-4.33681e-19,14.722,9.31836,0.5,0,12.9537,1.3021,-9.31836,1.42178,0.22623,0.00335509,1.43967,0,146,1
14.7206,0.266636,0,14.723,9.03097,0.5,0,12.6472,0.972084,-9.03097,1.42438,0.204123,0.00366651,1.43894,0,147,1
14.7203,0.265833,0,14.7227,9.05927,0.5,0,12.68,1.12929,-9.05927,1.42407,0.208463,0.00359504,1.43925,0,148,1
14.7706,-0.425583,0,14.7768,24.5761,0.5,0,13,90.1678,24.5761,1.00651,0.379757,0.0150489,1.07587,0,149,1
14.9393,-0.417658,0,14.9452,12.3939,0.5,0,12,-1.08821,-12.3939,0.691062,-0.0922705,0.000497795,0.697195,0,150,1
14.9467,-0.415415,0,14.9524,12.9758,0.5,0,12.419,-3.49618,-12.9758,0.688251,-0.0892132,0.000875427,0.694009,0,151,1
14.9376,-0.418519,0,14.9435,12.7644,0.5,0,12.0821,-2.19341,-12.7644,0.682214,-0.093071,0.000447109,0.688533,0,152,1
14.932,-0.42095,0,14.9379,13.133,0.5,0,12.3197,-4.89436,-13.133,0.659997,-0.0939216,0.000432544,0.666647,0,153,1
15.108,-0.414295,0,15.1137,13.2956,0.5,0,12.5702,-12.215,12.9514,0.741445,0.18327,0.00676809,0.763789,0,154,1
15.1153,-0.416901,0,15.1211,13.6755,0.5,0,13,12.076,13.6755,0.702441,0.220101,0.00498561,0.736134,0,155,1
15.118,-0.418519,0,15.1238,14.8316,0.5,0,13,12.8051,14.8316,0.695721,0.223757,0.00575287,0.730841,0,156,1
15.1227,-0.420948,0,15.1285,12.4215,0.5,0,12.672,15.0945,11.6668,0.679363,0.229803,0.00607678,0.717203,0,157,1
14.7215,0.27037,0,14.724,8.67024,0.5,0,12.2876,0.829684,-8.67024,1.42752,0.180928,0.00393899,1.43894,0,158,1
14.7226,0.277778,0,14.7252,8.19506,0.5,0,12,2.63909,-8.19506,1.43056,0.152854,0.00474923,1.43871,0,159,1
14.7709,-0.425926,0,14.777,24.4264,0.5,0,13,89.8939,24.4264,1.0046,0.38311,0.0148985,1.07527,0,160,1
14.7749,-0.433333,0,14.7813,13.1643,0.5,0,12.5841,214.39,10.7258,0.916538,0.410231,0.0145505,1.00426,0,161,1
14.9173,-0.424681,0,14.9234,12.194,0.5,0,12,4.24537,-12.194,0.641951,-0.0968018,0.00127717,0.649209,0,162,1
14.9247,-0.422834,0,14.9306,13.4897,0.5,0,12.4174,-5.55359,-13.4897,0.640511,-0.0929529,0.000971606,0.647221,0,163,1
14.9149,-0.425926,0,14.921,12.6471,0.5,0,12.1301,2.43997,-12.6471,0.62787,-0.0980014,0.00125386,0.635474,0,164,1
14.91,-0.428347,0,14.9161,12.756,0.5,0,12.313,0.644938,-12.756,0.603357,-0.0997095,0.000955186,0.611541,0,165,1
15.13,-0.423889,0,15.1359,9.11248,0.5,0,12.275,21.0233,8.36507,0.647642,0.273647,0.00521865,0.7031,0,166,1
15.1335,-0.425926,0,15.1395,9.87729,0.5,0,12.4729,25.5696,9.33402,0.641255,0.291171,0.00390861,0.704275,0,167,1
15.1373,-0.428177,0,15.1434,10.9304,0.5,0,12.6961,35.3645,7.52362,0.618062,0.301039,0.00307284,0.687484,0,168,1
14.7233,0.285185,0,14.7261,6.37426,0.5,0,12.5482,8.43528,-6.37426,1.43013,0.132404,0.00643898,1.43626,0,169,1
14.778,-0.438641,0,14.7845,10.3555,0.5,0,12.6428,325.749,5.43609,0.850111,0.495571,0.0137296,0.984108,0,170,1
14.8953,-0.433188,0,14.9016,11.6372,0.5,0,12,18.9926,-11.6372,0.571928,-0.123534,0.000407398,0.585118,0,171,1
14.9027,-0.430585,0,14.9089,11.3617,0.5,0,12,15.4816,-11.3617,0.59207,-0.107955,0.000709404,0.601832,0,172,1
14.895,-0.433333,0,14.9013,11.6617,0.5,0,12,19.1164,-11.6617,0.570608,-0.124157,0.000384876,0.583959,0,173,1
14.888,-0.436369,0,14.8944,11.5073,0.5,0,12,23.5237,-11.5073,0.540096,-0.136901,5.9522e-05,0.557177,0,174,1
15.1447,-0.430952,0,15.1508,5.74935,0.5,0,13,62.0573,4.25988,0.570562,0.32745,0.00307173,0.657855,0,175,1
15.1487,-0.433333,0,15.1549,4.53761,0.5,0,13,89.9851,3.53266,0.532339,0.330248,0.00187724,0.62646,0,176,1
15.152,-0.435343,0,15.1583,6.25834,0.5,0,12.7287,94.4837,-0.547044,0.475232,0.332704,0.000504917,0.580119,0,177,1
14.725,0.292593,0,14.7279,6.1105,0.5,0,12.3623,10.1177,-6.1105,1.43101,0.0933636,0.00675864,1.43407,0,178,1
14.7797,-0.440741,0,14.7862,6.98152,0.5,0,12.6161,348.913,-1.41416,0.813875,0.522159,0.00932039,0.96702,0,179,1
14.7841,-0.448148,0,14.7909,14.25,0.5,0,12.841,476.629,-14.25,0.605717,0.577594,0.0123903,0.837055,0,180,1
14.8807,-0.436703,0,14.8871,10.0698,0.5,0,12.4549,49.7282,-10.0698,0.544683,-0.158543,-0.000182912,0.567287,0,181,1
14.8748,-0.440741,0,14.8813,12.6262,0.5,0,12.6725,41.7727,-12.6262,0.494573,-0.185576,-0.000679346,0.528243,0,182,1
14.8733,-0.442327,0,14.8799,12.8944,0.5,0,12.469,40.2387,-12.8944,0.467529,-0.191845,-0.000753228,0.505359,0,183,1
15.1593,-0.438589,0,15.1657,9.82305,0.5,0,12.2905,41.8748,-7.30688,0.411741,0.353417,-0.000824755,0.542619,0,184,1
15.1645,-0.440741,0,15.171,12.7702,0.5,0,12.7093,38.5875,-12.7702,0.370459,0.357269,0.00132578,0.514668,0,185,1
15.1667,-0.441728,0,15.1731,13.8027,0.5,0,12.8667,34.803,-13.8027,0.334353,0.354354,0.00092892,0.487195,0,186,1
14.7266,0.296592,0,14.7296,5.69858,0.5,0,12.214,12.1973,-5.69858,1.42976,0.0705871,0.00699204,1.43152,0,187,1
14.7853,-0.449297,0,14.7921,16.4061,0.5,0,12.8449,470.388,-16.4061,0.544557,0.596132,0.0124953,0.80751,0,188,1
14.8587,-0.447333,0,14.8654,13.4694,0.5,0,12.8899,138.931,-13.4694,0.409017,-0.274876,-0.00134291,0.492802,0,189,1
14.866,-0.444967,0,14.8726,12.961,0.5,0,12.7221,80.8545,-12.961,0.432603,-0.229224,-0.00158479,0.489583,0,190,1
14.8576,-0.448148,0,14.8644,14.7192,0.5,0,13,151.054,-14.7192,0.395267,-0.287016,-0.00138107,0.488483,0,191,1
