Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.58125,-0.233333,0,8.58442,1.35198,0.5,0,11.5,9.75882,-1.35198,1.21785,-0.071076,-0.00166896,1.21993,0,59,1
8.5842,-0.218519,0,8.58698,1.90843,0.5,0,11.5,7.96809,-1.90843,1.27663,-0.0588415,-0.00168941,1.27799,0,60,1
8.58133,-0.240741,0,8.58471,0.908195,0.5,0,11.7869,11.5375,-0.907292,1.18704,-0.0759693,-0.00228797,1.18947,0,61,1
8.5955,0.137037,0,8.59659,2.56658,0.5,0,11.5925,1.62769,2.56658,1.58077,0.0254338,-0.000826915,1.58098,0,62,1
8.59504,0.144444,0,8.59625,2.64875,0.5,0,11.6548,1.82974,2.64875,1.5621,0.0278371,-0.000565023,1.56235,0,63,1
8.5944,0.151852,0,8.59574,2.83271,0.5,0,11.7419,2.10242,2.83271,1.53821,0.0306676,-0.000346483,1.53852,0,64,1
8.58029,-0.248148,0,8.58388,0.501742,0.5,0,11.8618,11.9631,-0.335434,1.15869,-0.0832801,-0.00184614,1.16168,0,65,1
8.59364,0.159259,0,8.59511,3.0564,0.5,0,11.8463,2.44136,3.0564,1.51571,0.0333828,-0.000385892,1.51607,0,66,1
8.57991,-0.255556,0,8.58372,0.585943,0.5,0,12,12.6385,0.51002,1.13016,-0.0910959,-0.00102634,1.13383,0,67,1
8.59251,0.163583,0,8.59407,3.16893,0.5,0,11.754,2.5644,3.16893,1.49931,0.0347541,-0.000324681,1.49971,0,68,1
8.57991,-0.262963,0,8.58393,1.06695,0.5,0,12,13.0509,1.06695,1.10937,-0.0943713,-0.000600621,1.11338,0,69,1
8.59135,0.166667,0,8.59297,3.28608,0.5,0,11.5,2.39346,3.28608,1.48735,0.035298,-0.00023286,1.48777,0,70,1
8.57784,-0.268687,0,8.58205,3.37928,0.5,0,12.7727,13.0976,3.37928,1.08599,-0.101541,-0.000229706,1.09073,0,71,1
8.59029,0.174074,0,8.59205,3.27563,0.5,0,11.5,2.71668,3.27563,1.46264,0.0371015,-8.86543e-05,1.46311,0,72,1
8.5895,0.181481,0,8.59142,3.2013,0.5,0,12,4.19331,3.2013,1.42274,0.0409417,-0.000369131,1.42333,0,73,1
8.58837,0.188889,0,8.59045,2.98085,0.5,0,12,5.16833,2.98085,1.39257,0.0434852,-0.00032257,1.39325,0,74,1
8.58714,0.196296,0,8.58939,2.6521,0.5,0,12,6.29803,2.6521,1.36197,0.0475037,-0.000295274,1.3628,0,75,1
8.5861,0.203704,0,8.58852,2.435,0.5,0,12,7.16743,2.435,1.33618,0.0516892,-0.000377954,1.33718,0,76,1
8.57863,-0.289368,0,8.58351,4.64153,0.5,0,12.115,13.4787,4.64153,1.03683,-0.110563,0.000314027,1.04271,0,77,1
8.57923,-0.292593,0,8.58422,4.84619,0.5,0,12,12.3109,4.84619,1.03071,-0.109141,0.000574547,1.03648,0,78,1
8.57784,-0.295353,0,8.58292,6.25279,0.5,0,12.3726,11.0224,6.25279,1.02492,-0.117613,-1.00453e-06,1.03165,0,79,1
8.58517,0.208691,0,8.58771,2.33802,0.5,0,11.6396,7.65806,2.33802,1.31056,0.0551193,-0.000506833,1.31172,0,80,1
8.58457,0.211111,0,8.58717,2.31199,0.5,0,11.5,7.81546,2.31199,1.29903,0.0570545,-0.000613693,1.30028,0,81,1
8.58404,0.218519,0,8.58682,2.19641,0.5,0,11.5,8.28697,2.19641,1.28101,0.0597171,-0.00116257,1.2824,0,82,1
8.58278,0.225926,0,8.58575,1.50989,0.5,0,12,10.2351,1.50989,1.23814,0.0685478,-0.0029554,1.24004,0,83,1
8.58195,0.233333,0,8.58512,1.03079,0.5,0,12,10.7609,1.03079,1.21076,0.0745706,-0.00356418,1.21306,0,84,1
8.58115,0.240741,0,8.58453,0.754501,0.5,0,12,11.7084,0.753549,1.18413,0.0806694,-0.00354229,1.18688,0,85,1
8.57933,-0.322222,0,8.58538,10.2058,0.5,0,12.7974,0.232736,10.2058,0.998484,-0.128463,-0.000436112,1.00671,0,86,1
8.58146,-0.32963,0,8.58779,10.2382,0.5,0,12.5058,-4.33638,10.2382,1.00125,-0.126859,-0.00025187,1.00925,0,87,1
8.57784,-0.315415,0,8.58364,10.2145,0.5,0,13,1.17431,10.2145,0.996347,-0.130048,-0.000296661,1.0048,0,88,1
8.57771,-0.314815,0,8.58349,10.1179,0.5,0,12.9828,1.27695,10.1179,0.996149,-0.130019,-0.000263733,1.0046,0,89,1
8.58143,-0.337037,0,8.58805,10.3054,0.5,0,12.5106,-4.08228,10.3054,1.00533,-0.134373,-7.67477e-05,1.01427,0,90,1
8.57752,-0.311912,0,8.58319,9.04268,0.5,0,12.8725,4.88875,9.04268,0.999901,-0.128761,-0.000278626,1.00816,0,91,1
8.5809,0.248148,0,8.58449,0.571076,0.5,0,12.2539,13.479,0.317969,1.15476,0.0836993,-0.00300685,1.15779,0,92,1
8.58162,-0.344444,0,8.58853,10.7505,0.5,0,12.4844,-7.85483,10.7505,1.0132,-0.146384,0.00040297,1.02372,0,93,1
8.57991,0.255556,0,8.58372,0.526281,0.5,0,12,12.7976,-0.442805,1.12829,0.091807,-0.00258002,1.13202,0,94,1
8.58433,-0.351852,0,8.59154,12.3127,0.5,0,12.8848,-8.91142,12.3127,1.02269,-0.159455,0.000459074,1.03505,0,95,1
8.57881,0.262963,0,8.58284,1.68512,0.5,0,12.4794,14.5297,-1.68512,1.10397,0.0969756,-0.00157935,1.10822,0,96,1
8.58517,-0.354994,0,8.59251,14.2467,0.5,0,13,-22.9591,14.2467,1.02776,-0.154282,0.000409723,1.03928,0,97,1
8.57842,0.266202,0,8.58255,2.10919,0.5,0,12.4915,14.7378,-2.10919,1.09456,0.0993877,-0.00105631,1.09906,0,98,1
8.57841,0.266216,0,8.58254,2.11145,0.5,0,12.4918,14.7383,-2.11145,1.09452,0.0993996,-0.0010548,1.09903,0,99,1
8.58614,-0.359259,0,8.59365,16.0541,0.5,0,12.869,-41.2003,16.0541,1.03669,-0.142538,0.000526844,1.04644,0,100,1
8.58875,-0.366667,0,8.59657,15.8673,0.5,0,12.5123,-36.201,15.8673,1.05887,-0.121494,0.000374734,1.06581,0,101,1
8.59059,-0.374074,0,8.59873,14.6216,0.5,0,12.7386,-22.8215,14.6216,1.08369,-0.138794,-1.26146e-05,1.09255,0,102,1
8.57932,0.277778,0,8.58381,2.8835,0.5,0,12,13.8613,-2.8835,1.06359,0.102013,0.00012074,1.06847,0,103,1
8.57863,0.273882,0,8.583,2.7504,0.5,0,12.2241,14.2237,-2.7504,1.07362,0.102371,-0.000184371,1.07849,0,104,1
8.57862,0.273838,0,8.58299,2.75306,0.5,0,12.2301,14.2354,-2.75306,1.07375,0.102395,-0.00019048,1.07862,0,105,1
8.57784,0.280258,0,8.58242,4.10185,0.5,0,12.3349,12.8851,-4.10185,1.05572,0.109636,0.00126918,1.0614,0,106,1
8.59251,-0.377343,0,8.60079,16.0893,0.5,0,13,-26.8498,16.0893,1.08594,-0.114691,-9.96206e-05,1.09198,0,107,1
8.59463,-0.381481,0,8.60309,16.9812,0.5,0,12.7112,-34.899,16.9812,1.09116,-0.0786183,0.000122945,1.09399,0,108,1
8.59659,-0.388889,0,8.60538,16.3685,0.5,0,12.4437,-17.6,16.3685,1.10889,-0.050646,0.000558666,1.11005,0,109,1
8.57566,0.3,0,8.5809,6.8505,0.5,0,12.7022,8.66055,-6.8505,1.01875,0.133543,0.00214481,1.02747,0,110,1
8.57546,0.292593,0,8.58045,5.54842,0.5,0,12.6751,13.1745,-5.54842,1.03079,0.126642,0.00283684,1.03854,0,111,1
8.57589,0.307407,0,8.5814,7.67856,0.5,0,12.7337,7.15325,-7.67856,1.01218,0.138932,0.00208142,1.02167,0,112,1
8.57784,0.311899,0,8.58351,7.68995,0.5,0,12.3937,5.16059,-7.68995,1.00853,0.13914,0.00162043,1.01809,0,113,1
8.59984,-0.39523,0,8.60892,13.9433,0.5,0,12,28.7931,13.9433,1.10078,-0.0199797,0.000915467,1.10096,0,114,1
8.57939,0.314815,0,8.58517,7.1896,0.5,0,12,3.46503,-7.1896,1.00562,0.133521,0.0011466,1.01445,0,115,1
8.57954,0.322222,0,8.58558,8.07371,0.5,0,12.422,5.63712,-8.07371,1.00351,0.134867,0.00137286,1.01254,0,116,1
8.60102,-0.396296,0,8.61015,13.5167,0.5,0,12,38.8981,13.5167,1.09914,-0.00700282,0.000894802,1.09916,0,117,1
8.60665,-0.403704,0,8.61611,15.3384,0.5,0,13,59.8514,15.3384,1.06093,0.0758957,0.00125116,1.06365,0,118,1
8.58107,0.32963,0,8.5874,9.28658,0.5,0,12.2498,-2.25846,-9.28658,1.00263,0.136191,0.00173899,1.01184,0,119,1
8.60718,-0.404455,0,8.61667,15.5094,0.5,0,12.9487,62.0936,15.5094,1.05714,0.0826556,0.00132796,1.06037,0,120,1
8.58148,0.337037,0,8.58809,10.1781,0.5,0,12.2413,-8.17925,-10.1781,1.0081,0.14294,0.00296435,1.01819,0,121,1
8.61054,-0.411111,0,8.62035,16.6277,0.5,0,12.457,87.6344,16.6277,1.02397,0.157568,0.0010606,1.03602,0,122,1
8.61451,-0.417625,0,8.62463,21.1975,0.5,0,12.5,91.2106,21.1975,0.986229,0.241472,0.00103357,1.01536,0,123,1
8.8492,-0.409966,0,8.85869,1.16802,0.5,0,12.8454,2.31545,0.218935,0.721333,0.125482,0.00100899,0.732166,0,124,1
8.85653,-0.410854,0,8.86606,1.1165,0.5,0,12.9653,3.49863,0.686548,0.709058,0.127217,0.00049707,0.720381,0,125,1
8.85777,-0.411111,0,8.8673,0.969029,0.5,0,13,3.79902,0.709448,0.706141,0.127149,0.000437408,0.717497,0,126,1
8.84479,-0.411111,0,8.85434,0.711018,0.5,0,12.3985,1.94726,-0.0338093,0.723798,0.12529,0.000944701,0.734563,0,127,1
8.84186,-0.412004,0,8.85146,0.904037,0.5,0,12,1.7384,-0.864768,0.72545,0.125271,0.000788042,0.736187,0,128,1
8.86387,-0.412237,0,8.87345,1.38971,0.5,0,12.848,4.42669,-0.757096,0.690213,0.126008,-0.000285843,0.701621,0,129,1
8.5818,0.344444,0,8.58871,10.946,0.5,0,12.4607,-10.4216,-10.946,1.02039,0.147265,0.00328701,1.03096,0,130,1
8.61529,-0.418519,0,8.62545,20.787,0.5,0,12.4993,94.4506,20.7691,0.978613,0.256449,0.00109283,1.01166,0,131,1
8.62154,-0.425926,0,8.63206,23.7882,0.5,0,13,106.506,23.7882,0.915788,0.355911,0.000101081,0.982517,0,132,1
8.77586,-0.417126,0,8.78577,5.44276,0.5,0,12.188,-6.78725,5.25325,0.772942,0.020059,0.00151774,0.773203,0,133,1
8.78319,-0.414891,0,8.79299,4.91822,0.5,0,12.4897,-4.79576,4.68807,0.771296,0.0490498,0.00208463,0.772857,0,134,1
8.79053,-0.414821,0,8.80031,4.04896,0.5,0,12.4991,-1.76433,3.59753,0.772507,0.0609955,0.00203089,0.774914,0,135,1
8.77312,-0.418519,0,8.7831,7.03846,0.5,0,12.3729,-11.5594,6.89208,0.777732,0.0107063,0.00122579,0.777807,0,136,1
8.76853,-0.421067,0,8.77863,8.53204,0.5,0,12.6559,-13.6804,8.10814,0.776687,-0.00395748,0.00140423,0.776698,0,137,1
8.79786,-0.414272,0,8.80761,3.14812,0.5,0,12,-1.35984,2.59685,0.760548,0.0759953,0.00229502,0.764339,0,138,1
8.80519,-0.413551,0,8.8149,6.60448,0.5,0,12.6706,-9.14677,5.6622,0.764639,0.0864865,0.00225422,0.769518,0,139,1
8.81253,-0.411995,0,8.82215,8.47736,0.5,0,12.8807,-14.7907,7.68503,0.759513,0.111149,0.00192394,0.767606,0,140,1
8.81986,-0.412923,0,8.82952,2.48312,0.5,0,12,1.29694,0.940652,0.74367,0.118995,0.00151676,0.753132,0,141,1
8.8272,-0.411863,0,8.8368,1.50581,0.5,0,12,1.30502,0.600424,0.740666,0.123728,0.00125156,0.75093,0,142,1
8.83453,-0.411722,0,8.84412,0.912617,0.5,0,12,1.47002,-0.205143,0.733247,0.12443,0.000943175,0.74373,0,143,1
8.8712,-0.413461,0,8.88083,2.92968,0.5,0,12.6827,4.15603,-2.92968,0.670118,0.122973,-0.000591383,0.681308,0,144,1
8.87853,-0.414283,0,8.88819,5.26363,0.5,0,12,1.40559,-5.26363,0.658934,0.122115,-0.00126148,0.670155,0,145,1
8.88587,-0.414592,0,8.89554,5.59196,0.5,0,12,0.692815,-5.59196,0.645867,0.116772,-0.0016664,0.65634,0,146,1
8.8932,-0.414906,0,8.90288,5.73143,0.5,0,12,0.632446,-5.73143,0.628842,0.10983,-0.00200376,0.638364,0,147,1
8.90054,-0.415484,0,8.91023,5.7961,0.5,0,12,1.41553,-5.7961,0.609611,0.103338,-0.0015171,0.61831,0,148,1
8.90787,-0.41657,0,8.91761,6.09354,0.5,0,12,1.66401,-6.09354,0.595192,0.0967235,-0.00108115,0.603001,0,149,1
8.91521,-0.417439,0,8.92497,6.23125,0.5,0,12,1.41653,-6.23125,0.582151,0.0912839,-0.00102459,0.589265,0,150,1
8.92254,-0.418255,0,8.93234,6.47416,0.5,0,12,-0.030077,-6.47416,0.570089,0.0856279,-0.00101781,0.576485,0,151,1
8.92464,-0.418519,0,8.93445,6.49921,0.5,0,12,-0.634277,-6.49921,0.566746,0.0831032,-0.000914925,0.572807,0,152,1
8.92987,-0.419196,0,8.93971,6.61278,0.5,0,12,-2.14342,-6.61278,0.557188,0.0767175,-0.000690492,0.562445,0,153,1
8.58348,0.351852,0,8.59069,10.7994,0.5,0,12,-8.63396,-10.7994,1.03172,0.160299,0.00381427,1.04411,0,154,1
8.62185,-0.426285,0,8.63238,23.8458,0.5,0,13,106.588,23.8458,0.913176,0.360144,0.000301132,0.981628,0,155,1
8.75753,-0.424538,0,8.76781,2.58442,0.5,0,12.0043,8.96803,2.22751,0.773127,-0.0596594,0.00251497,0.775429,0,156,1
8.76119,-0.422913,0,8.77139,3.58933,0.5,0,12,6.26765,3.27044,0.77275,-0.0408586,0.00241961,0.773833,0,157,1
8.93721,-0.419981,0,8.94707,6.57568,0.5,0,11.9139,-3.88053,-6.57568,0.542957,0.065409,-0.000104817,0.546882,0,158,1
8.94454,-0.42087,0,8.95444,6.60835,0.5,0,11.8711,-4.81204,-6.60835,0.533367,0.0557794,0.000117591,0.536276,0,159,1
8.95187,-0.420893,0,8.96176,6.75295,0.5,0,11.6794,-4.75049,-6.75295,0.520897,0.0455296,0.000163421,0.522883,0,160,1
8.95921,-0.421347,0,8.96911,6.64564,0.5,0,11.6182,-4.1568,-6.64564,0.513197,0.0374533,0.00030262,0.514562,0,161,1
8.96654,-0.421667,0,8.97645,6.40469,0.5,0,11.5749,-3.1508,-6.40469,0.507262,0.031198,0.000203867,0.508221,0,162,1
8.97388,-0.42189,0,8.98379,6.09475,0.5,0,11.5449,-1.67598,-6.09475,0.503236,0.0275193,-0.000364037,0.503988,0,163,1
8.98084,-0.425926,0,8.99094,5.99996,0.5,0,11.9494,-0.825866,-5.99996,0.499462,0.0228445,-0.00153983,0.499987,0,164,1
8.98121,-0.426307,0,8.99132,5.985,0.5,0,12,-0.74099,-5.985,0.499304,0.0224341,-0.00156328,0.49981,0,165,1
8.99276,-0.425926,0,9.00284,6.09775,0.5,0,12.0671,-1.86524,-6.09775,0.486103,0.0173403,-0.00231236,0.486418,0,166,1
8.99588,-0.426598,0,9.00599,5.82239,0.5,0,12,-2.01768,-5.82239,0.481827,0.0154168,-0.00240192,0.482079,0,167,1
8.98854,-0.424192,0,8.99855,6.46915,0.5,0,12.2803,-0.926128,-6.46915,0.496084,0.0215044,-0.00205455,0.496554,0,168,1
8.98388,-0.425926,0,8.99397,6.12209,0.5,0,12.0388,-1.02124,-6.12209,0.497055,0.0217136,-0.00164206,0.497532,0,169,1
8.58517,0.354535,0,8.59249,12.5756,0.5,0,12.3622,-15.5728,-12.5756,1.03347,0.14952,0.0038396,1.04423,0,170,1
8.62573,-0.433333,0,8.63661,20.6168,0.5,0,12.4705,42.1823,20.6168,0.865042,0.438452,0.00378124,0.96982,0,171,1
8.62918,-0.436719,0,8.64022,22.424,0.5,0,12.457,17.5822,22.424,0.849119,0.480184,0.00709815,0.975515,0,172,1
8.74652,-0.42928,0,8.75705,1.2009,0.5,0,12.5472,17.4177,-1.12563,0.74622,-0.0980587,0.000339248,0.752636,0,173,1
8.75041,-0.427611,0,8.76085,1.37623,0.5,0,12.2597,14.5614,0.0803216,0.759927,-0.0873676,0.00150003,0.764934,0,174,1
8.73919,-0.432997,0,8.74991,1.28994,0.5,0,13,26.7635,-0.125382,0.749324,-0.14189,-0.00176137,0.762642,0,175,1
8.73875,-0.433333,0,8.74948,1.22117,0.5,0,13,27.9056,-0.256936,0.748638,-0.144933,-0.00173023,0.76254,0,176,1
8.73185,-0.438372,0,8.74285,2.20243,0.5,0,12.3198,64.4901,-2.20173,0.717409,-0.192786,-0.000786109,0.742861,0,177,1
9.00321,-0.426941,0,9.01333,4.6207,0.5,0,12,-0.438034,-4.6207,0.477341,0.0113244,-0.00272663,0.477484,0,178,1
9.01055,-0.427744,0,9.02069,3.26019,0.5,0,12,1.48134,-3.26019,0.475427,0.0135128,-0.00298115,0.475628,0,179,1
9.01788,-0.428523,0,9.02806,2.54723,0.5,0,12,1.8565,-2.54723,0.474334,0.019692,-0.00307641,0.474753,0,180,1
9.02521,-0.429285,0,9.03542,2.33685,0.5,0,12,1.74073,-2.33685,0.473123,0.0260057,-0.00287523,0.473846,0,181,1
9.03255,-0.430015,0,9.04278,2.14087,0.5,0,12,2.23934,-2.14087,0.470598,0.0323366,-0.00276536,0.471715,0,182,1
9.03988,-0.430428,0,9.05012,2.02527,0.5,0,12,3.96196,-2.02527,0.464064,0.0407049,-0.00285285,0.465854,0,183,1
9.04722,-0.431174,0,9.05749,1.68762,0.5,0,12.2915,5.40732,-1.57335,0.451108,0.0493812,-0.00362005,0.453817,0,184,1
9.05455,-0.430523,0,9.06478,2.34262,0.5,0,12.6207,6.02501,-0.142856,0.451438,0.0626144,-0.00285668,0.455769,0,185,1
9.05828,-0.431718,0,9.06856,2.28371,0.5,0,12.5665,6.89157,0.0455335,0.440794,0.0663177,-0.00269152,0.445763,0,186,1
8.58768,0.359259,0,8.59519,14.2736,0.5,0,12.6586,-27.0826,-14.2736,1.03742,0.130621,0.00402848,1.04562,0,187,1
8.58897,0.366667,0,8.59679,15.1625,0.5,0,12.4825,-33.3573,-15.1625,1.05533,0.125562,0.00446367,1.06278,0,188,1
8.6335,-0.440741,0,8.64474,24.2099,0.5,0,13,17.2432,24.2099,0.82951,0.488109,0.00864936,0.962503,0,189,1
8.63651,-0.444789,0,8.64796,20.673,0.5,0,13,53.4592,20.673,0.808636,0.495679,0.00834007,0.948504,0,190,1
