Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.815,-0.0315679,0,15.815,10.6867,0.5,0,12.9054,19.9994,10.6867,2.53784,0.133708,0.00834562,2.54138,0,50,1
15.8176,-0.0185185,0,15.8177,6.0874,0.5,0,12.6334,27.3783,5.84653,2.55007,0.0926726,0.00839461,2.55177,0,51,1
15.8173,-0.0111111,0,15.8173,2.91773,0.5,0,12,24.4739,2.82629,2.54069,0.0513268,0.00763457,2.54122,0,52,1
15.8144,-0.0333333,0,15.8144,10.6179,0.5,0,12.9211,19.6802,10.6179,2.53616,0.137454,0.0081847,2.5399,0,53,1
15.8179,-0.0037037,0,15.8179,1.49615,0.5,0,12.5972,31.033,1.43685,2.54722,0.0188077,0.00901229,2.5473,0,54,1
15.8179,0.0037037,0,15.8179,1.11273,0.5,0,12.6003,29.4061,-0.996415,2.54376,-0.0203703,0.00949696,2.54386,0,55,1
15.8173,0.0111111,0,15.8173,2.9876,0.5,0,12,24.0365,-2.87606,2.53909,-0.0504178,0.00885252,2.53961,0,56,1
15.8174,0.0185185,0,15.8174,6.75166,0.5,0,12.6728,27.5143,-6.51919,2.54824,-0.091016,0.00799878,2.54988,0,57,1
15.8164,0.0259259,0,15.8164,7.31488,0.5,0,12.4414,21.703,-7.09585,2.54518,-0.109562,0.00721111,2.54754,0,58,1
15.815,0.0294974,0,15.815,9.93451,0.5,0,12.7994,19.936,-9.93451,2.53482,-0.122461,0.00715442,2.53778,0,59,1
15.8137,0.0333333,0,15.8137,10.0851,0.5,0,12.8215,19.0162,-10.0851,2.53002,-0.130019,0.00652747,2.53337,0,60,1
15.8166,0.122222,0,15.8171,24.1235,0.5,0,12.7707,-142.173,24.1235,1.68063,-0.230957,0.00160372,1.69643,0,61,1
15.815,0.117519,0,15.8154,25.1586,0.5,0,12.6339,-153.6,25.1586,1.7372,-0.264731,0.00231675,1.75726,0,62,1
15.8194,0.12963,0,15.82,20.3202,0.5,0,12.3886,-99.974,20.3202,1.61445,-0.18985,0.00182804,1.62558,0,63,1
15.8139,0.114815,0,15.8143,25.2195,0.5,0,12.5487,-151.71,25.2195,1.77042,-0.279623,0.00208971,1.79237,0,64,1
15.9177,-0.314815,0,15.9208,3.30262,0.5,0,12,2.01944,3.30262,0.992923,-0.160522,0.00249354,1.00582,0,65,1
15.9228,-0.322222,0,15.9261,4.54882,0.5,0,12.1325,1.71933,4.54882,0.992895,-0.168137,0.00278589,1.00703,0,66,1
15.8102,-0.0851852,0,15.8105,19.1657,0.5,0,12.6439,-37.913,-19.1657,2.24998,0.295076,0.00736973,2.26925,0,67,1
15.8104,-0.0925926,0,15.8106,24.4548,0.5,0,12.6275,-90.9296,-24.4548,2.13645,0.306243,0.00732477,2.1583,0,68,1
15.8103,-0.0777778,0,15.8105,12.7513,0.5,0,12.6342,-5.09134,-12.7513,2.34163,0.275954,0.00723538,2.35785,0,69,1
15.8105,-0.0703704,0,15.8107,7.2974,0.5,0,12.605,23.2919,-7.2974,2.41162,0.252678,0.00710147,2.42483,0,70,1
15.811,-0.1,0,15.8113,26.7323,0.5,0,12.5444,-143.383,-26.7323,2.01408,0.307534,0.00711469,2.03743,0,71,1
15.8108,-0.062963,0,15.8109,3.25962,0.5,0,12.5658,34.3087,-2.61844,2.4644,0.227452,0.00698974,2.47488,0,72,1
15.8115,-0.107407,0,15.8118,26.0298,0.5,0,12.2086,-150.136,-26.0298,1.90932,0.3056,0.00810657,1.93364,0,73,1
15.8118,-0.0555556,0,15.8119,3.21222,0.5,0,12.435,26.6074,0.895116,2.50074,0.201171,0.00690335,2.50882,0,74,1
15.8114,-0.0481481,0,15.8115,4.60425,0.5,0,12.5209,23.5481,4.31627,2.50659,0.165904,0.00724522,2.51208,0,75,1
15.8127,-0.0407407,0,15.8127,7.86532,0.5,0,12.6876,20.4613,7.86532,2.52487,0.14904,0.0080168,2.52927,0,76,1
15.8123,0.0407407,0,15.8123,7.4124,0.5,0,12.6355,19.3465,-7.4124,2.5203,-0.142165,0.00636547,2.52432,0,77,1
15.8124,0.0481481,0,15.8125,6.76753,0.5,0,13,25.1076,-6.76753,2.51786,-0.1706,0.00667259,2.52364,0,78,1
15.8112,0.0555556,0,15.8113,3.41773,0.5,0,12.5173,31.8894,-0.898946,2.50025,-0.202171,0.00624667,2.50842,0,79,1
15.8107,0.062963,0,15.8108,3.61647,0.5,0,12.5874,34.767,3.14087,2.46363,-0.228142,0.00600903,2.47418,0,80,1
15.8104,0.0703704,0,15.8105,8.73687,0.5,0,12.6277,19.6416,8.73687,2.40729,-0.254349,0.00552319,2.4207,0,81,1
15.8102,0.0777778,0,15.8104,14.5376,0.5,0,12.6549,-14.707,14.5376,2.32905,-0.277971,0.00513289,2.34559,0,82,1
15.8101,0.0851852,0,15.8104,20.6853,0.5,0,12.6594,-49.828,20.6853,2.23138,-0.295536,0.00516365,2.25088,0,83,1
15.8103,0.0925926,0,15.8106,25.2713,0.5,0,12.6364,-107.24,25.2713,2.11418,-0.304103,0.00401087,2.13594,0,84,1
15.8109,0.1,0,15.8112,26.3904,0.5,0,12.5593,-144.898,26.3904,1.99494,-0.30235,0.00224749,2.01772,0,85,1
15.8115,0.107407,0,15.8119,25.7198,0.5,0,12.216,-148.195,25.7198,1.8827,-0.297724,0.00226446,1.90609,0,86,1
15.925,-0.324933,0,15.9283,5.80356,0.5,0,12.366,-0.0680923,5.80356,0.996582,-0.172712,0.00270234,1.01144,0,87,1
15.9303,-0.33397,0,15.9338,8.08811,0.5,0,12.8462,0.621015,8.08811,1.01061,-0.185856,0.00267643,1.02757,0,88,1
15.9304,-0.334094,0,15.9339,8.1195,0.5,0,12.8525,0.632716,8.1195,1.01087,-0.186157,0.00268308,1.02787,0,89,1
15.9275,-0.32963,0,15.9309,7.31993,0.5,0,12.652,-1.9567,7.31993,1.00184,-0.175779,0.00233131,1.01715,0,90,1
15.84,0.174074,0,15.841,8.73211,0.5,0,12,-17.4926,8.73211,1.388,-0.0493656,0.000996505,1.38888,0,91,1
15.837,0.16923,0,15.8379,8.81376,0.5,0,12.1953,-16.7682,8.81376,1.40488,-0.0609202,0.00134983,1.4062,0,92,1
15.8436,0.181481,0,15.8447,8.59749,0.5,0,12.0474,-17.1864,8.59749,1.35862,-0.0374057,0.00085943,1.35913,0,93,1
15.8443,0.182603,0,15.8453,8.58967,0.5,0,12,-17.193,8.58967,1.35371,-0.0353984,0.000818494,1.35418,0,94,1
15.9323,-0.337037,0,15.9359,8.67706,0.5,0,12.9975,2.3246,8.67706,1.01667,-0.192972,0.0029109,1.03483,0,95,1
15.9323,-0.337055,0,15.9359,8.689,0.5,0,13,2.30111,8.689,1.01668,-0.192984,0.00291502,1.03483,0,96,1
15.8482,0.188889,0,15.8493,8.41703,0.5,0,12,-16.6676,8.41703,1.32945,-0.0208965,0.000573919,1.32961,0,97,1
15.8498,0.192683,0,15.8509,8.57611,0.5,0,12.1873,-17.1691,8.57611,1.31356,-0.0171886,0.000662153,1.31367,0,98,1
15.8499,0.193281,0,15.851,8.59791,0.5,0,12.2469,-17.2434,8.59791,1.31114,-0.0170487,0.000683016,1.31125,0,99,1
15.9337,-0.340119,0,15.9374,9.77892,0.5,0,12.8065,-4.44554,9.77892,1.02406,-0.192424,0.00254879,1.04199,0,100,1
15.9357,-0.344444,0,15.9394,11.3435,0.5,0,12.5374,-14.1053,11.3435,1.03468,-0.19179,0.00196835,1.05231,0,101,1
15.9337,-0.339999,0,15.9373,9.74229,0.5,0,12.8142,-4.23635,9.74229,1.02381,-0.192451,0.00254605,1.04175,0,102,1
15.9396,-0.350388,0,15.9435,12.2226,0.5,0,12.3179,-18.7782,12.2226,1.05869,-0.200421,0.00176316,1.0775,0,103,1
15.9411,-0.351852,0,15.945,12.4443,0.5,0,12.3144,-19.4418,12.4443,1.06166,-0.197389,0.00166582,1.07986,0,104,1
15.9453,-0.359259,0,15.9493,12.6789,0.5,0,12.3861,-15.1134,12.6789,1.08333,-0.202093,-0.00019021,1.10201,0,105,1
15.947,-0.361308,0,15.9511,13.3564,0.5,0,12.3704,-19.14,13.3564,1.08861,-0.199918,-0.0010117,1.10682,0,106,1
15.859,0.20839,0,15.8603,8.2719,0.5,0,12,-16.3782,8.2719,1.2436,0.0107151,0.000821711,1.24365,0,107,1
15.8562,0.203704,0,15.8575,8.30704,0.5,0,12,-16.2091,8.30704,1.26515,0.00331615,0.000537636,1.26516,0,108,1
15.8606,0.211111,0,15.862,8.12231,0.5,0,12,-15.9548,8.12231,1.2312,0.0161392,0.00119463,1.2313,0,109,1
15.8645,0.218519,0,15.866,7.54815,0.5,0,12,-14.1987,7.54815,1.20306,0.0286304,0.00126219,1.2034,0,110,1
15.8539,0.200087,0,15.8551,8.5192,0.5,0,12.1721,-16.9045,8.5192,1.2812,-0.00480528,0.000524889,1.28121,0,111,1
15.8535,0.199695,0,15.8548,8.56329,0.5,0,12.2251,-17.062,8.56329,1.2831,-0.0061358,0.000566667,1.28312,0,112,1
15.9506,-0.366667,0,15.9549,14.6173,0.5,0,12.2169,-34.7294,14.6173,1.108,-0.190143,-0.00369151,1.1242,0,113,1
15.9543,-0.370558,0,15.9586,17.1542,0.5,0,12.6846,-47.1862,17.1542,1.11336,-0.168523,-0.00682407,1.12606,0,114,1
15.8663,0.221346,0,15.8678,7.76169,0.5,0,12.1932,-14.8429,7.76169,1.1914,0.0336911,0.00116542,1.19188,0,115,1
15.957,-0.374074,0,15.9614,17.2058,0.5,0,13,-41.2343,17.2058,1.12665,-0.154559,-0.00877992,1.13724,0,116,1
15.9616,-0.379374,0,15.9661,16.3139,0.5,0,12.2846,-39.0532,16.3139,1.14841,-0.130725,-0.0112476,1.15588,0,117,1
15.869,0.225926,0,15.8706,7.20589,0.5,0,12.3214,-12.2734,7.20589,1.17209,0.0433977,0.0010878,1.1729,0,118,1
15.8729,0.233333,0,15.8746,5.51052,0.5,0,12,-6.66719,5.51052,1.14586,0.0552349,0.00120867,1.14719,0,119,1
15.9641,-0.381481,0,15.9687,16.8468,0.5,0,12,-47.1067,16.8468,1.15173,-0.103107,-0.0118476,1.1564,0,120,1
15.9678,-0.388889,0,15.9726,15.9457,0.5,0,12.4323,-32.245,15.9457,1.17086,-0.0746951,-0.015178,1.17334,0,121,1
15.8736,0.234474,0,15.8754,5.40717,0.5,0,12,-6.49217,5.40717,1.14258,0.056861,0.00117711,1.14399,0,122,1
15.969,-0.389735,0,15.9737,16.0769,0.5,0,12.561,-29.1227,16.0769,1.1698,-0.0622122,-0.0159505,1.17156,0,123,1
15.8773,0.240741,0,15.8792,4.59417,0.5,0,12,-4.35161,4.59417,1.12707,0.0629799,0.00109155,1.12882,0,124,1
15.881,0.246994,0,15.8829,4.18522,0.5,0,12,-3.46182,4.18522,1.10731,0.0664982,0.00140522,1.10931,0,125,1
15.9738,-0.396296,0,15.9787,15.6594,0.5,0,12.3414,-4.3308,15.6594,1.16217,-0.0141567,-0.0188767,1.16241,0,126,1
15.9763,-0.39952,0,15.9813,16.4208,0.5,0,12.1746,-8.2862,16.4208,1.16176,0.000526496,-0.0208847,1.16195,0,127,1
15.8817,0.248148,0,15.8836,4.15371,0.5,0,12,-3.39726,4.15371,1.10324,0.0669775,0.00160762,1.10528,0,128,1
15.8858,0.255556,0,15.8879,3.31081,0.5,0,12,-1.72092,3.31081,1.07928,0.0735723,0.00351806,1.08179,0,129,1
15.9803,-0.403704,0,15.9854,16.2165,0.5,0,12.3481,1.99152,16.2165,1.16104,0.0415629,-0.021749,1.16199,0,130,1
15.9836,-0.407354,0,15.9888,16.6492,0.5,0,12.5,9.32602,16.6492,1.15406,0.0784733,-0.022888,1.15696,0,131,1
15.8883,0.259596,0,15.8904,2.89629,0.5,0,12,-1.02533,2.89629,1.06942,0.0791165,0.0038725,1.07235,0,132,1
15.9875,-0.411111,0,15.9927,17.1243,0.5,0,12.5,10.8462,17.1243,1.13822,0.117461,-0.0230478,1.1445,0,133,1
15.991,-0.414207,0,15.9963,18.0528,0.5,0,12.4164,9.36842,18.0528,1.13058,0.152871,-0.0218928,1.14108,0,134,1
16.1523,-0.407598,0,16.1575,6.08741,0.5,0,12.5257,-6.92894,6.08741,0.847337,0.0302754,-0.00588378,0.847898,0,135,1
16.1597,-0.40859,0,16.1648,6.39813,0.5,0,12.3404,-8.96366,5.91218,0.842282,0.0474551,-0.00664139,0.843643,0,136,1
16.167,-0.407044,0,16.1721,6.32587,0.5,0,12.549,-5.64716,5.46593,0.832024,0.0665351,-0.00726418,0.834711,0,137,1
16.1465,-0.411111,0,16.1518,8.30482,0.5,0,12.6752,-14.8234,8.2733,0.85341,0.00965237,-0.00683701,0.853492,0,138,1
16.1743,-0.406639,0,16.1794,7.22878,0.5,0,12.6037,-4.14738,5.23923,0.828421,0.0747429,-0.00839376,0.831829,0,139,1
16.1817,-0.405495,0,16.1867,8.16595,0.5,0,12.7582,-6.88349,6.61858,0.821512,0.0863037,-0.00780443,0.826069,0,140,1
16.189,-0.405185,0,16.1941,4.68132,0.5,0,12.4715,1.41752,3.5771,0.806198,0.0914087,-0.00737439,0.811397,0,141,1
16.1995,-0.404784,0,16.2045,3.08149,0.5,0,12.2572,2.01472,2.51722,0.786315,0.0954755,-0.00614228,0.792114,0,142,1
16.2,-0.404744,0,16.2051,3.05976,0.5,0,12.2572,2.03735,2.53174,0.785414,0.0956903,-0.00607961,0.791245,0,143,1
16.2037,-0.405272,0,16.2087,1.90744,0.5,0,12,2.52082,1.20581,0.777005,0.0966685,-0.00532701,0.783013,0,144,1
16.2074,-0.404618,0,16.2124,2.47686,0.5,0,12.2087,2.15968,2.04893,0.771626,0.0984706,-0.00504385,0.7779,0,145,1
16.2183,-0.405111,0,16.2234,1.23494,0.5,0,12,2.72696,0.73346,0.751919,0.102021,-0.00480532,0.758824,0,146,1
16.2257,-0.405053,0,16.2307,0.768666,0.5,0,12,2.98989,0.362549,0.740404,0.103241,-0.00505635,0.747585,0,147,1
16.233,-0.405522,0,16.2381,0.477378,0.5,0,12,2.99244,-0.263166,0.728181,0.101789,-0.00518507,0.735279,0,148,1
16.2147,-0.404553,0,16.2198,2.07421,0.5,0,12.1927,2.30574,1.73265,0.759189,0.101101,-0.00479385,0.765906,0,149,1
16.2403,-0.40611,0,16.2454,0.650487,0.5,0,12,2.70029,-0.650487,0.71654,0.0991891,-0.0049071,0.723389,0,150,1
16.2477,-0.406801,0,16.2528,0.864763,0.5,0,12,2.41654,-0.864763,0.705612,0.0966538,-0.0043143,0.712214,0,151,1
16.255,-0.407578,0,16.2601,1.01197,0.5,0,12,2.33994,-1.01146,0.695194,0.0946739,-0.0036504,0.70162,0,152,1
16.2623,-0.408423,0,16.2675,1.18485,0.5,0,12,2.46996,-1.18375,0.684593,0.0929958,-0.00320075,0.690888,0,153,1
16.2697,-0.409313,0,16.2748,1.40176,0.5,0,12,2.44423,-1.40176,0.673227,0.0910184,-0.00293457,0.679358,0,154,1
16.277,-0.410315,0,16.2822,1.43625,0.5,0,12,2.02108,-1.43625,0.661106,0.0880031,-0.00251601,0.666942,0,155,1
16.2817,-0.411111,0,16.2869,1.18828,0.5,0,12,1.71416,-1.18828,0.653159,0.0861282,-0.00218461,0.658817,0,156,1
16.3137,-0.410036,0,16.3188,3.78976,0.5,0,11.1452,0.631019,-3.78976,0.618085,0.0788083,-0.00368694,0.6231,0,157,1
16.3164,-0.410495,0,16.3216,3.59116,0.5,0,11.125,0.760478,-3.59116,0.614824,0.0790557,-0.00383751,0.619897,0,158,1
16.3063,-0.409677,0,16.3115,3.95861,0.5,0,11.1936,0.373863,-3.95861,0.622186,0.0791556,-0.00340515,0.627211,0,159,1
16.3035,-0.411111,0,16.3087,2.90245,0.5,0,11.3813,0.624197,-2.90245,0.620858,0.0805705,-0.00298068,0.626072,0,160,1
16.299,-0.413966,0,16.3043,2.05956,0.5,0,12,1.05285,-2.05956,0.630773,0.0808921,-0.00179508,0.635941,0,161,1
15.8904,0.262963,0,15.8926,2.34789,0.5,0,12,0.0969408,2.34789,1.06056,0.0852207,0.00412806,1.06399,0,162,1
15.8944,0.27037,0,15.8967,1.85426,0.5,0,12,1.29681,1.85426,1.04668,0.0943279,0.00332451,1.05093,0,163,1
15.9952,-0.418519,0,16.0007,18.8968,0.5,0,12.1874,13.3621,18.8968,1.10918,0.211632,-0.021574,1.1294,0,164,1
15.9983,-0.422041,0,16.0039,21.0917,0.5,0,12.1658,9.98482,21.0917,1.10322,0.236083,-0.0217282,1.1284,0,165,1
16.1303,-0.417317,0,16.1357,7.78976,0.5,0,13,-9.24532,7.78976,0.877642,-0.0652326,-0.00336534,0.88007,0,166,1
16.1377,-0.414444,0,16.143,6.05693,0.5,0,12.5501,2.12512,5.60154,0.843317,-0.0208935,-0.00475067,0.84359,0,167,1
16.145,-0.412584,0,16.1503,7.20918,0.5,0,12.4683,-9.61366,6.80159,0.849621,0.00282349,-0.00659198,0.849652,0,168,1
16.1285,-0.418519,0,16.1339,5.99197,0.5,0,13,-6.45728,5.99197,0.883692,-0.0769591,-0.00401512,0.887046,0,169,1
16.123,-0.421221,0,16.1285,3.06915,0.5,0,12.6351,24.3701,1.99955,0.859974,-0.10548,-0.00316182,0.866424,0,170,1
16.2917,-0.412792,0,16.2969,1.67138,0.5,0,12,0.882895,-1.67138,0.639512,0.08319,-0.00182756,0.644902,0,171,1
16.2843,-0.411591,0,16.2895,1.33958,0.5,0,12,1.37713,-1.33958,0.649267,0.0851242,-0.00204664,0.654827,0,172,1
16.3233,-0.41591,0,16.3286,2.73314,0.5,0,11.5,1.28556,-2.73314,0.603115,0.0808177,-0.00313513,0.608513,0,173,1
16.3245,-0.418519,0,16.3299,2.72289,0.5,0,11.5,1.28178,-2.72289,0.60184,0.0810178,-0.00319113,0.607277,0,174,1
16.3283,-0.419072,0,16.3337,2.88233,0.5,0,11.532,1.26798,-2.88233,0.59718,0.0814914,-0.00355727,0.602725,0,175,1
15.8956,0.272515,0,15.898,1.79586,0.5,0,12,1.38834,1.79586,1.04197,0.0966193,0.00333239,1.04645,0,176,1
16.0019,-0.425926,0,16.0076,25.3533,0.5,0,12.6567,3.89288,25.3533,1.08794,0.258422,-0.0204582,1.1184,0,177,1
16.0056,-0.429304,0,16.0114,29.381,0.5,0,13,-2.47756,29.381,1.07254,0.298543,-0.0181725,1.11346,0,178,1
16.1157,-0.424696,0,16.1213,3.60571,0.5,0,12.6157,44.1083,3.04844,0.872104,-0.170294,-0.00159483,0.888576,0,179,1
16.1142,-0.425926,0,16.1198,2.86234,0.5,0,12.6411,47.8285,1.81323,0.870849,-0.185862,-0.00174894,0.890464,0,180,1
16.1083,-0.429949,0,16.1141,3.06912,0.5,0,12.4569,75.6644,-1.93385,0.835825,-0.238384,-0.00063832,0.869155,0,181,1
16.3357,-0.420774,0,16.3411,2.70962,0.5,0,12,1.25914,-2.70962,0.581038,0.0835313,-0.00397146,0.587025,0,182,1
16.343,-0.422172,0,16.3485,2.88042,0.5,0,12,1.15544,-2.88042,0.57104,0.0831566,-0.00443028,0.57708,0,183,1
16.3503,-0.423576,0,16.3558,2.85146,0.5,0,12,2.55181,-2.85146,0.559113,0.0831568,-0.00434334,0.56528,0,184,1
16.3577,-0.425134,0,16.3632,2.68267,0.5,0,12,4.69827,-2.68267,0.545848,0.0856303,-0.00415825,0.55254,0,185,1
16.361,-0.425373,0,16.3665,2.32085,0.5,0,12.2745,4.69558,-2.11969,0.540975,0.0878712,-0.00399992,0.54808,0,186,1
16.361,-0.425392,0,16.3666,2.32263,0.5,0,12.2745,4.70179,-2.12146,0.540854,0.0878998,-0.00399934,0.547964,0,187,1
15.8987,0.277778,0,15.9011,1.34948,0.5,0,12,1.63135,1.34948,1.03111,0.103172,0.00322976,1.03626,0,188,1
15.903,0.284696,0,15.9055,0.414061,0.5,0,12,1.7135,0.381603,1.02065,0.112442,0.00310781,1.02683,0,189,1
16.0099,-0.433333,0,16.0158,30.8893,0.5,0,13,28.7922,30.8893,1.04712,0.349671,-0.0109345,1.10402,0,190,1
16.013,-0.436303,0,16.0189,31.226,0.5,0,13,65.6036,31.226,1.03026,0.375729,-0.00654695,1.09665,0,191,1
16.1035,-0.433333,0,16.1094,6.12818,0.5,0,12.3251,105.725,-6.12818,0.841763,-0.278824,-0.00133044,0.886741,0,192,1
