Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6498,-0.137037,0,14.6504,12.3745,0.5,0,12.6359,6.42822,12.3745,1.11351,-0.084361,-0.00288019,1.11671,0,53,1
14.6471,0.137198,0,14.6477,14.3404,0.5,0,13,3.58292,-14.3404,1.10846,0.103816,-0.00426159,1.11332,0,54,1
14.6437,0.144444,0,14.6444,12.6929,0.5,0,12.5335,1.70518,-12.6929,1.10506,0.139384,-0.00520578,1.11383,0,55,1
14.6471,-0.140718,0,14.6478,14.9184,0.5,0,13,-1.14942,14.9184,1.10414,-0.116976,-0.00360516,1.11032,0,56,1
14.6414,0.151852,0,14.6422,12.3974,0.5,0,12.2256,2.87619,-12.3974,1.10194,0.13978,-0.00545131,1.11078,0,57,1
14.6398,0.154579,0,14.6406,13.0134,0.5,0,12.3682,8.30961,-13.0134,1.09476,0.157276,-0.00587791,1.10601,0,58,1
14.6445,-0.144444,0,14.6452,13.3565,0.5,0,12.6509,-2.3821,13.3565,1.10076,-0.147864,-0.00457181,1.11065,0,59,1
14.6366,0.159259,0,14.6375,13.0061,0.5,0,12.5716,12.4308,-13.0061,1.08705,0.19281,-0.0069041,1.10404,0,60,1
14.642,-0.151852,0,14.6428,12.1476,0.5,0,12.3038,7.39643,12.1476,1.0998,-0.156529,-0.00453483,1.11089,0,61,1
14.6398,-0.158068,0,14.6406,14.9577,0.5,0,12.8392,6.51267,14.9577,1.08818,-0.176902,-0.00514863,1.10248,0,62,1
14.6343,0.166667,0,14.6353,14.557,0.5,0,12,0.563068,-14.557,1.08995,0.1961,-0.00715092,1.10747,0,63,1
14.6324,0.171508,0,14.6334,15.4281,0.5,0,12,-1.87384,-15.4281,1.0897,0.208919,-0.00761265,1.10957,0,64,1
14.6392,-0.159259,0,14.6401,15.0994,0.5,0,12.9287,6.91755,15.0994,1.08663,-0.18361,-0.00534252,1.10205,0,65,1
14.6315,0.174074,0,14.6325,15.1943,0.5,0,12,-2.41713,-15.1943,1.09109,0.216425,-0.00785157,1.11238,0,66,1
14.6364,-0.166667,0,14.6374,15.3122,0.5,0,12.5493,-3.75555,15.3122,1.08593,-0.21856,-0.00562207,1.10772,0,67,1
14.6343,-0.174074,0,14.6353,15.8338,0.5,0,12.2512,-4.19078,15.8338,1.09179,-0.220128,-0.00547731,1.11377,0,68,1
14.6293,0.181481,0,14.6304,18.3683,0.5,0,12.5768,-27.0838,-18.3683,1.0946,0.272425,-0.00913741,1.12803,0,69,1
14.6272,0.188889,0,14.6285,17.7181,0.5,0,12.2927,-21.5535,-17.7181,1.10957,0.282561,-0.00924267,1.14502,0,70,1
14.6324,-0.177474,0,14.6335,18.3095,0.5,0,12.4589,-13.6377,18.3095,1.09018,-0.245702,-0.00586992,1.11754,0,71,1
14.6263,0.19273,0,14.6275,18.8085,0.5,0,12.3641,-27.3191,-18.8085,1.1173,0.285469,-0.00935122,1.15323,0,72,1
14.6304,-0.181481,0,14.6315,18.8634,0.5,0,12.7185,-19.5131,18.8634,1.09179,-0.280322,-0.00641494,1.12722,0,73,1
14.6291,-0.188889,0,14.6303,19.0484,0.5,0,12.5429,-32.3154,19.0484,1.10817,-0.295749,-0.00635752,1.14697,0,74,1
14.6264,-0.196296,0,14.6277,19.7885,0.5,0,12.552,-31.2762,19.7885,1.12557,-0.301898,-0.00645386,1.16537,0,75,1
14.6251,-0.201488,0,14.6265,20.1732,0.5,0,12.7938,-22.1213,20.1732,1.13747,-0.32737,-0.00650228,1.18366,0,76,1
14.6221,0.203704,0,14.6235,18.5852,0.5,0,12.2755,-33.4824,-18.5852,1.14141,0.327462,-0.0119006,1.18751,0,77,1
14.6236,0.199859,0,14.6249,19.056,0.5,0,12.3236,-32.7659,-19.056,1.13276,0.308049,-0.0106127,1.17394,0,78,1
14.6212,0.211111,0,14.6227,19.7237,0.5,0,12.2114,-50.8795,-19.7237,1.16684,0.329126,-0.0117383,1.21243,0,79,1
14.6198,0.218519,0,14.6215,20.0605,0.5,0,12.1379,-57.7965,-20.0605,1.19661,0.336174,-0.0111121,1.24299,0,80,1
14.6246,-0.203704,0,14.626,19.9928,0.5,0,12.9276,-17.9362,19.9928,1.14239,-0.33892,-0.00651906,1.19163,0,81,1
14.6183,0.225926,0,14.6201,19.778,0.5,0,12,-60.1878,-19.778,1.22985,0.340998,-0.0109125,1.2763,0,82,1
14.6221,-0.211111,0,14.6236,20.0906,0.5,0,12.5879,-52.0814,20.0906,1.16213,-0.364609,-0.00659491,1.218,0,83,1
14.621,-0.218519,0,14.6226,21.2134,0.5,0,12.4428,-71.4265,21.2134,1.19387,-0.361726,-0.00620976,1.24748,0,84,1
14.6178,0.229553,0,14.6196,19.4709,0.5,0,12,-58.5635,-19.4709,1.24614,0.342284,-0.0102715,1.29233,0,85,1
14.621,-0.225926,0,14.6227,20.1652,0.5,0,12,-67.7834,20.1652,1.23493,-0.330603,-0.00584741,1.27843,0,86,1
14.6173,0.233333,0,14.6192,18.8594,0.5,0,12,-55.6247,-18.8594,1.26231,0.34108,-0.00958879,1.30761,0,87,1
14.6194,-0.233333,0,14.6212,19.0732,0.5,0,12.102,-57.0129,19.0732,1.27072,-0.345944,-0.00598066,1.31698,0,88,1
14.6163,0.240741,0,14.6183,17.3077,0.5,0,12,-45.3632,-17.3077,1.29271,0.334809,-0.00776045,1.33539,0,89,1
14.6191,-0.236655,0,14.621,18.5357,0.5,0,12.1858,-52.0278,18.5357,1.28438,-0.338344,-0.00544953,1.3282,0,90,1
14.6179,0.255556,0,14.6201,15.5623,0.5,0,12.4832,-27.3472,-15.5623,1.34863,0.290285,-0.00472224,1.37953,0,91,1
14.6178,0.25319,0,14.6199,15.9576,0.5,0,12.5,-30.5533,-15.9576,1.34107,0.297353,-0.00538756,1.37365,0,92,1
14.6178,0.256039,0,14.62,15.3913,0.5,0,12.4347,-26.3262,-15.3913,1.35014,0.289121,-0.00462405,1.38076,0,93,1
14.62,-0.244452,0,14.6221,17.6168,0.5,0,12.4038,-43.9097,17.6168,1.31649,-0.30766,-0.00442077,1.35197,0,94,1
14.6213,-0.248148,0,14.6234,17.4076,0.5,0,12.5134,-42.452,17.4076,1.33218,-0.286904,-0.00401321,1.36273,0,95,1
14.6198,-0.255556,0,14.622,14.9826,0.5,0,12.2913,-24.1308,14.9826,1.35707,-0.282229,-0.00377175,1.38611,0,96,1
14.6199,-0.262963,0,14.6223,13.2632,0.5,0,12.5,-12.9816,13.2632,1.37495,-0.261499,-0.00168635,1.3996,0,97,1
14.6208,-0.27037,0,14.6233,11.6948,0.5,0,12.186,-6.86185,11.6948,1.39114,-0.232738,-0.000976659,1.41048,0,98,1
14.6213,-0.277778,0,14.6239,10.2601,0.5,0,12.2121,-1.18644,10.2601,1.40187,-0.205594,-0.000725869,1.41687,0,99,1
14.6196,0.277778,0,14.6222,10.3254,0.5,0,12,-1.30252,-10.3254,1.39262,0.197405,-0.00133733,1.40655,0,100,1
14.6194,0.27037,0,14.6219,11.5341,0.5,0,12.3078,-3.67629,-11.5341,1.38555,0.223684,-0.00224557,1.4035,0,101,1
14.6207,0.285185,0,14.6234,9.62497,0.5,0,12.174,0.150842,-9.62497,1.40144,0.169284,-0.000366563,1.41163,0,102,1
14.6217,0.292593,0,14.6246,9.11895,0.5,0,12,1.54841,-9.11895,1.4092,0.134144,2.97352e-05,1.41557,0,103,1
14.6178,0.265994,0,14.6202,12.5182,0.5,0,12.0839,-9.19615,-12.5182,1.37602,0.250308,-0.00268834,1.3986,0,104,1
14.622,-0.285185,0,14.6248,9.59725,0.5,0,12.28,-0.715372,9.59725,1.40686,-0.176696,-0.00100599,1.41791,0,105,1
14.6228,0.3,0,14.6259,7.8831,0.5,0,12.3365,5.48491,-7.8831,1.41213,0.109562,0.00171596,1.41638,0,106,1
14.6232,-0.292593,0,14.6261,9.03233,0.5,0,12.3526,1.77763,9.03233,1.41678,-0.144306,-0.000102082,1.42411,0,107,1
14.624,0.303875,0,14.6272,7.54129,0.5,0,12.4111,9.06008,-7.54129,1.41281,0.0885449,0.00189932,1.41559,0,108,1
14.624,0.303736,0,14.6271,7.54016,0.5,0,12.4111,9.01924,-7.54016,1.41271,0.0892991,0.00188651,1.41554,0,109,1
14.6246,-0.3,0,14.6277,8.84599,0.5,0,12,2.6829,8.84599,1.42101,-0.115426,0.000163896,1.42569,0,110,1
14.6251,0.307,0,14.6283,7.24693,0.5,0,12.5,12.0044,-7.24693,1.41374,0.0720869,0.00210873,1.41558,0,111,1
14.6253,0.307407,0,14.6285,7.23258,0.5,0,12.5,12.1276,-7.23258,1.41403,0.0693592,0.00218922,1.41573,0,112,1
14.6264,0.31083,0,14.6297,7.32293,0.5,0,12.4055,12.4857,-7.32293,1.41195,0.052061,0.00242527,1.41291,0,113,1
14.6264,0.310599,0,14.6297,7.36458,0.5,0,12.3946,12.1943,-7.36458,1.41214,0.0528342,0.00237487,1.41313,0,114,1
14.6251,-0.301088,0,14.6282,8.74683,0.5,0,12.1468,3.69846,8.74683,1.4221,-0.107359,0.000124073,1.42614,0,115,1
14.6276,0.314815,0,14.631,7.41182,0.5,0,12.34,13.126,-7.41182,1.40919,0.0342857,0.00268675,1.40961,0,116,1
14.629,0.322222,0,14.6325,6.54787,0.5,0,12,17.0422,-6.54787,1.40306,-0.00355716,0.00272897,1.40307,0,117,1
14.627,-0.307407,0,14.6303,7.79322,0.5,0,13,10.718,7.79322,1.42498,-0.0676131,0.000151831,1.42658,0,118,1
14.6287,-0.314815,0,14.6321,7.01936,0.5,0,12.4894,14.0752,7.01936,1.41789,-0.0417948,0.000424531,1.4185,0,119,1
14.631,0.32963,0,14.6347,6.13175,0.5,0,12,20.6577,-6.13175,1.38974,-0.0352084,0.00267958,1.39019,0,120,1
14.6305,-0.322222,0,14.634,6.27586,0.5,0,12,18.9905,6.27586,1.41229,0.000546129,2.62019e-05,1.41229,0,121,1
14.6324,-0.327795,0,14.6361,6.0471,0.5,0,12,21.5884,6.0471,1.40196,0.0308346,-0.000752747,1.4023,0,122,1
14.6331,-0.32963,0,14.6368,5.91231,0.5,0,12,22.4246,5.91231,1.39853,0.0407151,-0.00104395,1.39913,0,123,1
14.636,-0.337037,0,14.6399,5.69895,0.5,0,12,26.0038,5.69895,1.38333,0.072727,-0.00213968,1.38524,0,124,1
14.6344,0.337037,0,14.6382,5.88792,0.5,0,12.2644,22.8641,-5.88792,1.37657,-0.0641002,0.00216371,1.37806,0,125,1
14.6324,0.332196,0,14.6362,6.24359,0.5,0,12,21.2086,-6.24359,1.38579,-0.0472212,0.00259214,1.38659,0,126,1
14.6367,0.344444,0,14.6407,6.30672,0.5,0,12.578,26.5539,-6.30672,1.35593,-0.0862382,0.00145511,1.35867,0,127,1
14.638,0.348284,0,14.6421,6.73567,0.5,0,12.5905,31.8603,-6.73567,1.34598,-0.112058,0.000488624,1.35064,0,128,1
14.6381,0.349083,0,14.6423,6.75475,0.5,0,12.5278,33.084,-6.75475,1.34386,-0.117468,0.000423251,1.34899,0,129,1
14.6389,-0.344444,0,14.643,6.14017,0.5,0,12,29.6665,6.14017,1.36293,0.106953,-0.00359364,1.36713,0,130,1
14.6415,0.359259,0,14.6459,7.31624,0.5,0,12,41.5983,-7.31624,1.30936,-0.174039,-0.00133187,1.32088,0,131,1
14.6407,0.356082,0,14.645,7.3405,0.5,0,12.3077,39.5085,-7.3405,1.32137,-0.158037,-0.000718578,1.33079,0,132,1
14.6405,0.355759,0,14.6448,7.33239,0.5,0,12.3077,39.4582,-7.33239,1.32249,-0.156144,-0.000735507,1.33167,0,133,1
14.6449,0.366667,0,14.6494,8.18541,0.5,0,12.3637,44.1223,-8.18541,1.28464,-0.206656,-0.00163066,1.30115,0,134,1
14.6471,0.370667,0,14.6518,8.62755,0.5,0,12.5,50.0627,-8.62755,1.26828,-0.233297,-0.00126587,1.28956,0,135,1
14.6422,-0.351852,0,14.6465,6.85156,0.5,0,12.3373,32.7435,6.85156,1.34123,0.135544,-0.0054978,1.34807,0,136,1
14.6446,-0.359259,0,14.649,7.21728,0.5,0,12.6555,37.0423,7.21728,1.31863,0.157724,-0.00805102,1.32806,0,137,1
14.6398,-0.345758,0,14.6438,6.29435,0.5,0,12,30.1665,6.29435,1.35992,0.113042,-0.00400172,1.36461,0,138,1
14.6471,-0.365066,0,14.6516,6.63544,0.5,0,12.2162,43.6545,6.63544,1.29183,0.201633,-0.00995999,1.30751,0,139,1
14.6491,0.374074,0,14.6539,7.34296,0.5,0,12.2657,51.3976,-7.34296,1.25467,-0.262905,-0.00103387,1.28192,0,140,1
14.651,0.381481,0,14.656,5.12755,0.5,0,12.5338,72.8288,-5.12755,1.20548,-0.263244,0.0007349,1.23389,0,141,1
14.648,-0.366667,0,14.6526,6.17601,0.5,0,12.1293,46.081,6.17601,1.28323,0.214261,-0.0103298,1.30103,0,142,1
14.6512,-0.374074,0,14.656,6.05607,0.5,0,12.2597,52.71,6.05607,1.24691,0.242314,-0.0106148,1.27028,0,143,1
14.6544,0.385504,0,14.6595,7.03056,0.5,0,13,75.8974,-7.03056,1.17135,-0.294027,0.00384216,1.2077,0,144,1
14.6544,-0.379776,0,14.6593,8.68486,0.5,0,12.8488,56.0387,8.68486,1.21586,0.277664,-0.00744601,1.24719,0,145,1
14.6565,0.388889,0,14.6616,8.34384,0.5,0,13,68.4131,-8.34384,1.14705,-0.313749,0.00577607,1.1892,0,146,1
14.6594,0.396296,0,14.6648,8.89168,0.5,0,12.3263,60.5452,-8.86919,1.10379,-0.330152,0.011351,1.15216,0,147,1
14.6555,-0.381481,0,14.6604,8.87939,0.5,0,13,56.6934,8.87939,1.20467,0.284878,-0.00662202,1.23792,0,148,1
14.6587,-0.388889,0,14.6639,7.24031,0.5,0,12.5852,61.0445,7.24031,1.15549,0.277399,-0.00171814,1.18832,0,149,1
14.6618,0.400387,0,14.6672,11.3559,0.5,0,12.5,66.3205,-11.3393,1.08446,-0.34912,0.0134515,1.13935,0,150,1
14.6618,-0.395869,0,14.6671,8.24799,0.5,0,12.0576,56.5066,8.24799,1.12022,0.332647,0.00666356,1.16858,0,151,1
14.9771,0.402785,0,14.9825,11.6367,0.5,0,12,-8.74366,-11.6367,0.768535,-0.115081,0.00278379,0.777109,0,152,1
14.9698,0.401218,0,14.9752,11.019,0.5,0,12.1589,-11.3191,-11.019,0.789156,-0.0948623,0.00252527,0.794841,0,153,1
14.9801,0.403704,0,14.9855,12.6246,0.5,0,12,-13.1877,-12.6246,0.762041,-0.123423,0.00283769,0.771976,0,154,1
14.9625,0.400195,0,14.9678,11.1322,0.5,0,12.2183,-22.2966,-11.1253,0.805313,-0.0709252,0.00234841,0.808434,0,155,1
14.9551,0.399144,0,14.9604,10.2806,0.5,0,12,-22.8336,-10.2313,0.803538,-0.0473614,0.000930086,0.804933,0,156,1
14.9478,0.398531,0,14.9531,9.96842,0.5,0,12,-20.5088,-9.87791,0.807549,-0.0245994,0.000864263,0.807924,0,157,1
14.9404,0.39825,0,14.9458,8.41688,0.5,0,12,-12.6895,-8.32209,0.810741,-0.00579059,0.000841778,0.810762,0,158,1
14.9331,0.398253,0,14.9384,8.5755,0.5,0,12.3769,-12.9379,-8.47919,0.822061,0.00973705,0.00111535,0.82212,0,159,1
14.9258,0.399033,0,14.9311,7.82097,0.5,0,12.317,-15.0604,-7.69886,0.827786,0.0262904,9.38292e-05,0.828204,0,160,1
14.9184,0.399272,0,14.9238,6.1445,0.5,0,12,-9.13304,-6.0483,0.827943,0.046195,-0.000591021,0.829231,0,161,1
14.9111,0.40027,0,14.9165,5.50944,0.5,0,12.2117,-6.86279,-5.43011,0.836481,0.0698622,-0.00130418,0.839395,0,162,1
14.9038,0.401019,0,14.9092,2.17832,0.5,0,12,3.22279,-2.1271,0.838914,0.0869807,-0.000197578,0.843411,0,163,1
14.8964,0.402584,0,14.9019,1.76933,0.5,0,13,7.20069,-1.6787,0.849528,0.112156,-0.000746829,0.8569,0,164,1
14.8933,0.403704,0,14.8988,2.23677,0.5,0,12.5719,9.79127,0.284204,0.854346,0.122528,-0.000597349,0.863088,0,165,1
14.8891,0.405454,0,14.8946,2.89368,0.5,0,12,15.1275,2.89368,0.848613,0.132662,-0.000215637,0.85892,0,166,1
14.6642,0.403704,0,14.6697,9.33093,0.5,0,12.2468,64.5634,-9.31135,1.06328,-0.378537,0.0150918,1.12875,0,167,1
14.6687,0.411111,0,14.6744,7.49316,0.5,0,12.9412,151.46,-7.37862,0.993724,-0.407719,0.0179909,1.07427,0,168,1
14.6621,-0.396296,0,14.6675,8.00754,0.5,0,12,55.2092,8.00754,1.11763,0.338229,0.00708471,1.16771,0,169,1
14.6666,-0.403704,0,14.6721,6.89077,0.5,0,12.3391,94.49,6.82979,1.06591,0.351729,0.0117578,1.1225,0,170,1
14.9991,0.409094,0,15.0047,14.5816,0.5,0,12.2723,-24.1202,-14.5816,0.738913,-0.196429,0.00370282,0.764585,0,171,1
14.9918,0.40657,0,14.9973,12.107,0.5,0,12,-19.0757,-12.0891,0.742469,-0.165613,0.00307678,0.760722,0,172,1
15.0034,0.411111,0,15.009,12.7055,0.5,0,12,-7.08664,-12.7055,0.724458,-0.215336,0.0035455,0.755792,0,173,1
14.9845,0.404993,0,14.9899,12.6328,0.5,0,12,-17.4712,-12.5579,0.753742,-0.135839,0.00285462,0.76589,0,174,1
14.8818,0.407072,0,14.8873,4.36192,0.5,0,12,14.7997,4.36192,0.844071,0.144773,-0.000246624,0.856396,0,175,1
14.8744,0.409541,0,14.8801,6.517,0.5,0,12,17.5946,6.517,0.834006,0.1624,-0.000246467,0.849671,0,176,1
14.8711,0.411111,0,14.8767,8.78347,0.5,0,12.4621,24.2208,8.78347,0.8154,0.173821,-0.00087549,0.833721,0,177,1
14.8671,0.412636,0,14.8728,10.0095,0.5,0,12.7941,29.0484,10.0095,0.794672,0.184756,-0.00140595,0.815868,0,178,1
14.6691,-0.406992,0,14.6747,5.91995,0.5,0,12.3074,110.577,5.67696,1.03375,0.365096,0.0137237,1.09641,0,179,1
14.8964,-0.400458,0,14.9018,0.932064,0.5,0,12.5619,9.96236,0.744986,0.850301,-0.115829,0.00170345,0.858155,0,180,1
14.9038,-0.401421,0,14.9092,1.73615,0.5,0,12,4.267,1.7199,0.83961,-0.095722,0.00206336,0.845051,0,181,1
14.9111,-0.400193,0,14.9165,3.93374,0.5,0,12.2214,-1.9343,3.89763,0.836692,-0.0788866,0.00240405,0.840406,0,182,1
14.8921,-0.403704,0,14.8976,2.28563,0.5,0,12.4095,12.19,-1.16299,0.858749,-0.134987,0.00206407,0.869296,0,183,1
14.8891,-0.406587,0,14.8947,3.20411,0.5,0,12,15.9714,-3.20411,0.843606,-0.14098,0.00199982,0.855308,0,184,1
14.9184,-0.399983,0,14.9238,7.11144,0.5,0,12.5023,-12.0355,7.02792,0.840343,-0.0604312,0.00321033,0.842519,0,185,1
14.9258,-0.398666,0,14.9311,6.15723,0.5,0,12,-7.69065,6.06801,0.822188,-0.0375569,0.00225286,0.823048,0,186,1
14.9331,-0.398381,0,14.9384,7.13892,0.5,0,12,-9.89208,7.04408,0.818304,-0.0232165,0.00234634,0.818636,0,187,1
14.9404,-0.397795,0,14.9457,10.4669,0.5,0,12.4424,-19.5389,10.3993,0.818754,-0.00963622,0.00242013,0.818815,0,188,1
14.9478,-0.398133,0,14.9531,12.1246,0.5,0,12.4097,-29.9598,12.0513,0.817511,0.0167252,0.00239252,0.817686,0,189,1
14.9551,-0.399022,0,14.9604,9.08208,0.5,0,12,-18.4183,9.00787,0.807478,0.0395264,0.00218328,0.808447,0,190,1
14.9625,-0.399653,0,14.9678,10.6229,0.5,0,12.5469,-18.0076,10.6121,0.828999,0.0567513,0.00182405,0.830941,0,191,1
