Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
26.0503,0.199214,0,26.0511,3.5155,0.5,0,12.3938,-1.52225,3.5155,1.47276,0.145757,0.00869493,1.47998,0,33,1
25.9769,0.101176,0,25.9771,17.3457,0.5,0,13,-53.4384,-17.3457,1.56834,0.252796,-0.0113468,1.58862,0,34,1
25.9785,-0.114815,0,25.9788,18.3656,0.5,0,12.7857,-60.0802,18.3656,1.52386,-0.274266,-0.00913752,1.54837,0,35,1
25.9769,-0.112897,0,25.9772,18.2052,0.5,0,13,-54.7116,18.2052,1.51823,-0.289256,-0.0123672,1.54559,0,36,1
25.9734,-0.107407,0,25.9736,13.3882,0.5,0,12.5186,-11.1711,13.3882,1.50488,-0.300567,-0.017182,1.53469,0,37,1
26.0158,-0.170152,0,26.0164,2.29358,0.5,0,12.4865,2.33084,1.61636,1.56247,-0.173446,0.0110246,1.5721,0,38,1
26.0186,-0.174074,0,26.0191,1.999,0.5,0,12.5,3.2225,0.344435,1.55502,-0.170175,0.0113036,1.56434,0,39,1
26.021,-0.175995,0,26.0216,1.43245,0.5,0,12.6729,3.41502,-0.833993,1.5462,-0.162522,0.0129461,1.55477,0,40,1
26.0546,0.203704,0,26.0554,3.1624,0.5,0,12.4207,-0.816034,3.1624,1.45958,0.145571,0.0107684,1.46687,0,41,1
26.0577,0.209334,0,26.0585,3.37688,0.5,0,12.3419,-1.20495,3.37688,1.44327,0.14425,0.0106705,1.4505,0,42,1
25.9728,0.0925926,0,25.973,14.059,0.5,0,12.4426,-15.7733,-14.059,1.53261,0.267531,-0.0160393,1.55587,0,43,1
25.9696,0.0863024,0,25.9697,14.1212,0.5,0,12.3569,-10.542,-14.1212,1.50559,0.257432,-0.0162992,1.52753,0,44,1
25.9761,0.1,0,25.9763,17.3842,0.5,0,12.8889,-54.7853,-17.3842,1.56637,0.259261,-0.012426,1.58773,0,45,1
25.9704,-0.1,0,25.9706,14.2182,0.5,0,12.4549,-8.5856,14.2182,1.4678,-0.28119,-0.0173353,1.49459,0,46,1
25.9696,-0.0986245,0,25.9698,14.2266,0.5,0,12.5,-6.29763,14.2266,1.46417,-0.282876,-0.0184077,1.49136,0,47,1
25.9668,-0.0925926,0,25.967,13.3977,0.5,0,12.2792,-1.22139,13.3977,1.44596,-0.279136,-0.0207983,1.4728,0,48,1
26.0253,-0.181481,0,26.0259,1.73204,0.5,0,12.4122,3.65661,-1.57259,1.53066,-0.159894,0.014492,1.53906,0,49,1
26.0283,-0.184834,0,26.029,2.04587,0.5,0,12.4526,1.89811,-2.04587,1.51688,-0.157147,0.0146327,1.52507,0,50,1
26.0593,0.211111,0,26.0601,3.31892,0.5,0,12.3478,-1.04084,3.31892,1.43799,0.14356,0.0112347,1.44519,0,51,1
26.0625,0.218519,0,26.0634,2.5064,0.5,0,12,0.936216,2.42541,1.42276,0.14391,0.0123827,1.43007,0,52,1
25.9643,0.0703704,0,25.9644,15.0383,0.5,0,12.7161,-13.113,-15.0383,1.43155,0.229275,-0.0181638,1.44991,0,53,1
25.9623,0.0669944,0,25.9623,15.2782,0.5,0,13,-11.5794,-15.2782,1.42543,0.23763,-0.0232282,1.44529,0,54,1
25.9662,0.0777778,0,25.9663,14.057,0.5,0,12.6854,-4.89981,-14.057,1.46863,0.243852,-0.0179865,1.48885,0,55,1
25.9686,0.0851852,0,25.9687,13.8157,0.5,0,12.3726,-8.7908,-13.8157,1.50423,0.258531,-0.0168509,1.52638,0,56,1
25.9597,0.062963,0,25.9598,12.5421,0.5,0,12.6507,-0.893356,-12.5421,1.41917,0.238744,-0.026282,1.43935,0,57,1
25.9645,-0.0851852,0,25.9646,13.9007,0.5,0,13,1.08047,13.9007,1.40896,-0.260168,-0.021293,1.43294,0,58,1
25.9623,-0.0791036,0,25.9624,12.7461,0.5,0,12.6696,2.96479,12.7461,1.39125,-0.252485,-0.0230558,1.41416,0,59,1
26.0323,-0.188889,0,26.033,2.54971,0.5,0,12.4574,0.777402,-2.54971,1.50302,-0.156192,0.0155087,1.51119,0,60,1
26.0357,-0.193119,0,26.0364,3.38997,0.5,0,12.571,-1.23914,-3.38997,1.49089,-0.151546,0.0158464,1.49866,0,61,1
26.065,0.220986,0,26.0659,2.70762,0.5,0,12.3332,0.342174,2.70762,1.41564,0.14221,0.0137862,1.42283,0,62,1
25.9571,0.0481481,0,25.9571,11.0554,0.5,0,12.242,8.45401,-11.0554,1.35934,0.187921,-0.0239612,1.37248,0,63,1
25.9549,0.0430939,0,25.9549,10.4544,0.5,0,12.0324,9.68214,-10.4544,1.34432,0.17889,-0.026989,1.35644,0,64,1
25.958,0.0555556,0,25.9581,10.3976,0.5,0,12,7.79578,-10.3976,1.38925,0.208477,-0.0227287,1.40499,0,65,1
25.9543,0.0407407,0,25.9544,10.0785,0.5,0,12,10.1877,-10.0785,1.33538,0.172339,-0.027279,1.34674,0,66,1
25.9568,-0.0580975,0,25.9569,9.51158,0.5,0,12.3674,12.4418,9.51158,1.31324,-0.199895,-0.0310466,1.32873,0,67,1
25.9568,-0.0592613,0,25.9568,9.66164,0.5,0,12.2771,11.9339,9.66164,1.31904,-0.204033,-0.0309081,1.33508,0,68,1
25.9564,-0.0555556,0,25.9565,9.00202,0.5,0,12.2947,13.2696,9.00202,1.30087,-0.192036,-0.0317725,1.31536,0,69,1
25.9549,-0.0527643,0,25.955,8.49625,0.5,0,12.1232,13.5305,8.49625,1.29839,-0.185291,-0.0327167,1.31195,0,70,1
25.9543,-0.0509189,0,25.9544,7.93562,0.5,0,12.1884,13.9291,7.93562,1.29629,-0.179946,-0.0332931,1.30914,0,71,1
25.9545,-0.0511736,0,25.9546,8.03393,0.5,0,12.2228,13.9455,8.03393,1.29608,-0.180785,-0.0332363,1.30905,0,72,1
25.9576,-0.062963,0,25.9577,10.4785,0.5,0,12.5,10.9522,10.4785,1.337,-0.215104,-0.0298135,1.35452,0,73,1
25.959,-0.0703704,0,25.9591,10.67,0.5,0,12.25,8.54474,10.67,1.36379,-0.237376,-0.0274157,1.38457,0,74,1
25.9615,-0.0777778,0,25.9616,11.9122,0.5,0,12.4946,5.03341,11.9122,1.38838,-0.251134,-0.0235054,1.41111,0,75,1
26.0388,-0.196296,0,26.0395,3.86202,0.5,0,12.577,-2.04181,-3.86202,1.47985,-0.152581,0.0165542,1.48779,0,76,1
26.043,-0.203308,0,26.0438,5.02396,0.5,0,12.4746,-4.36967,-5.02396,1.45087,-0.153697,0.0158518,1.45908,0,77,1
26.0684,0.225926,0,26.0694,2.43337,0.5,0,13,0.784895,2.43337,1.39804,0.138659,0.0138928,1.40497,0,78,1
26.0723,0.231785,0,26.0734,1.90889,0.5,0,12.605,1.94341,1.90889,1.38375,0.134978,0.016001,1.39041,0,79,1
25.9512,0.0111111,0,25.9512,4.52504,0.5,0,12.4917,17.5123,-4.52504,1.27587,0.068328,-0.032915,1.27812,0,80,1
25.9513,0.0037037,0,25.9513,2.74551,0.5,0,12.2537,17.7051,-2.74551,1.25754,0.0368538,-0.0332751,1.25852,0,81,1
25.9518,0.0185185,0,25.9518,4.79235,0.5,0,12.2557,16.5238,-4.79235,1.28139,0.0968466,-0.0318814,1.28544,0,82,1
25.9521,0.0259259,0,25.9521,6.54053,0.5,0,12.2699,14.6334,-6.54053,1.29582,0.126601,-0.0319711,1.30238,0,83,1
25.9513,-0.0037037,0,25.9513,1.27791,0.5,0,12.2504,18.1855,-1.25921,1.25437,0.00803171,-0.0320192,1.2548,0,84,1
25.9534,0.0333333,0,25.9535,8.51386,0.5,0,12,12.4721,-8.51386,1.31067,0.150177,-0.0293783,1.31957,0,85,1
25.9512,-0.0111111,0,25.9512,1.3458,0.5,0,12.4997,19.8878,-1.0729,1.25558,-0.023013,-0.0342082,1.25626,0,86,1
25.9513,-0.0185185,0,25.9513,1.57573,0.5,0,12.51,18.4051,1.57573,1.25032,-0.0545805,-0.0361222,1.25203,0,87,1
25.9517,-0.0259259,0,25.9517,2.78386,0.5,0,12.264,19.1197,2.78386,1.25818,-0.0844477,-0.0337277,1.26147,0,88,1
25.9517,-0.0333333,0,25.9517,3.47259,0.5,0,12.556,21.37,3.47259,1.26983,-0.117622,-0.0387089,1.27586,0,89,1
25.9527,-0.0407407,0,25.9527,6.0497,0.5,0,12.3399,15.2045,6.0497,1.27338,-0.145141,-0.0340081,1.28208,0,90,1
25.9538,-0.0481481,0,25.9539,7.1786,0.5,0,12.4324,14.7621,7.1786,1.29135,-0.172193,-0.034302,1.30323,0,91,1
26.0433,-0.203704,0,26.0441,5.0393,0.5,0,12.4766,-4.38259,-5.0393,1.4494,-0.153912,0.0159025,1.45763,0,92,1
26.0486,-0.211111,0,26.0494,4.62618,0.5,0,12.7594,-3.03539,-4.56854,1.41759,-0.157306,0.0157661,1.42638,0,93,1
26.0739,0.233333,0,26.0749,1.5083,0.5,0,12.4018,2.55764,1.50431,1.3803,0.13204,0.0171595,1.38671,0,94,1
26.0772,0.240741,0,26.0783,1.10535,0.5,0,12.656,3.38175,0.983426,1.36006,0.128612,0.0175968,1.36624,0,95,1
26.0503,-0.21345,0,26.0512,4.48381,0.5,0,12.7215,-3.01954,-4.46956,1.40902,-0.157593,0.0163221,1.4179,0,96,1
26.0797,0.24408,0,26.0808,1.06491,0.5,0,12.7292,3.53809,0.984055,1.35189,0.124685,0.0190837,1.35776,0,97,1
26.0546,-0.218519,0,26.0555,3.09677,0.5,0,12.1403,0.239182,-3.08264,1.39345,-0.158594,0.0178886,1.40256,0,98,1
26.0577,-0.222081,0,26.0586,3.21735,0.5,0,12.2023,0.0497983,-3.21735,1.38319,-0.156621,0.0184338,1.39215,0,99,1
26.0828,0.248148,0,26.084,0.612103,0.5,0,12.4367,4.79898,0.415616,1.34163,0.117614,0.0207944,1.34693,0,100,1
26.0853,0.255556,0,26.0865,0.883475,0.5,0,12.7643,4.84287,0.481974,1.32143,0.11523,0.0206996,1.3266,0,101,1
26.061,-0.225926,0,26.062,2.9855,0.5,0,12.2265,0.416972,-2.9855,1.3721,-0.153503,0.0186553,1.38079,0,102,1
26.0632,-0.23,0,26.0642,2.88274,0.5,0,12.0857,0.877549,-2.88045,1.36019,-0.150409,0.0184071,1.36861,0,103,1
26.0634,-0.230361,0,26.0645,2.89152,0.5,0,12.0857,0.881743,-2.88924,1.35917,-0.150098,0.0184032,1.36756,0,104,1
26.065,-0.23318,0,26.0661,2.84794,0.5,0,12,1.14843,-2.84794,1.35096,-0.147876,0.0182479,1.35915,0,105,1
26.0651,-0.233333,0,26.0662,2.84088,0.5,0,12,1.15971,-2.84088,1.35053,-0.147716,0.0182441,1.3587,0,106,1
26.0673,-0.236182,0,26.0684,2.94826,0.5,0,12.1953,1.14935,-2.93934,1.34104,-0.14387,0.0183346,1.34886,0,107,1
26.0676,-0.23658,0,26.0686,2.93699,0.5,0,12.1953,1.17875,-2.92553,1.33976,-0.143408,0.018357,1.34754,0,108,1
26.0707,-0.240741,0,26.0718,3.13446,0.5,0,12.5,1.1212,-3.11089,1.32582,-0.137744,0.0184588,1.33309,0,109,1
26.0723,-0.242777,0,26.0735,3.22675,0.5,0,12.5,1.01609,-3.22675,1.31949,-0.134958,0.0188033,1.32651,0,110,1
26.0903,0.262963,0,26.0916,0.886884,0.5,0,12.7564,5.12669,-0.886884,1.30272,0.106494,0.0215751,1.30725,0,111,1
26.087,0.257785,0,26.0883,0.888907,0.5,0,12.8483,4.67439,0.349134,1.31573,0.112306,0.0211403,1.32069,0,112,1
26.093,0.27037,0,26.0944,1.48206,0.5,0,12.8113,5.55348,-1.48206,1.28748,0.102681,0.0214538,1.29175,0,113,1
26.0758,-0.248148,0,26.077,2.78765,0.5,0,12.219,1.7686,-2.78765,1.30466,-0.129522,0.0194795,1.31122,0,114,1
26.0797,-0.253453,0,26.0809,3.57081,0.5,0,12.7162,0.518403,-3.57081,1.28489,-0.122238,0.0191265,1.29083,0,115,1
26.0816,-0.255556,0,26.0828,3.51494,0.5,0,12.7412,0.68076,-3.51494,1.27685,-0.119211,0.0186906,1.28254,0,116,1
26.0857,-0.262963,0,26.0871,3.04206,0.5,0,12.8253,1.04342,-2.99844,1.24857,-0.11354,0.0188646,1.25386,0,117,1
26.0976,0.277778,0,26.0991,3.18715,0.5,0,12.4539,5.09803,-3.18715,1.2736,0.0866862,0.020065,1.27671,0,118,1
26.0944,0.272437,0,26.0958,1.78019,0.5,0,12.8086,5.28915,-1.78019,1.28339,0.0994411,0.021136,1.28741,0,119,1
26.1,0.285185,0,26.1016,3.50222,0.5,0,12.773,6.56034,-3.50222,1.26419,0.0886955,0.0193719,1.26745,0,120,1
26.087,-0.26445,0,26.0884,3.21013,0.5,0,13,0.686153,-3.21013,1.24397,-0.111466,0.0183022,1.24909,0,121,1
26.0908,-0.27037,0,26.0922,1.98161,0.5,0,12.7261,2.0499,-1.98161,1.22698,-0.104757,0.0174177,1.23156,0,122,1
26.0944,-0.27611,0,26.0958,1.32161,0.5,0,12.8309,1.64439,-1.32161,1.21135,-0.100382,0.0166224,1.21561,0,123,1
26.1046,0.292593,0,26.1063,5.16531,0.5,0,12.6004,4.54258,-5.16531,1.25045,0.0641085,0.0170933,1.25221,0,124,1
26.1017,0.287638,0,26.1033,4.06078,0.5,0,13,6.03716,-4.06078,1.25896,0.0822483,0.0180725,1.26177,0,125,1
26.1061,0.3,0,26.1078,6.02745,0.5,0,12.4939,3.36527,-6.02745,1.24614,0.0661138,0.0199725,1.24805,0,126,1
26.109,0.306297,0,26.1108,7.66628,0.5,0,12.9734,2.40108,-7.66628,1.23941,0.0633621,0.0238496,1.24126,0,127,1
26.0958,-0.277778,0,26.0972,1.07736,0.5,0,12.8096,1.94139,-1.05316,1.20645,-0.0972427,0.0157863,1.21046,0,128,1
26.0991,-0.285185,0,26.1007,0.581914,0.5,0,12.5252,2.63902,0.456224,1.18888,-0.0934064,0.0159341,1.19265,0,129,1
26.1097,0.307407,0,26.1116,7.71399,0.5,0,12.9042,2.72628,-7.71399,1.23789,0.0582694,0.0250937,1.23951,0,130,1
26.112,0.314815,0,26.1139,8.08888,0.5,0,12.7912,3.08124,-8.08888,1.23321,0.0480878,0.0357384,1.23467,0,131,1
26.1017,-0.289107,0,26.1033,1.24594,0.5,0,12.8309,1.83769,1.1937,1.18155,-0.0915165,0.0144218,1.18518,0,132,1
26.114,0.322222,0,26.116,8.97476,0.5,0,12.6708,-1.73414,-8.97476,1.23616,0.06523,0.0514732,1.23895,0,133,1
26.1044,-0.292593,0,26.106,1.88655,0.5,0,12.6366,2.04385,1.88655,1.17513,-0.0839926,0.0138299,1.17821,0,134,1
26.107,-0.3,0,26.1087,3.04208,0.5,0,12.7183,1.22199,3.04208,1.1713,-0.0874013,0.0174603,1.17469,0,135,1
26.1164,0.328544,0,26.1185,9.54373,0.5,0,12.5546,0.59734,-9.54373,1.23052,0.0553846,0.0715191,1.23384,0,136,1
26.109,-0.302806,0,26.1108,3.40694,0.5,0,12.7879,1.23607,3.40694,1.16842,-0.0851106,0.0178456,1.17165,0,137,1
26.117,0.32963,0,26.1191,9.40773,0.5,0,12.4578,1.43127,-9.40773,1.22894,0.0511218,0.0757139,1.23234,0,138,1
26.1194,0.337037,0,26.1216,9.23859,0.5,0,12.4129,3.74412,-9.23859,1.22756,0.0639035,0.103591,1.23358,0,139,1
26.1123,-0.307407,0,26.1141,4.05696,0.5,0,12.4878,1.25841,4.05696,1.16199,-0.078031,0.0211983,1.1648,0,140,1
26.1146,-0.311677,0,26.1165,5.04739,0.5,0,12.7774,0.274531,5.04739,1.1609,-0.0800128,0.0263676,1.16395,0,141,1
26.1147,-0.311713,0,26.1165,5.05457,0.5,0,12.7805,0.268582,5.05457,1.16087,-0.0799972,0.0264076,1.16392,0,142,1
26.1213,0.344444,0,26.1236,10.1521,0.5,0,12.6727,3.12802,-10.1521,1.22416,0.0760192,0.135701,1.234,0,143,1
26.1164,-0.314795,0,26.1183,5.80755,0.5,0,13,-0.471313,5.80755,1.15967,-0.0808357,0.0300588,1.16287,0,144,1
26.1164,-0.314815,0,26.1183,5.81006,0.5,0,12.9976,-0.47353,5.81006,1.15963,-0.0807546,0.030091,1.16282,0,145,1
26.118,-0.317912,0,26.12,6.10974,0.5,0,12.8794,-0.868493,6.10974,1.15736,-0.0771213,0.0357616,1.16048,0,146,1
26.118,-0.317952,0,26.12,6.1172,0.5,0,12.8799,-0.879258,6.1172,1.15735,-0.0771352,0.0358278,1.16047,0,147,1
26.1221,-0.326168,0,26.1241,7.2131,0.5,0,12.6774,-1.97463,7.2131,1.15622,-0.0760805,0.0537546,1.15997,0,148,1
26.1223,-0.326622,0,26.1244,7.22492,0.5,0,12.6161,-1.93295,7.22492,1.15634,-0.0758548,0.0548927,1.16012,0,149,1
26.1201,-0.322222,0,26.1221,6.5614,0.5,0,12.7429,-1.49405,6.5614,1.15454,-0.0730423,0.0436306,1.15767,0,150,1
26.1237,-0.329356,-4.33681e-19,26.1258,7.65336,0.5,0,12.5369,-2.19395,7.65336,1.15711,-0.0771152,0.0619092,1.16133,0,151,1
26.1239,-0.32963,-4.33681e-19,26.126,7.64998,0.5,0,12.5273,-1.98461,7.64998,1.1569,-0.0767048,0.0628059,1.16114,0,152,1
26.1254,-0.332466,0,26.1276,7.70713,0.5,0,12.5366,-1.30518,7.70713,1.15815,-0.0799032,0.0713061,1.1631,0,153,1
26.1257,-0.332991,0,26.1278,7.78494,0.5,0,12.5743,-1.35309,7.78494,1.15833,-0.0807116,0.0727951,1.16342,0,154,1
26.1246,0.351852,0,26.127,11.3068,0.5,0,12.9981,14.0844,-11.3068,1.2049,0.0664237,0.183705,1.22063,0,155,1
26.1237,0.350127,0,26.1261,11.3693,0.5,0,13,10.9019,-11.3693,1.20925,0.0700352,0.172645,1.22352,0,156,1
26.1263,0.359259,0,26.1287,10.5052,0.5,0,12.3477,23.9811,-10.5052,1.19152,0.077297,0.220582,1.21423,0,157,1
26.1285,0.366667,0,26.1311,13.0288,0.5,0,12.34,18.2195,-13.0288,1.16944,0.062722,0.260539,1.19976,0,158,1
26.1278,-0.337037,0,26.13,7.84385,0.5,0,12.5604,-0.383522,7.84385,1.16002,-0.0849191,0.0848269,1.16621,0,159,1
26.1311,-0.343489,0,26.1333,8.90305,0.5,0,12.5924,2.18575,8.90305,1.14875,-0.0769592,0.10712,1.1563,0,160,1
26.1317,-0.344444,0,26.134,8.90701,0.5,0,12.5612,3.29395,8.90701,1.14702,-0.0750136,0.110843,1.1548,0,161,1
26.1359,-0.351852,0,26.1382,9.84923,0.5,0,12.3295,4.56887,9.84923,1.13282,-0.0709935,0.138064,1.14341,0,162,1
26.1384,-0.35669,0,26.1408,11.0849,0.5,0,12.449,7.81597,11.0849,1.12157,-0.0618293,0.154556,1.13386,0,163,1
26.1325,0.377509,0,26.1353,17.2229,0.5,0,12.767,35.6151,-17.2229,1.13232,0.0356545,0.307614,1.1739,0,164,1
26.1324,0.376998,0,26.1351,17.2962,0.5,0,12.8096,35.592,-17.2962,1.13359,0.0355882,0.306312,1.17479,0,165,1
26.1314,0.374074,-4.33681e-19,26.134,17.3626,0.5,0,13,40.0424,-17.3626,1.14226,0.0495896,0.301015,1.1823,0,166,1
26.1311,0.373484,-4.33681e-19,26.1337,17.388,0.5,0,13,37.2149,-17.388,1.14439,0.0537445,0.298839,1.18398,0,167,1
26.134,0.381481,0,26.1367,17.0965,0.5,0,12.4888,29.4254,-17.0965,1.12079,0.0151548,0.314148,1.16408,0,168,1
26.1346,0.388889,0,26.1375,19.9471,0.5,0,12.4832,12.4778,-19.9471,1.10709,0.0255746,0.331854,1.15604,0,169,1
26.1399,-0.359259,0,26.1423,11.3913,0.5,0,12.5885,12.9848,11.3913,1.11857,-0.0589228,0.162524,1.13185,0,170,1
26.1435,-0.366667,0,26.146,13.2658,0.5,0,12.3582,7.43276,13.2658,1.09864,-0.042544,0.179046,1.11395,0,171,1
26.1365,0.3927,0,26.1394,22.6146,0.5,0,12.7348,25.127,-22.6146,1.09497,-0.00367382,0.328562,1.14321,0,172,1
26.1404,0.403704,0,26.1435,24.2784,0.5,0,12.6637,23.5176,-24.2784,1.06651,-0.087754,0.315335,1.1156,0,173,1
26.1396,0.400173,0,26.1427,24.7247,0.5,0,12.8135,31.9737,-24.7247,1.07442,-0.0721764,0.318483,1.12295,0,174,1
26.1426,0.411111,0,26.1458,25.2302,0.5,0,12.5682,33.5558,-25.2302,1.05116,-0.110377,0.309211,1.10124,0,175,1
26.1475,-0.374074,0,26.1501,16.0572,0.5,0,12.5984,1.70221,16.0572,1.08228,-0.0106984,0.188429,1.09862,0,176,1
26.1514,-0.381481,0,26.1541,18.8169,0.5,0,12.7637,-6.68679,18.8169,1.07258,0.00802571,0.191649,1.0896,0,177,1
26.1457,-0.370906,0,26.1484,15.174,0.5,0,12.4557,4.25832,15.174,1.08699,-0.0216398,0.185544,1.10293,0,178,1
26.1554,-0.388889,0,26.1583,18.9629,0.5,0,12.6612,5.92558,18.9629,1.05439,0.0710427,0.185365,1.07292,0,179,1
26.1578,-0.392761,0,26.1607,18.368,0.5,0,12.3562,13.9326,18.368,1.04319,0.104653,0.179474,1.06368,0,180,1
26.1531,-0.384604,0,26.1559,20.1637,0.5,0,12.8613,-2.01983,20.1637,1.06335,0.0397673,0.187359,1.08046,0,181,1
26.476,0.424485,0,26.4794,7.60737,0.5,0,12.8055,3.23996,-6.90486,0.498597,-0.130062,0.0308021,0.516201,0,182,1
26.4687,0.424129,0,26.4721,4.21242,0.5,0,12.3156,5.93489,-3.40894,0.513835,-0.121246,0.0297068,0.528781,0,183,1
26.4795,0.425926,0,26.4829,8.74447,0.5,0,13,2.65162,-8.74447,0.489109,-0.131716,0.0324618,0.507573,0,184,1
26.4834,0.427757,0,26.4868,6.9348,0.5,0,12.7528,6.3791,-5.33767,0.476424,-0.134338,0.0367913,0.496367,0,185,1
26.4614,0.423089,0,26.4647,3.78179,0.5,0,12.3829,3.03881,-3.22763,0.530053,-0.104985,0.0303535,0.541202,0,186,1
26.454,0.422201,0,26.4574,2.13135,0.5,0,12.23,4.23676,-1.44774,0.543881,-0.0951566,0.028675,0.552886,0,187,1
26.4467,0.422269,0,26.45,3.64076,0.5,0,12.4936,2.4152,-2.94159,0.559673,-0.0833809,0.0237013,0.566346,0,188,1
26.4393,0.421301,0,26.4427,1.04647,0.5,0,12,4.54118,-0.423645,0.569436,-0.0820397,0.0210563,0.5757,0,189,1
26.432,0.420618,0,26.4353,5.09306,0.5,0,12.7166,0.501735,-4.47162,0.589329,-0.0714153,0.0128989,0.59378,0,190,1
26.4247,0.420264,0,26.428,1.43195,0.5,0,12,4.04422,-0.501697,0.594379,-0.0660588,0.0128445,0.598176,0,191,1
