Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.6752,0.248148,0,22.6766,10.1059,0.5,0,12.7196,-27.8776,-10.1059,1.50222,0.306995,-0.0916423,1.53601,0,81,1
22.6809,-0.233333,0,22.6821,9.34589,0.5,0,12.3073,-15.9806,9.34589,1.66192,-0.266848,-0.0520044,1.68401,0,82,1
22.683,-0.237321,0,22.6843,7.98158,0.5,0,12.4039,-9.13194,7.98158,1.66045,-0.248504,-0.0503167,1.6797,0,83,1
22.6778,-0.228601,0,22.6789,10.1019,0.5,0,12.8377,-22.3992,10.1019,1.66003,-0.299933,-0.0594394,1.68796,0,84,1
22.6871,-0.244238,0,22.6884,5.95532,0.5,0,12.363,1.57621,5.95532,1.6564,-0.216344,-0.0463778,1.67111,0,85,1
22.6894,-0.248148,0,22.6908,5.0616,0.5,0,12.2254,6.2222,5.0616,1.6531,-0.199168,-0.0437024,1.66563,0,86,1
22.6924,-0.252936,0,22.6938,3.72238,0.5,0,12.3555,7.76317,3.72238,1.64182,-0.18125,-0.042584,1.65234,0,87,1
22.6795,0.255556,0,22.6809,8.25903,0.5,0,12.7653,-15.2705,-8.25903,1.49956,0.264525,-0.0835902,1.52501,0,88,1
22.6778,0.252665,0,22.6792,8.69881,0.5,0,12.9079,-18.4069,-8.69881,1.50115,0.284333,-0.0874705,1.53034,0,89,1
22.6826,0.262963,0,22.6842,6.77528,0.5,0,12.3356,-5.83673,-6.77528,1.49502,0.233437,-0.0819797,1.51535,0,90,1
22.6941,-0.255556,0,22.6956,3.4241,0.5,0,12.3829,9.66232,3.4241,1.63706,-0.171733,-0.0422716,1.64659,0,91,1
22.6985,-0.262963,0,22.7001,1.91635,0.5,0,13,11.8698,1.91635,1.61853,-0.142436,-0.0408734,1.6253,0,92,1
22.6872,0.27037,0,22.6888,5.16404,0.5,0,12.7193,0.266717,-5.16404,1.47873,0.196522,-0.0805597,1.49391,0,93,1
22.6851,0.267662,0,22.6867,5.62194,0.5,0,12.6344,-1.7914,-5.62194,1.4847,0.213204,-0.0812814,1.50213,0,94,1
22.6896,0.277778,0,22.6913,3.86937,0.5,0,12.3976,7.52094,-3.86937,1.46382,0.174127,-0.083479,1.4765,0,95,1
22.6924,0.283267,0,22.6942,3.12364,0.5,0,12.1494,10.8206,-3.12364,1.44894,0.152771,-0.0842891,1.45941,0,96,1
22.694,0.285185,0,22.6958,2.97878,0.5,0,12,12.1586,-2.97878,1.44416,0.140986,-0.0845451,1.45349,0,97,1
22.6985,0.292593,0,22.7004,2.14848,0.5,0,12.1679,14.7564,-2.14848,1.41383,0.098811,-0.0879516,1.42,0,98,1
22.7091,-0.277778,0,22.7108,1.19696,0.5,0,12.3127,15.733,0.576719,1.58312,-0.080592,-0.0398617,1.58567,0,99,1
22.7116,-0.281585,0,22.7133,0.850739,0.5,0,12.1351,15.9733,0.631016,1.56951,-0.0687141,-0.0418825,1.57157,0,100,1
22.7071,-0.275038,0,22.7088,1.53164,0.5,0,12.2562,15.4448,1.02346,1.59043,-0.0909564,-0.0391599,1.59351,0,101,1
22.7043,-0.27037,0,22.7059,1.96358,0.5,0,12.3871,14.2982,1.96358,1.60383,-0.105633,-0.0386245,1.60777,0,102,1
22.6998,-0.264664,0,22.7013,1.73546,0.5,0,13,11.497,1.73546,1.61473,-0.135049,-0.0401728,1.62086,0,103,1
22.7166,-0.288967,0,22.7184,0.515632,0.5,0,12.1656,15.7705,0.429339,1.54511,-0.0427117,-0.0466347,1.54641,0,104,1
22.7189,-0.292593,0,22.7208,0.554007,0.5,0,12.2199,15.5509,0.439446,1.5335,-0.0310114,-0.0496109,1.53461,0,105,1
22.7218,-0.29676,0,22.7237,0.617737,0.5,0,12.1874,15.3878,0.480489,1.51953,-0.0186217,-0.0545524,1.52062,0,106,1
22.7047,0.303882,0,22.7067,2.02484,0.5,0,12.033,17.679,-2.02484,1.37614,0.0530648,-0.0947902,1.38042,0,107,1
22.7025,0.3,0,22.7045,2.14036,0.5,0,12,16.345,-2.14036,1.39131,0.0713079,-0.0924474,1.3962,0,108,1
22.6998,0.295276,0,22.7017,2.1257,0.5,0,12,15.3004,-2.1257,1.40488,0.0903347,-0.0897253,1.41063,0,109,1
22.7247,-0.3,0,22.7267,0.865229,0.5,0,12.2228,15.8453,0.702067,1.50862,-0.00480614,-0.0600426,1.50983,0,110,1
22.7264,-0.303588,5.42101e-20,22.7284,1.03557,0.5,0,12.2215,15.9133,0.974823,1.49682,0.00060294,-0.0655929,1.49826,0,111,1
22.7128,0.318518,0,22.715,2.27661,0.5,0,12.3093,20.4524,-2.27661,1.32346,-0.0101597,-0.103341,1.32753,0,112,1
22.7127,0.318346,0,22.7149,2.26386,0.5,0,12.3093,20.4488,-2.26386,1.32411,-0.00928083,-0.103245,1.32816,0,113,1
22.7108,0.314815,0,22.7129,2.33664,0.5,0,12,19.5578,-2.33664,1.33774,0.00655757,-0.101164,1.34158,0,114,1
22.7088,0.311249,0,22.7109,2.15438,0.5,0,12,19.1535,-2.15438,1.3494,0.0215026,-0.0991744,1.35321,0,115,1
22.7144,0.321499,0,22.7167,2.27531,0.5,0,12.5,20.9689,-2.27531,1.31157,-0.0230986,-0.105241,1.31599,0,116,1
22.7149,0.322222,0,22.7172,2.33301,0.5,0,12.5,21.0136,-2.33301,1.30867,-0.0270567,-0.105545,1.31319,0,117,1
22.7171,0.325766,0,22.7194,2.88515,0.5,0,12.2585,20.6925,-2.88515,1.29457,-0.0451219,-0.106075,1.29969,0,118,1
22.7169,0.325424,0,22.7192,2.8516,0.5,0,12.2585,20.6698,-2.8516,1.29601,-0.0436573,-0.105979,1.30107,0,119,1
22.7487,-0.333023,0,22.7511,4.72151,0.5,0,12.1382,22.2892,4.72151,1.41874,0.109855,-0.172463,1.4334,0,120,1
22.7491,-0.333424,0,22.7515,4.82698,0.5,0,12.1923,22.3257,4.82698,1.4176,0.112182,-0.174907,1.43275,0,121,1
22.7461,-0.32963,0,22.7484,4.22625,0.5,0,12,22.3323,4.22625,1.42835,0.096054,-0.157047,1.44016,0,122,1
22.7438,-0.326947,0,22.7461,4.0721,0.5,0,12,21.645,4.0721,1.43667,0.083673,-0.143728,1.44627,0,123,1
22.7402,-0.322222,0,22.7425,3.54092,0.5,0,12.1523,20.506,3.54092,1.4487,0.0672127,-0.122124,1.45539,0,124,1
22.7364,-0.317198,0,22.7387,2.98488,0.5,0,12.0815,19.3095,2.98488,1.45943,0.0466291,-0.103737,1.46385,0,125,1
22.7262,0.340744,0,22.7288,4.64074,0.5,0,12.2288,23.3886,-4.64074,1.23291,-0.117708,-0.107602,1.24318,0,126,1
22.7243,0.337037,0,22.7268,4.27692,0.5,0,12.3456,23.2481,-4.27692,1.24824,-0.10404,-0.107616,1.25718,0,127,1
22.7218,0.332685,0,22.7242,3.9973,0.5,0,12.2831,21.9166,-3.9973,1.26463,-0.0833482,-0.107458,1.27192,0,128,1
22.7536,-0.339946,0,22.7561,5.88024,0.5,0,12.4546,19.5303,5.88024,1.39926,0.132841,-0.19956,1.41965,0,129,1
22.7539,-0.340684,0,22.7565,6.08396,0.5,0,12.4784,18.7705,6.08396,1.39725,0.133906,-0.201828,1.41808,0,130,1
22.752,-0.337037,0,22.7545,5.3381,0.5,0,12.3731,21.9861,5.3381,1.40675,0.127932,-0.190569,1.42536,0,131,1
22.7511,-0.335833,0,22.7536,5.26017,0.5,0,12.3375,22.422,5.26017,1.41047,0.123216,-0.186562,1.42808,0,132,1
22.7348,0.35556,0,22.7375,6.92688,0.5,0,12.2841,27.4203,-6.92688,1.17346,-0.178037,-0.102248,1.19129,0,133,1
22.7345,0.355291,0,22.7373,6.84701,0.5,0,12.2477,26.7887,-6.84701,1.17525,-0.175847,-0.102571,1.19275,0,134,1
22.7327,0.351852,0,22.7354,6.59997,0.5,0,12.2639,22.716,-6.59997,1.18896,-0.16309,-0.105175,1.20469,0,135,1
22.7309,0.34861,0,22.7336,6.09897,0.5,0,12.2388,22.9545,-6.09897,1.20099,-0.150544,-0.106212,1.21504,0,136,1
22.7364,0.358225,0,22.7393,7.31102,0.5,0,12.3604,31.4006,-7.31102,1.16086,-0.191125,-0.100151,1.18075,0,137,1
22.7371,0.359259,0,22.74,7.35939,0.5,0,12.4082,32.7604,-7.35939,1.15569,-0.198102,-0.097362,1.17658,0,138,1
22.7387,0.362967,0,22.7416,7.44414,0.5,0,12.338,34.3953,-7.44414,1.14248,-0.204887,-0.0912451,1.16429,0,139,1
22.7385,0.362431,0,22.7414,7.39136,0.5,0,12.3427,34.4215,-7.39136,1.14419,-0.204981,-0.0919552,1.16604,0,140,1
22.7404,0.366667,0,22.7434,7.57203,0.5,0,12.3035,36.6554,-7.57203,1.12836,-0.21358,-0.0848873,1.15153,0,141,1
22.7438,0.371491,0,22.7468,7.97143,0.5,0,12.2362,41.863,-7.97143,1.10214,-0.237034,-0.0691908,1.12946,0,142,1
22.7682,-0.359259,0,22.7711,5.18049,0.5,0,13,-18.0912,5.18049,1.32057,0.181937,-0.149344,1.34139,0,143,1
22.7705,-0.363128,0,22.7734,4.45796,0.5,0,12.9439,-27.5295,4.45796,1.30517,0.177221,-0.104103,1.32126,0,144,1
22.7658,-0.3565,0,22.7686,5.63432,0.5,0,12.8293,-7.5398,5.61374,1.33757,0.183249,-0.179584,1.36196,0,145,1
22.7615,-0.351852,0,22.7642,5.68029,0.5,0,12.5553,7.81449,5.65838,1.36186,0.167445,-0.20773,1.38775,0,146,1
22.7584,-0.347294,0,22.7611,7.21199,0.5,0,12.9366,14.3625,7.21199,1.37614,0.157545,-0.21907,1.40235,0,147,1
22.7458,0.374074,0,22.7488,7.18897,0.5,0,12,42.2266,-7.18897,1.08827,-0.253802,-0.0524304,1.11871,0,148,1
22.7497,0.381481,0,22.7529,7.42139,0.5,0,12,42.662,-7.42139,1.04643,-0.274197,-0.0136239,1.08184,0,149,1
22.7731,-0.367469,0,22.7761,3.75869,0.5,0,12.8917,-38.1243,3.75869,1.28642,0.17383,-0.0448986,1.29889,0,150,1
22.7736,-0.367965,0,22.7766,3.38183,0.5,0,12.7573,-38.9143,3.3497,1.28227,0.172735,-0.0330558,1.29428,0,151,1
22.7788,-0.373636,0,22.7818,2.06341,0.5,0,12.713,-52.3861,2.03519,1.24251,0.158378,0.102056,1.25672,0,152,1
22.7791,-0.374074,0,22.7822,2.17917,0.5,0,12.8206,-53.6211,2.17917,1.2401,0.157097,0.112301,1.25505,0,153,1
22.7566,0.392985,0,22.76,8.65164,0.5,0,12.8542,38.6572,-8.65164,0.977995,-0.301748,0.0824247,1.0268,0,154,1
22.7564,0.39271,0,22.7598,8.63583,0.5,0,12.8233,38.5115,-8.63583,0.980022,-0.30026,0.0787936,1.02801,0,155,1
22.7584,0.395852,0,22.7619,9.03052,0.5,0,13,38.6767,-9.03052,0.960828,-0.311645,0.10757,1.01582,0,156,1
22.7588,0.396296,0,22.7623,8.75827,0.5,0,12.9451,38.2092,-8.75223,0.9586,-0.314677,0.112804,1.01521,0,157,1
22.7611,0.399832,0,22.7647,8.67574,0.5,0,12.6902,38.2398,-8.67038,0.93875,-0.308316,0.142256,0.998272,0,158,1
22.7609,0.39945,0,22.7644,8.53081,0.5,0,12.6823,37.7197,-8.52399,0.941547,-0.309764,0.139224,1.00092,0,159,1
22.7543,0.388889,0,22.7576,8.30324,0.5,0,12.7005,38.8789,-8.30324,1.00094,-0.292282,0.0482466,1.04385,0,160,1
22.7511,0.382947,0,22.7543,7.78346,0.5,0,12.1341,42.4136,-7.78346,1.03494,-0.284464,0.000486452,1.07332,0,161,1
22.7847,-0.381481,0,22.7879,1.79938,0.5,0,12.5834,-36.1336,1.79579,1.19521,0.135195,0.254479,1.22946,0,162,1
22.7878,-0.384933,0,22.791,2.74697,0.5,0,12.657,-26.4982,2.74697,1.16968,0.128469,0.325627,1.22094,0,163,1
22.7917,-0.388889,0,22.795,4.76534,0.5,0,12.5,-11.5119,4.76534,1.14545,0.132473,0.375081,1.21256,0,164,1
22.7951,-0.392016,0,22.7985,6.54857,0.5,0,12.7568,13.3648,6.54857,1.11905,0.134189,0.412399,1.20015,0,165,1
22.8051,-0.403704,0,22.8087,12.8923,0.5,0,12.9132,75.7785,12.8923,1.0443,0.170721,0.402119,1.132,0,166,1
22.8098,-0.407763,0,22.8134,13.9871,0.5,0,12.821,97.5466,13.9871,1.00923,0.204937,0.364699,1.0925,0,167,1
22.8024,-0.4009,0,22.806,12.0381,0.5,0,13,61.63,12.0381,1.06651,0.150709,0.418057,1.15539,0,168,1
22.7989,-0.396296,0,22.8023,8.91778,0.5,0,13,39.486,8.91778,1.09202,0.14233,0.427789,1.18143,0,169,1
22.7716,0.415211,0,22.7754,15.2616,0.5,0,12.9133,31.4263,-15.2585,0.867572,-0.312726,0.264887,0.959502,0,170,1
22.7713,0.414672,0,22.775,14.9407,0.5,0,12.9133,30.7319,-14.9377,0.869674,-0.312374,0.261711,0.960418,0,171,1
22.7731,0.417659,0,22.7769,16.8518,0.5,0,13,33.1176,-16.8518,0.856319,-0.310528,0.278509,0.952511,0,172,1
22.7738,0.418519,0,22.7776,16.8895,0.5,0,13,34.6627,-16.8895,0.851907,-0.314372,0.281415,0.950668,0,173,1
22.7757,0.422065,0,22.7796,17.2534,0.5,0,12.9239,39.0673,-17.1909,0.837656,-0.312979,0.289092,0.939786,0,174,1
22.7753,0.421281,0,22.7792,17.0935,0.5,0,12.9522,39.8052,-17.0542,0.840515,-0.314007,0.287803,0.942282,0,175,1
22.7692,0.411111,0,22.7729,12.9694,0.5,0,12.8008,28.9128,-12.9694,0.885675,-0.319979,0.243102,0.972576,0,176,1
22.7658,0.405737,0,22.7694,10.7863,0.5,0,12.7209,37.9851,-10.7863,0.903244,-0.314583,0.203352,0.977837,0,177,1
22.8131,-0.411111,0,22.8168,15.572,0.5,0,13,109.479,15.572,0.981178,0.226497,0.344868,1.0644,0,178,1
22.8171,-0.415775,0,22.8209,16.1277,0.5,0,13,135.475,16.1277,0.938706,0.255639,0.311535,1.02155,0,179,1
22.9931,-0.408795,0,22.9968,9.72107,0.5,0,12.6873,-39.4339,9.72107,0.759171,-0.13956,-0.0549214,0.773844,0,180,1
22.9966,-0.409454,0,23.0002,10.9606,0.5,0,12.5538,-43.5022,10.9606,0.7571,-0.126316,-0.0525796,0.769364,0,181,1
22.9971,-0.409411,0,23.0007,11.2077,0.5,0,12.548,-44.6811,11.2077,0.756612,-0.12449,-0.0522291,0.768562,0,182,1
22.9881,-0.411111,0,22.9918,9.16573,0.5,0,12.7383,-36.0833,9.16573,0.764379,-0.164796,-0.0505804,0.783576,0,183,1
23.0335,0.424621,0,23.0375,8.78433,0.5,0,12.6631,-3.00836,-8.59153,0.555149,-0.197873,-0.020712,0.589723,0,184,1
23.0298,0.42329,0,23.0337,7.70516,0.5,0,12.7608,-2.91388,-7.70516,0.561915,-0.18832,-0.0180382,0.592906,0,185,1
23.0336,0.424638,0,23.0375,8.76789,0.5,0,12.6575,-2.93611,-8.57036,0.555019,-0.198023,-0.0207696,0.589653,0,186,1
23.0225,0.42329,0,23.0264,7.03452,0.5,0,12.1911,-8.56789,-6.62934,0.575485,-0.165503,-0.0110438,0.598913,0,187,1
23.0151,0.422367,0,23.019,7.38051,0.5,0,12.2185,-15.6696,-7.01801,0.582214,-0.14417,-0.00662565,0.599835,0,188,1
23.0078,0.421874,0,23.0117,8.25804,0.5,0,12.2664,-24.5006,-7.86769,0.593594,-0.119603,-0.00128728,0.605525,0,189,1
23.0005,0.421415,0,23.0043,8.63435,0.5,0,12.318,-28.0234,-8.26858,0.598129,-0.0993892,0.00191646,0.606334,0,190,1
22.9931,0.420873,0,22.997,11.4556,0.5,0,12.6821,-43.0233,-11.1568,0.612943,-0.0789324,0.0156174,0.618201,0,191,1
