Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.12512,-0.375979,0,4.14222,6.42604,0.5,0,12.7428,-4.1669,-6.42604,0.975651,0.0516441,0.00190923,0.977019,0,35,1
3.98643,-0.240741,0,3.9937,1.40193,0.5,0,12,5.52468,-1.3882,1.49351,-0.0995647,-0.0013016,1.49683,0,36,1
3.99249,-0.248148,0,4.00019,2.65696,0.5,0,12.0848,6.12859,-2.65696,1.46684,-0.085045,-0.000738584,1.46931,0,37,1
3.98578,-0.23971,0,3.99298,1.33343,0.5,0,12,5.47019,-1.31202,1.49546,-0.101366,-0.00125547,1.49889,0,38,1
3.98096,-0.233333,0,3.98779,1.45006,0.5,0,12.3645,2.85889,-1.4142,1.50982,-0.112721,-0.00142347,1.51402,0,39,1
4.13491,-0.381481,0,4.15247,5.9725,0.5,0,12.6652,-3.03562,-5.9725,0.963192,0.0434741,0.00289949,0.964177,0,40,1
4.13979,-0.387038,0,4.15784,3.60566,0.5,0,12,2.50169,-3.60566,0.942179,0.0401927,0.00269911,0.94304,0,41,1
4.13246,-0.379313,0,4.14983,6.38015,0.5,0,12.7073,-3.99617,-6.38015,0.970753,0.044779,0.00274934,0.971789,0,42,1
3.97844,-0.230233,0,3.9851,1.34482,0.5,0,12.3284,2.49527,-1.30634,1.51795,-0.1187,-0.00136615,1.52259,0,43,1
3.97459,-0.225926,0,3.981,0.952897,0.5,0,12,2.82897,-0.90887,1.52855,-0.125696,-0.00071639,1.5337,0,44,1
4.14265,-0.388889,0,4.16086,3.32568,0.5,0,12,3.24881,-3.32568,0.934041,0.0433544,0.00260184,0.935051,0,45,1
4.14712,-0.392269,0,4.16564,2.70668,0.5,0,12,4.86484,-2.70668,0.925024,0.0458524,0.00259275,0.926164,0,46,1
3.97111,-0.222286,0,3.97732,1.17838,0.5,0,12,2.2767,-1.15662,1.53639,-0.132201,-0.000653273,1.54207,0,47,1
3.96809,-0.218519,0,3.9741,1.24425,0.5,0,12,2.0646,-1.2194,1.54824,-0.137532,-0.000775273,1.55433,0,48,1
4.15192,-0.396296,0,4.17079,2.51611,0.5,0,12.3026,7.92973,-2.51611,0.908409,0.0549875,0.00252187,0.910075,0,49,1
4.15446,-0.398236,0,4.1735,2.35982,0.5,0,12.3477,10.2586,-2.35982,0.898868,0.0574891,0.00227485,0.900707,0,50,1
3.97844,0.229656,0,3.98507,1.31651,0.5,0,12,3.55952,1.27852,1.5182,0.115144,-0.000136733,1.52256,0,51,1
3.97411,0.225926,0,3.98052,0.960796,0.5,0,12,3.19224,0.928037,1.52818,0.120754,0.000177604,1.53295,0,52,1
3.9815,0.233333,0,3.98833,1.59954,0.5,0,12,3.92696,1.58578,1.50819,0.109716,-0.000249531,1.51218,0,53,1
3.98578,0.23849,0,3.9929,1.91024,0.5,0,12,4.395,1.9002,1.49352,0.100729,-0.00030784,1.49692,0,54,1
3.97111,0.22318,0,3.97737,1.0095,0.5,0,12,2.9171,0.991239,1.53481,0.126486,0.00038602,1.54002,0,55,1
3.96751,0.218519,0,3.97352,1.05882,0.5,0,12,2.25486,1.0359,1.55126,0.136179,0.000810326,1.55722,0,56,1
3.96377,-0.211994,0,3.96944,0.907092,0.5,0,12,2.06548,-0.849718,1.56593,-0.142144,-0.00116716,1.57236,0,57,1
3.96311,-0.211111,0,3.96872,0.813935,0.5,0,12,2.12625,-0.754745,1.56809,-0.143172,-0.00124615,1.57461,0,58,1
3.96377,0.211539,0,3.96941,0.656852,0.5,0,12,2.21233,0.509607,1.5656,0.142064,0.000518974,1.57204,0,59,1
4.16438,-0.403704,0,4.1839,5.68273,0.5,0,13,17.399,-5.68273,0.84108,0.0786665,0.000629738,0.844751,0,60,1
4.16913,-0.40754,0,4.189,4.90113,0.5,0,12.4821,10.4889,-4.88308,0.809327,0.0671723,0.000108998,0.81211,0,61,1
4.16179,-0.401139,0,4.18108,3.15556,0.5,0,12.6537,21.3078,-3.15556,0.867887,0.0807849,0.000931107,0.871639,0,62,1
3.98769,0.240741,0,3.99495,1.99945,0.5,0,12,4.56566,1.99319,1.48839,0.0966552,-0.000278547,1.49153,0,63,1
3.9903,0.248148,0,3.99801,2.80826,0.5,0,12.6166,2.40403,2.80826,1.46072,0.0893568,-0.000156468,1.46345,0,64,1
3.95961,-0.207276,0,3.96503,0.584416,0.5,0,12,2.12641,-0.477214,1.57614,-0.148049,-0.00121391,1.58308,0,65,1
3.9588,-0.206441,0,3.96418,0.520835,0.5,0,12,2.14914,-0.402768,1.57798,-0.149117,-0.00125646,1.58501,0,66,1
3.95644,0.202739,0,3.96163,0.376859,0.5,0,12,1.79108,0.0196622,1.58456,0.153716,0.000165647,1.592,0,67,1
3.95207,0.196296,0,3.95694,0.800024,0.5,0,12,1.72172,-0.774105,1.59799,0.161106,0.00012139,1.60609,0,68,1
3.95725,0.203704,0,3.96249,0.362047,0.5,0,12,1.80787,0.0427071,1.58268,0.152788,9.60645e-05,1.59003,0,69,1
3.9635,0.211111,0,3.96912,0.620509,0.5,0,12,2.22951,0.469565,1.5663,0.142466,0.000463528,1.57276,0,70,1
4.17286,-0.411111,0,4.19306,1.37674,0.5,0,12.5091,17.3471,0.322487,0.7761,0.0633709,-0.000546412,0.778683,0,71,1
4.17646,-0.414632,0,4.19699,1.75341,0.5,0,12.5246,15.0664,1.27082,0.761045,0.0620733,-0.000316619,0.763572,0,72,1
3.95396,-0.200195,0,3.95902,0.66328,0.5,0,12.1229,2.02207,0.379762,1.59333,-0.157068,-0.00149053,1.60106,0,73,1
3.95456,-0.201082,0,3.95967,0.585378,0.5,0,12.1278,2.07031,0.221793,1.59081,-0.155641,-0.00145151,1.5984,0,74,1
3.95135,-0.196296,0,3.95623,1.00532,0.5,0,12.3289,1.89421,1.00532,1.60345,-0.16129,-0.00176423,1.61154,0,75,1
3.94911,-0.192785,0,3.95381,1.70043,0.5,0,12.245,1.52712,1.70043,1.60829,-0.165208,-0.00169475,1.61675,0,76,1
3.94649,-0.188889,0,3.951,1.95333,0.5,0,12.3571,1.351,1.95333,1.61456,-0.169905,-0.00108626,1.62347,0,77,1
3.94911,0.192763,0,3.95381,1.31591,0.5,0,12,1.61169,-1.30994,1.60345,0.164745,-0.000161603,1.61189,0,78,1
3.9465,0.188889,0,3.95102,1.58298,0.5,0,12.3552,1.73552,-1.58298,1.61132,0.168003,-0.000468046,1.62006,0,79,1
4.1831,-0.418519,0,4.20398,8.69329,0.5,0,12.9053,10.2369,8.65272,0.733317,0.088379,0.000382778,0.738623,0,80,1
4.18379,-0.419189,0,4.20474,8.76908,0.5,0,12.9095,11.1745,8.65956,0.72996,0.0892044,0.000393416,0.735391,0,81,1
3.94177,-0.184787,0,3.9461,1.82088,0.5,0,13,1.27328,1.82088,1.62324,-0.178131,-0.00135211,1.63298,0,82,1
3.93884,-0.181481,0,3.94302,2.39293,0.5,0,12.6005,0.925639,2.39293,1.62932,-0.187242,-0.00136076,1.64004,0,83,1
3.94177,0.184601,0,3.94609,1.83324,0.5,0,13,1.53765,-1.83324,1.62228,0.175351,-0.000456226,1.63173,0,84,1
3.93898,0.181481,0,3.94316,2.29731,0.5,0,12.6188,1.07987,-2.29731,1.62799,0.183662,1.97064e-06,1.63831,0,85,1
4.19525,-0.425926,0,4.21682,7.04588,0.5,0,13,39.1004,7.04588,0.6689,0.159502,0.00129901,0.687655,0,86,1
4.19846,-0.428989,0,4.22032,4.67977,0.5,0,13,54.8647,4.67977,0.641405,0.171562,0.00153739,0.663955,0,87,1
4.19113,-0.422579,0,4.21238,7.13865,0.5,0,12.5481,33.9734,7.13865,0.696356,0.147071,0.000510446,0.711717,0,88,1
4.00044,0.259415,0,4.00885,3.47824,0.5,0,12.4789,3.51881,3.47824,1.42001,0.0676191,-0.000126269,1.42162,0,89,1
3.99678,0.255556,0,4.00494,3.21233,0.5,0,12.5004,3.04832,3.21233,1.43321,0.0754154,-9.54438e-05,1.43519,0,90,1
4.00471,0.262963,0,4.01333,3.6617,0.5,0,12.5813,6.0551,3.6617,1.40308,0.0579697,-0.000213957,1.40427,0,91,1
4.00778,0.265976,0,4.01659,3.97226,0.5,0,13,5.82332,3.97226,1.39236,0.0503045,-0.000326945,1.39326,0,92,1
3.99311,0.251027,0,4.00099,2.96541,0.5,0,12.6114,2.66146,2.96541,1.44943,0.0835757,-0.000153936,1.45184,0,93,1
3.9362,-0.174074,0,3.94005,4.04151,0.5,0,12.7591,0.582331,4.04151,1.63153,-0.190657,-0.001129,1.64263,0,94,1
3.93444,-0.172624,0,3.93822,4.40987,0.5,0,12.8042,-0.394606,4.40987,1.63209,-0.194993,-0.000866852,1.6437,0,95,1
3.9296,-0.166667,0,3.93314,5.73485,0.5,0,12,-3.48359,5.73485,1.62552,-0.212451,0.0001028,1.63935,0,96,1
3.93651,0.174074,0,3.94036,3.17863,0.5,0,12.7177,1.72797,-3.17863,1.63203,0.185579,0.000223047,1.64255,0,97,1
3.93444,0.172357,0,3.93821,3.6365,0.5,0,12.7682,0.620619,-3.6365,1.63391,0.190209,0.000391326,1.64495,0,98,1
3.92969,0.166667,0,3.93322,5.58005,0.5,0,12,-2.88216,-5.58005,1.63076,0.207458,0.000151787,1.6439,0,99,1
4.20355,-0.433333,0,4.22583,2.699,0.5,0,12.3061,68.9414,2.31831,0.585519,0.194229,0.00193745,0.616897,0,100,1
4.01324,0.27037,0,4.02234,3.57874,0.5,0,12.2553,9.00948,3.57874,1.37466,0.036408,-0.000312692,1.37514,0,101,1
4.01511,0.272448,0,4.02435,3.58421,0.5,0,12.2805,9.33806,3.58421,1.36542,0.0312917,-0.000424006,1.36578,0,102,1
3.9271,-0.162993,0,3.93049,5.47438,0.5,0,12,-1.85581,5.47438,1.62408,-0.217503,-8.72715e-05,1.63858,0,103,1
3.92519,-0.159259,0,3.92842,5.218,0.5,0,12.2615,-0.131916,5.218,1.62214,-0.217757,6.74717e-05,1.63669,0,104,1
3.9271,0.162875,0,3.93048,5.36575,0.5,0,12,-1.64141,-5.36575,1.62905,0.212958,0.000170358,1.64291,0,105,1
3.92524,0.159259,0,3.92847,5.19926,0.5,0,12.2547,-0.366594,-5.19926,1.62775,0.213456,0.00020566,1.64168,0,106,1
4.21496,-0.440741,0,4.23794,4.30606,0.5,0,12.249,53.9539,3.4504,0.494806,0.215083,0.000596973,0.539531,0,107,1
4.22046,-0.444482,0,4.24381,6.50113,0.5,0,13,42.2587,4.49557,0.44694,0.252869,0.000387611,0.513515,0,108,1
4.21313,-0.438602,0,4.2359,2.51828,0.5,0,12,64.7431,1.25368,0.519228,0.211544,0.00155004,0.56067,0,109,1
4.2058,-0.435795,0,4.22831,2.47495,0.5,0,12,66.595,0.259822,0.556633,0.191228,0.00173932,0.588567,0,110,1
4.41115,-0.437388,0,4.43278,1.69372,0.5,0,12.5474,2.24554,1.56349,0.505905,-0.0365671,0.00074302,0.507226,0,111,1
4.41848,-0.438596,0,4.4402,3.47127,0.5,0,13,-1.85277,3.47127,0.499379,-0.0208435,0.000650333,0.499814,0,112,1
4.42582,-0.43886,0,4.44752,3.32816,0.5,0,12,-0.122168,3.03281,0.493007,-0.0036518,0.000911286,0.493021,0,113,1
4.40443,-0.440741,0,4.42643,0.963227,0.5,0,12.0838,3.9124,0.57052,0.501977,-0.0528229,0.000600078,0.504749,0,114,1
4.40381,-0.441293,0,4.42587,0.864207,0.5,0,12,4.78079,0.219818,0.501181,-0.053834,0.000564757,0.504064,0,115,1
4.43315,-0.438893,0,4.45482,4.20316,0.5,0,12,-2.59407,4.18081,0.487258,0.00544414,0.00107919,0.487289,0,116,1
4.44048,-0.438757,0,4.46211,9.70839,0.5,0,13,-15.2516,9.70839,0.47074,0.031042,0.000651425,0.471763,0,117,1
4.44782,-0.439874,0,4.46952,5.92796,0.5,0,12,-3.88065,5.92796,0.460803,0.0510522,-0.000387636,0.463622,0,118,1
4.45515,-0.440561,0,4.47688,6.89796,0.5,0,12,-6.23211,6.89796,0.454268,0.0616781,-3.48152e-05,0.458436,0,119,1
4.02042,0.277778,0,4.03,3.83039,0.5,0,12.2766,11.1109,3.83039,1.34115,0.0147222,-0.000653046,1.34123,0,120,1
4.02245,0.280061,0,4.03218,4.03375,0.5,0,12.3082,12.4088,4.03375,1.33168,0.0063794,-0.00109979,1.33169,0,121,1
3.92107,-0.151852,0,3.92401,6.2132,0.5,0,12.8225,-0.635138,6.2132,1.6265,-0.220587,0.000424998,1.64139,0,122,1
3.91977,-0.149321,0,3.92261,7.47291,0.5,0,12.6583,-6.68505,7.47291,1.62386,-0.223308,0.000606082,1.63914,0,123,1
3.91736,-0.144444,0,3.92002,9.62914,0.5,0,12.3285,-15.333,9.62914,1.61243,-0.230251,0.000793689,1.62879,0,124,1
3.92118,0.151852,0,3.92412,6.61645,0.5,0,12.8077,-2.40075,-6.61645,1.63059,0.21708,0.000523679,1.64498,0,125,1
3.91977,0.149158,0,3.92261,7.87345,0.5,0,12.6364,-8.58658,-7.87345,1.62711,0.220521,0.000574853,1.64199,0,126,1
3.91737,0.144444,0,3.92003,9.60922,0.5,0,12.3271,-15.4564,-9.60922,1.61466,0.228714,0.000763382,1.63078,0,127,1
4.22843,-0.448148,0,4.25211,3.02072,0.5,0,13,102.294,1.64442,0.395834,0.283924,0.00188629,0.487135,0,128,1
4.23513,-0.452697,0,4.25926,5.03866,0.5,0,13,88.3073,-5.03866,0.303919,0.308112,0.00108181,0.432783,0,129,1
4.2278,-0.447607,0,4.25143,2.9423,0.5,0,12.9269,99.5385,1.82415,0.403724,0.284231,0.00157774,0.493744,0,130,1
4.37448,-0.446352,0,4.39719,5.20533,0.5,0,12.1037,20.6737,-5.20533,0.474154,-0.117965,0.000551278,0.488609,0,131,1
4.38181,-0.444403,0,4.40429,4.00888,0.5,0,12,14.0562,-4.00888,0.488692,-0.100643,0.000744238,0.498948,0,132,1
4.38915,-0.443273,0,4.41147,2.67473,0.5,0,12,10.3073,-2.67473,0.496175,-0.0869379,0.00079753,0.503735,0,133,1
4.37096,-0.446799,0,4.39373,5.92856,0.5,0,12.1872,22.8165,-5.92856,0.471167,-0.129206,0.000366458,0.488562,0,134,1
4.39648,-0.441998,0,4.41864,1.15706,0.5,0,12,7.74855,-0.990304,0.50005,-0.0707969,0.000597684,0.505037,0,135,1
4.46249,-0.441331,0,4.48426,7.16336,0.5,0,12,-7.22035,7.03427,0.447638,0.0766617,0.000313255,0.454156,0,136,1
4.46982,-0.442093,0,4.49163,13.8507,0.5,0,12.8175,-30.3977,13.2861,0.453612,0.0905179,0.000674827,0.462556,0,137,1
4.47715,-0.443511,0,4.49907,11.0019,0.5,0,12.6261,-13.1439,8.62567,0.443633,0.111422,0.000953641,0.457412,0,138,1
4.4568,-0.440741,0,4.47854,7.12199,0.5,0,12,-6.81815,7.12199,0.452384,0.064965,3.7399e-05,0.457025,0,139,1
4.48449,-0.444241,0,4.50644,8.42638,0.5,0,12.5275,-2.60045,6.61911,0.420223,0.131314,0.00108212,0.440264,0,140,1
4.49182,-0.445636,0,4.51387,4.06355,0.5,0,12,13.2975,2.63844,0.391701,0.161636,0.00143148,0.423743,0,141,1
4.49916,-0.445163,0,4.52113,5.05487,0.5,0,12.597,12.207,4.55926,0.374873,0.17478,0.00180689,0.413619,0,142,1
4.50579,-0.448148,0,4.52802,8.46492,0.5,0,13,22.1835,8.46492,0.350973,0.17687,0.000977885,0.393022,0,143,1
4.50649,-0.448587,0,4.52876,8.75173,0.5,0,12.9407,23.35,7.49629,0.343223,0.176875,0.000770661,0.386118,0,144,1
4.02726,0.285185,0,4.03735,5.00755,0.5,0,12.3435,11.877,5.00755,1.30385,-0.0141086,-0.00108135,1.30392,0,145,1
4.02978,0.288167,0,4.04007,5.27062,0.5,0,12,12.0871,5.27062,1.28083,-0.0233479,-0.000766061,1.28104,0,146,1
3.91244,-0.137732,0,3.91486,8.01489,0.5,0,13,-1.29451,8.01489,1.59244,-0.243375,0.00118146,1.61093,0,147,1
3.91182,-0.137037,0,3.91422,7.74846,0.5,0,12.9163,-0.376992,7.74846,1.59294,-0.245798,0.00117525,1.61179,0,148,1
3.91244,0.13768,0,3.91486,7.80241,0.5,0,13,-0.727813,-7.80241,1.59538,0.24236,0.00119436,1.61368,0,149,1
3.91187,0.137037,0,3.91427,7.56743,0.5,0,12.9222,-0.0279323,-7.56743,1.59587,0.244617,0.00119734,1.61451,0,150,1
4.24005,-0.455556,0,4.26445,13.4571,0.5,0,12.33,32.56,-13.4571,0.246418,0.321239,0.000270066,0.404866,0,151,1
4.24247,-0.45746,0,4.26706,17.294,0.5,0,12,16.1335,-17.294,0.19357,0.323024,0.000413532,0.376583,0,152,1
4.34514,-0.452159,0,4.3686,13.2484,0.5,0,12.5415,46.1594,-13.2484,0.395443,-0.211004,-0.000791627,0.448217,0,153,1
4.35248,-0.453052,0,4.37599,10.3476,0.5,0,12.1671,42.8533,-10.3476,0.388493,-0.179947,-0.000427443,0.428145,0,154,1
4.35981,-0.45048,0,4.38302,8.42424,0.5,0,12.3566,39.8178,-8.42424,0.417822,-0.157485,-0.000214546,0.446516,0,155,1
4.33919,-0.455556,0,4.36303,19.2156,0.5,0,13,66.5738,-19.2156,0.322609,-0.236919,-0.000913327,0.40026,0,156,1
4.33781,-0.456666,0,4.36178,18.8506,0.5,0,12.85,70.3921,-18.8506,0.29582,-0.236463,-0.00090592,0.378715,0,157,1
4.36286,-0.449398,0,4.38594,7.7324,0.5,0,12.2131,32.4104,-7.7324,0.441116,-0.150929,-2.73711e-05,0.466222,0,158,1
4.51382,-0.451028,0,4.5363,6.51817,0.5,0,12.6113,28.7379,-1.19467,0.286117,0.175996,0.000902941,0.335914,0,159,1
4.52116,-0.451971,0,4.54369,5.91871,0.5,0,12.484,21.9328,-3.63854,0.252752,0.182702,0.000965711,0.311872,0,160,1
4.52849,-0.452199,0,4.55101,9.72561,0.5,0,12.5469,10.3567,-9.72561,0.242829,0.194422,0.000923897,0.311073,0,161,1
4.53397,-0.455556,0,4.5568,12.6467,0.5,0,12.2535,-3.99296,-12.6467,0.204532,0.185969,0.00106223,0.276439,0,162,1
4.60597,-0.455556,0,4.62844,20.4595,0.5,0,13,-20.9478,-20.4595,0.158326,-0.17257,-0.000683257,0.234197,0,163,1
4.60917,-0.454246,0,4.63149,16.5923,0.5,0,12.8232,-4.70895,-16.5923,0.188218,-0.17755,-0.000723499,0.258748,0,164,1
4.61615,-0.455556,0,4.63857,8.19343,0.5,0,12.0481,18.3039,-8.19343,0.213754,-0.166423,1.65081e-05,0.270901,0,165,1
4.60183,-0.457122,0,4.62448,20.7838,0.5,0,12.7885,-29.1941,-20.7838,0.126884,-0.15397,-0.000357897,0.199516,0,166,1
4.62383,-0.453412,0,4.64601,4.89543,0.5,0,12,22.3632,-4.89543,0.23519,-0.155794,0.000102505,0.28211,0,167,1
4.63117,-0.452264,0,4.6532,2.14404,0.5,0,12.4443,18.8327,-2.14404,0.254573,-0.138995,0.000196887,0.290047,0,168,1
4.6385,-0.451402,0,4.66041,2.15896,0.5,0,12.5608,13.8128,0.755354,0.2728,-0.119281,0.000410954,0.297738,0,169,1
4.61674,-0.455556,0,4.63917,7.62574,0.5,0,12,19.6571,-7.62574,0.216428,-0.165327,5.80037e-05,0.272349,0,170,1
4.64584,-0.451184,0,4.66769,2.8768,0.5,0,12.2755,8.67702,2.20215,0.287634,-0.0967322,0.00105118,0.303466,0,171,1
4.65317,-0.450655,0,4.67494,5.80785,0.5,0,12.3164,-3.49892,5.16602,0.299444,-0.0755188,0.000822793,0.308821,0,172,1
4.6605,-0.449965,0,4.68218,6.00245,0.5,0,12,-6.14481,5.48117,0.301452,-0.0481485,0.000952296,0.305274,0,173,1
4.03398,0.292593,0,4.04458,5.97516,0.5,0,12,9.83496,5.97516,1.26006,-0.0323874,-0.00078092,1.26048,0,174,1
4.03711,0.295736,0,4.04793,6.43509,0.5,0,12.2115,6.40471,6.43509,1.24499,-0.0405969,-0.00149194,1.24565,0,175,1
3.90988,-0.12963,0,3.91203,8.75241,0.5,0,12.3483,0.821957,8.75241,1.57365,-0.240612,0.000557059,1.59194,0,176,1
3.9051,-0.122389,0,3.90702,10.8052,0.5,0,13,-2.44991,10.8052,1.56861,-0.247453,0.000896508,1.58801,0,177,1
3.90988,0.12963,0,3.91203,8.71581,0.5,0,12.3489,0.330862,-8.71581,1.57519,0.240563,0.000778132,1.59346,0,178,1
3.9051,0.122516,0,3.90702,10.3963,0.5,0,13,-2.28765,-10.3963,1.57275,0.24806,0.00088844,1.59219,0,179,1
4.25511,-0.462963,0,4.28022,17.8595,0.5,0,13,36.622,-17.8595,0.0557481,0.29072,-0.000247485,0.296017,0,180,1
4.25713,-0.464002,0,4.28235,18.2381,0.5,0,12.8597,45.7042,-18.2381,0.00717646,0.288377,-0.000102719,0.288466,0,181,1
4.2498,-0.460651,0,4.27469,17.6528,0.5,0,13,-4.88445,-17.6528,0.112125,0.2864,-0.00128548,0.307569,0,182,1
4.32314,-0.461043,0,4.34765,27.1787,0.5,0,13,92.5853,-27.1787,0.200801,-0.28104,-0.000541535,0.345406,0,183,1
4.33047,-0.458792,0,4.35471,21.8236,0.5,0,12.5631,64.6066,-21.8236,0.24853,-0.244412,-0.000769265,0.348576,0,184,1
4.31841,-0.462963,0,4.34315,36.3558,0.5,0,13,52.9342,-36.3558,0.115489,-0.291468,-0.00036268,0.313514,0,185,1
4.31581,-0.464136,0,4.34069,37.2263,0.5,0,12.8416,38.2184,-37.2263,0.0633953,-0.283618,-0.000229525,0.290617,0,186,1
4.54316,-0.457488,0,4.56614,16.7961,0.5,0,12.7391,-10.7729,-16.7961,0.105652,0.156691,0.000493699,0.188983,0,187,1
4.55049,-0.458612,0,4.57355,21.4281,0.5,0,12.5874,-69.421,-21.4281,0.0609556,0.125768,-0.000221642,0.139762,0,188,1
4.55783,-0.459014,0,4.58088,25.788,0.5,0,12,-129.578,-25.788,0.0912263,0.0746837,0.000563167,0.117899,0,189,1
4.53583,-0.457076,0,4.5588,13.1971,0.5,0,12,-6.38828,-13.1971,0.171375,0.176878,0.00111302,0.246286,0,190,1
4.56516,-0.459275,0,4.58821,27.6467,0.5,0,12,-154.06,-27.6467,0.0843874,0.0289118,0.000516967,0.0892043,0,191,1
