Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.00267,-0.0287653,0,5.00276,4.75197,0.5,0,12.4887,-1.63108,4.75197,0.732505,-0.0174523,0.000793436,0.732714,0,18,1
5.00255,-0.0297332,0,5.00264,4.97114,0.5,0,12.5054,-1.94656,4.97114,0.73323,-0.0182791,0.000775202,0.733458,0,19,1
5.00234,-0.0259259,4.33681e-19,5.00241,4.18201,0.5,0,12.3245,-0.828878,4.18201,0.730753,-0.0160206,0.000997389,0.73093,0,20,1
5.00257,-0.0222222,0,5.00262,3.77456,0.5,0,12.2955,-0.514593,3.77456,0.728757,-0.0137762,0.0011343,0.728888,0,21,1
5.00308,-0.0333333,0,5.00319,5.66847,0.5,0,12.7235,-2.9276,5.66847,0.735298,-0.0196996,0.000366734,0.735562,0,22,1
5.00208,-0.0365467,0,5.00221,6.03279,0.5,0,12.7571,-2.64358,6.03279,0.738631,-0.0253673,0.000275397,0.739067,0,23,1
5.00177,-0.0371722,0,5.0019,6.09705,0.5,0,12.7153,-2.598,6.09705,0.739317,-0.0262627,0.000176177,0.739783,0,24,1
5.00106,-0.0152066,0,5.00108,2.67423,0.5,0,12.0254,0.72089,2.67423,0.728072,-0.0125467,0.000380817,0.72818,0,25,1
5.001,-0.0185185,0,5.00103,3.13718,0.5,0,12,0.468386,3.13718,0.729194,-0.0144135,0.00063945,0.729337,0,26,1
5.00106,0.0342189,0,5.00117,5.10167,0.5,0,12.5,0.0464858,-5.10167,0.736697,0.0210182,-0.00157342,0.736998,0,27,1
5.00069,0.0378114,0,5.00083,5.85062,0.5,0,12.6847,-0.583324,-5.85062,0.733229,0.0259105,-0.00153212,0.733688,0,28,1
5.00069,0.0378047,0,5.00083,5.85004,0.5,0,12.6851,-0.583769,-5.85004,0.733231,0.0258939,-0.00153093,0.73369,0,29,1
5.00088,0.0407407,0,5.00104,6.70187,0.5,0,12.9757,-1.76515,-6.70187,0.730262,0.0283883,-0.00181434,0.730816,0,30,1
4.99846,0.0481481,0,4.99869,7.65915,0.5,0,12.3179,-4.05504,-7.65915,0.746906,0.0426944,-0.000472224,0.748125,0,31,1
4.9978,0.0555556,0,4.99811,7.6894,0.5,0,12,-1.35687,-7.6894,0.754674,0.0442854,0.00011284,0.755973,0,32,1
4.99668,0.062963,0,4.99707,8.26434,0.5,0,12,0.312334,-8.26434,0.757758,0.0521953,0.000326762,0.759554,0,33,1
4.9954,0.0703704,0,4.9959,9.36377,0.5,0,12,-0.267996,-9.36377,0.759323,0.0617745,0.000120988,0.761832,0,34,1
4.99449,0.0743171,0,4.99504,10.282,0.5,0,12,-3.03133,-10.282,0.761454,0.0680988,4.91012e-05,0.764493,0,35,1
4.99372,-0.0837754,0,4.99442,12.9983,0.5,0,12.6711,-12.9541,12.9983,0.766475,-0.0789927,0.000674894,0.770535,0,36,1
4.99256,-0.0851852,0,4.99328,12.4232,0.5,0,12.4863,-11.2656,12.4232,0.770446,-0.0911047,0.000246677,0.775814,0,37,1
4.99058,-0.0925926,0,4.99144,12.3317,0.5,0,12.5713,-7.02333,12.3317,0.780317,-0.123174,-0.000588591,0.789979,0,38,1
4.98864,-0.1,0,4.98964,11.1511,0.5,0,12.1447,2.37471,11.1511,0.78367,-0.125349,-0.00126946,0.793633,0,39,1
4.98983,-0.107407,0,4.99098,13.4128,0.5,0,12.5308,-6.3896,13.4128,0.780096,-0.106452,-0.000899278,0.787326,0,40,1
4.98639,-0.113285,0,4.98767,15.4457,0.5,0,12.6574,-9.90877,15.4457,0.788152,-0.14557,-0.0013755,0.801483,0,41,1
4.98493,-0.114815,0,4.98625,14.4362,0.5,0,12.4587,-7.57344,14.4362,0.792786,-0.163388,-0.00118874,0.809449,0,42,1
4.99234,0.0851852,0,4.99307,12.6005,0.5,0,12.4243,-9.80836,-12.6005,0.771888,0.0942362,0.00057598,0.77762,0,43,1
4.99307,0.0811275,0,4.99373,11.7774,0.5,0,12.2037,-7.45551,-11.7774,0.767229,0.0832649,0.000325306,0.771734,0,44,1
4.9905,0.0925926,0,4.99136,11.6754,0.5,0,12.254,-3.81946,-11.6754,0.782559,0.108894,0.0010054,0.7901,0,45,1
4.98847,0.1,0,4.98948,10.996,0.5,0,12.1388,2.89105,-10.996,0.782999,0.122256,0.00115313,0.792487,0,46,1
4.98971,0.107407,0,4.99086,13.138,0.5,0,12.5477,-2.78091,-13.138,0.777574,0.105246,0.0018724,0.784666,0,47,1
4.98639,0.11247,0,4.98766,14.4505,0.5,0,12.3165,-7.37035,-14.4505,0.784714,0.134318,0.00200539,0.796129,0,48,1
4.98402,0.114815,0,4.98534,13.3786,0.5,0,12,-7.03966,-13.3786,0.791261,0.159628,0.00202845,0.807204,0,49,1
4.98332,-0.122222,0,4.98482,13.1394,0.5,0,12.2821,0.864391,13.1394,0.797295,-0.179646,-0.00154463,0.817285,0,50,1
4.98154,-0.12963,0,4.98323,14.2891,0.5,0,12.3388,0.560421,14.2891,0.796265,-0.197371,-0.000501701,0.820362,0,51,1
4.98009,-0.133983,0,4.98189,15.2561,0.5,0,12.138,-2.58069,15.2561,0.799428,-0.20281,-0.000436659,0.824753,0,52,1
4.98006,-0.134063,0,4.98187,15.2747,0.5,0,12.134,-2.6367,15.2747,0.799488,-0.202907,-0.000428006,0.824835,0,53,1
4.98288,0.122222,0,4.98438,13.605,0.5,0,12,-1.80766,-13.605,0.79734,0.168882,0.00195071,0.815032,0,54,1
4.98076,0.12963,0,4.98245,14.2385,0.5,0,12.1127,1.81915,-14.2385,0.79767,0.190473,0.00247498,0.8201,0,55,1
4.97905,0.1343,0,4.98087,14.9352,0.5,0,12,0.117084,-14.9352,0.801462,0.198721,0.00218337,0.825734,0,56,1
4.98092,-0.359259,0,4.99386,9.24059,0.5,0,11.6718,12.6297,9.24059,1.33809,0.0671095,0.0011003,1.33978,0,57,1
4.98439,-0.366667,0,4.99785,8.52567,0.5,0,12,16.6476,8.52567,1.33264,0.12453,0.000669051,1.33845,0,58,1
4.97905,-0.355,0,4.99169,9.35298,0.5,0,11.5,12.617,9.35298,1.34007,0.0487099,0.00128596,1.34095,0,59,1
4.97733,-0.351852,0,4.98975,9.18002,0.5,0,11.5,14.3237,9.18002,1.33962,0.028086,0.0010361,1.33991,0,60,1
4.98639,-0.369906,0,5.00009,8.66748,0.5,0,12,15.5832,8.66748,1.32816,0.143162,0.000509288,1.33585,0,61,1
4.98881,-0.374074,0,5.00282,8.93031,0.5,0,12,13.6137,8.93031,1.31859,0.168838,0.000568099,1.32936,0,62,1
4.99291,-0.381481,0,5.00746,11.7874,0.5,0,12,-0.556561,11.7874,1.3105,0.203578,0.000404255,1.32622,0,63,1
4.99372,-0.38272,0,5.00837,12.1981,0.5,0,12,-1.35216,12.1981,1.31125,0.208616,0.000306789,1.32774,0,64,1
4.97906,-0.137037,0,4.98095,15.9463,0.5,0,12,-4.76227,15.9463,0.80162,-0.206856,-0.000408255,0.82788,0,65,1
4.97905,-0.137053,0,4.98094,15.9483,0.5,0,12,-4.75534,15.9483,0.801631,-0.206912,-0.000410036,0.827904,0,66,1
4.97794,-0.14003,0,4.9799,15.6263,0.5,0,12,-2.97693,15.6263,0.804481,-0.216785,-0.000471658,0.833178,0,67,1
4.97791,-0.140107,0,4.97988,15.6181,0.5,0,12,-2.93141,15.6181,0.804554,-0.217032,-0.000478607,0.833313,0,68,1
4.974,-0.151852,0,4.97632,15.5847,0.5,0,12,2.45234,15.5847,0.810811,-0.253118,-0.000485398,0.849402,0,69,1
4.97172,-0.157307,0,4.97421,16.2164,0.5,0,12,1.71963,16.2164,0.812803,-0.271973,-0.000294341,0.857098,0,70,1
4.97628,-0.144444,0,4.97838,15.1672,0.5,0,12,-0.360336,15.1672,0.808666,-0.231427,-0.000596462,0.84113,0,71,1
4.97538,0.144444,0,4.97748,15.6917,0.5,0,12.4997,1.47497,-15.6917,0.80438,0.254822,0.00213678,0.843781,0,72,1
4.978,0.137037,0,4.97988,14.6542,0.5,0,12,0.321051,-14.6542,0.803825,0.20797,0.00217124,0.830296,0,73,1
4.97379,0.151852,0,4.97611,15.861,0.5,0,12,1.08228,-15.861,0.809926,0.251934,0.00203141,0.848207,0,74,1
4.97172,0.157571,0,4.97422,16.5062,0.5,0,12,0.661796,-16.5062,0.812621,0.267934,0.00201112,0.855655,0,75,1
4.97113,0.159259,0,4.97368,16.2491,0.5,0,12,0.731285,-16.2491,0.814218,0.273317,0.00203079,0.85887,0,76,1
4.97397,-0.344444,0,4.98588,8.77887,0.5,0,12,22.1143,8.77887,1.34603,-0.0364888,0.00129823,1.34652,0,77,1
4.97172,-0.340169,0,4.98334,9.57324,0.5,0,12,18.2244,9.57324,1.35029,-0.0558464,0.00119232,1.35144,0,78,1
4.97053,-0.337037,0,4.98194,10.0204,0.5,0,12,16.0535,10.0204,1.3518,-0.0760816,0.00105488,1.35394,0,79,1
4.9971,-0.388889,0,5.01221,13.9138,0.5,0,12.2204,-3.57624,13.9138,1.31203,0.233684,0.000452321,1.33268,0,80,1
5.00106,-0.394458,0,5.01659,14.8107,0.5,0,12.135,1.0685,14.8107,1.30859,0.263211,0.000966993,1.3348,0,81,1
4.96677,-0.174074,0,4.96982,16.6019,0.5,0,12.3255,1.79473,16.6019,0.822048,-0.350583,-0.000373539,0.893685,0,82,1
4.96736,-0.181481,0,4.97067,20.592,0.5,0,12.5945,-22.8933,20.592,0.826564,-0.323768,-0.00045404,0.887712,0,83,1
4.96932,-0.166667,0,4.97211,16.9679,0.5,0,12.6721,0.732855,16.9679,0.81639,-0.331899,-4.4055e-05,0.881277,0,84,1
4.97098,-0.159259,0,4.97353,15.8732,0.5,0,12,1.64708,15.8732,0.814703,-0.279311,-0.00030772,0.861252,0,85,1
4.96439,-0.18678,0,4.9679,21.7996,0.5,0,13,-12.7258,21.7996,0.83046,-0.386717,7.61184e-05,0.916086,0,86,1
4.96288,-0.188889,0,4.96647,19.4426,0.5,0,12.7941,-2.29471,19.4426,0.836243,-0.412711,1.734e-05,0.932541,0,87,1
4.96896,0.166667,0,4.97175,17.2287,0.5,0,12.6235,-0.920207,-17.2287,0.816146,0.33274,0.00302243,0.881373,0,88,1
4.96655,0.174074,0,4.9696,16.7554,0.5,0,12.2953,2.39191,-16.7554,0.822033,0.348361,0.00326306,0.892807,0,89,1
4.96692,0.181481,0,4.97024,21.0496,0.5,0,12.6541,-23.6575,-21.0496,0.827751,0.330707,0.00283763,0.891373,0,90,1
4.96439,0.185738,0,4.96786,22.3933,0.5,0,13,-20.204,-22.3933,0.828658,0.387245,0.00342415,0.914683,0,91,1
4.96227,0.188889,0,4.96586,19.2753,0.5,0,12.7116,-6.3666,-19.2753,0.835927,0.423729,0.00359973,0.937195,0,92,1
4.96827,-0.32963,0,4.97919,10.5782,0.5,0,12.5296,10.8757,10.5782,1.34667,-0.160167,0.000478832,1.35616,0,93,1
4.96439,-0.323451,0,4.97491,11.1416,0.5,0,12.8341,5.48703,11.1416,1.34394,-0.209777,1.11146e-05,1.36022,0,94,1
4.96319,-0.322222,0,4.97364,11.2251,0.5,0,12.8369,4.78877,11.2251,1.3423,-0.223845,-4.46695e-05,1.36084,0,95,1
5.00236,-0.396296,0,5.01803,14.7102,0.5,0,12.0948,3.11782,14.7102,1.30599,0.275308,0.00128211,1.3347,0,96,1
5.00675,-0.403704,0,5.023,16.9336,0.5,0,12.4114,12.3308,16.9336,1.29239,0.2971,0.00235237,1.3261,0,97,1
4.96125,-0.196296,0,4.96513,20.8772,0.5,0,12.5724,-26.8366,20.8772,0.850799,-0.43683,-0.000668268,0.956389,0,98,1
4.95906,-0.203704,0,4.96324,19.791,0.5,0,12.274,-13.8228,19.791,0.865444,-0.449079,-0.00156601,0.975022,0,99,1
4.95927,-0.211111,0,4.96376,23.5777,0.5,0,12.6973,-29.1126,23.5777,0.880619,-0.438195,-0.00225459,0.98362,0,100,1
4.95705,-0.215609,0,4.96174,25.0393,0.5,0,13,-25.1972,25.0393,0.88856,-0.492243,-0.00240727,1.0158,0,101,1
4.95549,-0.218519,0,4.9603,22.4632,0.5,0,12.7867,-17.4288,22.4632,0.898833,-0.521705,-0.00219392,1.03927,0,102,1
4.95923,-0.307407,0,4.96875,13.6182,0.5,0,13,-0.573601,13.6182,1.32072,-0.326905,-0.000625964,1.36058,0,103,1
4.96161,-0.314815,0,4.97159,12.9954,0.5,0,12.6218,1.22631,12.9954,1.33168,-0.290578,-0.000485864,1.36302,0,104,1
4.95705,-0.301726,0,4.96623,16.7169,0.5,0,12.233,-23.2762,16.7169,1.30354,-0.378081,-0.000895416,1.35726,0,105,1
4.95617,-0.3,0,4.96524,17.2587,0.5,0,12,-27.6926,17.2587,1.29783,-0.39939,-0.000834832,1.35789,0,106,1
4.96097,0.196296,0,4.96485,21.3028,0.5,0,12.5346,-28.1059,-21.3028,0.853535,0.43758,0.0037681,0.959173,0,107,1
4.95902,0.203704,0,4.9632,20.4962,0.5,0,12.2682,-18.5154,-20.4962,0.868671,0.447196,0.0033812,0.977029,0,108,1
4.95887,0.211111,0,4.96336,24.5254,0.5,0,12.7518,-37.9627,-24.5254,0.885873,0.447015,0.00246434,0.992269,0,109,1
4.95705,0.214607,0,4.9617,26.1779,0.5,0,13,-45.964,-26.1779,0.89366,0.491031,0.0026816,1.01968,0,110,1
4.95503,0.218519,0,4.95985,23.2585,0.5,0,12.7246,-41.4556,-23.2585,0.909169,0.525789,0.00268433,1.05026,0,111,1
5.00839,-0.406508,0,5.02486,18.2835,0.5,0,12.3255,13.6718,18.2835,1.28535,0.303843,0.00324532,1.32078,0,112,1
4.95414,-0.225926,0,4.95929,23.409,0.5,0,12.6028,-52.3613,23.409,0.9267,-0.545163,-0.00167086,1.07516,0,113,1
4.95351,-0.233333,0,4.959,24.6627,0.5,0,12.5167,-77.0504,24.6627,0.956978,-0.549692,-0.00178457,1.10362,0,114,1
4.95329,-0.240741,0,4.95913,24.2819,0.5,0,12.2297,-83.4765,24.2819,0.995428,-0.533543,-0.000991527,1.1294,0,115,1
4.95263,-0.248148,0,4.95884,24.5431,0.5,0,12.3973,-85.0272,24.5431,1.0374,-0.552701,-0.000638037,1.17545,0,116,1
4.95272,-0.255556,0,4.95931,23.5293,0.5,0,12.1738,-81.2444,23.5293,1.0741,-0.534571,0.000177201,1.19978,0,117,1
4.9525,-0.262963,0,4.95948,23.2008,0.5,0,12.1834,-86.3519,23.2008,1.11698,-0.534242,5.48207e-05,1.23817,0,118,1
4.95294,-0.27037,0,4.96031,22.6359,0.5,0,12,-87.8709,22.6359,1.1569,-0.509809,-2.93666e-05,1.26425,0,119,1
4.95326,-0.277778,0,4.96104,21.1911,0.5,0,12.2287,-75.7225,21.1911,1.20433,-0.502843,-0.00120334,1.30509,0,120,1
4.95375,-0.285185,0,4.96195,19.6104,0.5,0,12.257,-58.5621,19.6104,1.24106,-0.478326,-0.000699441,1.33005,0,121,1
4.95434,-0.292593,0,4.96297,18.0516,0.5,0,12.6297,-40.2719,18.0516,1.27158,-0.456783,-0.000394603,1.35113,0,122,1
4.95346,0.225926,0,4.95861,23.6363,0.5,0,12.5101,-63.4868,-23.6363,0.941091,0.541346,0.00218483,1.08569,0,123,1
4.95352,0.233333,0,4.95902,22.5367,0.5,0,12,-59.7777,-22.5367,0.967823,0.511964,0.00227115,1.09489,0,124,1
4.95319,0.240741,0,4.95904,23.6769,0.5,0,12.2226,-74.395,-23.6769,1.00238,0.530174,0.00104473,1.13395,0,125,1
4.95317,0.248148,0,4.95938,25.0624,0.5,0,12.47,-100.095,-25.0624,1.04443,0.548065,0.000827192,1.17949,0,126,1
4.95301,0.255556,0,4.9596,23.8174,0.5,0,12.4491,-88.3502,-23.8174,1.08903,0.54657,0.000176168,1.21849,0,127,1
4.95294,0.262963,0,4.95991,22.4807,0.5,0,12.1999,-76.6233,-22.4807,1.12728,0.52416,-0.000723513,1.24318,0,128,1
4.95276,0.27037,0,4.96013,21.0193,0.5,0,12.1964,-67.132,-21.0193,1.16553,0.516733,9.54467e-05,1.27494,0,129,1
4.95343,0.277778,0,4.96121,20.8434,0.5,0,12,-72.2316,-20.8434,1.19961,0.485874,-8.40706e-06,1.29428,0,130,1
5.0113,-0.411111,0,5.02813,19.284,0.5,0,12,19.3837,19.284,1.26957,0.334786,0.00386528,1.31297,0,131,1
5.01572,-0.415037,0,5.03287,24.2862,0.5,0,12.5299,33.8189,24.2862,1.24383,0.384748,0.00317947,1.30198,0,132,1
4.95333,0.285185,0,4.96154,19.2779,0.5,0,12.4931,-58.3399,-19.2779,1.24067,0.488607,-0.000489746,1.33341,0,133,1
5.1624,-0.415799,0,5.17912,18.3795,0.5,0,12.3672,-59.2299,18.3795,0.710936,-0.0403489,-0.000215233,0.71208,0,134,1
5.16974,-0.415725,0,5.18643,24.1488,0.5,0,12.7353,-91.3768,24.1488,0.666277,0.00211279,-0.00146903,0.666282,0,135,1
5.17548,-0.418519,0,5.19238,25.1167,0.5,0,12.2169,-102.516,25.1167,0.662473,0.0421775,-0.000364068,0.663814,0,136,1
5.15507,-0.417691,0,5.17196,22.9327,0.5,0,13,-93.0548,22.9327,0.733499,-0.0930722,-0.00131751,0.739382,0,137,1
5.14774,-0.416537,0,5.16456,16.0811,0.5,0,12.7325,-49.923,16.0811,0.754733,-0.144074,-0.00066561,0.768362,0,138,1
5.01827,-0.418519,0,5.03569,27.4212,0.5,0,13,59.2453,27.4212,1.22572,0.400533,0.00158327,1.28951,0,139,1
5.02081,-0.422624,0,5.03857,26.4538,0.5,0,12.6831,95.0206,26.4538,1.20555,0.422843,-0.000362432,1.27756,0,140,1
4.95502,0.292593,0,4.96366,18.4316,0.5,0,12,-42.0486,-18.4316,1.27543,0.424721,-0.000677266,1.34429,0,141,1
5.20962,-0.425926,0,5.22701,25.0311,0.5,0,12.5615,-48.4513,25.0311,0.638637,0.265395,-0.00120418,0.691588,0,142,1
5.21374,-0.43032,0,5.23147,18.3506,0.5,0,12,-19.9944,18.3506,0.656706,0.26691,-0.000603191,0.708876,0,143,1
5.20641,-0.423483,0,5.2236,24.6478,0.5,0,12.6702,-54.4753,24.6478,0.632501,0.249723,-0.00200638,0.680017,0,144,1
5.19907,-0.42465,0,5.21639,22.6157,0.5,0,12.0813,-72.6721,22.6157,0.677206,0.197321,-0.00190143,0.70537,0,145,1
5.19174,-0.421933,0,5.20886,24.4235,0.5,0,12.2566,-106.862,24.4235,0.681179,0.147979,-0.00134344,0.697069,0,146,1
5.18721,-0.420345,0,5.20421,26.7335,0.5,0,12.3885,-128.351,26.7335,0.67247,0.116689,-0.00116329,0.68252,0,147,1
5.18799,-0.420502,0,5.205,27.3148,0.5,0,12.4432,-132.841,27.3148,0.676286,0.120789,-0.00126356,0.686989,0,148,1
5.14096,-0.418519,0,5.15797,14.3044,0.5,0,13,-49.9172,14.3044,0.787866,-0.201956,0.000100883,0.813338,0,149,1
5.1404,-0.418732,0,5.15743,13.8037,0.5,0,12.9711,-46.4621,13.8037,0.789825,-0.205777,0.000196336,0.816191,0,150,1
5.13307,-0.42183,0,5.15037,9.81833,0.5,0,12.5529,-10.4887,9.81833,0.801588,-0.252147,0.000404081,0.84031,0,151,1
5.12573,-0.422782,0,5.14314,7.05698,0.5,0,12.5756,20.9247,6.88117,0.822857,-0.32018,0.00165367,0.882956,0,152,1
5.12031,-0.425926,0,5.138,4.30524,0.5,0,13,26.2342,1.02079,0.825872,-0.370952,0.000652188,0.905357,0,153,1
5.1184,-0.427285,0,5.1362,2.29683,0.5,0,12.8165,40.6614,-1.32912,0.815111,-0.382672,-0.000250238,0.900469,0,154,1
4.95599,0.296311,0,4.96484,17.8391,0.5,0,12.1967,-34.1175,-17.8391,1.28706,0.403908,-0.00102068,1.34895,0,155,1
5.22303,-0.433333,0,5.24097,27.8882,0.5,0,13,-23.7584,27.8882,0.62584,0.297281,0.000435238,0.692858,0,156,1
5.22841,-0.438265,0,5.24675,18.4978,0.5,0,12.3342,4.88023,17.681,0.625846,0.311382,0.00162228,0.699032,0,157,1
5.22108,-0.431779,0,5.2389,25.5412,0.5,0,12.8395,-23.4331,25.5412,0.619511,0.301028,0.000343472,0.688776,0,158,1
5.11107,-0.431966,0,5.12929,5.563,0.5,0,13,84.7113,-5.563,0.807462,-0.44221,-0.00169598,0.920623,0,159,1
5.1093,-0.433333,0,5.12764,6.25319,0.5,0,13,109.503,-6.25319,0.808374,-0.45941,-0.00122391,0.9298,0,160,1
5.10373,-0.436642,0,5.12238,7.72128,0.5,0,12.5533,180.75,-7.72128,0.772668,-0.513029,-0.000507235,0.927478,0,161,1
5.02534,-0.429288,0,5.04364,28.8346,0.5,0,12.5479,130.111,28.8346,1.16405,0.445142,-0.0031256,1.24627,0,162,1
5.02809,-0.433333,0,5.04673,33.0757,0.5,0,12.6857,133.058,33.0757,1.13549,0.444279,-0.00452932,1.21932,0,163,1
5.03039,-0.437613,0,5.04939,30.6341,0.5,0,12.4222,214.03,30.4151,1.0888,0.494814,-0.00609054,1.19598,0,164,1
5.23676,-0.440741,0,5.25528,24.4314,0.5,0,13,20.8344,24.4314,0.589117,0.387573,0.00140725,0.705176,0,165,1
5.24308,-0.444161,0,5.26186,10.5236,0.5,0,12.5383,98.0821,9.05132,0.529884,0.400995,0.00127127,0.664512,0,166,1
5.23574,-0.439793,0,5.25418,24.1383,0.5,0,12.872,14.0279,24.1383,0.588238,0.386946,0.00143321,0.704097,0,167,1
5.09941,-0.440741,0,5.11843,15.2435,0.5,0,12.5887,277.173,-15.2435,0.74536,-0.587714,-3.25187e-05,0.949194,0,168,1
5.0964,-0.443659,0,5.11567,19.7789,0.5,0,13,345.311,-19.7789,0.707472,-0.645638,0.000134504,0.957792,0,169,1
5.033,-0.440741,0,5.05226,26.8113,0.5,0,12.1707,251.422,26.5673,1.05729,0.551151,-0.00458851,1.19233,0,170,1
5.03773,-0.445555,0,5.05739,20.1115,0.5,0,12.164,478.404,16.5195,0.963554,0.634728,0.000242977,1.15383,0,171,1
4.95936,0.307407,0,4.96888,15.0319,0.5,0,13,-3.57618,-15.0319,1.32401,0.329872,-0.00125445,1.36449,0,172,1
4.95828,0.303465,0,4.96756,16.2483,0.5,0,12.7098,-15.9187,-16.2483,1.31119,0.353995,-0.00134273,1.35813,0,173,1
4.96152,0.314815,0,4.97149,13.0159,0.5,0,12,-0.834525,-13.0159,1.33601,0.262245,-0.000736787,1.3615,0,174,1
5.24812,-0.448148,0,5.26722,8.09703,0.5,0,12.6872,139.448,7.09958,0.482424,0.415222,0.00120748,0.636509,0,175,1
5.25041,-0.450492,0,5.2697,10.1464,0.5,0,12.6836,145.554,3.73971,0.426952,0.428995,0.000822944,0.605248,0,176,1
5.38976,-0.447418,0,5.4083,1.77377,0.5,0,12,11.6606,-1.77377,0.362193,-0.0818444,-0.000238562,0.371325,0,177,1
5.39709,-0.446183,0,5.4155,1.29121,0.5,0,12,7.25974,-1.16066,0.375212,-0.0631225,-0.000638729,0.380485,0,178,1
5.40443,-0.445129,0,5.42273,1.03239,0.5,0,12,4.45571,-0.809661,0.380926,-0.0476234,-0.000986399,0.383893,0,179,1
5.38675,-0.448148,0,5.40536,2.20987,0.5,0,12,13.1952,-2.20987,0.355707,-0.0895728,2.45728e-05,0.366811,0,180,1
5.38242,-0.449182,0,5.40113,2.89321,0.5,0,12,15.7709,-2.89321,0.342268,-0.0995281,0.000406095,0.356446,0,181,1
5.41176,-0.444156,0,5.42996,0.882967,0.5,0,12,3.21626,-0.424308,0.384696,-0.0338076,-0.00123587,0.386181,0,182,1
5.41909,-0.443275,0,5.43719,0.947894,0.5,0,12,2.59485,-0.0956554,0.387552,-0.0208001,-0.00123971,0.388111,0,183,1
5.42643,-0.442505,0,5.44444,1.13899,0.5,0,12,2.045,0.173174,0.390128,-0.00833551,-0.00100117,0.390219,0,184,1
5.43376,-0.441858,0,5.4517,1.2509,0.5,0,12,1.5227,0.263811,0.391984,0.00371052,-0.000529029,0.392002,0,185,1
5.4411,-0.441341,0,5.45897,1.13664,0.5,0,12,1.15213,0.137121,0.392768,0.0143153,-0.000340894,0.393029,0,186,1
5.44843,-0.440955,0,5.46624,0.84112,0.5,0,12,1.01497,-0.111127,0.392347,0.0233106,-0.000503451,0.393039,0,187,1
5.45576,-0.441204,0,5.47357,0.760694,0.5,0,12,1.10757,-0.693006,0.389887,0.0301157,-0.00037589,0.391049,0,188,1
5.47474,-0.441232,0,5.4925,2.10878,0.5,0,12.0871,1.49478,-1.99591,0.380607,0.0426819,-0.000519184,0.382993,0,189,1
5.47493,-0.441347,0,5.49269,2.17396,0.5,0,12.0615,1.50563,-2.09429,0.379999,0.0426577,-0.000525197,0.382386,0,190,1
