Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.0311,-0.196296,0,25.0319,21.9043,0.5,0,12.8165,-94.3168,21.9043,1.66011,-0.349053,-0.0441018,1.69698,0,31,1
25.0404,-0.211111,0,25.0413,13.1117,0.5,0,12.5445,-18.1062,13.1117,1.69566,-0.251416,-0.059276,1.71522,0,32,1
25.0444,-0.217307,0,25.0454,8.83396,0.5,0,12.8364,-6.33177,8.83396,1.69052,-0.225451,-0.0674171,1.70682,0,33,1
25.1031,0.272807,0,25.1046,1.2136,0.5,0,12.8535,6.76222,-1.2136,1.46371,0.0153535,-0.0875933,1.46641,0,34,1
25.1075,0.277778,0,25.1091,2.3892,0.5,0,12.2091,8.24297,-2.3892,1.45067,-0.00881147,-0.0775119,1.45277,0,35,1
25.1105,0.282138,0,25.1121,2.72922,0.5,0,12.2448,8.22176,-2.72922,1.43916,-0.0221761,-0.0732177,1.44119,0,36,1
25.0258,0.159259,0,25.0263,28.7496,0.5,0,12.538,-139.192,-28.7496,1.41323,0.502081,-0.0117348,1.49982,0,37,1
25.0243,0.155518,0,25.0248,29.4857,0.5,0,12.4146,-147.685,-29.4857,1.38838,0.527535,-0.00979203,1.48526,0,38,1
25.0244,-0.185013,0,25.025,24.706,0.5,0,12.7998,-113.816,24.706,1.60397,-0.446378,-0.0306883,1.66521,0,39,1
25.0263,-0.188889,0,25.027,23.5818,0.5,0,13,-106.02,23.5818,1.62993,-0.420632,-0.0358913,1.68371,0,40,1
25.0297,-0.194579,0,25.0305,22.3484,0.5,0,13,-97.5068,22.3484,1.65672,-0.372617,-0.0443814,1.69869,0,41,1
25.0453,-0.218519,0,25.0462,8.42811,0.5,0,12.8868,-4.91301,8.42811,1.69,-0.219516,-0.0681906,1.70556,0,42,1
25.0493,-0.225926,0,25.0503,7.62882,0.5,0,13,-0.170046,7.62882,1.69259,-0.192499,-0.0773941,1.70526,0,43,1
25.0164,0.0259259,0,25.0164,9.11682,0.5,0,12.8224,17.3789,-9.11682,0.632179,0.104155,-0.0583686,0.643355,0,44,1
25.0165,0.0185185,0,25.0165,5.60599,0.5,0,12.4009,18.2282,-5.60599,0.630216,0.0800866,-0.0619184,0.638295,0,45,1
25.0156,0.0333333,0,25.0157,10.3715,0.5,0,12.4924,18.3588,-10.3715,0.65236,0.139536,-0.0540497,0.669302,0,46,1
25.0154,0.0364244,0,25.0155,11.1559,0.5,0,12.4968,18.2246,-11.1559,0.657547,0.152524,-0.0527292,0.677062,0,47,1
25.0164,0.0111111,0,25.0164,3.17718,0.5,0,12,18.4803,-3.17718,0.629731,0.0557462,-0.0645241,0.635477,0,48,1
25.0165,0.0037037,0,25.0165,1.28606,0.5,0,12,17.5261,-1.28073,0.625468,0.0307349,-0.067232,0.629822,0,49,1
25.0164,-0.0037037,0,25.0164,1.17332,0.5,0,12,17.243,0.922451,0.625208,0.00525348,-0.0683736,0.628957,0,50,1
25.0163,-0.0111111,0,25.0163,3.03908,0.5,0,12,17.3293,3.03908,0.62869,-0.0199097,-0.0684447,0.632718,0,51,1
25.016,-0.0185185,0,25.016,4.91881,0.5,0,12,17.8416,4.91881,0.634177,-0.0446764,-0.0675179,0.639324,0,52,1
25.0155,-0.0259259,0,25.0155,6.79332,0.5,0,12,18.7083,6.79332,0.641599,-0.0709413,-0.0654309,0.648817,0,53,1
25.0153,-0.0291755,0,25.0153,7.45259,0.5,0,12,19.1305,7.45259,0.645307,-0.0829354,-0.0643906,0.653793,0,54,1
25.0153,-0.0292872,0,25.0153,7.47477,0.5,0,12,19.1459,7.47477,0.645437,-0.0833491,-0.0643572,0.653971,0,55,1
25.0151,-0.0333333,0,25.0151,8.30961,0.5,0,12,19.645,8.30961,0.649975,-0.0982973,-0.0630503,0.660383,0,56,1
25.0151,-0.033725,0,25.0151,8.3996,0.5,0,12,19.7141,8.3996,0.650356,-0.0997929,-0.0629378,0.660971,0,57,1
25.0167,0.12963,0,25.017,30.2879,0.5,0,12.355,-118.818,-30.2879,1.14458,0.557577,0.00183372,1.27317,0,58,1
25.0154,0.122222,0,25.0157,30.6598,0.5,0,12.4939,-91.8373,-30.6598,1.08203,0.551877,0.00146149,1.21465,0,59,1
25.0182,0.137037,0,25.0185,33.4928,0.5,0,12.5772,-177.65,-33.4928,1.20882,0.549663,0.00148391,1.32793,0,60,1
25.0199,0.144444,0,25.0203,31.693,0.5,0,12.6688,-156.038,-31.693,1.29566,0.56723,-0.0029292,1.41438,0,61,1
25.0211,0.147949,0,25.0216,31.2475,0.5,0,12.557,-156.713,-31.2475,1.32849,0.564765,-0.00503541,1.44356,0,62,1
25.0172,-0.166667,0,25.0177,33.6337,0.5,0,12.7134,-210.986,33.6337,1.46103,-0.515228,-0.0115148,1.54925,0,63,1
25.0196,-0.174074,0,25.0203,28.2722,0.5,0,12.1616,-153.312,28.2722,1.53118,-0.495491,-0.0176808,1.60945,0,64,1
25.0151,-0.162766,0,25.0156,35.1433,0.5,0,13,-217.572,35.1433,1.4286,-0.552532,-0.0101041,1.53176,0,65,1
25.0134,-0.159259,0,25.0139,32.6208,0.5,0,12.7684,-186.936,32.6208,1.40568,-0.580625,-0.00789603,1.52089,0,66,1
25.0211,-0.177832,0,25.0218,27.1233,0.5,0,12.4202,-138.322,27.1233,1.55672,-0.481559,-0.021659,1.62964,0,67,1
25.0518,-0.229261,0,25.0528,6.35027,0.5,0,12.7561,5.76433,6.35027,1.68754,-0.174815,-0.0806019,1.69848,0,68,1
25.0558,-0.233333,0,25.0569,5.59509,0.5,0,12.2347,10.4933,5.59509,1.68215,-0.145618,-0.0807091,1.69037,0,69,1
25.0591,-0.238718,0,25.0602,3.3835,0.5,0,12.3634,14.6545,3.3835,1.66788,-0.126428,-0.0853331,1.67484,0,70,1
25.1128,0.285185,0,25.1145,2.94964,0.5,0,12.2928,8.3397,-2.94964,1.43105,-0.0353156,-0.0684044,1.43312,0,71,1
25.1167,0.292593,0,25.1184,3.43064,0.5,0,12.4611,8.8733,-3.43064,1.41137,-0.0559264,-0.0585376,1.41369,0,72,1
25.0136,0.062963,0,25.0136,17.5558,0.5,0,12.3105,11.4904,-17.5558,0.723946,0.28085,-0.0340311,0.77726,0,73,1
25.0137,0.059715,-1.0842e-19,25.0138,16.6636,0.5,0,12.3242,14.0386,-16.6636,0.713846,0.264492,-0.0366492,0.762152,0,74,1
25.0136,0.0661512,0,25.0137,17.9608,0.5,0,12.3052,12.6539,-17.9608,0.734854,0.295502,-0.0314643,0.792667,0,75,1
25.0119,0.0777778,0,25.012,22.0365,0.5,0,12.5704,4.25435,-22.0365,0.783936,0.368488,-0.0224107,0.866511,0,76,1
25.013,0.0740735,0,25.0131,19.9546,0.5,0,12.3881,10.1988,-19.9546,0.766508,0.340389,-0.0250719,0.839064,0,77,1
25.0131,0.0851852,0,25.0132,22.079,0.5,0,12.2664,-0.298373,-22.079,0.820005,0.395539,-0.0162213,0.910561,0,78,1
25.0132,0.0925926,0,25.0134,23.1044,0.5,0,12.2652,-1.04008,-23.1044,0.85887,0.430054,-0.0116088,0.960592,0,79,1
25.012,0.1,0,25.0122,26.6364,0.5,0,12.5771,-23.1518,-26.6364,0.914184,0.48784,-0.0083202,1.03624,0,80,1
25.0123,0.107407,0,25.0125,28.5857,0.5,0,12.6181,-55.1883,-28.5857,0.970269,0.521094,-0.00394739,1.10135,0,81,1
25.0126,-0.0555556,0,25.0127,14.2191,0.5,0,12.238,23.7912,14.2191,0.69313,-0.197638,-0.0491154,0.722428,0,82,1
25.0122,-0.062963,0,25.0122,17.4921,0.5,0,12.5,16.6095,17.4921,0.706381,-0.230194,-0.0448031,0.744292,0,83,1
25.0132,-0.0481481,0,25.0133,12.7047,0.5,0,12.2854,22.7916,12.7047,0.676636,-0.164588,-0.0544546,0.698492,0,84,1
25.0138,-0.0407407,0,25.0139,10.983,0.5,0,12.3385,20.5645,10.983,0.660173,-0.131841,-0.0594987,0.675834,0,85,1
25.0134,0.111164,0,25.0136,28.2613,0.5,0,12.4519,-57.6004,-28.2613,0.9976,0.525933,-0.00202109,1.12775,0,86,1
25.0152,0.119628,0,25.0155,30.3368,0.5,0,12.4962,-85.3891,-30.3368,1.06052,0.543142,0.000823138,1.19151,0,87,1
25.0112,-0.0703704,0,25.0113,17.9245,0.5,0,12.2318,18.2649,17.9245,0.731172,-0.261419,-0.0390132,0.77748,0,88,1
25.0109,-0.0777778,0,25.011,22.0261,0.5,0,12.5671,11.8308,22.0261,0.74446,-0.285604,-0.0329416,0.798045,0,89,1
25.0105,-0.0851852,0,25.0106,24.9546,0.5,0,12.6243,-1.01627,24.9546,0.772501,-0.322068,-0.0279799,0.837417,0,90,1
25.0096,-0.0925926,0,25.0098,25.2,0.5,0,12.3522,-14.3296,25.2,0.815538,-0.375978,-0.0231959,0.898331,0,91,1
25.0095,-0.1,0,25.0097,31.211,0.5,0,12.7572,-47.7827,31.211,0.84983,-0.401255,-0.0175103,0.939959,0,92,1
25.0091,-0.107407,0,25.0094,32.6083,0.5,0,12.8088,-58.3139,32.6083,0.900161,-0.441889,-0.0121572,1.00285,0,93,1
25.0089,-0.114815,0,25.0092,34.0222,0.5,0,12.8369,-78.1607,34.0222,0.951275,-0.480163,-0.00763393,1.06562,0,94,1
25.0091,-0.122222,0,25.0094,35.496,0.5,0,12.8149,-111.798,35.496,1.00738,-0.510284,-0.0042378,1.12926,0,95,1
25.0095,-0.12963,0,25.0099,37.1879,0.5,0,12.7544,-170.925,37.1879,1.07293,-0.532315,-0.00108529,1.19772,0,96,1
25.0102,-0.137037,0,25.0106,37.6478,0.5,0,12.6632,-214.571,37.6478,1.15107,-0.547138,0.00100378,1.27449,0,97,1
25.011,-0.144444,0,25.0114,36.3442,0.5,0,12.5507,-227.266,36.3442,1.22634,-0.546762,0.00211365,1.34271,0,98,1
25.0119,-0.151852,0,25.0124,34.9839,0.5,0,13,-201.439,34.9839,1.3272,-0.582387,-0.00199926,1.44936,0,99,1
25.1178,0.293985,0,25.1195,3.51136,0.5,0,12.5,9.14752,-3.51136,1.40784,-0.0614843,-0.0548252,1.41025,0,100,1
25.1223,0.3,0,25.1241,3.42291,0.5,0,12.142,11.1662,-3.42291,1.39251,-0.0887284,-0.0396254,1.3959,0,101,1
25.1234,0.303676,0,25.1253,3.55685,0.5,0,12.4972,12.4648,-3.55685,1.3826,-0.0944088,-0.0350057,1.38626,0,102,1
25.1236,0.304336,0,25.1254,3.56366,0.5,0,12.5615,12.6704,-3.56366,1.38068,-0.0951464,-0.0342928,1.38438,0,103,1
25.0604,-0.240741,0,25.0616,2.8524,0.5,0,12.3998,16.1745,2.8524,1.66272,-0.119777,-0.0865149,1.66927,0,104,1
25.0649,-0.248148,0,25.0662,2.48048,0.5,0,12.2049,15.4665,2.48048,1.64061,-0.094574,-0.0901629,1.64581,0,105,1
25.1245,0.307407,0,25.1264,3.68865,0.5,0,12.9085,13.8433,-3.68865,1.37248,-0.0998628,-0.030533,1.37644,0,106,1
25.1252,0.308358,0,25.1271,3.7672,0.5,0,12.8716,13.7255,-3.7672,1.36993,-0.103588,-0.0281179,1.37413,0,107,1
25.0664,-0.250319,0,25.0677,2.15352,0.5,0,12.1753,15.5103,2.15352,1.63363,-0.0877952,-0.0911426,1.63853,0,108,1
25.071,-0.255556,0,25.0723,2.1993,0.5,0,12.1999,15.7808,2.1993,1.6177,-0.0649793,-0.091163,1.62157,0,109,1
25.0738,-0.259796,0,25.0751,1.73895,0.5,0,12.3163,16.1842,1.73687,1.6023,-0.0513578,-0.0928022,1.60581,0,110,1
25.1273,0.310892,0,25.1292,3.80352,0.5,0,12.499,12.8721,-3.80352,1.36178,-0.115993,-0.0225436,1.3669,0,111,1
25.1277,0.311294,0,25.1296,3.8257,0.5,0,12.4447,12.739,-3.8257,1.36046,-0.118429,-0.0216139,1.36577,0,112,1
25.1304,0.314815,0,25.1324,3.88709,0.5,0,12,11.7296,-3.88709,1.34941,-0.133933,-0.0147159,1.35613,0,113,1
25.1325,0.31787,0,25.1345,4.17334,0.5,0,12.122,11.5412,-4.17334,1.34093,-0.144779,-0.0107663,1.34877,0,114,1
25.0758,-0.262963,0,25.0772,1.60375,0.5,0,12.3867,16.6958,1.6012,1.5911,-0.0403254,-0.0930745,1.59433,0,115,1
25.0801,-0.27037,0,25.0815,2.18847,0.5,0,12.1037,16.8925,2.18847,1.56593,-0.0200822,-0.0931287,1.56882,0,116,1
25.0811,-0.272519,0,25.0826,2.33994,0.5,0,12,17.2055,2.33994,1.55903,-0.0166017,-0.0927661,1.56188,0,117,1
25.1377,0.326041,0,25.1398,4.0666,0.5,0,12.3297,13.017,-4.0666,1.31224,-0.171067,-0.0165228,1.32344,0,118,1
25.1353,0.322222,0,25.1374,4.13885,0.5,0,12.2597,11.1654,-4.13885,1.32738,-0.160326,-0.00991083,1.33707,0,119,1
25.0842,-0.277778,0,25.0858,2.68534,0.5,0,12,17.4824,2.68534,1.54463,0.000496001,-0.0898539,1.54724,0,120,1
25.0885,-0.284288,0,25.0901,2.89945,0.5,0,12.4156,17.8139,2.89945,1.52394,0.0263629,-0.0862205,1.52661,0,121,1
25.1425,0.337037,0,25.1448,3.35595,0.5,0,12.3634,15.4118,-3.35595,1.27734,-0.180122,-0.0444961,1.29074,0,122,1
25.1413,0.333155,0,25.1435,3.69241,0.5,0,12.3845,14.9274,-3.69241,1.28795,-0.181216,-0.0336058,1.30107,0,123,1
25.1472,0.343459,0,25.1495,3.85503,0.5,0,12.5141,16.5703,-3.85503,1.24533,-0.19126,-0.0849573,1.26279,0,124,1
25.0891,-0.285185,0,25.0907,2.88048,0.5,0,12.4442,17.8992,2.88048,1.52098,0.0303588,-0.0855129,1.52368,0,125,1
25.0936,-0.292593,0,25.0953,2.14488,0.5,0,12,20.5284,2.14488,1.49503,0.0551969,-0.0787925,1.49812,0,126,1
25.148,0.344444,0,25.1504,3.69784,0.5,0,12.406,16.3044,-3.69784,1.23993,-0.194618,-0.0920407,1.25848,0,127,1
25.1508,0.351852,0,25.1532,3.60479,0.5,0,12.488,22.6226,-3.57298,1.21307,-0.180585,-0.136566,1.23402,0,128,1
25.0958,-0.295865,0,25.0975,2.14617,0.5,0,12.1625,20.0692,2.14617,1.48293,0.0677772,-0.0753324,1.48638,0,129,1
25.0986,-0.3,0,25.1003,2.09215,0.5,0,12.2656,19.1986,2.09215,1.46695,0.0838143,-0.0703402,1.47103,0,130,1
25.1018,-0.307407,0,25.1037,2.60168,0.5,0,12.4211,17.283,2.60168,1.43884,0.100522,-0.0640516,1.44376,0,131,1
25.1545,0.356698,0,25.1571,5.88297,0.5,0,13,25.8863,-5.88297,1.18296,-0.186111,-0.180035,1.21096,0,132,1
25.1031,-0.309577,0,25.1051,2.64573,0.5,0,12.5,17.1316,2.64573,1.43163,0.107692,-0.0618549,1.43701,0,133,1
25.1562,0.359259,0,25.1587,6.07939,0.5,0,12.7743,22.9979,-6.07939,1.17219,-0.194285,-0.19581,1.20421,0,134,1
25.1592,0.366667,0,25.1619,5.22165,0.5,0,12.2693,32.4489,-5.11353,1.14481,-0.182704,-0.225829,1.18109,0,135,1
25.1063,-0.314815,0,25.1083,2.24839,0.5,0,12.2206,17.0538,2.24839,1.41376,0.125189,-0.0573549,1.42045,0,136,1
25.1096,-0.322222,0,25.1117,2.33775,0.5,0,12.0734,16.3544,2.33775,1.38902,0.139703,-0.0530116,1.39703,0,137,1
25.1619,0.369081,0,25.1646,6.85516,0.5,0,12.5948,36.6655,-6.85516,1.12733,-0.194463,-0.234716,1.16781,0,138,1
25.1656,0.374074,0,25.1683,6.9788,0.5,0,12.4968,39.654,-6.9788,1.10015,-0.216266,-0.233007,1.14516,0,139,1
25.1692,0.379207,0,25.1721,8.63006,0.5,0,12.693,63.8734,-8.63006,1.06663,-0.229297,-0.217382,1.11244,0,140,1
25.1105,-0.323633,0,25.1126,2.42813,0.5,0,12,15.6012,2.42813,1.38367,0.142416,-0.0520727,1.39196,0,141,1
25.1143,-0.32963,0,25.1164,2.39474,0.5,0,12.2599,14.8582,2.39474,1.35914,0.156833,-0.0493204,1.36905,0,142,1
25.1178,-0.334226,0,25.12,3.1784,0.5,0,12.8178,14.3064,3.1784,1.34272,0.171881,-0.0472766,1.3545,0,143,1
25.171,0.381481,0,25.1739,8.60334,0.5,0,12.9417,71.3232,-8.56577,1.05166,-0.236188,-0.21009,1.09814,0,144,1
25.1739,0.388889,0,25.1769,6.74537,0.5,0,12.3489,68.4561,-6.73196,1.01334,-0.237745,-0.183946,1.05699,0,145,1
25.1765,0.391622,0,25.1796,7.31828,0.5,0,12.4787,74.4639,-7.29978,0.992071,-0.257723,-0.171083,1.03918,0,146,1
25.1799,0.396296,0,25.183,7.63941,0.5,0,12.719,78.2247,-7.61276,0.954237,-0.267117,-0.152395,1.00257,0,147,1
25.1839,0.401706,0,25.1871,9.11151,0.5,0,13,90.9022,-9.11151,0.910086,-0.290546,-0.136499,0.965042,0,148,1
25.1196,-0.337037,0,25.1219,3.07215,0.5,0,12.7585,13.0271,3.04726,1.33444,0.179375,-0.0472546,1.34727,0,149,1
25.1219,-0.344444,0,25.1243,2.37589,0.5,0,12.2237,11.7237,2.37589,1.31096,0.173744,-0.0515419,1.32343,0,150,1
25.1252,-0.348243,0,25.1276,3.97515,0.5,0,12.6398,10.6464,3.97515,1.29915,0.183857,-0.0546696,1.31324,0,151,1
25.1886,0.407789,0,25.1919,7.53634,0.5,0,12.9574,101.156,-7.39805,0.852308,-0.306203,-0.118953,0.913421,0,152,1
25.1856,0.403704,0,25.1888,8.49312,0.5,0,13,92.9381,-8.49312,0.892641,-0.297203,-0.131238,0.949927,0,153,1
25.1887,0.407928,0,25.192,7.48654,0.5,0,12.9533,101.253,-7.33495,0.850905,-0.306329,-0.1185,0.912096,0,154,1
25.1296,-0.355639,0,25.1322,3.72157,0.5,0,12.7755,13.6381,3.71559,1.27244,0.180918,-0.0683454,1.28705,0,155,1
25.1301,-0.356583,0,25.1326,3.56952,0.5,0,12.7541,14.4643,3.56444,1.26902,0.17893,-0.0700238,1.28348,0,156,1
25.1278,-0.351852,0,25.1303,4.01736,0.5,0,12.6425,10.0908,4.00413,1.28775,0.188556,-0.0609532,1.3029,0,157,1
25.4668,0.417006,0,25.4702,12.9906,0.5,0,12.5989,-16.0988,-12.9906,0.729213,-0.0872999,0.0153529,0.73458,0,158,1
25.4667,0.41702,0,25.4701,12.9835,0.5,0,12.6046,-16.0634,-12.9835,0.72962,-0.0867708,0.0155545,0.734927,0,159,1
25.4702,0.418321,0,25.4736,13.8738,0.5,0,12.4734,-18.5959,-13.8738,0.725266,-0.0969672,0.0119904,0.731818,0,160,1
25.4705,0.418519,0,25.4739,13.8907,0.5,0,12.4562,-18.5819,-13.8907,0.724691,-0.0981355,0.0119454,0.731403,0,161,1
25.4628,0.415999,0,25.4662,12.3962,0.5,0,12.7685,-14.3511,-12.3962,0.737077,-0.0733631,0.0194773,0.740975,0,162,1
25.4555,0.416766,0,25.4589,9.02304,0.5,0,12.1441,-11.3321,-8.90451,0.761248,-0.0461665,0.032982,0.76336,0,163,1
25.4481,0.415714,0,25.4515,8.32755,0.5,0,12.1653,-11.9464,-8.08788,0.768445,-0.0256497,0.0421866,0.77003,0,164,1
25.4408,0.415532,0,25.4442,8.05954,0.5,0,12.1976,-14.9349,-7.58824,0.777407,-0.0078713,0.05434,0.779344,0,165,1
25.4335,0.415507,0,25.4369,7.63404,0.5,0,12.1986,-15.5304,-7.03565,0.780361,0.0118363,0.0672676,0.783344,0,166,1
25.4261,0.415475,0,25.4295,6.53265,0.5,0,12,-13.1143,-5.90037,0.774168,0.0311297,0.075996,0.778512,0,167,1
25.4188,0.415846,0,25.4222,5.56072,0.5,0,12,-9.25889,-4.91258,0.771084,0.0483045,0.0868933,0.777467,0,168,1
25.4114,0.416007,0,25.4148,4.14384,0.5,0,12,-4.29362,-3.57939,0.765055,0.0639675,0.0951019,0.773592,0,169,1
25.4041,0.41665,0,25.4075,2.91168,0.5,0,12.1062,-0.365883,-2.35937,0.760647,0.0787453,0.102894,0.771603,0,170,1
25.3968,0.415843,0,25.4002,1.91648,0.5,0,12.7577,1.08291,-1.83789,0.754417,0.100626,0.102151,0.767923,0,171,1
25.3906,0.418519,0,25.3941,1.51688,0.5,0,12.1637,4.71206,0.820222,0.744652,0.113249,0.110289,0.761246,0,172,1
25.1911,0.411111,0,25.1944,7.20715,0.5,0,12.981,108.318,-7.14533,0.819339,-0.316284,-0.110023,0.885131,0,173,1
25.1912,0.411261,0,25.1946,7.24993,0.5,0,12.9798,108.593,-7.05774,0.817302,-0.317067,-0.109596,0.883474,0,174,1
25.1919,0.411963,0,25.1952,6.50566,0.5,0,12.885,106.786,-5.39418,0.806504,-0.317266,-0.106442,0.873176,0,175,1
25.1974,0.418408,0,25.2008,4.23252,0.5,0,12.8368,102.936,-2.63308,0.733685,-0.338152,-0.0894498,0.812798,0,176,1
25.1986,0.419758,0,25.2021,5.19023,0.5,0,12.8327,103.502,-1.75253,0.711129,-0.344758,-0.0857903,0.794936,0,177,1
25.1975,0.418519,0,25.2009,4.26156,0.5,0,12.8487,103.081,-2.77677,0.732838,-0.338812,-0.0893369,0.812297,0,178,1
25.1314,-0.359259,-4.33681e-19,25.134,3.37303,0.5,0,12.8479,17.0245,3.37303,1.25807,0.173679,-0.0753188,1.27224,0,179,1
25.1325,-0.360512,-4.33681e-19,25.1351,3.61064,0.5,0,13,18.2817,3.61064,1.25343,0.175416,-0.0797767,1.26815,0,180,1
25.1336,-0.362741,0,25.1362,3.49023,0.5,0,12.8164,17.9688,3.47756,1.24809,0.171673,-0.085503,1.26274,0,181,1
25.1339,-0.363307,0,25.1366,3.39898,0.5,0,12.7664,17.7474,3.38631,1.24644,0.17184,-0.0873767,1.26126,0,182,1
25.1354,-0.366667,0,25.1381,3.30078,0.5,0,12.5009,17.5342,3.30078,1.23848,0.16434,-0.095517,1.25299,0,183,1
25.1398,-0.373135,0,25.1426,5.49439,0.5,0,12.9631,16.3755,5.49439,1.21026,0.152658,-0.124346,1.22617,0,184,1
25.6683,0.416393,0,25.6717,14.8037,0.5,0,12.7994,-52.7229,-14.8037,0.7146,0.0930019,0.0263253,0.721107,0,185,1
25.6652,0.41751,0,25.6686,14.2258,0.5,0,12.8099,-42.8245,-14.2258,0.716577,0.115866,0.0248526,0.726309,0,186,1
25.6757,0.416162,0,25.6791,15.5845,0.5,0,12.7034,-61.0898,-15.5845,0.726851,0.0357395,0.0192637,0.727984,0,187,1
25.6574,0.420264,0,25.6609,10.3472,0.5,0,12.4179,-11.8835,-10.3182,0.701585,0.168165,0.0208895,0.72176,0,188,1
25.6537,0.421559,0,25.6571,8.22233,0.5,0,12.2705,1.96502,-8.19212,0.692473,0.191747,0.0174744,0.718743,0,189,1
25.6463,0.423249,0,25.6498,4.27064,0.5,0,12.1813,24.4454,-4.2606,0.680442,0.238864,0.0131854,0.72127,0,190,1
