Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.6493,-0.122222,0,10.65,8.30499,0.5,0,12,1.46805,8.30499,1.24763,-0.156622,-0.00158915,1.25743,0,19,1
10.6482,-0.12963,0,10.649,8.97045,0.5,0,12,0.0849713,8.97045,1.24928,-0.168912,-0.00182522,1.26065,0,20,1
10.6468,-0.137037,0,10.6477,9.3952,0.5,0,12,-1.06433,9.3952,1.25369,-0.182794,-0.00208835,1.26695,0,21,1
10.6617,0.0111111,0,10.6617,0.705424,0.5,0,12,0.931787,-0.705424,1.22046,0.00838954,0.00189199,1.22049,0,22,1
10.6614,0.0185185,0,10.6614,1.25765,0.5,0,12,0.893492,-1.25765,1.22095,0.0142092,0.00164304,1.22103,0,23,1
10.6466,-0.137731,0,10.6475,9.48925,0.5,0,12.0936,-0.813914,9.48925,1.25431,-0.185878,-0.00205487,1.26801,0,24,1
10.6613,0.0210894,0,10.6613,1.47413,0.5,0,12,0.899216,-1.47413,1.22107,0.0160796,0.00155867,1.22117,0,25,1
10.6451,-0.144444,0,10.6461,9.67924,0.5,0,12.7989,1.3101,9.67924,1.26093,-0.209429,-0.0020099,1.27821,0,26,1
10.661,0.0259259,0,10.661,1.8785,0.5,0,12,0.920592,-1.8785,1.22144,0.0197273,0.00141128,1.2216,0,27,1
10.6439,-0.151852,0,10.645,9.83147,0.5,0,12.6286,-1.41149,9.83147,1.26372,-0.221234,-0.00226314,1.28294,0,28,1
10.6437,-0.159259,0,10.6449,9.77117,0.5,0,12,-2.73212,9.77117,1.27194,-0.217237,-0.00222243,1.29036,0,29,1
10.6605,0.0333333,0,10.6605,2.56373,0.5,0,12,1.02285,-2.56373,1.22219,0.0255786,0.00129329,1.22246,0,30,1
10.6598,0.0407407,0,10.6599,3.23784,0.5,0,12,1.12953,-3.23784,1.22328,0.0318481,0.00121509,1.2237,0,31,1
10.6421,-0.166667,0,10.6434,9.72024,0.5,0,12,-2.95947,9.72024,1.27907,-0.230218,-0.00161885,1.29962,0,32,1
10.6592,0.0481481,0,10.6593,3.85892,0.5,0,12,1.22313,-3.85892,1.22424,0.0388879,0.00106939,1.22486,0,33,1
10.643,-0.174074,0,10.6445,11.2345,0.5,0,12.4871,-8.35366,11.2345,1.28489,-0.22535,-0.00160555,1.30451,0,34,1
10.6584,0.0555556,0,10.6586,4.5196,0.5,0,12,1.39561,-4.5196,1.22555,0.0476093,0.000876898,1.22647,0,35,1
10.6412,-0.181481,0,10.6428,10.7894,0.5,0,12.298,-6.96304,10.7894,1.2982,-0.241727,-0.000168561,1.32051,0,36,1
10.6577,0.062963,0,10.6579,5.21008,0.5,0,12,1.4988,-5.21008,1.22765,0.0574263,0.000761716,1.22899,0,37,1
10.6396,-0.188889,0,10.6413,10.0659,0.5,0,12,-4.9569,10.0659,1.30748,-0.246435,4.74035e-05,1.3305,0,38,1
10.6568,0.0703704,0,10.657,5.81139,0.5,0,12,1.41716,-5.81139,1.22974,0.067359,0.00067971,1.23158,0,39,1
10.6393,-0.191155,0,10.641,10.031,0.5,0,12,-5.01152,10.031,1.30992,-0.246348,0.000236544,1.33289,0,40,1
10.6554,0.0777778,0,10.6557,6.26016,0.5,0,12,1.40701,-6.26016,1.23239,0.0796439,0.000758467,1.23496,0,41,1
10.6386,-0.196296,0,10.6404,9.70189,0.5,0,11.942,-5.00607,9.70189,1.31612,-0.247631,0.0010676,1.33921,0,42,1
10.6565,0.0851852,0,10.6569,7.46227,0.5,0,12.645,0.949437,-7.46227,1.2299,0.0809913,0.000392719,1.23257,0,43,1
10.6379,-0.203704,0,10.6398,9.21528,0.5,0,11.8849,-3.39921,9.21528,1.32453,-0.245576,0.00156847,1.34711,0,44,1
10.6384,-0.207415,0,10.6404,8.76424,0.5,0,11.643,-2.73817,8.76424,1.32905,-0.234067,0.0017553,1.34951,0,45,1
10.6383,-0.208495,0,10.6404,8.67196,0.5,0,11.643,-2.43825,8.67196,1.33016,-0.23281,0.00153145,1.35038,0,46,1
10.6539,0.0918222,0,10.6543,7.66505,0.5,0,12.104,0.749246,-7.66505,1.23429,0.101144,0.00101776,1.23843,0,47,1
10.6386,-0.211111,-4.33681e-19,10.6407,8.36173,0.5,0,11.5,-1.91481,8.36173,1.3333,-0.225691,0.00157538,1.35227,0,48,1
10.6383,-0.213979,0,10.6404,8.26489,0.5,0,11.5,-1.65821,8.26489,1.33536,-0.224177,0.0010942,1.35405,0,49,1
10.6381,-0.215059,0,10.6403,8.20216,0.5,0,11.5,-1.61817,8.20216,1.33616,-0.223564,0.00102671,1.35474,0,50,1
10.6535,0.0925926,0,10.6539,7.51847,0.5,0,12,0.796424,-7.51847,1.2356,0.104418,0.00113516,1.24,0,51,1
10.6377,-0.218519,0,10.64,8.08891,0.5,0,11.5,-1.28808,8.08891,1.33864,-0.221978,0.000428852,1.35692,0,52,1
10.6371,-0.225926,0,10.6395,7.48319,0.5,0,11.2671,-0.16,7.48319,1.34305,-0.216474,0.000876459,1.36038,0,53,1
10.6523,0.1,0,10.6528,8.22743,0.5,0,12.3692,0.88898,-8.22743,1.24036,0.121297,0.00173336,1.24628,0,54,1
10.6519,0.107407,0,10.6524,7.89728,0.5,0,12,0.640046,-7.89728,1.24265,0.126812,0.00157651,1.24911,0,55,1
10.6367,-0.233333,0,10.6393,7.16109,0.5,0,11.2353,0.689647,7.16109,1.34558,-0.208352,-0.000358548,1.36162,0,56,1
10.6498,0.114815,0,10.6504,8.59399,0.5,0,12.4332,1.00093,-8.59399,1.24773,0.152225,0.00157475,1.25698,0,57,1
10.6384,-0.240741,0,10.6411,6.88759,0.5,0,11,0.978772,6.88759,1.34693,-0.184321,3.42612e-05,1.35949,0,58,1
10.6493,0.122222,0,10.65,8.7039,0.5,0,12,0.154667,-8.7039,1.24996,0.154569,0.00217266,1.25948,0,59,1
10.6384,-0.248148,0,10.6413,6.60049,0.5,0,11,1.56382,6.60049,1.34657,-0.172703,-0.00054737,1.3576,0,60,1
10.6479,0.12963,0,10.6487,9.00224,0.5,0,12,0.0802141,-9.00224,1.25403,0.168521,0.00239453,1.2653,0,61,1
10.6371,-0.255556,0,10.6402,6.21129,0.5,0,11.253,2.66756,6.21129,1.34278,-0.167208,1.63335e-07,1.35315,0,62,1
10.647,0.134534,0,10.6479,9.09065,0.5,0,12,0.246868,-9.09065,1.25631,0.177012,0.00263251,1.26872,0,63,1
10.6472,0.13338,0,10.6481,9.07512,0.5,0,12,0.202894,-9.07512,1.25573,0.175039,0.00260932,1.26788,0,64,1
10.6374,-0.25925,1.0842e-19,10.6406,6.08533,0.5,0,11.2607,3.29227,6.08533,1.34147,-0.158691,-3.22169e-06,1.35083,0,65,1
10.6466,0.137037,0,10.6475,9.13578,0.5,0,12,0.331884,-9.13578,1.25748,0.181345,0.0027538,1.27049,0,66,1
10.6466,0.137145,0,10.6475,9.13825,0.5,0,12,0.327052,-9.13825,1.25752,0.18152,0.00275418,1.27056,0,67,1
10.6459,0.140731,0,10.6469,9.20566,0.5,0,12.1271,0.153271,-9.20566,1.25936,0.188949,0.00297991,1.27345,0,68,1
10.6461,0.139611,0,10.647,9.23707,0.5,0,12.1271,0.187315,-9.23707,1.25882,0.187417,0.00295817,1.27269,0,69,1
10.6451,0.144444,0,10.6461,9.43112,0.5,0,12.3763,-0.0866279,-9.43112,1.26136,0.198979,0.0033578,1.27696,0,70,1
10.6436,0.151852,0,10.6447,9.75851,0.5,0,12.5953,-0.352138,-9.75851,1.26674,0.217849,0.00349857,1.28534,0,71,1
10.6433,0.159259,0,10.6445,9.49364,0.5,0,12,-0.908209,-9.49364,1.27208,0.216095,0.00354581,1.29031,0,72,1
10.638,-0.277778,0,10.6416,5.21129,0.5,0,11.3409,8.50477,5.21129,1.33013,-0.117178,-0.000550331,1.33529,0,73,1
10.6387,-0.285185,0,10.6425,4.74907,0.5,0,11.5,11.2798,4.74907,1.32119,-0.0959531,-0.000661225,1.32467,0,74,1
10.6376,-0.27037,0,10.6411,5.5995,0.5,0,11.2817,6.075,5.5995,1.33567,-0.134639,-0.000286627,1.34244,0,75,1
10.6376,-0.266776,1.0842e-19,10.641,5.77517,0.5,0,11.2798,5.04747,5.77517,1.33797,-0.142187,-0.000216992,1.34551,0,76,1
10.6417,0.166667,0,10.643,9.45028,0.5,0,12,-1.03937,-9.45028,1.27755,0.228261,0.0035505,1.29779,0,77,1
10.6389,-0.292593,0,10.6429,4.33069,0.5,0,11.5,13.3388,4.33069,1.31248,-0.0817815,-0.000698495,1.31503,0,78,1
10.6428,0.174074,0,10.6442,11.0156,0.5,0,12.5231,-5.68341,-11.0156,1.28097,0.221881,0.00306802,1.30005,0,79,1
10.639,-0.296273,0,10.6432,4.21071,0.5,0,11.3172,14.0721,4.21071,1.30673,-0.0732944,-0.000599257,1.30879,0,80,1
10.6409,0.181481,0,10.6424,10.9692,0.5,0,12.3248,-6.31567,-10.9692,1.29235,0.23864,0.00271382,1.3142,0,81,1
10.6399,0.186293,0,10.6415,10.697,0.5,0,12.1143,-6.29463,-10.697,1.29887,0.241475,0.00300817,1.32113,0,82,1
10.6399,0.185363,0,10.6416,10.6814,0.5,0,12.1143,-6.23991,-10.6814,1.29786,0.241473,0.0030151,1.32014,0,83,1
10.6393,0.188889,0,10.641,10.5491,0.5,0,12,-6.28259,-10.5491,1.3024,0.243022,0.00316632,1.32488,0,84,1
10.6393,0.189238,0,10.641,10.5896,0.5,0,12.0471,-6.33101,-10.5896,1.30288,0.243656,0.00313919,1.32547,0,85,1
10.6389,0.192556,0,10.6407,10.6547,0.5,0,12.2905,-6.30095,-10.6547,1.30769,0.247112,0.00298516,1.33083,0,86,1
10.639,0.191731,0,10.6407,10.6,0.5,0,12.1915,-6.24184,-10.6,1.30652,0.245826,0.0030524,1.32945,0,87,1
10.6385,0.196296,0,10.6403,10.614,0.5,0,12.4506,-6.06987,-10.614,1.31321,0.24974,0.00289436,1.33675,0,88,1
10.6376,0.203704,0,10.6396,9.46188,0.5,0,12,-3.36849,-9.46188,1.32195,0.245404,0.00214905,1.34454,0,89,1
10.6371,0.211111,0,10.6392,8.9178,0.5,0,11.852,-2.97503,-8.9178,1.33111,0.242461,0.00188366,1.35301,0,90,1
10.6403,-0.310931,0,10.6449,3.66954,0.5,0,11.4757,17.5713,3.66954,1.27729,-0.0403141,-0.000556358,1.27792,0,91,1
10.6413,-0.314815,0,10.646,3.45518,0.5,0,12,19.134,3.45518,1.26039,-0.0277194,-0.000718423,1.2607,0,92,1
10.6415,-0.322222,0,10.6464,3.53306,0.5,0,12,20.9283,3.53306,1.23929,-0.0125659,-0.00122468,1.23935,0,93,1
10.6367,0.218519,0,10.639,8.75923,0.5,0,11.8279,-2.32759,-8.75923,1.33838,0.236899,0.00234851,1.35919,0,94,1
10.6423,-0.32963,0,10.6474,4.4963,0.5,0,12,19.3796,4.4963,1.21659,0.00146901,-0.00176934,1.21659,0,95,1
10.6371,0.225926,0,10.6395,7.99152,0.5,0,11.5,-0.760721,-7.99152,1.34465,0.212123,0.00147422,1.36128,0,96,1
10.6435,-0.337037,0,10.6489,5.82378,0.5,0,12,15.7737,5.82378,1.2014,0.016787,-0.00153556,1.20152,0,97,1
10.6365,0.233333,0,10.6391,7.55775,0.5,0,11.5,0.450758,-7.55775,1.3476,0.204836,0.00262881,1.36308,0,98,1
10.644,-0.344444,0,10.6496,7.89334,0.5,0,12.6436,7.4261,7.89334,1.1878,0.0214506,-0.00119165,1.18799,0,99,1
10.637,0.240741,0,10.6397,7.36654,0.5,0,11.5,0.672787,-7.36654,1.34878,0.189821,0.00250543,1.36207,0,100,1
10.6456,-0.351852,0,10.6514,6.85092,0.5,0,12.4157,23.4657,6.85092,1.17508,0.0392992,-0.0016071,1.17573,0,101,1
10.6375,0.248148,0,10.6404,7.21683,0.5,0,11.5,0.940024,-7.21683,1.35069,0.17376,0.00252771,1.36182,0,102,1
10.6466,-0.357017,0,10.6526,7.15594,0.5,0,12.1238,26.5388,7.15594,1.15967,0.0514416,-0.00218238,1.16081,0,103,1
10.6357,0.255556,0,10.6387,6.57582,0.5,0,11.7395,3.05332,-6.57582,1.34868,0.174752,0.00203719,1.35995,0,104,1
10.6364,0.262963,0,10.6396,6.13812,0.5,0,11.7748,5.07863,-6.13812,1.34623,0.158328,0.00141004,1.35551,0,105,1
10.6375,0.27037,0,10.6409,5.58064,0.5,0,11.593,7.93222,-5.58064,1.33948,0.126919,0.00033322,1.34548,0,106,1
10.6471,-0.359259,0,10.6532,7.20462,0.5,0,12,27.7244,7.20462,1.15329,0.0580783,-0.00232469,1.15476,0,107,1
10.6494,-0.366667,0,10.6557,8.49414,0.5,0,12.2422,31.8309,8.49414,1.13184,0.0793664,-0.00259049,1.13462,0,108,1
10.6374,0.277778,0,10.641,4.90607,0.5,0,11.582,10.726,-4.90607,1.33083,0.11335,-0.000326856,1.33565,0,109,1
10.6494,-0.374074,0,10.656,9.91363,0.5,0,12,29.8189,9.91363,1.11131,0.0823249,-0.00220808,1.11436,0,110,1
10.6372,0.285185,0,10.6411,4.62287,0.5,0,11.2774,10.8522,-4.62287,1.31615,0.0988604,-0.00113084,1.31986,0,111,1
10.6513,-0.381481,0,10.6581,12.3905,0.5,0,12,20.9651,12.3905,1.09508,0.101087,-0.0023751,1.09974,0,112,1
10.6377,0.288401,0,10.6416,4.57867,0.5,0,11.3058,11.2721,-4.57867,1.31291,0.0910438,-0.00104339,1.31607,0,113,1
10.6525,-0.385206,0,10.6595,14.3425,0.5,0,12.3307,20.6146,14.3425,1.0877,0.113873,-0.00277522,1.09365,0,114,1
10.6398,0.307407,0,10.6442,3.89744,0.5,0,11.5,15.8292,-3.89744,1.28695,0.0426743,-0.00104456,1.28766,0,115,1
10.6396,0.304665,0,10.644,4.00173,0.5,0,11.5,15.2724,-4.00173,1.29046,0.0485872,-0.00116318,1.29138,0,116,1
10.6405,0.314815,0,10.6451,3.34967,0.5,0,12,18.6179,-3.34967,1.26532,0.0281415,-0.00108062,1.26564,0,117,1
10.6572,-0.403704,0,10.6649,14.307,0.5,0,12.2054,64.4367,14.307,1.04286,0.169121,-0.0029813,1.05649,0,118,1
10.6598,-0.411111,0,10.6677,19.0793,0.5,0,12.7933,79.8278,19.0793,1.00847,0.183039,-0.00221439,1.02495,0,119,1
10.6552,-0.396296,0,10.6625,14.2108,0.5,0,12,36.7331,14.2108,1.07243,0.153213,-0.00324962,1.08333,0,120,1
10.6546,-0.39304,0,10.6618,15.321,0.5,0,12.3315,29.585,15.321,1.07558,0.141755,-0.00333431,1.08488,0,121,1
10.9033,-0.400608,0,10.9107,8.64645,0.5,0,12.582,-0.0851653,-8.64645,0.777492,-0.0304428,0.000888195,0.778088,0,122,1
10.9106,-0.402236,0,10.918,7.90709,0.5,0,12.1023,-1.88139,-7.90709,0.76181,-0.0308291,0.000650333,0.762434,0,123,1
10.918,-0.401331,0,10.9253,7.60913,0.5,0,12,-3.54692,-7.60913,0.766597,-0.0351049,0.000651024,0.767401,0,124,1
10.896,-0.402051,0,10.9034,10.7727,0.5,0,12.7769,-7.12471,-10.7727,0.765802,-0.0287723,4.30786e-05,0.766342,0,125,1
10.9253,-0.400718,0,10.9326,6.67906,0.5,0,12,-2.15498,-6.67906,0.768791,-0.0395543,0.000604283,0.769808,0,126,1
10.9326,-0.399755,0,10.9399,5.38071,0.5,0,12,0.129428,-5.38071,0.769966,-0.0421046,0.000643448,0.771117,0,127,1
10.94,-0.399403,0,10.9473,3.93129,0.5,0,12,2.03715,-3.93129,0.76868,-0.0401528,0.000748586,0.769728,0,128,1
10.9473,-0.399468,0,10.9546,2.78765,0.5,0,12,2.53367,-2.78765,0.765611,-0.0355813,0.000666898,0.766438,0,129,1
10.9546,-0.399464,0,10.9619,1.76645,0.5,0,12,2.23906,-1.76645,0.760472,-0.0318083,0.000459521,0.761137,0,130,1
10.962,-0.399552,0,10.9692,0.777914,0.5,0,12,1.96101,-0.379017,0.754428,-0.0272534,0.000381846,0.75492,0,131,1
10.9693,-0.399833,0,10.9766,1.42176,0.5,0,12,1.15509,1.18975,0.748232,-0.0182915,0.000417246,0.748455,0,132,1
10.9766,-0.400154,0,10.9839,2.31348,0.5,0,12,0.404,2.18267,0.741557,-0.00598796,0.000373738,0.741581,0,133,1
10.984,-0.400918,0,10.9913,3.43953,0.5,0,12.1807,-0.772329,3.39892,0.734506,0.00657835,-0.000168275,0.734535,0,134,1
10.9913,-0.401242,0,10.9986,2.91337,0.5,0,12,1.12717,2.91291,0.726005,0.0184389,-8.77574e-05,0.726239,0,135,1
10.9986,-0.402137,0,11.006,6.48736,0.5,0,13,-3.48012,6.48736,0.71081,0.022823,0.000178927,0.711176,0,136,1
11.0032,-0.403704,0,11.0106,7.02679,0.5,0,12.3719,-5.507,7.02679,0.703526,0.0382472,-0.000300184,0.704565,0,137,1
11.006,-0.404807,0,11.0134,6.3224,0.5,0,12,-5.05709,6.24628,0.702217,0.0468201,-0.000292723,0.703777,0,138,1
10.6402,0.322222,0,10.6451,3.35873,0.5,0,12,20.5818,-3.35873,1.24585,0.0169595,-0.00135457,1.24597,0,139,1
10.6613,-0.413204,0,10.6693,22.7386,0.5,0,13,57.7165,22.7386,0.996052,0.205601,-0.00185726,1.01705,0,140,1
10.8593,-0.409091,0,10.867,11.5767,0.5,0,12.7273,-19.1445,-11.5767,0.730711,-0.00977765,-0.00218383,0.730779,0,141,1
10.8666,-0.407424,0,10.8743,8.99833,0.5,0,12.5023,1.65802,-8.99833,0.749869,-0.0183697,-0.00199699,0.750097,0,142,1
10.874,-0.40836,0,10.8816,8.74262,0.5,0,12.1908,0.670635,-8.74262,0.729697,-0.0151778,-0.00108213,0.729856,0,143,1
10.8561,-0.411111,0,10.8639,11.2097,0.5,0,12.7876,-16.2239,-11.2097,0.714649,-0.0080959,-0.0023615,0.714698,0,144,1
10.852,-0.414023,0,10.8599,9.14596,0.5,0,12.3165,-5.52737,-9.14596,0.696626,-0.00594176,-0.00162706,0.696653,0,145,1
10.8813,-0.407627,0,10.8889,10.0869,0.5,0,12.4703,-7.26732,-10.0869,0.724898,-0.014591,-0.00108117,0.725045,0,146,1
10.8886,-0.406218,0,10.8962,9.87693,0.5,0,12,-8.04649,-9.87693,0.749369,-0.0220532,-0.000420346,0.749693,0,147,1
10.8929,-0.403704,0,10.9004,11.0043,0.5,0,12.581,-8.44464,-11.0043,0.760261,-0.0266281,-0.000143694,0.760727,0,148,1
11.0133,-0.405891,0,11.0208,9.88225,0.5,0,12.7047,-17.5675,9.80527,0.703428,0.062805,-0.000851637,0.706226,0,149,1
11.0206,-0.407587,0,11.0282,7.35499,0.5,0,12,-5.70178,7.3282,0.68635,0.0908248,-0.000182109,0.692333,0,150,1
11.028,-0.409813,0,11.0356,7.69784,0.5,0,12,-2.1247,7.69784,0.676,0.111189,0.000382243,0.685083,0,151,1
11.0353,-0.409374,0,11.0429,9.48067,0.5,0,12.7655,3.78918,9.48067,0.652991,0.129361,0.00135497,0.665682,0,152,1
10.6412,0.32963,0,10.6463,4.26514,0.5,0,12,19.8251,-4.26514,1.22062,0.000427583,-0.0017095,1.22062,0,153,1
10.664,-0.418519,0,10.6722,23.6967,0.5,0,12.6306,9.88158,23.6967,0.980321,0.271097,-0.00122424,1.01712,0,154,1
10.6647,-0.425926,0,10.6732,20.7944,0.5,0,12.2307,63.0075,20.7944,0.963866,0.263613,0.000662127,0.999265,0,155,1
10.8339,-0.417571,0,10.8419,6.43719,0.5,0,12.8349,3.4681,-6.43719,0.684868,-0.00124836,-0.00172662,0.684871,0,156,1
10.8373,-0.416693,0,10.8453,6.42109,0.5,0,13,4.93484,-6.42109,0.688672,-0.000154788,-0.00180197,0.688675,0,157,1
10.8446,-0.414915,0,10.8526,8.71219,0.5,0,12,-3.05046,-8.71219,0.699591,0.00123068,-0.00146043,0.699594,0,158,1
11.0375,-0.411111,0,11.0452,11.1503,0.5,0,13,5.21835,11.1503,0.651413,0.126871,0.00164785,0.663655,0,159,1
11.0426,-0.414188,0,11.0504,8.41922,0.5,0,12.5846,6.87785,8.30359,0.648792,0.129077,0.00126269,0.661508,0,160,1
11.05,-0.41636,0,11.0578,8.68003,0.5,0,12.2914,-0.270052,8.66939,0.622985,0.152698,0.00103154,0.641427,0,161,1
11.0573,-0.418322,0,11.0652,18.2206,0.5,0,12.9735,-38.8235,18.2206,0.616265,0.179886,0.000358831,0.641982,0,162,1
11.0575,-0.418519,0,11.0655,18.4058,0.5,0,13,-39.063,18.4058,0.616427,0.180397,0.000391793,0.642282,0,163,1
11.0646,-0.422248,0,11.0727,8.46324,0.5,0,12.4966,6.86846,8.10697,0.592897,0.207952,0.000528916,0.628308,0,164,1
10.6429,0.337037,0,10.6482,5.11137,0.5,0,12,18.6843,-5.11137,1.20539,-0.0168077,-0.00212613,1.20551,0,165,1
10.6686,-0.431134,0,10.6773,26.4116,0.5,0,12.8112,132.697,26.4116,0.925561,0.342359,0.00128463,0.986851,0,166,1
10.808,-0.424567,0,10.8163,2.93856,0.5,0,12.8166,10.3063,-2.93856,0.653601,-0.0317141,-0.00249882,0.654375,0,167,1
10.8153,-0.423805,0,10.8236,5.19018,0.5,0,12,7.88518,-5.19018,0.655062,-0.0136002,-0.00234054,0.655208,0,168,1
10.8226,-0.422104,0,10.8309,6.40038,0.5,0,12.516,2.00541,-6.40038,0.653747,-0.00826135,-0.00300343,0.653806,0,169,1
10.8063,-0.425926,0,10.8146,2.56476,0.5,0,13,9.42185,-2.56476,0.644667,-0.0366684,-0.00290287,0.645716,0,170,1
10.8006,-0.429035,0,10.8091,4.29739,0.5,0,12.5803,10.8299,-4.29739,0.619813,-0.0488158,-0.00322405,0.621741,0,171,1
10.8265,-0.420451,0,10.8346,6.53174,0.5,0,12.5501,1.56608,-6.53174,0.666099,-0.00555262,-0.00230511,0.666126,0,172,1
11.072,-0.424429,0,11.0801,4.10293,0.5,0,12.2021,20.9883,3.71023,0.564174,0.231333,0.000303914,0.60976,0,173,1
11.0744,-0.425926,0,11.0826,4.15089,0.5,0,12.3273,26.3753,3.81978,0.555866,0.230205,0.000427251,0.601649,0,174,1
11.0793,-0.42845,0,11.0876,4.39747,0.5,0,12.6592,29.9637,2.16746,0.529755,0.228049,0.000849305,0.576756,0,175,1
10.6432,0.344444,0,10.6488,6.68129,0.5,0,12.5334,15.739,-6.68129,1.18311,-0.0176896,-0.0026369,1.18325,0,176,1
10.6699,-0.433333,0,10.6787,25.9418,0.5,0,13,158.928,25.9418,0.908597,0.364155,0.002557,0.978859,0,177,1
10.673,-0.440741,0,10.6821,22.1515,0.5,0,12.6055,147.365,21.8206,0.859029,0.376303,0.00156851,0.937836,0,178,1
10.7933,-0.431717,0,10.8019,3.09837,0.5,0,13,17.4836,-3.09837,0.621203,-0.0691203,-0.00307197,0.625044,0,179,1
10.7902,-0.433333,0,10.7989,3.14529,0.5,0,13,19.7699,-3.14529,0.611192,-0.0800684,-0.00342814,0.616424,0,180,1
10.786,-0.435812,0,10.7948,4.04712,0.5,0,12.6653,25.0928,-4.04712,0.582676,-0.096231,-0.00343276,0.590579,0,181,1
11.0866,-0.431326,0,11.095,2.99337,0.5,0,12.5969,25.8018,0.504553,0.490308,0.237666,0.000971025,0.544874,0,182,1
11.0922,-0.433333,0,11.1007,5.81843,0.5,0,12.8444,33.4844,4.91225,0.461425,0.237199,0.00134989,0.518824,0,183,1
11.094,-0.434005,0,11.1025,6.9047,0.5,0,12.9094,34.1602,5.22801,0.448553,0.235873,0.0014531,0.506792,0,184,1
10.6451,0.351852,0,10.6509,7.00076,0.5,0,12,19.5418,-7.00076,1.17268,-0.040459,-0.00279935,1.17338,0,185,1
10.6759,-0.44557,0,10.6852,20.641,0.5,0,13,349.64,20.641,0.811145,0.455821,0.00586707,0.930464,0,186,1
10.7786,-0.43695,0,10.7875,5.23818,0.5,0,12.4882,31.9865,-5.23818,0.593064,-0.124726,-0.00252359,0.606043,0,187,1
10.7726,-0.440741,0,10.7816,5.72336,0.5,0,13,41.5503,-5.72336,0.55365,-0.154467,-0.00245221,0.5748,0,188,1
10.7713,-0.442285,0,10.7804,6.07571,0.5,0,12.7916,46.7523,-6.07571,0.534132,-0.161369,-0.00256316,0.557981,0,189,1
11.1013,-0.437571,0,11.1099,6.99155,0.5,0,12.4279,20.8639,-2.46712,0.394317,0.237631,0.00050293,0.460386,0,190,1
11.1086,-0.440322,0,11.1174,9.23952,0.5,0,12,9.11437,-9.23952,0.370893,0.246814,-0.000150069,0.445509,0,191,1
10.646,0.359259,0,10.652,7.58975,0.5,0,12,26.2422,-7.58975,1.15408,-0.0470135,-0.00256277,1.15504,0,192,1
10.678,-0.448148,0,10.6874,14.3932,0.5,0,12.8444,420.451,11.1628,0.769237,0.484074,0.00577313,0.908893,0,193,1
