Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.28184,-0.261106,0,5.28829,10.0547,0.5,0,12.7494,-7.37571,10.0547,1.50499,-0.344454,0.000502165,1.5439,0,14,1
5.27695,-0.255556,0,5.28314,14.9499,0.5,0,12.6657,-39.179,14.9499,1.49378,-0.379094,0.000466443,1.54113,0,15,1
5.33825,-0.314815,0,5.34753,0.435846,0.5,0,12,15.8381,0.345094,1.30906,-0.0832981,0.00106984,1.31171,0,16,1
5.34051,-0.316678,0,5.34989,0.738508,0.5,0,12.2516,16.4499,-0.325002,1.30266,-0.0705202,0.00102432,1.30456,0,17,1
5.2745,-0.250702,0,5.28046,14.0951,0.5,0,12.3448,-30.8547,14.0951,1.48333,-0.411403,0.000551281,1.53932,0,18,1
5.27226,-0.248148,0,5.2781,12.918,0.5,0,12.3057,-17.5591,12.918,1.47826,-0.423593,0.000648109,1.53775,0,19,1
5.34645,-0.322222,0,5.35616,0.738731,0.5,0,12.1892,15.1708,-0.599007,1.26559,-0.0419933,0.00085822,1.26629,0,20,1
5.34784,-0.323769,0,5.35763,0.586278,0.5,0,12,13.9335,-0.00703753,1.25671,-0.0377554,0.000772978,1.25728,0,21,1
5.26717,-0.24271,0,5.27276,13.9891,0.5,0,12.2659,-16.0403,13.9891,1.48495,-0.452805,0.00069503,1.55245,0,22,1
5.26566,-0.240741,0,5.27116,15.6386,0.5,0,12.2056,-25.5028,15.6386,1.48755,-0.465033,0.000601964,1.55855,0,23,1
5.35311,-0.32963,0,5.36324,1.0828,0.5,0,12.7176,10.4555,-0.383041,1.23098,-0.0110725,0.000855921,1.23103,0,24,1
5.35518,-0.331356,0,5.36542,1.4118,0.5,0,12.7669,9.31741,-0.15556,1.22403,-0.00308779,0.0009266,1.22403,0,25,1
5.25983,-0.234622,0,5.26506,18.9006,0.5,0,12.1739,-59.3813,18.9006,1.47774,-0.506765,9.34359e-05,1.56221,0,26,1
5.25871,-0.233333,0,5.26389,18.9248,0.5,0,12.1528,-62.872,18.9248,1.47669,-0.520169,-0.000246074,1.56562,0,27,1
5.25514,-0.225926,0,5.25999,23.5522,0.5,0,12.64,-98.1014,23.5522,1.42664,-0.534218,6.34643e-05,1.52339,0,28,1
5.2525,-0.220266,0,5.25712,24.2731,0.5,0,12.5087,-99.8599,24.2731,1.40075,-0.571258,-0.00022537,1.51276,0,29,1
5.25127,-0.218519,0,5.25582,24.1794,0.5,0,12.5051,-97.3376,24.1794,1.38964,-0.582029,-4.03026e-05,1.50661,0,30,1
5.36166,-0.337037,0,5.37224,2.17097,0.5,0,12,8.85534,2.17097,1.20271,0.019966,0.00109123,1.20288,0,31,1
5.36251,-0.338057,0,5.37316,2.37723,0.5,0,12,8.28283,2.37723,1.201,0.0231559,0.00114771,1.20123,0,32,1
5.24692,-0.211111,0,5.25116,23.0742,0.5,0,12,-79.0376,23.0742,1.3369,-0.621342,-0.000203969,1.47424,0,33,1
5.24517,-0.208141,0,5.24929,23.4696,0.5,0,12,-79.6014,23.4696,1.32607,-0.62945,-0.000111538,1.46788,0,34,1
5.24311,-0.203704,0,5.24707,24.0839,0.5,0,12.2804,-81.8352,24.0839,1.29449,-0.625166,-2.55877e-06,1.43755,0,35,1
5.3693,-0.344444,0,5.38033,3.34073,0.5,0,12.4794,4.16,3.34073,1.18792,0.0497572,0.00171076,1.18897,0,36,1
5.36984,-0.344979,0,5.38091,3.4057,0.5,0,12.4809,3.91281,3.4057,1.18752,0.0513256,0.00166974,1.18863,0,37,1
5.23807,-0.188889,0,5.24148,24.0162,0.5,0,12.9675,-32.75,24.0162,1.19377,-0.632765,0.000299119,1.3511,0,38,1
5.241,-0.196296,0,5.24468,23.9929,0.5,0,12.5674,-62.8052,23.9929,1.22834,-0.609392,0.000263679,1.3712,0,39,1
5.23783,-0.188214,0,5.24121,24.1298,0.5,0,13,-32.617,24.1298,1.19203,-0.63501,0.000277285,1.35062,0,40,1
5.23603,-0.181481,0,5.23917,23.3569,0.5,0,13,-40.7231,23.3569,1.16327,-0.634402,1.89623e-05,1.32502,0,41,1
5.23912,0.188889,0,5.24252,26.0817,0.5,0,12.8245,-74.8007,-26.0817,1.18538,0.620871,0.000406241,1.33813,0,42,1
5.23783,0.185281,0,5.24111,25.7496,0.5,0,13,-55.9228,-25.7496,1.17247,0.634553,0.000538431,1.33317,0,43,1
5.24116,0.196296,0,5.24483,24.1961,0.5,0,12.5467,-72.1868,-24.1961,1.23663,0.611836,4.77355e-05,1.37971,0,44,1
5.24333,0.203704,0,5.24729,23.5345,0.5,0,12.2503,-79.1552,-23.5345,1.30004,0.626841,-0.000936709,1.44327,0,45,1
5.23654,0.181481,0,5.23968,23.6179,0.5,0,13,-34.2045,-23.6179,1.15455,0.638118,0.000431197,1.31916,0,46,1
5.37381,-0.348774,0,5.38512,3.91705,0.5,0,12.4877,2.19884,3.91705,1.18218,0.0599009,0.00177715,1.1837,0,47,1
5.24517,0.207415,0,5.24927,23.0442,0.5,0,12,-78.4395,-23.0442,1.32508,0.629779,-0.00160174,1.46712,0,48,1
5.23276,-0.0851852,0,5.23345,7.18348,0.5,0,12.3646,10.5469,7.18348,0.836339,-0.271215,-0.00101662,0.879216,0,49,1
5.2316,-0.0925926,0,5.23241,9.84975,0.5,0,12.8506,11.1098,9.84975,0.837554,-0.298951,-1.38369e-05,0.889308,0,50,1
5.23336,-0.0777778,0,5.23394,7.31163,0.5,0,12.6102,9.53548,7.31163,0.824333,-0.237016,-0.000114507,0.85773,0,51,1
5.23336,-0.0703704,0,5.23383,5.29887,0.5,0,12,10.814,5.29887,0.831251,-0.220264,-0.000357001,0.859939,0,52,1
5.23179,-0.1,0,5.23274,10.0307,0.5,0,12.4987,11.2498,10.0307,0.85253,-0.33323,-0.000128417,0.915341,0,53,1
5.23355,-0.062963,0,5.23393,4.63393,0.5,0,12,10.7694,4.63393,0.828948,-0.196762,-0.000566993,0.851981,0,54,1
5.23429,-0.0555556,0,5.23458,4.02627,0.5,0,12.2134,9.77345,4.02627,0.822484,-0.166983,-0.00106334,0.839264,0,55,1
5.23405,-0.0481481,0,5.23427,3.20315,0.5,0,12,10.2947,3.20315,0.825954,-0.14642,-0.00085553,0.838832,0,56,1
5.2338,-0.0407407,0,5.23396,2.67353,0.5,0,12,9.67399,2.67353,0.823039,-0.122926,-0.000794052,0.832169,0,57,1
5.23367,-0.0333333,0,5.23377,2.25811,0.5,0,12,8.83981,2.25811,0.820207,-0.0977264,-0.000838792,0.826009,0,58,1
5.23408,-0.0259259,0,5.23414,1.89565,0.5,0,12,8.51393,1.89565,0.818713,-0.0754815,-0.000698765,0.822186,0,59,1
5.23437,-0.0185185,0,5.2344,1.42416,0.5,0,12,8.42492,1.42416,0.81685,-0.053727,-0.000644507,0.818615,0,60,1
5.23456,-0.0111111,0,5.23457,0.839,0.5,0,12,8.4775,0.839,0.815296,-0.0323243,-0.000793994,0.815937,0,61,1
5.23061,-0.144444,0,5.23261,20.2095,0.5,0,12.9845,5.11511,20.2095,0.955733,-0.522,-0.00047134,1.08899,0,62,1
5.23205,-0.151852,0,5.23426,20.2012,0.5,0,12.7881,-1.73662,20.2012,0.98143,-0.53219,-0.000181929,1.11644,0,63,1
5.2305,-0.143716,0,5.23247,20.0773,0.5,0,13,5.85112,20.0773,0.954049,-0.520393,-0.000466364,1.08675,0,64,1
5.22957,-0.137037,0,5.23137,16.9295,0.5,0,12.8736,12.2632,16.9295,0.939542,-0.498772,-0.00031798,1.06373,0,65,1
5.23327,-0.159259,0,5.23569,20.8166,0.5,0,12.6223,-15.4268,20.8166,1.00826,-0.544107,-2.67692e-05,1.1457,0,66,1
5.23465,-0.0037037,0,5.23466,0.336052,0.5,0,12,8.56137,0.180746,0.814813,-0.0109847,-0.000949628,0.814888,0,67,1
5.23373,-0.166667,0,5.23639,22.0414,0.5,0,12.559,-35.6754,22.0414,1.05358,-0.571176,-0.000181277,1.19845,0,68,1
5.23466,0.0037037,0,5.23466,0.44564,0.5,0,12,8.56384,-0.44564,0.815709,0.0105082,-0.00108246,0.815777,0,69,1
5.23395,-0.174074,0,5.23684,22.0885,0.5,0,12.5294,-44.832,22.0885,1.09721,-0.594776,-0.000293498,1.24805,0,70,1
5.23459,0.0111111,0,5.2346,0.9415,0.5,0,12,8.46442,-0.9415,0.817378,0.0319758,-0.00107811,0.818004,0,71,1
5.23442,0.0185185,0,5.23445,1.33032,0.5,0,12,8.47776,-1.33032,0.818837,0.0534395,-0.000926016,0.82058,0,72,1
5.23415,0.0259259,0,5.23422,1.74767,0.5,0,12,8.64195,-1.74767,0.819724,0.0753477,-0.000813081,0.82318,0,73,1
5.23376,0.0333333,0,5.23387,2.21837,0.5,0,12,8.95762,-2.21837,0.820622,0.0978612,-0.000764511,0.826437,0,74,1
5.23325,0.0407407,0,5.2334,2.70921,0.5,0,12,9.27269,-2.70921,0.821325,0.121214,-0.00066686,0.830222,0,75,1
5.23258,0.0481481,0,5.2328,3.39615,0.5,0,12,9.28752,-3.39615,0.821962,0.145229,-0.000624612,0.834693,0,76,1
5.23294,0.0555556,0,5.23324,4.14485,0.5,0,12,10.2007,-4.14485,0.827209,0.17253,-0.000950942,0.84501,0,77,1
5.23346,0.062963,0,5.23384,4.68393,0.5,0,12,10.8345,-4.68393,0.832871,0.197598,-0.00125141,0.855991,0,78,1
5.23346,0.0703704,0,5.23394,5.00397,0.5,0,12,10.6811,-5.00397,0.835912,0.220277,-0.00127266,0.864449,0,79,1
5.2338,0.0777778,0,5.23438,6.74141,0.5,0,12.5501,9.92261,-6.74141,0.824908,0.236038,-0.000840594,0.858014,0,80,1
5.23305,0.0851852,0,5.23375,6.45002,0.5,0,12,10.884,-6.45002,0.842533,0.274708,-0.00141984,0.886187,0,81,1
5.23218,0.0925926,0,5.233,9.34833,0.5,0,12.7702,10.379,-9.34833,0.837523,0.29591,-0.00138792,0.888262,0,82,1
5.23135,0.1,0,5.23231,11.1382,0.5,0,12.8836,10.596,-11.1382,0.849991,0.330268,-0.00135931,0.911901,0,83,1
5.2306,0.107407,0,5.2317,12.7792,0.5,0,12.9863,11.1401,-12.7792,0.865252,0.365373,-0.00156738,0.939234,0,84,1
5.2305,0.108679,0,5.23163,12.9827,0.5,0,13,11.2854,-12.9827,0.868093,0.371442,-0.00156619,0.944223,0,85,1
5.23066,0.137037,0,5.23246,17.9458,0.5,0,12.9778,11.9481,-17.9458,0.926336,0.491062,-0.000995978,1.04845,0,86,1
5.2305,0.13519,0,5.23225,17.5644,0.5,0,13,12.0498,-17.5644,0.922059,0.484877,-0.00113948,1.04178,0,87,1
5.23168,0.144444,0,5.23367,18.9834,0.5,0,12.8394,7.77632,-18.9834,0.945863,0.510301,-0.000738108,1.07474,0,88,1
5.23277,0.151852,0,5.23497,19.4276,0.5,0,12.6901,1.82759,-19.4276,0.971187,0.526047,-0.000502672,1.1045,0,89,1
5.23003,0.12963,0,5.23164,15.5508,0.5,0,12.936,12.221,-15.5508,0.910176,0.463732,-0.00161839,1.0215,0,90,1
5.23356,0.159259,0,5.23598,20.6065,0.5,0,12.5831,-14.0561,-20.6065,1.00229,0.546374,-0.00053553,1.14154,0,91,1
5.2338,0.166667,0,5.23645,21.9002,0.5,0,12.5502,-33.9426,-21.9002,1.04993,0.578409,-0.000492748,1.19871,0,92,1
5.23401,0.174074,0,5.2369,21.6154,0.5,0,12.5216,-39.184,-21.6154,1.09366,0.601637,-7.32361e-05,1.24823,0,93,1
5.37718,-0.352013,0,5.38869,4.3351,0.5,0,12.5,0.699688,4.3351,1.1776,0.067029,0.00163177,1.1795,0,94,1
5.37728,-0.352131,0,5.3888,4.35733,0.5,0,12.4856,0.654911,4.35733,1.17761,0.067144,0.00163947,1.17952,0,95,1
5.38431,-0.358978,0,5.39626,5.48554,0.5,0,12.462,-0.129483,5.48554,1.1755,0.0752978,0.00136112,1.17791,0,96,1
5.2474,0.211111,0,5.25164,22.4163,0.5,0,12,-76.0299,-22.4163,1.3352,0.618391,-0.00152641,1.47145,0,97,1
5.25064,0.218519,0,5.25518,22.7121,0.5,0,13,-67.5921,-22.7121,1.3865,0.591546,-0.000348459,1.50742,0,98,1
5.2305,-0.103007,0,5.23151,11.932,0.5,0,12.8962,11.3058,11.932,0.859885,-0.350685,-0.000101767,0.928645,0,99,1
5.2297,-0.107407,0,5.2308,12.2007,0.5,0,12.8908,11.8898,12.2007,0.870525,-0.371288,4.60139e-05,0.946398,0,100,1
5.2299,-0.11044,0,5.23107,12.4642,0.5,0,12.8233,12.3012,12.4642,0.875603,-0.384458,0.000290858,0.956289,0,101,1
5.22915,-0.12963,0,5.23075,15.2251,0.5,0,12.8157,12.5586,15.2251,0.920919,-0.470112,0.000259315,1.03397,0,102,1
5.22905,-0.122222,0,5.23048,13.6486,0.5,0,12.8031,12.7142,13.6486,0.9035,-0.438426,0.000507519,1.00426,0,103,1
5.22962,-0.118983,0,5.23097,13.3158,0.5,0,12.7565,12.5716,13.3158,0.894475,-0.423109,0.000698129,0.989498,0,104,1
5.22986,0.122222,0,5.23129,13.7403,0.5,0,12.9133,12.5799,-13.7403,0.896927,0.43254,-0.00207958,0.995778,0,105,1
5.38462,-0.359259,0,5.39659,5.53615,0.5,0,12.4854,-0.128732,5.53615,1.1753,0.0757133,0.00133785,1.17774,0,106,1
5.38479,-0.359466,0,5.39678,5.58343,0.5,0,12.4615,-0.208518,5.58343,1.17567,0.0757945,0.00136971,1.17811,0,107,1
5.39168,-0.366347,0,5.40411,7.32886,0.5,0,12.4568,-2.7769,7.32886,1.1826,0.0806334,0.00124675,1.18535,0,108,1
5.38451,-0.359152,0,5.39648,5.51199,0.5,0,12.4855,-0.102309,5.51199,1.17536,0.0755524,0.00132715,1.17778,0,109,1
5.2525,0.221015,0,5.25715,23.2839,0.5,0,13,-74.6017,-23.2839,1.39801,0.576401,-0.000363139,1.51217,0,110,1
5.39464,-0.369482,0,5.40728,8.01524,0.5,0,12.2918,-1.99479,8.01524,1.18559,0.0798485,0.0013174,1.18828,0,111,1
5.3951,-0.370009,0,5.40778,8.12833,0.5,0,12.2269,-1.74987,8.12833,1.18612,0.0794104,0.00134166,1.18878,0,112,1
5.39202,-0.366667,4.33681e-19,5.40448,7.40358,0.5,0,12.4759,-2.81108,7.40358,1.1826,0.0809506,0.00121174,1.18537,0,113,1
5.39185,-0.36649,4.33681e-19,5.40429,7.36843,0.5,0,12.4761,-2.82113,7.36843,1.18261,0.0807847,0.00121381,1.18537,0,114,1
5.25543,0.225926,0,5.26028,23.1371,0.5,0,12.6008,-91.3239,-23.1371,1.41177,0.53679,-0.000165442,1.51038,0,115,1
5.25963,0.233333,0,5.26481,20.9292,0.5,0,12.523,-75.2812,-20.9292,1.47143,0.525651,-0.000425765,1.5625,0,116,1
5.40622,-0.381481,0,5.41967,11.4339,0.5,0,12,-3.23982,11.4339,1.20009,0.0807299,0.00160497,1.2028,0,117,1
5.40651,-0.381778,0,5.41998,11.4919,0.5,0,12,-3.2176,11.4919,1.20065,0.0805201,0.00159541,1.20335,0,118,1
5.39918,-0.374342,0,5.41214,9.08613,0.5,0,12,-0.697525,9.08613,1.19089,0.0777904,0.00148131,1.19343,0,119,1
5.39894,-0.374074,0,5.41188,9.03588,0.5,0,12,-0.70704,9.03588,1.19034,0.0780512,0.00146124,1.1929,0,120,1
5.41341,-0.388889,0,5.42736,13.3502,0.5,0,12,-1.43953,13.3502,1.20575,0.0879477,0.00134025,1.20896,0,121,1
5.41385,-0.389335,0,5.42783,13.4558,0.5,0,12,-1.38035,13.4558,1.20599,0.0878928,0.00130983,1.20919,0,122,1
5.42053,-0.396296,0,5.435,15.4693,0.5,0,12,-0.683603,15.4693,1.20385,0.10262,0.00137181,1.20822,0,123,1
5.42118,-0.396931,0,5.43569,15.6636,0.5,0,12,-0.716297,15.6636,1.20364,0.103415,0.00134755,1.20808,0,124,1
5.26717,0.244678,0,5.27285,12.5437,0.5,0,12.4685,-9.45978,-12.5437,1.49418,0.469101,-0.00177538,1.56609,0,125,1
5.2638,0.240741,0,5.2693,14.1264,0.5,0,12.7249,-19.1551,-14.1264,1.49586,0.489616,-0.00201554,1.57396,0,126,1
5.27243,0.248148,0,5.27826,12.4684,0.5,0,12,-12.336,-12.4684,1.48037,0.43841,-0.00127022,1.54392,0,127,1
5.2745,0.250356,0,5.28044,12.6537,0.5,0,12.2981,-16.9182,-12.6537,1.47645,0.418335,-0.00100722,1.53457,0,128,1
5.25983,0.233561,0,5.26502,20.8906,0.5,0,12.5202,-74.2794,-20.8906,1.47185,0.523345,-0.000484182,1.56213,0,129,1
5.42657,-0.403704,0,5.44157,18.8138,0.5,0,12.7351,-1.43505,18.8138,1.20125,0.118006,0.00184807,1.20703,0,130,1
5.42852,-0.405509,0,5.44364,19.4215,0.5,0,12.7563,-1.44151,19.4215,1.1987,0.123482,0.00211853,1.20504,0,131,1
5.2772,0.255556,0,5.28338,13.4635,0.5,0,12.6325,-26.5284,-13.4635,1.48274,0.382419,-0.000691096,1.53126,0,132,1
5.28184,0.260812,0,5.28827,12.1394,0.5,0,12.7096,-16.0883,-12.1394,1.49341,0.354451,-5.93071e-05,1.5349,0,133,1
5.43489,-0.411111,0,5.45042,19.851,0.5,0,12,-0.308549,19.851,1.17614,0.168009,0.00280762,1.18808,0,134,1
5.43585,-0.411891,0,5.45143,20.5484,0.5,0,12.1052,-1.37021,20.5484,1.17159,0.176276,0.00307302,1.18478,0,135,1
5.28617,0.262963,0,5.2927,10.2614,0.5,0,12.4094,-7.2712,-10.2614,1.49021,0.329953,-0.000197646,1.5263,0,136,1
5.28917,0.266171,0,5.29586,7.36458,0.5,0,12.4331,2.32224,-7.36458,1.47936,0.302027,-0.000668169,1.50988,0,137,1
5.44125,-0.418519,0,5.45732,22.7461,0.5,0,12.2644,-1.67903,22.7461,1.15214,0.21604,0.00356279,1.17223,0,138,1
5.44318,-0.421465,0,5.45948,22.0535,0.5,0,12,3.80135,22.0535,1.15393,0.214513,0.00380126,1.17371,0,139,1
5.29116,0.27037,0,5.29806,4.98414,0.5,0,12.7292,9.87851,-4.98414,1.47431,0.288427,-0.000721217,1.50226,0,140,1
5.2965,0.276052,0,5.30369,2.93797,0.5,0,12.767,4.69534,-2.93797,1.45309,0.273812,-0.00135189,1.47866,0,141,1
5.44679,-0.425926,0,5.46342,23.8744,0.5,0,12.4913,8.05798,23.8744,1.15042,0.226556,0.00366898,1.17252,0,142,1
5.45052,-0.428955,0,5.46737,24.782,0.5,0,12.7943,15.2964,24.782,1.13036,0.256052,0.0022153,1.159,0,143,1
5.29967,0.277778,0,5.30694,3.16169,0.5,0,12.5687,4.25189,-3.16169,1.44351,0.263464,-0.00127929,1.46736,0,144,1
5.30384,0.28171,0,5.31132,4.46824,0.5,0,12,3.48194,-4.46824,1.43185,0.246207,-0.000785814,1.45286,0,145,1
5.45521,-0.433333,0,5.4724,24.6401,0.5,0,12.7805,32.2192,24.6401,1.10494,0.278435,9.91416e-05,1.13948,0,146,1
5.45785,-0.435994,0,5.47524,22.9346,0.5,0,12.6408,41.9976,22.9346,1.0931,0.282886,-0.0025466,1.12911,0,147,1
5.5752,-0.432773,0,5.59197,11.6113,0.5,0,13,-22.3263,11.6113,0.790965,-0.132929,0.00236968,0.80206,0,148,1
5.58253,-0.429508,0,5.59903,15.7838,0.5,0,12.5164,-35.4751,15.7838,0.762665,-0.07546,0.00334457,0.766396,0,149,1
5.58986,-0.429352,0,5.60633,18.3207,0.5,0,12.5375,-67.6064,18.3207,0.763112,-0.0394618,0.00333726,0.764139,0,150,1
5.57407,-0.433333,0,5.59089,10.3434,0.5,0,12.9062,-19.0324,10.3434,0.794683,-0.142016,0.00217225,0.807276,0,151,1
5.56786,-0.436062,0,5.58491,5.07742,0.5,0,12.3036,18.4995,4.71771,0.779131,-0.178901,0.00256816,0.799411,0,152,1
5.5972,-0.42924,0,5.61363,17.1198,0.5,0,12.2581,-59.9998,17.0682,0.755566,0.00876384,0.00285017,0.755622,0,153,1
5.60453,-0.429285,0,5.62095,18.3707,0.5,0,12.2466,-68.4806,18.0873,0.750849,0.0487801,0.00198774,0.752435,0,154,1
5.61187,-0.429155,0,5.62825,19.3147,0.5,0,12.2567,-64.4943,18.9739,0.741162,0.0796697,0.00214397,0.745435,0,155,1
5.6192,-0.429423,0,5.63558,20.5608,0.5,0,12.2365,-82.8034,20.3366,0.726491,0.118536,0.00239514,0.736101,0,156,1
5.62653,-0.429624,0,5.64291,21.1976,0.5,0,12,-86.8938,21.1976,0.692976,0.166736,0.00128319,0.712754,0,157,1
5.63387,-0.430633,0,5.6503,21.9474,0.5,0,12,-76.6305,21.9474,0.683217,0.214087,0.000415267,0.715974,0,158,1
5.6412,-0.431484,0,5.65768,23.8867,0.5,0,13,-10.757,23.8867,0.656612,0.266887,-0.000908056,0.70878,0,159,1
5.64854,-0.432493,0,5.66507,25.6098,0.5,0,12.8866,-22.822,25.6098,0.632459,0.287057,-0.000873142,0.694556,0,160,1
5.64996,-0.433333,0,5.66655,27.3365,0.5,0,13,-29.5375,27.3365,0.637996,0.28967,-0.000732837,0.700677,0,161,1
5.65587,-0.435902,0,5.67264,19.1654,0.5,0,12.6533,-5.04168,18.2867,0.630611,0.309587,-0.000386028,0.702506,0,162,1
5.77321,-0.4329,0,5.78942,7.90035,0.5,0,13,7.1388,7.90035,0.565721,-0.290435,0.00048977,0.635919,0,163,1
5.78055,-0.42966,0,5.79649,12.9237,0.5,0,12.4959,-22.7854,12.9237,0.57592,-0.224207,0.000578086,0.618023,0,164,1
5.78788,-0.429359,0,5.80379,13.557,0.5,0,12,-33.9533,13.557,0.560103,-0.17771,0.00114876,0.58762,0,165,1
5.77238,-0.433333,0,5.78862,7.00013,0.5,0,13,12.4176,6.99597,0.56534,-0.296914,0.000592977,0.638567,0,166,1
5.76588,-0.43575,0,5.78232,1.54275,0.5,0,12.6737,66.9464,1.51809,0.529329,-0.332474,0.000955992,0.625084,0,167,1
5.79522,-0.429833,0,5.81113,19.6015,0.5,0,12.4725,-86.2848,19.6015,0.595095,-0.127267,0.00181321,0.608554,0,168,1
5.80255,-0.428677,0,5.81836,18.173,0.5,0,12,-78.7781,18.173,0.565296,-0.0747062,0.00113944,0.570212,0,169,1
5.80988,-0.42885,0,5.82569,21.1835,0.5,0,12.2908,-107.194,21.1753,0.585897,-0.0220145,0.000593384,0.586311,0,170,1
5.81722,-0.429041,0,5.83302,22.2241,0.5,0,12.5795,-99.4927,22.1965,0.611414,0.0196977,-0.000593864,0.611731,0,171,1
5.82455,-0.429101,0,5.84034,24.6353,0.5,0,12.5713,-152.388,24.6353,0.607537,0.0710991,-0.000901631,0.611684,0,172,1
5.83189,-0.429317,0,5.84767,23.2196,0.5,0,12.5422,-124.614,23.2196,0.597239,0.135677,-0.000373627,0.612456,0,173,1
5.83922,-0.431602,0,5.85515,21.8554,0.5,0,13,-40.9804,21.8554,0.569834,0.189748,0.0012447,0.600597,0,174,1
5.84655,-0.432385,0,5.86252,25.3086,0.5,0,12.872,-82.4267,25.3086,0.55204,0.229795,0.0017143,0.59796,0,175,1
5.84811,-0.433333,0,5.86414,25.6222,0.5,0,13,-73.4496,25.6222,0.559843,0.235491,0.00178749,0.607358,0,176,1
5.85389,-0.436302,0,5.87012,13.6543,0.5,0,12.5993,8.72759,12.0222,0.535357,0.261248,0.00148124,0.595701,0,177,1
5.30714,0.285185,0,5.3148,4.24729,0.5,0,12,4.04382,-4.24729,1.42728,0.231027,-0.000932801,1.44586,0,178,1
5.31117,0.288767,0,5.31902,3.65849,0.5,0,12,6.62656,-3.65849,1.41689,0.208703,-0.000840507,1.43218,0,179,1
5.56053,-0.438566,0,5.5778,2.13418,0.5,0,12.2936,41.7176,1.64759,0.763498,-0.223714,0.00251076,0.795602,0,180,1
5.5553,-0.440741,0,5.57276,0.979211,0.5,0,12,62.4196,0.228479,0.768557,-0.258275,0.00156028,0.810795,0,181,1
5.55319,-0.44184,0,5.57074,0.9599,0.5,0,12,73.7931,-0.531365,0.759295,-0.269448,0.00128325,0.805688,0,182,1
5.46179,-0.440741,0,5.47955,26.0453,0.5,0,12.5375,30.5011,26.0453,1.07135,0.300443,-0.00270987,1.11268,0,183,1
5.46519,-0.444336,0,5.48322,29.645,0.5,0,13,40.4441,29.645,1.04792,0.340941,-0.00290283,1.10199,0,184,1
5.6632,-0.437164,0,5.68005,13.5632,0.5,0,12.4829,29.8185,12.5869,0.585215,0.367322,-6.11778e-05,0.690943,0,185,1
5.67054,-0.439898,0,5.68758,14.4456,0.5,0,12.8863,42.7393,14.1953,0.54977,0.415198,-0.000349371,0.688939,0,186,1
5.67185,-0.440741,0,5.68895,14.3142,0.5,0,13,55.6912,14.2854,0.54414,0.416442,-0.000665143,0.68521,0,187,1
5.67787,-0.443259,0,5.69515,9.96561,0.5,0,12.66,117.271,-0.939355,0.450828,0.421957,-0.00140644,0.617491,0,188,1
5.75121,-0.439202,0,5.76796,17.7543,0.5,0,12.7923,96.8489,-17.7543,0.475731,-0.439915,0.0011696,0.647955,0,189,1
5.75855,-0.438499,0,5.77522,5.5725,0.5,0,12.3027,92.1418,-5.26198,0.508228,-0.37601,0.000319538,0.632202,0,190,1
5.74924,-0.440741,0,5.76611,24.1813,0.5,0,13,83.6788,-24.1813,0.445649,-0.452926,0.00134434,0.635411,0,191,1
