Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7644,-0.144444,0,14.7651,21.8075,0.5,0,12.1367,-40.8885,21.8075,0.963802,-0.354347,-0.00670944,1.0269,0,31,1
14.7647,-0.139507,4.33681e-19,14.7653,21.6958,0.5,0,12.2381,-40.142,21.6958,0.947552,-0.351576,-0.00614358,1.01069,0,32,1
14.7634,-0.151852,0,14.7642,22.4954,0.5,0,12.1882,-51.1407,22.4954,0.991585,-0.370727,-0.00546698,1.05864,0,33,1
14.7628,-0.159259,0,14.7637,22.8085,0.5,0,12.2321,-58.8703,22.8085,1.02089,-0.380108,-0.00508985,1.08937,0,34,1
14.7626,-0.166667,0,14.7636,25.4017,0.5,0,12.512,-86.2596,25.4017,1.05552,-0.373446,-0.00567,1.11965,0,35,1
14.7846,0.0481481,0,14.7846,9.68623,0.5,0,12,-3.33272,-9.68623,0.791524,0.0487662,-0.00345213,0.793033,0,36,1
14.762,-0.174074,0,14.7631,23.1497,0.5,0,12.2962,-71.5876,23.1497,1.09916,-0.407053,-0.00559251,1.17212,0,37,1
14.7842,0.0555556,0,14.7843,11.0935,0.5,0,12.2753,-3.00072,-11.0935,0.795939,0.0454657,-0.00535496,0.797255,0,38,1
14.7615,-0.181481,0,14.7626,23.5037,0.5,0,12.3249,-81.6389,23.5037,1.13915,-0.41914,-0.00454722,1.21382,0,39,1
14.7827,0.0594334,0,14.7829,12.3249,0.5,0,12.4184,-3.26617,-12.3249,0.797893,0.0588785,-0.00575201,0.800083,0,40,1
14.7615,-0.188889,0,14.7627,21.1116,0.5,0,12,-68.1012,21.1116,1.18145,-0.431838,-0.00419727,1.25791,0,41,1
14.7617,-0.196296,0,14.763,20.5493,0.5,0,12.3307,-67.9254,20.5493,1.21859,-0.415107,-0.00485312,1.28736,0,42,1
14.7623,-0.203704,0,14.7637,18.9805,0.5,0,12.2582,-59.4715,18.9805,1.25792,-0.401253,-0.0041081,1.32037,0,43,1
14.7803,0.0703704,0,14.7804,13.765,0.5,0,12,-7.12691,-13.765,0.806457,0.0910885,-0.00571834,0.811605,0,44,1
14.7806,0.0671078,0,14.7807,13.814,0.5,0,12.2945,-6.03578,-13.814,0.803536,0.0828196,-0.00579505,0.807814,0,45,1
14.7778,0.0777778,0,14.778,15.6232,0.5,0,12.4453,-17.6991,-15.6232,0.820842,0.10078,-0.00497531,0.82702,0,46,1
14.7624,-0.211111,0,14.7639,17.4376,0.5,0,12,-51.9296,17.4376,1.29291,-0.398526,-0.0015247,1.35293,0,47,1
14.777,0.0851852,0,14.7772,15.9074,0.5,0,12.5516,-7.28895,-15.9074,0.832473,0.103571,-0.00600561,0.838912,0,48,1
14.7751,0.0925926,0,14.7753,18.0122,0.5,0,12.8171,-9.37596,-18.0122,0.84166,0.135167,-0.00596355,0.852465,0,49,1
14.7634,-0.218519,0,14.765,16.5678,0.5,0,12.1881,-42.95,16.5678,1.32913,-0.367948,-0.000450254,1.37912,0,50,1
14.7737,0.0951473,0,14.774,19.6935,0.5,0,13,-11.6196,-19.6935,0.842603,0.161065,-0.00639438,0.857882,0,51,1
14.7642,-0.225926,0,14.7659,14.1571,0.5,0,12,-24.4369,14.1571,1.35666,-0.349113,-0.000737917,1.40085,0,52,1
14.7715,0.1,0,14.7718,17.764,0.5,0,12.6929,-8.47561,-17.764,0.851618,0.209418,-0.00711744,0.877017,0,53,1
14.7664,-0.231879,0,14.7682,13.1464,0.5,0,12,-16.9175,13.1464,1.37056,-0.322267,-0.000447081,1.40794,0,54,1
14.7706,0.107407,0,14.771,18.5299,0.5,0,12.4209,-13.1503,-18.5299,0.861266,0.201539,-0.00750124,0.884564,0,55,1
14.7699,0.114815,0,14.7703,19.7564,0.5,0,12.5226,-15.2086,-19.7564,0.874608,0.208481,-0.00786396,0.899147,0,56,1
14.7669,-0.233333,0,14.7687,12.8858,0.5,0,12,-15.1588,12.8858,1.37362,-0.315357,-0.000363016,1.40936,0,57,1
14.7664,-0.235096,0,14.7683,12.133,0.5,0,12.2379,-12.7789,12.133,1.37804,-0.312503,8.62161e-05,1.41303,0,58,1
14.7686,0.122222,0,14.7691,23.4634,0.5,0,12.6942,-47.9031,-23.4634,0.890295,0.237932,-0.00733768,0.92157,0,59,1
14.765,-0.240741,0,14.7669,10.2855,0.5,0,12.806,-7.5035,10.2855,1.38935,-0.299655,0.00135417,1.4213,0,60,1
14.7676,0.125661,0,14.7681,23.2185,0.5,0,12.5569,-43.8535,-23.2185,0.902489,0.271703,-0.00724745,0.94253,0,61,1
14.7664,-0.24331,0,14.7684,10.2399,0.5,0,13,-7.94262,10.2399,1.39525,-0.2787,0.00157442,1.42281,0,62,1
14.769,-0.248148,0,14.771,10.6455,0.5,0,12.6481,-7.17813,10.6455,1.40617,-0.242573,0.00157685,1.42694,0,63,1
14.7706,-0.255556,0,14.7728,8.90763,0.5,0,12.2096,-0.260037,8.90763,1.41264,-0.218877,0.00234112,1.4295,0,64,1
14.7722,-0.262963,0,14.7745,7.89357,0.5,0,12,1.66503,7.89357,1.41592,-0.194394,0.00229273,1.42921,0,65,1
14.7737,-0.268462,0,14.7762,6.98641,0.5,0,12,4.47854,6.98641,1.41741,-0.170355,0.00228801,1.42761,0,66,1
14.7651,0.137037,0,14.7657,21.4351,0.5,0,12,-38.0054,-21.4351,0.94163,0.328797,-0.00626301,0.997403,0,67,1
14.7654,0.133516,0,14.766,21.8499,0.5,0,12.1975,-36.2845,-21.8499,0.929911,0.322152,-0.00645452,0.984153,0,68,1
14.7634,0.144444,0,14.7641,21.37,0.5,0,12.2048,-38.3355,-21.37,0.968554,0.346334,-0.00543472,1.02863,0,69,1
14.7632,0.151852,0,14.7639,23.9983,0.5,0,12.4383,-56.0754,-23.9983,0.99055,0.345963,-0.00684221,1.04925,0,70,1
14.7743,-0.27037,0,14.7768,6.73689,0.5,0,12,5.31228,6.73689,1.41791,-0.161682,0.00221285,1.4271,0,71,1
14.7763,-0.277778,0,14.7789,6.11571,0.5,0,12,7.59843,6.11571,1.41323,-0.129039,0.00213833,1.41911,0,72,1
14.7622,0.159259,0,14.7631,22.0752,0.5,0,12,-59.082,-22.0752,1.02672,0.390308,-0.00557412,1.09842,0,73,1
14.7781,-0.285185,0,14.7808,5.78469,0.5,0,12,8.97607,5.78469,1.41049,-0.0994047,0.00217283,1.41399,0,74,1
14.7611,0.166667,0,14.762,26.2069,0.5,0,12.7222,-84.2513,-26.2069,1.06443,0.387546,-0.0044151,1.13279,0,75,1
14.7795,-0.288926,0,14.7823,5.23624,0.5,0,12,10.8588,5.23624,1.40939,-0.0834749,0.00215901,1.41186,0,76,1
14.7606,0.171576,0,14.7616,24.9422,0.5,0,12.5743,-79.3726,-24.9422,1.09234,0.410133,-0.00401576,1.16681,0,77,1
14.7605,0.170363,0,14.7615,25.5936,0.5,0,12.6863,-81.6501,-25.5936,1.08573,0.405534,-0.00388685,1.159,0,78,1
14.782,-0.296296,0,14.785,4.21938,0.5,0,12,14.6456,4.21938,1.40067,-0.0524551,0.00154006,1.40165,0,79,1
14.7603,0.174074,4.33681e-19,14.7613,24.3019,0.5,0,12.5,-76.8894,-24.3019,1.10656,0.421663,-0.00381685,1.18419,0,80,1
14.759,0.177044,4.33681e-19,14.7601,25.8074,0.5,0,12.9009,-88.9561,-25.8074,1.12503,0.434139,-0.00251365,1.20589,0,81,1
14.7826,-0.303579,0,14.7858,3.18341,0.5,0,12.4198,17.3465,3.18341,1.38458,-0.0270416,0.00143201,1.38484,0,82,1
14.784,-0.307407,0,14.7872,3.39094,0.5,0,12.2965,18.0111,3.39094,1.3766,-0.0114585,0.000965742,1.37664,0,83,1
14.7856,-0.314815,0,14.7889,3.97161,0.5,0,12,18.1842,3.97161,1.35766,0.00926241,0.000159665,1.35769,0,84,1
14.7877,-0.322222,0,14.7912,4.40299,0.5,0,12,19.6378,4.40299,1.34191,0.03304,-0.000819087,1.34231,0,85,1
14.7884,-0.324496,0,14.7919,4.69169,0.5,0,12,19.769,4.69169,1.33568,0.0392673,-0.00139421,1.33626,0,86,1
14.7595,0.196296,0,14.7608,21.0246,0.5,0,12.5,-72.0945,-21.0246,1.2306,0.430238,-0.000209571,1.30364,0,87,1
14.761,0.192593,0,14.7622,20.5182,0.5,0,12,-67.3549,-20.5182,1.20897,0.420645,-0.000251096,1.28006,0,88,1
14.76,0.200561,0,14.7614,19.6285,0.5,0,12.4893,-61.0634,-19.6285,1.25285,0.417717,0.000330305,1.32065,0,89,1
14.76,0.200084,0,14.7614,19.699,0.5,0,12.4893,-61.414,-19.699,1.25056,0.418481,0.00024133,1.31872,0,90,1
14.7604,0.203704,0,14.7618,18.7459,0.5,0,12.4713,-54.54,-18.7459,1.26881,0.409616,0.000716234,1.33329,0,91,1
14.7615,0.211111,0,14.763,17.8847,0.5,0,12.3569,-52.4274,-17.8847,1.29743,0.386356,0.0015005,1.35374,0,92,1
14.7623,0.218519,0,14.7639,16.7211,0.5,0,12.2601,-44.2481,-16.7211,1.33096,0.361059,0.0030619,1.37907,0,93,1
14.7897,-0.32963,0,14.7934,5.31514,0.5,0,12,20.1378,5.31514,1.32245,0.0573653,-0.00243611,1.32369,0,94,1
14.7914,-0.337037,0,14.7952,6.64804,0.5,0,12.2686,20.1781,6.64804,1.30716,0.0828661,-0.00400312,1.30979,0,95,1
14.7625,0.225926,0,14.7642,14.6904,0.5,0,12.5314,-27.7994,-14.6904,1.36003,0.327379,0.00272073,1.39888,0,96,1
14.7924,-0.344444,0,14.7965,7.1859,0.5,0,12,21.1865,7.1859,1.28997,0.0935292,-0.00455649,1.29336,0,97,1
14.794,-0.351852,0,14.7982,8.68417,0.5,0,12,21.0813,8.68417,1.2735,0.108486,-0.00475896,1.27812,0,98,1
14.7641,0.233333,0,14.766,13.1475,0.5,0,12.3089,-18.5745,-13.1475,1.38172,0.306434,0.0042531,1.41529,0,99,1
14.7957,-0.359259,0,14.8,10.8446,0.5,0,12,17.021,10.8446,1.25776,0.123723,-0.00392842,1.26384,0,100,1
14.7647,0.237034,-4.33681e-19,14.7666,12.1261,0.5,0,12.236,-12.5785,-12.1261,1.38924,0.298755,0.00479513,1.42101,0,101,1
14.7645,0.238261,-4.33681e-19,14.7664,11.673,0.5,0,12.277,-10.1945,-11.673,1.39168,0.299165,0.00509426,1.42348,0,102,1
14.7646,0.240741,4.33681e-19,14.7666,10.9311,0.5,0,12.2614,-5.97948,-10.9311,1.3967,0.295493,0.0055193,1.42762,0,103,1
14.7664,0.246253,2.1684e-19,14.7684,10.0402,0.5,0,12.5,-2.20173,-10.0402,1.40526,0.265267,0.00633976,1.4301,0,104,1
14.7976,-0.366667,0,14.8021,12.1131,0.5,0,12,11.9204,12.1131,1.24825,0.138847,-0.00170023,1.25595,0,105,1
14.7994,-0.374074,0,14.8041,13.2385,0.5,0,12,12.5095,13.2385,1.23903,0.1562,0.0020482,1.24884,0,106,1
14.7957,-0.359439,0,14.8001,10.8996,0.5,0,12,16.8839,10.8996,1.2575,0.124035,-0.00389977,1.26361,0,107,1
14.801,-0.381481,0,14.8059,14.3949,0.5,0,12,18.5508,14.3949,1.22741,0.172713,0.00642213,1.23952,0,108,1
14.769,0.255556,0,14.7712,9.03941,0.5,0,12.6379,-2.46245,-9.03941,1.42016,0.203421,0.00497495,1.43466,0,109,1
14.7679,0.251706,0,14.7701,9.4456,0.5,0,12.5929,-2.00581,-9.4456,1.41373,0.230993,0.00550745,1.43248,0,110,1
14.7702,0.262963,0,14.7725,8.08269,0.5,0,12.4815,0.0688176,-8.08269,1.42611,0.178322,0.00581091,1.43723,0,111,1
14.8021,-0.38566,0,14.8072,15.273,0.5,0,12,25.7469,15.273,1.21783,0.182834,0.00921079,1.23151,0,112,1
14.8022,-0.385992,0,14.8073,15.3324,0.5,0,12,26.517,15.3324,1.21705,0.183639,0.00945453,1.23086,0,113,1
14.7729,0.27037,0,14.7754,6.66806,0.5,0,12.0807,5.49766,-6.66806,1.42722,0.152676,0.00678873,1.43538,0,114,1
14.803,-0.388889,0,14.8081,15.9478,0.5,0,12,31.5968,15.9478,1.21037,0.190736,0.0114093,1.22536,0,115,1
14.8031,-0.388933,0,14.8082,15.9908,0.5,0,12.0059,31.8597,15.9908,1.21011,0.191311,0.0114681,1.22519,0,116,1
14.771,0.277778,0,14.7736,4.51015,0.5,0,12.635,11.9481,-4.51015,1.41798,0.141843,0.00804677,1.42508,0,117,1
14.8042,-0.391774,0,14.8094,16.446,0.5,0,12.233,42.8133,16.446,1.19912,0.217451,0.0133395,1.21875,0,118,1
14.8044,-0.392096,0,14.8095,16.4992,0.5,0,12.2577,43.9751,16.4992,1.1978,0.22041,0.0135904,1.21799,0,119,1
14.8061,-0.396296,0,14.8114,17.1695,0.5,0,12.5906,60.1407,17.1695,1.18168,0.258783,0.0163089,1.20979,0,120,1
14.8067,-0.403704,0,14.8122,18.952,0.5,0,12.5053,43.0272,18.952,1.15977,0.268903,0.0178586,1.19067,0,121,1
14.809,-0.411111,0,14.8147,22.6434,0.5,0,12.8053,84.1499,22.6434,1.14307,0.250963,0.0194167,1.17045,0,122,1
15.0524,-0.403704,0,15.0578,5.99259,0.5,0,12.0036,-2.01831,-5.99259,0.730822,-0.0682205,0.00422902,0.734011,0,123,1
15.0597,-0.399899,0,15.065,4.38297,0.5,0,12.4863,2.10133,-4.38297,0.744464,-0.0668296,0.00389741,0.747468,0,124,1
15.0671,-0.403296,0,15.0725,2.01214,0.5,0,12,2.15774,-2.01214,0.735807,-0.0656161,0.00539479,0.738747,0,125,1
15.0744,-0.400958,0,15.0797,0.847711,0.5,0,12.3707,1.7427,-0.414889,0.736461,-0.0616522,0.00632021,0.739065,0,126,1
15.0817,-0.400046,0,15.087,0.913297,0.5,0,12.4938,1.82907,0.841118,0.73555,-0.0571824,0.0070329,0.737803,0,127,1
15.0891,-0.40301,0,15.0945,5.04055,0.5,0,13,-0.709494,5.04055,0.729251,-0.0539823,0.00685071,0.731278,0,128,1
15.0922,-0.402914,0,15.0976,6.09491,0.5,0,12.7389,-4.80824,6.09491,0.725993,-0.0455966,0.00661242,0.727454,0,129,1
15.0928,-0.402756,0,15.0982,6.26107,0.5,0,12.7097,-5.52282,6.26107,0.725477,-0.0441118,0.00649725,0.726846,0,130,1
15.1001,-0.402158,0,15.1055,8.96596,0.5,0,12.5328,-17.7632,8.96596,0.72108,-0.0216206,0.00602308,0.721429,0,131,1
15.1037,-0.40135,0,15.1091,10.1873,0.5,0,12.6822,-24.0595,10.1873,0.719951,-0.00958751,0.00569291,0.720037,0,132,1
15.0995,-0.402147,0,15.1049,8.73343,0.5,0,12.5314,-16.6199,8.73343,0.721367,-0.0237486,0.00597069,0.721782,0,133,1
15.1111,-0.403464,0,15.1165,11.8351,0.5,0,12.9676,-19.6635,11.8351,0.723882,0.0134522,0.00652101,0.724036,0,134,1
15.1115,-0.403704,0,15.1169,12.09,0.5,0,13,-19.5599,12.09,0.724473,0.0137227,0.00660861,0.724633,0,135,1
15.1184,-0.406473,0,15.1239,8.89376,0.5,0,12.6261,-5.25382,8.78797,0.739644,0.0204552,0.00729216,0.739963,0,136,1
14.8104,-0.413756,0,14.8162,26.1434,0.5,0,13,87.64,26.1434,1.12694,0.292906,0.0194294,1.16455,0,137,1
15.0011,-0.410325,0,15.0067,13.0469,0.5,0,13,-18.4774,-13.0469,0.712423,-0.0453181,0.00207879,0.713866,0,138,1
15.0084,-0.40867,0,15.014,9.50247,0.5,0,12,-0.962743,-9.50247,0.720963,-0.0362478,0.00200982,0.721877,0,139,1
15.0157,-0.408237,0,15.0213,10.208,0.5,0,12,-7.76962,-10.208,0.718223,-0.0421681,0.00202253,0.719462,0,140,1
14.9976,-0.411111,0,15.0033,12.6851,0.5,0,13,-12.6638,-12.6851,0.704213,-0.0391112,0.00207146,0.705302,0,141,1
14.9937,-0.412185,0,14.9994,11.3217,0.5,0,12.8551,-1.73618,-11.3217,0.692482,-0.0332378,0.00207822,0.693283,0,142,1
15.0231,-0.407357,0,15.0286,9.96952,0.5,0,12,-9.95609,-9.96952,0.721712,-0.0515603,0.0021747,0.723555,0,143,1
15.0304,-0.40658,0,15.0359,8.36584,0.5,0,12.3072,-1.66334,-8.36584,0.716391,-0.057909,0.00283474,0.718734,0,144,1
15.0343,-0.405123,0,15.0398,8.96853,0.5,0,12.6934,-2.82156,-8.96853,0.717891,-0.0600725,0.00358597,0.720409,0,145,1
15.0412,-0.404429,0,15.0467,8.20004,0.5,0,12.5099,-3.84839,-8.20004,0.725384,-0.0624061,0.00401826,0.728074,0,146,1
15.0451,-0.405052,0,15.0505,6.72723,0.5,0,12,-2.90472,-6.72723,0.730359,-0.0629339,0.00372836,0.733075,0,147,1
15.0524,-0.403731,0,15.0578,5.99291,0.5,0,12,-2.02201,-5.99291,0.730721,-0.068199,0.00423265,0.733909,0,148,1
15.0964,-0.402892,0,15.1018,7.58836,0.5,0,12.3904,-10.5412,7.58836,0.721844,-0.0344671,0.00647322,0.722695,0,149,1
15.1257,-0.407735,0,15.1312,9.12817,0.5,0,12,-14.7848,9.12167,0.722903,0.0380406,0.00577722,0.723926,0,150,1
15.1331,-0.407025,0,15.1386,13.9745,0.5,0,12.4484,-30.1779,13.9745,0.711218,0.0654455,0.00486103,0.714239,0,151,1
15.1387,-0.411111,0,15.1443,16.2362,0.5,0,12.2326,-44.7684,16.2362,0.715316,0.0929243,0.00525336,0.721345,0,152,1
14.7763,0.285185,0,14.7791,4.35382,0.5,0,12,14.1091,-4.35382,1.41094,0.0924756,0.00744758,1.41399,0,153,1
14.7737,0.28231,0,14.7764,4.10643,0.5,0,12.3882,13.5722,-4.10643,1.41286,0.114718,0.00791406,1.41753,0,154,1
14.7785,0.292593,0,14.7814,3.72143,0.5,0,12,16.3146,-3.72143,1.39854,0.065278,0.00716237,1.40008,0,155,1
14.7789,0.3,0,14.7819,4.22796,0.5,0,11.7682,15.5461,-4.22796,1.38161,0.035825,0.00651863,1.38209,0,156,1
14.8125,-0.418519,0,14.8184,23.033,0.5,0,12.7172,80.9895,22.9749,1.10362,0.363144,0.0188416,1.16198,0,157,1
14.8153,-0.425926,0,14.8214,24.5184,0.5,0,13,162.59,24.5184,1.05764,0.365657,0.0169579,1.1192,0,158,1
14.9755,-0.416917,0,14.9813,10.5243,0.5,0,12.2705,-6.31793,-10.5243,0.68235,-0.0265272,0.00182469,0.682868,0,159,1
14.9791,-0.416226,0,14.9848,10.5631,0.5,0,12.3095,-6.20678,-10.5631,0.678204,-0.0288939,0.00197278,0.678822,0,160,1
14.9746,-0.41679,0,14.9804,10.6511,0.5,0,12.3084,-7.15429,-10.6511,0.685322,-0.0259124,0.00176028,0.685814,0,161,1
14.9864,-0.41436,0,14.9921,10.304,0.5,0,12.2733,-4.04631,-10.304,0.689074,-0.0335808,0.0023481,0.689896,0,162,1
14.9717,-0.417235,0,14.9775,10.7297,0.5,0,12.3267,-7.85397,-10.7297,0.689072,-0.0241119,0.00164853,0.689496,0,163,1
14.9695,-0.418519,0,14.9754,9.86107,0.5,0,12.5,-3.75747,-9.86107,0.677339,-0.0234091,0.00171164,0.677746,0,164,1
14.9673,-0.419404,0,14.9732,8.97517,0.5,0,12.5731,0.851836,-8.97517,0.668253,-0.0239138,0.00174261,0.668683,0,165,1
14.9676,-0.419197,0,14.9735,9.09549,0.5,0,12.6011,0.163065,-9.09549,0.669872,-0.023781,0.0017502,0.670296,0,166,1
15.1404,-0.41296,0,15.146,13.5163,0.5,0,12,-36.9799,13.2312,0.716236,0.0967519,0.00546207,0.722762,0,167,1
15.1477,-0.414368,0,15.1534,13.9415,0.5,0,12.5603,-24.1197,13.7229,0.731996,0.118833,0.00717608,0.741614,0,168,1
15.1551,-0.416127,0,15.1608,14.6163,0.5,0,13,-5.07101,14.6163,0.698432,0.16169,0.00443611,0.716918,0,169,1
15.1589,-0.417353,4.33681e-19,15.1647,15.806,0.5,0,12.9973,-3.02014,15.806,0.688871,0.165085,0.00429554,0.708388,0,170,1
15.1599,-0.417651,4.33681e-19,15.1656,16.1803,0.5,0,12.9953,-3.29728,16.1803,0.686579,0.166355,0.00411381,0.706458,0,171,1
15.1624,-0.41847,4.33681e-19,15.1682,17.0253,0.5,0,12.9934,-2.35464,17.0253,0.680243,0.168824,0.0039398,0.700891,0,172,1
15.1625,-0.418519,4.33681e-19,15.1683,17.1069,0.5,0,13,-2.65197,17.1069,0.680366,0.168804,0.00395524,0.701005,0,173,1
15.165,-0.419744,4.33681e-19,15.1708,15.969,0.5,0,12.8345,-5.99079,15.8272,0.677223,0.179226,0.00415406,0.70055,0,174,1
15.1659,-0.420196,4.33681e-19,15.1718,15.4747,0.5,0,12.7735,-6.73671,15.2816,0.675907,0.183266,0.00424923,0.700325,0,175,1
14.7791,0.302903,1.0842e-19,14.7822,4.27087,0.5,0,11.7534,15.6398,-4.27087,1.37825,0.0291122,0.00643813,1.37857,0,176,1
14.8177,-0.432716,0,14.824,25.936,0.5,0,13,289.478,25.936,0.992131,0.408779,0.0136175,1.07313,0,177,1
14.9497,-0.425082,0,14.9558,6.6237,0.5,0,12,16.8577,-6.6237,0.654699,-0.0497769,0.000870503,0.656589,0,178,1
14.9571,-0.422807,0,14.963,7.30913,0.5,0,12.421,10.8127,-7.30913,0.65221,-0.0357657,0.0010644,0.653191,0,179,1
14.9644,-0.420084,0,14.9703,7.98851,0.5,0,12.7887,6.0045,-7.98851,0.659718,-0.0242563,0.00182723,0.660166,0,180,1
14.9468,-0.425412,0,14.9529,6.73311,0.5,0,12.3027,14.6704,-6.73311,0.653391,-0.0566849,0.000846502,0.655846,0,181,1
14.9466,-0.425493,0,14.9527,6.74546,0.5,0,12.3027,14.6076,-6.74546,0.653058,-0.057108,0.000847823,0.65555,0,182,1
14.9424,-0.426694,-4.33681e-19,14.9485,7.06885,0.5,0,12.5,12.6896,-7.06885,0.646699,-0.0677797,0.000758973,0.650241,0,183,1
14.9445,-0.425926,-4.33681e-19,14.9505,6.83886,0.5,0,12.5,13.0315,-6.83886,0.651084,-0.0624438,0.000829949,0.654072,0,184,1
15.1698,-0.422028,0,15.1756,13.8525,0.5,0,12.5262,-12.2026,13.4483,0.671354,0.198682,0.0045174,0.70015,0,185,1
15.1771,-0.424917,0,15.183,19.5198,0.5,0,12.8638,-24.5881,19.5198,0.645779,0.255205,0.00226211,0.694381,0,186,1
15.1784,-0.425926,0,15.1844,20.5164,0.5,0,13,-23.4738,20.5164,0.647431,0.256724,0.00230836,0.696477,0,187,1
15.1844,-0.429053,0,15.1905,11.5613,0.5,0,12.5778,24.5719,9.20008,0.615275,0.27819,0.00359759,0.675252,0,188,1
14.818,-0.433333,0,14.8244,25.1688,0.5,0,12.9563,291.36,24.8949,0.986471,0.418181,0.0134261,1.07153,0,189,1
14.8211,-0.440741,0,14.8277,15.7023,0.5,0,12.4618,260.597,14.1619,0.922719,0.439264,0.0117821,1.02201,0,190,1
