Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.91025,-0.174074,0,5.91281,0.652051,0.5,0,12.2959,2.69604,-0.306646,1.65705,-0.109012,0.000103606,1.66063,0,70,1
5.91242,0.177345,0,5.91508,1.6039,0.5,0,12.4416,1.25125,1.56947,1.64133,0.109462,0.000453258,1.64498,0,71,1
5.90943,0.174074,0,5.912,0.973311,0.5,0,12.4075,1.81017,0.928,1.65192,0.111867,0.000274949,1.6557,0,72,1
5.91542,0.181481,0,5.91821,2.42629,0.5,0,12.5907,0.417165,2.42629,1.63006,0.107901,0.00030614,1.63363,0,73,1
5.91936,0.188889,0,5.92237,1.843,0.5,0,12.0537,1.14974,1.78388,1.61447,0.109066,0.000236168,1.61815,0,74,1
6.0821,-0.366667,0,6.09314,0.780883,0.5,0,12,1.98221,0.780883,1.05497,0.0254536,0.00201195,1.05528,0,75,1
6.08844,-0.372595,0,6.09983,1.25422,0.5,0,12,3.75933,1.25422,1.04997,0.0340775,0.00120573,1.05053,0,76,1
6.0811,-0.365832,0,6.0921,0.706317,0.5,0,12,1.71544,0.589591,1.05584,0.0238623,0.00202357,1.05611,0,77,1
6.0779,-0.362543,0,6.0887,1.14345,0.5,0,12.1036,1.20957,-0.473024,1.0613,0.0270549,0.00190526,1.06164,0,78,1
5.98636,0.262963,0,5.99213,4.10921,0.5,0,12,2.56575,4.10921,1.38403,0.0694004,-0.000452125,1.38577,0,79,1
5.99283,0.27037,0,5.99893,4.56657,0.5,0,12.0296,2.91193,4.56657,1.35183,0.0577202,0.000143601,1.35306,0,80,1
5.90509,-0.169514,0,5.90752,0.679925,0.5,0,13,2.00672,0.141922,1.66652,-0.112662,-4.1552e-05,1.67033,0,81,1
5.90257,-0.166667,0,5.90492,1.8738,0.5,0,13,1.10005,1.58955,1.67263,-0.119727,-0.000244384,1.67691,0,82,1
5.90509,0.170106,0,5.90754,0.940014,0.5,0,13,1.60417,0.776419,1.66209,0.112259,0.000130615,1.66588,0,83,1
5.9021,0.166667,0,5.90446,1.93237,0.5,0,13,1.74928,-0.99055,1.67274,0.119548,0.000382691,1.677,0,84,1
6.08995,-0.374074,0,6.10143,1.08235,0.5,0,12,4.2117,1.08017,1.04667,0.0370559,0.00093825,1.04732,0,85,1
6.09577,-0.379211,0,6.10755,0.634476,0.5,0,12,5.88109,0.630871,1.03165,0.040223,0.00032512,1.03243,0,86,1
5.99309,0.270758,0,5.99921,4.55,0.5,0,12,2.93504,4.55,1.34999,0.0572614,0.000165993,1.35121,0,87,1
5.89775,-0.161771,0,5.89997,3.96654,0.5,0,13,-1.01821,3.96654,1.67176,-0.134223,-0.000541855,1.67714,0,88,1
5.89529,-0.159259,0,5.89744,3.98021,0.5,0,12.6644,-0.312807,3.98021,1.67563,-0.147887,-0.000531468,1.68215,0,89,1
5.89775,0.162268,0,5.89999,3.89843,0.5,0,13,-0.179279,-3.89843,1.67375,0.13195,0.000486697,1.67895,0,90,1
5.89488,0.159259,0,5.89703,4.36925,0.5,0,12.6085,-0.799831,-4.36925,1.67762,0.149283,0.000516064,1.68425,0,91,1
6.09737,-0.381481,0,6.1093,0.832151,0.5,0,12.2185,6.15466,0.832151,1.02291,0.0371763,2.84153e-05,1.02359,0,92,1
6.10311,-0.386364,0,6.11532,2.10199,0.5,0,13,5.61842,2.10199,1.00475,0.0405543,-0.00117729,1.00557,0,93,1
5.99886,0.277778,0,6.00529,4.4445,0.5,0,12,3.57249,4.4445,1.3244,0.0484771,0.000408055,1.32529,0,94,1
6.00043,0.279141,0,6.00692,4.35383,0.5,0,12.184,3.84607,4.35383,1.32042,0.0463508,0.000362217,1.32124,0,95,1
5.89042,-0.153861,0,5.89243,2.53226,0.5,0,12.7288,1.59628,2.53226,1.69158,-0.149974,-0.000223811,1.69821,0,96,1
5.88851,-0.151852,0,5.89047,3.00906,0.5,0,12.7396,0.514664,3.00906,1.69624,-0.155839,-4.52347e-05,1.70338,0,97,1
5.89042,0.154548,0,5.89245,4.31629,0.5,0,12.636,0.514437,-4.31629,1.68636,0.156222,0.000507299,1.69359,0,98,1
5.88785,0.151852,0,5.88981,4.84093,0.5,0,12.6496,-0.500842,-4.84093,1.69122,0.164688,0.000589485,1.69922,0,99,1
6.10609,-0.388889,0,6.11846,2.75149,0.5,0,12.593,6.70712,2.75149,0.997743,0.0510855,-0.00254721,0.999053,0,100,1
6.11044,-0.393791,0,6.12311,3.64768,0.5,0,12,8.11408,3.64768,0.982898,0.0529056,-0.00459369,0.984331,0,101,1
6.00579,0.285185,0,6.01256,3.89166,0.5,0,12.2691,5.21983,3.89166,1.2918,0.0331044,0.000391111,1.29222,0,102,1
6.00776,0.287886,0,6.01466,3.85355,0.5,0,12,5.69891,3.85355,1.2781,0.0275379,0.000620577,1.27839,0,103,1
5.88497,-0.144444,0,5.88675,9.5232,0.5,0,12.7423,-13.8032,9.5232,1.68388,-0.168179,0.000266149,1.69225,0,104,1
5.88309,-0.142457,0,5.88481,10.2113,0.5,0,12.7317,-16.5567,10.2113,1.6812,-0.175741,0.000319552,1.69036,0,105,1
5.87996,-0.137037,0,5.88156,10.7675,0.5,0,12.4263,-18.586,10.7675,1.66498,-0.188293,0.000169689,1.6756,0,106,1
5.88429,0.144444,0,5.88606,8.77503,0.5,0,12.8359,-9.85107,-8.77503,1.68397,0.171612,0.00074775,1.69269,0,107,1
5.88309,0.143603,0,5.88484,9.1805,0.5,0,12.8864,-11.6254,-9.1805,1.68337,0.175487,0.000873962,1.69249,0,108,1
5.87888,0.137037,0,5.88048,11.5186,0.5,0,12.573,-23.662,-11.5186,1.65624,0.194792,-0.000135212,1.66765,0,109,1
6.11301,-0.396296,0,6.12584,4.44829,0.5,0,12.3502,10.2871,4.44829,0.972396,0.0590513,-0.00493407,0.9742,0,110,1
6.11777,-0.399787,0,6.13082,5.57434,0.5,0,12.7569,15.2962,5.57434,0.958557,0.0752389,-0.00637986,0.961527,0,111,1
6.01202,0.292593,0,6.01914,3.90373,0.5,0,12,5.7995,3.90373,1.26172,0.0171329,0.000607514,1.26183,0,112,1
6.0151,0.296121,0,6.02238,4.16263,0.5,0,12,5.47911,4.16263,1.24799,0.00885516,0.000639842,1.24802,0,113,1
5.87575,-0.132694,0,5.87725,10.5883,0.5,0,12.4137,-16.1609,10.5883,1.65434,-0.205196,0.000119961,1.66702,0,114,1
5.87338,-0.12963,0,5.87481,10.1527,0.5,0,12.3228,-11.1493,10.1527,1.65251,-0.214868,0.000183448,1.66642,0,115,1
5.87575,0.132886,0,5.87725,11.0919,0.5,0,12.4396,-19.0304,-11.0919,1.64758,0.211861,-0.000115708,1.66115,0,116,1
5.87334,0.12963,0,5.87477,10.2489,0.5,0,12.3287,-10.5485,-10.2489,1.64673,0.220242,7.09898e-05,1.6614,0,117,1
6.12329,-0.403704,0,6.13658,5.27564,0.5,0,12.1306,29.6556,5.27564,0.932244,0.102483,-0.00662713,0.937884,0,118,1
6.12511,-0.405929,0,6.13854,5.43817,0.5,0,12,31.1346,5.43817,0.923789,0.101378,-0.00678963,0.92936,0,119,1
6.01856,0.3,0,6.02603,4.54753,0.5,0,12,4.26929,4.54753,1.23341,0.00162341,0.000638594,1.23342,0,120,1
6.02243,0.305197,0,6.03016,5.11752,0.5,0,12.4228,2.70484,5.11752,1.21308,-0.00770049,0.00114249,1.21311,0,121,1
5.86963,-0.122222,0,5.87091,13.0792,0.5,0,12.834,-16.0742,13.0792,1.64215,-0.223384,0.000345618,1.65728,0,122,1
5.86842,-0.121017,0,5.86966,13.9455,0.5,0,12.8372,-21.8521,13.9455,1.63725,-0.224039,0.000331794,1.65251,0,123,1
5.86417,-0.114815,0,5.86529,16.8619,0.5,0,12.5798,-52.2087,16.8619,1.60129,-0.234134,0.00018215,1.61831,0,124,1
5.86842,0.123971,0,5.86973,11.4385,0.5,0,12.236,-13.1831,-11.4385,1.64178,0.230685,-4.99559e-05,1.6579,0,125,1
6.13243,-0.411111,0,6.14619,8.54056,0.5,0,12.5,34.5105,8.54056,0.885295,0.124037,-0.00508498,0.893957,0,126,1
6.13244,-0.411122,0,6.14621,8.54451,0.5,0,12.5,34.5065,8.54451,0.885242,0.124072,-0.00508299,0.893909,0,127,1
6.1294,-0.408966,0,6.14303,7.22293,0.5,0,12.2898,33.0766,7.22293,0.901306,0.114665,-0.00580905,0.908589,0,128,1
6.12937,-0.408938,0,6.14299,7.20998,0.5,0,12.2898,33.0803,7.20998,0.901486,0.114572,-0.00580829,0.908756,0,129,1
6.02437,0.307407,0,6.03221,5.09996,0.5,0,12.4393,2.9785,5.09996,1.20395,-0.0117991,0.00118195,1.20401,0,130,1
6.02727,0.31139,0,6.03531,4.99527,0.5,0,12.4344,2.57416,4.99527,1.1874,-0.0195287,0.00127542,1.18756,0,131,1
6.02732,0.311458,0,6.03536,4.99061,0.5,0,12.4336,2.5723,4.99061,1.18709,-0.0196673,0.00127822,1.18726,0,132,1
5.86108,-0.110053,0,5.86212,16.1606,0.5,0,13,-33.0697,16.1606,1.58361,-0.258086,0.000306675,1.6045,0,133,1
5.85882,-0.107407,0,5.85981,14.2014,0.5,0,12.692,-17.8303,14.2014,1.57918,-0.272419,0.000146603,1.60251,0,134,1
5.86108,0.110721,0,5.86213,16.6859,0.5,0,13,-39.2253,-16.6859,1.5815,0.264126,-0.000165565,1.60341,0,135,1
5.85836,0.107407,0,5.85934,14.2246,0.5,0,12.6283,-19.2825,-14.2246,1.57498,0.280458,-0.000379287,1.59975,0,136,1
5.86417,0.114815,0,5.8653,16.7524,0.5,0,12.5789,-49.5017,-16.7524,1.59989,0.239541,-3.29913e-05,1.61772,0,137,1
5.86686,0.122222,0,5.86813,12.0665,0.5,0,12.2121,-18.2567,-12.0665,1.64225,0.23858,-2.11828e-05,1.65949,0,138,1
6.13264,-0.411312,0,6.14641,8.77375,0.5,0,12.5267,33.8254,8.77375,0.884038,0.125044,-0.00500208,0.892852,0,139,1
5.85784,-0.1,0,5.85869,14.8919,0.5,0,12.4423,-17.76,14.8919,1.52768,-0.254604,4.04932e-05,1.54875,0,140,1
5.85375,-0.0937764,0,5.8545,15.5221,0.5,0,12.618,-14.8533,15.5221,1.51772,-0.270478,0.000487519,1.54164,0,141,1
5.85751,0.1,0,5.85836,14.8566,0.5,0,12.4877,-14.8296,-14.8566,1.51672,0.258713,-0.000666263,1.53863,0,142,1
5.85375,0.0942595,0,5.85451,16.0825,0.5,0,13,-7.51601,-16.0825,1.51141,0.273155,-0.0012995,1.5359,0,143,1
5.85274,0.0925926,0,5.85347,16.3718,0.5,0,13,-11.5334,-16.3718,1.50866,0.275784,-0.00136705,1.53366,0,144,1
6.14896,-0.425926,0,6.16369,10.919,0.5,0,12.2518,52.4991,10.919,0.794083,0.199632,-0.000204326,0.818792,0,145,1
6.15444,-0.430032,0,6.16945,9.36062,0.5,0,12.4457,72.0128,9.06817,0.752663,0.216868,0.000493025,0.783284,0,146,1
6.14711,-0.423701,0,6.16169,10.0092,0.5,0,12,46.182,10.0092,0.808154,0.201806,-0.000409985,0.832969,0,147,1
6.14376,-0.421106,0,6.15817,12.2867,0.5,0,12.3281,29.3254,12.2853,0.825761,0.18087,-0.000988757,0.845338,0,148,1
6.34513,-0.424743,0,6.35933,3.53602,0.5,0,12,1.02819,3.1658,0.751465,-0.0795273,0.000215779,0.755662,0,149,1
6.35246,-0.42355,0,6.36657,5.17459,0.5,0,12,-4.48024,4.81783,0.749925,-0.0618394,4.30003e-05,0.752471,0,150,1
6.35979,-0.422925,0,6.37384,7.3631,0.5,0,12.1827,-11.6932,7.01335,0.750219,-0.0431426,-0.000106156,0.751459,0,151,1
6.33937,-0.425926,0,6.35366,1.96897,0.5,0,12,4.42949,1.49907,0.750311,-0.0936355,0.000228854,0.756131,0,152,1
6.33779,-0.426282,0,6.35211,1.60637,0.5,0,12,5.69115,0.958315,0.747839,-0.0968258,0.000239098,0.754081,0,153,1
6.36713,-0.422144,0,6.38111,7.81441,0.5,0,12,-12.1799,7.4911,0.740693,-0.0250098,0.000273541,0.741115,0,154,1
6.37446,-0.421908,0,6.38841,8.66528,0.5,0,12,-13.0183,8.33091,0.736834,-0.00983816,0.000666052,0.7369,0,155,1
6.3818,-0.421772,0,6.39572,8.99076,0.5,0,12,-12.5947,8.68488,0.731395,0.00366237,0.000927407,0.731404,0,156,1
6.38913,-0.422239,0,6.40307,10.923,0.5,0,12.2251,-19.9895,10.689,0.734321,0.0166605,0.00100457,0.734511,0,157,1
6.39646,-0.422097,0,6.41038,10.4129,0.5,0,12,-18.3978,10.3407,0.714605,0.0387981,0.000988983,0.715658,0,158,1
6.4038,-0.423024,0,6.41776,12.942,0.5,0,12.3917,-21.8693,12.942,0.718827,0.0556974,0.00209659,0.720984,0,159,1
6.41113,-0.423722,0,6.42512,12.2729,0.5,0,12,-19.9283,12.2729,0.695136,0.0859843,0.000947454,0.700435,0,160,1
6.41471,-0.424222,0,6.42872,12.8937,0.5,0,12.0926,-17.4118,12.8937,0.68747,0.0965601,0.000505256,0.694218,0,161,1
6.41583,-0.423981,0,6.42983,13.1306,0.5,0,12.1688,-15.9415,13.1306,0.682716,0.100756,0.000445059,0.690111,0,162,1
6.41847,-0.424162,-4.33681e-19,6.43247,13.6282,0.5,0,12.2619,-13.754,13.6282,0.675799,0.108962,0.000149475,0.684527,0,163,1
6.42115,-0.424177,0,6.43514,14.7672,0.5,0,12.4599,-13.3722,14.7672,0.673195,0.115148,-0.000162543,0.682972,0,164,1
6.42227,-0.424479,0,6.43628,15.2721,0.5,0,12.5007,-14.7693,15.2721,0.673851,0.116917,-0.000137468,0.683919,0,165,1
6.03306,0.317773,0,6.04142,4.71782,0.5,0,12.249,1.73658,4.71782,1.16123,-0.0296008,0.00141014,1.16161,0,166,1
6.03299,0.317729,0,6.04135,4.72255,0.5,0,12.2561,1.73271,4.72255,1.16143,-0.0295552,0.00140344,1.16181,0,167,1
6.0371,0.321315,0,6.04564,4.41042,0.5,0,12,1.45814,4.41042,1.14658,-0.0336995,0.00147294,1.14708,0,168,1
6.03801,0.322222,0,6.04661,4.31965,0.5,0,12,1.60551,4.31965,1.14415,-0.0346215,0.00149631,1.14468,0,169,1
6.04443,0.327269,0,6.05329,3.96893,0.5,0,12,1.06049,3.96893,1.12876,-0.042366,0.00141582,1.12956,0,170,1
5.84829,-0.0777778,0,5.84881,16.9237,0.5,0,12.7446,-16.4884,16.9237,1.41284,-0.254749,-0.000388589,1.43562,0,171,1
5.85014,-0.0851852,0,5.85076,16.4562,0.5,0,12.225,-26.0922,16.4562,1.46072,-0.266259,0.000961976,1.48479,0,172,1
5.84642,-0.0749274,0,5.8469,16.312,0.5,0,12.6152,-9.09431,16.312,1.4057,-0.258344,-0.000537559,1.42924,0,173,1
5.84421,-0.0703704,0,5.84463,13.612,0.5,0,12.3007,3.32335,13.612,1.39307,-0.25471,-0.000792098,1.41616,0,174,1
5.85295,-0.0925926,0,5.85369,15.5782,0.5,0,12.5812,-16.5072,15.5782,1.51553,-0.273288,0.000502519,1.53998,0,175,1
5.84758,0.0777778,0,5.8481,15.9194,0.5,0,12.8406,-3.49285,-15.9194,1.40357,0.258043,-0.00205258,1.42709,0,176,1
5.84642,0.0754518,0,5.8469,15.3715,0.5,0,12.686,1.77556,-15.3715,1.39871,0.25874,-0.00195873,1.42244,0,177,1
5.8498,0.0851852,0,5.85042,17.3509,0.5,0,12.5386,-27.9427,-17.3509,1.44352,0.259106,-0.00161675,1.46659,0,178,1
5.84435,0.0703704,0,5.84477,13.1764,0.5,0,12.2814,7.6976,-13.1764,1.38753,0.249133,-0.00188141,1.40972,0,179,1
6.15833,-0.433333,0,6.17356,10.9974,0.5,0,12.5306,89.04,10.7497,0.720607,0.225757,0.00188782,0.755145,0,180,1
6.16178,-0.436637,0,6.17723,10.0342,0.5,0,12.554,95.0984,8.74462,0.685064,0.232749,0.0019749,0.723526,0,181,1
6.31579,-0.429703,0,6.33039,3.69664,0.5,0,12.5099,16.5438,-3.69664,0.723113,-0.143655,-0.000173118,0.737244,0,182,1
6.32312,-0.430475,0,6.33776,2.94109,0.5,0,12,12.7634,-2.94109,0.723165,-0.12161,9.52164e-05,0.733319,0,183,1
6.33046,-0.428087,0,6.34492,1.66093,0.5,0,12,9.15792,-1.32633,0.736557,-0.110202,0.000241269,0.744756,0,184,1
6.3092,-0.433333,0,6.32407,7.4681,0.5,0,13,19.3383,-7.4681,0.692262,-0.163502,0.000370197,0.711308,0,185,1
6.42856,-0.425926,0,6.44265,18.3895,0.5,0,12.8241,-22.0296,18.3895,0.669778,0.132539,-0.000714634,0.682766,0,186,1
6.43313,-0.428748,0,6.44741,14.0807,0.5,0,12.3125,-22.51,13.594,0.667768,0.142359,-0.00127806,0.682775,0,187,1
6.4258,-0.424302,0,6.43979,16.6911,0.5,0,12.7807,-13.2922,16.6911,0.669098,0.125753,-0.000631886,0.680813,0,188,1
6.44047,-0.430362,0,6.45483,13.039,0.5,0,12,-14.0747,12.6571,0.643616,0.169987,-0.000983562,0.665686,0,189,1
6.4478,-0.429389,0,6.46208,13.8548,0.5,0,12.4675,-2.03103,13.8548,0.60388,0.211544,0.000101955,0.639861,0,190,1
6.453,-0.433333,0,6.46753,13.0594,0.5,0,12.2917,7.0286,13.0211,0.590513,0.226403,-0.000306743,0.632427,0,191,1
6.04686,0.32963,0,6.05584,4.04463,0.5,0,12,0.253916,4.04463,1.11824,-0.0456864,0.00147576,1.11917,0,192,1
