Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.3336,-0.423799,0,18.3385,5.88404,0.5,0,12.4464,12.0485,-5.88404,0.685133,-0.135249,0.00297981,0.698362,0,14,1
18.4527,-0.433333,0,18.4577,16.4477,0.5,0,12.6895,-8.15589,16.0871,0.565491,0.194341,0.0164908,0.598181,0,15,1
18.4547,-0.435145,0,18.4599,13.11,0.5,0,12.4239,5.79235,10.1458,0.549039,0.199992,0.0168151,0.584571,0,16,1
18.4474,-0.430046,0,18.4524,14.5572,0.5,0,12.5562,-12.2692,14.5572,0.576099,0.176844,0.0158096,0.602838,0,17,1
18.4401,-0.431717,0,18.4451,12.2626,0.5,0,12,-16.2777,10.808,0.605828,0.137658,0.0176174,0.621521,0,18,1
18.4327,-0.429439,0,18.4377,10.6759,0.5,0,12,-16.1309,9.73096,0.616848,0.106862,0.0166628,0.626258,0,19,1
18.4254,-0.427848,0,18.4304,13.9459,0.5,0,12.7406,-16.762,12.9324,0.650573,0.0676172,0.0170701,0.6543,0,20,1
18.4216,-0.425926,0,18.4265,15.9186,0.5,0,13,-18.3371,15.9186,0.651984,0.0587656,0.0150223,0.654799,0,21,1
18.5794,-0.431104,0,18.5844,2.66129,0.5,0,12.6991,34.3891,-2.49604,0.568411,-0.255195,0.00318026,0.623078,0,22,1
18.5868,-0.430861,0,18.5918,3.85532,0.5,0,12.6604,20.3464,3.26592,0.588769,-0.215273,0.00580255,0.626917,0,23,1
18.5941,-0.429341,0,18.599,5.94142,0.5,0,12,7.73398,5.57737,0.591526,-0.173144,0.00543222,0.616369,0,24,1
18.5753,-0.433333,0,18.5803,7.43856,0.5,0,13,46.8445,-7.43076,0.546926,-0.271623,0.00227049,0.610666,0,25,1
18.5721,-0.435065,0,18.5772,9.24875,0.5,0,12.7662,58.9376,-9.24875,0.512579,-0.273006,0.00137586,0.580751,0,26,1
18.6014,-0.428871,0,18.6064,10.1799,0.5,0,12.2863,-20.0465,9.82079,0.60656,-0.134445,0.00682309,0.621318,0,27,1
18.6088,-0.427014,0,18.6137,14.8146,0.5,0,12.4719,-50.7424,14.6292,0.612691,-0.0903106,0.010376,0.619398,0,28,1
18.6118,-0.426589,0,18.6167,15.8892,0.5,0,12.4872,-58.5219,15.7626,0.61372,-0.0721308,0.0106472,0.618036,0,29,1
18.6119,-0.426574,0,18.6168,15.9329,0.5,0,12.4892,-58.8185,15.8085,0.613753,-0.0718986,0.0106586,0.618042,0,30,1
18.62,-0.426554,0,18.6249,14.8997,0.5,0,12.1557,-53.7532,14.7377,0.607282,-0.0205488,0.010541,0.607721,0,31,1
18.6201,-0.426585,0,18.625,14.7808,0.5,0,12.1439,-53.0121,14.6105,0.607107,-0.0199242,0.0105143,0.607525,0,32,1
18.6168,-0.425926,0,18.6217,17.217,0.5,0,12.398,-68.024,17.217,0.611527,-0.0414202,0.0107875,0.613023,0,33,1
18.6161,-0.425695,0,18.621,17.5597,0.5,0,12.4688,-70.2731,17.5597,0.612235,-0.046306,0.0107572,0.614078,0,34,1
18.6152,-0.425926,0,18.62,17.5557,0.5,0,12.5,-69.9892,17.5557,0.613696,-0.0525648,0.0108664,0.616039,0,35,1
18.6295,-0.425926,0,18.6343,18.0907,0.5,0,12.3219,-68.5414,18.0907,0.605964,0.0332117,0.00936292,0.606946,0,36,1
18.6265,-0.426652,0,18.6314,14.9491,0.5,0,12.1077,-52.7644,14.7432,0.603837,0.0169317,0.0100235,0.604158,0,37,1
18.6266,-0.426603,0,18.6315,15.1267,0.5,0,12.1198,-53.6793,14.9339,0.604058,0.0173476,0.0100035,0.60439,0,38,1
18.6234,-0.426962,0,18.6283,13.4395,0.5,0,12,-45.1708,13.1564,0.604262,-9.82182e-05,0.0103744,0.604351,0,39,1
18.6464,-0.425926,0,18.6513,24.4735,0.5,0,13,-80.7247,24.4735,0.598533,0.120246,0.0108236,0.610588,0,40,1
18.6528,-0.427716,0,18.6577,18.0689,0.5,0,12.7584,-40.6314,16.4972,0.578868,0.14529,0.00948181,0.596898,0,41,1
18.6454,-0.42558,0,18.6503,23.9894,0.5,0,12.9533,-80.383,23.9894,0.598265,0.116035,0.0107755,0.609509,0,42,1
18.6424,-0.425434,0,18.6473,22.6951,0.5,0,12.8284,-77.8422,22.6942,0.599315,0.101848,0.00971068,0.607985,0,43,1
18.6601,-0.428906,0,18.665,11.1499,0.5,0,12.5977,3.68636,9.39469,0.555813,0.16297,0.00810502,0.57927,0,44,1
18.6674,-0.429226,0,18.6724,7.52866,0.5,0,12.5545,8.85224,6.31542,0.526465,0.184366,0.00668634,0.557853,0,45,1
18.6748,-0.429461,0,18.6797,3.63256,0.5,0,12.5227,17.3542,1.75224,0.500013,0.200237,0.00523095,0.538642,0,46,1
18.6821,-0.431277,0,18.6871,3.15114,0.5,0,12.2776,18.3516,-3.06363,0.478258,0.202211,0.00365641,0.519263,0,47,1
18.6894,-0.43124,0,18.6944,4.37275,0.5,0,12.7174,11.8661,-4.353,0.461236,0.200691,0.00225549,0.503012,0,48,1
18.6948,-0.433333,0,18.6998,7.11381,0.5,0,13,2.62188,-7.10651,0.429019,0.185422,0.00187719,0.467378,0,49,1
18.3191,-0.427299,0,18.324,10.2915,0.5,0,12.6098,15.7,-10.2915,0.631695,-0.148202,-0.00396745,0.64886,0,50,1
18.3194,-0.42727,0,18.3244,10.1435,0.5,0,12.5754,14.9682,-10.1435,0.63379,-0.147709,-0.00374223,0.650786,0,51,1
18.3154,-0.428156,0,18.3204,10.94,0.5,0,12.699,21.3616,-10.94,0.61027,-0.150387,-0.00613743,0.628556,0,52,1
18.3081,-0.429078,0,18.3131,11.6474,0.5,0,12.5744,25.0476,-11.6474,0.586848,-0.16296,-0.00887597,0.609119,0,53,1
18.3007,-0.429693,0,18.3058,13.9106,0.5,0,12.4914,12.4878,-13.9106,0.576678,-0.171732,-0.0101102,0.60179,0,54,1
18.6968,-0.434239,0,18.7018,8.90241,0.5,0,12.8777,-3.19513,-8.90241,0.410385,0.176065,0.00173295,0.446562,0,55,1
18.2934,-0.431281,0,18.2985,13.4632,0.5,0,12,11.5394,-13.4632,0.568136,-0.174486,-0.0122343,0.594452,0,56,1
18.2898,-0.431875,0,18.2949,14.5745,0.5,0,12.1113,11.3434,-14.5745,0.559268,-0.178048,-0.0134207,0.587079,0,57,1
18.2886,-0.431704,0,18.2937,14.9754,0.5,0,12.2046,11.232,-14.9754,0.559437,-0.180057,-0.0135312,0.587855,0,58,1
18.1687,-0.431263,0,18.1738,13.385,0.5,0,12.5,5.29325,-13.1425,0.362219,0.0529662,-0.012791,0.366295,0,59,1
18.1723,-0.431959,0,18.1775,14.8826,0.5,0,12.4548,3.87738,-14.7909,0.362294,0.0603967,-0.0139944,0.367561,0,60,1
18.1727,-0.431926,0,18.1779,15.0802,0.5,0,12.4905,3.02279,-14.9885,0.363006,0.060683,-0.0141023,0.368314,0,61,1
18.1614,-0.429805,0,18.1665,13.0613,0.5,0,12.4763,-16.2049,-13.0613,0.337621,0.0691015,-0.0119218,0.344826,0,62,1
18.1541,-0.427155,0,18.1591,12.678,0.5,0,12.4639,-15.1702,-12.678,0.368995,0.0748861,-0.0075968,0.376594,0,63,1
18.1515,-0.425926,0,18.1565,12.5693,0.5,0,12.6628,-15.303,-12.5693,0.380805,0.0794131,-0.00711625,0.389062,0,64,1
18.1467,-0.424217,0,18.1517,13.3096,0.5,0,12.6194,-17.1276,-13.3096,0.391903,0.08988,-0.00456458,0.402104,0,65,1
18.1394,-0.421904,0,18.1443,14.5505,0.5,0,12.2672,-23.4151,-14.5505,0.412572,0.107461,0.00332042,0.426351,0,66,1
18.1321,-0.418979,0,18.1369,17.4855,0.5,0,12.9378,-36.1599,-17.4855,0.450113,0.12119,0.012505,0.46631,0,67,1
18.4797,-0.440741,0,18.485,7.82759,0.5,0,13,68.1621,6.42118,0.432287,0.27618,0.0114137,0.513106,0,68,1
18.4841,-0.443162,0,18.4894,8.73544,0.5,0,12.6731,66.5618,-5.49725,0.347917,0.268182,0.0087103,0.439368,0,69,1
18.4767,-0.438836,0,18.482,8.82373,0.5,0,12.7428,47.1468,6.59552,0.456624,0.277878,0.00959022,0.534615,0,70,1
18.4694,-0.438399,0,18.4746,7.35909,0.5,0,12.3161,28.8244,3.44496,0.480199,0.243435,0.0136921,0.538553,0,71,1
18.4621,-0.436567,0,18.4672,10.0241,0.5,0,12.5635,31.257,6.06215,0.51889,0.211704,0.0167654,0.560667,0,72,1
18.5574,-0.437793,0,18.5626,21.1631,0.5,0,12.602,20.3698,-21.1631,0.465141,-0.301133,-0.00224183,0.554114,0,73,1
18.5648,-0.437152,0,18.5699,14.2938,0.5,0,12.4844,43.5283,-14.2938,0.476291,-0.290448,0.000258203,0.557865,0,74,1
18.5513,-0.440741,0,18.5565,34.9476,0.5,0,13,-114.744,-34.9476,0.366713,-0.299529,-0.00584359,0.47353,0,75,1
18.5501,-0.441481,0,18.5553,34.5083,0.5,0,12.9001,-127.968,-34.5083,0.346945,-0.292485,-0.00621041,0.453824,0,76,1
18.7041,-0.436287,0,18.7092,12.8789,0.5,0,12.6012,-26.3302,-12.8789,0.364932,0.136965,0.00142405,0.389791,0,77,1
18.7114,-0.436696,0,18.7165,16.3271,0.5,0,12.2562,-57.4478,-16.3271,0.360972,0.101105,-0.000380588,0.374864,0,78,1
18.7188,-0.437153,0,18.7239,17.6074,0.5,0,12.4844,-64.6622,-17.6074,0.341784,0.0604889,-0.000677983,0.347096,0,79,1
18.7261,-0.436971,0,18.7312,17.6111,0.5,0,12.2427,-61.3447,-17.6111,0.357654,0.0204451,-0.00211984,0.358244,0,80,1
18.7334,-0.437022,0,18.7385,17.3515,0.5,0,12.502,-43.5789,-17.3515,0.351485,-0.00792084,-0.00121455,0.351576,0,81,1
18.282,-0.432753,0,18.2872,20.0625,0.5,0,12.6494,4.72477,-20.0625,0.524506,-0.187663,-0.0163922,0.557309,0,82,1
18.2832,-0.43232,0,18.2883,18.8226,0.5,0,12.5909,7.28307,-18.8226,0.535055,-0.187086,-0.0156473,0.567036,0,83,1
18.2861,-0.431958,0,18.2912,15.8036,0.5,0,12.3144,11.0661,-15.8036,0.554541,-0.183036,-0.0142288,0.584141,0,84,1
18.2787,-0.433099,0,18.2839,23.4274,0.5,0,12.9683,0.607224,-23.4274,0.503331,-0.192393,-0.0179365,0.539146,0,85,1
18.2783,-0.433333,0,18.2834,23.861,0.5,0,13,1.26805,-23.861,0.498006,-0.192656,-0.0184183,0.534289,0,86,1
18.2714,-0.435839,0,18.2766,21.4031,0.5,0,12.6617,15.7681,-21.4031,0.435312,-0.184314,-0.0236535,0.473315,0,87,1
18.7408,-0.436759,0,18.7459,16.3808,0.5,0,12.5375,-28.6846,-16.3808,0.363745,-0.0286916,-0.00147782,0.364878,0,88,1
18.7481,-0.436674,0,18.7532,15.0071,0.5,0,12.549,-19.9232,-15.0071,0.376619,-0.0460641,-0.00046857,0.379426,0,89,1
18.2641,-0.436527,0,18.2693,25.1951,0.5,0,12.5689,-26.1277,-25.1951,0.413426,-0.180737,-0.0264904,0.451983,0,90,1
18.2567,-0.436963,0,18.262,28.0896,0.5,0,12.51,-51.9032,-28.0896,0.399681,-0.162505,-0.0285545,0.432398,0,91,1
18.2494,-0.437519,0,18.2546,27.0351,0.5,0,12.2046,-73.7234,-27.0351,0.390413,-0.137367,-0.0311256,0.415043,0,92,1
18.7554,-0.436626,0,18.7605,11.7781,0.5,0,12.5555,1.22847,-11.7781,0.387525,-0.0545525,0.000154871,0.391346,0,93,1
18.2421,-0.43864,0,18.2473,28.6005,0.5,0,12.1445,-94.6971,-28.6005,0.348574,-0.107004,-0.0326511,0.366087,0,94,1
18.7628,-0.437051,0,18.7679,8.15381,0.5,0,12.4981,17.751,-8.15381,0.39646,-0.0489264,0.000406419,0.399468,0,95,1
18.2347,-0.437393,0,18.24,29.9674,0.5,0,12.548,-109.921,-29.9674,0.36507,-0.0710912,-0.0306523,0.373189,0,96,1
18.7701,-0.436691,0,18.7752,6.92916,0.5,0,12,12.433,-6.92916,0.41928,-0.0345801,0.000260316,0.420703,0,97,1
18.2311,-0.438565,0,18.2364,28.9587,0.5,0,12.4238,-99.6331,-28.9587,0.340999,-0.0514626,-0.0313903,0.346286,0,98,1
18.7774,-0.436558,0,18.7825,6.45891,0.5,0,12,10.3601,-6.45891,0.422913,-0.0249577,-5.03415e-05,0.423649,0,99,1
18.7848,-0.436306,0,18.7898,6.0579,0.5,0,12,8.98107,-6.0579,0.426535,-0.013289,-0.000517292,0.426742,0,100,1
18.7921,-0.436193,0,18.7972,6.10429,0.5,0,12,7.31979,-6.10429,0.427148,-0.00276741,-0.00112297,0.427158,0,101,1
18.2164,-0.439202,0,18.2217,24.5334,0.5,0,12.2477,-43.8078,-24.5334,0.308841,0.00250768,-0.0320742,0.310512,0,102,1
18.2172,-0.43889,0,18.2225,24.8567,0.5,0,12.2999,-46.0099,-24.8567,0.314832,0.000628347,-0.0317214,0.316427,0,103,1
18.2201,-0.439403,0,18.2254,25.8007,0.5,0,12.3193,-55.7154,-25.8007,0.312124,-0.00437915,-0.0321121,0.313802,0,104,1
18.2237,-0.437242,0,18.229,27.6142,0.5,0,12.5277,-79.2581,-27.6142,0.345084,-0.020989,-0.0306961,0.347082,0,105,1
18.2127,-0.438467,0,18.218,23.3908,0.5,0,12.2359,-32.2678,-23.3908,0.312143,0.00907223,-0.0315104,0.31386,0,106,1
18.2054,-0.438463,0,18.2107,20.4198,0.5,0,12.1235,-35.2985,-20.4198,0.282464,0.0235601,-0.0322251,0.28527,0,107,1
18.7994,-0.436538,0,18.8045,6.46176,0.5,0,12.5673,4.9135,-6.46176,0.412315,0.00490341,-0.00289404,0.412355,0,108,1
18.1981,-0.437371,0,18.2033,19.2772,0.5,0,12.4549,-29.9393,-19.2772,0.246441,0.0439579,-0.0381974,0.253228,0,109,1
18.8068,-0.436043,0,18.8118,7.69625,0.5,0,12.3178,0.408474,-7.69625,0.418536,0.00799057,-0.00424811,0.418634,0,110,1
18.1907,-0.436623,0,18.196,17.2373,0.5,0,12.2546,-32.622,-17.2373,0.276778,0.0632442,-0.026032,0.285103,0,111,1
18.8141,-0.435853,0,18.8192,8.61388,0.5,0,12.6599,-3.62814,-8.61388,0.414744,0.006067,-0.00504075,0.414819,0,112,1
18.1834,-0.43582,0,18.1886,15.1053,0.5,0,12.3269,3.76943,-15.1053,0.294013,0.0691192,-0.0195767,0.302662,0,113,1
18.8214,-0.435415,0,18.8265,8.38663,0.5,0,12,-1.47973,-8.38663,0.425327,0.00291827,-0.00346696,0.425351,0,114,1
18.1798,-0.434594,0,18.185,15.801,0.5,0,12.2992,0.753195,-15.801,0.326813,0.0695393,-0.0178642,0.334607,0,115,1
18.18,-0.434725,0,18.1852,15.6684,0.5,0,12.275,1.36605,-15.6684,0.324946,0.0695439,-0.0179664,0.33279,0,116,1
18.8288,-0.434902,0,18.8338,9.17335,0.5,0,12.4193,-6.28675,-9.17335,0.426827,-0.000242061,-0.00244595,0.426834,0,117,1
18.8361,-0.43518,0,18.8411,10.2441,0.5,0,12,-10.6055,-10.2441,0.429756,-0.00882533,-0.00261171,0.429854,0,118,1
18.177,-0.433333,0,18.1821,16.5946,0.5,0,12.3757,-1.794,-16.5946,0.353888,0.0692102,-0.0166334,0.360975,0,119,1
18.1761,-0.43276,0,18.1812,16.2627,0.5,0,12.4226,-0.0447991,-16.2627,0.358065,0.0670935,-0.0162181,0.364657,0,120,1
18.8405,-0.433333,0,18.8455,11.7028,0.5,0,12.6007,-16.548,-11.7028,0.442138,-0.0157357,-0.00297545,0.442428,0,121,1
18.8434,-0.432113,0,18.8484,12.2842,0.5,0,12.8352,-19.1459,-12.2842,0.449708,-0.0216904,-0.00297918,0.450241,0,122,1
18.8479,-0.433333,0,18.8529,12.2059,0.5,0,12.3916,-17.5197,-12.2059,0.448946,-0.030286,-0.00246981,0.449973,0,123,1
18.5061,-0.44613,0,18.5115,30.4026,0.5,0,13,-142.934,-30.4026,0.235092,0.146941,-0.00728179,0.277332,0,124,1
18.5095,-0.446626,0,18.5149,33.2158,0.5,0,12.6805,-198.202,-33.2158,0.224212,0.109768,-0.00769262,0.249758,0,125,1
18.4988,-0.444304,0,18.5041,21.5332,0.5,0,12.5189,-66.5264,-21.5332,0.251212,0.196973,-0.00269247,0.319238,0,126,1
18.4914,-0.444025,0,18.4967,16.9226,0.5,0,12.5567,-17.0684,-16.9226,0.282345,0.238916,0.00290501,0.369876,0,127,1
18.5208,-0.445252,0,18.5261,40.8496,0.5,0,12.6091,-332.9,-40.8496,0.237136,-0.014938,-0.00867855,0.237765,0,128,1
18.5281,-0.446464,0,18.5335,47.7539,0.5,0,13,-389.276,-47.7539,0.200921,-0.097819,-0.0104996,0.223715,0,129,1
18.5354,-0.444225,0,18.5407,41.3096,0.5,0,12.5296,-285.921,-41.3096,0.270111,-0.194979,-0.00837712,0.333237,0,130,1
18.5171,-0.446234,0,18.5225,38.56,0.5,0,12.4803,-296.648,-38.56,0.220377,0.0263049,-0.00876334,0.222114,0,131,1
18.5428,-0.44382,0,18.5481,34.4262,0.5,0,12.5843,-121.893,-34.4262,0.281819,-0.251472,-0.00766503,0.377781,0,132,1
18.8655,-0.432076,0,18.8704,12.0077,0.5,0,12,-9.08447,-12.0077,0.470895,-0.0541975,-0.00157196,0.474006,0,133,1
18.8728,-0.431225,0,18.8777,12.4898,0.5,0,12,-12.8011,-12.4898,0.484558,-0.0611639,-0.00120632,0.488405,0,134,1
18.8801,-0.430149,0,18.885,12.9958,0.5,0,12.2099,-18.245,-12.9958,0.495329,-0.0723184,-8.61827e-05,0.50058,0,135,1
18.8581,-0.431499,0,18.8631,12.6079,0.5,0,12.2898,-14.363,-12.6079,0.469776,-0.0459282,-0.00295505,0.472025,0,136,1
18.8535,-0.433333,0,18.8584,12.2036,0.5,0,12.109,-14.9348,-12.2036,0.454397,-0.0395664,-0.00235418,0.456122,0,137,1
18.8875,-0.429392,0,18.8923,12.7155,0.5,0,12.5321,-13.5666,-12.7155,0.497453,-0.0865509,0.000162231,0.504927,0,138,1
18.1187,-0.411111,0,18.1233,18.2885,0.5,0,12.3394,-48.5886,-18.2885,0.546226,0.172326,0.022998,0.573226,0,139,1
18.1247,-0.415109,0,18.1295,16.7487,0.5,0,12.2279,-44.4712,-16.7487,0.491263,0.150454,0.0134884,0.513963,0,140,1
18.1174,-0.410077,0,18.122,18.3918,0.5,0,12.3664,-49.8534,-18.3918,0.557748,0.17798,0.0252128,0.586,0,141,1
18.1314,-0.418519,0,18.1362,17.5544,0.5,0,12.9094,-36.7866,-17.5544,0.454851,0.124042,0.0129541,0.471639,0,142,1
18.1101,-0.407396,0,18.1146,16.7005,0.5,0,12.5016,-36.4686,-16.7005,0.58098,0.189082,0.0322136,0.611824,0,143,1
18.8948,-0.429426,0,18.8997,10.4522,0.5,0,12.5275,5.76881,-10.4522,0.504586,-0.0897946,0.000941167,0.512514,0,144,1
18.1057,-0.403704,0,18.1102,19.2132,0.5,0,13,-60.5965,-19.2132,0.646143,0.2123,0.041797,0.681409,0,145,1
18.9021,-0.428551,0,18.907,8.66138,0.5,0,12,3.19571,-8.66138,0.537677,-0.0852673,0.00120254,0.544398,0,146,1
18.1027,-0.401446,0,18.1072,20.1265,0.5,0,13,-76.0941,-20.1265,0.677437,0.228375,0.0441458,0.716257,0,147,1
18.0964,-0.396296,0,18.1008,16.2342,0.5,0,13,-24.7662,-16.2342,0.748905,0.25585,0.0544824,0.793276,0,148,1
18.9095,-0.427561,0,18.9143,8.78244,0.5,0,12.4149,4.57075,-8.78244,0.543165,-0.0831345,0.00214493,0.549495,0,149,1
18.0954,-0.395215,0,18.0997,15.6436,0.5,0,12.8849,-15.6934,-15.6436,0.769368,0.260438,0.0572816,0.81427,0,150,1
18.088,-0.390598,0,18.0923,12.3642,0.5,0,12.7693,5.32965,-12.3642,0.854989,0.265307,0.0645153,0.897528,0,151,1
18.9168,-0.426822,0,18.9216,7.46564,0.5,0,12,3.43712,-7.46564,0.561403,-0.0819558,0.00244973,0.567359,0,152,1
18.0796,-0.381481,0,18.0836,10.902,0.5,0,12.843,21.1008,-10.902,0.984917,0.27993,0.0774159,1.02685,0,153,1
18.0807,-0.382681,0,18.0848,11.18,0.5,0,12.8381,19.1968,-11.18,0.966468,0.28045,0.0759867,1.0092,0,154,1
18.0868,-0.388889,0,18.091,12.3011,0.5,0,12.8283,5.90901,-12.3011,0.878255,0.266839,0.0668338,0.920327,0,155,1
18.0759,-0.376932,0,18.0798,9.45288,0.5,0,12.9308,25.0719,-9.45288,1.04955,0.280451,0.0817051,1.08945,0,156,1
18.0763,-0.377385,0,18.0802,9.55293,0.5,0,12.9248,24.7907,-9.55293,1.04312,0.280213,0.0813465,1.08316,0,157,1
18.0736,-0.374074,-4.33681e-19,18.0774,8.49349,0.5,0,13,27.669,-8.49349,1.09089,0.281014,0.0844829,1.12966,0,158,1
18.0734,-0.373866,-4.33681e-19,18.0772,8.36559,0.5,0,13,27.9661,-8.36559,1.09345,0.281331,0.084615,1.13223,0,159,1
18.0713,-0.37068,0,18.0751,6.98676,0.5,0,12.9897,30.4054,-6.98676,1.12657,0.281989,0.0835697,1.16432,0,160,1
18.0715,-0.371081,0,18.0753,7.18341,0.5,0,12.9897,30.0927,-7.18341,1.12266,0.281977,0.0836344,1.16055,0,161,1
18.0686,-0.366667,0,18.0724,5.22032,0.5,0,13,33.7498,-5.22032,1.16967,0.283496,0.0820779,1.20633,0,162,1
18.066,-0.36325,0,18.0697,3.07454,0.5,0,12.7044,35.5136,-3.07454,1.20486,0.284325,0.0774272,1.24037,0,163,1
18.0616,-0.359259,0,18.0652,2.80824,0.5,0,12.1714,25.1363,-2.80824,1.24442,0.27274,0.0688218,1.27581,0,164,1
18.0587,-0.354829,0,18.0622,2.33609,0.5,0,12.3401,23.193,-0.772242,1.27529,0.270737,0.061443,1.30516,0,165,1
18.0567,-0.351852,0,18.0601,2.31302,0.5,0,12.4052,20.2345,-0.449846,1.29412,0.269123,0.056502,1.32301,0,166,1
18.0587,0.36512,0,18.0624,5.02292,0.5,0,13,22.2725,5.02292,1.20561,-0.313464,0.124589,1.25191,0,167,1
18.0545,0.359259,0,18.0581,5.08483,0.5,0,12.6953,18.6585,5.08483,1.25473,-0.314921,0.113485,1.29862,0,168,1
18.0599,0.366667,0,18.0636,5.6067,0.5,0,13,20.9773,5.6067,1.19426,-0.31223,0.126549,1.24087,0,169,1
18.0644,0.374074,0,18.0682,10.9255,0.5,0,12.7707,11.5189,10.9255,1.1061,-0.30373,0.127038,1.15406,0,170,1
18.0537,-0.344444,0,18.057,1.1087,0.5,0,12.8481,22.0445,0.530535,1.33634,0.278403,0.0453895,1.36578,0,171,1
18.0514,-0.34081,0,18.0546,1.00429,0.5,0,13,22.3144,0.923683,1.35515,0.276618,0.039435,1.38366,0,172,1
18.0476,-0.337037,0,18.0507,0.957642,0.5,0,12.4784,16.7334,-0.22847,1.37588,0.271169,0.0318635,1.40271,0,173,1
18.0514,0.354128,0,18.0549,3.56195,0.5,0,12.8112,19.6348,3.56195,1.30021,-0.320369,0.10441,1.34316,0,174,1
18.0495,0.351852,0,18.0529,3.38567,0.5,0,12.7444,18.4683,3.38567,1.31802,-0.319543,0.0983983,1.35976,0,175,1
18.9315,-0.424815,0,18.9362,5.07249,0.5,0,12,5.38836,-5.07249,0.581542,-0.0727636,0.00234875,0.586081,0,176,1
18.9388,-0.423461,0,18.9435,4.31063,0.5,0,12,4.93582,-4.31063,0.590658,-0.0661556,0.00218444,0.594355,0,177,1
18.9461,-0.422794,0,18.9508,3.45574,0.5,0,12.4228,4.08223,-3.45574,0.594507,-0.0593922,0.00283141,0.597473,0,178,1
18.9277,-0.425317,0,18.9325,5.7122,0.5,0,12,5.16062,-5.7122,0.577164,-0.07603,0.00255523,0.582155,0,179,1
18.6381,-0.426149,0,18.643,19.2848,0.5,0,12.5,-67.1999,19.2114,0.598146,0.0814011,0.00858992,0.603721,0,180,1
18.6388,-0.425926,0,18.6436,20.6027,0.5,0,12.5931,-72.5173,20.5992,0.599555,0.0846141,0.00867234,0.605558,0,181,1
18.6424,-0.42544,0,18.6473,22.6874,0.5,0,12.8271,-77.8209,22.6865,0.599314,0.101766,0.00971107,0.60797,0,182,1
18.3332,-0.42383,0,18.338,6.01131,0.5,0,12.4507,12.0478,-6.01131,0.684399,-0.136062,0.00280127,0.697799,0,183,1
18.3301,-0.425131,0,18.335,7.05118,0.5,0,12.3926,11.5179,-7.05118,0.674941,-0.140565,0.00136115,0.689425,0,184,1
18.3227,-0.426378,0,18.3277,9.52673,0.5,0,12.5,10.0634,-9.52673,0.653802,-0.146347,-0.00176767,0.669983,0,185,1
18.3259,-0.425926,0,18.3309,8.74868,0.5,0,12.5,10.4318,-8.74868,0.662905,-0.144297,-0.000688152,0.678428,0,186,1
18.8508,-0.434229,0,18.8558,11.6877,0.5,0,12,-14.8,-11.6877,0.446401,-0.0361482,-0.00204802,0.447867,0,187,1
18.2303,-0.438589,0,18.2356,28.9503,0.5,0,12.427,-100.745,-28.9503,0.338452,-0.0475571,-0.0317396,0.343248,0,188,1
18.2274,-0.439468,0,18.2327,28.1513,0.5,0,12.3282,-92.8825,-28.1513,0.320815,-0.032192,-0.0322794,0.324038,0,189,1
