Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.81016,-0.0037037,4.33681e-19,6.81016,0.326093,0.5,0,11.7118,0.541912,0.0776795,1.18285,-0.00232977,-0.00212078,1.18285,0,18,1
6.79653,-0.118921,0,6.79757,6.5246,0.5,0,12.2447,3.86406,6.5246,1.11445,-0.125235,8.07185e-05,1.12146,0,19,1
6.79651,-0.122222,0,6.79761,6.77117,0.5,0,12,3.25918,6.77117,1.11124,-0.129759,-2.66845e-05,1.11879,0,20,1
6.79476,-0.12963,0,6.796,7.42082,0.5,0,12,2.18856,7.42082,1.10983,-0.143748,4.8767e-05,1.1191,0,21,1
6.79364,-0.137037,0,6.79503,7.72897,0.5,0,12,1.62812,7.72897,1.10987,-0.154467,6.07537e-06,1.12057,0,22,1
6.81052,-0.000891197,0,6.81052,0.34482,0.5,0,11.8118,0.513509,-0.0905433,1.1835,-0.000302359,-0.00201536,1.1835,0,23,1
6.81098,0.000268513,0,6.81098,0.365236,0.5,0,11.8995,0.489729,-0.191364,1.18329,0.000702618,-0.00187705,1.1833,0,24,1
6.79184,-0.144444,0,6.79337,9.04345,0.5,0,12.7098,1.9938,9.04345,1.10807,-0.157,-9.59354e-05,1.11913,0,25,1
6.79069,-0.151852,0,6.79239,8.87451,0.5,0,12,1.64072,8.87451,1.10471,-0.182198,0.000463174,1.11963,0,26,1
6.81048,0.0111111,0,6.81049,0.242104,0.5,0,12.0922,0.562181,-0.201504,1.18489,0.00704643,-0.00105957,1.18491,0,27,1
6.81128,0.0037037,0,6.81128,0.382335,0.5,0,12,0.459973,-0.382335,1.18427,0.00311339,-0.00175908,1.18428,0,28,1
6.81052,0.0185185,0,6.81055,0.441603,0.5,0,12,0.67753,-0.404555,1.18147,0.0112896,-0.000386564,1.18153,0,29,1
6.81023,0.0259259,0,6.81028,1.07033,0.5,0,12,0.569845,-1.07033,1.1798,0.0158085,-0.000120147,1.1799,0,30,1
6.80977,0.0333333,0,6.80985,1.15663,0.5,0,12.1295,0.834716,-1.15663,1.17982,0.0206979,-0.000135097,1.18,0,31,1
6.78971,-0.154472,0,6.79147,9.21906,0.5,0,12,1.40066,9.21906,1.10503,-0.187976,0.000521578,1.1209,0,32,1
6.78813,-0.159259,0,6.79,9.12341,0.5,0,12,1.19543,9.12341,1.10701,-0.196799,0.000631564,1.12436,0,33,1
6.80993,0.0407407,0,6.81005,0.789595,0.5,0,12,1.73547,-0.789595,1.17636,0.0258985,-0.000393217,1.17664,0,34,1
6.78694,-0.166667,0,6.78898,9.53629,0.5,0,12.3782,1.00431,9.53629,1.11004,-0.196087,0.000670198,1.12723,0,35,1
6.78563,-0.174074,0,6.78786,8.67677,0.5,0,12,1.90595,8.67677,1.10952,-0.219798,0.00106515,1.13108,0,36,1
6.78486,-0.181481,0,6.78729,8.99333,0.5,0,12,1.83835,8.99333,1.10788,-0.225866,0.00158501,1.13067,0,37,1
6.80721,0.0481481,0,6.80738,1.09576,0.5,0,11.6143,2.09469,-1.09576,1.16691,0.0293891,-0.000878787,1.16728,0,38,1
6.78372,-0.184738,0,6.78624,9.17136,0.5,0,12.1182,1.81902,9.17136,1.10762,-0.234217,0.00153028,1.13211,0,39,1
6.78343,-0.185104,0,6.78595,9.21307,0.5,0,12.1677,1.83192,9.21307,1.10766,-0.236343,0.00147396,1.13259,0,40,1
6.80684,0.0555556,0,6.80706,1.52994,0.5,0,11.6649,2.31383,-1.52994,1.16236,0.03568,-0.00100041,1.16291,0,41,1
6.78238,-0.187395,-4.33681e-19,6.78496,9.3753,0.5,0,12.2983,1.84342,9.3753,1.1075,-0.24387,0.0014941,1.13404,0,42,1
6.78142,-0.188889,-4.33681e-19,6.78405,9.19821,0.5,0,12.3698,1.88906,9.19821,1.10799,-0.248474,0.00142431,1.13551,0,43,1
6.80637,0.062963,0,6.80666,1.9373,0.5,0,11.7284,2.66962,-1.9373,1.15724,0.043033,-0.000996902,1.15804,0,44,1
6.80576,0.0703704,0,6.80612,2.4643,0.5,0,11.8119,2.92274,-2.4643,1.15114,0.0521092,-0.000909405,1.15232,0,45,1
6.78164,-0.193086,0,6.78439,9.40522,0.5,0,12.1523,1.76606,9.40522,1.10702,-0.247356,0.00141924,1.13432,0,46,1
6.78175,-0.196296,0,6.78459,9.55724,0.5,0,12,1.67841,9.55724,1.10631,-0.246827,0.00146552,1.13351,0,47,1
6.78142,-0.192293,0,6.78415,9.32386,0.5,0,12.2222,1.81429,9.32386,1.10735,-0.248423,0.001361,1.13487,0,48,1
6.78154,-0.203704,0,6.7846,9.82817,0.5,0,12,1.68365,9.82817,1.10653,-0.252079,0.00164675,1.13489,0,49,1
6.8049,0.0777778,0,6.80535,3.13355,0.5,0,11.9288,2.96562,-3.13355,1.14524,0.063572,-0.000858336,1.14701,0,50,1
6.77766,-0.211111,0,6.78095,8.67108,0.5,0,11.6428,1.75197,8.67108,1.10739,-0.244138,0.00103704,1.13398,0,51,1
6.77708,-0.218519,0,6.7806,8.74779,0.5,0,11.7218,1.96866,8.74779,1.10451,-0.251428,0.00110679,1.13277,0,52,1
6.80438,0.0812197,0,6.80486,3.45725,0.5,0,12,2.9965,-3.45725,1.1425,0.0698952,-0.000919373,1.14463,0,53,1
6.77674,-0.225926,0,6.7805,9.00799,0.5,0,12,2.69895,9.00799,1.09706,-0.269141,0.00227823,1.1296,0,54,1
6.80371,0.0851852,0,6.80425,3.66697,0.5,0,12,3.07141,-3.66697,1.1398,0.0747753,-0.0010677,1.14225,0,55,1
6.77558,-0.233333,0,6.7796,9.29309,0.5,0,12,2.25404,9.29309,1.09286,-0.274836,0.00265307,1.1269,0,56,1
6.80245,0.0925926,0,6.80308,4.02642,0.5,0,12,3.41637,-4.02642,1.13456,0.0839866,-0.0011561,1.13766,0,57,1
6.80121,0.1,0,6.80195,4.29001,0.5,0,12,4.02372,-4.29001,1.12952,0.0926067,-0.00096422,1.13331,0,58,1
6.77504,-0.236501,0,6.77917,9.38926,0.5,0,12,2.25809,9.38926,1.09161,-0.276335,0.00250721,1.12604,0,59,1
6.80016,0.107407,0,6.80101,5.89174,0.5,0,12.5751,3.0026,-5.89174,1.1183,0.0919404,-0.000780266,1.12208,0,60,1
6.77434,-0.240741,0,6.77861,9.34136,0.5,0,12,2.27001,9.34136,1.09008,-0.277569,0.00235561,1.12486,0,61,1
6.79832,0.114815,0,6.79929,5.81739,0.5,0,12,3.909,-5.81739,1.11657,0.116979,-0.000610523,1.12269,0,62,1
6.77332,-0.248148,0,6.77786,9.293,0.5,0,12,2.80856,9.293,1.08638,-0.276885,0.0016277,1.12111,0,63,1
6.77236,-0.255556,0,6.77718,9.41046,0.5,0,12,3.38544,9.41046,1.08246,-0.273693,0.000774579,1.11653,0,64,1
6.79704,0.119718,0,6.7981,6.46457,0.5,0,12,3.63341,-6.46457,1.11246,0.12553,-0.000522909,1.11952,0,65,1
6.77181,-0.262963,0,6.77691,10.3838,0.5,0,12.2039,3.1864,10.3838,1.07834,-0.258885,0.000531692,1.10898,0,66,1
6.79636,0.122222,0,6.79746,6.58043,0.5,0,12,3.55693,-6.58043,1.11117,0.129895,-0.000524095,1.11873,0,67,1
6.77114,-0.27037,0,6.77653,10.4781,0.5,0,12,2.6335,10.4781,1.07475,-0.262267,0.00120177,1.10629,0,68,1
6.79473,0.12963,0,6.79596,7.33071,0.5,0,12,2.03331,-7.33071,1.10948,0.143345,-0.000399631,1.1187,0,69,1
6.79338,0.137037,0,6.79476,7.82688,0.5,0,12,1.47673,-7.82688,1.1102,0.157152,-0.000352895,1.12127,0,70,1
6.76959,-0.277778,0,6.77529,11.9927,0.5,0,12.7436,2.28735,11.9927,1.07003,-0.244512,0.00159673,1.09761,0,71,1
6.79189,0.144444,0,6.79342,8.1673,0.5,0,12,2.02865,-8.1673,1.10882,0.171057,-0.000319625,1.12193,0,72,1
6.76777,-0.285185,0,6.77377,12.3655,0.5,0,12.9919,3.03365,12.3655,1.06425,-0.260987,0.00142891,1.09578,0,73,1
6.79032,0.151852,0,6.79202,9.06388,0.5,0,12,1.34871,-9.06388,1.10631,0.185203,-2.16396e-05,1.12171,0,74,1
6.76914,-0.292593,0,6.77546,12.7035,0.5,0,12,2.92776,12.7035,1.06205,-0.245216,0.00178017,1.09,0,75,1
6.78971,0.154153,0,6.79146,9.32868,0.5,0,12,0.99,-9.32868,1.1066,0.189693,0.000146249,1.12275,0,76,1
6.78847,0.159259,0,6.79034,9.39774,0.5,0,12,0.461319,-9.39774,1.10824,0.198127,0.000440172,1.12581,0,77,1
6.78723,0.166667,0,6.78928,9.50416,0.5,0,12.1556,0.703064,-9.50416,1.11099,0.205121,0.000471347,1.12977,0,78,1
6.78573,0.174074,0,6.78796,8.97584,0.5,0,12,1.49313,-8.97584,1.11151,0.220971,-1.85563e-06,1.13326,0,79,1
6.76903,-0.3,0,6.77568,13.7508,0.5,0,12,2.34951,13.7508,1.0616,-0.232522,0.00124507,1.08677,0,80,1
6.7685,-0.302864,0,6.77527,14.1644,0.5,0,12.0582,1.60013,14.1644,1.06172,-0.232577,0.000992296,1.0869,0,81,1
6.76826,-0.303129,0,6.77504,14.2287,0.5,0,12.0941,1.55395,14.2287,1.06139,-0.235268,0.000905178,1.08715,0,82,1
6.78498,0.181481,0,6.78741,9.11336,0.5,0,12,1.61337,-9.11336,1.11002,0.226496,-4.83352e-05,1.13289,0,83,1
6.78379,0.184795,0,6.78631,9.35316,0.5,0,12.1299,1.56768,-9.35316,1.10982,0.235071,0.000115727,1.13444,0,84,1
6.76444,-0.322222,0,6.77211,14.5741,0.5,0,12.4454,-0.790244,14.5741,1.06783,-0.208189,0.00070656,1.08794,0,85,1
6.76441,-0.32963,0,6.77244,14.9424,0.5,0,12.4493,-4.35333,14.9424,1.07341,-0.19154,0.00137337,1.09037,0,86,1
6.76606,-0.314815,0,6.77338,14.1662,0.5,0,12,0.709075,14.1662,1.06414,-0.226903,0.000359371,1.08806,0,87,1
6.76636,-0.311248,0,6.77351,14.2878,0.5,0,12.1075,0.811916,14.2878,1.06294,-0.233042,0.000341265,1.08819,0,88,1
6.76608,-0.310197,0,6.77319,14.1598,0.5,0,12.1841,0.918761,14.1598,1.06246,-0.238244,0.000325115,1.08884,0,89,1
6.76709,-0.337037,0,6.77548,15.8392,0.5,0,12.4958,-7.62944,15.8392,1.08307,-0.167882,0.00109038,1.096,0,90,1
6.78177,0.196296,0,6.78461,9.42123,0.5,0,12,1.62236,-9.42123,1.11091,0.247151,0.000112486,1.13807,0,91,1
6.78163,0.19317,0,6.78438,9.43101,0.5,0,12.1655,1.58194,-9.43101,1.11061,0.248168,0.000239695,1.138,0,92,1
6.78151,0.203704,0,6.78457,9.22843,0.5,0,12,1.86669,-9.22843,1.10893,0.252489,3.70415e-05,1.13731,0,93,1
6.77765,0.211111,0,6.78093,8.4604,0.5,0,11.6447,1.74644,-8.4604,1.10647,0.243581,0.00011642,1.13296,0,94,1
6.77708,0.218519,0,6.7806,8.79634,0.5,0,11.7228,1.61458,-8.79634,1.10327,0.249675,7.48319e-05,1.13117,0,95,1
6.76771,-0.33861,0,6.77617,16.0511,0.5,0,12.4861,-7.69772,16.0511,1.08513,-0.159352,0.00110708,1.09677,0,96,1
6.77637,0.225926,0,6.78013,8.98735,0.5,0,11.8191,2.06146,-8.98735,1.09975,0.25617,-0.000233567,1.12919,0,97,1
6.77549,0.233333,0,6.77951,9.13237,0.5,0,11.9389,3.09969,-9.13237,1.09354,0.2659,-0.000300955,1.1254,0,98,1
6.76944,-0.344444,0,6.7782,15.1107,0.5,0,12,-6.72893,15.1107,1.09185,-0.130645,0.000368907,1.09964,0,99,1
6.76771,-0.348183,0,6.77666,15.4622,0.5,0,12.5047,-6.65187,15.4622,1.09195,-0.13136,0.000880964,1.09982,0,100,1
6.76608,-0.351852,0,6.77522,15.1166,0.5,0,12.7773,-6.85274,15.1166,1.09282,-0.130847,0.00120976,1.10062,0,101,1
6.77504,0.236587,0,6.77917,9.36196,0.5,0,12,3.13244,-9.36196,1.09026,0.271374,-0.000151942,1.12353,0,102,1
6.76954,-0.359259,0,6.77907,17.5803,0.5,0,12.4583,-26.8548,17.5803,1.10742,-0.0845651,0.00106577,1.11064,0,103,1
6.77111,-0.366667,0,6.78103,17.3614,0.5,0,12.2617,-15.3821,17.3614,1.12244,-0.0473934,0.00168562,1.12344,0,104,1
6.76771,-0.355951,0,6.77706,17.1497,0.5,0,12.8387,-22.1923,17.1497,1.10015,-0.106433,0.00152898,1.10528,0,105,1
6.77442,0.240741,0,6.7787,9.51166,0.5,0,12,3.00599,-9.51166,1.08733,0.271674,-5.84192e-05,1.12075,0,106,1
6.77206,-0.374074,0,6.78238,17.9905,0.5,0,12,-15.0111,17.9905,1.13175,-0.0287602,0.00157685,1.13211,0,107,1
6.7734,0.248148,0,6.77794,9.81658,0.5,0,12,2.91748,-9.81658,1.08381,0.272201,0.000296591,1.11747,0,108,1
6.77241,0.255556,0,6.77723,9.95148,0.5,0,12,3.97099,-9.95148,1.07941,0.272417,0.000962566,1.11325,0,109,1
6.77337,-0.381481,0,6.7841,20.5749,0.5,0,13,-22.4994,20.5749,1.14688,0.0172726,0.00211148,1.14701,0,110,1
6.77148,0.262963,0,6.77658,10.2424,0.5,0,12,4.22927,-10.2424,1.07422,0.271961,0.00110539,1.10812,0,111,1
6.77504,-0.385716,0,6.78601,20.2325,0.5,0,12.4283,-5.26206,20.2325,1.14261,0.0422818,0.00246762,1.14339,0,112,1
6.7706,0.27037,0,6.776,10.638,0.5,0,12,4.4569,-10.638,1.06924,0.270455,0.000809226,1.10292,0,113,1
6.77652,-0.388889,0,6.78767,19.7059,0.5,0,12,8.77436,19.7059,1.14107,0.081495,0.00248156,1.14398,0,114,1
6.77818,-0.396296,0,6.78975,23.0091,0.5,0,12.5723,3.55486,23.0091,1.14161,0.156262,0.00152806,1.15225,0,115,1
6.76992,0.277778,0,6.77562,11.1435,0.5,0,12,4.37627,-11.1435,1.06362,0.266509,0.000347328,1.0965,0,116,1
6.77899,-0.403704,0,6.791,23.6092,0.5,0,12.4622,22.0953,23.6092,1.14143,0.208172,0.00127336,1.16026,0,117,1
6.77013,0.285185,0,6.77613,11.8414,0.5,0,12,3.03021,-11.8414,1.05988,0.253153,0.000228032,1.08969,0,118,1
6.78238,-0.410976,0,6.79482,26.3135,0.5,0,12.9817,63.0069,26.3135,1.12293,0.247578,0.00164517,1.1499,0,119,1
6.76771,0.288345,0,6.77385,12.7093,0.5,0,12.4266,1.202,-12.7093,1.05636,0.273931,-0.000140576,1.0913,0,120,1
6.78249,-0.411111,0,6.79494,26.2269,0.5,0,12.9847,64.1937,26.2269,1.12285,0.250149,0.00164531,1.15038,0,121,1
6.78545,-0.418519,0,6.79835,26.7535,0.5,0,12.5807,50.8621,26.7535,1.09931,0.399861,0.00239035,1.16978,0,122,1
6.95697,-0.411111,0,6.9691,1.23199,0.5,0,12.1944,0.698779,0.0360675,0.706722,0.0861922,-0.00021491,0.711959,0,123,1
6.95839,-0.411651,0,6.97056,0.879471,0.5,0,12,1.18198,-0.879471,0.70309,0.0852319,-0.000190928,0.708237,0,124,1
6.95106,-0.4093,0,6.9631,3.36199,0.5,0,12.7555,0.147134,1.56703,0.72091,0.0871506,-0.000402298,0.726159,0,125,1
6.94682,-0.411111,0,6.95898,4.14063,0.5,0,13,-3.07432,4.14063,0.720599,0.0792082,-0.000610656,0.72494,0,126,1
6.94372,-0.412524,0,6.95597,4.40337,0.5,0,12.8092,-2.95426,3.33894,0.719725,0.0710563,-0.00101148,0.723225,0,127,1
6.96573,-0.408508,0,6.97769,1.52673,0.5,0,12.3514,0.918309,-1.52673,0.701629,0.0871448,0.000175091,0.70702,0,128,1
6.97306,-0.408141,0,6.98499,3.19126,0.5,0,12,0.712212,-3.19126,0.700924,0.0865605,-0.000425496,0.706249,0,129,1
6.98039,-0.409069,0,6.99237,2.84872,0.5,0,12,0.612975,-2.84872,0.692306,0.0817537,-0.000630851,0.697116,0,130,1
6.95934,-0.411111,0,6.97147,0.80929,0.5,0,12,1.05932,-0.80929,0.703489,0.0860379,-0.000127351,0.708731,0,131,1
6.98773,-0.406773,0,6.99956,4.32693,0.5,0,11.5857,-0.583209,-4.32693,0.687356,0.0747326,-0.0006022,0.691407,0,132,1
6.99506,-0.406881,0,7.00689,4.53344,0.5,0,11.571,-0.954335,-4.53344,0.685006,0.0702685,-0.000401788,0.688601,0,133,1
7.0024,-0.406893,0,7.01421,4.45295,0.5,0,11.5694,-0.590754,-4.45295,0.683312,0.0658329,-9.218e-05,0.686476,0,134,1
7.00973,-0.406942,0,7.02153,4.22003,0.5,0,11.5628,0.0464798,-4.22003,0.681423,0.0632934,4.74437e-05,0.684356,0,135,1
7.01706,-0.410708,0,7.02907,3.1666,0.5,0,12,-0.0604606,-3.1666,0.671036,0.059539,-2.962e-05,0.673672,0,136,1
7.0244,-0.409184,0,7.03631,2.88725,0.5,0,12.1296,0.967089,-2.88725,0.668798,0.0578108,2.47034e-05,0.671292,0,137,1
7.03173,-0.409567,0,7.04365,2.48714,0.5,0,12,0.987091,-2.48714,0.661673,0.0561807,0.000534629,0.664054,0,138,1
7.03907,-0.41086,0,7.05105,1.55748,0.5,0,12,1.06892,-1.55748,0.650396,0.0545046,0.00136436,0.652678,0,139,1
7.04124,-0.411111,0,7.05324,1.24359,0.5,0,12,1.1049,-1.24272,0.647571,0.0541528,0.0015223,0.649833,0,140,1
7.0464,-0.41172,0,7.05842,0.78792,0.5,0,12,1.07566,-0.784163,0.642482,0.0537301,0.00159449,0.644726,0,141,1
6.78971,-0.425442,0,6.80303,36.2156,0.5,0,12.9347,36.7345,36.2156,1.10284,0.441473,0.00417622,1.18793,0,142,1
6.92172,-0.416726,0,6.93426,3.00198,0.5,0,13,3.31822,2.41874,0.747049,0.0342727,-0.00139672,0.747836,0,143,1
6.92906,-0.41459,0,6.94145,2.73992,0.5,0,12.5303,2.48827,1.60936,0.724952,0.0543154,-0.00129163,0.726985,0,144,1
6.93639,-0.414252,0,6.94875,2.76493,0.5,0,12.5759,1.38368,1.19077,0.720939,0.0589936,-0.00117217,0.72335,0,145,1
6.91834,-0.418519,0,6.93099,2.17866,0.5,0,12.8048,2.59926,1.64418,0.748457,0.0209857,-0.00118344,0.748752,0,146,1
6.91439,-0.420648,0,6.92717,2.08172,0.5,0,12.3781,6.8069,0.806222,0.740937,0.00849617,-0.000928095,0.740986,0,147,1
7.05373,-0.412538,0,7.06579,0.302462,0.5,0,12,1.16136,-0.204375,0.634864,0.0563002,0.00153837,0.637357,0,148,1
7.05703,-0.412211,0,7.06906,0.420638,0.5,0,11.8546,1.57488,-0.253154,0.631463,0.0579442,0.00162623,0.634118,0,149,1
7.06466,-0.411111,0,7.07661,0.61132,0.5,0,11.5,2.62676,-0.425638,0.625516,0.0615109,0.00211275,0.628536,0,150,1
7.0684,-0.4115,0,7.08037,0.676777,0.5,0,11.5,2.92684,-0.312187,0.623289,0.0627694,0.00205532,0.626445,0,151,1
7.0718,-0.413927,0,7.0839,1.0546,0.5,0,11.7671,2.92011,0.462602,0.616198,0.0667898,0.001323,0.619809,0,152,1
7.07196,-0.413946,0,7.08406,1.06838,0.5,0,11.7671,2.93338,0.480445,0.616004,0.0669575,0.00131901,0.619634,0,153,1
7.07574,-0.416157,0,7.08796,1.53357,0.5,0,12,2.90947,1.29736,0.608948,0.0708794,0.000729283,0.613059,0,154,1
7.08307,-0.416914,0,7.09533,1.96293,0.5,0,12,4.17412,1.78029,0.599043,0.0795605,0.000706217,0.604304,0,155,1
7.08643,-0.417771,0,7.09874,2.26783,0.5,0,12,4.84075,2.16504,0.590708,0.0829492,0.000541691,0.596504,0,156,1
6.79018,-0.425926,0,6.80353,35.575,0.5,0,12.9354,36.3776,35.5544,1.10186,0.449413,0.00431969,1.19,0,157,1
6.79324,-0.433333,0,6.80705,24.6917,0.5,0,12.5182,116.417,24.6377,1.04657,0.569448,0.00477401,1.19147,0,158,1
6.89972,-0.424987,0,6.9128,0.878538,0.5,0,12.1268,21.2855,0.582981,0.742709,-0.0606521,-0.00174721,0.745183,0,159,1
6.90705,-0.422025,0,6.91994,2.49195,0.5,0,12.5266,6.98044,2.26161,0.731403,-0.0156991,-0.00164991,0.731573,0,160,1
6.89859,-0.425926,0,6.91173,0.521326,0.5,0,12.154,16.7062,0.23495,0.743232,-0.0681903,-0.00152521,0.746355,0,161,1
6.89239,-0.429209,0,6.90574,1.36495,0.5,0,12.5567,21.7274,1.07525,0.72797,-0.0993093,-0.000851263,0.734713,0,162,1
7.09405,-0.420144,0,7.10648,3.44826,0.5,0,12.289,4.36642,3.2174,0.574918,0.0868482,0.000288422,0.581441,0,163,1
7.09774,-0.421622,0,7.11025,4.37024,0.5,0,12.5811,3.50289,3.93417,0.568767,0.0865422,7.2071e-05,0.575313,0,164,1
7.10507,-0.422438,0,7.11762,3.57605,0.5,0,12.2262,3.6161,3.26375,0.553019,0.102931,0.000415963,0.562516,0,165,1
7.11241,-0.423982,0,7.12503,4.08197,0.5,0,12,2.60007,4.06461,0.536221,0.118354,0.000572827,0.549128,0,166,1
7.1183,-0.425926,0,7.13103,4.98539,0.5,0,12,2.29631,4.9807,0.524287,0.132213,0.000913725,0.540702,0,167,1
6.79647,-0.440741,0,6.81075,34.1062,0.5,0,12.9223,146.003,34.1062,0.991839,0.559596,0.00684908,1.13883,0,168,1
6.88591,-0.433333,0,6.89954,1.15805,0.5,0,12.8824,34.2013,-0.788228,0.747371,-0.150062,-0.00179663,0.76229,0,169,1
7.12707,-0.428569,0,7.13995,2.51346,0.5,0,12,8.21175,1.86784,0.50278,0.151827,0.000825924,0.525205,0,170,1
7.13441,-0.43024,0,7.14737,1.93696,0.5,0,12.4176,14.5729,1.0709,0.483713,0.152516,0.000347926,0.507188,0,171,1
7.14174,-0.431681,0,7.15478,2.39302,0.5,0,12,14.5049,0.686856,0.460149,0.168957,-0.000230615,0.490187,0,172,1
7.11974,-0.426455,0,7.1325,4.82004,0.5,0,12,2.78385,4.68698,0.520885,0.135443,0.00101094,0.538208,0,173,1
7.14435,-0.433333,0,7.15748,3.73953,0.5,0,12.3556,19.3115,3.04899,0.449558,0.167726,-0.000201302,0.479827,0,174,1
7.14908,-0.435841,0,7.16235,5.44978,0.5,0,12.6615,23.6585,2.66335,0.427262,0.169028,-0.000103004,0.459482,0,175,1
6.76755,0.307407,0,6.77453,14.6905,0.5,0,12,-0.0180835,-14.6905,1.05991,0.235566,0.00170989,1.08578,0,176,1
6.76448,0.3,0,6.77112,12.8273,0.5,0,12.5593,1.05378,-12.8273,1.05728,0.277666,0.000144283,1.09314,0,177,1
6.76676,0.314815,0,6.77408,15.3006,0.5,0,12,-2.42897,-15.3006,1.06189,0.224948,0.00247185,1.08546,0,178,1
6.76649,0.322222,0,6.77416,15.5293,0.5,0,12,-4.19122,-15.5293,1.06721,0.210496,0.00215883,1.08777,0,179,1
6.79704,-0.441377,0,6.81136,35.1926,0.5,0,13,142.428,35.1926,0.984379,0.575101,0.00721046,1.14009,0,180,1
6.87447,-0.440741,0,6.88858,6.17441,0.5,0,12,102.515,-6.17441,0.730689,-0.234817,-0.00213369,0.767496,0,181,1
6.87772,-0.439054,0,6.89172,4.89099,0.5,0,12.2277,85.7007,-4.89099,0.721445,-0.217499,-0.00210709,0.753521,0,182,1
6.88505,-0.434284,0,6.89874,1.51723,0.5,0,12.8716,38.2394,-1.19362,0.741514,-0.160314,-0.00180917,0.758648,0,183,1
6.87038,-0.442946,0,6.88465,6.7518,0.5,0,12,124.952,-6.7518,0.719711,-0.258829,-0.00202083,0.76484,0,184,1
7.15641,-0.437072,0,7.16974,4.20809,0.5,0,12.241,12.8853,-2.06972,0.398712,0.179696,0.000313816,0.437335,0,185,1
7.16374,-0.437442,0,7.17709,3.93427,0.5,0,12.5546,9.97648,-3.80568,0.378954,0.191101,3.96385e-06,0.424412,0,186,1
7.17108,-0.439714,0,7.18455,4.43186,0.5,0,12.8614,13.4001,-4.43186,0.349638,0.17855,-0.000248771,0.39259,0,187,1
7.17263,-0.440741,0,7.18616,4.66447,0.5,0,13,13.1744,-4.66447,0.338934,0.173977,-0.000701688,0.380979,0,188,1
7.17841,-0.443509,0,7.1921,9.4644,0.5,0,12.6263,-0.225468,-9.4644,0.28573,0.163822,-0.00116893,0.329364,0,189,1
6.76594,0.32963,0,6.77396,15.7277,0.5,0,12.1403,-5.97194,-15.7277,1.07131,0.191897,0.000874441,1.08836,0,190,1
6.80167,-0.448148,0,6.81642,40.7376,0.5,0,13,34.0313,40.7376,0.962528,0.606279,0.00974203,1.1376,0,191,1
6.80438,-0.45188,0,6.81937,38.1757,0.5,0,13,98.8508,38.1757,0.947032,0.634462,0.0105576,1.13997,0,192,1
