Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.12645,-0.322222,0,6.13492,0.514894,0.5,0,12,6.43047,-0.514894,1.16575,0.0385341,0.000948152,1.16639,0,30,1
6.13059,-0.327023,0,6.1393,0.318355,0.5,0,12,6.16348,-0.318322,1.15272,0.0481247,0.00140209,1.15372,0,31,1
6.04258,-0.205106,0,6.04606,2.039,0.5,0,12,0.180886,-2.039,1.47687,-0.139713,-0.000346665,1.48347,0,32,1
6.04163,-0.203704,0,6.04507,2.12247,0.5,0,12.0656,0.0589759,-2.12247,1.48003,-0.139187,-0.000428937,1.48656,0,33,1
6.13273,-0.32963,0,6.14158,0.468183,0.5,0,12,5.48068,-0.467661,1.14465,0.0531854,0.00163992,1.14588,0,34,1
6.13792,-0.336155,0,6.14712,0.757805,0.5,0,12.4346,4.56473,0.486358,1.12475,0.061004,0.00182552,1.12641,0,35,1
6.03677,-0.196296,0,6.03996,2.42128,0.5,0,12,-0.666526,-2.42128,1.49697,-0.13599,-0.000238085,1.50313,0,36,1
6.03524,-0.194109,0,6.03837,2.52672,0.5,0,12,-0.860306,-2.52672,1.50106,-0.135215,-0.000233186,1.50714,0,37,1
6.03159,-0.188889,0,6.03454,2.93298,0.5,0,12.4989,-1.54924,-2.93298,1.51324,-0.132266,-0.000424908,1.51901,0,38,1
6.02791,-0.183839,0,6.03071,2.8603,0.5,0,12.3183,-1.3258,-2.8603,1.52573,-0.129799,-0.00084769,1.53124,0,39,1
6.02646,-0.181481,0,6.02919,2.64533,0.5,0,12.1976,-0.996294,-2.64533,1.53037,-0.128424,-0.000813685,1.53575,0,40,1
6.03524,0.195206,0,6.0384,2.31814,0.5,0,11.8528,-0.39432,2.31814,1.50253,0.137349,-8.12673e-05,1.50879,0,41,1
6.03003,0.188889,0,6.03298,2.30104,0.5,0,11.7114,-0.704903,2.30104,1.51566,0.135714,0.000374208,1.52172,0,42,1
6.03651,0.196296,0,6.03971,2.36408,0.5,0,12,-0.382256,2.36408,1.49814,0.137492,-0.000404188,1.50443,0,43,1
6.04127,0.203704,0,6.04471,2.4,0.5,0,12.0907,-0.0985138,2.4,1.47868,0.139853,-0.00124469,1.48528,0,44,1
6.02791,0.184342,0,6.03073,2.85505,0.5,0,12,-1.51197,2.85505,1.51995,0.135148,0.000522283,1.52595,0,45,1
6.02579,0.181481,0,6.02852,3.0203,0.5,0,12,-1.79683,3.0203,1.52559,0.132248,0.000520494,1.53131,0,46,1
6.13862,-0.337037,0,6.14786,0.726289,0.5,0,12.4492,4.44269,0.557567,1.12244,0.0618918,0.00174315,1.12414,0,47,1
6.14441,-0.344444,0,6.15406,0.272939,0.5,0,12,3.57932,0.0294566,1.1078,0.0652835,0.00123845,1.10972,0,48,1
6.04258,0.205483,0,6.04607,2.39751,0.5,0,12.1308,-0.155135,2.39751,1.4738,0.140083,-0.00129478,1.48045,0,49,1
6.02109,-0.174074,0,6.02361,2.94601,0.5,0,12,-2.08328,-2.94601,1.543,-0.122733,-0.00114973,1.54787,0,50,1
6.02058,-0.173232,0,6.02307,3.01711,0.5,0,12,-2.20338,-3.01711,1.54419,-0.122202,-0.00120987,1.54902,0,51,1
6.01489,-0.166667,0,6.0172,3.68727,0.5,0,12.7755,-3.0971,-3.68727,1.55665,-0.117239,-0.000651724,1.56106,0,52,1
6.02076,0.174074,0,6.02328,3.73358,0.5,0,12,-3.2981,3.73358,1.54106,0.124201,0.00106666,1.54606,0,53,1
6.14525,-0.345463,0,6.15496,0.223276,0.5,0,12,3.48686,-0.0259258,1.10582,0.0653608,0.00119151,1.10775,0,54,1
6.04677,0.211111,0,6.05046,1.97604,0.5,0,12.2122,0.191312,1.97604,1.46022,0.138937,-0.00132472,1.46681,0,55,1
6.04991,0.216489,0,6.05379,1.43283,0.5,0,12,0.856278,1.43283,1.4504,0.137498,-0.00128216,1.4569,0,56,1
6.01324,-0.163532,0,6.01547,3.82497,0.5,0,12.5768,-3.31416,-3.82497,1.56344,-0.115138,-0.00087483,1.56768,0,57,1
6.01147,-0.159259,0,6.01358,3.80595,0.5,0,12.1064,-3.31765,-3.80595,1.57182,-0.112097,-0.0011143,1.57582,0,58,1
6.01324,0.163417,0,6.01546,3.99111,0.5,0,12,-3.74466,3.99111,1.56352,0.113567,-0.000868383,1.56764,0,59,1
6.01054,0.159259,0,6.01265,4.30112,0.5,0,12.1751,-4.27914,4.30112,1.57296,0.109477,-0.000822064,1.57677,0,60,1
6.01569,0.166667,0,6.018,3.76685,0.5,0,12,-3.356,3.76685,1.55642,0.116441,-3.28861e-05,1.56077,0,61,1
6.02058,0.173833,0,6.02309,3.75879,0.5,0,12,-3.34686,3.75879,1.54158,0.123908,0.00105917,1.54655,0,62,1
6.05137,0.218519,0,6.05532,1.32134,0.5,0,12,1.04956,1.32134,1.44695,0.136197,-0.00115982,1.45335,0,63,1
6.05688,0.225926,0,6.06109,1.54279,0.5,0,12,1.65992,1.54279,1.4301,0.131734,-0.00146471,1.43616,0,64,1
6.05725,0.22635,0,6.06147,1.54624,0.5,0,12,1.67903,1.54624,1.42905,0.131544,-0.00145405,1.43509,0,65,1
6.00598,-0.151852,0,6.0079,4.12944,0.5,0,12,-4.22696,-4.12944,1.58696,-0.100916,0.000608396,1.59016,0,66,1
6.00591,-0.151743,0,6.00783,4.13197,0.5,0,12,-4.23126,-4.13197,1.58716,-0.100796,0.000618425,1.59036,0,67,1
5.99857,-0.145332,0,6.00034,4.60626,0.5,0,12.8801,-4.65875,-4.60626,1.6057,-0.0860874,0.000471245,1.608,0,68,1
6.00591,0.152536,0,6.00785,4.6838,0.5,0,12.0383,-5.54354,4.6838,1.58805,0.0967318,-0.0016814,1.59099,0,69,1
6.00533,0.151852,0,6.00725,4.57865,0.5,0,12,-5.33816,4.57865,1.58982,0.0957802,-0.00176802,1.5927,0,70,1
6.15049,-0.351852,0,6.16054,0.117783,0.5,0,12,1.92906,-0.0594935,1.0921,0.0596721,0.000676984,1.09373,0,71,1
6.15259,-0.353417,0,6.16273,0.15524,0.5,0,12.2112,1.79618,-0.0378857,1.08865,0.0604482,0.000875897,1.09032,0,72,1
6.06203,0.233333,0,6.06652,1.40675,0.5,0,12,1.89472,1.40675,1.41145,0.127132,-0.000895462,1.41717,0,73,1
6.06458,0.236896,0,6.06921,1.33333,0.5,0,12,2.11407,1.33333,1.40304,0.124183,-0.000652736,1.40852,0,74,1
6.00073,0.144444,0,6.00247,4.31005,0.5,0,12,-4.69074,4.31005,1.60823,0.087784,-0.00180977,1.61062,0,75,1
6.15771,-0.359259,0,6.16818,0.664398,0.5,0,13,1.43435,-0.575158,1.08226,0.0591593,0.000625586,1.08388,0,76,1
6.15992,-0.361796,0,6.17054,0.912859,0.5,0,12.6576,1.75768,-0.911793,1.07351,0.0566205,0.000539605,1.075,0,77,1
6.06738,0.240741,0,6.07215,1.17833,0.5,0,12,2.42698,1.17833,1.3943,0.120434,-0.000390973,1.39949,0,78,1
6.07191,0.24719,0,6.07694,0.993149,0.5,0,12,3.21439,0.993149,1.37973,0.11417,-0.000485108,1.38445,0,79,1
5.99645,-0.137037,0,5.99801,3.48563,0.5,0,12.2901,-2.15483,-3.48563,1.61848,-0.0887029,0.000206065,1.62091,0,80,1
5.99776,-0.144444,0,5.9995,4.56082,0.5,0,12.8885,-4.60311,-4.56082,1.60802,-0.0851027,0.000447306,1.61027,0,81,1
5.99124,-0.12994,0,5.99265,3.99476,0.5,0,12.0419,-3.84158,-3.99476,1.63109,-0.0792309,0.000502111,1.63302,0,82,1
5.99097,-0.12963,0,5.99238,3.91897,0.5,0,12,-3.7356,-3.91897,1.63201,-0.0790335,0.000535751,1.63392,0,83,1
5.99124,0.132877,0,5.99271,3.16652,0.5,0,12,-2.14041,3.16652,1.63228,0.0761621,-0.0017118,1.63406,0,84,1
5.9893,0.12963,0,5.9907,3.10654,0.5,0,12.2646,-2.38941,3.10654,1.64037,0.0734448,-0.00135292,1.64201,0,85,1
5.99508,0.137037,0,5.99665,3.50924,0.5,0,12,-2.77665,3.50924,1.62615,0.0791492,-0.0017855,1.62808,0,86,1
5.99857,0.141442,0,6.00024,4.03585,0.5,0,12,-3.87262,4.03585,1.6156,0.0828075,-0.00186383,1.61772,0,87,1
6.16327,-0.366667,0,6.17416,0.74723,0.5,0,12.4559,2.84066,-0.745537,1.06264,0.0526582,0.00034033,1.06395,0,88,1
6.16726,-0.37088,0,6.1784,0.939706,0.5,0,12.4312,3.82115,-0.939706,1.05298,0.0548373,-0.000246675,1.0544,0,89,1
6.07259,0.248148,0,6.07766,0.961604,0.5,0,12,3.31534,0.961463,1.37773,0.112785,-0.000521098,1.38234,0,90,1
6.07764,0.255556,0,6.08301,1.08922,0.5,0,12.1035,4.16967,1.08922,1.35984,0.101289,-0.000686633,1.36361,0,91,1
5.98391,-0.123665,0,5.98518,4.1629,0.5,0,12.8052,-3.23147,-4.1629,1.64693,-0.062228,0.000299543,1.6481,0,92,1
5.98391,0.123483,0,5.98518,3.48496,0.5,0,13,-3.37625,3.48496,1.65045,0.0611255,-0.000756136,1.65158,0,93,1
6.17041,-0.374074,0,6.18173,1.60599,0.5,0,12.4293,4.97129,-1.60599,1.03983,0.0594171,-0.000569726,1.04152,0,94,1
6.17459,-0.378478,0,6.18618,1.12519,0.5,0,12.4055,6.22079,-0.991881,1.02066,0.0587295,-0.00157292,1.02235,0,95,1
6.07925,0.258566,0,6.08475,1.19237,0.5,0,12,4.44815,1.19236,1.35302,0.0987661,-0.000652983,1.35662,0,96,1
5.98173,-0.114815,0,5.98283,2.66366,0.5,0,12.1451,-1.67703,-2.66366,1.6673,-0.0604863,-0.000175207,1.6684,0,97,1
5.98261,-0.122222,0,5.98386,4.05681,0.5,0,12.823,-3.10724,-3.98931,1.65115,-0.0615646,0.000252945,1.65229,0,98,1
5.97657,-0.11115,0,5.97761,1.13565,0.5,0,12.7302,0.603932,-1.13565,1.67697,-0.0542663,0.000346812,1.67785,0,99,1
5.97657,0.109592,0,5.97758,1.40019,0.5,0,13,0.281036,1.40019,1.68765,0.0513332,-0.00137745,1.68843,0,100,1
5.97499,0.107407,0,5.97595,1.13476,0.5,0,13,0.377953,1.11655,1.6935,0.0520067,-0.00128361,1.6943,0,101,1
5.98134,0.114815,0,5.98244,3.09889,0.5,0,12.3505,-2.36024,3.09889,1.67389,0.0579006,-0.00150606,1.67489,0,102,1
5.98263,0.122222,0,5.98388,3.32563,0.5,0,12.8261,-2.93966,3.28275,1.65352,0.0615532,-0.000901127,1.65467,0,103,1
6.17898,-0.381481,0,6.19074,1.35047,0.5,0,12,9.92334,1.00686,1.00774,0.0726853,-0.00217119,1.01036,0,104,1
6.18192,-0.384277,0,6.19386,2.78665,0.5,0,12.3774,11.0343,2.78665,0.998899,0.0831145,-0.00248841,1.00235,0,105,1
6.08193,0.262963,0,6.08761,1.14771,0.5,0,12,5.08897,1.14771,1.34363,0.0938331,-0.000711384,1.3469,0,106,1
6.08658,0.268845,0,6.09252,0.912601,0.5,0,11.5623,6.02705,0.912601,1.32303,0.0809577,-0.000165485,1.32551,0,107,1
5.97203,-0.1,0,5.97287,2.15323,0.5,0,12.6193,1.39108,-2.15323,1.68897,-0.0454096,-0.000127898,1.68958,0,108,1
5.97323,-0.107407,0,5.97419,0.881534,0.5,0,12.5435,1.00115,-0.610427,1.6874,-0.0547838,0.000483198,1.68829,0,109,1
5.96924,-0.0960692,0,5.97001,1.89345,0.5,0,12.4693,1.38545,-1.89345,1.69866,-0.0434189,3.74739e-05,1.69922,0,110,1
5.97023,0.1,0,5.97107,2.30453,0.5,0,12.8646,0.901746,2.30003,1.694,0.0430959,-0.00190052,1.69455,0,111,1
5.96924,0.0973899,0,5.97003,2.15577,0.5,0,12.6476,0.910737,2.15236,1.70017,0.0432811,-0.00174622,1.70072,0,112,1
5.96709,0.0925926,0,5.9678,1.44147,0.5,0,12,1.09528,1.04265,1.71214,0.0478073,-0.001335,1.71281,0,113,1
6.18545,-0.388889,0,6.19766,3.47951,0.5,0,13,12.5115,3.47951,0.982196,0.0939265,-0.00367507,0.986684,0,114,1
6.18926,-0.392766,0,6.20171,2.63905,0.5,0,12.4766,16.7212,2.63905,0.962087,0.0980215,-0.00398969,0.967076,0,115,1
6.088,0.27037,0,6.094,0.828338,0.5,0,11.5,6.26756,0.828338,1.31915,0.0764422,-6.06522e-05,1.32136,0,116,1
6.09158,0.277778,0,6.09791,0.721105,0.5,0,11.5,7.13046,0.721105,1.3042,0.0678338,-0.00032389,1.30596,0,117,1
5.96376,-0.0851852,0,5.96437,0.835201,0.5,0,12,0.505578,0.247955,1.7216,-0.0418245,0.000369927,1.72211,0,118,1
5.9674,-0.0925926,0,5.96811,1.31632,0.5,0,12,0.824549,-0.848669,1.70863,-0.047384,0.000298562,1.70929,0,119,1
5.96191,-0.0811984,0,5.96246,1.23834,0.5,0,12,-0.120421,1.23834,1.72134,-0.0394412,0.0002153,1.7218,0,120,1
5.96029,-0.0777778,0,5.96079,1.82144,0.5,0,12,-0.513786,1.82144,1.72209,-0.0397369,4.9029e-05,1.72255,0,121,1
5.96576,0.0851852,0,5.96636,1.16777,0.5,0,12.4749,0.499399,0.79308,1.72863,0.0418258,-0.000898372,1.72913,0,122,1
5.96191,0.0784653,0,5.96242,4.87663,0.5,0,13,-4.5649,-4.79421,1.72652,0.039093,-0.000998895,1.72696,0,123,1
6.19241,-0.396296,0,6.20508,1.84209,0.5,0,12.4301,20.7829,1.53934,0.943456,0.10599,-0.00386222,0.949399,0,124,1
6.19659,-0.401298,0,6.20957,1.52956,0.5,0,12.7092,27.2535,1.23469,0.921577,0.111625,-0.00252118,0.928316,0,125,1
6.09392,0.279348,0,6.10032,0.591838,0.5,0,11.7069,7.69143,0.591838,1.29974,0.0623099,-0.000445781,1.30123,0,126,1
5.95795,-0.0703704,0,5.95837,1.73292,0.5,0,12.4608,0.85875,0.656439,1.71472,-0.048602,1.37799e-05,1.71541,0,127,1
5.95677,-0.062963,0,5.9571,1.53629,0.5,0,12.3,2.39128,0.480187,1.73083,-0.0312666,-0.000426225,1.73112,0,128,1
5.95735,0.0703704,0,5.95776,1.38455,0.5,0,12.3788,1.41897,-0.342912,1.72414,0.0435949,-0.00117062,1.72469,0,129,1
5.95616,0.062963,0,5.95649,1.19566,0.5,0,12.7831,0.681592,1.17986,1.73138,0.0229667,-0.00108294,1.73153,0,130,1
5.96123,0.0777778,0,5.96174,4.97381,0.5,0,12.9081,-4.49301,-4.97381,1.72682,0.0398464,-0.00106404,1.72728,0,131,1
6.19919,-0.403704,0,6.21232,2.58135,0.5,0,12.7124,34.4021,2.58135,0.9006,0.1134,-0.00184899,0.907714,0,132,1
6.20393,-0.407863,0,6.21732,6.38362,0.5,0,12.7226,28.8578,6.38362,0.87392,0.113979,-0.000888294,0.881322,0,133,1
6.09711,0.285185,0,6.10378,0.712209,0.5,0,12,8.31479,0.712209,1.27859,0.0510707,-0.000312297,1.27961,0,134,1
6.10125,0.291329,0,6.1082,0.791653,0.5,0,12,8.36037,0.791653,1.25496,0.0362415,-0.000327899,1.25548,0,135,1
5.95457,-0.0598922,0,5.95487,1.87366,0.5,0,12.1689,0.00745162,1.87366,1.72949,-0.030001,-4.91276e-05,1.72975,0,136,1
5.95146,-0.0555556,0,5.95172,2.16523,0.5,0,12.2588,-0.473492,2.16523,1.72951,-0.0320993,6.26547e-05,1.72981,0,137,1
5.94994,-0.0481481,0,5.95014,1.8736,0.5,0,12.3688,1.20021,-0.269513,1.72924,-0.030665,0.000226694,1.72951,0,138,1
5.94724,-0.0410052,0,5.94738,1.16887,0.5,0,12,0.928417,1.16887,1.73455,-0.0157653,-0.0010019,1.73462,0,139,1
5.94933,0.0481481,0,5.94952,1.33117,0.5,0,12.2852,1.1814,-0.476496,1.73199,0.029083,-0.00211134,1.73224,0,140,1
5.94724,0.0423057,0,5.94739,0.96285,0.5,0,12,1.13934,-0.921902,1.73367,0.0186608,-0.00122768,1.73377,0,141,1
5.95085,0.0555556,0,5.95111,1.74568,0.5,0,12,-0.0647471,-1.74568,1.73659,0.0303634,-0.00174269,1.73685,0,142,1
5.95457,0.0608098,0,5.95488,1.4231,0.5,0,12.7093,0.260451,0.516774,1.7333,0.0238596,-0.00132509,1.73346,0,143,1
6.208,-0.411111,0,6.2216,8.58416,0.5,0,12.2672,17.7313,8.58416,0.847115,0.146833,-0.000442211,0.859747,0,144,1
6.21126,-0.4137,0,6.22502,10.1388,0.5,0,12.3496,17.7616,10.1388,0.834272,0.170231,-0.00012419,0.851462,0,145,1
6.10241,0.292593,0,6.10942,0.827278,0.5,0,12,8.1433,0.827278,1.25106,0.0329834,-0.000368523,1.2515,0,146,1
6.10858,0.299476,0,6.11592,1.31386,0.5,0,12,7.77169,1.31386,1.23008,0.0127597,-0.000816811,1.23015,0,147,1
5.94502,-0.0333333,0,5.94512,2.4308,0.5,0,12.3706,-0.23367,2.4308,1.72963,-0.0148994,-0.000477134,1.72969,0,148,1
5.94706,-0.0407407,0,5.9472,1.18589,0.5,0,12,0.905003,1.18589,1.73463,-0.0156831,-0.000984742,1.7347,0,149,1
5.94358,-0.0259259,0,5.94364,1.6767,0.5,0,12.2376,-0.0361996,1.6767,1.72876,-0.0111521,-0.00158831,1.7288,0,150,1
5.94332,-0.0185185,0,5.94335,1.87687,0.5,0,12.466,0.123541,1.87687,1.72515,-0.0118447,-0.00196893,1.72519,0,151,1
5.94318,-0.0111111,0,5.94319,0.88459,0.5,0,12.4472,0.464286,0.724941,1.71843,-0.00812435,0.00145335,1.71845,0,152,1
5.94276,-0.0037037,0,5.94276,0.728135,0.5,0,12.2008,0.582648,-0.15665,1.71837,-0.00200971,0.00101493,1.71838,0,153,1
5.94258,0.0037037,0,5.94258,0.366024,0.5,0,12.1918,0.392287,-0.354248,1.72037,0.00259746,0.00178417,1.72037,0,154,1
5.94285,0.0111111,0,5.94287,0.580886,0.5,0,12.2131,0.748829,-0.310828,1.72151,0.00754257,0.00124864,1.72153,0,155,1
5.94297,0.0185185,0,5.943,1.05036,0.5,0,12.4184,0.269748,-0.728958,1.7212,0.0153086,-0.00164939,1.72127,0,156,1
5.94341,0.0259259,0,5.94346,2.49572,0.5,0,12.2227,-1.00202,-2.49572,1.72656,0.0136567,-0.00251089,1.72661,0,157,1
5.94519,0.0333333,0,5.94529,3.07426,0.5,0,12.7214,-0.605609,-3.07426,1.73929,0.0166919,-0.00249804,1.73938,0,158,1
5.94648,0.0407407,0,5.94662,0.987204,0.5,0,12,1.14921,-0.948519,1.73403,0.01798,-0.00118408,1.73413,0,159,1
6.21666,-0.418519,0,6.23073,11.1218,0.5,0,13,26.913,11.1218,0.819495,0.191242,0.000943774,0.841515,0,160,1
6.21859,-0.420543,0,6.2328,8.84066,0.5,0,12.7267,41.6005,8.84066,0.805881,0.189091,0.00175119,0.827769,0,161,1
6.10911,0.3,0,6.11647,1.35386,0.5,0,12,7.80091,1.35386,1.22846,0.0114087,-0.000780074,1.22851,0,162,1
6.11504,0.307407,0,6.12276,1.04535,0.5,0,12,8.44409,1.04535,1.2057,-0.00379613,-0.000474446,1.2057,0,163,1
6.22305,-0.425926,0,6.23761,5.04669,0.5,0,12.6071,76.6102,5.04669,0.761695,0.191976,0.00323115,0.785522,0,164,1
6.22593,-0.428845,0,6.24068,5.36701,0.5,0,13,70.4212,5.36701,0.73357,0.206981,0.00313162,0.762218,0,165,1
6.43128,-0.425222,0,6.44532,2.35339,0.5,0,12,1.85504,1.66509,0.728399,-0.0602623,-0.000197338,0.730888,0,166,1
6.43861,-0.423533,0,6.45253,3.42146,0.5,0,12,-1.52434,2.91371,0.725616,-0.0471033,3.88299e-05,0.727144,0,167,1
6.44595,-0.422969,0,6.45981,5.84575,0.5,0,12.3992,-7.66744,5.36617,0.728965,-0.0341231,-6.05946e-05,0.729763,0,168,1
6.42821,-0.425058,0,6.44225,1.84229,0.5,0,12.1454,2.79144,1.18404,0.728963,-0.0666366,-0.000337259,0.732002,0,169,1
6.45328,-0.4218,0,6.46705,4.65592,0.5,0,12,-3.81314,4.28595,0.715394,-0.0198901,0.000251648,0.715671,0,170,1
6.46062,-0.42168,0,6.47436,5.82111,0.5,0,12,-5.87195,5.45849,0.712591,-0.0103491,0.00028457,0.712667,0,171,1
6.46795,-0.421866,0,6.48169,7.32507,0.5,0,12.2504,-8.06953,6.94934,0.716601,0.00100342,0.000228585,0.716602,0,172,1
6.47528,-0.421856,0,6.48901,8.29226,0.5,0,12.2542,-11.2792,7.96788,0.711357,0.0128153,-0.000319749,0.711473,0,173,1
6.48262,-0.421757,0,6.49632,8.55377,0.5,0,12,-12.9113,8.35211,0.692436,0.0324473,-0.000902477,0.693196,0,174,1
6.48995,-0.42242,0,6.50369,10.758,0.5,0,12.4733,-17.8602,10.6939,0.696429,0.0485943,-0.00129103,0.698123,0,175,1
6.49729,-0.422266,0,6.51099,10.062,0.5,0,12.4941,-5.81817,10.062,0.67848,0.0653317,-0.00134979,0.68162,0,176,1
6.50462,-0.423371,0,6.51838,8.97773,0.5,0,12,-3.70458,8.97773,0.645169,0.0885084,-0.00120117,0.651213,0,177,1
6.51195,-0.425264,0,6.52583,10.7028,0.5,0,12,-6.69241,10.7028,0.63259,0.0984222,-0.000628908,0.640201,0,178,1
6.51929,-0.425025,0,6.53313,16.6073,0.5,0,12.8783,-29.6145,16.6073,0.619898,0.114558,-0.000823611,0.630395,0,179,1
6.11592,0.308534,0,6.1237,0.962124,0.5,0,12,8.4366,0.962124,1.20263,-0.00597185,-0.000424812,1.20265,0,180,1
6.23465,-0.433333,0,6.24969,10.4292,0.5,0,12.8105,72.7923,10.3564,0.672153,0.240907,0.00071198,0.714021,0,181,1
6.2406,-0.438556,0,6.25599,7.63286,0.5,0,12.3066,79.54,6.88261,0.611185,0.287889,-0.00171007,0.675597,0,182,1
6.23326,-0.43214,0,6.24822,10.437,0.5,0,12.8389,71.3893,10.4214,0.686513,0.232056,0.00102238,0.724673,0,183,1
6.39461,-0.433042,0,6.40926,6.08985,0.5,0,13,24.3007,-6.08985,0.683142,-0.135874,-0.000289862,0.696523,0,184,1
6.40194,-0.430731,0,6.41642,4.12817,0.5,0,12,13.139,-4.12817,0.695278,-0.105753,-6.48961e-05,0.703274,0,185,1
6.40928,-0.429608,0,6.42366,3.71914,0.5,0,12,10.0991,-3.71914,0.702438,-0.0991091,-0.000172551,0.709395,0,186,1
6.394,-0.433333,0,6.40866,6.40075,0.5,0,12.9164,23.416,-6.40075,0.682011,-0.137092,-0.000253575,0.695653,0,187,1
6.38728,-0.436455,0,6.40217,8.62924,0.5,0,12,15.0558,-8.62924,0.649011,-0.148983,-0.000385326,0.665892,0,188,1
6.41661,-0.428067,0,6.43088,2.31991,0.5,0,12,7.43269,-2.26243,0.714332,-0.0886068,-0.000322091,0.719807,0,189,1
6.41968,-0.427133,0,6.43388,1.79631,0.5,0,12.0982,6.12919,-1.21345,0.720777,-0.083436,-0.000418936,0.72559,0,190,1
6.52081,-0.425926,0,6.53471,16.6139,0.5,0,12.7922,-29.8223,16.6139,0.615067,0.119905,-0.000826834,0.626646,0,191,1
