Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.2602,0.213041,0,25.2611,4.3371,0.5,0,12.6851,-2.48705,4.3371,1.38474,0.170679,-0.0119773,1.39527,0,45,1
25.2107,-0.159259,0,25.2112,1.51947,0.5,0,12.7502,-0.0192574,1.44591,1.53518,-0.207653,0.0102344,1.54919,0,46,1
25.2089,-0.157263,0,25.2094,2.00684,0.5,0,12.7305,-0.306817,2.00684,1.53879,-0.207742,0.0113157,1.55279,0,47,1
25.2051,-0.151852,0,25.2056,3.58505,0.5,0,12.5173,-0.711738,3.58505,1.54525,-0.214212,0.01081,1.56007,0,48,1
25.2089,0.150393,0,25.2093,3.2893,0.5,0,13,1.22528,-3.2893,1.55964,0.194431,0.00814931,1.57173,0,49,1
25.2045,0.144444,0,25.2049,4.6785,0.5,0,13,0.144812,-4.6785,1.57194,0.204861,0.0090968,1.58526,0,50,1
25.2896,-0.269877,4.33681e-19,25.291,1.97479,0.5,0,12.9334,2.15032,1.97479,1.26464,-0.165955,-0.0347604,1.27596,0,51,1
25.29,-0.27037,4.33681e-19,25.2915,2.05728,0.5,0,12.941,2.18388,2.05728,1.2635,-0.164509,-0.0346922,1.27463,0,52,1
25.2912,-0.272976,0,25.2926,2.28082,0.5,0,12.8651,2.72695,2.28082,1.25989,-0.159929,-0.0348285,1.27047,0,53,1
25.2915,-0.273962,0,25.293,2.38407,0.5,0,12.8117,2.95314,2.38407,1.25848,-0.157831,-0.0348196,1.26882,0,54,1
25.2649,0.218519,0,25.2659,3.82392,0.5,0,12.3611,-1.35954,3.82392,1.36725,0.172296,-0.0150027,1.37815,0,55,1
25.2676,0.221996,0,25.2685,3.75163,0.5,0,12.2361,-1.34459,3.75163,1.35583,0.171851,-0.0159425,1.36677,0,56,1
25.2016,-0.147967,0,25.202,4.21743,0.5,0,12.4756,-0.683431,4.21743,1.54804,-0.218519,0.0130331,1.56344,0,57,1
25.1985,-0.144444,0,25.1989,4.53221,0.5,0,12.413,0.90276,4.53221,1.55305,-0.225173,0.0136379,1.56934,0,58,1
25.2016,0.140842,0,25.202,7.2856,0.5,0,13,-8.40884,-7.2856,1.57081,0.210417,0.0106423,1.58488,0,59,1
25.1984,0.137037,0,25.1987,8.87269,0.5,0,12.5636,-12.3492,-8.87269,1.57373,0.229288,0.0124142,1.5904,0,60,1
25.2958,-0.285185,0,25.2974,3.25266,0.5,0,12.8454,3.00523,3.25266,1.24312,-0.151484,-0.0356215,1.25282,0,61,1
25.2969,-0.286486,0,25.2985,3.4049,0.5,0,12.8243,2.85874,3.4049,1.24095,-0.149152,-0.0354922,1.25039,0,62,1
25.2933,-0.277778,0,25.2948,2.68516,0.5,0,12.7312,3.71123,2.68516,1.25324,-0.151641,-0.0350882,1.26287,0,63,1
25.2707,0.225926,0,25.2717,3.50788,0.5,0,12.4182,-0.894719,3.50788,1.34155,0.170174,-0.0168889,1.3524,0,64,1
25.2735,0.233333,0,25.2746,3.23649,0.5,0,12.4089,0.161453,3.20771,1.31878,0.167446,-0.0179732,1.32949,0,65,1
25.1942,-0.138849,0,25.1946,4.89565,0.5,0,12.6662,2.12429,4.89565,1.56405,-0.228084,0.0165951,1.58068,0,66,1
25.1922,-0.137037,0,25.1925,5.32487,0.5,0,12.4081,1.28543,5.32487,1.57275,-0.236968,0.0186297,1.59061,0,67,1
25.1942,0.131409,0,25.1946,8.45395,0.5,0,12.7597,-5.99617,-8.45395,1.55421,0.24198,0.0133782,1.57299,0,68,1
25.1929,0.12963,0,25.1932,8.40713,0.5,0,12.8165,-4.69854,-8.40713,1.55316,0.243954,0.0139925,1.57227,0,69,1
25.3006,-0.292593,0,25.3023,4.37726,0.5,0,12.5062,3.0693,4.37726,1.23396,-0.141903,-0.0347895,1.24258,0,70,1
25.3037,-0.3,0,25.3055,6.27482,0.5,0,12.4355,-0.898573,6.27482,1.22666,-0.126092,-0.031963,1.23353,0,71,1
25.2749,0.234886,0,25.276,3.3509,0.5,0,12.4574,0.0561378,3.33853,1.31361,0.166363,-0.0189484,1.32423,0,72,1
25.1893,-0.132962,0,25.1897,8.10754,0.5,0,12.7667,-10.5841,8.10754,1.57007,-0.243014,0.0192607,1.58888,0,73,1
25.188,0.122222,0,25.1883,4.21604,0.5,0,13,6.80912,-4.21604,1.55382,0.22948,0.0139581,1.57073,0,74,1
25.1869,0.120634,0,25.1872,5.62119,0.5,0,12.7856,2.81446,-5.62119,1.55367,0.225869,0.0132421,1.57006,0,75,1
25.184,0.114815,0,25.1843,10.9976,0.5,0,12.3902,-12.0607,-10.9976,1.5597,0.234006,0.0122724,1.5772,0,76,1
25.3042,-0.300662,0,25.306,6.3677,0.5,0,12.417,-1.03728,6.3677,1.22638,-0.124851,-0.0318671,1.23313,0,77,1
25.279,0.240741,0,25.2801,2.6672,0.5,0,12.3796,1.12076,2.6393,1.29471,0.163091,-0.0207457,1.30511,0,78,1
25.2822,0.244918,0,25.2834,2.44661,0.5,0,12.296,1.08055,2.44661,1.28213,0.16123,-0.0225943,1.29242,0,79,1
25.183,-0.122222,0,25.1833,9.87257,0.5,0,12.4704,-8.53626,9.87257,1.54871,-0.270131,0.0217734,1.57225,0,80,1
25.1851,-0.126288,0,25.1855,10.2084,0.5,0,12.7614,-15.2318,10.2084,1.55906,-0.258136,0.0208412,1.58042,0,81,1
25.1796,-0.116623,0,25.1798,9.09419,0.5,0,12.3206,1.89856,9.09419,1.53415,-0.262119,0.0212897,1.55653,0,82,1
25.178,-0.114815,0,25.1782,8.95118,0.5,0,12.3384,2.98349,8.95118,1.53419,-0.264308,0.0218102,1.55695,0,83,1
25.18,0.107407,0,25.1802,18.5054,0.5,0,12.9377,-62.9796,-18.5054,1.53252,0.254994,0.0157011,1.55367,0,84,1
25.3076,-0.307407,0,25.3095,6.98755,0.5,0,12.2302,-1.10346,6.98755,1.22719,-0.111359,-0.0315984,1.23264,0,85,1
25.3095,-0.314815,0,25.3115,7.67271,0.5,0,12.7166,-2.31157,7.67271,1.2256,-0.107707,-0.0338105,1.23079,0,86,1
25.2852,0.248148,0,25.2864,1.79724,0.5,0,12.2271,1.68894,1.79724,1.27164,0.157125,-0.0234491,1.28152,0,87,1
25.2879,0.255556,0,25.2892,0.626601,0.5,0,12.3796,2.01199,0.535551,1.25229,0.153105,-0.024701,1.26186,0,88,1
25.174,-0.107407,0,25.1742,12.3554,0.5,0,13,-9.07563,12.3554,1.52705,-0.258118,0.0229139,1.54888,0,89,1
25.1722,-0.104492,0,25.1724,14.7987,0.5,0,13,-28.1275,14.7987,1.51646,-0.263376,0.0241675,1.53935,0,90,1
25.1699,-0.1,0,25.1701,14.681,0.5,0,12.68,-31.7631,14.681,1.5047,-0.280081,0.0272033,1.53079,0,91,1
25.1722,0.0954184,0,25.1724,12.1479,0.5,0,13,3.92653,-12.1479,1.492,0.255915,0.0187117,1.51391,0,92,1
25.1701,0.0925926,0,25.1703,11.5837,0.5,0,12.7118,3.00946,-11.5837,1.4975,0.264738,0.0210243,1.52087,0,93,1
25.1748,0.1,0,25.175,12.2854,0.5,0,13,-4.67398,-12.2854,1.49365,0.260981,0.0173131,1.51637,0,94,1
25.1796,0.106945,0,25.1798,18.577,0.5,0,13,-63.4208,-18.577,1.53066,0.258293,0.0164622,1.55239,0,95,1
25.3116,-0.316998,0,25.3136,8.10627,0.5,0,12.7052,-2.83815,8.10627,1.22465,-0.102464,-0.0340848,1.2294,0,96,1
25.2896,0.257325,0,25.2909,0.646345,0.5,0,12.4402,1.99453,0.455626,1.24823,0.150976,-0.0252509,1.25758,0,97,1
25.1679,-0.0925926,0,25.1681,11.7741,0.5,0,12.4096,0.464579,11.7741,1.46935,-0.272351,0.0247353,1.49458,0,98,1
25.1649,-0.087838,0,25.165,12.028,0.5,0,12.6419,4.44879,12.028,1.46099,-0.266777,0.0268779,1.48539,0,99,1
25.1627,-0.0851852,0,25.1628,11.5428,0.5,0,12.7037,5.35517,11.5428,1.45889,-0.266555,0.0282445,1.48331,0,100,1
25.1651,0.0777778,0,25.1652,14.1442,0.5,0,12.966,-2.09765,-14.1442,1.43637,0.256034,0.0198837,1.45914,0,101,1
25.1649,0.077449,0,25.165,14.1515,0.5,0,12.9842,-1.71549,-14.1515,1.43573,0.256596,0.0201866,1.45862,0,102,1
25.1688,0.0851852,0,25.1689,12.943,0.5,0,12.466,-5.21613,-12.943,1.4547,0.244024,0.014928,1.4751,0,103,1
25.1611,0.0703704,0,25.1612,11.4504,0.5,0,12.239,5.90917,-11.4504,1.41419,0.240737,0.0206126,1.43469,0,104,1
25.3153,-0.322222,0,25.3174,8.72652,0.5,0,12.5077,-2.03859,8.72652,1.22471,-0.0907005,-0.0375499,1.22863,0,105,1
25.3172,-0.32963,0,25.3193,10.2581,0.5,0,12.7661,-7.42135,10.2581,1.22712,-0.0852476,-0.0451002,1.23091,0,106,1
25.2935,0.262963,0,25.2949,0.521155,0.5,0,12.4638,2.37762,-0.405558,1.23558,0.141994,-0.0254367,1.24398,0,107,1
25.2969,0.267674,0,25.2983,0.881534,0.5,0,12.8365,2.17006,-0.87437,1.22549,0.134834,-0.0250587,1.23314,0,108,1
25.1584,-0.0703704,0,25.1585,11.7316,0.5,0,12,2.57101,11.7316,1.39769,-0.228352,0.0243973,1.41643,0,109,1
25.1606,-0.0777778,0,25.1608,10.7595,0.5,0,12.1976,8.6029,10.7595,1.42703,-0.247088,0.0259464,1.44849,0,110,1
25.1575,-0.0685966,0,25.1576,11.8513,0.5,0,12.101,3.00963,11.8513,1.39261,-0.227576,0.0258433,1.41132,0,111,1
25.1554,-0.062963,0,25.1555,10.7973,0.5,0,12.3482,6.36247,10.7973,1.37577,-0.220143,0.0281057,1.39355,0,112,1
25.1589,0.062963,0,25.159,12.4494,0.5,0,13,8.47621,-12.4494,1.38527,0.215396,0.0202666,1.40206,0,113,1
25.1575,0.0592291,0,25.1576,11.8349,0.5,0,12.4959,8.42993,-11.8349,1.36452,0.203929,0.0200923,1.37982,0,114,1
25.1559,0.0555556,0,25.1559,10.3051,0.5,0,12,9.95493,-10.3051,1.35141,0.196609,0.0210264,1.3658,0,115,1
25.3189,-0.333026,0,25.3211,10.6341,0.5,0,12.5415,-6.28878,10.6341,1.22817,-0.0773148,-0.0501144,1.23162,0,116,1
25.2992,0.27037,0,25.3006,1.32037,0.5,0,12.6902,2.42176,-1.32037,1.21969,0.126896,-0.0241093,1.22651,0,117,1
25.3017,0.277778,0,25.3032,1.77763,0.5,0,12.6529,2.57405,-1.77763,1.2082,0.124958,-0.0224424,1.21485,0,118,1
25.1521,-0.0333333,0,25.1522,6.50475,0.5,0,12.7363,15.1262,6.50475,1.27661,-0.121354,0.0238337,1.28259,0,119,1
25.151,-0.0376619,0,25.151,7.27425,0.5,0,12.3074,14.1866,7.27425,1.29475,-0.140526,0.0258247,1.30261,0,120,1
25.151,-0.0377783,0,25.151,7.29234,0.5,0,12.2962,14.1513,7.29234,1.29526,-0.141039,0.0259025,1.30317,0,121,1
25.1502,-0.0283272,0,25.1502,5.73178,0.5,0,12.7596,16.1041,5.73178,1.27571,-0.106583,0.0284886,1.28047,0,122,1
25.1538,-0.0555556,0,25.1539,9.14961,0.5,0,12.2315,10.9758,9.14961,1.35395,-0.198738,0.0270613,1.36873,0,123,1
25.1526,-0.0481481,0,25.1526,8.71583,0.5,0,12.1577,12.1953,8.71583,1.32811,-0.175473,0.026183,1.33991,0,124,1
25.1512,-0.0438213,0,25.1512,8.18174,0.5,0,12.062,12.9378,8.18174,1.31613,-0.163001,0.026786,1.32645,0,125,1
25.1512,-0.0437051,0,25.1512,8.17134,0.5,0,12.062,12.9636,8.17134,1.31587,-0.162702,0.0268415,1.32616,0,126,1
25.1508,0.0259259,0,25.1508,5.94307,0.5,0,12,15.0877,-5.94307,1.27612,0.103002,0.0243517,1.2805,0,127,1
25.1502,0.0235021,0,25.1502,5.50825,0.5,0,12,15.4703,-5.50825,1.27381,0.0962081,0.0251785,1.27769,0,128,1
25.1522,0.0333333,0,25.1523,7.59368,0.5,0,12.6555,14.5437,-7.59368,1.29762,0.132473,0.0244674,1.30459,0,129,1
25.1536,0.0407407,0,25.1537,7.77263,0.5,0,12.2179,13.416,-7.77263,1.31808,0.157723,0.0227118,1.32768,0,130,1
25.149,0.0185185,0,25.149,4.28941,0.5,0,12,16.1426,-4.28941,1.27095,0.0800594,0.0256649,1.27373,0,131,1
25.1542,0.0481481,0,25.1542,8.82159,0.5,0,12.2423,13.0044,-8.82159,1.34122,0.184091,0.0233145,1.35399,0,132,1
25.3042,0.28104,0,25.3058,2.03329,0.5,0,12.7079,2.59658,-2.03329,1.20218,0.118028,-0.0197842,1.20813,0,133,1
25.1482,-0.0185185,0,25.1482,2.6905,0.5,0,12.3615,16.4943,2.6905,1.27202,-0.0681714,0.0286138,1.27417,0,134,1
25.1489,-0.0259259,0,25.1489,4.66725,0.5,0,12.4762,16.2608,4.66725,1.27897,-0.0970202,0.0297358,1.28299,0,135,1
25.148,-0.0111111,0,25.148,1.39176,0.5,0,12,16.3059,1.39176,1.2652,-0.0373413,0.0264303,1.26602,0,136,1
25.1479,-0.0037037,0,25.1479,0.609084,0.5,0,12,16.1078,0.523272,1.26186,-0.0095819,0.0268149,1.26218,0,137,1
25.1477,0.0037037,0,25.1477,0.921079,0.5,0,12.3228,17.1096,-0.910288,1.26571,0.0201479,0.0289312,1.2662,0,138,1
25.1484,0.0111111,0,25.1485,2.49466,0.5,0,12.4066,16.7997,-2.49466,1.26646,0.0504427,0.0273073,1.26776,0,139,1
25.3209,-0.337037,0,25.3232,10.4315,0.5,0,12.2728,-3.52441,10.4315,1.22928,-0.070435,-0.0575128,1.23264,0,140,1
25.3234,-0.344444,0,25.3257,11.6269,0.5,0,12.6076,-6.42477,11.6269,1.23558,-0.080379,-0.0706447,1.2402,0,141,1
25.3072,0.285185,0,25.3088,2.62168,0.5,0,12.4445,2.86647,-2.62168,1.19417,0.105685,-0.0167595,1.19895,0,142,1
25.3111,0.292593,0,25.3128,2.79156,0.5,0,12.9292,2.90815,-2.79156,1.18227,0.0999361,-0.00940492,1.18653,0,143,1
25.3279,-0.354668,0,25.3304,13.4894,0.5,0,12.3714,-15.067,13.4894,1.24251,-0.0560053,-0.0984664,1.24766,0,144,1
25.3279,-0.355473,0,25.3304,13.3077,0.5,0,12.3317,-13.8932,13.3077,1.24471,-0.059317,-0.100573,1.25017,0,145,1
25.3271,-0.351852,-4.33681e-19,25.3296,13.7859,0.5,0,12.3827,-17.349,13.7859,1.2365,-0.0490736,-0.0916421,1.24086,0,146,1
25.3263,-0.350796,-4.33681e-19,25.3287,13.6163,0.5,0,12.5,-15.3287,13.6163,1.2371,-0.0585776,-0.0885538,1.24165,0,147,1
25.3248,-0.347909,0,25.3272,12.4836,0.5,0,12.4936,-10.3031,12.4836,1.23712,-0.0693216,-0.0803723,1.24166,0,148,1
25.3251,-0.34841,0,25.3275,12.7927,0.5,0,12.5384,-11.6664,12.7927,1.23684,-0.0674019,-0.081675,1.24136,0,149,1
25.3116,0.293411,0,25.3133,2.84079,0.5,0,13,2.92299,-2.84079,1.18042,0.0977023,-0.00812462,1.18449,0,150,1
25.3313,-0.3632,0,25.3339,13.8923,0.5,0,12.6841,-7.19378,13.8923,1.25177,-0.0603529,-0.124537,1.2594,0,151,1
25.3316,-0.3638,0,25.3342,13.944,0.5,0,12.7229,-6.48098,13.944,1.25183,-0.059786,-0.12643,1.25962,0,152,1
25.3291,-0.359259,0,25.3317,13.1095,0.5,0,12.3888,-11.6865,13.1095,1.25252,-0.0689922,-0.109912,1.25922,0,153,1
25.3148,0.3,0,25.3166,3.70734,0.5,0,12.7516,3.08391,-3.70734,1.16839,0.0840336,-0.00340721,1.17141,0,154,1
25.3174,0.304562,0,25.3193,4.62016,0.5,0,12.8796,2.20492,-4.62016,1.16307,0.0825273,0.00059126,1.166,0,155,1
25.317,0.303824,0,25.3189,4.48141,0.5,0,12.8355,2.35783,-4.48141,1.16386,0.0823135,-6.40163e-05,1.16676,0,156,1
25.3331,-0.366667,0,25.3358,14.5304,0.5,0,12.9393,-2.9975,14.5304,1.25113,-0.0530361,-0.137125,1.25974,0,157,1
25.3336,-0.367993,0,25.3363,14.8081,0.5,0,12.821,-2.54603,14.8081,1.2501,-0.049026,-0.142168,1.25911,0,158,1
25.3343,-0.370786,0,25.337,14.778,0.5,0,12.5033,-0.0160662,14.778,1.25029,-0.0451211,-0.150471,1.26012,0,159,1
25.3348,-0.374074,0,25.3376,14.6662,0.5,0,12.1716,3.23716,14.6662,1.25133,-0.044726,-0.159927,1.2623,0,160,1
25.3342,-0.370536,0,25.3369,14.7688,0.5,0,12.5243,-0.50364,14.7688,1.25036,-0.0457983,-0.149649,1.26011,0,161,1
25.3383,-0.381481,0,25.3411,16.4262,0.5,0,12.3335,14.1515,16.4262,1.24051,-0.0144809,-0.182252,1.25391,0,162,1
25.3206,0.310907,0,25.3225,5.47228,0.5,0,12.8433,2.21357,-5.47228,1.15514,0.0738424,0.002281,1.1575,0,163,1
25.3203,0.310088,0,25.3222,5.40348,0.5,0,12.8885,2.0762,-5.40348,1.15629,0.0760171,0.00253214,1.15879,0,164,1
25.3192,0.307407,0,25.321,5.16952,0.5,0,12.9681,1.73039,-5.16952,1.15948,0.0808001,0.00299879,1.1623,0,165,1
25.3189,0.307128,0,25.3208,5.13803,0.5,0,12.9623,1.70361,-5.13803,1.16001,0.0816328,0.00287957,1.16288,0,166,1
25.3395,-0.385202,0,25.3425,18.3047,0.5,0,12.4239,17.9841,18.3047,1.23202,0.00202043,-0.19146,1.2468,0,167,1
25.3222,0.314815,0,25.3242,5.82384,0.5,0,12.7541,2.66441,-5.82384,1.15068,0.0678067,0.00170904,1.15267,0,168,1
25.3261,0.322222,0,25.3281,7.99708,0.5,0,12.9745,-0.0240877,-7.99708,1.14672,0.0738035,-0.00264704,1.1491,0,169,1
25.3263,0.322621,0,25.3283,8.03326,0.5,0,12.9462,-0.098681,-8.03326,1.14689,0.0738758,-0.00315463,1.14927,0,170,1
25.3285,0.32963,0,25.3306,8.26418,0.5,0,12.3006,-2.60285,-8.26418,1.15452,0.0761371,-0.0148309,1.15712,0,171,1
25.3309,0.333463,0,25.3331,9.08671,0.5,0,12.6293,-1.48862,-9.08671,1.15121,0.072656,-0.0267924,1.15381,0,172,1
25.3314,0.334392,0,25.3336,9.18175,0.5,0,12.6995,-0.80463,-9.18175,1.15094,0.0723417,-0.0292254,1.15358,0,173,1
25.3439,-0.396296,0,25.347,20.9059,0.5,0,12.2298,31.0484,20.9059,1.20838,0.0486805,-0.204483,1.22652,0,174,1
25.3461,-0.39976,0,25.3493,24.872,0.5,0,12.6535,28.2263,24.872,1.19329,0.0790252,-0.199455,1.21243,0,175,1
25.3425,-0.392519,0,25.3456,20.6515,0.5,0,12.3764,26.9199,20.6515,1.21517,0.037181,-0.202335,1.23246,0,176,1
25.333,0.337037,-4.33681e-19,25.3353,9.71098,0.5,0,12.9224,0.206505,-9.71098,1.14884,0.0700714,-0.0373269,1.15158,0,177,1
25.3336,0.338871,-4.33681e-19,25.3359,9.85761,0.5,0,12.7524,-0.742596,-9.85761,1.14768,0.0692396,-0.0448369,1.15064,0,178,1
25.334,0.340948,0,25.3363,9.80918,0.5,0,12.5219,-1.92981,-9.80918,1.14812,0.070132,-0.0528077,1.15147,0,179,1
25.3342,0.341326,0,25.3365,9.82975,0.5,0,12.4894,-2.2079,-9.82975,1.14797,0.0699629,-0.0543892,1.15138,0,180,1
25.3348,0.344444,0,25.3371,9.7523,0.5,0,12.1611,-3.84681,-9.7523,1.1492,0.0725474,-0.0660365,1.15338,0,181,1
25.3391,0.351852,0,25.3416,12.0728,0.5,0,12.756,-11.5296,-12.0728,1.14692,0.0723866,-0.100696,1.15361,0,182,1
25.5536,-0.408675,0,25.5569,2.24871,0.5,0,12.6711,2.01341,-2.24871,0.749853,0.0139508,0.0294354,0.750561,0,183,1
25.561,-0.409976,0,25.5643,2.16114,0.5,0,12.9066,2.36344,-2.16114,0.746432,0.0174511,0.0197364,0.746897,0,184,1
25.5683,-0.407986,0,25.5716,2.26138,0.5,0,12.4219,2.382,-2.26138,0.744336,0.0211048,0.0152709,0.744792,0,185,1
25.5501,-0.409905,0,25.5534,2.18849,0.5,0,12.6663,1.76553,-2.18849,0.746871,0.0103386,0.0340026,0.747716,0,186,1
25.5497,-0.410114,0,25.5529,2.18593,0.5,0,12.6378,1.77082,-2.18593,0.746271,0.00981088,0.0343515,0.747126,0,187,1
25.3493,-0.40742,0,25.3526,26.7438,0.5,0,12.5874,40.7446,26.7438,1.17022,0.13653,-0.181738,1.1921,0,188,1
25.3498,-0.411111,0,25.3531,25.3255,0.5,0,12.2046,52.1876,25.3255,1.16497,0.147335,-0.173276,1.18697,0,189,1
25.3538,-0.418519,0,25.3572,30.6103,0.5,0,12.7489,60.451,30.6103,1.14301,0.19368,-0.145311,1.16837,0,190,1
