Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.1045,0.037037,0,24.1045,5.1231,0.5,0,12.8898,2.98782,-5.1231,1.16059,0.0379546,-0.01192,1.16127,0,26,1
24.1002,0.0481481,0,24.1002,5.04905,0.5,0,12.244,2.94762,-5.04905,1.16539,0.0608112,-0.00805716,1.16701,0,27,1
24.1016,0.0443933,0,24.1017,5.36033,0.5,0,12.6209,2.93626,-5.36033,1.1632,0.0548211,-0.00802034,1.16452,0,28,1
24.0995,0.0555556,0,24.0995,5.309,0.5,0,12.4311,3.88011,-5.309,1.16487,0.0751496,-0.00824552,1.16732,0,29,1
24.099,0.062963,0,24.099,5.30315,0.5,0,12.1954,4.78044,-5.30315,1.15866,0.0774546,-0.0102199,1.1613,0,30,1
24.0969,0.0703704,0,24.097,6.30367,0.5,0,12.0716,4.04186,-6.30367,1.15208,0.0864432,-0.0107962,1.15537,0,31,1
24.097,0.0745372,0,24.0971,7.6386,0.5,0,12.5199,3.99576,-7.6386,1.14819,0.0933541,-0.0113106,1.15203,0,32,1
24.0969,0.0733892,0,24.097,7.27393,0.5,0,12.4191,4.08213,-7.27393,1.14961,0.0925114,-0.0111537,1.15338,0,33,1
24.0916,-0.0925926,0,24.0918,7.69299,0.5,0,12.1803,5.31656,7.69299,1.10934,-0.117387,-0.0160041,1.11565,0,34,1
24.0908,-0.0962366,0,24.091,8.44551,0.5,0,12.2158,5.20591,8.44551,1.10472,-0.122411,-0.0169179,1.11161,0,35,1
24.097,0.0777778,4.33681e-19,24.0972,8.68453,0.5,0,12.9014,4.06088,-8.68453,1.14564,0.100204,-0.0117083,1.15007,0,36,1
24.0963,0.0787752,4.33681e-19,24.0964,8.78913,0.5,0,12.8653,4.12843,-8.78913,1.14549,0.102784,-0.0118383,1.15016,0,37,1
24.0947,0.0817819,0,24.0948,7.78255,0.5,0,12.5441,4.61417,-7.78255,1.14834,0.11261,-0.012467,1.15391,0,38,1
24.0952,0.0809571,0,24.0953,8.15525,0.5,0,12.6554,4.37275,-8.15525,1.14718,0.109981,-0.0122188,1.1525,0,39,1
24.0929,0.0851852,0,24.0931,6.95561,0.5,0,12.2568,4.83443,-6.95561,1.15036,0.123998,-0.0130012,1.1571,0,40,1
24.0917,0.0925926,0,24.0919,7.20053,0.5,0,12.3754,6.20618,-7.20053,1.14695,0.144955,-0.0152348,1.15618,0,41,1
24.0901,0.0970798,0,24.0903,7.40059,0.5,0,12.1463,6.13014,-7.40059,1.14147,0.149375,-0.0159897,1.15131,0,42,1
24.0901,0.0968915,0,24.0903,7.38615,0.5,0,12.1561,6.16817,-7.38615,1.14169,0.149181,-0.015967,1.1515,0,43,1
24.089,0.1,0,24.0892,7.5364,0.5,0,12,6.08567,-7.5364,1.13792,0.152398,-0.0165184,1.1482,0,44,1
24.0896,0.103217,0,24.0898,8.11218,0.5,0,12.3534,5.80599,-8.11218,1.13574,0.156176,-0.0170344,1.14656,0,45,1
24.0895,0.103029,0,24.0898,8.07786,0.5,0,12.3349,5.85933,-8.07786,1.13584,0.156175,-0.0170197,1.14665,0,46,1
24.0904,0.107407,0,24.0906,8.85743,0.5,0,12.8102,5.4572,-8.85743,1.1329,0.161264,-0.0177418,1.14446,0,47,1
24.089,0.109259,0,24.0892,8.99482,0.5,0,12.8195,5.44046,-8.99482,1.13214,0.170566,-0.0185215,1.14507,0,48,1
24.0854,0.114815,0,24.0857,7.14317,0.5,0,12.2456,5.98135,-7.14317,1.13444,0.196703,-0.0226985,1.15159,0,49,1
24.0846,-0.114815,0,24.0849,9.14048,0.5,0,12.1807,5.82885,9.14048,1.09545,-0.186177,-0.0252458,1.11145,0,50,1
24.0824,-0.122222,0,24.0827,10.4709,0.5,0,12,5.43412,10.4709,1.08985,-0.203014,-0.0270332,1.10892,0,51,1
24.0871,-0.107407,0,24.0874,9.26466,0.5,0,12.4141,5.69062,9.26462,1.0987,-0.160773,-0.0216798,1.11061,0,52,1
24.0881,-0.104677,0,24.0883,9.55915,0.5,0,12.4449,5.44449,9.55889,1.09821,-0.151301,-0.0204391,1.10877,0,53,1
24.0822,-0.125497,0,24.0825,11.9103,0.5,0,12.2755,4.27754,11.9103,1.08847,-0.213702,-0.0273244,1.10958,0,54,1
24.0822,-0.125594,0,24.0825,11.9334,0.5,0,12.2755,4.26045,11.9334,1.08844,-0.21403,-0.0273658,1.10962,0,55,1
24.0816,-0.128697,0,24.082,13.289,0.5,0,12.5,3.22636,13.289,1.08722,-0.22533,-0.0277928,1.11067,0,56,1
24.0813,-0.12963,0,24.0817,13.2109,0.5,0,12.5,3.55402,13.2109,1.08765,-0.228455,-0.0282588,1.11174,0,57,1
24.0846,0.122222,0,24.0849,7.88235,0.5,0,12.1798,5.25974,-7.88235,1.12989,0.207414,-0.0241792,1.14902,0,58,1
24.0825,0.12963,0,24.0828,8.72209,0.5,0,12.0485,5.60293,-8.72209,1.12628,0.223199,-0.0258553,1.14847,0,59,1
24.0833,0.137037,0,24.0837,10.8793,0.5,0,12.7777,4.71861,-10.8793,1.12164,0.235632,-0.0264341,1.14642,0,60,1
24.0835,-0.262963,0,24.085,10.3875,0.5,0,12.7427,-13.2487,10.3875,1.60376,-0.247767,-0.016906,1.62287,0,61,1
24.0853,-0.27037,0,24.0868,7.981,0.5,0,12.2548,1.80736,7.981,1.59584,-0.232902,-0.0223169,1.6129,0,62,1
24.0816,-0.260427,0,24.083,11.8096,0.5,0,13,-24.0884,11.8096,1.59959,-0.277834,-0.0229845,1.6237,0,63,1
24.079,-0.255556,0,24.0803,14.0618,0.5,0,12.6385,-38.0812,14.0618,1.58596,-0.332322,-0.0344034,1.62077,0,64,1
24.0873,-0.274379,0,24.0889,7.63162,0.5,0,12.6198,6.18077,7.63162,1.59152,-0.203557,-0.0191484,1.6046,0,65,1
24.0874,-0.274602,0,24.089,7.5791,0.5,0,12.65,6.38286,7.5791,1.59112,-0.201721,-0.0189192,1.60396,0,66,1
24.08,-0.132765,0,24.0804,13.1286,0.5,0,12.5243,3.50299,13.1286,1.08918,-0.254461,-0.0337267,1.11901,0,67,1
24.0799,-0.13308,0,24.0803,13.2592,0.5,0,12.549,3.20008,13.2592,1.08919,-0.257088,-0.0342012,1.11964,0,68,1
24.0784,-0.137037,0,24.0788,13.3143,0.5,0,12.5634,2.62556,13.3143,1.09072,-0.287987,-0.0404321,1.12883,0,69,1
24.078,-0.144444,0,24.0784,15.1051,0.5,0,12.5032,-5.90159,15.1051,1.0969,-0.30012,-0.0391269,1.13789,0,70,1
24.0759,-0.151852,0,24.0764,15.7834,0.5,0,12.2181,-6.39783,15.7834,1.106,-0.308642,-0.0363414,1.14884,0,71,1
24.0743,-0.156988,0,24.0748,18.7485,0.5,0,12.6934,-8.98065,18.7485,1.11126,-0.347351,-0.0431073,1.16508,0,72,1
24.0755,-0.248148,0,24.0768,14.5354,0.5,0,13,-34.579,14.5354,1.56001,-0.35184,-0.0307237,1.59949,0,73,1
24.0743,-0.245451,0,24.0756,15.6496,0.5,0,12.8004,-44.2781,15.6496,1.5514,-0.365133,-0.0318895,1.59411,0,74,1
24.0816,0.139332,0,24.082,11.2163,0.5,0,12.8029,5.00347,-11.2163,1.12141,0.250461,-0.0286114,1.1494,0,75,1
24.0784,0.144444,0,24.0789,8.56914,0.5,0,12.2776,7.60962,-8.56914,1.12629,0.275223,-0.0336379,1.15992,0,76,1
24.091,-0.280828,0,24.0926,6.45767,0.5,0,12.7361,13.7554,6.45767,1.58355,-0.158629,-0.0159278,1.59156,0,77,1
24.0912,-0.281104,0,24.0928,6.42254,0.5,0,12.7275,13.9849,6.42254,1.58333,-0.156864,-0.0158442,1.59116,0,78,1
24.0891,-0.277778,0,24.0908,7.23515,0.5,0,13,10.0342,7.23515,1.58739,-0.178328,-0.0166549,1.59747,0,79,1
24.089,-0.27755,0,24.0906,7.29099,0.5,0,12.9693,9.56218,7.29099,1.5878,-0.179593,-0.0165933,1.59802,0,80,1
24.0778,0.151852,0,24.0783,10.3486,0.5,0,12.4812,5.65657,-10.3486,1.12508,0.303503,-0.0377787,1.16591,0,81,1
24.078,0.159259,0,24.0785,11.3518,0.5,0,12.5016,4.22838,-11.3518,1.12444,0.310084,-0.0369649,1.16699,0,82,1
24.0757,0.166667,0,24.0763,15.6155,0.5,0,13,-4.34512,-15.6155,1.12693,0.328001,-0.0359756,1.17424,0,83,1
24.0707,-0.174074,0,24.0714,20.0488,0.5,0,12.5145,-47.863,20.0488,1.16195,-0.422601,-0.0551128,1.23764,0,84,1
24.0706,-0.181481,0,24.0713,21.0961,0.5,0,12.4906,-61.7748,21.0961,1.19105,-0.431521,-0.0527108,1.26791,0,85,1
24.071,-0.166667,0,24.0715,18.183,0.5,0,12.5431,-31.377,18.183,1.13716,-0.410997,-0.0558862,1.21045,0,86,1
24.0735,-0.159259,0,24.074,18.8672,0.5,0,12.8865,-8.89605,18.8672,1.11606,-0.366467,-0.0471896,1.17564,0,87,1
24.0695,-0.188889,0,24.0703,22.3427,0.5,0,12.3507,-86.5966,22.3427,1.22453,-0.445254,-0.0519687,1.30401,0,88,1
24.0696,-0.196296,0,24.0704,23.5976,0.5,0,12.3833,-105.05,23.5976,1.26822,-0.438661,-0.04717,1.34277,0,89,1
24.0686,-0.203704,0,24.0694,23.0169,0.5,0,12.3771,-99.7409,23.0169,1.31628,-0.456692,-0.0490402,1.39412,0,90,1
24.0687,-0.211111,0,24.0696,21.5103,0.5,0,12.0648,-96.5851,21.5103,1.36201,-0.461452,-0.0481777,1.43886,0,91,1
24.07,-0.218519,0,24.071,20.247,0.5,0,12.2216,-87.7691,20.247,1.40636,-0.459281,-0.0487199,1.48026,0,92,1
24.0704,-0.225926,0,24.0715,20.2272,0.5,0,12.4667,-97.2719,20.2272,1.45455,-0.471689,-0.0548371,1.5301,0,93,1
24.071,-0.233333,0,24.0721,19.1623,0.5,0,12.2592,-89.4187,19.1623,1.50558,-0.43678,-0.0458313,1.56833,0,94,1
24.0724,-0.240741,0,24.0736,16.2668,0.5,0,12.4102,-53.0413,16.2668,1.53784,-0.406233,-0.0407101,1.59111,0,95,1
24.0936,-0.285185,0,24.0953,5.36808,0.5,0,12.384,18.5716,5.36808,1.5785,-0.129701,-0.0147196,1.58389,0,96,1
24.0963,-0.287906,0,24.098,3.94579,0.5,0,12.7324,21.9739,3.94579,1.57211,-0.0959654,-0.0107729,1.57507,0,97,1
24.0766,0.174074,0,24.0773,15.3404,0.5,0,12.6808,-6.8794,-15.3404,1.13704,0.32887,-0.0320916,1.18408,0,98,1
24.1017,-0.295972,0,24.1035,0.8849,0.5,0,12.9104,28.8864,0.604552,1.54101,-0.0512615,-0.0120795,1.54191,0,99,1
24.1023,-0.296653,0,24.1041,0.910224,0.5,0,12.9104,27.8492,0.629939,1.53778,-0.0465519,-0.0119558,1.53853,0,100,1
24.0998,-0.292593,0,24.1015,1.49524,0.5,0,12.7594,31.1936,1.49413,1.55705,-0.0687806,-0.011357,1.55861,0,101,1
24.1063,-0.302598,0,24.1082,1.12838,0.5,0,12.8284,25.3109,0.848699,1.51381,-0.0165123,-0.011723,1.51395,0,102,1
24.1068,-0.303639,0,24.1087,1.23098,0.5,0,12.8315,25.0989,0.951318,1.50972,-0.0149318,-0.0117608,1.50984,0,103,1
24.1046,-0.3,0,24.1065,0.766003,0.5,0,12.8653,25.2583,0.331163,1.52428,-0.0235336,-0.0115832,1.52451,0,104,1
24.1036,-0.298848,0,24.1055,0.584668,0.5,0,13,25.9421,0.149075,1.52746,-0.0339962,-0.0122048,1.52789,0,105,1
24.1095,-0.307407,0,24.1114,1.79185,0.5,0,12.7931,25.1815,1.79085,1.4944,-0.00359666,-0.0120036,1.49445,0,106,1
24.111,-0.309462,0,24.113,1.47183,0.5,0,12.7901,26.7417,1.38006,1.48678,0.0101653,-0.0117606,1.48686,0,107,1
24.0755,0.177258,0,24.0761,15.8452,0.5,0,12.7384,-7.21245,-15.8452,1.14466,0.34799,-0.0358687,1.19693,0,108,1
24.1145,-0.314815,0,24.1166,0.494035,0.5,0,12.2119,33.4436,-0.325888,1.47363,0.0459862,-0.0127834,1.4744,0,109,1
24.1183,-0.32034,0,24.1204,2.74825,0.5,0,12.7459,27.5313,-2.73886,1.44185,0.0746953,-0.0138966,1.44385,0,110,1
24.12,-0.322222,0,24.1222,3.44442,0.5,0,13,27.1316,-3.44442,1.42459,0.0819793,-0.0152948,1.42703,0,111,1
24.1256,-0.32886,0,24.1279,2.35091,0.5,0,12.1039,24.524,-2.35059,1.37732,0.115568,-0.0217156,1.38233,0,112,1
24.072,0.188889,0,24.0727,14.2676,0.5,0,12.3832,-14.432,-14.2676,1.17484,0.394582,-0.0455466,1.24017,0,113,1
24.0727,0.185234,0,24.0734,14.6679,0.5,0,12.4599,-10.3877,-14.6679,1.16481,0.382732,-0.0425811,1.22682,0,114,1
24.0717,0.196296,0,24.0725,13.5113,0.5,0,12.643,-8.85904,-13.5113,1.20092,0.426688,-0.0531345,1.27558,0,115,1
24.0713,0.203704,0,24.0722,13.6662,0.5,0,12.5884,-18.3556,-13.6662,1.21736,0.438616,-0.0538037,1.29508,0,116,1
24.0714,0.211111,0,24.0723,14.2676,0.5,0,12.323,-27.1342,-14.2676,1.23583,0.430197,-0.0507774,1.30955,0,117,1
24.1266,-0.32963,0,24.1288,2.27677,0.5,0,12,23.9182,-2.27646,1.37351,0.120761,-0.023253,1.37901,0,118,1
24.13,-0.333744,0,24.1323,2.0704,0.5,0,12,22.4528,-2.06776,1.3544,0.135826,-0.0305194,1.36153,0,119,1
24.0724,0.218519,0,24.0734,15.7231,0.5,0,12.7418,-36.2706,-15.7231,1.26482,0.440775,-0.0520506,1.34044,0,120,1
24.133,-0.337241,0,24.1353,1.91082,0.5,0,12,21.2503,-1.90871,1.33784,0.148889,-0.0370077,1.34661,0,121,1
24.1333,-0.337676,0,24.1357,1.89076,0.5,0,12,21.1391,-1.88603,1.33607,0.150791,-0.0380677,1.34509,0,122,1
24.1393,-0.343989,0,24.1417,2.39202,0.5,0,12.4385,17.3943,-2.38529,1.30595,0.180744,-0.0605125,1.31978,0,123,1
24.0729,0.221922,0,24.0739,15.429,0.5,0,12.6462,-34.6487,-15.429,1.27362,0.432473,-0.0497678,1.34596,0,124,1
24.1398,-0.344444,2.1684e-19,24.1422,2.49281,0.5,0,12.5,16.9892,-2.48922,1.30353,0.182959,-0.062636,1.31779,0,125,1
24.152,-0.359259,0,24.1546,1.10199,0.5,0,12.5887,16.6529,-1.04928,1.22217,0.235178,-0.14761,1.25332,0,126,1
24.155,-0.362429,0,24.1577,1.26828,0.5,0,12.5721,14.4021,-1.10293,1.20382,0.244343,-0.172131,1.24037,0,127,1
24.1476,-0.355112,0,24.1503,0.91326,0.5,0,12.2439,18.8673,-0.855359,1.24743,0.218788,-0.121408,1.27227,0,128,1
24.1453,-0.351852,0,24.1479,1.16605,0.5,0,12.314,19.2003,-1.14195,1.262,0.207828,-0.10045,1.28293,0,129,1
24.1426,-0.347987,0,24.1451,1.95024,0.5,0,12.4723,17.6157,-1.93771,1.28278,0.195,-0.0809081,1.30004,0,130,1
24.076,0.233333,0,24.0771,15.4747,0.5,0,12.7674,-38.4197,-15.4747,1.30043,0.398318,-0.041591,1.3607,0,131,1
24.0753,0.230222,0,24.0764,15.5986,0.5,0,12.765,-36.0632,-15.5986,1.29406,0.407408,-0.0436672,1.35738,0,132,1
24.0755,0.240741,0,24.0767,15.0265,0.5,0,13,-38.3199,-15.0265,1.32659,0.408082,-0.0461374,1.38871,0,133,1
24.0776,0.248148,0,24.0789,12.7491,0.5,0,12.2226,-30.5424,-12.7491,1.354,0.397599,-0.0490569,1.41203,0,134,1
24.1589,-0.366667,0,24.1617,1.11206,0.5,0,12.3368,10.4638,-0.918705,1.18732,0.25157,-0.183455,1.22747,0,135,1
24.1623,-0.370188,0,24.1652,0.92687,0.5,0,12.2894,9.45655,-0.544732,1.17478,0.256411,-0.186877,1.21687,0,136,1
24.0793,0.255556,0,24.0807,12.5151,0.5,0,12.3774,-30.7494,-12.5151,1.37122,0.382613,-0.0492815,1.42445,0,137,1
24.1661,-0.374074,0,24.169,1.24063,0.5,0,12.2698,15.3305,-0.8046,1.15365,0.261171,-0.171848,1.19526,0,138,1
24.1696,-0.37752,0,24.1726,1.7764,0.5,0,12.3186,17.7137,-0.423122,1.1431,0.255921,-0.157611,1.18196,0,139,1
24.0816,0.259768,0,24.083,13.1321,0.5,0,12.5,-33.3806,-13.1321,1.37944,0.364297,-0.0471712,1.42751,0,140,1
24.1739,-0.381481,0,24.1769,1.96367,0.5,0,12.584,11.9054,1.96367,1.12962,0.248585,-0.122797,1.16315,0,141,1
24.177,-0.386048,0,24.1801,2.4699,0.5,0,12.3836,14.2817,2.4699,1.12435,0.240697,-0.0765957,1.15237,0,142,1
24.0835,0.262963,0,24.0849,12.8721,0.5,0,12.2815,-32.2857,-12.8721,1.38401,0.339316,-0.0423262,1.42562,0,143,1
24.0849,0.27037,0,24.0864,10.4728,0.5,0,12.2286,-17.6357,-10.4728,1.3997,0.329991,-0.048146,1.43888,0,144,1
24.1797,-0.388889,0,24.1829,2.30031,0.5,0,12.3747,19.1489,2.30031,1.11627,0.235699,-0.0320576,1.14134,0,145,1
24.0878,0.277778,0,24.0894,11.0357,0.5,0,12.8395,-20.5977,-11.0357,1.41462,0.293186,-0.0457915,1.44541,0,146,1
24.4157,-0.397424,0,24.4189,20.0219,0.5,0,12.1426,-77.2089,20.0219,0.840973,-0.0296911,-0.0877717,0.846062,0,147,1
24.4158,-0.397476,0,24.419,19.9455,0.5,0,12.1334,-76.9196,19.9455,0.841558,-0.0293096,-0.087817,0.846635,0,148,1
24.4125,-0.396296,0,24.4157,20.9217,0.5,0,12.3932,-78.9525,20.9217,0.828505,-0.0487269,-0.0868997,0.834474,0,149,1
24.4117,-0.395869,0,24.4149,20.4253,0.5,0,12.4424,-75.4183,20.4253,0.828293,-0.052682,-0.0871616,0.834531,0,150,1
24.4076,-0.394937,0,24.4108,20.9535,0.5,0,12.6432,-90.7125,20.9535,0.837257,-0.0745514,-0.0908989,0.84547,0,151,1
24.4079,-0.394923,0,24.4111,20.9436,0.5,0,12.6413,-89.3179,20.9436,0.836537,-0.0729845,-0.0905867,0.844587,0,152,1
24.375,-0.401733,0,24.3783,7.41686,0.5,0,12.2661,-5.81738,7.41686,0.899891,-0.224605,-0.0808482,0.931015,0,153,1
24.3823,-0.399652,0,24.3856,8.04377,0.5,0,12,-13.3707,8.04377,0.886376,-0.198993,-0.0988526,0.913801,0,154,1
24.3897,-0.398854,0,24.3929,12.9349,0.5,0,12.3641,-40.3442,12.9349,0.886125,-0.166223,-0.0900555,0.906067,0,155,1
24.3718,-0.403704,0,24.3751,5.4767,0.5,0,12.1485,1.7736,5.47666,0.915423,-0.246526,-0.0869529,0.952016,0,156,1
24.3933,-0.39793,0,24.3965,14.0338,0.5,0,12.4501,-46.2001,14.0338,0.878019,-0.152323,-0.0937131,0.896048,0,157,1
24.1906,-0.396296,0,24.1938,5.33742,0.5,0,12.4736,18.3227,5.33737,1.09592,0.225848,0.0998418,1.12339,0,158,1
24.1917,-0.397847,0,24.1949,5.56628,0.5,0,12.4608,18.9148,5.56481,1.09547,0.221008,0.113184,1.12326,0,159,1
24.1843,-0.391167,0,24.1875,2.81777,0.5,0,12.6925,21.2951,2.81756,1.10738,0.225098,0.0294936,1.13041,0,160,1
24.1976,-0.403704,0,24.2009,8.42464,0.5,0,12.3876,26.9953,8.42277,1.0748,0.20942,0.171991,1.10844,0,161,1
24.4012,-0.395345,0,24.4044,18.9799,0.5,0,12.7545,-81.998,18.9799,0.854766,-0.113308,-0.0957615,0.867545,0,162,1
24.4043,-0.394439,0,24.4075,21.0218,0.5,0,12.7493,-103.35,21.0218,0.845192,-0.0935689,-0.0943746,0.855576,0,163,1
24.419,-0.397996,0,24.4222,20.1238,0.5,0,12,-80.9633,20.1238,0.846019,-0.0122074,-0.0889671,0.850772,0,164,1
24.4226,-0.397499,0,24.4258,23.8207,0.5,0,12.2814,-105.391,23.8207,0.844265,0.00741708,-0.0883155,0.848904,0,165,1
24.43,-0.398116,0,24.4332,26.6428,0.5,0,12.5989,-123.829,26.6428,0.868856,0.0465013,-0.0855671,0.874297,0,166,1
24.4337,-0.399196,0,24.4369,25.5465,0.5,0,12.6085,-118.012,25.5465,0.893523,0.0652292,-0.0838612,0.899818,0,167,1
24.441,-0.399871,0,24.4443,26.1808,0.5,0,12.5174,-131.151,26.1808,0.891206,0.108347,-0.0879597,0.902066,0,168,1
24.4483,-0.402408,0,24.4517,28.4416,0.5,0,12.8956,-73.1974,28.4416,0.841963,0.175794,-0.0971798,0.865591,0,169,1
24.4517,-0.403704,0,24.455,31.6642,0.5,0,13,-115.51,31.6642,0.858247,0.189287,-0.096122,0.884114,0,170,1
24.357,-0.409876,0,24.3605,2.70133,0.5,0,12.9991,31.1165,-1.54256,0.91029,-0.328447,-0.0996912,0.972853,0,171,1
24.3603,-0.408581,0,24.3638,1.24241,0.5,0,13,25.1778,0.258534,0.90986,-0.309914,-0.0973276,0.966108,0,172,1
24.3677,-0.40607,0,24.371,2.74958,0.5,0,12.373,10.7693,2.74953,0.908078,-0.27273,-0.089996,0.952411,0,173,1
24.2094,-0.413242,0,24.213,13.2332,0.5,0,12.4096,38.5209,13.2304,1.03084,0.24439,0.217766,1.08157,0,174,1
24.21,-0.413666,0,24.2135,13.0825,0.5,0,12.3525,41.3184,13.079,1.02753,0.246036,0.217084,1.07864,0,175,1
24.2069,-0.411111,-4.33681e-19,24.2104,13.3258,0.5,0,12.5,26.5885,13.3258,1.04484,0.237472,0.217875,1.09342,0,176,1
24.2063,-0.41056,-4.33681e-19,24.2098,13.1509,0.5,0,12.5,24.3263,13.1509,1.04777,0.233859,0.21711,1.09528,0,177,1
24.2029,-0.407867,0,24.2063,10.9491,0.5,0,12.3816,25.4864,10.9462,1.05985,0.221783,0.20147,1.10139,0,178,1
24.2036,-0.408324,0,24.207,11.5165,0.5,0,12.4749,25.2224,11.5143,1.05709,0.222989,0.204819,1.0996,0,179,1
24.4557,-0.405076,0,24.459,29.3285,0.5,0,12.8148,-137.471,29.3258,0.873061,0.203317,-0.0966344,0.901616,0,180,1
24.463,-0.408421,0,24.4664,28.8302,0.5,0,13,-91.5135,28.8302,0.857823,0.273547,-0.100009,0.905919,0,181,1
24.4676,-0.411111,0,24.4711,27.5774,0.5,0,12.728,-65.975,27.5774,0.843835,0.314405,-0.101631,0.906221,0,182,1
24.091,0.285185,0,24.0927,7.08528,0.5,0,13,2.28654,-7.08528,1.41215,0.251537,-0.0425856,1.43501,0,183,1
24.089,0.280326,0,24.0906,10.4942,0.5,0,13,-16.3908,-10.4942,1.41416,0.272677,-0.0430036,1.44085,0,184,1
24.0934,0.292593,0,24.0952,5.28309,0.5,0,12.6085,1.63679,-5.28309,1.40216,0.228414,-0.0461733,1.42139,0,185,1
24.0963,0.295606,0,24.0981,5.22499,0.5,0,12.5931,1.65001,-5.22499,1.39908,0.210405,-0.0443179,1.4155,0,186,1
24.3457,-0.416188,0,24.3492,9.52035,0.5,0,13,52.0582,-9.52035,0.88606,-0.389675,-0.110413,0.974238,0,187,1
24.3494,-0.41388,0,24.3529,6.80601,0.5,0,12.9732,45.6001,-6.80601,0.896979,-0.369901,-0.106081,0.976038,0,188,1
24.3421,-0.418519,0,24.3457,12.4999,0.5,0,13,58.24,-12.4999,0.873791,-0.408081,-0.114307,0.971137,0,189,1
