Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.0484,-0.429284,0,17.0538,6.58096,0.5,0,12.2372,-0.426838,-6.58096,0.491597,0.00280582,0.00373269,0.491619,0,57,1
17.0557,-0.428583,0,17.0611,6.57921,0.5,0,12,-0.633094,-6.57921,0.497672,0.0014589,0.00506729,0.4977,0,58,1
17.063,-0.428131,0,17.0684,5.97065,0.5,0,12,1.78781,-5.97065,0.499214,0.00194085,0.00545018,0.499247,0,59,1
17.0704,-0.427121,0,17.0757,5.38243,0.5,0,12,3.79495,-5.38243,0.502477,0.00599557,0.00447177,0.502533,0,60,1
16.5496,-0.43099,0,16.5553,21.833,0.5,0,12,-31.7836,-21.833,0.520739,-0.202356,-0.00805687,0.558733,0,61,1
16.546,-0.431679,0,16.5517,23.5577,0.5,0,12.1107,-46.8655,-23.5577,0.506997,-0.197325,-0.00896794,0.544117,0,62,1
17.0777,-0.427391,0,17.083,5.33339,0.5,0,12,4.06695,-5.33339,0.503859,0.012253,0.0025163,0.504014,0,63,1
17.085,-0.428002,0,17.0904,5.83231,0.5,0,12,2.97166,-5.83231,0.504152,0.0175091,0.000988369,0.504457,0,64,1
17.0924,-0.428279,0,17.0977,6.53547,0.5,0,12,1.31628,-6.53547,0.50412,0.0193985,-9.69383e-05,0.504493,0,65,1
17.0997,-0.428387,0,17.1051,7.35671,0.5,0,12.3388,-0.228511,-7.35671,0.500665,0.0189828,-0.000974968,0.501026,0,66,1
17.107,-0.42824,0,17.1124,8.45007,0.5,0,12.3496,-3.62726,-8.45007,0.503019,0.0199865,-0.00244794,0.503422,0,67,1
17.1144,-0.428211,0,17.1197,8.52455,0.5,0,12.3395,-2.12341,-8.52455,0.503938,0.0133189,-0.00275187,0.504121,0,68,1
17.1217,-0.428071,0,17.127,8.4944,0.5,0,12,-0.738574,-8.4944,0.512242,0.0137949,-0.00271259,0.512434,0,69,1
17.129,-0.428085,0,17.1344,9.33452,0.5,0,12.3515,-1.21282,-9.33452,0.508858,0.0119846,-0.00342231,0.509011,0,70,1
17.1364,-0.427932,0,17.1417,9.22611,0.5,0,12,-1.4075,-9.22611,0.516768,0.0110514,-0.00306639,0.516895,0,71,1
17.1437,-0.427851,0,17.149,10.0567,0.5,0,12.3882,-2.47289,-10.0567,0.513461,0.00549126,-0.00304493,0.5135,0,72,1
17.151,-0.427551,0,17.1564,10.6496,0.5,0,12.4211,-4.0665,-10.6496,0.515238,0.00507581,-0.00281875,0.51527,0,73,1
17.1584,-0.427242,0,17.1637,10.7249,0.5,0,12.4452,-3.1237,-10.7249,0.517748,-0.00028685,-0.00363545,0.517761,0,74,1
17.1657,-0.427852,0,17.171,10.1403,0.5,0,12,-3.75895,-10.1403,0.518786,-0.00219012,-0.00300138,0.518799,0,75,1
16.7734,-0.440741,0,16.7792,9.40255,0.5,0,12.5114,105.307,7.11074,0.617806,0.384232,0.00526212,0.727562,0,76,1
16.777,-0.443033,0,16.7828,13.2446,0.5,0,12.6906,128.708,3.4177,0.560101,0.402609,0.00429186,0.6898,0,77,1
16.7697,-0.438267,0,16.7754,12.8976,0.5,0,12.3339,53.1314,9.77511,0.624024,0.353704,0.00573494,0.717318,0,78,1
16.8723,-0.440445,0,16.8781,4.13891,0.5,0,12.96,73.5471,-3.95471,0.482599,-0.238773,0.00254711,0.538444,0,79,1
16.8797,-0.439639,0,16.8854,2.27197,0.5,0,12,33.8478,1.16437,0.501367,-0.18032,0.00237411,0.532813,0,80,1
16.887,-0.437635,0,16.8927,3.6148,0.5,0,12,17.9,2.82152,0.50505,-0.139649,0.00186872,0.524005,0,81,1
16.8719,-0.440741,0,16.8777,4.49466,0.5,0,13,76.1604,-4.49466,0.480626,-0.241776,0.00254662,0.538018,0,82,1
16.865,-0.443725,0,16.8708,7.86086,0.5,0,12.5971,102.389,-7.86086,0.423941,-0.27096,0.00324426,0.503146,0,83,1
16.8943,-0.436465,0,16.9,4.07487,0.5,0,12,7.83905,3.32482,0.501992,-0.102433,0.00121361,0.512338,0,84,1
16.535,-0.435308,0,16.5407,26.2261,0.5,0,12.3849,-74.7861,-26.2261,0.417918,-0.167304,-0.0121389,0.450325,0,85,1
16.538,-0.434389,0,16.5437,25.3655,0.5,0,12.2071,-67.4259,-25.3655,0.452034,-0.177397,-0.0109855,0.485721,0,86,1
16.5276,-0.436636,0,16.5334,25.1336,0.5,0,12.5541,-47.2827,-25.1336,0.367639,-0.153509,-0.0113169,0.398562,0,87,1
16.5203,-0.436978,0,16.5261,25.5641,0.5,0,12.508,-48.1965,-25.5641,0.364758,-0.132635,-0.0105849,0.388269,0,88,1
16.513,-0.43792,0,16.5188,25.352,0.5,0,12.3808,-38.8554,-25.352,0.346311,-0.114694,-0.00834334,0.364905,0,89,1
16.5056,-0.439158,0,16.5115,22.9724,0.5,0,12.3046,-28.7387,-22.9724,0.341349,-0.0995486,-0.0101186,0.355713,0,90,1
16.5026,-0.439711,0,16.5085,22.6721,0.5,0,12.3681,-26.051,-22.6721,0.326472,-0.0950781,-0.0108678,0.340208,0,91,1
16.7874,-0.448148,0,16.7934,15.0185,0.5,0,13,162.591,-15.0185,0.401566,0.418106,-0.000402622,0.579714,0,92,1
16.7917,-0.450427,0,16.7977,23.7401,0.5,0,12.6924,95.0269,-23.7401,0.246496,0.400604,-0.00344215,0.470378,0,93,1
16.7843,-0.446292,0,16.7903,7.7225,0.5,0,13,175.622,-7.4384,0.469351,0.425843,-7.33891e-05,0.633745,0,94,1
16.8577,-0.445966,0,16.8636,13.5032,0.5,0,13,136.842,-13.5032,0.391783,-0.328352,0.00370179,0.511197,0,95,1
16.8509,-0.448148,0,16.8569,28.0141,0.5,0,13,51.5605,-28.0141,0.308014,-0.360611,0.00440403,0.47427,0,96,1
16.4763,-0.442858,0,16.4823,20.1802,0.5,0,12.3551,2.72343,-20.1802,0.237835,-0.084592,-0.00639168,0.252511,0,97,1
16.4836,-0.442573,0,16.4896,18.5004,0.5,0,12,4.44321,-18.5004,0.266734,-0.0824882,-0.00770615,0.279304,0,98,1
16.491,-0.442356,0,16.4969,18.9983,0.5,0,12,-5.58578,-18.9983,0.277873,-0.0810664,-0.00944688,0.289611,0,99,1
16.469,-0.443076,0,16.4749,19.258,0.5,0,12,4.47753,-19.258,0.236045,-0.0832024,-0.0063942,0.250362,0,100,1
16.4616,-0.442675,0,16.4676,24.703,0.5,0,12.7389,-1.20687,-24.703,0.181295,-0.0867676,-0.00779116,0.20114,0,101,1
16.4543,-0.441746,0,16.4602,30.9788,0.5,0,12.8644,-49.4009,-30.9788,0.168391,-0.0763095,-0.00710135,0.185011,0,102,1
16.4504,-0.440741,0,16.4563,35.6723,0.5,0,13,-99.3121,-35.6723,0.166874,-0.0630992,-0.00616579,0.178512,0,103,1
16.447,-0.439829,0,16.4529,36.2679,0.5,0,12.877,-130.849,-36.2679,0.177713,-0.0466183,-0.00452056,0.183781,0,104,1
16.4396,-0.437807,0,16.4455,33.8317,0.5,0,12.6039,-140.911,-33.8317,0.21495,-0.00260623,8.61556e-05,0.214965,0,105,1
16.4323,-0.438039,0,16.4381,29.6388,0.5,0,12.3647,-149.543,-29.6388,0.16871,0.0350822,0.000861892,0.172322,0,106,1
16.799,-0.452901,0,16.8051,36.7218,0.5,0,12.3583,-191.542,-36.7218,0.137931,0.321555,-0.0048609,0.349923,0,107,1
16.8063,-0.452821,0,16.8124,54.6814,0.5,0,12.6308,-593.182,-54.6814,0.129407,0.25217,-0.00261347,0.283448,0,108,1
16.8137,-0.45468,0,16.8198,69.5287,0.5,0,12.8817,-1032.91,-69.5287,-0.00127961,0.101359,0.000801957,0.10137,0,109,1
16.821,-0.454606,0,16.8271,74.5993,0.5,0,12.8718,-1211.67,-74.5993,-0.00904439,-0.0688525,0.00279378,0.0695002,0,110,1
16.8283,-0.453388,0,16.8344,64.512,0.5,0,12.7074,-814.633,-64.512,0.0885358,-0.227538,0.00333499,0.244179,0,111,1
16.8357,-0.452424,0,16.8417,43.9671,0.5,0,12.4227,-234.476,-43.9671,0.160102,-0.304082,0.00259842,0.343665,0,112,1
16.843,-0.451222,0,16.849,33.1322,0.5,0,12.585,17.1857,-33.1322,0.202202,-0.345159,0.00341824,0.40004,0,113,1
16.8503,-0.448396,0,16.8563,28.6602,0.5,0,12.9665,45.6708,-28.6602,0.297983,-0.360741,0.00444857,0.467918,0,114,1
16.425,-0.436466,0,16.4308,40.7843,0.5,0,12.5771,-420.862,-40.7843,0.172953,0.134918,0.00411297,0.219391,0,115,1
17.1751,-0.425926,0,17.1804,12.6809,0.5,0,12.7158,-7.92376,-12.6809,0.523065,-0.0088774,-0.0028093,0.523148,0,116,1
17.1804,-0.427049,0,17.1857,11.1588,0.5,0,12,-7.27209,-11.1588,0.522616,-0.0154515,-0.0025199,0.522851,0,117,1
17.173,-0.425483,0,17.1783,12.9318,0.5,0,12.9403,-7.96424,-12.9318,0.523294,-0.00619379,-0.00282563,0.523338,0,118,1
17.1718,-0.425926,0,17.1771,12.7231,0.5,0,12.8278,-7.49928,-12.7231,0.52234,-0.00555235,-0.00287411,0.522378,0,119,1
17.1877,-0.426489,0,17.193,11.3267,0.5,0,12,-6.37123,-11.3267,0.525731,-0.0221187,-0.00260082,0.526203,0,120,1
17.195,-0.426122,0,17.2003,11.2639,0.5,0,12,-4.60205,-11.2639,0.527553,-0.0285626,-0.00285041,0.528333,0,121,1
16.4176,-0.433976,0,16.4234,41.5155,0.5,0,12.9132,-336.934,-41.5155,0.298994,0.241902,0.0100147,0.384727,0,122,1
16.4046,-0.425926,0,16.4101,25.3612,0.5,0,13,-54.3463,-25.3612,0.534704,0.345237,0.0176794,0.636718,0,123,1
16.4103,-0.429122,0,16.4159,32.124,0.5,0,12.5685,-191.912,-32.124,0.392671,0.301872,0.0155579,0.49554,0,124,1
16.403,-0.424539,0,16.4085,21.9063,0.5,0,13,5.77595,-21.9063,0.564682,0.357547,0.018362,0.668613,0,125,1
16.3956,-0.41901,0,16.401,17.425,0.5,0,12.9336,39.2774,-17.425,0.705108,0.37259,0.0260061,0.79792,0,126,1
16.417,-0.433333,0,16.4227,41.8362,0.5,0,12.9132,-336.017,-41.8362,0.312491,0.249492,0.0105556,0.400011,0,127,1
17.2097,-0.423948,0,17.2149,11.2083,0.5,0,12.2619,-2.53946,-11.2083,0.54541,-0.0364572,-0.00177596,0.54663,0,128,1
17.217,-0.424892,0,17.2223,10.9666,0.5,0,12,-3.3378,-10.9666,0.542449,-0.0413718,-0.00099966,0.544025,0,129,1
17.2244,-0.424346,0,17.2296,10.9416,0.5,0,12,-4.45963,-10.9416,0.551473,-0.0464961,-0.000683534,0.55343,0,130,1
17.2026,-0.425926,0,17.2079,11.1705,0.5,0,12.0185,-2.83705,-11.1705,0.529453,-0.0339303,-0.00258471,0.530546,0,131,1
17.2024,-0.426052,0,17.2076,11.0913,0.5,0,12,-2.84906,-11.0913,0.528602,-0.0338388,-0.00262466,0.529691,0,132,1
17.2317,-0.423864,0,17.2369,10.4979,0.5,0,12,-3.94103,-10.4979,0.560176,-0.0524885,-0.000223523,0.562629,0,133,1
16.3918,-0.414744,-1.0842e-19,16.3971,13.2391,0.5,0,12.9606,67.4355,-13.2391,0.794445,0.379523,0.0311075,0.880993,0,134,1
16.3951,-0.418519,0,16.4005,17.3671,0.5,0,12.9336,40.4261,-17.3671,0.717489,0.372835,0.0265964,0.809014,0,135,1
17.239,-0.423417,0,17.2442,9.56107,0.5,0,12,-1.7083,-9.56107,0.568183,-0.0574768,0.000417045,0.571083,0,136,1
16.3825,-0.403704,0,16.3875,4.61585,0.5,0,12.896,95.2353,0.733611,0.989976,0.365357,0.0368961,1.05589,0,137,1
16.3855,-0.407258,-1.0842e-19,16.3905,6.70974,0.5,0,12.8979,95.7203,-4.03654,0.933714,0.378036,0.036605,1.008,0,138,1
16.381,-0.401951,0,16.3859,4.0914,0.5,0,13,102.373,3.33334,1.00684,0.358251,0.0371717,1.06932,0,139,1
16.3764,-0.396296,0,16.3812,3.24408,0.5,0,12.3801,79.2272,1.6159,1.06227,0.326313,0.0357775,1.11183,0,140,1
17.2464,-0.422878,0,17.2516,8.43119,0.5,0,12,0.619073,-8.43119,0.575774,-0.0594374,0.000862722,0.578834,0,141,1
16.3736,-0.39131,0,16.3783,5.36449,0.5,0,12.6731,80.5985,4.51525,1.09664,0.31197,0.0343262,1.14067,0,142,1
16.3715,-0.388889,0,16.3762,5.73034,0.5,0,12.7142,75.1854,4.66043,1.11892,0.300453,0.0334466,1.15904,0,143,1
17.2537,-0.422616,0,17.2589,7.4396,0.5,0,12.2101,2.6803,-7.4396,0.576186,-0.0612355,0.0016289,0.579433,0,144,1
16.3692,-0.381481,0,16.3737,4.10606,0.5,0,12.5985,65.6591,3.66899,1.19117,0.316882,0.0304512,1.23298,0,145,1
16.3663,-0.3771,0,16.3706,5.04861,0.5,0,12.4085,54.1988,5.04861,1.22219,0.302522,0.0265224,1.25936,0,146,1
16.3631,-0.374074,0,16.3674,4.84671,0.5,0,12,36.3269,4.7763,1.24809,0.28653,0.0218172,1.28074,0,147,1
16.5449,-0.431573,0,16.5505,24.0955,0.5,0,12.2,-50.4924,-24.0955,0.507191,-0.195764,-0.0091943,0.543737,0,148,1
16.5423,-0.431921,0,16.548,25.3643,0.5,0,12.3093,-60.9557,-25.3643,0.499425,-0.192068,-0.009827,0.535175,0,149,1
16.5402,-0.433333,0,16.5459,25.7163,0.5,0,12.2143,-65.9743,-25.7163,0.47937,-0.184905,-0.0102824,0.513898,0,150,1
16.5384,-0.434051,0,16.5441,25.8179,0.5,0,12.2659,-68.7155,-25.8179,0.457881,-0.178705,-0.0109165,0.49164,0,151,1
16.5024,-0.439739,0,16.5083,22.6493,0.5,0,12.3719,-25.9023,-22.6493,0.325505,-0.0948134,-0.0109376,0.339209,0,152,1
16.4983,-0.440545,0,16.5042,22.4009,0.5,0,12.4736,-21.977,-22.4009,0.308278,-0.0889233,-0.0112536,0.321044,0,153,1
16.4945,-0.4417,0,16.5004,20.3688,0.5,0,12.174,-13.2128,-20.3688,0.290015,-0.0846422,-0.0103434,0.302291,0,154,1
16.4979,-0.440741,0,16.5037,22.2466,0.5,0,12.4391,-21.0773,-22.2466,0.305567,-0.0883563,-0.0111567,0.318281,0,155,1
16.4946,-0.441659,0,16.5005,20.4334,0.5,0,12.1851,-13.3918,-20.4334,0.290588,-0.0847573,-0.0103735,0.302874,0,156,1
16.391,-0.413661,-1.0842e-19,16.3963,12.1564,0.5,0,12.9746,73.6209,-12.1564,0.815035,0.382556,0.0322753,0.900929,0,157,1
16.3889,-0.411111,0,16.394,9.38546,0.5,0,13,91.3864,-9.38546,0.866526,0.387777,0.0352786,0.949991,0,158,1
16.3863,-0.408135,-1.0842e-19,16.3914,7.27528,0.5,0,12.9005,95.1702,-5.44834,0.91752,0.381857,0.035881,0.994457,0,159,1
16.3883,-0.410462,0,16.3934,8.63581,0.5,0,12.9124,95.4163,-8.63581,0.879544,0.390651,0.0353979,0.963047,0,160,1
17.261,-0.422415,0,17.2662,6.81754,0.5,0,12.214,1.86957,-6.81754,0.580383,-0.056846,0.00136865,0.583162,0,161,1
16.3602,-0.366667,0,16.3643,5.44076,0.5,0,12,28.8051,5.44076,1.279,0.280327,0.0154316,1.30945,0,162,1
16.359,-0.365224,0,16.363,6.03658,0.5,0,12.1948,29.8639,6.03658,1.28394,0.270954,0.0140693,1.31229,0,163,1
16.3548,-0.359259,0,16.3588,5.39995,0.5,0,12.4378,27.2014,5.39995,1.3086,0.248895,0.00847969,1.33209,0,164,1
17.2684,-0.421867,0,17.2735,6.02793,0.5,0,12,1.08621,-6.02793,0.589886,-0.0559945,0.00196793,0.592541,0,165,1
16.3617,0.374074,0,16.366,7.64173,0.5,0,12.6257,29.0149,-7.64173,1.23657,-0.320473,0.0279826,1.27773,0,166,1
16.359,0.369161,0,16.3631,8.47841,0.5,0,13,43.0902,-8.47841,1.25072,-0.296883,0.0237319,1.28569,0,167,1
16.3648,0.381481,0,16.3693,6.19389,0.5,0,12.7995,66.3862,-5.64193,1.18302,-0.316954,0.0330911,1.22519,0,168,1
16.3663,0.382663,0,16.3708,6.81749,0.5,0,13,71.5575,-6.81749,1.17223,-0.326467,0.0342506,1.21732,0,169,1
16.3566,0.366667,0,16.3607,5.98074,0.5,0,12.6719,44.0823,-5.94386,1.26448,-0.283295,0.0200274,1.29598,0,170,1
16.3541,-0.351852,0,16.3579,5.95336,0.5,0,12.6648,26.0017,5.95336,1.33844,0.263427,0.00559319,1.36413,0,171,1
16.3516,-0.347743,0,16.3553,6.01584,0.5,0,12.4454,22.7065,6.01584,1.35572,0.249564,0.00346272,1.3785,0,172,1
16.3487,-0.344444,0,16.3524,5.21729,0.5,0,12,19.2662,5.21729,1.37004,0.233179,0.00299229,1.38974,0,173,1
16.3544,0.359259,0,16.3583,6.88666,0.5,0,12.627,23.5635,-6.88666,1.30915,-0.295168,0.0134727,1.34208,0,174,1
16.3516,0.353947,0,16.3555,6.84234,0.5,0,13,32.663,-6.84234,1.32369,-0.272359,0.00949331,1.35145,0,175,1
16.3495,0.351852,0,16.3533,5.28995,0.5,0,12.7135,33.6676,-5.28968,1.33267,-0.258246,0.00752136,1.35748,0,176,1
17.2757,-0.421628,0,17.2809,5.26261,0.5,0,12,1.57019,-5.26261,0.593497,-0.0553348,0.0023038,0.596075,0,177,1
16.3697,0.388889,0,16.3744,5.13822,0.5,0,12.766,63.8619,-5.01816,1.13281,-0.346284,0.0361114,1.1851,0,178,1
16.3736,0.394844,0,16.3784,1.83492,0.5,0,12.1259,76.2898,-0.960247,1.07787,-0.360379,0.034013,1.13703,0,179,1
16.3469,-0.337037,0,16.3504,5.55163,0.5,0,12,18.9853,5.55163,1.3868,0.218696,0.00338674,1.40394,0,180,1
16.3443,-0.331292,0,16.3477,5.93451,0.5,0,12,17.9651,5.93451,1.4056,0.190021,0.00574207,1.4184,0,181,1
16.3434,-0.32963,0,16.3467,5.80587,0.5,0,12,17.6274,5.80587,1.41048,0.183073,0.00645486,1.42232,0,182,1
16.3474,0.344444,0,16.3511,5.98632,0.5,0,12.572,24.1613,-5.98632,1.36912,-0.260624,0.00395439,1.39371,0,183,1
16.3458,0.340552,0,16.3493,6.79967,0.5,0,12.801,24.9636,-6.79967,1.38154,-0.244476,0.00285421,1.403,0,184,1
16.3441,0.337037,0,16.3476,7.4889,0.5,0,12.9764,25.3633,-7.4889,1.3927,-0.229031,0.00211389,1.41141,0,185,1
16.3426,0.334351,0,16.346,6.83351,0.5,0,12.6191,23.0217,-6.83351,1.39894,-0.217933,0.00209696,1.41581,0,186,1
16.3443,0.337226,0,16.3478,7.55651,0.5,0,13,25.5279,-7.55651,1.39209,-0.230458,0.00206986,1.41104,0,187,1
16.3454,0.339839,0,16.349,6.98426,0.5,0,12.8441,25.0199,-6.98426,1.38379,-0.241437,0.00274834,1.4047,0,188,1
17.283,-0.421897,0,17.2882,4.05924,0.5,0,12.2379,3.06335,-4.05924,0.592792,-0.0517558,0.00303952,0.595055,0,189,1
16.3749,0.396296,0,16.3797,1.10567,0.5,0,12.1684,77.1862,-0.00785736,1.06436,-0.364363,0.0334155,1.12549,0,190,1
