Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.84147,0.151852,0,7.84294,11.5046,0.5,0,12.5439,-0.384648,-11.5046,1.35132,0.25439,-0.00191508,1.37506,0,103,1
7.84168,-0.188889,0,7.84396,11.9896,0.5,0,12.5147,-8.84705,11.9896,1.40354,-0.317346,-0.000493725,1.43897,0,104,1
7.84132,0.159259,0,7.84294,12.345,0.5,0,12.5636,-1.08591,-12.345,1.3571,0.26194,-0.00189545,1.38215,0,105,1
7.84366,-0.196296,0,7.84612,12.0378,0.5,0,13,-2.9423,12.0378,1.42397,-0.334673,9.55663e-05,1.46277,0,106,1
7.84134,0.166667,0,7.84311,12.9301,0.5,0,12.5608,-4.17498,-12.9301,1.36604,0.274448,-0.00176531,1.39334,0,107,1
7.84143,0.174074,0,7.84336,12.9397,0.5,0,12.5493,-5.90497,-12.9397,1.37975,0.290751,-0.0012464,1.41005,0,108,1
7.84146,0.181481,0,7.84356,12.5359,0.5,0,12.5441,-7.10481,-12.5359,1.39592,0.306682,-0.00101186,1.42921,0,109,1
7.8416,0.188889,0,7.84387,11.9637,0.5,0,12.5256,-8.54688,-11.9637,1.41111,0.31848,-0.00120225,1.4466,0,110,1
7.84371,0.196296,0,7.84616,11.8311,0.5,0,12.5839,-7.88626,-11.8311,1.43019,0.329365,-0.00052873,1.46762,0,111,1
7.84337,0.203704,0,7.84601,9.23128,0.5,0,12.7156,1.58078,-9.23128,1.44483,0.340165,-4.23002e-05,1.48433,0,112,1
7.9459,-0.337037,0,7.95305,10.2802,0.5,0,12,-4.55366,-10.2802,1.09553,0.0845056,0.00158429,1.09879,0,113,1
7.94813,-0.338584,0,7.95534,10.0851,0.5,0,12,-4.7362,-10.0851,1.09577,0.0826569,0.00177475,1.09888,0,114,1
7.90876,0.307407,0,7.91473,11.8634,0.5,0,12.3689,0.785044,11.8634,1.24034,-0.0439694,-0.00114973,1.24112,0,115,1
7.91146,0.309208,0,7.9175,11.3245,0.5,0,12.243,-1.18318,11.3245,1.2192,-0.0504606,-0.000834633,1.22025,0,116,1
7.95957,-0.344444,0,7.96702,8.35354,0.5,0,13,5.07733,-8.35354,1.09336,0.0827764,0.00242677,1.0965,0,117,1
7.9628,-0.3479,0,7.9704,7.3818,0.5,0,12.5335,-1.40607,-7.3818,1.08262,0.0875916,0.00211489,1.08616,0,118,1
7.95546,-0.340649,0,7.96275,8.45926,0.5,0,12.4877,4.08564,-8.45926,1.10848,0.0711055,0.00215261,1.11076,0,119,1
7.91457,0.314815,0,7.92083,12.8826,0.5,0,12.5758,-8.91332,12.8826,1.1836,-0.0551988,-0.000332088,1.18489,0,120,1
7.91879,0.318861,0,7.92521,13.6333,0.5,0,12.5462,-18.1573,13.6333,1.16804,-0.0572128,0.000181862,1.16944,0,121,1
7.96888,-0.351852,0,7.97664,8.09456,0.5,0,12.3908,-5.68443,-8.09456,1.08203,0.0810665,0.00097584,1.08506,0,122,1
7.97013,-0.352998,0,7.97795,7.93755,0.5,0,12.4008,-5.50693,-7.93755,1.08158,0.0792553,0.0010273,1.08449,0,123,1
7.92486,0.322222,0,7.93141,10.8032,0.5,0,12.1724,-1.92377,10.8032,1.13508,-0.0718956,9.76599e-05,1.13736,0,124,1
7.92613,0.323478,0,7.93273,9.23994,0.5,0,12,1.85022,9.23869,1.12469,-0.0765517,0.000197376,1.12729,0,125,1
7.98057,-0.359259,0,7.98866,5.6951,0.5,0,12,-1.1619,-5.6951,1.07196,0.0733033,0.00157929,1.07447,0,126,1
7.9848,-0.36198,0,7.993,4.97434,0.5,0,12,-0.596551,-4.97434,1.07046,0.072697,0.00156542,1.07293,0,127,1
7.97747,-0.357437,0,7.98547,5.94843,0.5,0,12,-1.38538,-5.94843,1.07767,0.0723342,0.00124744,1.0801,0,128,1
7.93346,0.32631,0,7.94017,11.197,0.5,0,12.5518,-2.56977,11.197,1.13063,-0.0695038,0.000782065,1.13277,0,129,1
7.93711,0.32963,0,7.94395,11.3788,0.5,0,12.5024,-2.95186,11.3788,1.11631,-0.0734574,0.00149287,1.11872,0,130,1
7.9408,0.333825,0,7.94781,10.1833,0.5,0,12.2217,-2.67295,10.1833,1.10115,-0.0844321,0.00168995,1.10438,0,131,1
7.9925,-0.366667,0,8.00091,4.74137,0.5,0,12.0501,-2.54795,-4.74137,1.06013,0.0730491,0.00120252,1.06265,0,132,1
7.99947,-0.370851,0,8.00806,4.00212,0.5,0,12.4351,-3.38747,-4.00212,1.04255,0.0693507,0.00155929,1.04485,0,133,1
7.99213,-0.366236,0,8.00052,4.72139,0.5,0,12,-2.17938,-4.72139,1.06237,0.0732972,0.00112715,1.0649,0,134,1
7.94558,0.337037,0,7.95273,10.471,0.5,0,12.1299,-3.66291,10.471,1.09643,-0.0837491,0.0020224,1.09963,0,135,1
7.94813,0.339346,0,7.95537,9.75839,0.5,0,12,-4.34027,9.75839,1.09354,-0.083464,0.00239823,1.09673,0,136,1
8.00477,-0.374074,0,8.01351,1.70762,0.5,0,12.7231,3.41534,-1.70762,1.03878,0.0748087,0.00180086,1.04148,0,137,1
8.0068,-0.375921,0,8.01562,1.23352,0.5,0,12.7506,4.15432,-1.23162,1.03533,0.0746989,0.00176677,1.03802,0,138,1
7.95546,0.340793,0,7.96276,9.62114,0.5,0,12.5071,-1.77935,9.62114,1.10421,-0.0704113,0.00225311,1.10646,0,139,1
7.95944,0.344444,0,7.96689,10.2033,0.5,0,13,-5.31966,10.2033,1.08405,-0.076414,0.00292538,1.08674,0,140,1
7.9628,0.347704,0,7.97039,8.4696,0.5,0,12.56,-6.66584,8.4696,1.07692,-0.0769588,0.00323128,1.07967,0,141,1
8.01931,-0.381481,0,8.02838,1.02507,0.5,0,12.6917,5.50372,-0.971995,1.01087,0.102335,0.00231446,1.01604,0,142,1
8.02147,-0.383867,0,8.03065,0.94858,0.5,0,12.3872,5.73531,-0.897076,1.00243,0.103677,0.00261778,1.00778,0,143,1
8.01414,-0.377737,0,8.02303,0.81044,0.5,0,12.4945,7.45791,-0.722512,1.03043,0.0933389,0.00124352,1.03465,0,144,1
7.96903,0.351852,0,7.97679,7.07143,0.5,0,12.3902,-0.339297,7.07143,1.08376,-0.06709,0.00274627,1.08583,0,145,1
7.97013,0.352968,0,7.97794,6.86884,0.5,0,12.3918,-0.0596893,6.86884,1.08432,-0.0658075,0.00269536,1.08632,0,146,1
8.03118,-0.388889,0,8.04059,0.826019,0.5,0,12.3242,6.7327,-0.768432,0.973721,0.11544,0.00302745,0.980545,0,147,1
8.03614,-0.392701,0,8.04573,1.19126,0.5,0,12.4854,6.12775,-0.10708,0.959553,0.115476,0.00247877,0.96648,0,148,1
8.0288,-0.386603,0,8.03811,0.695295,0.5,0,12.1589,6.37412,-0.657774,0.986889,0.114049,0.003003,0.993462,0,149,1
7.97747,0.357538,0,7.98547,4.84891,0.5,0,12,2.68532,4.84891,1.08612,-0.0677549,0.00237818,1.08824,0,150,1
7.98047,0.359259,0,7.98855,4.76846,0.5,0,12,2.1545,4.76846,1.08133,-0.0714262,0.00221719,1.08369,0,151,1
7.9848,0.362061,0,7.99301,4.2513,0.5,0,12,1.51213,4.2513,1.07919,-0.0725867,0.00125782,1.08163,0,152,1
8.04515,-0.396296,0,8.05491,3.40532,0.5,0,13,6.4623,3.40532,0.944737,0.144889,0.00068789,0.955783,0,153,1
8.05081,-0.399958,0,8.06074,1.90593,0.5,0,12.759,9.81231,1.89555,0.934321,0.150956,-0.000750672,0.946438,0,154,1
8.04347,-0.394879,0,8.05316,3.31179,0.5,0,12.8087,6.6176,3.31179,0.95145,0.143144,0.00124461,0.962158,0,155,1
7.99213,0.366358,0,8.00053,4.172,0.5,0,12,-0.982989,4.172,1.06796,-0.0761142,0.000169794,1.07066,0,156,1
7.9924,0.366667,0,8.0008,4.19593,0.5,0,12.0359,-1.24297,4.19593,1.06636,-0.0758762,0.000191166,1.06906,0,157,1
7.99947,0.370875,0,8.00806,3.83897,0.5,0,12.4319,-2.63577,3.83897,1.04655,-0.0728278,-0.000386536,1.04908,0,158,1
8.05473,-0.401965,0,8.06476,2.00315,0.5,0,12.8383,11.8607,1.99149,0.921724,0.154913,-0.00129143,0.934652,0,159,1
8.00631,0.374074,0,8.01504,1.95809,0.5,0,12,3.82031,1.95809,1.04163,-0.0798499,0.000151328,1.04469,0,160,1
8.0068,0.374548,0,8.01556,1.87324,0.5,0,12,3.98728,1.87324,1.04052,-0.0797653,0.00020055,1.04357,0,161,1
8.06911,-0.411111,0,8.07958,11.018,0.5,0,12.4964,2.33779,11.0176,0.874846,0.170912,-0.00200544,0.891387,0,162,1
8.07281,-0.413332,0,8.08338,12.8686,0.5,0,12.7002,0.556014,12.3493,0.868011,0.179885,-0.00197381,0.886457,0,163,1
8.06547,-0.40886,0,8.07583,4.67761,0.5,0,12,17.1382,4.67708,0.887839,0.162603,-0.00155518,0.902607,0,164,1
8.06146,-0.406144,0,8.07168,3.26762,0.5,0,12.5222,15.2283,3.24737,0.900084,0.160067,-0.00168231,0.914207,0,165,1
8.25616,-0.409416,0,8.2663,3.59975,0.5,0,12.7712,19.5611,-3.47507,0.858126,-0.238329,0.00193631,0.890609,0,166,1
8.26349,-0.41038,0,8.27368,1.10484,0.5,0,12,13.8171,1.02632,0.860862,-0.199536,0.0011251,0.883685,0,167,1
8.27083,-0.407914,0,8.28088,2.91983,0.5,0,12.2025,7.51226,2.90956,0.858294,-0.172028,0.00132812,0.875365,0,168,1
8.25398,-0.411111,0,8.26421,5.87104,0.5,0,13,20.1115,-5.87104,0.849628,-0.246074,0.00173944,0.884547,0,169,1
8.24882,-0.41409,0,8.25921,6.98291,0.5,0,12.5978,24.0178,-6.98291,0.818944,-0.252306,0.00127561,0.85693,0,170,1
8.27816,-0.406358,0,8.28813,4.71651,0.5,0,12,1.42836,4.71609,0.851909,-0.14533,0.00164739,0.864218,0,171,1
8.28187,-0.405297,0,8.29179,7.17836,0.5,0,12.304,-8.15931,7.17816,0.845187,-0.131783,0.00205436,0.855402,0,172,1
8.28916,-0.402428,0,8.29892,10.8702,0.5,0,12.8278,-20.2409,10.8702,0.829432,-0.111041,0.00183915,0.836834,0,173,1
8.30016,-0.40116,0,8.30985,16.4364,0.5,0,12.6566,-61.7932,16.4364,0.808156,-0.0638336,0.00105771,0.810674,0,174,1
8.3075,-0.401299,0,8.31718,18.0375,0.5,0,12.6753,-62.5885,18.0375,0.801476,-0.0213512,0.00069692,0.801761,0,175,1
8.31483,-0.402144,0,8.32455,19.4651,0.5,0,12.7894,-50.902,19.4651,0.807003,0.00874645,0.00118436,0.807051,0,176,1
8.29641,-0.40223,0,8.30616,13.8514,0.5,0,12.5759,-40.0107,13.8514,0.814998,-0.0823454,0.00164805,0.819149,0,177,1
8.31962,-0.403704,0,8.32941,22.7863,0.5,0,13,-58.0677,22.7863,0.821531,0.0224863,0.00154504,0.82184,0,178,1
8.32216,-0.404623,0,8.332,20.9692,0.5,0,12.8759,-50.9722,20.9264,0.833854,0.0309068,0.00203048,0.834429,0,179,1
8.3295,-0.406632,0,8.33942,18.1602,0.5,0,12.6047,-47.9425,18.1059,0.861078,0.0457072,0.00326317,0.862296,0,180,1
8.33683,-0.407174,0,8.34677,22.3566,0.5,0,12.5315,-112.82,22.3566,0.852454,0.0880142,0.00376661,0.856994,0,181,1
8.34417,-0.407992,0,8.35414,19.4699,0.5,0,12.421,-58.5403,19.4699,0.834762,0.141626,0.00263021,0.846695,0,182,1
8.34915,-0.411111,0,8.35926,21.4066,0.5,0,12.6791,-40.4874,21.4066,0.845121,0.157625,0.00330891,0.859702,0,183,1
8.3515,-0.413014,0,8.36171,19.5558,0.5,0,12.7431,-32.7007,19.2937,0.842675,0.162018,0.00330175,0.858115,0,184,1
8.01414,0.379568,0,8.02312,1.36296,0.5,0,12,5.74832,1.36089,1.02393,-0.0885235,0.00128808,1.02775,0,185,1
8.01619,0.381481,0,8.02526,1.37772,0.5,0,12.2794,5.00568,1.37571,1.01355,-0.0941065,0.00186156,1.01791,0,186,1
8.02147,0.384841,0,8.0307,0.993045,0.5,0,12.5465,4.89894,0.924064,0.997849,-0.102707,0.00316708,1.00313,0,187,1
8.08434,-0.418519,0,8.09516,7.19868,0.5,0,12.4284,51.6145,7.18152,0.802689,0.238879,0.000282594,0.83748,0,188,1
8.08748,-0.422086,0,8.09848,4.49336,0.5,0,12,53.2514,3.08108,0.774747,0.225861,0.00177865,0.807001,0,189,1
8.08014,-0.415065,0,8.0908,7.22676,0.5,0,12.5337,39.5942,7.22676,0.830155,0.234546,-0.000281389,0.862653,0,190,1
8.24149,-0.416263,0,8.252,8.73762,0.5,0,13,35.914,-8.73762,0.815483,-0.272488,0.00108963,0.859804,0,191,1
