Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.9273,0.211111,0,20.9283,1.18744,0.5,0,12.2091,26.2042,0.127123,1.02439,0.25007,0.0946213,1.05871,0,91,1
20.9616,-0.315596,0,20.964,4.53266,0.5,0,13,16.4157,4.53266,1.46323,-0.0530948,-0.0439656,1.46486,0,92,1
20.9616,-0.315621,0,20.964,4.5367,0.5,0,12.9961,16.3418,4.5367,1.46324,-0.0529263,-0.0440099,1.46486,0,93,1
20.9678,-0.321978,0,20.9702,2.17378,0.5,0,12.9671,17.9742,0.706038,1.44653,-0.0170513,-0.046556,1.44738,0,94,1
20.9577,-0.312214,0,20.96,8.30167,0.5,0,12.936,7.14781,8.30167,1.46554,-0.0890306,-0.0474262,1.46901,0,95,1
20.9279,0.218519,0,20.929,2.31274,0.5,0,12.4017,31.5015,-2.00791,1.00198,0.27852,0.0906149,1.04391,0,96,1
20.968,-0.322222,0,20.9704,1.96447,0.5,0,13,18.7484,0.393281,1.4453,-0.0159121,-0.0463514,1.44613,0,97,1
20.9275,0.225926,0,20.9288,4.38514,0.5,0,12.3542,34.9441,-4.34292,0.983081,0.306848,0.0832872,1.03322,0,98,1
20.9789,-0.32963,0,20.9815,3.15328,0.5,0,12.3523,12.6266,2.10819,1.42543,0.0283077,-0.0548165,1.42676,0,99,1
20.9836,-0.333897,0,20.9863,2.21107,0.5,0,12.4239,12.9691,0.620598,1.41239,0.0528969,-0.0581542,1.41458,0,100,1
20.9763,-0.327441,0,20.9788,3.40125,0.5,0,12,8.41934,3.40125,1.43645,0.0187559,-0.0558303,1.43766,0,101,1
20.9725,-0.325207,0,20.975,2.62965,0.5,0,12.4601,14.2664,1.645,1.43974,0.00335478,-0.0512311,1.44066,0,102,1
20.9275,0.233333,0,20.9288,6.57742,0.5,0,12.2346,33.2239,-6.57035,0.97087,0.330968,0.0745694,1.02844,0,103,1
20.9879,-0.337037,0,20.9906,3.33298,0.5,0,12.2215,8.90238,-1.12829,1.41195,0.0684133,-0.0659534,1.41514,0,104,1
20.9277,0.240741,0,20.9291,9.82937,0.5,0,12.3784,24.9154,-9.82864,0.967184,0.364208,0.06351,1.03543,0,105,1
20.9988,-0.344444,0,21.0016,3.04539,0.5,0,12.5,11.6276,-2.78776,1.39628,0.103634,-0.0851355,1.4027,0,106,1
21.0056,-0.349104,0,21.0085,1.98632,0.5,0,12.1104,12.1995,-0.838938,1.39279,0.112199,-0.106567,1.40136,0,107,1
20.9983,-0.344067,0,21.0011,3.10087,0.5,0,12.529,11.5527,-2.83897,1.39588,0.10213,-0.0838662,1.40212,0,108,1
20.9909,-0.339475,0,20.9937,4.07688,0.5,0,12.2703,9.41447,-1.18476,1.40787,0.0768619,-0.0693728,1.41167,0,109,1
20.9282,0.248148,0,20.9297,11.6151,0.5,0,12.2417,17.4885,-11.6151,0.970117,0.380994,0.0488034,1.04339,0,110,1
21.0097,-0.351852,0,21.0127,1.3951,0.5,0,12.1655,13.0192,-0.545909,1.38915,0.124766,-0.121413,1.40002,0,111,1
21.0209,-0.359259,0,21.0239,1.52224,0.5,0,12.5677,15.9413,0.535272,1.37959,0.145531,-0.165218,1.39705,0,112,1
21.0276,-0.362773,0,21.0307,3.57197,0.5,0,12.5257,19.8075,3.00847,1.37696,0.153718,-0.201321,1.40007,0,113,1
21.0203,-0.358839,0,21.0233,1.6107,0.5,0,12.5447,16.2803,0.491507,1.38049,0.143595,-0.161936,1.39735,0,114,1
21.013,-0.353726,0,21.0159,2.85183,0.5,0,12.3267,12.635,-0.12749,1.38627,0.129361,-0.130421,1.39839,0,115,1
21.0332,-0.366667,0,21.0364,4.93583,0.5,0,12.3016,17.3611,4.93583,1.37853,0.175064,-0.234385,1.40923,0,116,1
20.9285,0.255556,0,20.93,14.698,0.5,0,12.481,-3.26773,-14.698,0.980375,0.421027,0.0294258,1.06736,0,117,1
20.929,0.262963,0,20.9306,16.5635,0.5,0,12.2954,-15.438,-16.5635,0.99255,0.422129,0.0117901,1.07865,0,118,1
20.9291,0.27037,0,20.9308,18.785,0.5,0,12.274,-52.4235,-18.785,1.0219,0.443087,-0.0129004,1.1139,0,119,1
21.0386,-0.370673,0,21.0419,5.22249,0.5,0,12.1715,13.644,5.22249,1.38187,0.187007,-0.258496,1.41823,0,120,1
21.0397,-0.371229,0,21.043,5.35182,0.5,0,12.2312,12.6193,5.35182,1.38248,0.187694,-0.261444,1.41945,0,121,1
21.0423,-0.372693,0,21.0456,5.34592,0.5,0,12.1865,9.78344,5.34592,1.38238,0.193215,-0.26905,1.42151,0,122,1
21.0445,-0.374074,0,21.0478,4.79606,0.5,0,12.2972,3.51204,4.79606,1.38148,0.196472,-0.265998,1.4205,0,123,1
20.9323,0.277148,0,20.9341,26.0745,0.5,0,12.9445,-117.824,-26.0745,1.04731,0.430946,-0.0357302,1.13307,0,124,1
21.0463,-0.375514,0,21.0496,4.38361,0.5,0,12.3549,-8.7337,4.38361,1.38047,0.194315,-0.256993,1.41757,0,125,1
21.0467,-0.375919,0,21.05,4.27028,0.5,0,12.355,-11.3273,4.27028,1.38073,0.193885,-0.255142,1.41743,0,126,1
21.0496,-0.378173,0,21.053,3.60961,0.5,0,12.4466,-31.8,3.60961,1.37831,0.190348,-0.239515,1.41186,0,127,1
21.0552,-0.381481,0,21.0587,1.80593,0.5,0,12.2974,-61.7222,1.65592,1.35865,0.178721,-0.162562,1.37997,0,128,1
21.057,-0.382206,0,21.0604,1.33481,0.5,0,12.4222,-72.685,1.12188,1.35287,0.174735,-0.133493,1.37063,0,129,1
21.0643,-0.386709,0,21.0678,0.793626,0.5,0,12.2942,-113.834,0.505273,1.31336,0.137234,0.0662463,1.32217,0,130,1
21.068,-0.388889,0,21.0715,1.15878,0.5,0,12,-110.887,1.13871,1.29108,0.124916,0.1438,1.30505,0,131,1
20.9327,0.277778,0,20.9346,26.0064,0.5,0,12.9411,-118.827,-26.0064,1.04956,0.425587,-0.0365935,1.13315,0,132,1
20.9345,0.285185,0,20.9365,22.514,0.5,0,12.6144,-107.758,-22.514,1.08207,0.40813,-0.053099,1.1577,0,133,1
20.9363,0.292593,0,20.9383,26.4699,0.5,0,12.5424,-188.913,-26.4699,1.13215,0.413342,-0.0878433,1.20844,0,134,1
20.9377,0.296411,0,20.9398,25.8422,0.5,0,12.7375,-153.368,-25.8422,1.16262,0.376353,-0.10186,1.22625,0,135,1
20.9379,0.297259,0,20.94,25.6365,0.5,0,12.7656,-146.311,-25.6365,1.16929,0.371487,-0.10494,1.23136,0,136,1
21.0863,-0.399504,0,21.0901,8.77567,0.5,0,12.567,-28.6783,8.58638,1.20113,0.0772107,0.487194,1.29848,0,137,1
21.0936,-0.403109,0,21.0975,13.8285,0.5,0,12.5664,18.9391,13.8219,1.15283,0.101088,0.495423,1.25884,0,138,1
21.0948,-0.403704,0,21.0986,14.3683,0.5,0,12.5,23.4357,14.3629,1.14355,0.110867,0.490313,1.24916,0,139,1
21.0827,-0.397584,0,21.0865,7.35877,0.5,0,12.3542,-53.9341,7.2695,1.21629,0.08544,0.437646,1.29546,0,140,1
21.083,-0.397699,0,21.0868,7.45804,0.5,0,12.3772,-52.2841,7.35451,1.21505,0.0849225,0.441498,1.29556,0,141,1
21.0802,-0.396296,0,21.084,6.34803,0.5,0,12.1736,-70.7449,6.34803,1.2274,0.0906244,0.402697,1.29495,0,142,1
21.079,-0.395807,0,21.0827,5.47731,0.5,0,12.0661,-76.8655,5.47731,1.23666,0.0901306,0.383709,1.29795,0,143,1
20.9389,0.3,0,20.941,25.1165,0.5,0,12.9027,-119.471,-25.1165,1.19123,0.345497,-0.114891,1.24564,0,144,1
20.9396,0.301681,0,20.9418,26.126,0.5,0,13,-132.883,-26.126,1.19466,0.325851,-0.116188,1.24374,0,145,1
21.233,-0.407795,0,21.2369,18.1414,0.5,0,12.5523,-55.5394,18.1414,0.830256,-0.374688,0.00823491,0.910925,0,146,1
21.2403,-0.409179,0,21.2442,25.2365,0.5,0,12.2608,-128.407,25.2365,0.872576,-0.288494,0.0202675,0.919254,0,147,1
21.2476,-0.407014,0,21.2515,27.961,0.5,0,12.5532,-154.411,27.961,0.882573,-0.206261,0.028978,0.906818,0,148,1
21.228,-0.411111,0,21.2319,16.049,0.5,0,13,-29.2177,16.049,0.86357,-0.432424,0.00614899,0.965806,0,149,1
21.2256,-0.413012,0,21.2297,12.4542,0.5,0,12.7434,35.0195,12.4542,0.851071,-0.441813,-0.00191608,0.958919,0,150,1
21.255,-0.406846,0,21.2589,28.3057,0.5,0,12.5758,-160.251,28.3057,0.905216,-0.147955,0.0424613,0.91821,0,151,1
21.2623,-0.406849,0,21.2662,34.7417,0.5,0,12.5754,-306.409,34.7417,0.917241,-0.0833346,0.0487079,0.922305,0,152,1
21.2696,-0.406992,0,21.2735,35.9801,0.5,0,12.556,-313.803,35.9801,0.928898,0.000519923,0.0466663,0.93007,0,153,1
21.277,-0.407194,0,21.2809,42.1814,0.5,0,12.5288,-444.569,42.1814,0.908033,0.0941686,0.0389434,0.913733,0,154,1
21.2843,-0.409834,0,21.2883,38.385,0.5,0,12.4304,-231.577,38.385,0.860111,0.202558,0.0317465,0.884211,0,155,1
21.2864,-0.411111,0,21.2903,42.2627,0.5,0,12.6365,-270.972,42.2627,0.902546,0.211655,0.037439,0.927787,0,156,1
21.2916,-0.413557,0,21.2957,38.3058,0.5,0,12.6698,-262.909,38.0791,0.945006,0.241077,0.037388,0.975988,0,157,1
20.9404,0.303872,0,20.9426,25.7002,0.5,0,12.9881,-134.008,-25.7002,1.19617,0.31254,-0.118089,1.24195,0,158,1
20.9406,0.30423,0,20.9428,25.5903,0.5,0,12.9881,-135.038,-25.5903,1.197,0.30982,-0.118451,1.24211,0,159,1
20.9417,0.307407,0,20.9439,25.0902,0.5,0,13,-134.61,-25.0902,1.19943,0.2946,-0.122724,1.24117,0,160,1
20.9457,0.314815,0,20.9481,21.9665,0.5,0,12.8324,-108.958,-21.9665,1.2572,0.237633,-0.146849,1.28786,0,161,1
21.1119,-0.414333,0,21.116,17.0155,0.5,0,12.1563,87.2543,16.6776,1.03704,0.214945,0.365873,1.12049,0,162,1
21.1156,-0.416567,0,21.1197,15.1268,0.5,0,12.03,108.395,14.4939,1.00761,0.244636,0.328898,1.08779,0,163,1
21.1187,-0.417344,0,21.1229,17.4961,0.5,0,12.3814,120.713,17.1644,0.979291,0.26742,0.310656,1.06162,0,164,1
21.2183,-0.414959,0,21.2224,4.70301,0.5,0,12.4805,113.414,4.49675,0.834012,-0.491975,-0.0135939,0.9684,0,165,1
21.213,-0.418519,0,21.2172,9.88788,0.5,0,12.7186,150.446,-6.31294,0.811147,-0.565134,-0.0296185,0.989046,0,166,1
21.211,-0.420321,0,21.2151,9.00136,0.5,0,12.7567,189.55,-8.87187,0.767615,-0.58791,-0.0438286,0.967881,0,167,1
21.299,-0.415984,0,21.303,43.5529,0.5,0,12.7951,-327.44,43.5529,0.910737,0.392366,0.0244723,0.991964,0,168,1
21.3029,-0.418519,0,21.307,46.8318,0.5,0,13,-293.541,46.8318,0.952075,0.435402,0.0260153,1.04723,0,169,1
21.3063,-0.420658,0,21.3105,36.1208,0.5,0,12.7111,-143.362,35.3637,0.93164,0.471089,0.0240961,1.04425,0,170,1
20.9469,0.316689,0,20.9493,22.6708,0.5,0,13,-114.809,-22.6708,1.25992,0.206785,-0.146549,1.28515,0,171,1
21.1264,-0.421424,0,21.1306,16.2325,0.5,0,12.6028,173.656,14.581,0.891367,0.32202,0.263299,0.983645,0,172,1
21.1303,-0.424191,0,21.1346,9.50277,0.5,0,12.2226,213.243,6.20368,0.834069,0.363116,0.235286,0.939619,0,173,1
21.1336,-0.425926,0,21.1379,5.56213,0.5,0,12.0141,220.515,0.364056,0.794167,0.402622,0.217788,0.916645,0,174,1
21.2036,-0.422593,0,21.2078,18.0552,0.5,0,12.4499,201.427,-18.0543,0.723006,-0.615788,-0.0654455,0.951954,0,175,1
21.1993,-0.425926,0,21.2036,33.9505,0.5,0,12.5863,7.58087,-33.9499,0.640159,-0.643231,-0.0957457,0.912533,0,176,1
21.1963,-0.428485,0,21.2006,39.2243,0.5,0,12.6545,-23.349,-39.2243,0.535216,-0.641166,-0.124534,0.844428,0,177,1
21.3099,-0.423318,1.0842e-19,21.3141,32.0242,0.5,0,12.8405,-31.5702,31.6178,0.919023,0.527222,0.0197011,1.0597,0,178,1
20.95,0.322222,0,20.9525,22.1684,0.5,0,13,-128.357,-22.1684,1.27061,0.175363,-0.151705,1.29159,0,179,1
20.9543,0.328679,0,20.9569,17.447,0.5,0,12.1284,-76.7206,-17.447,1.29864,0.119071,-0.155209,1.31329,0,180,1
21.145,-0.430656,0,21.1493,13.2584,0.5,0,12.7277,306.559,-13.231,0.574783,0.445137,0.137833,0.739947,0,181,1
21.1481,-0.43206,0,21.1525,21.0742,0.5,0,12.5924,220.073,-21.0646,0.523883,0.452753,0.104517,0.700259,0,182,1
21.1376,-0.427953,0,21.142,7.00766,0.5,0,12.2681,253.606,-4.23569,0.717349,0.416907,0.193312,0.851921,0,183,1
21.189,-0.430547,0,21.1933,53.6803,0.5,0,12.3761,-457.104,-53.6803,0.468636,-0.589963,-0.136011,0.765621,0,184,1
21.1843,-0.433333,0,21.1887,78.5343,0.5,0,12.6381,-1698.38,-78.5343,0.245571,-0.496411,-0.181778,0.5829,0,185,1
21.1816,-0.435159,0,21.1861,80.9863,0.5,0,12.7535,-1865.49,-80.9863,0.147448,-0.41575,-0.19674,0.483007,0,186,1
21.3173,-0.428439,1.0842e-19,21.3216,21.0584,0.5,0,12.983,165.016,13.0044,0.837755,0.631444,0.00668297,1.04909,0,187,1
21.321,-0.430744,0,21.3253,14.0884,0.5,0,13,262.136,-0.90794,0.776846,0.681357,-0.000549902,1.03331,0,188,1
21.3247,-0.433333,0,21.3291,24.9706,0.5,0,13,198.098,-23.9718,0.698197,0.676791,0.00114845,0.972382,0,189,1
21.3283,-0.435624,0,21.3328,35.0884,0.5,0,12.6908,94.7042,-35.0884,0.497227,0.633619,-0.00597132,0.805446,0,190,1
20.9551,0.32963,0,20.9577,16.137,0.5,0,12.1127,-62.8983,-16.137,1.29919,0.109141,-0.156022,1.31307,0,191,1
20.9603,0.337037,0,20.963,15.3995,0.5,0,12.412,-57.0225,-15.3995,1.31235,0.047453,-0.162035,1.32316,0,192,1
