Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.41616,0.14781,0,8.41746,6.92548,0.5,0,12.0638,-11.2041,6.92548,1.61507,-0.0154284,-0.00160533,1.61515,0,53,1
8.41611,0.147667,0,8.41741,6.9287,0.5,0,12.0638,-11.2132,6.9287,1.61568,-0.0155994,-0.00160997,1.61575,0,54,1
8.41939,0.159259,0,8.4209,6.6075,0.5,0,12,-10.3449,6.6075,1.56723,-0.00205232,-0.00127081,1.56723,0,55,1
8.42158,0.166667,0,8.42323,6.47898,0.5,0,12,-9.97241,6.47898,1.53887,0.00313798,-0.00198123,1.53888,0,56,1
8.42897,-0.188889,0,8.43109,6.05428,0.5,0,12,-8.24065,-6.05428,1.4571,-0.0220828,-0.000104666,1.45727,0,57,1
8.42246,0.170468,0,8.42418,6.46171,0.5,0,12,-9.98727,6.46171,1.52532,0.00477543,-0.00245045,1.52533,0,58,1
8.42979,-0.191303,0,8.43196,5.9886,0.5,0,12,-8.03593,-5.9886,1.44791,-0.0238756,-5.05719e-05,1.44811,0,59,1
8.4234,0.174074,0,8.4252,6.34773,0.5,0,12,-9.61991,6.34773,1.51253,0.00778343,-0.00275822,1.51256,0,60,1
8.42673,0.181481,0,8.42869,6.14459,0.5,0,11.8385,-8.71874,6.14459,1.48306,0.0174337,-0.00257748,1.48316,0,61,1
8.43184,-0.196296,0,8.43413,5.68589,0.5,0,12,-6.97288,-5.68589,1.42924,-0.0266664,7.23245e-05,1.42949,0,62,1
8.43446,-0.203704,0,8.43692,5.63479,0.5,0,12,-6.88245,-5.63479,1.41292,-0.0290001,0.000161857,1.41322,0,63,1
8.42877,0.188889,0,8.43088,6.53838,0.5,0,11.9371,-9.78281,6.53838,1.45607,0.0226334,-0.0023887,1.45625,0,64,1
8.4348,-0.211111,0,8.43744,4.74552,0.5,0,11,-3.3817,-4.74552,1.37779,-0.0383023,0.000291743,1.37832,0,65,1
8.42979,0.192096,0,8.43198,6.64139,0.5,0,12,-10.091,6.64139,1.44257,0.0246927,-0.00230568,1.44278,0,66,1
8.43596,-0.215094,0,8.43871,4.78296,0.5,0,11,-3.48703,-4.78296,1.37257,-0.0374466,0.000240893,1.37308,0,67,1
8.43134,0.196296,0,8.43362,6.48966,0.5,0,12,-9.49057,6.48966,1.42496,0.0276921,-0.00214415,1.42523,0,68,1
8.43461,0.203704,0,8.43707,6.08703,0.5,0,12,-8.28384,6.08703,1.39524,0.0342323,-0.00194,1.39566,0,69,1
8.43623,0.206987,0,8.43877,5.92547,0.5,0,12,-7.83575,5.92547,1.38275,0.0369216,-0.00198516,1.38325,0,70,1
8.43596,0.206632,0,8.43849,5.93549,0.5,0,12,-7.85027,5.93549,1.38413,0.0365147,-0.00199717,1.38461,0,71,1
8.43893,-0.221897,0,8.44185,4.66765,0.5,0,11.4561,-3.26511,-4.66765,1.34408,-0.0388022,0.000405635,1.34464,0,72,1
8.44108,-0.225926,0,8.44411,4.46151,0.5,0,12,-2.82219,-4.46151,1.31542,-0.041204,0.000771749,1.31607,0,73,1
8.44328,-0.233333,0,8.4465,4.32612,0.5,0,12,-2.38092,-4.32612,1.29222,-0.0425357,0.00166424,1.29292,0,74,1
8.43713,0.208768,4.33681e-19,8.43971,5.83977,0.5,0,12,-7.599,5.83977,1.37597,0.0383907,-0.00201084,1.37651,0,75,1
8.4383,0.211111,4.33681e-19,8.44094,5.43728,0.5,0,11.8395,-6.30136,5.43728,1.36821,0.0423232,-0.00214114,1.36887,0,76,1
8.43872,0.215116,0,8.44146,5.06667,0.5,0,11.7934,-5.19421,5.06667,1.35503,0.0435868,-0.00264472,1.35573,0,77,1
8.43859,0.214014,0,8.4413,5.16934,0.5,0,11.8113,-5.49541,5.16934,1.35873,0.0432682,-0.00250282,1.35942,0,78,1
8.44446,-0.236937,0,8.44778,4.2925,0.5,0,12,-2.19638,-4.2925,1.27898,-0.042905,0.00175224,1.2797,0,79,1
8.43907,0.218519,0,8.44189,4.7581,0.5,0,11.7681,-4.26354,4.7581,1.34389,0.0446455,-0.00306951,1.34463,0,80,1
8.44114,0.225926,0,8.44417,4.13511,0.5,0,11.5478,-2.24983,4.13511,1.3173,0.0472813,-0.00389939,1.31816,0,81,1
8.44578,-0.240741,0,8.44921,4.13684,0.5,0,12,-1.6883,-4.13684,1.2654,-0.0432054,0.00198607,1.26614,0,82,1
8.44878,-0.248148,0,8.45242,3.55945,0.5,0,12,-0.47813,-3.55945,1.24114,-0.0429719,0.00175778,1.24189,0,83,1
8.44284,0.233333,0,8.44607,4.07619,0.5,0,11.7797,-1.84993,4.07619,1.29735,0.048091,-0.00427193,1.29825,0,84,1
8.45034,-0.251448,0,8.45408,3.43087,0.5,0,12,-0.0655187,-3.43087,1.23082,-0.0419372,0.00177896,1.23154,0,85,1
8.45057,-0.251776,0,8.45432,3.42216,0.5,0,12,-0.030895,-3.42216,1.22978,-0.04188,0.00178839,1.23049,0,86,1
8.44446,0.238284,0,8.44782,3.77752,0.5,0,11.589,-0.891088,3.77752,1.28099,0.0491218,-0.00345623,1.28193,0,87,1
8.45179,-0.254181,0,8.45562,3.33613,0.5,0,12,0.279012,-3.33613,1.22224,-0.0411052,0.00173345,1.22293,0,88,1
8.45233,-0.255556,0,8.4562,3.21316,0.5,0,11.9262,0.654939,-3.21316,1.21887,-0.0403274,0.00152173,1.21954,0,89,1
8.45283,-0.258657,0,8.45679,3.04273,0.5,0,11.8918,1.17186,-3.04273,1.20893,-0.0384947,0.00128338,1.20955,0,90,1
8.45287,-0.259365,0,8.45685,3.0019,0.5,0,11.8863,1.2911,-3.0019,1.20668,-0.0381109,0.00119835,1.20728,0,91,1
8.44552,0.240741,0,8.44895,3.63074,0.5,0,11.5,-0.345115,3.63074,1.27266,0.0490403,-0.003197,1.27361,0,92,1
8.44705,0.248148,0,8.45069,3.24425,0.5,0,11.5,0.540768,3.24425,1.24993,0.0482263,-0.00322305,1.25087,0,93,1
8.45346,-0.262963,0,8.45755,2.81991,0.5,0,11.8642,1.87904,-2.81991,1.19492,-0.0359485,0.000891028,1.19546,0,94,1
8.45485,-0.27037,0,8.45917,2.37446,0.5,0,12,2.96807,-2.37446,1.16859,-0.0333945,0.000400998,1.16907,0,95,1
8.44994,0.255556,0,8.4538,3.26163,0.5,0,12,0.563128,3.26163,1.21959,0.0434379,-0.00319358,1.22037,0,96,1
8.45654,-0.277778,0,8.4611,1.60277,0.5,0,12,4.28785,-1.60277,1.14619,-0.0308447,0.000182919,1.14661,0,97,1
8.45179,0.259203,0,8.45577,3.34267,0.5,0,12.1207,0.766429,3.34267,1.2075,0.0417758,-0.0032407,1.20823,0,98,1
8.45779,-0.280796,0,8.46245,1.13105,0.5,0,12.0774,4.50082,-1.13105,1.13663,-0.0295116,0.000101125,1.13701,0,99,1
8.4582,-0.281238,0,8.46287,1.07551,0.5,0,12.1371,4.53449,-1.07551,1.13521,-0.0292221,0.000209491,1.13558,0,100,1
8.45406,0.262963,0,8.45815,3.23606,0.5,0,12.2349,1.56188,3.23606,1.19529,0.0401052,-0.00290881,1.19597,0,101,1
8.45486,0.27037,0,8.45918,2.32613,0.5,0,12,2.98964,2.32613,1.16891,0.0371995,-0.00260109,1.16951,0,102,1
8.45913,-0.283091,4.33681e-19,8.46386,0.793016,0.5,0,12.2173,4.66718,-0.793016,1.12929,-0.0282835,0.000195895,1.12964,0,103,1
8.46052,-0.285185,4.33681e-19,8.46533,0.505376,0.5,0,12.3099,4.83915,-0.505376,1.12345,-0.0257917,0.000417857,1.12375,0,104,1
8.46095,-0.28785,0,8.46585,0.444781,0.5,0,12.2003,4.96235,-0.223645,1.11682,-0.0253119,0.000527612,1.11711,0,105,1
8.46089,-0.288963,0,8.46582,0.385962,0.5,0,12.1109,5.01955,-0.0901412,1.11363,-0.0253175,0.000579844,1.11391,0,106,1
8.45741,0.277778,0,8.46197,0.836107,0.5,0,12.4281,3.63115,0.807014,1.14587,0.0329206,-0.00198008,1.14634,0,107,1
8.46169,-0.292593,0,8.46675,0.322918,0.5,0,12,5.17603,0.280676,1.10484,-0.0244791,0.000678653,1.10511,0,108,1
8.46467,-0.3,0,8.46999,0.853199,0.5,0,12,5.62309,0.853199,1.08731,-0.0222686,0.00102093,1.08754,0,109,1
8.45854,0.28064,0,8.46319,0.538803,0.5,0,12.4759,3.83198,0.510093,1.1378,0.0313658,-0.00172282,1.13824,0,110,1
8.45836,0.280454,0,8.46301,0.54697,0.5,0,12.4527,3.77604,0.51816,1.13813,0.0316615,-0.00177005,1.13857,0,111,1
8.46554,-0.303667,0,8.47099,1.4656,0.5,0,12,6.13956,1.4656,1.07866,-0.0206764,0.00112899,1.07886,0,112,1
8.46562,-0.303943,0,8.47107,1.50915,0.5,0,12,6.17841,1.50915,1.07804,-0.020578,0.00111886,1.07824,0,113,1
8.45913,0.282113,0,8.46383,0.389876,0.5,0,12.5,3.9455,0.361628,1.13367,0.0305272,-0.00158913,1.13408,0,114,1
8.46075,0.285185,0,8.46556,0.67618,0.5,0,12.2782,4.62471,0.675962,1.12616,0.0274624,-0.000254258,1.12649,0,115,1
8.46109,0.288918,0,8.46602,0.464442,0.5,0,12.095,4.34927,0.342828,1.11584,0.0290216,9.77682e-05,1.11622,0,116,1
8.46117,0.287722,0,8.46606,0.555524,0.5,0,12.1834,4.45882,0.442254,1.11947,0.0281817,1.5974e-05,1.11983,0,117,1
8.46635,-0.307407,0,8.47193,2.09879,0.5,0,12,6.68485,2.09879,1.06973,-0.0189134,0.00133186,1.0699,0,118,1
8.46646,-0.307856,0,8.47206,2.15908,0.5,0,12,6.69706,2.15908,1.06901,-0.0190198,0.00131038,1.06918,0,119,1
8.46197,0.292593,0,8.46702,0.317212,0.5,0,12,4.14173,-0.00833134,1.1066,0.0295898,0.000528158,1.10699,0,120,1
8.46511,0.3,0,8.47042,0.352108,0.5,0,12,4.6751,-0.337021,1.08905,0.0288306,0.0019225,1.08943,0,121,1
8.46694,-0.310896,0,8.47264,2.45583,0.5,0,11.99,6.64477,2.45238,1.06479,-0.0196799,0.00116922,1.06497,0,122,1
8.46698,-0.311068,0,8.47269,2.47393,0.5,0,11.99,6.64109,2.47048,1.0645,-0.0197035,0.00115504,1.06468,0,123,1
8.4675,-0.314815,0,8.47335,2.86043,0.5,0,12,6.5712,2.86043,1.05877,-0.0209018,0.00111803,1.05898,0,124,1
8.46939,-0.322222,0,8.47552,3.27163,0.5,0,12,5.76775,3.27163,1.0497,-0.0248888,0.000910967,1.05,0,125,1
8.46587,0.303033,0,8.47129,0.669392,0.5,0,12,5.12076,-0.662582,1.0811,0.0286511,0.00197697,1.08148,0,126,1
8.47116,-0.32963,0,8.47757,4.06794,0.5,0,12,5.29451,4.06794,1.03876,-0.029562,0.000697661,1.03919,0,127,1
8.47328,-0.337037,0,8.47998,5.05615,0.5,0,12,4.55211,5.05615,1.03098,-0.0343083,0.000697959,1.03155,0,128,1
8.46775,0.314815,0,8.4736,2.26188,0.5,0,12,5.5187,-2.26188,1.05685,0.0292682,0.00118869,1.05725,0,129,1
8.46715,0.310953,0,8.47286,1.63988,0.5,0,11.9839,5.74643,-1.63973,1.06366,0.0280993,0.00132214,1.06403,0,130,1
8.46961,0.322222,0,8.47574,3.4068,0.5,0,12,4.64457,-3.4068,1.04821,0.0305221,0.00151976,1.04866,0,131,1
8.47379,-0.338334,0,8.48055,5.20262,0.5,0,12,4.49952,5.20262,1.02982,-0.0349872,0.000706191,1.03041,0,132,1
8.47149,0.32963,0,8.4779,4.70814,0.5,0,12,4.10349,-4.70814,1.03867,0.0331358,0.0017665,1.0392,0,133,1
8.47262,0.333471,0,8.47918,5.34542,0.5,0,12,3.75676,-5.34542,1.0353,0.034521,0.00168971,1.03588,0,134,1
8.47291,0.334443,0,8.47951,5.48743,0.5,0,12,3.68005,-5.48743,1.03436,0.0350306,0.00176448,1.03496,0,135,1
8.47753,-0.351852,0,8.48483,5.8305,0.5,0,12.5097,7.19469,5.8305,1.02077,-0.0551434,0.00205447,1.02226,0,136,1
8.48113,-0.357661,0,8.48867,8.35983,0.5,0,13,4.76353,8.35983,1.00876,-0.0482023,0.00241653,1.00991,0,137,1
8.47577,-0.344444,0,8.48277,5.53025,0.5,0,12.1272,4.40242,5.53025,1.02521,-0.0383475,0.00107123,1.02593,0,138,1
8.47368,0.337037,0,8.48038,5.90905,0.5,0,12,3.45142,-5.90905,1.03204,0.036046,0.00176234,1.03267,0,139,1
8.47379,0.337302,0,8.4805,5.93379,0.5,0,12,3.45853,-5.93379,1.03184,0.0362047,0.00180994,1.03248,0,140,1
8.48234,-0.359259,0,8.48995,8.64674,0.5,0,12.8346,3.86447,8.64674,1.00589,-0.0383971,0.00238145,1.00663,0,141,1
8.48113,-0.366052,0,8.48903,8.2845,0.5,0,12.083,8.47462,8.2845,1.00171,-0.0551717,0.00303479,1.00323,0,142,1
8.47455,0.339799,0,8.48136,6.0245,0.5,0,12.1022,3.51144,-6.0245,1.03053,0.0393905,0.0016966,1.03128,0,143,1
8.47484,0.34069,0,8.48168,6.06508,0.5,0,12.141,3.45846,-6.06508,1.02985,0.040618,0.00173592,1.03065,0,144,1
8.47595,0.344444,0,8.48295,6.19664,0.5,0,12.2941,3.60514,-6.19664,1.02809,0.0453685,0.00148015,1.02909,0,145,1
8.47779,0.351852,0,8.48509,6.42102,0.5,0,12.5453,6.01657,-6.42102,1.02476,0.0589158,0.00223167,1.02645,0,146,1
8.47937,0.355797,0,8.48683,6.77178,0.5,0,12.5285,8.37171,-6.77178,1.01696,0.0534312,0.00267082,1.01836,0,147,1
8.47939,0.355943,0,8.48686,6.76802,0.5,0,12.5178,8.43941,-6.76802,1.01671,0.0533108,0.00269573,1.01811,0,148,1
8.48095,0.359259,0,8.48855,7.13212,0.5,0,12.5,10.6024,-7.13212,1.00927,0.0466958,0.00302337,1.01035,0,149,1
8.48113,0.359609,0,8.48875,7.1944,0.5,0,12.5,10.7312,-7.1944,1.00873,0.0469042,0.00306979,1.00983,0,150,1
8.48747,-0.381481,0,8.49604,15.1528,0.5,0,12.5,-7.09463,15.1528,0.990883,-0.0437064,0.0018162,0.991848,0,151,1
8.48846,-0.384363,0,8.49716,15.6762,0.5,0,12.5,-3.49725,15.6762,0.990259,-0.0408492,0.00191108,0.991103,0,152,1
8.48633,-0.378773,0,8.49477,13.2563,0.5,0,12.3831,-2.07989,13.2563,0.991321,-0.0481557,0.00205735,0.992492,0,153,1
8.48609,-0.377846,0,8.4945,12.9336,0.5,0,12.4358,-1.48503,12.9336,0.991549,-0.0510507,0.00215281,0.992864,0,154,1
8.4844,-0.374074,0,8.49264,10.1116,0.5,0,12.2107,6.2213,10.1116,0.992046,-0.05596,0.00244888,0.993626,0,155,1
8.48113,-0.36687,0,8.48906,8.25133,0.5,0,12,8.89824,8.25133,1.00116,-0.0566438,0.00308488,1.00277,0,156,1
8.48212,0.362994,0,8.48988,7.14892,0.5,0,12.3505,11.0889,-7.14892,1.00436,0.0534911,0.00339585,1.00579,0,157,1
8.48215,0.363064,0,8.48992,7.14777,0.5,0,12.3554,11.1372,-7.14777,1.00423,0.0536343,0.00340493,1.00567,0,158,1
8.48283,0.366667,0,8.49075,7.04596,0.5,0,12.2315,11.9209,-7.04596,0.999671,0.0630615,0.00374907,1.00167,0,159,1
8.48497,0.374074,0,8.49321,11.1155,0.5,0,12.524,-0.770747,-11.1155,0.995388,0.0808741,0.00462468,0.998679,0,160,1
8.48864,-0.386148,0,8.49742,15.1123,0.5,0,12.3137,1.08692,15.1123,0.990575,-0.0385078,0.00212481,0.991326,0,161,1
8.48867,-0.38621,0,8.49745,15.1087,0.5,0,12.3137,1.19526,15.1087,0.990558,-0.0383652,0.00211964,0.991303,0,162,1
8.48872,-0.388889,0,8.49763,14.2234,0.5,0,12,8.27069,14.2234,0.991107,-0.0357119,0.00249991,0.991753,0,163,1
8.49118,-0.396296,0,8.50042,14.2248,0.5,0,12.3701,17.6321,14.2248,0.978758,-0.051645,0.0021411,0.980122,0,164,1
8.48602,0.381481,0,8.49459,13.6459,0.5,0,12,1.03466,-13.6459,0.997768,0.053272,0.0051407,0.999202,0,165,1
8.49407,-0.403704,0,8.50365,17.8548,0.5,0,12.4378,10.8053,17.8548,0.95919,-0.0197264,0.0025624,0.959397,0,166,1
8.48846,0.388519,0,8.49735,15.9189,0.5,0,12,4.58868,-15.9189,0.99505,0.0453877,0.00503063,0.996097,0,167,1
8.4958,-0.407446,0,8.50556,19.4243,0.5,0,12.3079,10.8029,19.4243,0.954166,-0.00406604,0.00255571,0.954178,0,168,1
8.49728,-0.411111,0,8.50722,19.3136,0.5,0,12.2027,28.4334,19.3136,0.952483,0.010793,0.00236841,0.952547,0,169,1
8.49995,-0.418519,0,8.51025,25.7357,0.5,0,12.5667,-22.5649,25.7357,0.945459,0.0121723,0.0021725,0.94554,0,170,1
8.48866,0.388889,0,8.49756,15.9021,0.5,0,12,5.05516,-15.9021,0.99487,0.0441343,0.00505512,0.995861,0,171,1
8.49101,0.396296,0,8.50025,16.0255,0.5,0,12.3473,18.4574,-16.0255,0.989104,0.0550432,0.00497967,0.990647,0,172,1
8.50303,-0.425926,0,8.51369,35.694,0.5,0,12.9858,-96.1276,35.6938,0.948417,0.122573,0.00145069,0.956306,0,173,1
8.49351,0.403704,0,8.5031,17.9792,0.5,0,12,11.0681,-17.9792,0.971233,0.00121441,0.00438816,0.971244,0,174,1
8.68648,-0.423981,0,8.69682,2.05126,0.5,0,12.7375,1.93054,-2.05018,0.65688,0.0548739,0.00100276,0.659169,0,175,1
8.68999,-0.424381,0,8.70034,2.77507,0.5,0,12.5046,1.81703,-2.7744,0.653884,0.0568689,0.000868985,0.656353,0,176,1
8.68099,-0.425926,0,8.69143,1.13421,0.5,0,13,1.53988,-0.203459,0.652207,0.048883,0.00223384,0.65404,0,177,1
8.67915,-0.4267,0,8.68963,1.50186,0.5,0,12.8955,2.2301,-0.380816,0.647762,0.045914,0.00256147,0.649393,0,178,1
8.70115,-0.423291,0,8.71144,4.3675,0.5,0,12.2245,2.47013,-4.3675,0.650894,0.0608478,0.000855276,0.653733,0,179,1
8.70848,-0.42318,0,8.71876,5.94939,0.5,0,12,0.411398,-5.94939,0.642651,0.0606211,0.000730974,0.645504,0,180,1
8.71582,-0.422865,0,8.72607,7.08307,0.5,0,12.1873,-1.15199,-7.08307,0.636005,0.0578136,0.000888804,0.638628,0,181,1
8.69745,-0.424277,0,8.70779,4.03564,0.5,0,12.2044,1.97095,-4.03564,0.649464,0.059845,0.000780328,0.652216,0,182,1
8.72315,-0.422415,0,8.73337,8.53947,0.5,0,12,-6.01149,-8.53947,0.640225,0.0532269,0.00038345,0.642434,0,183,1
8.73048,-0.422069,0,8.74068,9.71553,0.5,0,12,-9.79383,-9.71553,0.641363,0.0437325,0.000330058,0.642852,0,184,1
8.73782,-0.421647,0,8.74799,10.144,0.5,0,12,-9.64175,-10.144,0.64308,0.034655,0.000102688,0.644013,0,185,1
8.74515,-0.421266,0,8.75529,10.2042,0.5,0,12,-7.94292,-10.2042,0.643732,0.0275629,-0.000432144,0.644322,0,186,1
8.75249,-0.420944,0,8.7626,10.2052,0.5,0,12,-6.17903,-10.2052,0.642863,0.02197,-0.00101215,0.643239,0,187,1
8.75982,-0.420741,0,8.76992,10.2576,0.5,0,12,-5.67603,-10.2576,0.64066,0.0172461,-0.0011174,0.640893,0,188,1
8.76715,-0.420355,0,8.77723,10.7798,0.5,0,12,-8.79569,-10.7798,0.63819,0.0111007,-0.00097492,0.638288,0,189,1
8.77449,-0.419905,0,8.78453,11.0477,0.5,0,12,-10.511,-11.0477,0.635642,0.0024452,-0.000953893,0.635647,0,190,1
8.78182,-0.419657,0,8.79184,10.735,0.5,0,12,-9.76311,-10.735,0.631711,-0.00643385,-0.00169569,0.631747,0,191,1
