Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.2291,0.0703704,0,21.2292,21.8554,0.5,0,12.5054,-0.426803,-21.8554,0.650366,0.282136,-0.0531963,0.710919,0,47,1
21.2284,0.0777778,0,21.2286,23.9506,0.5,0,12.4103,-13.7298,-23.9506,0.676926,0.303102,-0.0595064,0.74407,0,48,1
21.2286,0.0851852,0,21.2287,26.4519,0.5,0,12.4438,-38.7402,-26.4519,0.700867,0.301554,-0.0645032,0.765708,0,49,1
21.2271,0.0886406,0,21.2272,30.0032,0.5,0,12.6031,-58.5308,-30.0032,0.719037,0.327851,-0.0662661,0.793027,0,50,1
21.2275,0.1,0,21.2277,33.628,0.5,0,12.7162,-85.1077,-33.628,0.776491,0.371142,-0.0709961,0.863554,0,51,1
21.2264,0.09699,0,21.2266,34.2754,0.5,0,12.7965,-84.6589,-34.2754,0.763888,0.37617,-0.0700569,0.854364,0,52,1
21.2268,0.104692,0,21.2271,35.9203,0.5,0,12.8093,-104.217,-35.9203,0.811264,0.408733,-0.0710286,0.911184,0,53,1
21.2269,0.103625,0,21.2272,35.4583,0.5,0,12.7964,-99.8498,-35.4583,0.803912,0.401991,-0.0707436,0.901596,0,54,1
21.2652,-0.203704,0,21.2662,14.2078,0.5,0,12.676,-46.7841,14.2078,1.48192,-0.395048,0.0765366,1.53558,0,55,1
21.2672,-0.20765,0,21.2682,12.9477,0.5,0,12.7935,-44.4598,12.9477,1.48683,-0.374379,0.0824298,1.53545,0,56,1
21.2621,-0.199201,0,21.263,16.0241,0.5,0,12.2858,-55.9046,16.0241,1.46786,-0.4128,0.067631,1.5263,0,57,1
21.2717,-0.214721,0,21.2728,10.924,0.5,0,12.8103,-36.1346,10.924,1.49582,-0.341299,0.0938966,1.53714,0,58,1
21.2744,-0.218519,0,21.2755,9.86619,0.5,0,12.6812,-29.3552,9.86619,1.50194,-0.328752,0.102134,1.54088,0,59,1
21.2767,-0.221745,0,21.2779,8.90907,0.5,0,12.7894,-27.0673,8.90907,1.50021,-0.303462,0.100992,1.53392,0,60,1
21.2797,-0.225926,0,21.2809,8.51872,0.5,0,12.2828,-22.759,8.51872,1.49952,-0.274792,0.0902062,1.52715,0,61,1
21.2841,-0.232694,0,21.2854,6.39134,0.5,0,12.9137,-16.0559,6.39134,1.49693,-0.253296,0.102905,1.52169,0,62,1
21.2257,0.114815,0,21.226,40.1056,0.5,0,12.9571,-149.941,-40.1056,0.886851,0.479156,-0.0701347,1.01045,0,63,1
21.2264,0.107407,0,21.2267,37.2513,0.5,0,12.8644,-115.317,-37.2513,0.831598,0.430922,-0.0710598,0.939308,0,64,1
21.2254,0.117446,0,21.2257,40.1966,0.5,0,12.8935,-157.898,-40.1966,0.90835,0.486765,-0.0695104,1.03289,0,65,1
21.2846,-0.233333,0,21.2859,6.2486,0.5,0,12.9694,-15.1062,6.2486,1.49698,-0.251122,0.103763,1.52144,0,66,1
21.2891,-0.240741,0,21.2905,6.08805,0.5,0,12.5,-14.0948,6.08805,1.49423,-0.221938,0.109939,1.51461,0,67,1
21.2259,0.12963,0,21.2263,40.2539,0.5,0,12.9347,-173.348,-40.2539,1.01121,0.530311,-0.0587111,1.14334,0,68,1
21.2254,0.126534,0,21.2258,40.2289,0.5,0,12.8747,-171.004,-40.2289,0.985076,0.519606,-0.062372,1.11546,0,69,1
21.2254,0.133928,0,21.2258,38.8827,0.5,0,12.7702,-173.593,-38.8827,1.0486,0.533888,-0.0551829,1.17798,0,70,1
21.2266,0.140741,0,21.227,37.3795,0.5,0,12.8419,-178.257,-37.3795,1.10721,0.535638,-0.0447206,1.23078,0,71,1
21.2914,-0.244277,0,21.2928,5.41365,0.5,0,12.5,-13.1182,5.41365,1.49187,-0.20938,0.111371,1.5106,0,72,1
21.2938,-0.248148,0,21.2952,5.19429,0.5,0,12.5,-12.3162,5.19429,1.49003,-0.197994,0.111313,1.50724,0,73,1
21.2964,-0.251213,0,21.2979,5.21224,0.5,0,12.2492,-10.611,5.21224,1.48707,-0.184043,0.107874,1.50229,0,74,1
21.2971,-0.25177,0,21.2985,5.11818,0.5,0,12.3245,-10.5202,5.11818,1.48652,-0.179764,0.105624,1.50107,0,75,1
21.3082,-0.266243,0,21.3099,5.82265,0.5,0,12.6392,-6.26761,5.82265,1.46833,-0.129198,0.100279,1.47741,0,76,1
21.3083,-0.266298,0,21.3099,5.82463,0.5,0,12.6337,-6.27161,5.82463,1.46829,-0.129046,0.100324,1.47736,0,77,1
21.3062,-0.262963,0,21.3078,5.43314,0.5,0,12.9903,-5.75027,5.43314,1.47043,-0.14747,0.106665,1.48165,0,78,1
21.3061,-0.262891,0,21.3077,5.42851,0.5,0,12.9903,-5.75399,5.42851,1.47054,-0.147836,0.106677,1.4818,0,79,1
21.3052,-0.261978,0,21.3069,5.473,0.5,0,12.7525,-6.24634,5.473,1.47241,-0.149753,0.105973,1.48379,0,80,1
21.3006,-0.255622,0,21.3022,5.19446,0.5,0,12.2433,-9.02336,5.19446,1.48249,-0.160972,0.0996331,1.49453,0,81,1
21.3006,-0.255556,0,21.3021,5.1863,0.5,0,12.2483,-9.04514,5.1863,1.48257,-0.161065,0.0995513,1.49461,0,82,1
21.2987,-0.253619,0,21.3003,5.07587,0.5,0,12.2385,-9.62064,5.07587,1.48472,-0.170392,0.102661,1.49799,0,83,1
21.227,0.151852,0,21.2275,30.5048,0.5,0,12.2129,-140.268,-30.5048,1.20883,0.569087,-0.0262082,1.33635,0,84,1
21.227,0.148148,0,21.2275,33.8004,0.5,0,12.7063,-155.803,-33.8004,1.17555,0.572271,-0.0305575,1.3078,0,85,1
21.2275,0.155555,0,21.2281,30.9956,0.5,0,12.2969,-160.026,-30.9956,1.23648,0.567443,-0.0180118,1.36058,0,86,1
21.2275,0.154329,0,21.2281,30.8575,0.5,0,12.2999,-151.951,-30.8575,1.22668,0.564264,-0.0214838,1.35041,0,87,1
21.2286,0.159259,0,21.2292,31.5532,0.5,0,12.4706,-175.211,-31.5532,1.26222,0.554689,-0.0120819,1.37878,0,88,1
21.2286,0.166667,0,21.2293,28.481,0.5,0,12.1845,-157.173,-28.481,1.33305,0.572884,0.00970734,1.45097,0,89,1
21.316,-0.277778,0,21.3178,6.86178,0.5,0,12.5602,-11.976,6.86178,1.45892,-0.0914252,0.0993562,1.46515,0,90,1
21.3182,-0.281719,0,21.3201,7.21814,0.5,0,12.5696,-12.2048,7.21814,1.45488,-0.0750811,0.0947113,1.45989,0,91,1
21.3134,-0.274113,0,21.3152,6.69946,0.5,0,12.3381,-11.7001,6.69946,1.46334,-0.101635,0.0968088,1.47006,0,92,1
21.2339,0.181481,0,21.2347,26.7148,0.5,0,12.5,-136.29,-26.7148,1.44299,0.499568,0.0439543,1.52765,0,93,1
21.2334,0.178639,0,21.2342,29.3285,0.5,0,12.5358,-172.678,-29.3285,1.42345,0.508552,0.0370126,1.51202,0,94,1
21.2365,0.188889,0,21.2374,23.5709,0.5,0,12.5147,-127.699,-23.5709,1.49815,0.506057,0.0681234,1.58278,0,95,1
21.3294,-0.3,0,21.3316,6.62596,0.5,0,12,-3.25154,6.62596,1.44262,-0.0108662,0.0768624,1.4447,0,96,1
21.3318,-0.303701,0,21.334,6.82306,0.5,0,12.4204,-2.90206,6.82306,1.43837,-0.00307533,0.0733415,1.44024,0,97,1
21.3281,-0.29851,0,21.3302,7.11603,0.5,0,12.2012,-6.93913,7.11603,1.44422,-0.0238706,0.0853491,1.44694,0,98,1
21.2452,0.207638,0,21.2462,17.8267,0.5,0,12.6422,-76.4218,-17.8267,1.57936,0.387231,0.106522,1.62962,0,99,1
21.2451,0.207624,0,21.2462,17.8297,0.5,0,12.6408,-76.4596,-17.8297,1.57932,0.387398,0.106508,1.62963,0,100,1
21.2474,0.211073,0,21.2485,16.4494,0.5,0,13,-61.1301,-16.4494,1.59055,0.357554,0.113168,1.63417,0,101,1
21.2474,0.211111,0,21.2485,16.4324,0.5,0,12.9955,-60.857,-16.4324,1.59061,0.35705,0.113074,1.63411,0,102,1
21.249,0.214983,0,21.2501,15.2602,0.5,0,12.737,-50.8605,-15.2602,1.59296,0.334875,0.111598,1.6316,0,103,1
21.249,0.214961,0,21.25,15.2676,0.5,0,12.7391,-50.9134,-15.2676,1.59293,0.334936,0.111566,1.63158,0,104,1
21.2429,0.203704,0,21.2438,19.4063,0.5,0,12.2526,-92.2818,-19.4063,1.5665,0.414252,0.0974596,1.62328,0,105,1
21.2401,0.19818,0,21.241,21.9577,0.5,0,12.7457,-115.655,-21.9577,1.54229,0.440132,0.0866164,1.6062,0,106,1
21.3389,-0.314815,0,21.3413,6.38526,0.5,0,12.3185,-2.86344,6.38526,1.42923,0.0295534,0.0526223,1.43051,0,107,1
21.3428,-0.319704,0,21.3451,5.99007,0.5,0,12.5,-0.572333,5.99007,1.42628,0.0476128,0.0390304,1.42761,0,108,1
21.3445,-0.322222,0,21.347,5.17993,0.5,0,12.5,3.37131,5.17993,1.42412,0.0523262,0.0344685,1.4255,0,109,1
21.3484,-0.32963,0,21.3509,3.76251,0.5,0,12.3191,3.8312,3.76251,1.41045,0.05902,0.0255778,1.41191,0,110,1
21.2527,0.222415,0,21.2539,13.7283,0.5,0,12.1927,-41.9533,-13.7283,1.60304,0.296531,0.118544,1.63454,0,111,1
21.2526,0.222249,0,21.2538,13.7528,0.5,0,12.1927,-42.0014,-13.7528,1.60281,0.297534,0.118285,1.63448,0,112,1
21.2502,0.218519,0,21.2513,14.1814,0.5,0,12.5,-43.0554,-14.1814,1.59658,0.321304,0.113604,1.63255,0,113,1
21.2547,0.22547,-4.33681e-19,21.2559,13.3194,0.5,0,12,-41.0137,-13.3194,1.6086,0.277716,0.123209,1.63704,0,114,1
21.255,0.225926,-4.33681e-19,21.2562,13.2268,0.5,0,12.0325,-40.7783,-13.2268,1.60948,0.276573,0.124297,1.63779,0,115,1
21.2563,0.229566,0,21.2575,12.2482,0.5,0,12.0393,-32.4789,-12.2482,1.61145,0.263799,0.128149,1.63792,0,116,1
21.2562,0.229295,0,21.2574,12.3226,0.5,0,12.0468,-33.1181,-12.3226,1.61122,0.264891,0.127813,1.63785,0,117,1
21.3501,-0.331831,0,21.3527,3.46115,0.5,0,12.2544,4.17596,3.46115,1.40583,0.0661241,0.0214983,1.40754,0,118,1
21.355,-0.337037,0,21.3577,2.47272,0.5,0,12,5.15233,2.47272,1.39351,0.0796458,0.0148581,1.39586,0,119,1
21.3574,-0.340219,0,21.3601,2.20081,0.5,0,12,5.54812,2.1977,1.38847,0.0834949,0.0146638,1.39106,0,120,1
21.3655,-0.351852,0,21.3684,0.985381,0.5,0,12.4004,8.2485,-0.985381,1.34934,0.09273,0.0299972,1.35285,0,121,1
21.3666,-0.353077,0,21.3695,1.36997,0.5,0,12.4146,7.30946,-1.36997,1.34266,0.0926947,0.0331186,1.34626,0,122,1
21.3717,-0.357963,0,21.3747,2.1902,0.5,0,12.8251,6.04193,-2.1902,1.30768,0.0881417,0.0530331,1.31172,0,123,1
21.3648,-0.351049,0,21.3676,0.903828,0.5,0,12.3916,8.06357,-0.783019,1.35271,0.0932514,0.028272,1.35622,0,124,1
21.3623,-0.347908,0,21.3651,0.995656,0.5,0,12.1582,7.02,0.204424,1.36546,0.0888475,0.0233373,1.36855,0,125,1
21.3624,-0.348067,0,21.3653,0.978263,0.5,0,12.1796,7.07612,0.155724,1.36482,0.0893478,0.0234548,1.36794,0,126,1
21.36,-0.344444,0,21.3628,1.28684,0.5,0,12,6.06374,1.26569,1.37879,0.085384,0.01894,1.38156,0,127,1
21.373,-0.359259,0,21.376,2.32899,0.5,0,12.878,6.34249,-2.32899,1.29919,0.0870745,0.0581382,1.30341,0,128,1
21.3733,-0.359649,0,21.3763,2.33101,0.5,0,12.7836,6.34453,-2.33101,1.2971,0.0872061,0.0592376,1.30138,0,129,1
21.3777,-0.366343,0,21.3808,3.42089,0.5,0,12.718,5.51281,-3.42089,1.25935,0.0843078,0.0866067,1.26514,0,130,1
21.3721,-0.358293,0,21.3751,2.21087,0.5,0,12.8696,6.09009,-2.21087,1.30495,0.0876352,0.0547156,1.30903,0,131,1
21.3778,-0.366667,0,21.381,3.52071,0.5,0,12.7855,5.43557,-3.52071,1.25743,0.0839282,0.0883143,1.26332,0,132,1
21.2724,0.259261,0,21.274,8.26769,0.5,0,12.1662,0.315138,-8.26769,1.59368,0.132748,0.1403,1.60534,0,133,1
21.2722,0.258062,0,21.2738,8.4623,0.5,0,12.2413,-2.12349,-8.4623,1.59505,0.13477,0.138674,1.60673,0,134,1
21.2713,0.255556,-4.33681e-19,21.2729,8.85208,0.5,0,12.2367,-6.8522,-8.85208,1.59877,0.13959,0.136271,1.61063,0,135,1
21.2694,0.252994,-4.33681e-19,21.2709,8.33494,0.5,0,12.5,-6.35454,-8.33494,1.59964,0.163679,0.141298,1.61419,0,136,1
21.3941,-0.38257,0,21.3975,4.41022,0.5,0,13,21.5048,-4.40529,1.09462,0.0731378,0.167572,1.10978,0,137,1
21.3943,-0.382717,0,21.3977,4.27827,0.5,0,12.974,22.0005,-4.27267,1.09269,0.0736592,0.168133,1.108,0,138,1
21.4008,-0.387796,0,21.4043,1.22444,0.5,0,12.8525,36.9137,-1.126,1.01829,0.0873148,0.184871,1.03861,0,139,1
21.2777,0.27037,0,21.2795,7.21762,0.5,0,12.4842,13.6049,-7.21762,1.57765,0.0851308,0.136162,1.5858,0,140,1
21.2767,0.268497,0,21.2784,7.30152,0.5,0,12.5,11.7415,-7.30152,1.5797,0.0942427,0.137883,1.5885,0,141,1
21.2814,0.277778,0,21.2833,7.49761,0.5,0,12.6406,12.6854,-7.49761,1.56159,0.0682741,0.132622,1.5687,0,142,1
21.4014,-0.388305,0,21.4049,1.06526,0.5,0,12.9211,38.1512,-0.949535,1.01008,0.088293,0.186275,1.0309,0,143,1
21.402,-0.388889,0,21.4056,1.0743,0.5,0,13,38.7548,-0.958586,0.999732,0.0888332,0.188145,1.02115,0,144,1
21.4048,-0.391061,0,21.4083,1.32223,0.5,0,12.9576,44.4742,-0.835398,0.965359,0.0966152,0.189362,0.988489,0,145,1
21.4051,-0.391384,0,21.4087,1.30138,0.5,0,12.9576,45.2184,-0.762926,0.960951,0.0977555,0.189811,0.984384,0,146,1
21.4088,-0.394129,0,21.4124,1.56025,0.5,0,12.8863,51.495,-0.434253,0.916888,0.108727,0.190153,0.94269,0,147,1
21.4113,-0.396296,0,21.4149,1.68932,0.5,0,13,47.5582,-0.62799,0.885768,0.112494,0.187354,0.912327,0,148,1
21.2853,0.285185,0,21.2872,6.50407,0.5,0,12.4695,28.1024,-6.50407,1.5493,0.010685,0.115867,1.55366,0,149,1
21.2841,0.283176,0,21.286,6.83523,0.5,0,12.731,23.993,-6.83523,1.55271,0.0295351,0.121924,1.55777,0,150,1
21.2887,0.292593,0,21.2907,6.99485,0.5,0,12.6291,28.2055,-6.99485,1.52401,-0.0109004,0.104522,1.52763,0,151,1
21.2914,0.297573,0,21.2935,7.14082,0.5,0,12.5244,31.7311,-7.14082,1.51459,-0.0528729,0.0899119,1.51818,0,152,1
21.4234,-0.40515,0,21.4273,0.769586,0.5,0,13,45.6572,0.672346,0.764084,0.143775,0.163774,0.794555,0,153,1
21.4235,-0.405173,0,21.4273,0.789282,0.5,0,12.9943,45.6968,0.640271,0.763777,0.143977,0.16362,0.794264,0,154,1
21.4299,-0.409455,0,21.4338,2.08273,0.5,0,12.397,43.7858,-2.0093,0.705152,0.165737,0.14215,0.738183,0,155,1
21.2926,0.3,0,21.2947,6.814,0.5,0,12.5,33.9552,-6.814,1.50883,-0.0670411,0.0841074,1.51266,0,156,1
21.2956,0.307407,0,21.2978,6.05172,0.5,0,12.3307,36.1099,-6.05172,1.48565,-0.0862915,0.0669935,1.48966,0,157,1
21.4308,-0.41018,0,21.4347,1.9231,0.5,0,12.3743,41.8708,-1.92304,0.694862,0.166964,0.139673,0.728161,0,158,1
21.432,-0.411111,0,21.4359,1.5796,0.5,0,12.5,40.3715,-1.57955,0.682063,0.165532,0.136982,0.715105,0,159,1
21.449,-0.420894,1.35525e-20,21.4531,4.11084,0.5,0,12.5196,37.2172,-4.11084,0.565592,0.194846,0.100561,0.606607,0,160,1
21.4528,-0.422892,0,21.4569,6.40465,0.5,0,12.1705,34.1451,-6.40465,0.537283,0.203433,0.0910947,0.581684,0,161,1
21.4558,-0.424468,0,21.46,7.2426,0.5,0,12.1885,26.1051,-7.2426,0.522249,0.204201,0.0848575,0.567136,0,162,1
21.3001,0.314815,0,21.3024,6.06162,0.5,0,12.4483,30.7516,-6.06162,1.46211,-0.129806,0.0414255,1.46844,0,163,1
21.2987,0.312805,0,21.301,6.88163,0.5,0,12.639,31.2455,-6.88163,1.46916,-0.115105,0.0501213,1.47451,0,164,1
21.3033,0.322222,0,21.3057,6.84528,0.5,0,12.9409,29.753,-6.84528,1.43762,-0.145639,0.0232848,1.44516,0,165,1
21.4638,-0.428888,0,21.468,9.77031,0.5,0,12.5124,6.70827,-9.77031,0.477212,0.204455,0.0709856,0.523996,0,166,1
21.4674,-0.430579,0,21.4717,10.99,0.5,0,12.7389,-2.58508,-10.99,0.451638,0.202394,0.0648546,0.499146,0,167,1
21.471,-0.432049,0,21.4753,13.7468,0.5,0,12.889,-26.7815,-13.7468,0.446674,0.207573,0.0625488,0.496505,0,168,1
21.6508,-0.432156,0,21.6551,4.80631,0.5,0,12.0964,5.66313,-4.80296,0.544664,-0.0929209,0.00914764,0.552609,0,169,1
21.6581,-0.430671,0,21.6624,3.51927,0.5,0,12.1841,6.64577,-2.95593,0.543288,-0.0872483,0.0124245,0.55039,0,170,1
21.6654,-0.430171,0,21.6697,2.86464,0.5,0,12.2116,6.45937,-0.886839,0.540626,-0.0783593,0.0154099,0.546492,0,171,1
21.6475,-0.432051,0,21.6518,5.40444,0.5,0,12.1553,4.75995,-5.40234,0.547003,-0.0946343,0.00927786,0.555206,0,172,1
21.6728,-0.429999,0,21.677,3.07876,0.5,0,12.2216,3.36538,1.43776,0.53913,-0.0636511,0.0189368,0.543204,0,173,1
21.6801,-0.429889,0,21.6844,4.51733,0.5,0,12.2268,-1.59004,3.15983,0.538135,-0.0446806,0.0243362,0.540534,0,174,1
21.6874,-0.429802,0,21.6917,5.43021,0.5,0,12.2312,-5.02752,4.24833,0.535819,-0.0234576,0.0322746,0.537303,0,175,1
21.6948,-0.429729,0,21.699,7.25454,0.5,0,12.4865,-7.73421,6.1325,0.537693,-0.00534491,0.0409693,0.539279,0,176,1
21.7021,-0.429293,0,21.7064,8.26847,0.5,0,12.5455,-13.718,7.19623,0.534462,0.0150206,0.0469191,0.536727,0,177,1
21.7094,-0.429369,0,21.7137,8.95223,0.5,0,12.5352,-20.2987,8.119,0.529049,0.0410151,0.0478605,0.53279,0,178,1
21.7168,-0.429637,0,21.721,6.62265,0.5,0,12.2446,-9.7041,5.81816,0.511766,0.0725356,0.0453085,0.518863,0,179,1
21.7241,-0.430039,0,21.7284,8.11231,0.5,0,12.4448,-14.9059,7.26215,0.507075,0.0987079,0.04799,0.518818,0,180,1
21.7315,-0.431112,0,21.7357,6.37409,0.5,0,12.3297,0.196495,5.76064,0.494288,0.127132,0.0432628,0.512206,0,181,1
21.7349,-0.431704,0,21.7392,6.79822,0.5,0,12.3266,0.0085454,6.00337,0.484428,0.136097,0.0428026,0.505,0,182,1
21.7356,-0.431636,0,21.7399,6.80066,0.5,0,12.3173,0.0210246,5.98726,0.482793,0.137921,0.0424182,0.503895,0,183,1
21.4894,-0.438065,0,21.4939,26.6441,0.5,0,12.6388,-89.5668,-26.6441,0.342078,0.154825,-0.0110756,0.375647,0,184,1
21.4968,-0.439014,0,21.5012,37.4264,0.5,0,12.7669,-206.769,-37.4264,0.291387,0.126742,-0.0407334,0.320358,0,185,1
21.5006,-0.440741,0,21.5051,45.1548,0.5,0,13,-284.547,-45.1548,0.243523,0.10354,-0.0582287,0.270951,0,186,1
21.4821,-0.43643,0,21.4865,23.0823,0.5,0,12.582,-85.4828,-23.0823,0.324274,0.18557,0.0132554,0.373852,0,187,1
21.5701,-0.438929,0,21.5746,16.9172,0.5,0,12.7555,31.8961,-16.9172,0.456078,-0.137127,-0.090934,0.48485,0,188,1
21.5774,-0.437671,0,21.5819,15.2561,0.5,0,12.5857,18.0449,-15.2561,0.486839,-0.125565,-0.0739224,0.508177,0,189,1
21.5848,-0.439131,0,21.5892,15.5604,0.5,0,12.2173,0.695496,-15.5604,0.466857,-0.117142,-0.0763174,0.487342,0,190,1
