Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.5103,-0.424809,0,22.5143,10.7007,0.5,0,12,-13.3367,10.6978,0.582206,0.10951,-0.00395319,0.592429,0,0,1
22.5135,-0.425322,0,22.5175,13.881,0.5,0,12.3189,-21.5917,13.8787,0.580629,0.125191,-0.00308386,0.59398,0,1,1
22.503,-0.423482,0,22.507,10.3331,0.5,0,12.1517,-16.1506,9.93918,0.601469,0.0790473,-0.00510234,0.606663,0,2,1
22.4957,-0.422507,0,22.4996,9.76044,0.5,0,12,-19.5936,9.04837,0.609556,0.0522176,-0.007507,0.611835,0,3,1
22.4883,-0.421792,0,22.4923,9.44769,0.5,0,12,-20.1433,8.69974,0.615116,0.023782,-0.00964254,0.615652,0,4,1
22.481,-0.421039,0,22.4849,8.2745,0.5,0,12,-15.0351,7.64839,0.616761,-0.00380696,-0.0109217,0.616869,0,5,1
22.4737,-0.420648,0,22.4776,6.34215,0.5,0,12,-7.83093,5.81315,0.618402,-0.0259287,-0.0112994,0.619048,0,6,1
22.47,-0.419782,0,22.4739,7.36994,0.5,0,12.3327,-11.0091,7.05909,0.620572,-0.0382283,-0.0129057,0.621882,0,7,1
22.4223,-0.420312,0,22.4263,4.0334,0.5,0,12.4215,3.25534,-4.0334,0.618182,-0.128972,-0.0112862,0.631593,0,8,1
22.4259,-0.41986,1.0842e-19,22.4298,3.01571,0.5,0,12.4732,3.49613,-3.01571,0.620449,-0.126736,-0.0118775,0.633372,0,9,1
22.415,-0.421038,0,22.419,5.3596,0.5,0,12.346,2.9171,-5.3596,0.613359,-0.130685,-0.010104,0.627208,0,10,1
22.4077,-0.421824,0,22.4116,6.47781,0.5,0,12.5538,2.5837,-6.47781,0.600475,-0.132701,-0.0125471,0.615092,0,11,1
22.4003,-0.421869,0,22.4043,7.70236,0.5,0,12.2686,-0.3576,-7.70236,0.606573,-0.134411,-0.00858334,0.621346,0,12,1
22.393,-0.422325,0,22.397,9.09608,0.5,0,12.4861,-0.406542,-9.09608,0.59656,-0.131053,-0.00938056,0.610857,0,13,1
22.3857,-0.423237,0,22.3897,9.00818,0.5,0,12.1951,1.14356,-9.00818,0.599166,-0.128107,-0.00554678,0.612733,0,14,1
22.3821,-0.423899,0,22.3861,9.27383,0.5,0,12.2115,1.0504,-9.27383,0.598774,-0.12776,-0.00312791,0.61226,0,15,1
22.3809,-0.423732,0,22.3849,9.24916,0.5,0,12.2234,0.727902,-9.24916,0.602339,-0.127766,-0.000971516,0.615741,0,16,1
22.3783,-0.42402,0,22.3823,9.39505,0.5,0,12.2427,0.524852,-9.39505,0.603841,-0.12761,0.00135604,0.617179,0,17,1
22.371,-0.425249,0,22.375,10.6059,0.5,0,12.4086,-2.9064,-10.6059,0.598037,-0.125132,0.00463716,0.611006,0,18,1
22.3669,-0.425926,0,22.371,11.7951,0.5,0,12.7134,-1.38768,-11.7951,0.585181,-0.121949,0.00487324,0.597773,0,19,1
22.5452,-0.433333,0,22.5494,13.6818,0.5,0,13,11.1002,13.6818,0.478792,0.26534,0.0117122,0.547525,0,20,1
22.547,-0.434655,0,22.5512,13.7748,0.5,0,12.8215,18.147,10.7954,0.459747,0.268658,0.0127277,0.532641,0,21,1
22.5397,-0.43009,0,22.5438,7.21707,0.5,0,12.5621,13.2881,7.21707,0.496292,0.257844,0.00747299,0.559325,0,22,1
22.5323,-0.430635,0,22.5365,7.95385,0.5,0,12.182,12.0552,6.90413,0.522733,0.220889,0.00695733,0.56753,0,23,1
22.525,-0.429084,0,22.5291,10.1782,0.5,0,12.2764,-2.02022,9.32425,0.546487,0.180935,0.00379141,0.575674,0,24,1
22.5212,-0.427651,0,22.5253,13.3649,0.5,0,12.4217,-15.3351,12.8847,0.560126,0.163512,0.000683294,0.583505,0,25,1
22.657,-0.432281,0,22.6611,1.03508,0.5,0,12.8579,42.8391,-0.611285,0.509832,-0.244114,-0.056712,0.568099,0,26,1
22.6644,-0.431675,0,22.6685,5.79514,0.5,0,13,17.8322,5.79514,0.53036,-0.193531,-0.0574645,0.567484,0,27,1
22.6717,-0.429848,0,22.6758,5.76625,0.5,0,12.2369,5.66902,5.37791,0.535867,-0.136895,-0.055634,0.555867,0,28,1
22.6554,-0.433333,0,22.6595,2.17612,0.5,0,13,50.6131,-2.14628,0.502686,-0.253703,-0.0597117,0.566236,0,29,1
22.6497,-0.436038,0,22.6539,5.59892,0.5,0,12.6349,77.0427,-5.59892,0.451993,-0.268338,-0.0584362,0.528883,0,30,1
22.679,-0.429467,0,22.6831,8.20264,0.5,0,12.522,-14.4512,7.78007,0.543474,-0.100235,-0.0620433,0.556112,0,31,1
22.6864,-0.429189,0,22.6904,9.08159,0.5,0,12.5594,-21.1425,8.46523,0.553446,-0.0579422,-0.0624589,0.559965,0,32,1
22.6937,-0.428979,0,22.6977,9.20176,0.5,0,12.2898,-24.2029,8.36908,0.547584,-0.0202592,-0.0562732,0.55084,0,33,1
22.701,-0.42886,0,22.7051,11.599,0.5,0,12.6038,-35.4032,10.5612,0.55519,0.0142136,-0.0605534,0.558663,0,34,1
22.7084,-0.428906,0,22.7124,10.883,0.5,0,12.5977,-30.0125,9.90077,0.548475,0.0532596,-0.0567565,0.55397,0,35,1
22.7157,-0.429074,0,22.7197,7.44371,0.5,0,12.2795,-10.9107,6.75538,0.526884,0.0881958,-0.0486361,0.536424,0,36,1
22.723,-0.429248,0,22.7271,7.29902,0.5,0,12.5515,-0.51521,5.66479,0.515306,0.110034,-0.0486472,0.529164,0,37,1
22.7304,-0.429194,0,22.7344,5.6064,0.5,0,12.5588,6.72154,2.71101,0.493147,0.129224,-0.0425269,0.511568,0,38,1
22.7377,-0.429333,0,22.7417,2.75535,0.5,0,12.54,11.8339,-1.17998,0.47386,0.139741,-0.0360969,0.495352,0,39,1
22.745,-0.429768,0,22.7491,4.8601,0.5,0,12.4813,9.25576,-4.85895,0.456735,0.139082,-0.0290079,0.478322,0,40,1
22.7524,-0.430799,0,22.7564,8.28159,0.5,0,12.1492,1.05415,-8.28159,0.445997,0.129615,-0.0219416,0.464968,0,41,1
22.756,-0.431604,0,22.7601,9.52335,0.5,0,12.1978,-5.69891,-9.52335,0.436973,0.122516,-0.0182646,0.45419,0,42,1
22.7572,-0.431457,0,22.7613,9.92432,0.5,0,12.2438,-8.17809,-9.92432,0.437209,0.12076,-0.0167622,0.45389,0,43,1
22.767,-0.430786,0,22.7711,14.0689,0.5,0,12.6561,-34.3019,-14.0689,0.422924,0.0937648,-0.00536643,0.433227,0,44,1
22.7744,-0.431641,0,22.7785,16.1065,0.5,0,12.7716,-52.4485,-16.1065,0.406538,0.0602412,0.00206284,0.410982,0,45,1
22.7817,-0.432375,0,22.7858,16.3616,0.5,0,12.8706,-45.9483,-16.3616,0.396565,0.0314028,0.00691983,0.397867,0,46,1
22.7634,-0.431589,0,22.7675,12.3734,0.5,0,12.4339,-23.3125,-12.3734,0.42654,0.104567,-0.00990549,0.439282,0,47,1
22.7622,-0.431453,0,22.7663,11.8759,0.5,0,12.4156,-20.1026,-11.8759,0.429376,0.108693,-0.0111578,0.443061,0,48,1
22.7845,-0.432784,0,22.7886,16.5772,0.5,0,12.8613,-44.511,-16.5772,0.395744,0.0228887,0.00780063,0.396482,0,49,1
22.7846,-0.432847,0,22.7888,16.5573,0.5,0,12.8531,-44.3827,-16.5573,0.395644,0.0223719,0.00778776,0.396352,0,50,1
22.7867,-0.433333,0,22.7909,16.6491,0.5,0,12.8135,-43.138,-16.6491,0.394601,0.0156723,0.00861451,0.395006,0,51,1
22.789,-0.434256,0,22.7932,15.3963,0.5,0,12.5,-37.2427,-15.3963,0.396382,0.00783604,0.00758289,0.396532,0,52,1
22.8082,-0.432887,0,22.8124,11.9371,0.5,0,12.883,-6.60849,-11.9371,0.428744,-0.040051,0.00598705,0.430652,0,53,1
22.811,-0.432586,0,22.8151,10.7112,0.5,0,12.8991,1.1258,-10.7112,0.435951,-0.043358,0.00442055,0.438124,0,54,1
22.8081,-0.432957,0,22.8122,11.9733,0.5,0,12.8742,-6.79595,-11.9733,0.428581,-0.0399394,0.00595692,0.430479,0,55,1
22.814,-0.432787,0,22.8181,8.95593,0.5,0,12.8276,4.2903,-8.95593,0.441779,-0.0429326,0.00336949,0.443873,0,56,1
22.8141,-0.432823,0,22.8182,8.92233,0.5,0,12.8211,4.33783,-8.92233,0.441825,-0.0428271,0.0033677,0.443908,0,57,1
22.3563,-0.428768,0,22.3604,10.0335,0.5,0,12.3221,6.27036,-10.0335,0.569254,-0.11907,0.018023,0.581852,0,58,1
22.3603,-0.427331,0,22.3644,11.4489,0.5,0,12.6714,2.36602,-11.4489,0.573363,-0.119211,0.0115911,0.585739,0,59,1
22.349,-0.429848,0,22.3531,10.887,0.5,0,12.4705,3.54662,-10.887,0.558915,-0.120325,0.0261691,0.572319,0,60,1
22.3417,-0.430533,0,22.3458,10.3821,0.5,0,12.1594,5.79317,-10.3821,0.567903,-0.118467,0.0382781,0.581389,0,61,1
22.3343,-0.432267,0,22.3385,10.522,0.5,0,12.5,7.5445,-10.522,0.561497,-0.121437,0.0468361,0.576385,0,62,1
22.3312,-0.4326,0,22.3354,10.6369,0.5,0,12.4585,7.407,-10.6369,0.560883,-0.122328,0.0508594,0.576316,0,63,1
22.8367,-0.434153,0,22.8408,3.25695,0.5,0,12.1988,9.48809,-3.25695,0.4592,0.00101759,-0.00027125,0.459201,0,64,1
22.8367,-0.43417,0,22.8409,3.2713,0.5,0,12.1933,9.51126,-3.2713,0.459041,0.00109977,-0.000250907,0.459043,0,65,1
22.8332,-0.433333,0,22.8373,2.68014,0.5,0,12.4741,8.25379,-2.68014,0.466893,-0.00678726,-0.0021356,0.466947,0,66,1
22.833,-0.433257,0,22.8371,2.66867,0.5,0,12.4897,8.1982,-2.66867,0.467274,-0.00713485,-0.00217328,0.467334,0,67,1
22.8311,-0.433333,0,22.8352,3.09055,0.5,0,12.5,8.21641,-3.09055,0.465229,-0.0123549,-0.00163536,0.465395,0,68,1
22.8436,-0.433333,0,22.8477,2.21741,0.5,0,12.437,9.13874,-1.67828,0.468076,0.0136433,-0.000456584,0.468275,0,69,1
22.8477,-0.431775,0,22.8518,1.433,0.5,0,12.7896,9.09012,-0.56124,0.474162,0.0239002,0.00014447,0.474764,0,70,1
22.855,-0.432113,0,22.8591,2.9178,0.5,0,12.8352,8.96214,1.65846,0.465527,0.0491205,0.00201237,0.468115,0,71,1
22.8404,-0.4347,0,22.8445,3.6013,0.5,0,12,10.511,-3.6013,0.454571,0.00870547,0.000899035,0.454656,0,72,1
22.8624,-0.432609,0,22.8665,2.80408,0.5,0,12.9023,9.80873,1.12837,0.449915,0.0723885,0.00703497,0.455756,0,73,1
22.8663,-0.432976,0,22.8704,2.42681,0.5,0,12.9518,8.94252,-0.593919,0.441425,0.0805342,0.0105226,0.448835,0,74,1
22.9102,-0.432816,0,22.9143,25.582,0.5,0,12.9301,-108.55,-25.582,0.412875,-0.0438055,0.0148415,0.415457,0,75,1
22.9137,-0.432219,0,22.9178,24.6747,0.5,0,12.8496,-98.4699,-24.6747,0.426388,-0.0630292,0.0121169,0.431192,0,76,1
22.921,-0.430992,0,22.9251,20.2815,0.5,0,12.6839,-48.6651,-20.2815,0.457536,-0.0925843,0.00665261,0.466857,0,77,1
