Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.1983,0.151852,0,14.1991,16.1727,0.5,0,12.5355,-64.1663,16.1727,1.59906,-0.129209,-0.00683084,1.60429,0,43,1
14.2012,0.159259,0,14.2021,17.0335,0.5,0,13,-69.8331,17.0335,1.53468,-0.124096,-0.00628759,1.5397,0,44,1
14.1916,0.137037,0,14.1922,16.7899,0.5,0,12.5482,-64.0766,16.7899,1.72203,-0.196895,-0.00833208,1.73327,0,45,1
14.2632,-0.266467,0,14.2657,4.96094,0.5,0,12.2162,-5.20889,-4.96094,1.13287,-0.0417692,0.000670691,1.13364,0,46,1
14.2659,-0.27037,0,14.2684,5.21199,0.5,0,12,-6.44798,-5.21199,1.12302,-0.0438774,0.000852867,1.12387,0,47,1
14.2629,-0.266154,0,14.2654,4.94683,0.5,0,12.2584,-5.10286,-4.94683,1.13378,-0.0415411,0.000650961,1.13454,0,48,1
14.2682,-0.274251,0,14.2709,5.44678,0.5,0,12,-7.19165,-5.44678,1.11275,-0.0466963,0.000911882,1.11373,0,49,1
14.27,-0.277778,0,14.2727,5.23873,0.5,0,12,-6.84044,-5.23873,1.10339,-0.0515971,0.00103083,1.1046,0,50,1
14.2747,-0.285185,0,14.2775,4.60278,0.5,0,12.1193,-4.73862,-4.60278,1.08083,-0.0638104,0.00167278,1.08271,0,51,1
14.2022,0.160877,0,14.2031,16.6754,0.5,0,12.8966,-67.9157,16.6754,1.52167,-0.116799,-0.00602141,1.52616,0,52,1
14.191,-0.0703704,0,14.1912,5.23617,0.5,0,12.5258,14.1281,5.20092,2.21639,0.109976,-0.00268462,2.21912,0,53,1
14.191,-0.0777778,0,14.1912,3.26096,0.5,0,12.5338,17.9307,2.78752,2.2009,0.127729,-0.00305757,2.2046,0,54,1
14.1911,-0.062963,0,14.1912,7.02008,0.5,0,12.5172,9.57573,7.02008,2.22347,0.09209,-0.00185611,2.22538,0,55,1
14.1912,-0.0555556,0,14.1913,8.13806,0.5,0,12.507,6.00873,8.13806,2.22394,0.0750992,-0.000895091,2.2252,0,56,1
14.1909,-0.0851852,0,14.1911,2.6781,0.5,0,12.5503,19.9688,-0.120428,2.17547,0.14387,-0.00344748,2.18022,0,57,1
14.192,-0.0481481,0,14.1921,8.53892,0.5,0,12.3966,3.793,8.53892,2.22109,0.0618703,1.27509e-05,2.22196,0,58,1
14.1905,-0.0925926,0,14.1908,3.45011,0.5,0,12.6007,18.2601,-3.45011,2.13724,0.15764,-0.00370406,2.14305,0,59,1
14.193,-0.0444309,0,14.1931,8.68487,0.5,0,12.3131,3.48896,8.68487,2.21869,0.0569355,0.00022142,2.21942,0,60,1
14.1931,-0.0433007,0,14.1931,8.68397,0.5,0,12.3515,3.39685,8.68397,2.21754,0.0540276,0.000353852,2.2182,0,61,1
14.1903,-0.1,0,14.1907,7.15916,0.5,0,12.6214,5.86771,-7.15916,2.08672,0.171124,-0.00381819,2.09373,0,62,1
14.1906,-0.107407,0,14.191,10.9061,0.5,0,12.5863,-12.0323,-10.9061,2.0267,0.18093,-0.00365702,2.03477,0,63,1
14.1913,-0.114815,0,14.1918,14.073,0.5,0,12.4887,-28.6905,-14.073,1.95508,0.187825,-0.00361316,1.96408,0,64,1
14.1918,-0.122222,0,14.1923,16.2428,0.5,0,12.2038,-48.3584,-16.2428,1.8701,0.194843,-0.00302608,1.88022,0,65,1
14.1962,-0.0296276,0,14.1962,7.58286,0.5,0,12.2136,4.04985,7.58286,2.21177,0.0461117,0.00137664,2.21225,0,66,1
14.1962,-0.029756,0,14.1962,7.60192,0.5,0,12.2136,4.03908,7.60192,2.2119,0.0462775,0.00138144,2.21238,0,67,1
14.1951,-0.0333333,0,14.1951,9.27975,0.5,0,12.5,3.28062,9.27975,2.21132,0.0482247,-7.63938e-06,2.21185,0,68,1
14.196,-0.037037,0,14.1961,8.05306,0.5,0,12,3.79675,8.05302,2.21877,0.0550336,0.00120314,2.21945,0,69,1
14.194,-0.12963,0,14.1946,17.6599,0.5,0,12.0674,-67.6545,-17.6599,1.79868,0.190573,-0.00363181,1.80875,0,70,1
14.1931,0.0555556,0,14.1932,7.80888,0.5,0,12,4.50419,-7.80888,2.21564,-0.0737377,-0.00108741,2.21687,0,71,1
14.1916,0.062963,0,14.1917,7.45525,0.5,0,12.4479,6.50306,-7.45525,2.21729,-0.089687,-0.00221565,2.21911,0,72,1
14.1911,0.0703704,0,14.1912,5.82715,0.5,0,12.5224,12.515,-5.82423,2.21226,-0.106694,-0.00349307,2.21483,0,73,1
14.191,0.0777778,0,14.1912,3.70741,0.5,0,12.5304,15.8838,-3.57831,2.19976,-0.123712,-0.00450935,2.20324,0,74,1
14.1909,0.0851852,0,14.1912,2.51395,0.5,0,12.5383,19.5596,-0.519601,2.17785,-0.139698,-0.00525508,2.18233,0,75,1
14.1907,0.0925926,0,14.191,2.80927,0.5,0,12.5676,18.2264,2.80927,2.14192,-0.154223,-0.00568568,2.14747,0,76,1
14.1905,0.1,0,14.1909,6.30519,0.5,0,12.5983,8.91998,6.30519,2.09573,-0.167584,-0.00639792,2.10243,0,77,1
14.1906,0.107407,0,14.191,10.2016,0.5,0,12.5798,-8.70843,10.2016,2.03741,-0.178269,-0.00693279,2.0452,0,78,1
14.1911,0.114815,0,14.1915,13.4477,0.5,0,12.5204,-24.2905,13.4477,1.96724,-0.185929,-0.00698402,1.97602,0,79,1
14.1914,0.122222,0,14.1919,15.81,0.5,0,12.4768,-43.8463,15.81,1.89038,-0.190678,-0.00722237,1.89999,0,80,1
14.1932,0.12963,0,14.1938,17.6359,0.5,0,12.2268,-64.4718,17.6359,1.81475,-0.19101,-0.00719192,1.82479,0,81,1
14.2756,-0.286351,0,14.2784,4.51758,0.5,0,12.1574,-4.49733,-4.51758,1.07842,-0.0665333,0.00185161,1.08047,0,82,1
14.2053,0.166667,0,14.2063,13.3188,0.5,0,12.2939,-42.5705,13.3188,1.48095,-0.0811424,-0.00473901,1.48318,0,83,1
14.2084,0.174074,0,14.2094,11.8579,0.5,0,12.1609,-33.8043,11.8579,1.44616,-0.0638347,-0.00417928,1.44757,0,84,1
14.2802,-0.292593,0,14.2831,3.69271,0.5,0,12.3745,-2.70809,-3.69271,1.06572,-0.0771922,0.00261573,1.06852,0,85,1
14.2829,-0.297654,0,14.286,2.86629,0.5,0,12,-1.59749,-2.86629,1.05769,-0.0820644,0.00241526,1.06088,0,86,1
14.2096,0.176185,0,14.2106,11.6154,0.5,0,12.285,-32.1281,11.6154,1.43358,-0.0567984,-0.0039888,1.43471,0,87,1
14.2845,-0.3,0,14.2876,2.54695,0.5,0,12,-1.06524,-2.54695,1.0545,-0.0837713,0.00232903,1.05783,0,88,1
14.2887,-0.307407,0,14.292,1.33118,0.5,0,12,0.591695,-1.33118,1.04291,-0.0926798,0.00205999,1.04702,0,89,1
14.2119,0.181481,0,14.213,10.3587,0.5,0,12.6836,-22.854,10.3587,1.41197,-0.0389952,-0.0041174,1.41251,0,90,1
14.2151,0.188889,0,14.2163,8.90332,0.5,0,13,-15.708,8.90332,1.39122,-0.0377045,-0.00335108,1.39174,0,91,1
14.2902,-0.30961,0,14.2936,1.05942,0.5,0,12,1.05853,-0.837069,1.04146,-0.0965947,0.00196202,1.04593,0,92,1
14.2169,0.191788,0,14.2182,8.30486,0.5,0,12.6086,-14.2524,8.30486,1.37689,-0.0329865,-0.00288661,1.37729,0,93,1
14.2934,-0.314815,0,14.2969,0.404058,0.5,0,12,2.12638,0.361618,1.03522,-0.100712,0.00164728,1.0401,0,94,1
14.2976,-0.32114,0,14.3012,1.34082,0.5,0,12,2.32287,1.33515,1.03387,-0.10879,0.00134457,1.03957,0,95,1
14.2206,0.196296,0,14.222,7.73418,0.5,0,12,-14.0518,7.73418,1.3566,-0.0229056,-0.00217161,1.35679,0,96,1
14.2242,0.203182,0,14.2257,7.43839,0.5,0,12,-12.8164,7.43839,1.33449,-0.0155423,-0.00230595,1.33458,0,97,1
14.2982,-0.322222,0,14.3018,1.55913,0.5,0,12,2.31132,1.55913,1.03318,-0.10965,0.00132997,1.03898,0,98,1
14.3011,-0.32963,0,14.3049,2.20084,0.5,0,12.4837,2.95804,2.20084,1.03814,-0.124447,0.000193199,1.04558,0,99,1
14.2245,0.203704,0,14.226,7.36106,0.5,0,12,-12.4642,7.36106,1.33284,-0.0147367,-0.00228036,1.33293,0,100,1
14.2284,0.211111,0,14.23,7.11103,0.5,0,12.1906,-10.8252,7.11103,1.31121,-0.00586329,-0.00162982,1.31122,0,101,1
14.3049,-0.334587,0,14.3088,2.91306,0.5,0,12.3307,2.94213,2.91306,1.03612,-0.131699,-0.000675291,1.04446,0,102,1
14.2316,0.216624,0,14.2332,6.99249,0.5,0,12,-10.5645,6.99249,1.28798,-0.00150284,-0.00180826,1.28799,0,103,1
14.3078,-0.337037,0,14.3117,3.81884,0.5,0,12,1.84183,3.81884,1.03187,-0.128493,-0.000799414,1.03984,0,104,1
14.3105,-0.344444,0,14.3147,5.21757,0.5,0,12,-0.0686443,5.21757,1.03511,-0.136882,-0.00214797,1.04413,0,105,1
14.3122,-0.346714,0,14.3164,5.94322,0.5,0,12.1008,-0.863924,5.94322,1.03496,-0.138159,-0.00221527,1.04414,0,106,1
14.2328,0.218519,0,14.2345,6.99846,0.5,0,12,-10.8884,6.99846,1.28114,0.000557409,-0.00169441,1.28115,0,107,1
14.237,0.225926,0,14.2388,7.49206,0.5,0,12.1204,-13.1547,7.49206,1.25331,0.00828618,-0.00134552,1.25333,0,108,1
14.3153,-0.351852,0,14.3197,7.21752,0.5,0,12.2332,-1.07437,7.21752,1.03626,-0.132188,-0.00269356,1.04467,0,109,1
14.3188,-0.359259,0,14.3233,8.51974,0.5,0,12,-1.16288,8.51974,1.03957,-0.13453,-0.00577003,1.04826,0,110,1
14.2389,0.229269,0,14.2407,7.39015,0.5,0,12,-12.9965,7.39015,1.23884,0.0113762,-0.00154648,1.23889,0,111,1
14.2415,0.233333,0,14.2435,6.92492,0.5,0,12,-10.9705,6.92492,1.22312,0.0172021,-0.00124446,1.22325,0,112,1
14.2443,0.23773,0,14.2463,6.43208,0.5,0,12,-9.29476,6.43208,1.20849,0.0208081,-0.00118382,1.20867,0,113,1
14.2444,0.237783,0,14.2463,6.42635,0.5,0,12,-9.27544,6.42635,1.20831,0.0208511,-0.00118197,1.20849,0,114,1
14.3196,-0.360443,0,14.3241,8.81946,0.5,0,12,-1.32597,8.81946,1.03957,-0.133963,-0.00625784,1.04819,0,115,1
14.2462,0.240741,0,14.2483,6.09798,0.5,0,12,-8.15692,6.09798,1.19846,0.023261,-0.00113793,1.19869,0,116,1
14.2462,0.240743,0,14.2483,6.09849,0.5,0,12.0003,-8.15837,6.09849,1.19845,0.023265,-0.00113732,1.19868,0,117,1
14.3235,-0.366667,0,14.3282,9.79001,0.5,0,12,-2.01125,9.79001,1.04021,-0.12306,-0.00857736,1.0475,0,118,1
14.3269,-0.372812,0,14.3318,11.0495,0.5,0,12,-2.53086,11.0495,1.03781,-0.116511,-0.0107584,1.04439,0,119,1
14.248,0.243698,0,14.2501,5.81354,0.5,0,12.1557,-7.44995,5.81354,1.18909,0.0268766,-0.000591648,1.18939,0,120,1
14.2481,0.24375,0,14.2501,5.80892,0.5,0,12.1585,-7.43841,5.80892,1.18892,0.0269394,-0.000580383,1.18922,0,121,1
14.2507,0.248148,0,14.2529,5.37983,0.5,0,12.3869,-6.36979,5.37983,1.17496,0.032293,0.000229108,1.1754,0,122,1
14.2536,0.253418,0,14.2558,4.24193,0.5,0,12,-3.59225,4.24193,1.16192,0.0342888,0.000326001,1.16242,0,123,1
14.3277,-0.374074,0,14.3326,11.2312,0.5,0,12,-2.65001,11.2312,1.03712,-0.112648,-0.0111839,1.04328,0,124,1
14.3316,-0.381481,0,14.3367,12.5799,0.5,0,12,-4.01431,12.5799,1.03526,-0.0934409,-0.0128412,1.03955,0,125,1
14.255,0.255556,0,14.2573,4.02656,0.5,0,12,-3.03432,4.02656,1.15806,0.0346868,0.000716326,1.15858,0,126,1
14.2594,0.262963,0,14.2618,3.79102,0.5,0,12,-2.62975,3.79102,1.14463,0.036271,0.000496069,1.1452,0,127,1
14.3342,-0.385837,0,14.3394,13.7321,0.5,0,12,-3.41023,13.7321,1.03286,-0.0806472,-0.0135416,1.0361,0,128,1
14.2609,0.265207,0,14.2634,3.93374,0.5,0,12,-2.88683,3.93374,1.13985,0.036271,0.000371105,1.14043,0,129,1
14.3362,-0.388889,0,14.3414,14.0539,0.5,0,12,-1.6777,14.0539,1.03028,-0.0656948,-0.0136226,1.03246,0,130,1
14.338,-0.396296,0,14.3435,14.7588,0.5,0,12.5187,3.03079,14.7588,1.03458,-0.0592121,-0.0134344,1.03636,0,131,1
14.2641,0.27037,0,14.2667,4.43211,0.5,0,12,-4.46503,4.43211,1.12898,0.037891,0.000182578,1.12962,0,132,1
14.2682,0.276647,0,14.2709,5.06936,0.5,0,12,-6.09042,5.06936,1.11445,0.041331,0.000679222,1.11521,0,133,1
14.3416,-0.400319,0,14.3472,17.0369,0.5,0,13,18.2972,17.0369,1.01543,-0.0165751,-0.0133487,1.01565,0,134,1
14.2689,0.277778,0,14.2716,5.05267,0.5,0,12,-6.09115,5.05267,1.11182,0.0430964,0.000749126,1.11265,0,135,1
14.2739,0.285185,0,14.2767,4.82547,0.5,0,12.2305,-5.32226,4.82547,1.08875,0.0575464,0.00212548,1.09027,0,136,1
14.3446,-0.403704,0,14.3503,17.3444,0.5,0,12.5816,26.1159,17.3444,0.994797,0.0346498,-0.0137473,0.995495,0,137,1
14.3489,-0.410408,0,14.3548,22.2724,0.5,0,12.9051,9.33387,22.2724,0.989398,0.056182,-0.0135134,0.991084,0,138,1
14.2747,0.288222,0,14.2776,4.54262,0.5,0,12.4315,-4.76265,4.54262,1.08277,0.0598192,0.00247183,1.08443,0,139,1
14.3495,-0.411111,0,14.3554,22.3464,0.5,0,12.9185,10.0362,22.3464,0.987234,0.0637872,-0.0136921,0.989387,0,140,1
14.3526,-0.418519,0,14.3587,22.0627,0.5,0,12.4935,33.9966,22.0627,0.956744,0.129286,-0.014892,0.965555,0,141,1
14.2825,0.3,0,14.2857,2.94723,0.5,0,12,-1.9352,2.94723,1.05807,0.0725465,0.00371418,1.06056,0,142,1
14.2795,0.296245,0,14.2826,3.52692,0.5,0,12.3162,-2.91742,3.52692,1.0662,0.068036,0.00344297,1.06837,0,143,1
14.2829,0.300598,0,14.2861,2.87009,0.5,0,12,-1.8306,2.87009,1.05714,0.0734497,0.00376909,1.05969,0,144,1
14.3592,-0.425926,0,14.3655,27.3685,0.5,0,12.5943,1.77317,27.3685,0.941058,0.214659,-0.0165926,0.965372,0,145,1
14.3636,-0.433154,0,14.3701,28.4122,0.5,0,12.9757,93.3606,28.4122,0.908859,0.244599,-0.0182158,0.941375,0,146,1
14.3562,-0.422694,0,14.3625,28.3548,0.5,0,12.5637,-4.79958,28.3548,0.950864,0.171774,-0.0171836,0.966408,0,147,1
14.5249,-0.424062,0,14.5311,1.50358,0.5,0,12,3.11439,-1.50358,0.668077,0.0320132,0.00274473,0.668849,0,148,1
14.5323,-0.422988,0,14.5384,1.78009,0.5,0,12.3966,2.71986,-1.59564,0.664971,0.0417726,0.002727,0.666288,0,149,1
14.5396,-0.421814,0,14.5457,2.46912,0.5,0,12.5551,2.79548,-2.43804,0.663224,0.0497875,0.00314592,0.665098,0,150,1
14.5181,-0.425926,0,14.5244,1.17724,0.5,0,12,3.07094,-1.17724,0.663437,0.0225469,0.0037226,0.66383,0,151,1
14.5469,-0.421638,0,14.553,3.49052,0.5,0,12.5789,1.67583,-3.49052,0.659978,0.0535372,0.00335868,0.662154,0,152,1
14.5543,-0.421092,0,14.5603,3.81051,0.5,0,12.6526,1.12972,-3.81051,0.658509,0.0550165,0.00366005,0.660814,0,153,1
14.5616,-0.420988,0,14.5677,5.11852,0.5,0,12,1.5103,-5.11852,0.662592,0.0575977,0.00335719,0.665099,0,154,1
14.5689,-0.419404,0,14.575,5.4021,0.5,0,12.4976,0.535064,-5.4021,0.664253,0.0619708,0.00348582,0.667147,0,155,1
14.5763,-0.419765,0,14.5823,6.5372,0.5,0,12,-1.81498,-6.5372,0.658841,0.0591206,0.00419485,0.661502,0,156,1
14.5836,-0.419166,0,14.5896,7.46054,0.5,0,12,-5.02764,-7.46054,0.656828,0.053219,0.00476852,0.658998,0,157,1
14.5909,-0.418942,0,14.5969,7.3796,0.5,0,11.9715,-4.31021,-7.3796,0.651563,0.0437226,0.00514249,0.653048,0,158,1
14.5983,-0.418881,0,14.6043,6.56877,0.5,0,11.9754,-0.868307,-6.56877,0.64718,0.0386058,0.00533439,0.648352,0,159,1
14.6056,-0.418988,0,14.6116,6.0666,0.5,0,11.9793,0.753233,-6.0666,0.641202,0.0378417,0.00540735,0.642341,0,160,1
14.6276,-0.41866,-4.33681e-19,14.6336,6.95407,0.5,0,11.4809,-3.40464,-6.95407,0.624388,0.028812,0.00575388,0.625079,0,161,1
14.6317,-0.418742,0,14.6377,6.83059,0.5,0,11.2879,-3.13562,-6.83059,0.622619,0.026369,0.00458913,0.623194,0,162,1
14.6321,-0.418722,0,14.6381,6.80537,0.5,0,11.2426,-3.03781,-6.80537,0.622564,0.0262443,0.00442384,0.623133,0,163,1
14.6242,-0.418519,0,14.6302,6.89591,0.5,0,11.5,-2.92315,-6.89591,0.626873,0.0323233,0.00600218,0.627735,0,164,1
14.6129,-0.418984,0,14.6189,6.24471,0.5,0,11.9765,-0.0692193,-6.24471,0.635115,0.0377622,0.00529668,0.636259,0,165,1
14.6162,-0.418784,0,14.6222,6.52713,0.5,0,11.8476,-1.23763,-6.52713,0.632683,0.03654,0.00561843,0.633762,0,166,1
14.6349,-0.418676,0,14.6409,6.66449,0.5,0,11,-2.56477,-6.66449,0.621735,0.0249079,0.0033792,0.622243,0,167,1
14.6423,-0.419503,0,14.6483,6.52066,0.5,0,11,-2.57128,-6.52066,0.617603,0.02013,0.0027006,0.617937,0,168,1
14.6496,-0.419573,0,14.6556,5.914,0.5,0,11.5731,-2.11469,-5.914,0.61488,0.0134191,0.00268384,0.615032,0,169,1
14.6569,-0.420064,0,14.663,5.64837,0.5,0,11.6274,-1.37639,-5.64837,0.614672,0.0116515,0.00251621,0.614788,0,170,1
14.6643,-0.420065,0,14.6703,5.02918,0.5,0,12,-1.06335,-5.02918,0.607445,0.00744108,0.00251471,0.607495,0,171,1
14.6716,-0.420478,0,14.6776,4.89142,0.5,0,12,-1.08103,-4.89142,0.605751,0.00549983,0.00240193,0.605781,0,172,1
14.6789,-0.420895,0,14.685,4.36396,0.5,0,12,-0.159594,-4.36396,0.602303,0.00311017,0.00189226,0.602314,0,173,1
14.6863,-0.421361,0,14.6923,3.59354,0.5,0,12,0.962658,-3.59354,0.597493,0.00267806,0.00116695,0.5975,0,174,1
14.6936,-0.421884,0,14.6997,2.72802,0.5,0,12,1.64813,-2.72802,0.591796,0.0044969,0.000454856,0.591813,0,175,1
14.7009,-0.42247,0,14.707,1.76656,0.5,0,12,2.10999,-1.76656,0.586116,0.00967215,-0.000164334,0.586196,0,176,1
14.7083,-0.423122,0,14.7144,1.03198,0.5,0,12,2.44944,-1.03198,0.580872,0.0185439,-0.000424713,0.581168,0,177,1
14.7156,-0.423916,0,14.7217,0.767014,0.5,0,12,2.60982,-0.76179,0.576156,0.0288319,-0.000405341,0.576877,0,178,1
14.7229,-0.423504,0,14.729,0.964478,0.5,0,12.23,2.39428,-0.479917,0.573305,0.0382631,-0.00105273,0.574582,0,179,1
14.7262,-0.423994,0,14.7323,1.11602,0.5,0,12.2588,2.40202,-0.18567,0.57082,0.0421473,-0.00169129,0.572376,0,180,1
14.7273,-0.424119,0,14.7334,1.18242,0.5,0,12.2757,2.42293,-0.0656379,0.570266,0.0434772,-0.00177421,0.571923,0,181,1
14.2869,0.307407,0,14.2902,1.33047,0.5,0,12,0.314857,1.33047,1.04707,0.0800076,0.00394129,1.05013,0,182,1
14.2902,0.312495,0,14.2936,0.544639,0.5,0,12,1.37676,0.422111,1.04332,0.0868219,0.00433446,1.04693,0,183,1
14.3638,-0.433333,0,14.3703,28.2129,0.5,0,12.9743,94.0307,28.2067,0.907695,0.247605,-0.01821,0.941037,0,184,1
14.3674,-0.440741,0,14.3741,28.7562,0.5,0,12.7328,63.2771,28.7562,0.877358,0.267494,-0.016151,0.917372,0,185,1
14.4956,-0.430982,0,14.502,2.21233,0.5,0,12.3175,8.37666,0.0425717,0.653397,-0.034194,0.00438552,0.654305,0,186,1
14.5029,-0.429242,0,14.5093,2.40667,0.5,0,12.2534,7.08962,-0.221508,0.65577,-0.00955128,0.00338234,0.655848,0,187,1
14.5103,-0.42798,0,14.5166,2.35242,0.5,0,12.3782,4.10279,0.0524734,0.658272,0.0103585,0.00368074,0.658363,0,188,1
14.4918,-0.432186,0,14.4982,2.03155,0.5,0,12.424,8.62062,-1.05615,0.65606,-0.0465782,0.00405281,0.657724,0,189,1
14.5176,-0.426098,0,14.5238,1.22851,0.5,0,12,3.22379,-1.22851,0.662701,0.0217535,0.00384783,0.663069,0,190,1
