Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.3457,-0.225926,0,10.3482,2.55854,0.5,0,12,5.26792,2.55854,1.40253,-0.101965,0.000476359,1.40623,0,29,1
10.3376,0.162959,0,10.3389,0.80772,0.5,0,11.2452,2.83165,0.80772,1.50864,0.0970187,-0.000965417,1.51175,0,30,1
10.3284,-0.0481481,0,10.3285,2.60915,0.5,0,11.4772,-0.98195,-2.60915,1.73737,-0.0169204,0.000186755,1.73745,0,31,1
10.3283,-0.0555556,0,10.3285,2.6699,0.5,0,11.4632,-1.00518,-2.6699,1.72899,-0.0207029,0.00026268,1.72911,0,32,1
10.3249,-0.0413594,0,10.325,2.74708,0.5,0,11.9165,-1.52316,-2.74708,1.75362,-0.00887284,0.000635817,1.75365,0,33,1
10.3243,-0.0407407,0,10.3243,2.72818,0.5,0,12,-1.51999,-2.72818,1.75537,-0.00818129,0.000687899,1.75539,0,34,1
10.3284,-0.062963,0,10.3286,2.81941,0.5,0,11.4748,-1.12934,-2.81941,1.71896,-0.0254362,0.000368625,1.71915,0,35,1
10.3286,-0.0703704,0,10.3288,3.00804,0.5,0,11.5034,-1.35203,-3.00804,1.70673,-0.0310665,0.000425626,1.70701,0,36,1
10.3289,-0.0777778,0,10.3292,3.12991,0.5,0,11.5445,-1.46713,-3.12991,1.69292,-0.0369829,0.000199212,1.69332,0,37,1
10.3293,-0.0851852,0,10.3296,3.19629,0.5,0,11.5946,-1.43862,-3.19629,1.67826,-0.0431962,5.54666e-05,1.67881,0,38,1
10.3297,-0.0925926,0,10.3301,3.26053,0.5,0,11.6503,-1.41767,-3.26053,1.66302,-0.0499331,2.80598e-05,1.66377,0,39,1
10.3302,-0.1,0,10.3307,3.34994,0.5,0,11.7188,-1.45789,-3.34994,1.64687,-0.0570338,-0.000223032,1.64785,0,40,1
10.3308,-0.107407,0,10.3314,3.3511,0.5,0,11.8036,-1.37883,-3.3511,1.62925,-0.0644835,-0.000578961,1.63052,0,41,1
10.3259,0.0555556,0,10.3261,2.78995,0.5,0,11.534,-1.2932,2.78995,1.73021,0.0185007,-0.000725252,1.73031,0,42,1
10.3258,0.0519176,0,10.3259,2.70409,0.5,0,11.5853,-1.27045,2.70409,1.73596,0.0158524,-0.000420998,1.73603,0,43,1
10.329,0.062963,0,10.3292,2.90306,0.5,0,11.4448,-1.07726,2.90306,1.71339,0.0268779,-0.000764704,1.7136,0,44,1
10.3292,0.0703704,0,10.3294,2.94772,0.5,0,11.4187,-1.01176,2.94772,1.70263,0.0309994,-0.0010955,1.70291,0,45,1
10.3275,0.0777778,0,10.3278,2.94806,0.5,0,11.3528,-1.01625,2.94806,1.69249,0.0342745,-0.0019775,1.69284,0,46,1
10.3289,0.0851852,0,10.3293,3.14381,0.5,0,11.5459,-1.30711,3.14381,1.67919,0.0397182,-0.00244662,1.67967,0,47,1
10.3289,0.0925926,0,10.3293,3.39105,0.5,0,11.8212,-1.73371,3.39105,1.66144,0.0468127,-0.00269935,1.6621,0,48,1
10.3298,0.1,0,10.3303,3.44348,0.5,0,11.8541,-1.74926,3.44348,1.64508,0.054172,-0.00260668,1.64597,0,49,1
10.3305,0.107407,0,10.3311,3.40483,0.5,0,11.8926,-1.67254,3.40483,1.62837,0.0616481,-0.00232759,1.62954,0,50,1
10.3465,-0.233333,0,10.3491,2.76943,0.5,0,12,6.24975,2.76943,1.39189,-0.0988546,0.000841219,1.3954,0,51,1
10.3247,-0.0333333,0,10.3247,2.22742,0.5,0,12,-0.976336,-2.22742,1.76353,-0.00533697,0.000746066,1.76354,0,52,1
10.3242,-0.0259259,0,10.3243,1.58988,0.5,0,12,-0.440642,-1.58988,1.77076,-0.00245965,0.00099163,1.77076,0,53,1
10.3239,-0.0185185,0,10.3239,1.16274,0.5,0,12,-0.227362,-1.16274,1.77601,-0.00032442,0.00100893,1.77601,0,54,1
10.3236,-0.0111111,0,10.3236,0.846804,0.5,0,12,-0.144236,-0.846804,1.78041,0.000616806,0.000683581,1.78041,0,55,1
10.3235,-0.0037037,0,10.3235,0.450514,0.5,0,12,-0.0733511,-0.450114,1.78374,0.00048228,0.000408652,1.78374,0,56,1
10.3234,0.0037037,0,10.3234,0.322292,0.5,0,12,-0.0512142,0.122858,1.78482,-1.95836e-05,0.000519835,1.78482,0,57,1
10.3234,0.0111111,0,10.3234,0.70439,0.5,0,12,-0.12908,0.70439,1.78269,2.65313e-05,0.000574842,1.78269,0,58,1
10.3233,0.0185185,0,10.3233,1.24702,0.5,0,12.3712,-0.435862,1.24702,1.78002,5.53546e-05,0.000135615,1.78002,0,59,1
10.3239,0.0259259,0,10.3239,1.72726,0.5,0,12,-0.701954,1.72726,1.77225,0.00235399,0.000269682,1.77225,0,60,1
10.3243,0.0333333,0,10.3244,2.12496,0.5,0,12,-1.05888,2.12496,1.76456,0.00411029,0.000342983,1.76457,0,61,1
10.3244,0.0407407,0,10.3244,2.39961,0.5,0,12,-1.25806,2.39961,1.75608,0.00684798,0.00025744,1.7561,0,62,1
10.3465,-0.236107,0,10.3492,2.86651,0.5,0,12.0497,6.48689,2.86651,1.38772,-0.0977944,0.00103272,1.39117,0,63,1
10.3466,-0.236233,0,10.3493,2.88439,0.5,0,12.0667,6.54169,2.88439,1.38747,-0.0974609,0.00104405,1.39089,0,64,1
10.349,-0.243508,0,10.3519,3.3921,0.5,0,12.4075,7.66776,3.3921,1.37553,-0.0847742,0.00143996,1.37814,0,65,1
10.3491,-0.244425,0,10.352,3.46392,0.5,0,12.3965,7.56017,3.46392,1.37404,-0.0837765,0.00138982,1.3766,0,66,1
10.3481,-0.240741,0,10.3509,3.15273,0.5,0,12.3348,7.631,3.15273,1.37991,-0.0903303,0.00147468,1.38287,0,67,1
10.3469,-0.238093,0,10.3497,2.99757,0.5,0,12.1426,6.8498,2.99757,1.38446,-0.0958845,0.00115164,1.38778,0,68,1
10.3424,0.181481,0,10.344,0.507064,0.5,0,11.6189,4.22214,-0.450615,1.46855,0.0938346,-0.000614855,1.47155,0,69,1
10.3411,0.177698,0,10.3427,0.381078,0.5,0,11.5783,4.06852,-0.162806,1.47593,0.0956982,-0.000500373,1.47903,0,70,1
10.3418,0.188889,0,10.3435,1.14695,0.5,0,11.7002,4.28067,-1.11186,1.45604,0.0947843,-0.000719516,1.45913,0,71,1
10.3505,-0.248148,0,10.3535,3.78687,0.5,0,12.5105,7.69489,3.78687,1.36813,-0.0756491,0.00130782,1.37022,0,72,1
10.3502,-0.255556,0,10.3534,4.30148,0.5,0,12.4479,7.42214,4.30148,1.35633,-0.0834944,0.00105477,1.3589,0,73,1
10.3419,0.196296,0,10.3437,1.55004,0.5,0,12,4.40907,-1.55004,1.43987,0.102695,-0.000863338,1.44353,0,74,1
10.3512,-0.262963,0,10.3546,4.28006,0.5,0,12.2597,7.06391,4.28006,1.34523,-0.0725559,0.00107301,1.34719,0,75,1
10.3413,0.203704,0,10.3433,1.58167,0.5,0,12,3.88607,-1.58167,1.43324,0.109881,-0.00205784,1.43745,0,76,1
10.353,-0.27037,0,10.3565,4.41867,0.5,0,12,7.47785,4.41867,1.33244,-0.0562093,0.00103316,1.33362,0,77,1
10.3436,0.211111,0,10.3457,1.81811,0.5,0,11.5451,3.26251,-1.75242,1.41722,0.114498,-0.00364695,1.42184,0,78,1
10.3537,-0.274472,0,10.3573,4.40385,0.5,0,12,7.50987,4.40385,1.32703,-0.0499248,0.000991797,1.32797,0,79,1
10.3437,0.218519,0,10.3461,2.02586,0.5,0,11.5674,3.41355,-1.96879,1.40982,0.114463,-0.00382049,1.41447,0,80,1
10.345,0.222301,0,10.3474,2.1101,0.5,0,11.4355,3.899,-2.07159,1.40588,0.107514,-0.00310441,1.40999,0,81,1
10.3451,0.223157,0,10.3475,2.12456,0.5,0,11.4462,4.01165,-2.08521,1.40478,0.107042,-0.00295312,1.40885,0,82,1
10.3556,-0.280974,0,10.3594,4.30487,0.5,0,12.1147,7.80916,4.30487,1.31785,-0.0365637,0.000826641,1.31836,0,83,1
10.3571,-0.285185,0,10.3611,4.12936,0.5,0,12.232,8.24783,4.12936,1.31131,-0.0261268,0.00067403,1.31157,0,84,1
10.358,-0.292593,0,10.3621,3.19942,0.5,0,12,9.94289,3.19942,1.29884,-0.0161584,0.000642245,1.29894,0,85,1
10.3459,0.225926,0,10.3484,2.18229,0.5,0,11.3681,4.41845,-2.15641,1.40175,0.102148,-0.0024026,1.40547,0,86,1
10.346,0.22968,0,10.3486,2.26532,0.5,0,11.3822,4.66926,-2.23972,1.39761,0.100789,-0.00202732,1.40124,0,87,1
10.3462,0.230536,0,10.3488,2.31835,0.5,0,11.4075,4.80001,-2.29677,1.39593,0.0999599,-0.00184674,1.39951,0,88,1
10.3591,-0.3,0,10.3635,3.24172,0.5,0,12.6666,10.7098,3.23812,1.28127,-0.0106504,0.000611143,1.28132,0,89,1
10.3603,-0.303892,0,10.3648,3.3016,0.5,0,12.5727,11.5308,3.27729,1.27356,0.00131804,0.000666146,1.27356,0,90,1
10.3464,0.233333,0,10.3491,2.41415,0.5,0,11.4429,5.06171,-2.39595,1.3921,0.0985085,-0.00147186,1.39558,0,91,1
10.3469,0.237233,0,10.3496,2.69011,0.5,0,11.5807,5.3721,-2.69011,1.38482,0.0962024,-0.000824583,1.38816,0,92,1
10.3472,0.240741,0,10.35,2.90529,0.5,0,12,6.67317,-2.90529,1.37463,0.0969662,3.82221e-05,1.37805,0,93,1
10.3497,0.248148,0,10.3527,3.417,0.5,0,12.2393,7.38776,-3.417,1.36305,0.090048,0.000625217,1.36602,0,94,1
10.3502,0.255556,0,10.3533,3.95899,0.5,0,12,6.62799,-3.95899,1.35139,0.0871055,-0.000509888,1.35419,0,95,1
10.3632,-0.310776,0,10.3678,2.87122,0.5,0,12.6111,13.6654,2.87122,1.25925,0.0236085,0.000802566,1.25947,0,96,1
10.3649,-0.314815,0,10.3697,2.24018,0.5,0,12.7329,15.3631,2.24018,1.24936,0.0343681,0.000848455,1.24983,0,97,1
10.3664,-0.322222,0,10.3714,2.31827,0.5,0,12.6579,11.1844,2.24083,1.22401,0.0327965,0.00163279,1.22445,0,98,1
10.3515,0.262963,0,10.3548,4.20453,0.5,0,12,7.25469,-4.20453,1.33984,0.0725415,-0.000909943,1.3418,0,99,1
10.3689,-0.326328,0,10.3741,3.27124,0.5,0,13,9.59698,3.27124,1.21397,0.0437009,0.00203603,1.21476,0,100,1
10.3525,0.27037,0,10.3561,4.25091,0.5,0,12,7.35879,-4.25091,1.32837,0.0587906,-0.00110216,1.32967,0,101,1
10.371,-0.32963,0,10.3763,2.51612,0.5,0,12.7114,8.22758,2.51535,1.20602,0.0554244,0.00211755,1.2073,0,102,1
10.3713,-0.337037,0,10.3768,0.767907,0.5,0,12.3302,10.9834,-0.767306,1.17397,0.0574872,0.00232041,1.17538,0,103,1
10.3539,0.277778,0,10.3576,4.46289,0.5,0,12,6.88756,-4.46289,1.31822,0.046997,-0.0013597,1.31906,0,104,1
10.3757,-0.344444,0,10.3814,1.00901,0.5,0,12.9211,9.56318,0.759907,1.14828,0.0629088,0.00189612,1.15,0,105,1
10.3544,0.285185,0,10.3583,3.9869,0.5,0,12,8.04602,-3.9869,1.30899,0.0364779,-0.00143197,1.3095,0,106,1
10.3542,0.282997,0,10.3581,4.16281,0.5,0,12,7.69314,-4.16281,1.31172,0.0396729,-0.00142734,1.31232,0,107,1
10.3589,0.292593,0,10.363,3.9618,0.5,0,12.3684,8.98932,-3.9618,1.29815,0.0145271,-0.000705922,1.29824,0,108,1
10.3591,0.3,0,10.3635,3.15157,0.5,0,12,9.62203,-3.15157,1.28073,0.00479799,-0.00126858,1.28074,0,109,1
10.3844,-0.359259,0,10.3906,1.57991,0.5,0,12.8955,8.94386,0.39086,1.11172,0.0769715,0.00214535,1.11439,0,110,1
10.3868,-0.366667,0,10.3933,4.53035,0.5,0,12.436,6.20257,-4.53035,1.04959,0.0641924,0.00105812,1.05156,0,111,1
10.3836,-0.358367,0,10.3898,1.40482,0.5,0,13,9.16205,0.734,1.11454,0.0762789,0.00203843,1.11715,0,112,1
10.3803,-0.351852,0,10.3863,0.79487,0.5,0,12.5516,8.47356,0.133378,1.12246,0.0675279,0.00200388,1.1245,0,113,1
10.3763,-0.344985,0,10.382,0.938853,0.5,0,12.9271,9.53666,0.841589,1.14602,0.0635347,0.001855,1.14779,0,114,1
10.3616,0.304234,0,10.366,4.18652,0.5,0,12.5716,9.15126,-4.18652,1.27269,-0.0080033,-0.00168485,1.27271,0,115,1
10.3909,-0.370115,0,10.3975,3.95534,0.5,0,13,4.2922,-2.74402,1.02351,0.0622207,0.000314861,1.0254,0,116,1
10.3938,-0.374074,0,10.4006,1.29658,0.5,0,12.7786,9.32596,1.29149,1.01317,0.0710555,0.000538211,1.01566,0,117,1
10.3983,-0.380736,0,10.4052,1.75133,0.5,0,12.0581,11.578,1.75036,0.997496,0.0775927,-0.00102721,1.00051,0,118,1
10.3632,0.307407,0,10.3677,4.16575,0.5,0,12.7859,9.44588,-4.16575,1.2665,-0.0179564,-0.00179279,1.26663,0,119,1
10.3651,0.314815,0,10.3699,2.11053,0.5,0,12.5217,14.6024,-2.11053,1.25155,-0.0360148,-0.00140189,1.25207,0,120,1
10.3989,-0.381481,0,10.4059,1.83462,0.5,0,12.0881,10.7675,1.83462,0.994252,0.0791711,-0.000795368,0.9974,0,121,1
10.4034,-0.388889,0,10.4106,0.960397,0.5,0,12.6959,21.8182,0.581788,0.966489,0.090147,-0.00196909,0.970686,0,122,1
10.3663,0.322222,0,10.3713,2.43843,0.5,0,12.6461,10.2896,-2.36823,1.22559,-0.0317132,-0.00171024,1.226,0,123,1
10.3689,0.326538,0,10.3741,3.06192,0.5,0,13,9.44128,-3.06192,1.21588,-0.0435666,-0.00182135,1.21666,0,124,1
10.4056,-0.391226,0,10.4129,1.14318,0.5,0,12.6844,26.5489,0.777677,0.943241,0.0968265,-0.00176175,0.9482,0,125,1
10.3709,0.32963,0,10.3762,2.05928,0.5,0,12.725,8.83265,-2.03226,1.20826,-0.0542179,-0.0014904,1.20948,0,126,1
10.3714,0.337037,0,10.3769,1.03701,0.5,0,12,10.7482,1.03701,1.17478,-0.0586004,-0.00118868,1.17624,0,127,1
10.4109,-0.396296,0,10.4185,1.54673,0.5,0,12.3216,33.7556,-0.529153,0.895046,0.116629,-0.00139618,0.902613,0,128,1
10.4129,-0.399359,0,10.4206,1.3936,0.5,0,12.2428,35.9251,-0.365942,0.877095,0.120129,-0.00134491,0.885284,0,129,1
10.3763,0.343173,0,10.3819,0.496776,0.5,0,12.8283,9.63091,-0.183792,1.1468,-0.0621909,-0.000794185,1.14849,0,130,1
10.4169,-0.403704,0,10.4247,1.172,0.5,0,12.5394,41.6061,0.91322,0.83158,0.117434,-0.00157395,0.839832,0,131,1
10.4203,-0.407159,0,10.4282,2.81976,0.5,0,12.5335,38.875,2.70115,0.804397,0.121622,-0.00183693,0.813541,0,132,1
10.6769,-0.402134,0,10.6845,2.09977,0.5,0,13,2.16453,1.80555,0.827187,-0.0107447,0.000328971,0.827257,0,133,1
10.6843,-0.40181,0,10.6918,0.287844,0.5,0,12,2.06358,-0.268776,0.821162,0.00244934,0.000227781,0.821166,0,134,1
10.6916,-0.401368,0,10.6991,0.579562,0.5,0,12,1.41707,0.15905,0.818328,0.00891891,0.000136699,0.818376,0,135,1
10.6706,-0.403704,0,10.6782,1.21432,0.5,0,12.1307,3.85201,-0.655333,0.824685,-0.0261579,0.000820946,0.825101,0,136,1
10.6696,-0.404022,0,10.6773,1.11042,0.5,0,12,4.23477,-1.11042,0.822965,-0.0281282,0.000868593,0.823446,0,137,1
10.6989,-0.401059,0,10.7065,1.18969,0.5,0,12,0.870539,0.848371,0.813802,0.0176492,-0.0001075,0.813994,0,138,1
10.7063,-0.40096,0,10.7138,1.69555,0.5,0,12,0.271564,1.41017,0.808165,0.0274178,-0.000322034,0.80863,0,139,1
10.7136,-0.401066,0,10.7211,1.95659,0.5,0,12,-0.0473344,1.7108,0.802173,0.0376269,-0.000439982,0.803055,0,140,1
10.7209,-0.401368,0,10.7285,2.0444,0.5,0,12,-0.0472326,1.8342,0.795604,0.0469233,-0.000421332,0.796986,0,141,1
10.7283,-0.401854,0,10.7358,2.1619,0.5,0,12,0.0474763,2.01995,0.788799,0.0554363,-0.000190931,0.790745,0,142,1
10.7356,-0.40265,0,10.7432,2.22167,0.5,0,12,0.346596,2.1411,0.782126,0.0643858,0.000158605,0.784772,0,143,1
10.7395,-0.403155,0,10.7471,2.32285,0.5,0,12,0.441458,2.27397,0.777894,0.0684259,0.000359374,0.780898,0,144,1
10.7401,-0.403221,0,10.7476,2.33397,0.5,0,12,0.456029,2.2892,0.777286,0.069052,0.000431991,0.780347,0,145,1
10.743,-0.403597,0,10.7505,2.41123,0.5,0,12,0.525817,2.3908,0.774123,0.0720534,0.000581214,0.777469,0,146,1
10.7436,-0.403704,0,10.7512,2.42365,0.5,0,12,0.548736,2.4052,0.773285,0.0727875,0.000639208,0.776704,0,147,1
10.7463,-0.404042,0,10.7539,2.32921,0.5,0,12,0.714145,2.26451,0.770365,0.0755303,0.000862241,0.77406,0,148,1
10.7467,-0.404105,0,10.7543,2.3102,0.5,0,12,0.745286,2.23643,0.76992,0.0759288,0.000903562,0.773655,0,149,1
10.377,0.344444,0,10.3827,0.440912,0.5,0,13,8.74871,-0.440912,1.14021,-0.0616326,-0.00071565,1.14188,0,150,1
10.3803,0.351852,0,10.3863,1.15419,0.5,0,12.5565,5.60598,-0.430893,1.12377,-0.0583246,-0.000979283,1.12529,0,151,1
10.4245,-0.411111,0,10.4326,7.22448,0.5,0,12.5808,29.7804,7.22448,0.781261,0.153113,-0.00185005,0.796125,0,152,1
10.4276,-0.414132,0,10.4358,7.30142,0.5,0,12.5922,34.1203,7.30142,0.763154,0.166913,-0.00148805,0.781196,0,153,1
10.6403,-0.409685,0,10.6482,2.53376,0.5,0,12.0856,8.7651,-2.53376,0.794645,-0.0762179,0.000465923,0.798292,0,154,1
10.6476,-0.40821,0,10.6554,2.29326,0.5,0,12,7.22572,-2.29326,0.804015,-0.0617346,0.000450415,0.806381,0,155,1
10.6549,-0.406637,0,10.6627,2.08139,0.5,0,12,5.74151,-2.08139,0.812482,-0.0488578,0.000610568,0.81395,0,156,1
10.637,-0.411111,0,10.6449,2.8338,0.5,0,12.1655,9.7934,-2.8338,0.788816,-0.0838856,0.00040058,0.793263,0,157,1
10.6329,-0.413023,0,10.641,3.15013,0.5,0,12.3302,11.32,-3.15013,0.776503,-0.0926024,0.000176063,0.782006,0,158,1
10.6623,-0.405031,0,10.67,1.55866,0.5,0,12,4.76974,-1.55866,0.819832,-0.0367742,0.000790911,0.820657,0,159,1
10.7503,-0.40455,0,10.7579,2.19456,0.5,0,12,0.956434,2.06227,0.765906,0.0797239,0.0011771,0.770045,0,160,1
10.7576,-0.405805,0,10.7653,1.75031,0.5,0,12,1.89855,1.44763,0.757708,0.0868776,0.00154502,0.762673,0,161,1
10.765,-0.407217,0,10.7727,1.69216,0.5,0,12,3.0351,1.24051,0.74831,0.0920016,0.00155902,0.753946,0,162,1
10.7723,-0.408693,0,10.78,2.0844,0.5,0,12,4.54705,1.60097,0.736185,0.0979054,0.00152593,0.742668,0,163,1
10.7796,-0.410213,0,10.7874,2.53843,0.5,0,12,6.66049,2.2142,0.719783,0.10653,0.00196758,0.727626,0,164,1
10.7829,-0.411111,0,10.7908,2.59232,0.5,0,12,7.44639,2.33735,0.710768,0.110543,0.00206052,0.719316,0,165,1
10.787,-0.412202,0,10.7948,2.22861,0.5,0,12,8.32924,1.76752,0.699214,0.115177,0.00218056,0.70864,0,166,1
10.3836,0.357964,0,10.3898,1.91421,0.5,0,13,6.66905,-1.526,1.11513,-0.0662689,-0.000866395,1.1171,0,167,1
10.4332,-0.418519,0,10.4415,3.42834,0.5,0,12.7587,44.5836,2.00731,0.71246,0.19829,-0.00202676,0.739542,0,168,1
10.4349,-0.419518,0,10.4434,3.1753,0.5,0,12.865,45.8115,1.516,0.698084,0.204731,-0.00236354,0.72749,0,169,1
10.6183,-0.418224,0,10.6265,5.6897,0.5,0,13,17.1581,-5.6897,0.756655,-0.130958,-0.000463975,0.767904,0,170,1
10.6256,-0.415112,0,10.6337,4.24011,0.5,0,12,11.0371,-4.24011,0.76676,-0.105308,0.000252421,0.773958,0,171,1
10.6177,-0.418519,0,10.6259,5.85224,0.5,0,12.9216,17.2409,-5.85224,0.756112,-0.132496,-0.000388446,0.767633,0,172,1
10.6109,-0.422069,0,10.6193,6.75744,0.5,0,12,17.7123,-6.75744,0.730991,-0.147209,0.000350282,0.745667,0,173,1
10.7943,-0.413849,0,10.8022,1.00034,0.5,0,12,8.86301,0.285008,0.678591,0.121953,0.00203898,0.689465,0,174,1
10.8016,-0.416147,0,10.8096,1.47377,0.5,0,12.3202,11.5585,0.316496,0.658586,0.120015,0.00143886,0.669433,0,175,1
10.809,-0.416155,0,10.817,2.20169,0.5,0,12.7816,13.4234,1.73241,0.634264,0.129383,0.00146011,0.647327,0,176,1
10.8143,-0.418519,0,10.8224,4.34208,0.5,0,13,13.251,4.34208,0.612785,0.126742,0.0023715,0.625759,0,177,1
10.8163,-0.419575,0,10.8244,4.62444,0.5,0,12.8574,13.0585,3.79891,0.602678,0.127949,0.00249511,0.616115,0,178,1
10.3847,0.359259,0,10.3909,1.92156,0.5,0,12.8485,6.7057,-1.104,1.11178,-0.0688502,-0.00111841,1.11391,0,179,1
10.387,0.366667,0,10.3935,4.01104,0.5,0,12.4671,6.46175,4.01104,1.06105,-0.0630308,-0.00130189,1.06292,0,180,1
10.4439,-0.425926,0,10.4526,3.60407,0.5,0,12.2308,44.342,3.60407,0.63386,0.200473,-0.00365833,0.664817,0,181,1
10.4496,-0.431549,0,10.4585,10.987,0.5,0,13,22.3079,10.987,0.601277,0.193207,-0.00648315,0.631589,0,182,1
10.4423,-0.424287,0,10.4509,2.53062,0.5,0,12.2213,43.5708,1.34436,0.653437,0.201654,-0.00305959,0.683852,0,183,1
10.6036,-0.422031,0,10.612,7.82186,0.5,0,12.4742,21.797,-7.82186,0.736336,-0.158326,0.000500974,0.753165,0,184,1
10.5982,-0.425926,0,10.6068,11.1948,0.5,0,13,19.527,-11.1948,0.697139,-0.17603,0.00186826,0.719022,0,185,1
10.5963,-0.42795,0,10.6049,10.8482,0.5,0,12.7268,19.6436,-10.8482,0.67264,-0.182084,0.00226035,0.696853,0,186,1
10.8236,-0.422719,0,10.8319,1.692,0.5,0,12.2029,14.0146,0.115918,0.571329,0.144594,0.00218646,0.589347,0,187,1
10.831,-0.424405,0,10.8393,1.17465,0.5,0,12,15.5015,-0.680862,0.546065,0.156953,0.00212057,0.568177,0,188,1
10.8356,-0.425926,0,10.844,1.38701,0.5,0,12,15.3436,-1.09051,0.528715,0.162003,0.00208128,0.552981,0,189,1
10.8383,-0.42684,0,10.8467,1.93367,0.5,0,12,14.9756,-1.82531,0.517775,0.165202,0.00221872,0.543496,0,190,1
10.3909,0.369987,0,10.3975,3.69562,0.5,0,13,6.06382,3.63987,1.03605,-0.0637121,-0.00168757,1.03801,0,191,1
