Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.7116,-0.0966934,0,18.7118,12.0381,0.5,0,12.5481,11.5797,12.0381,1.21495,0.0418646,0.00450404,1.21568,0,42,1
18.713,0.377988,0,18.7168,8.2661,0.5,0,12.0831,-14.4325,8.2661,1.02254,-0.152614,-0.03158,1.03434,0,43,1
18.7093,0.375862,0,18.7131,9.40949,0.5,0,12,-17.7808,9.40949,1.03217,-0.162064,-0.013694,1.04491,0,44,1
18.7074,0.374074,0,18.7111,9.90798,0.5,0,12,-18.849,9.90798,1.03513,-0.169525,-0.00390056,1.04893,0,45,1
18.7494,0.402051,0,18.7537,5.55442,0.5,0,12.731,42.805,-5.4507,0.847761,-0.190115,-0.12962,0.878433,0,46,1
18.7498,0.402357,0,18.7542,5.47812,0.5,0,12.6737,43.6254,-5.37406,0.844663,-0.191892,-0.128834,0.875714,0,47,1
18.7523,0.403704,0,18.7566,6.31791,0.5,0,12.6444,47.3257,-6.3158,0.82803,-0.202337,-0.125141,0.86153,0,48,1
18.7533,0.404704,0,18.7577,5.97979,0.5,0,12.5,47.3601,-5.79892,0.819492,-0.201463,-0.122364,0.852717,0,49,1
18.7054,0.107407,0,18.7057,14.8727,0.5,0,12.5307,2.32071,-14.8727,1.2127,-0.0441977,0.00407401,1.21351,0,50,1
18.7075,0.103197,0,18.7078,14.0352,0.5,0,12.4812,8.24809,-14.0352,1.21491,-0.040683,0.0040117,1.21559,0,51,1
18.702,0.111309,0,18.7023,15.5295,0.5,0,12.7377,9.07656,-15.5295,1.20256,-0.0321359,0.00662384,1.20301,0,52,1
18.6991,0.114815,0,18.6995,14.6058,0.5,0,12.7111,20.4833,-14.6058,1.19409,-0.0271836,0.0102011,1.19444,0,53,1
18.702,-0.112081,0,18.7023,14.6266,0.5,0,13,21.234,14.6266,1.19844,0.027018,0.00891192,1.19877,0,54,1
18.6995,-0.114815,0,18.6998,13.1804,0.5,0,12.8102,26.8553,13.1804,1.18778,0.0202421,0.0104687,1.188,0,55,1
18.7055,-0.107407,0,18.7058,14.188,0.5,0,12.7467,1.46096,14.188,1.20656,0.0395244,0.00638405,1.20722,0,56,1
18.7075,-0.103397,0,18.7078,13.8184,0.5,0,12.5928,1.39516,13.8184,1.20559,0.0390091,0.00582447,1.20624,0,57,1
18.702,0.370204,0,18.7057,11.5376,0.5,0,12.221,-23.233,11.5376,1.04791,-0.185261,0.0186482,1.06433,0,58,1
18.698,0.366667,0,18.7016,14.1344,0.5,0,12.5,-31.4827,14.1344,1.05969,-0.196705,0.0326596,1.07829,0,59,1
18.7077,-0.388889,0,18.7117,4.05571,0.5,0,12,4.43158,-4.05571,0.933425,0.19464,-0.092058,0.957936,0,60,1
18.7093,-0.390504,0,18.7134,3.60409,0.5,0,12,5.63451,-3.60409,0.929578,0.189177,-0.104787,0.954402,0,61,1
18.702,-0.385133,0,18.706,7.51885,0.5,0,12.507,-11.051,-7.51885,0.950869,0.196159,-0.0479059,0.972072,0,62,1
18.6978,-0.381481,0,18.7017,10.2206,0.5,0,12.7562,-18.4802,-10.2206,0.966599,0.205225,-0.0134213,0.988236,0,63,1
18.7167,-0.39536,0,18.7208,1.17462,0.5,0,12,10.5176,-0.804748,0.900371,0.18108,-0.142712,0.929422,0,64,1
19.01,0.410518,0,19.0145,33.5143,0.5,0,12.92,-225.791,-33.5143,0.793562,-0.0665398,-0.0406415,0.797383,0,65,1
19.0027,0.408798,0,19.0071,23.1033,0.5,0,12.7657,-69.093,-23.1033,0.761696,-0.0140096,-0.0399532,0.762871,0,66,1
19.0108,0.411111,0,19.0153,34.4013,0.5,0,13,-230.447,-34.4013,0.803418,-0.0712247,-0.0423144,0.807678,0,67,1
19.0174,0.414493,0,19.0219,22.4006,0.5,0,12.5435,-104.022,-22.3527,0.839008,-0.105573,-0.0513783,0.847183,0,68,1
18.9953,0.408386,0,18.9997,16.7823,0.5,0,12.2058,-53.9436,-16.7823,0.786823,0.0184106,-0.0408754,0.788099,0,69,1
18.988,0.407572,0,18.9924,18.4971,0.5,0,12.4778,-77.3001,-18.4971,0.80061,0.0588435,-0.0395925,0.803745,0,70,1
18.9807,0.407215,0,18.985,16.0308,0.5,0,12.5259,-55.8295,-16.0308,0.799441,0.104304,-0.0364148,0.807039,0,71,1
18.9733,0.407363,0,18.9777,12.8599,0.5,0,12.506,-29.665,-12.8599,0.786503,0.140131,-0.0332344,0.79958,0,72,1
18.966,0.407525,0,18.9704,7.85077,0.5,0,12.2362,-4.05298,-7.85077,0.766397,0.166451,-0.0286326,0.784787,0,73,1
18.9587,0.408768,0,18.9631,5.6682,0.5,0,12.3163,2.85548,-5.6682,0.768341,0.188571,-0.0256432,0.791558,0,74,1
18.9513,0.407542,0,18.9557,1.86748,0.5,0,12.5182,7.7546,-1.84292,0.755221,0.208239,-0.0207578,0.78368,0,75,1
18.944,0.409757,0,18.9484,2.55293,0.5,0,12.8172,10.1103,2.43269,0.746913,0.230548,-0.01533,0.781836,0,76,1
18.9418,0.411111,0,18.9463,3.49139,0.5,0,13,14.5668,3.49079,0.739034,0.237162,-0.0117316,0.776244,0,77,1
18.9367,0.413925,0,18.9412,3.83432,0.5,0,12.6201,28.0377,3.83432,0.715876,0.242906,-0.00399877,0.755975,0,78,1
18.7569,0.4068,0,18.7613,5.35456,0.5,0,12.3726,48.3121,-4.99776,0.797121,-0.21016,-0.116124,0.832499,0,79,1
18.7561,0.406504,0,18.7605,5.27815,0.5,0,12.3726,48.1046,-4.93199,0.801008,-0.207857,-0.117306,0.83581,0,80,1
18.7607,0.409264,0,18.7651,4.27026,0.5,0,12.147,49.9147,-3.7073,0.772471,-0.220011,-0.109174,0.810577,0,81,1
18.7632,0.411111,0,18.7677,5.51161,0.5,0,12.3458,46.7251,-5.18258,0.757519,-0.228685,-0.107152,0.798507,0,82,1
18.768,0.414283,0,18.7726,5.72251,0.5,0,12.5717,49.8554,-4.28644,0.721163,-0.244648,-0.101649,0.768285,0,83,1
18.6947,0.120766,0,18.695,16.0264,0.5,0,12.5817,15.2784,-16.0264,1.17721,-0.0237629,0.013512,1.17753,0,84,1
18.6928,0.122222,0,18.6932,15.0742,0.5,0,12.3609,13.8934,-15.0742,1.16768,-0.0125458,0.0150983,1.16784,0,85,1
18.695,-0.122222,0,18.6954,14.2128,0.5,0,12.9532,29.6952,14.2128,1.17311,0.0350239,0.00783222,1.17366,0,86,1
18.6947,0.364068,0,18.6982,15.1574,0.5,0,12.5,-39.9648,15.1574,1.07373,-0.204155,0.0369123,1.09359,0,87,1
18.6894,0.359259,0,18.6928,18.6195,0.5,0,12.8061,-61.0181,18.6195,1.10342,-0.226933,0.0365123,1.1271,0,88,1
18.6947,-0.378906,0,18.6985,10.7872,0.5,0,12.6973,-20.7864,-10.7872,0.986407,0.209322,0.00932023,1.00842,0,89,1
18.6885,-0.374074,0,18.6922,14.7541,0.5,0,13,-34.8972,-14.7541,1.01725,0.224505,0.0352433,1.04233,0,90,1
18.966,-0.400614,0,18.9702,18.4463,0.5,0,12.5829,-63.5795,18.4463,0.783336,-0.0763118,-0.0517222,0.788742,0,91,1
18.9733,-0.401408,0,18.9776,26.3378,0.5,0,12.6901,-159.384,26.3378,0.790087,-0.0339641,-0.0519605,0.792522,0,92,1
18.9805,-0.403704,0,18.9848,33.0105,0.5,0,13,-208.082,33.0105,0.818521,0.0234243,-0.0600287,0.821054,0,93,1
18.9587,-0.400449,0,18.9629,13.6643,0.5,0,12.5606,-35.1299,13.6643,0.788834,-0.110252,-0.0510114,0.798133,0,94,1
18.955,-0.401732,0,18.9593,12.0913,0.5,0,12.5039,-27.2408,12.0913,0.795722,-0.126902,-0.0530371,0.807522,0,95,1
18.9547,-0.401746,0,18.959,11.9716,0.5,0,12.5057,-26.5378,11.9716,0.796071,-0.128108,-0.0530101,0.808054,0,96,1
18.9471,-0.402537,0,18.9514,8.84185,0.5,0,12.6888,-14.9443,8.84185,0.801115,-0.159014,-0.0510154,0.818336,0,97,1
18.9474,-0.402492,0,18.9517,8.95609,0.5,0,12.6828,-15.3033,8.95609,0.800832,-0.157792,-0.0511189,0.817829,0,98,1
18.9513,-0.403215,0,18.9556,10.3276,0.5,0,12.434,-18.3011,10.3276,0.80014,-0.143715,-0.0554655,0.814834,0,99,1
18.944,-0.402385,0,18.9483,7.675,0.5,0,12.8219,-11.778,7.675,0.803376,-0.171529,-0.0486127,0.822921,0,100,1
18.9412,-0.403704,0,18.9455,5.96053,0.5,0,13,-9.15101,5.96053,0.805712,-0.18322,-0.0500128,0.827794,0,101,1
18.9367,-0.405641,0,18.941,2.98194,0.5,0,12.7384,3.7961,2.98194,0.81029,-0.191317,-0.0502607,0.834086,0,102,1
18.7289,-0.403704,0,18.7333,4.76006,0.5,0,12,25.0889,4.71599,0.846271,0.194473,-0.165863,0.884028,0,103,1
18.7313,-0.405677,0,18.7357,5.15617,0.5,0,12,29.026,5.01404,0.835937,0.197064,-0.163984,0.874366,0,104,1
18.724,-0.400622,0,18.7283,3.0626,0.5,0,12.2017,17.1,2.89067,0.868599,0.178606,-0.165086,0.902007,0,105,1
18.7176,-0.396296,0,18.7218,0.981482,0.5,0,12.091,10.7231,0.0730451,0.893275,0.180298,-0.146995,0.923069,0,106,1
19.032,0.417503,0,19.0366,27.8736,0.5,0,12.8629,-89.1804,-27.8736,0.780455,-0.215767,-0.0450066,0.810981,0,107,1
19.0247,0.415256,0,19.0292,24.5064,0.5,0,12.7278,-76.3625,-24.5064,0.782754,-0.184161,-0.0444503,0.805354,0,108,1
19.0332,0.418519,0,19.0378,28.9797,0.5,0,12.9346,-95.3299,-28.9797,0.78776,-0.220463,-0.0464472,0.819346,0,109,1
19.0394,0.423288,0,19.0441,20.0645,0.5,0,12.1739,-61.4326,-19.3264,0.791912,-0.263679,-0.0452769,0.835884,0,110,1
18.9293,0.415546,0,18.9339,6.30251,0.5,0,12.1993,23.6257,6.30251,0.709407,0.262831,0.000527516,0.756531,0,111,1
18.922,0.41603,0,18.9266,9.62894,0.5,0,12.7417,29.1506,9.62894,0.701077,0.282595,0.00682355,0.755921,0,112,1
18.9168,0.418519,0,18.9214,15.54,0.5,0,13,14.971,15.54,0.657138,0.295926,0.0192251,0.720953,0,113,1
18.7753,0.416693,0,18.78,2.54303,0.5,0,12.4546,61.193,0.368032,0.675428,-0.285638,-0.0870945,0.738496,0,114,1
18.6898,0.126802,0,18.6902,16.3307,0.5,0,12.3888,10.9963,-16.3307,1.15648,-0.0137006,0.0156134,1.15667,0,115,1
18.6901,0.126125,0,18.6906,15.8003,0.5,0,12.3177,12.2024,-15.8003,1.15778,-0.0129069,0.0154346,1.15796,0,116,1
18.6879,0.12963,0,18.6883,17.3154,0.5,0,12.4257,9.03301,-17.3154,1.14945,-0.014343,0.0159307,1.14965,0,117,1
18.6873,0.130163,0,18.6878,17.4658,0.5,0,12.428,8.42399,-17.4658,1.14786,-0.0133457,0.0160835,1.14805,0,118,1
18.6847,0.133288,0,18.6852,17.7076,0.5,0,12.5315,4.6703,-17.7076,1.13943,-0.00447839,0.0166231,1.13956,0,119,1
18.6852,0.132757,0,18.6856,17.8556,0.5,0,12.5357,4.50023,-17.8556,1.1409,-0.00677191,0.0165211,1.14104,0,120,1
18.6947,-0.122714,0,18.6951,14.2731,0.5,0,12.9372,29.2133,14.2731,1.17162,0.0346762,0.00789509,1.17216,0,121,1
18.6895,-0.12963,0,18.6899,12.7117,0.5,0,12.1282,13.7295,12.7117,1.14918,0.0194647,0.0105341,1.14939,0,122,1
18.6873,-0.131938,0,18.6878,13.2547,0.5,0,12.1365,14.8561,13.2547,1.14253,0.0152132,0.0114976,1.14269,0,123,1
18.6837,-0.137037,0,18.6842,15.6797,0.5,0,12.7372,13.2637,15.6797,1.1335,0.0155913,0.0110262,1.13366,0,124,1
19.0053,-0.411111,0,19.0098,27.1698,0.5,0,12.7606,-88.6397,27.1698,0.844805,0.180578,-0.0541023,0.865581,0,125,1
19.01,-0.413449,0,19.0145,22.7171,0.5,0,12.6844,-73.695,22.5435,0.866796,0.191884,-0.0551067,0.88949,0,126,1
19.0027,-0.409682,0,19.0071,26.0428,0.5,0,12.6399,-86.8128,26.0428,0.828006,0.16992,-0.0531777,0.846933,0,127,1
18.9953,-0.407179,0,18.9997,24.7749,0.5,0,12.5309,-126.694,24.7749,0.852745,0.113894,-0.0622553,0.862567,0,128,1
18.988,-0.406558,0,18.9924,23.22,0.5,0,12.6147,-107.473,23.22,0.860491,0.0608603,-0.0662489,0.86518,0,129,1
18.9807,-0.403785,0,18.985,32.7572,0.5,0,12.989,-205.908,32.7571,0.819629,0.0247864,-0.0603129,0.822219,0,130,1
18.9293,-0.407532,0,18.9337,1.84497,0.5,0,12.4832,12.0767,1.83338,0.802747,-0.215174,-0.0435331,0.832224,0,131,1
18.922,-0.407978,0,18.9264,1.2507,0.5,0,12.3933,14.2399,-0.432026,0.796752,-0.24294,-0.0349995,0.833702,0,132,1
18.9181,-0.409484,0,18.9225,2.43366,0.5,0,12.4001,16.6115,-2.01609,0.789844,-0.257824,-0.0317603,0.831466,0,133,1
18.7351,-0.408227,0,18.7395,5.6286,0.5,0,12,35.7866,5.55222,0.817357,0.209328,-0.155913,0.858021,0,134,1
19.4244,0.424859,0,19.429,4.80183,0.5,0,12.3674,-3.03354,-4.35029,0.563304,-0.0646784,-0.00377596,0.567018,0,135,1
19.4173,0.425491,0,19.4219,3.40846,0.5,0,12,0.628805,-2.46674,0.563989,-0.0500236,-0.0051366,0.566226,0,136,1
19.4134,0.424992,0,19.418,3.16989,0.5,0,12,0.692793,-2.28004,0.567458,-0.0427885,-0.00546462,0.569095,0,137,1
19.4061,0.424585,0,19.4107,3.13902,0.5,0,12,0.107095,-2.11523,0.573782,-0.0298093,-0.00607494,0.574588,0,138,1
19.3987,0.424277,0,19.4034,3.08126,0.5,0,12,-0.676065,-1.97527,0.578041,-0.0165553,-0.00680927,0.578318,0,139,1
19.3914,0.424067,0,19.396,2.73442,0.5,0,12,-0.555892,-1.5957,0.579665,-0.00329489,-0.00709346,0.579718,0,140,1
19.3841,0.42396,0,19.3887,2.1487,0.5,0,12,0.109852,-0.941733,0.580798,0.00920626,-0.00676454,0.58091,0,141,1
19.3767,0.423957,0,19.3814,1.37265,0.5,0,12,0.935934,-0.0805373,0.580911,0.020388,-0.0066158,0.581306,0,142,1
19.3694,0.424048,0,19.374,1.13092,0.5,0,12,1.99197,0.866877,0.579717,0.0304787,-0.00681846,0.580558,0,143,1
19.362,0.424223,0,19.3667,1.98297,0.5,0,12,3.00109,1.98297,0.576922,0.039549,-0.00692705,0.578317,0,144,1
19.3547,0.424713,0,19.3594,3.26093,0.5,0,12,3.39118,3.26093,0.572307,0.046625,-0.0066058,0.574241,0,145,1
19.3474,0.42359,0,19.352,4.2431,0.5,0,12.2338,3.28756,4.2431,0.571216,0.0508087,-0.00511441,0.573494,0,146,1
19.34,0.425552,0,19.3447,5.6618,0.5,0,12,2.42862,5.6618,0.558273,0.0548715,-0.00461286,0.560982,0,147,1
19.3327,0.425662,0,19.3374,6.83829,0.5,0,12,1.41518,6.83829,0.553092,0.0571392,-0.00385257,0.556049,0,148,1
19.0467,0.424046,0,19.0514,29.4165,0.5,0,12.7462,-105.514,-29.4165,0.774447,-0.335854,-0.0371807,0.844955,0,149,1
19.0486,0.425926,0,19.0534,32.1153,0.5,0,13,-113.98,-32.1153,0.78836,-0.347267,-0.0407782,0.86242,0,150,1
19.054,0.430239,0,19.0589,19.9524,0.5,0,12.7064,14.4165,-18.6417,0.747178,-0.400842,-0.0414925,0.848923,0,151,1
18.9073,0.421991,0,18.9121,15.7779,0.5,0,12.5312,28.0927,15.7779,0.601688,0.306161,0.0308487,0.675806,0,152,1
18.9,0.424315,0,18.9048,20.0992,0.5,0,13,13.7924,20.0992,0.580262,0.316296,0.0408254,0.662129,0,153,1
18.9147,0.419302,0,18.9193,16.5616,0.5,0,12.8943,11.625,16.5616,0.639271,0.296859,0.0229682,0.705209,0,154,1
18.8954,0.425926,0,18.9002,23.0138,0.5,0,13,0.574339,23.0138,0.534115,0.322214,0.0507586,0.625841,0,155,1
18.7827,0.422138,0,18.7874,5.39116,0.5,0,12.5114,77.1489,5.32029,0.58315,-0.285661,-0.0681673,0.652927,0,156,1
18.7775,0.418519,0,18.7822,2.26031,0.5,0,12.6368,72.9643,0.518355,0.653417,-0.284568,-0.0833842,0.717556,0,157,1
18.79,0.424182,0,18.7948,9.23974,0.5,0,12.5236,37.74,9.23974,0.538947,-0.311373,-0.0499688,0.624431,0,158,1
18.6817,0.137037,0,18.6823,18.9839,0.5,0,12.7598,-2.34334,-18.9839,1.12969,0.00306685,0.0169432,1.12982,0,159,1
18.68,0.138679,0,18.6805,20.1012,0.5,0,13,-1.56964,-20.1012,1.12,0.0185989,0.020096,1.12034,0,160,1
18.6751,0.144444,0,18.6757,17.2519,0.5,0,12.6851,15.4599,-17.2519,1.10397,0.0381888,0.0257225,1.10493,0,161,1
18.68,-0.141189,0,18.6805,15.3298,0.5,0,12.7061,27.0147,15.3298,1.11805,0.00698198,0.014497,1.11817,0,162,1
18.6766,-0.144444,0,18.6771,13.4065,0.5,0,12.4471,33.6406,13.4065,1.10334,-0.00639202,0.0184961,1.10351,0,163,1
18.6873,0.357466,0,18.6907,19.7965,0.5,0,13,-71.8166,19.7965,1.10918,-0.239144,0.0353122,1.13522,0,164,1
18.6839,0.354547,0,18.6873,19.6233,0.5,0,12.9985,-65.5403,19.6233,1.13385,-0.253463,0.0293692,1.16221,0,165,1
18.6873,-0.373013,0,18.691,15.2517,0.5,0,13,-38.6014,-15.2517,1.02455,0.226136,0.0389587,1.04993,0,166,1
18.6808,-0.366667,0,18.6844,16.7776,0.5,0,13,-42.4607,-16.7776,1.06704,0.243688,0.0435215,1.09538,0,167,1
18.68,-0.365843,0,18.6836,16.4805,0.5,0,12.9193,-39.9778,-16.4805,1.07797,0.244217,0.042789,1.10611,0,168,1
19.0225,-0.418519,0,19.0271,28.7063,0.5,0,13,-78.9702,28.7063,0.831036,0.28252,-0.0439394,0.878845,0,169,1
19.0247,-0.419804,0,19.0293,25.8103,0.5,0,12.8265,-66.9194,25.3762,0.832796,0.288126,-0.0455048,0.882404,0,170,1
19.0174,-0.416007,0,19.0219,26.3256,0.5,0,13,-70.8504,26.3256,0.832698,0.258061,-0.0437442,0.872866,0,171,1
18.9073,-0.4151,0,18.9119,4.38403,0.5,0,12.4616,39.3676,-4.38403,0.742639,-0.290109,-0.0158424,0.79745,0,172,1
18.9112,-0.412987,0,18.9157,3.9203,0.5,0,12.4546,28.6172,-3.89113,0.763442,-0.279817,-0.0227314,0.813423,0,173,1
18.9,-0.414871,0,18.9046,7.65023,0.5,0,12.5076,37.4054,-7.65023,0.759908,-0.319058,-0.0110971,0.824246,0,174,1
18.8947,-0.418519,0,18.8994,12.9599,0.5,0,13,46.3955,-12.9599,0.710936,-0.347253,0.00256993,0.791215,0,175,1
18.7526,-0.418519,0,18.7572,8.66771,0.5,0,12.8982,73.986,8.58741,0.717471,0.2664,-0.117889,0.774359,0,176,1
18.7533,-0.418827,0,18.758,8.69956,0.5,0,12.9584,76.1294,8.5138,0.712029,0.267804,-0.116214,0.769552,0,177,1
18.7497,-0.417143,0,18.7543,7.00717,0.5,0,12.4747,63.2483,6.61396,0.737418,0.257212,-0.123444,0.790685,0,178,1
18.7495,-0.417027,0,18.7541,6.92238,0.5,0,12.4494,62.3067,6.52143,0.738833,0.256893,-0.123843,0.791963,0,179,1
18.7425,-0.413117,0,18.7471,5.71274,0.5,0,12,46.7639,5.4378,0.779569,0.232892,-0.139032,0.825407,0,180,1
18.746,-0.415435,0,18.7506,5.14354,0.5,0,12,51.7968,4.59658,0.761085,0.244381,-0.130399,0.809924,0,181,1
19.4899,0.432537,0,19.4947,12.5981,0.5,0,12.1402,-12.1254,12.5981,0.450756,-0.0730716,-0.000783027,0.456641,0,182,1
19.4867,0.432672,0,19.4915,11.7326,0.5,0,12,-7.4784,11.7326,0.452352,-0.0764746,-0.000850989,0.458772,0,183,1
19.4908,0.432291,0,19.4955,12.8125,0.5,0,12.2144,-13.2364,12.8125,0.451863,-0.0725289,-0.000726493,0.457648,0,184,1
19.4794,0.430468,0,19.4841,9.75076,0.5,0,12.3869,-4.47807,9.75076,0.463259,-0.0826457,-4.20338e-05,0.470573,0,185,1
19.4721,0.429484,0,19.4768,8.86226,0.5,0,12.5196,-4.74064,8.86226,0.47311,-0.0931683,-0.00242863,0.482203,0,186,1
19.4647,0.42934,0,19.4695,5.77763,0.5,0,12.5391,1.89475,5.77763,0.480301,-0.0984625,-0.00252986,0.490297,0,187,1
19.4574,0.429177,0,19.4621,3.92339,0.5,0,12.5611,4.70638,3.88583,0.49059,-0.0985665,-0.00310285,0.500404,0,188,1
19.4501,0.429026,0,19.4548,4.59267,0.5,0,12.5815,6.48093,1.70377,0.508681,-0.0977877,-0.00347485,0.518006,0,189,1
19.4427,0.428408,0,19.4474,5.12597,0.5,0,12.351,3.81711,0.220519,0.525821,-0.0951087,-0.00365425,0.534365,0,190,1
19.4385,0.426982,0,19.4432,6.70917,0.5,0,12.7316,-0.573525,-4.45197,0.544086,-0.0901905,-0.00396519,0.551525,0,191,1
19.4383,0.426917,0,19.4429,6.74211,0.5,0,12.7405,-0.80902,-4.61215,0.544947,-0.0899258,-0.00394713,0.552331,0,192,1
