Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.6105,-0.0407407,0,19.6105,21.5644,0.5,0,12.481,-74.4047,21.5644,0.448891,-0.0647342,0.00351612,0.453548,0,24,1
19.6132,-0.0259259,0,19.6132,13.0366,0.5,0,12.543,-24.769,13.0366,0.424658,-0.0334845,0.0105532,0.426107,0,25,1
19.6143,-0.0185185,0,19.6143,6.89351,0.5,0,12.4016,5.21762,6.89351,0.413118,-0.0200125,0.0171977,0.41396,0,26,1
19.6135,-0.0111111,0,19.6135,2.94836,0.5,0,12.4928,11.1304,2.89632,0.437318,-0.0235093,0.01696,0.438277,0,27,1
19.6152,-0.0037037,0,19.6152,2.02057,0.5,0,12.2797,6.13385,2.02057,0.425518,-0.0185655,0.0160726,0.426226,0,28,1
19.6151,0.0037037,0,19.6151,1.70577,0.5,0,12.2747,7.43547,-1.32558,0.427697,-0.0120953,0.0153597,0.428144,0,29,1
19.6134,0.0111111,0,19.6134,2.315,0.5,0,12.4819,10.7492,-2.30713,0.429128,-0.00555292,0.0122399,0.429338,0,30,1
19.6143,0.0185185,0,19.6143,6.75341,0.5,0,12.4023,4.43219,-6.75341,0.416104,-0.010704,0.0134291,0.416458,0,31,1
19.6134,0.0259259,0,19.6134,12.8594,0.5,0,12.5169,-22.8481,-12.8594,0.427729,-0.000690072,0.0058681,0.42777,0,32,1
19.6115,0.0333333,0,19.6115,13.8687,0.5,0,12,-20.706,-13.8687,0.450423,0.018717,-0.00105683,0.450813,0,33,1
19.6102,0.0407407,0,19.6102,18.0843,0.5,0,12.4868,-36.6508,-18.0843,0.46791,0.0191895,-0.00699431,0.468355,0,34,1
19.6099,-0.199223,0,19.6109,13.3502,0.5,0,13,-44.7072,13.3502,1.5707,-0.295911,0.114238,1.60241,0,35,1
19.6789,-0.292593,0,19.681,2.22871,0.5,0,12.2063,5.16662,2.19584,1.44809,0.203269,0.0744496,1.46418,0,36,1
19.6809,-0.296401,0,19.6831,1.84769,0.5,0,12.3279,5.52823,1.83129,1.43766,0.210612,0.0694016,1.45466,0,37,1
19.6037,-0.062963,0,19.6038,23.8783,0.5,0,12.4038,-28.7141,23.8783,0.474175,-0.138524,-0.0175248,0.494305,0,38,1
19.6025,-0.065643,0,19.6027,27.7999,0.5,0,12.5,-67.867,27.7999,0.48228,-0.15726,-0.0233445,0.507809,0,39,1
19.6064,-0.0555556,0,19.6065,18.8142,0.5,0,12.4727,6.98997,18.8142,0.476211,-0.0879332,-0.00926104,0.48435,0,40,1
19.6067,-0.0481481,0,19.6067,19.4738,0.5,0,12.5637,-41.1772,19.4738,0.50265,-0.113971,-0.00524132,0.515436,0,41,1
19.6004,-0.0703704,0,19.6005,28.3097,0.5,0,12.3106,-94.0098,28.3097,0.507538,-0.203322,-0.0343533,0.547827,0,42,1
19.6099,-0.0416577,0,19.6099,22.6037,0.5,0,12.5943,-80.0464,22.6037,0.45546,-0.0711733,0.00243762,0.460994,0,43,1
19.6099,0.041147,0,19.6099,18.1726,0.5,0,12.5381,-33.8781,-18.1726,0.468341,0.0211269,-0.00790505,0.468883,0,44,1
19.6067,0.0481481,0,19.6068,14.8422,0.5,0,12.7504,23.2789,-14.8422,0.481416,0.0407159,-0.016409,0.483413,0,45,1
19.6057,0.0555556,0,19.6058,18.1186,0.5,0,12.5664,10.9156,-18.1186,0.460153,0.0200072,-0.017747,0.46093,0,46,1
19.6029,0.062963,0,19.603,27.745,0.5,0,12.949,-68.8265,-27.745,0.447327,0.0544159,-0.0338242,0.451892,0,47,1
19.6049,-0.191976,0,19.6058,19.6259,0.5,0,12.6179,-91.1215,19.6259,1.55468,-0.371073,0.0948921,1.60116,0,48,1
19.605,-0.192186,0,19.6059,19.4187,0.5,0,12.6181,-89.2858,19.4187,1.55546,-0.369759,0.0958117,1.60167,0,49,1
19.6028,-0.188889,0,19.6037,22.7008,0.5,0,12.4678,-117.76,22.7008,1.54453,-0.402505,0.083499,1.59829,0,50,1
19.6025,-0.188705,0,19.6034,22.7997,0.5,0,12.5,-118.846,22.7997,1.54387,-0.406164,0.0836512,1.59859,0,51,1
19.6006,-0.185519,0,19.6015,24.49,0.5,0,12.4037,-135.311,24.49,1.52884,-0.443264,0.0748334,1.59356,0,52,1
19.6007,-0.185688,0,19.6016,24.4135,0.5,0,12.419,-134.674,24.4135,1.52943,-0.440968,0.0752934,1.59351,0,53,1
19.5988,-0.0777778,0,19.5989,27.4931,0.5,0,12.2182,-65.6551,27.4931,0.520869,-0.227623,-0.0424668,0.570018,0,54,1
19.5964,-0.0851852,0,19.5966,35.8447,0.5,0,12.8343,-96.4813,35.8447,0.53856,-0.269399,-0.0606574,0.605229,0,55,1
19.5952,-0.0870293,0,19.5954,39.8115,0.5,0,13,-143.713,39.8115,0.546001,-0.305485,-0.0654149,0.62906,0,56,1
19.5926,-0.0925926,0,19.5928,36.387,0.5,0,12.6386,-176.961,36.387,0.58246,-0.393195,-0.0707273,0.706304,0,57,1
19.6025,0.0635855,0,19.6026,28.1265,0.5,0,12.9328,-70.0614,-28.1265,0.448353,0.0587463,-0.0353272,0.453563,0,58,1
19.5998,0.0703704,0,19.5999,26.0244,0.5,0,12.6805,-33.3169,-26.0244,0.476363,0.107046,-0.052909,0.491101,0,59,1
19.5982,-0.181481,0,19.5991,26.5992,0.5,0,12.2299,-156.95,26.5992,1.50878,-0.488506,0.0626251,1.58713,0,60,1
19.5952,-0.176302,0,19.596,30.8224,0.5,0,12.6993,-193.626,30.8224,1.46725,-0.535436,0.0485527,1.56265,0,61,1
19.5973,0.0777778,0,19.5974,26.986,0.5,0,12.3397,-54.2848,-26.986,0.491983,0.136197,-0.0637464,0.514452,0,62,1
19.5952,0.0810708,0,19.5954,31.8861,0.5,0,12.6913,-71.9297,-31.8861,0.493978,0.175675,-0.0738345,0.529459,0,63,1
19.5927,0.0851852,0,19.5929,30.0951,0.5,0,12.6613,-55.3727,-30.0951,0.50459,0.221022,-0.0826311,0.557036,0,64,1
19.6857,-0.303737,0,19.688,1.06539,0.5,0,12.2225,5.36318,0.462944,1.41805,0.225084,0.0540996,1.43682,0,65,1
19.6884,-0.307407,0,19.6908,0.635457,0.5,0,12.1051,4.82245,-0.439442,1.40981,0.231691,0.0447116,1.42943,0,66,1
19.6905,-0.309799,0,19.693,0.753307,0.5,0,12.3228,4.5685,-0.631419,1.40361,0.237452,0.0368662,1.42403,0,67,1
19.5914,-0.1,0,19.5917,40.1942,0.5,0,13,-167.885,40.1942,0.605972,-0.421543,-0.0827708,0.7428,0,68,1
19.5898,-0.107407,0,19.5901,41.2474,0.5,0,12.7319,-193.905,41.2474,0.657013,-0.450695,-0.0879172,0.801575,0,69,1
19.5888,-0.110584,0,19.5891,45.917,0.5,0,12.8741,-272.128,45.917,0.675408,-0.496414,-0.0920337,0.843251,0,70,1
19.5885,-0.156518,0,19.5892,48.8576,0.5,0,12.9103,-494.946,48.8576,1.25311,-0.657192,-0.0285691,1.41527,0,71,1
19.5895,-0.159259,0,19.5901,45.5836,0.5,0,12.7849,-437.847,45.5836,1.28697,-0.628863,-0.01926,1.43252,0,72,1
19.5917,-0.166667,0,19.5924,38.5809,0.5,0,12.7654,-306.753,38.5809,1.37677,-0.586699,0.00968978,1.4966,0,73,1
19.594,-0.174074,0,19.5947,32.0406,0.5,0,12.9805,-196.95,32.0406,1.4481,-0.555936,0.0412985,1.55169,0,74,1
19.5912,0.0925926,0,19.5914,33.4555,0.5,0,12.7721,-73.5284,-33.4555,0.509111,0.218609,-0.0964116,0.562387,0,75,1
19.5879,0.0990673,0,19.5881,41.4647,0.5,0,13,-132.703,-41.4647,0.512631,0.288823,-0.112912,0.599132,0,76,1
19.6942,-0.314815,0,19.6967,1.72488,0.5,0,12.4998,3.29736,-1.72068,1.39013,0.242118,0.0253716,1.41128,0,77,1
19.6979,-0.320112,0,19.7005,2.34808,0.5,0,12.7151,1.65977,-2.34808,1.37174,0.241023,0.0167272,1.39285,0,78,1
19.5864,-0.118517,0,19.5867,46.829,0.5,0,12.7949,-326.803,46.829,0.752864,-0.600736,-0.0948953,0.967829,0,79,1
19.5854,-0.122222,0,19.5858,44.5965,0.5,0,12.6687,-312.466,44.5965,0.800372,-0.640691,-0.0956938,1.02968,0,80,1
19.5851,-0.12963,0,19.5855,46.7296,0.5,0,12.8212,-368.127,46.7296,0.889963,-0.677135,-0.093116,1.12215,0,81,1
19.585,-0.137037,0,19.5855,45.3878,0.5,0,12.8188,-350.235,45.3878,0.992389,-0.706941,-0.0813206,1.22115,0,82,1
19.5854,-0.144444,0,19.586,45.5736,0.5,0,12.8624,-368.274,45.5736,1.08352,-0.715033,-0.066173,1.29987,0,83,1
19.5862,-0.148146,0,19.5868,47.4873,0.5,0,12.9023,-424.872,47.4873,1.13799,-0.705081,-0.0548978,1.33984,0,84,1
19.5846,0.107407,0,19.5849,40.5763,0.5,0,13,-124.385,-40.5763,0.55256,0.368467,-0.125087,0.675824,0,85,1
19.5872,0.1,0,19.5875,39.7959,0.5,0,12.9142,-121.47,-39.7959,0.517233,0.307067,-0.11362,0.612152,0,86,1
19.5826,0.114815,0,19.5829,37.4078,0.5,0,12.3302,-123.193,-37.4078,0.602465,0.402971,-0.12793,0.736013,0,87,1
19.5805,0.118713,0,19.5809,45.9005,0.5,0,12.6652,-232.938,-45.9005,0.618041,0.480088,-0.133953,0.793979,0,88,1
19.5822,0.181481,0,19.5831,40.6499,0.5,0,12.4442,-401.624,-40.6499,1.55095,0.537634,0.0765655,1.64327,0,89,1
19.5805,0.179054,0,19.5814,43.0198,0.5,0,12.7485,-437.919,-43.0198,1.52,0.586835,0.069829,1.63084,0,90,1
19.5857,0.188889,0,19.5866,35.7071,0.5,0,12.6692,-309.233,-35.7071,1.63755,0.449341,0.111303,1.70172,0,91,1
19.6994,-0.322222,0,19.702,2.51238,0.5,0,12.7938,1.21077,-2.51238,1.36558,0.238604,0.0141182,1.38634,0,92,1
19.7024,-0.325771,4.33681e-19,19.7051,3.75233,0.5,0,12.8174,-0.751355,-3.75233,1.35081,0.236332,0.00859172,1.37135,0,93,1
19.703,-0.326397,4.33681e-19,19.7057,4.05222,0.5,0,12.8242,-1.00727,-4.05222,1.3482,0.236326,0.00764739,1.36878,0,94,1
19.593,0.20039,0,19.594,22.2864,0.5,0,12.8154,-120.044,-22.2864,1.70526,0.297151,0.14682,1.73717,0,95,1
19.5905,0.196296,0,19.5915,27.3315,0.5,0,12.6362,-167.289,-27.3315,1.69153,0.331242,0.132967,1.72878,0,96,1
19.5879,0.192275,0,19.5888,32.1117,0.5,0,12.7894,-246.822,-32.1117,1.66507,0.392122,0.127171,1.71534,0,97,1
19.5774,0.12963,0,19.5778,51.3014,0.5,0,13,-346.958,-51.3014,0.713857,0.586009,-0.128859,0.932525,0,98,1
19.5787,0.122222,0,19.5791,45.8748,0.5,0,12.7526,-242.035,-45.8748,0.648824,0.535176,-0.131413,0.851267,0,99,1
19.5763,0.137037,0,19.5768,54.7104,0.5,0,12.8226,-510.777,-54.7104,0.816176,0.614924,-0.118101,1.0287,0,100,1
19.5756,0.144444,0,19.5762,54.8074,0.5,0,12.6686,-525.603,-54.8074,0.925173,0.644434,-0.102321,1.13213,0,101,1
19.5755,0.151852,0,19.5761,58.2004,0.5,0,12.6819,-662.448,-58.2004,1.04009,0.671337,-0.0771952,1.24034,0,102,1
19.5759,0.159259,0,19.5765,52.3383,0.5,0,12.2395,-613.999,-52.3383,1.18342,0.682703,-0.0426239,1.36689,0,103,1
19.5771,0.166667,0,19.5779,54.1613,0.5,0,12.7467,-652.717,-54.1613,1.32745,0.664845,-0.00403928,1.48464,0,104,1
19.5781,0.174074,0,19.5789,45.0111,0.5,0,12.8594,-466.302,-45.0111,1.45726,0.653511,0.0451916,1.59772,0,105,1
19.7052,-0.328787,0,19.708,4.92673,0.5,0,12.8863,-2.27165,-4.92673,1.33841,0.234758,0.00399289,1.35885,0,106,1
19.706,-0.32963,0,19.7088,5.15,0.5,0,12.8877,-2.67983,-5.15,1.33607,0.232958,0.003976,1.35624,0,107,1
19.7078,-0.332351,4.33681e-19,19.7106,5.94985,0.5,0,12.8091,-5.63883,-5.94985,1.32512,0.228244,0.00297244,1.34464,0,108,1
19.7084,-0.333225,4.33681e-19,19.7112,6.26082,0.5,0,12.8365,-6.7584,-6.26082,1.32082,0.226718,0.00266329,1.34014,0,109,1
19.6085,0.222233,4.33681e-19,19.6098,8.13593,0.5,0,12.5041,-9.02001,-8.13593,1.7443,0.0956232,0.183324,1.75651,0,110,1
19.608,0.221652,4.33681e-19,19.6092,8.54693,0.5,0,12.5041,-11.5304,-8.54693,1.74445,0.101867,0.182855,1.75696,0,111,1
19.6059,0.218519,0,19.6071,10.3099,0.5,0,12.5,-22.4225,-10.3099,1.74757,0.125917,0.178801,1.7612,0,112,1
19.6025,0.214695,0,19.6037,11.9383,0.5,0,12.6448,-35.7572,-11.9383,1.74099,0.166031,0.176704,1.75779,0,113,1
19.6099,0.224167,4.33681e-19,19.6112,6.99734,0.5,0,12.5,-2.01718,-6.99734,1.74267,0.0797262,0.18568,1.75434,0,114,1
19.6114,0.225926,4.33681e-19,19.6127,6.58154,0.5,0,12.2868,3.68558,-6.58154,1.74428,0.0642937,0.183406,1.75507,0,115,1
19.6115,0.226018,0,19.6128,6.57546,0.5,0,12.2899,3.48301,-6.57546,1.7441,0.0635318,0.183228,1.75485,0,116,1
19.6164,0.232247,0,19.6178,3.41092,0.5,0,12.4605,7.09823,-3.36296,1.73124,0.0180561,0.185679,1.74127,0,117,1
19.7162,-0.344444,0,19.7193,8.94843,0.5,0,12.167,-17.8218,-8.94843,1.26242,0.202775,0.00106166,1.2786,0,118,1
19.7199,-0.348119,0,19.723,9.55244,0.5,0,12.5,-21.0223,-9.55244,1.24151,0.18907,0.00403144,1.25583,0,119,1
19.7126,-0.339456,0,19.7155,7.96163,0.5,0,12.4745,-13.3115,-7.96163,1.29075,0.215748,0.000659964,1.30865,0,120,1
19.723,-0.351852,0,19.7261,10.5364,0.5,0,12.7408,-25.871,-10.5364,1.21459,0.178478,0.00886018,1.22766,0,121,1
19.7272,-0.355998,0,19.7304,11.7717,0.5,0,12.7631,-29.3268,-11.7717,1.18078,0.162929,0.0191806,1.19212,0,122,1
19.6172,0.233184,0,19.6186,2.44513,0.5,0,12.4798,10.4579,-2.38001,1.72908,0.0122934,0.188464,1.73936,0,123,1
19.6173,0.233333,0,19.6187,2.39318,0.5,0,12.4826,10.7656,-2.32767,1.72879,0.0112882,0.188497,1.73907,0,124,1
19.6199,0.236689,0,19.6213,2.72156,0.5,0,12.5181,8.69049,-2.68918,1.72085,-0.00694181,0.189158,1.73123,0,125,1
19.6198,0.236581,0,19.6212,2.69467,0.5,0,12.5264,8.66365,-2.66081,1.72111,-0.00653629,0.189056,1.73148,0,126,1
19.7305,-0.359259,0,19.7338,12.3512,0.5,0,12.7717,-31.8351,-12.3512,1.15129,0.147085,0.0279429,1.16099,0,127,1
19.7346,-0.362875,0,19.7379,12.5391,0.5,0,13,-29.6152,-12.5391,1.11304,0.129006,0.0385838,1.12115,0,128,1
19.7392,-0.366667,0,19.7426,13.6732,0.5,0,13,-33.0688,-13.6732,1.07077,0.119172,0.0529191,1.07868,0,129,1
19.7419,-0.369435,0,19.7453,12.8346,0.5,0,12.6263,-25.4809,-12.8346,1.03595,0.11135,0.0623172,1.04377,0,130,1
19.7474,-0.374074,0,19.751,10.2482,0.5,0,12.7533,-2.71406,-10.2482,0.982755,0.101456,0.0772132,0.99099,0,131,1
19.7492,-0.375654,0,19.7528,9.93643,0.5,0,12.7868,-1.07484,-9.93643,0.9635,0.0988795,0.0792465,0.971797,0,132,1
19.6319,0.252217,0,19.6335,2.1383,0.5,0,12.5,15.0303,-2.1383,1.68144,-0.0960236,0.191605,1.69505,0,133,1
19.6292,0.248148,0,19.6308,2.10278,0.5,0,12.6802,11.3787,-2.10278,1.69367,-0.0782601,0.191337,1.70624,0,134,1
19.6245,0.242791,0,19.626,2.48311,0.5,0,12.5978,8.34078,-2.48311,1.70662,-0.0402853,0.193251,1.718,0,135,1
19.635,0.255556,0,19.6367,2.44226,0.5,0,12.2157,17.6544,-2.44226,1.67191,-0.119815,0.186581,1.68655,0,136,1
19.6392,0.261178,0,19.6409,2.76555,0.5,0,12,19.5352,-2.76555,1.65218,-0.148216,0.180123,1.66857,0,137,1
19.7593,-0.381481,0,19.763,10.3758,0.5,0,12.8012,1.27307,-10.3758,0.884302,0.101013,0.0805278,0.893688,0,138,1
19.7639,-0.385129,0,19.7676,9.46198,0.5,0,12.4543,1.95983,-9.46198,0.843138,0.100617,0.0744554,0.852378,0,139,1
19.7566,-0.37912,0,19.7602,10.3307,0.5,0,12.8193,1.95147,-10.3307,0.914593,0.100177,0.0839806,0.923888,0,140,1
19.6407,0.262963,0,19.6424,2.72512,0.5,0,12,19.8361,-2.72512,1.64708,-0.158661,0.176553,1.6641,0,141,1
19.6432,0.27037,0,19.6451,2.91853,0.5,0,12.549,19.3746,-2.91853,1.62027,-0.179872,0.172139,1.63928,0,142,1
19.7677,-0.38695,0,19.7715,9.92368,0.5,0,12.5063,1.59506,-9.92368,0.822868,0.103227,0.0749579,0.832698,0,143,1
19.6465,0.274729,0,19.6485,2.63029,0.5,0,12.6041,20.363,-2.63029,1.60844,-0.20361,0.160996,1.62925,0,144,1
19.7747,-0.391395,0,19.7785,9.60761,0.5,0,12.7252,1.30314,-9.60761,0.769447,0.0996049,0.0690564,0.778934,0,145,1
19.7786,-0.393699,0,19.7825,8.72325,0.5,0,13,2.12536,-8.72325,0.74184,0.0950778,0.0639537,0.750638,0,146,1
19.7836,-0.396296,0,19.7876,7.8942,0.5,0,12.8009,1.80657,-7.8942,0.715857,0.0983243,0.0630456,0.725323,0,147,1
19.7859,-0.398076,0,19.7899,7.56058,0.5,0,12.4899,1.2052,-7.56058,0.701547,0.0978854,0.0615504,0.711012,0,148,1
19.6495,0.277778,0,19.6515,2.06682,0.5,0,12.2195,21.2532,-2.06682,1.59975,-0.224821,0.147873,1.62222,0,149,1
19.6516,0.28157,0,19.6536,2.47545,0.5,0,12.5949,18.8973,-2.47545,1.58383,-0.237404,0.14048,1.60767,0,150,1
19.7982,-0.403704,0,19.8023,3.66029,0.5,0,12.8252,11.5878,-3.66029,0.664216,0.103605,0.0536197,0.674383,0,151,1
19.8006,-0.405516,0,19.8047,4.10558,0.5,0,12.4977,14.7601,-4.10558,0.651637,0.106962,0.0511915,0.662339,0,152,1
19.7932,-0.400642,0,19.7973,5.23428,0.5,0,12.7072,4.8654,-5.23428,0.686144,0.0951413,0.0565229,0.695011,0,153,1
19.8079,-0.408114,0,19.8121,3.72687,0.5,0,12.2266,15.2597,-3.72687,0.637031,0.119888,0.0437161,0.649687,0,154,1
19.8115,-0.409462,0,19.8157,3.01685,0.5,0,12.4664,13.2017,-2.99875,0.627941,0.127385,0.0406036,0.642017,0,155,1
19.6588,0.292593,0,19.661,1.20047,0.5,0,12.1265,18.0939,-1.0377,1.54459,-0.279923,0.112358,1.57377,0,156,1
19.6563,0.288941,0,19.6584,2.02188,0.5,0,12.5027,17.5563,-1.94468,1.55569,-0.265413,0.122343,1.5829,0,157,1
19.6612,0.296281,0,19.6634,1.43097,0.5,0,12.498,16.9895,-1.30895,1.53138,-0.293396,0.104041,1.5627,0,158,1
19.8323,-0.418519,0,19.8368,6.40504,0.5,0,13,8.41459,-6.40504,0.562821,0.144104,0.0150579,0.581172,0,159,1
19.8372,-0.422229,0,19.8417,7.74581,0.5,0,12.4991,8.9369,-7.74581,0.52005,0.14927,0.0125735,0.541195,0,160,1
19.8299,-0.416465,0,19.8343,6.03344,0.5,0,12.7227,10.1481,-6.03344,0.582058,0.145328,0.0194056,0.60024,0,161,1
19.8226,-0.416063,0,19.8269,5.16302,0.5,0,12.1374,11.7784,-5.16302,0.583376,0.13905,0.0284336,0.600393,0,162,1
19.8188,-0.413861,0,19.8231,3.9976,0.5,0,12.3513,11.6669,-3.98004,0.598045,0.135963,0.0328984,0.614188,0,163,1
19.6637,0.3,0,19.666,1.5906,0.5,0,12.6612,15.451,-0.726201,1.51729,-0.305346,0.0941753,1.55057,0,164,1
19.6674,0.307407,0,19.6698,1.12604,0.5,0,12.5617,15.1606,0.822826,1.48478,-0.317454,0.0816716,1.52053,0,165,1
19.8446,-0.423633,0,19.8491,9.12412,0.5,0,12.268,3.84337,-9.12412,0.526116,0.157707,0.00927039,0.549323,0,166,1
19.8504,-0.425926,0,19.8549,8.93118,0.5,0,12.9244,0.628218,-8.93118,0.506376,0.158847,0.0106565,0.530813,0,167,1
19.8592,-0.429476,0,19.8639,14.0226,0.5,0,12.5207,-11.9252,-14.0226,0.453022,0.154925,0.00420698,0.478799,0,168,1
19.8666,-0.43172,0,19.8713,14.8137,0.5,0,13,23.2389,-14.8137,0.464996,0.146553,0.00471201,0.487567,0,169,1
19.8709,-0.433333,0,19.8756,17.8205,0.5,0,12.7447,15.1522,-17.8205,0.440845,0.154654,-0.00432317,0.467206,0,170,1
19.8519,-0.426902,0,19.8565,9.72531,0.5,0,12.8683,-0.34501,-9.72531,0.491081,0.160008,0.00981212,0.516584,0,171,1
20.0206,-0.431162,0,20.0252,4.49117,0.5,0,12.2307,4.16137,-4.49117,0.539341,-0.0894211,0.00472786,0.546724,0,172,1
20.0279,-0.431704,0,20.0326,3.72244,0.5,0,12.1136,3.35465,-3.72244,0.53129,-0.0826753,0.00203936,0.537688,0,173,1
20.0352,-0.430974,0,20.0399,2.75314,0.5,0,12,3.69414,-2.73733,0.528076,-0.0746911,0.00280938,0.533339,0,174,1
20.0169,-0.431969,0,20.0215,5.0175,0.5,0,12.2223,4.9051,-5.0175,0.539654,-0.0943273,0.00338692,0.547846,0,175,1
20.0159,-0.431611,0,20.0206,5.03689,0.5,0,12.2936,5.09846,-5.03689,0.54183,-0.0952589,0.0038495,0.550154,0,176,1
20.0426,-0.430768,0,20.0472,2.24396,0.5,0,12.1691,3.40115,-1.07747,0.525827,-0.0662949,0.00351464,0.530002,0,177,1
20.0499,-0.430216,0,20.0545,2.42512,0.5,0,12.2075,3.06815,0.230302,0.523752,-0.0538392,0.00671781,0.526554,0,178,1
20.0572,-0.430177,0,20.0619,4.04183,0.5,0,12.4261,-0.63522,2.34288,0.522837,-0.0380764,0.0114456,0.524347,0,179,1
20.0646,-0.43016,0,20.0692,3.76971,0.5,0,12.2149,-0.917563,2.61612,0.518066,-0.0184654,0.0169795,0.518673,0,180,1
20.0719,-0.430399,0,20.0765,4.70736,0.5,0,12.2006,-3.20943,3.62967,0.513201,0.00087176,0.0199812,0.51359,0,181,1
20.0793,-0.430612,0,20.0839,5.45838,0.5,0,12.1878,-4.16066,4.45107,0.505871,0.0231898,0.0205157,0.506818,0,182,1
20.0866,-0.430603,0,20.0912,6.48749,0.5,0,12.336,-3.0022,5.79595,0.497763,0.0521944,0.0172756,0.500791,0,183,1
20.0939,-0.430021,0,20.0985,7.75303,0.5,0,12.5528,-3.9129,7.75303,0.487757,0.0779552,0.0125654,0.494107,0,184,1
20.1013,-0.431079,0,20.1059,11.093,0.5,0,12.6957,-15.1313,10.9392,0.478599,0.0991138,0.0126531,0.488917,0,185,1
19.8812,-0.436385,0,19.886,21.2762,0.5,0,12.2681,-51.0608,-21.2762,0.365566,0.137631,-0.0171467,0.390993,0,186,1
19.8886,-0.437222,0,19.8934,25.7392,0.5,0,12.475,-97.8232,-25.7392,0.328646,0.100481,-0.0320099,0.345151,0,187,1
19.8959,-0.437919,0,19.9007,25.0356,0.5,0,12.1565,-80.848,-25.0356,0.364774,0.059043,-0.0249863,0.370365,0,188,1
19.8739,-0.434758,0,19.8787,18.2,0.5,0,12.4457,5.47502,-18.2,0.404673,0.153591,-0.0102263,0.43296,0,189,1
19.9032,-0.438258,0,19.9081,27.1713,0.5,0,12.3536,-80.7128,-27.1713,0.386125,0.0288754,-0.0256566,0.388052,0,190,1
