Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.04705,-0.335601,0,6.05636,2.58398,0.5,0,12.1939,-0.326382,-2.58398,1.09615,0.0401381,0.00158555,1.09688,0,45,1
5.96235,0.240741,0,5.96721,4.958,0.5,0,13,-1.66201,4.958,1.46883,0.0893347,-0.000563019,1.47154,0,46,1
5.96638,0.245241,0,5.97142,4.83491,0.5,0,13,-0.666623,4.83491,1.45269,0.0872172,-0.000614797,1.45531,0,47,1
5.92379,-0.196296,0,5.92704,3.94913,0.5,0,12.8076,-1.87686,-3.94913,1.6062,-0.0976237,0.000819538,1.60917,0,48,1
5.92238,-0.194842,0,5.92558,3.77312,0.5,0,12.8036,-1.71308,-3.77312,1.60977,-0.0977433,0.000763895,1.61273,0,49,1
5.91776,-0.188889,0,5.92078,2.51894,0.5,0,12.6291,-0.0962469,-2.51894,1.62557,-0.101634,9.12734e-05,1.62875,0,50,1
5.92238,0.19586,0,5.92561,3.80568,0.5,0,12.9412,-1.72103,3.80568,1.60628,0.100005,-0.000721343,1.60939,0,51,1
5.91708,0.188889,0,5.92009,2.13325,0.5,0,12.7227,0.210819,2.13325,1.6218,0.10689,-0.000606589,1.62532,0,52,1
6.04898,-0.337037,0,6.05837,1.94948,0.5,0,12,0.561646,-1.94948,1.09588,0.0426819,0.00180061,1.09672,0,53,1
6.05439,-0.342325,0,6.06406,1.38104,0.5,0,12.2206,1.03722,-1.38104,1.09118,0.0446198,0.00168515,1.0921,0,54,1
5.9696,0.248148,0,5.97475,4.47144,0.5,0,12.5615,0.429489,4.47144,1.44415,0.0838708,-0.00055923,1.44659,0,55,1
5.97371,0.253804,0,5.9791,4.79233,0.5,0,12.7635,0.196909,4.79233,1.42421,0.0791451,-0.00078984,1.4264,0,56,1
5.91504,-0.186219,0,5.91797,2.12319,0.5,0,12.6396,0.170523,-2.11556,1.6308,-0.10353,9.09173e-05,1.63409,0,57,1
5.91106,-0.181481,0,5.91385,0.792615,0.5,0,12.5426,0.775875,-0.777408,1.63994,-0.110799,-8.348e-05,1.64368,0,58,1
5.91504,0.186899,0,5.91799,1.91567,0.5,0,12.7313,0.319774,1.90643,1.62553,0.108792,-0.000507774,1.62916,0,59,1
5.91065,0.181481,0,5.91343,1.17155,0.5,0,12.5992,0.520741,1.15775,1.63506,0.115697,-0.00028224,1.63915,0,60,1
5.97549,0.255556,0,5.98095,4.82548,0.5,0,12.758,0.365948,4.82548,1.41701,0.0772345,-0.000737216,1.41912,0,61,1
5.98105,0.262235,0,5.98679,4.7182,0.5,0,12,1.33791,4.7182,1.38545,0.0689528,-0.00023614,1.38716,0,62,1
5.90771,-0.17794,0,5.91039,0.724431,0.5,0,12.5218,1.05384,-0.305764,1.64708,-0.113163,-0.000131109,1.65097,0,63,1
5.90432,-0.174074,0,5.90689,0.851993,0.5,0,12.4618,2.14891,0.219226,1.65593,-0.116667,-0.000344161,1.66003,0,64,1
5.90771,0.1784,0,5.9104,1.04169,0.5,0,12.584,0.694696,0.971304,1.64161,0.117365,-0.000220877,1.6458,0,65,1
5.90402,0.174074,0,5.90659,0.750212,0.5,0,12.503,1.87149,0.655981,1.65326,0.118971,0.000227446,1.65753,0,66,1
6.06255,-0.351852,0,6.07276,1.17206,0.5,0,12.1133,0.744329,-1.17072,1.07516,0.0376398,0.00225305,1.07582,0,67,1
6.06906,-0.357497,0,6.07958,0.99868,0.5,0,12.615,0.137148,-0.99868,1.07082,0.0341415,0.00210202,1.07137,0,68,1
6.06172,-0.350766,0,6.07186,1.35181,0.5,0,12,0.829273,-1.35052,1.07723,0.0394096,0.00222415,1.07795,0,69,1
6.05638,-0.344444,0,6.06617,1.4306,0.5,0,12.2348,0.89083,-1.4306,1.08685,0.045729,0.00194665,1.08781,0,70,1
5.9817,0.262963,0,5.98748,4.71091,0.5,0,12,1.44699,4.71091,1.38266,0.068041,-0.000209907,1.38434,0,71,1
5.98723,0.27037,0,5.99333,4.5022,0.5,0,12,2.56821,4.5022,1.35341,0.059291,-0.000120838,1.35471,0,72,1
5.90037,-0.169968,0,5.90282,0.710406,0.5,0,13,1.69122,0.405706,1.66141,-0.121561,-0.000432914,1.66585,0,73,1
5.89705,-0.166667,0,5.8994,1.96651,0.5,0,12.5466,1.62665,1.88275,1.66943,-0.135203,-0.000478857,1.67489,0,74,1
5.90037,0.170444,0,5.90284,0.681415,0.5,0,13,1.48729,0.666608,1.65974,0.120979,0.000197341,1.66414,0,75,1
5.89642,0.166667,0,5.89877,1.98885,0.5,0,12.4604,1.96427,-1.48605,1.67111,0.134613,0.000367204,1.67653,0,76,1
6.07087,-0.359259,0,6.08149,1.06196,0.5,0,12.6193,0.290792,-1.0528,1.06817,0.0310986,0.00192392,1.06862,0,77,1
6.07639,-0.364381,0,6.08731,0.607457,0.5,0,12.3086,1.54791,-0.586957,1.05893,0.0244307,0.00191753,1.05921,0,78,1
5.98838,0.271402,0,5.99453,4.46872,0.5,0,12.067,2.76439,4.46872,1.34997,0.0579779,-0.00010302,1.35122,0,79,1
5.89304,-0.161775,0,5.89526,3.97269,0.5,0,12.2745,0.194475,3.97269,1.67565,-0.143219,-0.000362962,1.68176,0,80,1
5.89089,-0.159259,0,5.89304,4.57305,0.5,0,12.5884,-1.49086,4.57305,1.6797,-0.149579,-0.000636407,1.68634,0,81,1
5.89304,0.161847,0,5.89526,3.87182,0.5,0,12,0.404668,-3.87182,1.67744,0.1389,0.000367334,1.68319,0,82,1
5.89121,0.159259,0,5.89336,4.6623,0.5,0,12.2497,-1.62202,-4.6623,1.68152,0.144946,0.00024946,1.68776,0,83,1
6.07876,-0.366667,0,6.08981,1.19386,0.5,0,12.323,2.01792,-1.18519,1.05347,0.0242879,0.00171103,1.05375,0,84,1
6.08372,-0.371662,0,6.09507,1.31645,0.5,0,12.3256,2.94467,-0.637831,1.04455,0.0219283,0.00143113,1.04478,0,85,1
5.99403,0.277778,0,6.00047,4.1026,0.5,0,12.0947,4.27906,4.1026,1.32477,0.0465851,-0.000326316,1.32559,0,86,1
5.99572,0.280114,0,6.00226,4.09384,0.5,0,12,4.68989,4.09384,1.31498,0.042484,-0.0004157,1.31566,0,87,1
5.88571,-0.152783,0,5.88769,3.85187,0.5,0,13,0.0618931,3.85187,1.67432,-0.170618,-0.000463805,1.68299,0,88,1
5.88472,-0.151852,0,5.88668,3.91534,0.5,0,12.8651,0.46111,3.91534,1.67615,-0.175284,-0.000451051,1.68529,0,89,1
5.88571,0.153319,0,5.8877,5.01782,0.5,0,13,-2.87491,-5.01782,1.67558,0.170846,0.000340809,1.68426,0,90,1
5.88411,0.151852,0,5.88607,5.10982,0.5,0,12.7825,-2.07855,-5.10982,1.67767,0.178758,0.000417766,1.68717,0,91,1
6.0863,-0.374074,0,6.09778,0.890404,0.5,0,12.351,3.52756,0.890404,1.04042,0.0252497,0.00119543,1.04073,0,92,1
6.09106,-0.378921,0,6.10283,1.33935,0.5,0,12.3457,3.98615,1.33935,1.03042,0.0261124,0.000755675,1.03075,0,93,1
5.99947,0.285185,0,6.00624,4.24038,0.5,0,12,4.84344,4.24038,1.29657,0.032827,-0.000581297,1.29699,0,94,1
6.00305,0.287847,0,6.00995,4.58453,0.5,0,12.3593,4.53543,4.58453,1.28883,0.0268878,-0.000437039,1.28911,0,95,1
5.87988,-0.144444,0,5.88166,7.34163,0.5,0,12,-4.52659,7.34163,1.68209,-0.18275,-0.000630805,1.69199,0,96,1
5.87837,-0.143302,0,5.88012,8.07854,0.5,0,12.1542,-7.92016,8.07854,1.68326,-0.187568,-0.000737907,1.69367,0,97,1
5.87356,-0.137037,0,5.87515,11.2746,0.5,0,12.3432,-24.8492,11.2746,1.67989,-0.209009,-0.00101945,1.69285,0,98,1
5.87926,0.144444,0,5.88104,7.8823,0.5,0,12,-5.90254,-7.8823,1.67993,0.185962,0.000315516,1.69019,0,99,1
5.87837,0.143323,0,5.88012,8.416,0.5,0,12,-8.56057,-8.416,1.67882,0.188044,0.000312004,1.68931,0,100,1
5.87369,0.137037,0,5.87529,11.4893,0.5,0,12,-25.7954,-11.4893,1.67349,0.206616,0.000264958,1.6862,0,101,1
6.09396,-0.381481,0,6.10589,1.06532,0.5,0,12.3954,4.38012,1.06112,1.0249,0.0309293,0.000535137,1.02536,0,102,1
6.09839,-0.385632,0,6.11057,1.39555,0.5,0,12.4397,6.96745,1.39088,1.01124,0.0356782,-0.000686583,1.01186,0,103,1
6.00739,0.292593,0,6.01451,4.97037,0.5,0,12.408,3.86245,4.97037,1.26788,0.0171381,-0.000237848,1.26799,0,104,1
6.01039,0.29613,0,6.01768,4.66073,0.5,0,12.4776,3.67404,4.66073,1.25147,0.0101206,0.000461812,1.25151,0,105,1
5.87104,-0.133847,0,5.87256,12.3327,0.5,0,12.4306,-29.1592,12.3327,1.65863,-0.224781,-0.000635176,1.67379,0,106,1
5.86783,-0.12963,0,5.86926,13.7504,0.5,0,13,-26.3738,13.7504,1.63678,-0.238271,-0.000567292,1.65403,0,107,1
5.87104,0.134878,0,5.87259,12.7998,0.5,0,12.2914,-32.8168,-12.7998,1.66305,0.223964,0.000220717,1.67806,0,108,1
5.86753,0.12963,0,5.86896,14.9255,0.5,0,13,-34.2914,-14.9255,1.63301,0.242375,-0.000110213,1.6509,0,109,1
6.10262,-0.388889,0,6.115,2.26568,0.5,0,12,10.1307,2.26568,0.998932,0.0484708,-0.00207758,1.00011,0,110,1
6.10573,-0.392195,0,6.11831,2.90658,0.5,0,12,9.55624,2.90658,0.990266,0.0498732,-0.00324124,0.991526,0,111,1
6.01411,0.3,0,6.02159,4.85111,0.5,0,12.4915,2.89084,4.85111,1.23486,0.00288197,0.000539792,1.23487,0,112,1
6.01772,0.30459,0,6.02542,5.40791,0.5,0,12.6196,1.67691,5.40791,1.2168,-0.0069092,0.00047731,1.21682,0,113,1
5.86405,-0.122222,0,5.86533,12.6212,0.5,0,12.9525,-14.2418,12.6212,1.61909,-0.238328,-0.000879374,1.63654,0,114,1
5.86371,-0.12173,0,5.86497,12.7655,0.5,0,12.9336,-14.8317,12.7655,1.61816,-0.23934,-0.000900731,1.63576,0,115,1
5.86019,-0.114815,0,5.86131,14.2026,0.5,0,12.4792,-24.7246,14.2026,1.5978,-0.247306,-0.000503492,1.61683,0,116,1
5.86371,0.122808,0,5.86499,12.7112,0.5,0,13,-10.3894,-12.7112,1.61487,0.24613,-0.000198288,1.63352,0,117,1
6.11113,-0.396296,0,6.12397,5.01658,0.5,0,12.7373,10.6452,5.01658,0.973817,0.0667262,-0.00555738,0.976116,0,118,1
6.11306,-0.397709,0,6.12598,5.5094,0.5,0,12.8093,12.3272,5.5094,0.968341,0.0720147,-0.00629474,0.971036,0,119,1
6.02047,0.307407,0,6.02831,5.46008,0.5,0,12.625,1.28512,5.46008,1.20581,-0.0112145,0.000435359,1.20586,0,120,1
6.02505,0.313347,0,6.0332,4.75754,0.5,0,12.8018,3.21193,4.75754,1.17784,-0.0199307,0.000333099,1.17801,0,121,1
5.85637,-0.109065,0,5.85739,18.6435,0.5,0,13,-47.1177,18.6435,1.57773,-0.2687,-0.000858813,1.60045,0,122,1
5.85505,-0.107407,0,5.85604,18.4435,0.5,0,12.8202,-47.2141,18.4435,1.57577,-0.278477,-0.000969472,1.60019,0,123,1
5.85637,0.109839,0,5.8574,17.0923,0.5,0,13,-33.5387,-17.0923,1.57263,0.272895,-0.000715498,1.59614,0,124,1
5.85457,0.107407,0,5.85556,16.7917,0.5,0,12.7547,-33.9478,-16.7917,1.57024,0.284541,-0.000851666,1.59581,0,125,1
5.85991,0.114815,0,5.86104,14.4525,0.5,0,12.5173,-23.6217,-14.4525,1.58569,0.253349,-0.000397413,1.6058,0,126,1
5.86313,0.122222,0,5.86441,12.4056,0.5,0,12.922,-9.62428,-12.4056,1.6154,0.250066,-0.000270703,1.63464,0,127,1
6.1235,-0.40644,0,6.13697,6.80283,0.5,0,12.2625,27.8656,6.80283,0.91863,0.110053,-0.00553065,0.925216,0,128,1
6.12392,-0.406946,0,6.13742,6.81679,0.5,0,12.2055,28.5232,6.81679,0.916542,0.111098,-0.00558876,0.923268,0,129,1
6.1208,-0.403704,4.33681e-19,6.1341,6.71381,0.5,0,12.4441,24.7284,6.71381,0.930872,0.102894,-0.00582826,0.936559,0,130,1
6.12039,-0.403337,4.33681e-19,6.13367,6.73579,0.5,0,12.4506,24.0418,6.73579,0.933554,0.101023,-0.00573853,0.939021,0,131,1
6.11699,-0.4008,0,6.13011,6.08119,0.5,0,12.5688,18.7567,6.08119,0.949677,0.0876124,-0.00599568,0.953729,0,132,1
6.11752,-0.401138,0,6.13065,6.20771,0.5,0,12.5691,19.4981,6.20771,0.947412,0.0897049,-0.00592435,0.951668,0,133,1
6.0269,0.314815,0,6.03512,4.85788,0.5,0,12.7478,2.94704,4.85788,1.17088,-0.0231495,0.000538896,1.1711,0,134,1
6.03239,0.319238,0,6.04083,5.03477,0.5,0,12,0.891217,5.03477,1.15006,-0.0323607,0.00100424,1.15052,0,135,1
5.85201,-0.1,0,5.85286,17.8528,0.5,0,13,-40.3784,17.8528,1.52638,-0.276182,-0.00089799,1.55117,0,136,1
5.84904,-0.0943908,0,5.8498,16.332,0.5,0,12.2428,-22.4139,16.332,1.4904,-0.280019,-0.000739972,1.51648,0,137,1
5.84735,-0.0925926,0,5.84809,14.7489,0.5,0,12,-11.9582,14.7489,1.48899,-0.286453,-0.000714121,1.5163,0,138,1
5.8517,0.1,0,5.85255,18.6812,0.5,0,13,-48.2079,-18.6812,1.51594,0.27908,-0.000612394,1.54142,0,139,1
5.84904,0.0948182,0,5.84981,16.6279,0.5,0,12.3005,-22.458,-16.6279,1.48241,0.281921,-0.000481496,1.50898,0,140,1
5.84708,0.0925926,0,5.84781,14.5988,0.5,0,12,-7.53883,-14.5988,1.48021,0.288574,-0.000446433,1.50808,0,141,1
6.12812,-0.411111,0,6.1419,7.44383,0.5,0,12.0537,33.1039,7.44383,0.895629,0.120429,-0.00470945,0.903702,0,142,1
6.13506,-0.416876,0,6.14921,12.1369,0.5,0,12.5677,25.2924,12.1369,0.852994,0.1396,-0.000566869,0.864342,0,143,1
6.12773,-0.410626,0,6.14147,7.10257,0.5,0,12,32.7721,7.10257,0.899203,0.121168,-0.00507059,0.907344,0,144,1
6.03409,0.322222,0,6.04269,4.5843,0.5,0,11.7681,0.996671,4.5843,1.14775,-0.0339075,0.000654408,1.14825,0,145,1
6.0378,0.326193,0,6.0466,4.25506,0.5,0,11.9988,0.706494,4.25506,1.13713,-0.0372695,0.000408325,1.13774,0,146,1
6.0369,0.325475,0,6.04567,4.33749,0.5,0,11.9268,0.762766,4.33749,1.13791,-0.0367764,0.000363422,1.1385,0,147,1
5.84402,-0.0777778,0,5.84454,16.0923,0.5,0,12.6843,-9.40349,16.0923,1.41052,-0.266228,-0.00046106,1.43542,0,148,1
5.8462,-0.0851852,0,5.84682,16.1439,0.5,0,12.3871,-17.6678,16.1439,1.45058,-0.271669,-0.00114623,1.4758,0,149,1
5.8417,-0.0727059,0,5.84216,15.5016,0.5,0,12.6262,-2.54414,15.5016,1.38831,-0.266393,-0.00157154,1.41364,0,150,1
5.84033,-0.0703704,0,5.84075,14.4042,0.5,0,12.3864,0.534367,14.4042,1.38201,-0.263499,-0.00195673,1.40691,0,151,1
5.84606,0.0851852,0,5.84669,15.707,0.5,0,12.4053,-11.9975,-15.707,1.43999,0.272062,-0.000579322,1.46547,0,152,1
5.8436,0.0777778,0,5.84412,16.9379,0.5,0,12.7412,-11.4511,-16.9379,1.40116,0.268784,0.000203741,1.42671,0,153,1
6.1373,-0.418519,0,6.15156,12.3312,0.5,0,12.2975,24.5318,12.3312,0.83957,0.16229,-0.000655058,0.855112,0,154,1
6.1424,-0.423586,0,6.15698,12.5688,0.5,0,12,31.7802,12.5688,0.814809,0.184501,0.000632159,0.835437,0,155,1
6.03972,0.328227,-4.33681e-19,6.04863,4.09448,0.5,0,12.1214,0.55226,4.09448,1.13159,-0.0390117,0.000279267,1.13226,0,156,1
6.04118,0.32963,-4.33681e-19,6.05017,4.37765,0.5,0,12.5,-0.319102,4.37765,1.11718,-0.0409247,0.00107764,1.11793,0,157,1
6.04386,0.332621,0,6.053,3.42402,0.5,0,12.2678,-0.0871838,3.42402,1.10833,-0.0413522,0.000942309,1.10911,0,158,1
6.04317,0.331686,0,6.05227,3.75783,0.5,0,12.394,-0.257487,3.75783,1.11063,-0.0412342,0.000931262,1.1114,0,159,1
5.83519,-0.0436089,0,5.83535,10.33,0.5,0,12.8885,17.4995,10.33,1.25387,-0.183883,-0.00260285,1.26728,0,160,1
5.83526,-0.0438713,0,5.83542,10.4537,0.5,0,12.8787,17.3446,10.4537,1.25452,-0.184547,-0.00254539,1.26802,0,161,1
5.83647,-0.0481481,0,5.83667,12.1532,0.5,0,12.7133,14.8191,12.1532,1.26489,-0.195379,-0.00244917,1.27989,0,162,1
5.83829,-0.0555556,0,5.83855,13.0085,0.5,0,12.4658,9.73637,13.0085,1.29466,-0.209878,-0.00194334,1.31157,0,163,1
5.83437,-0.0407407,0,5.83452,9.17901,0.5,0,12.9994,19.1934,9.17901,1.24692,-0.176621,-0.00270481,1.25937,0,164,1
5.83437,-0.0407238,0,5.83451,9.17551,0.5,0,13,19.1943,9.17551,1.2469,-0.176572,-0.00270882,1.25934,0,165,1
5.83799,-0.062963,0,5.83833,12.3812,0.5,0,12.4941,13.9128,12.3812,1.35706,-0.250583,-0.00332022,1.38,0,166,1
5.83368,-0.0375993,0,5.8338,8.15568,0.5,0,12.9064,19.7687,8.15568,1.24506,-0.163,-0.00299157,1.25569,0,167,1
5.83374,-0.0378578,0,5.83386,8.23244,0.5,0,12.914,19.798,8.23244,1.24526,-0.164079,-0.00298257,1.25603,0,168,1
5.83632,0.0481481,0,5.83652,11.1643,0.5,0,12.7338,15.1594,-11.1643,1.26734,0.19299,-0.00149402,1.28195,0,169,1
5.83437,0.0419694,0,5.83452,9.62081,0.5,0,12.6268,17.9045,-9.62081,1.25313,0.174926,-0.00110435,1.26528,0,170,1
5.83808,0.0555556,0,5.83834,11.9861,0.5,0,12.4941,13.3725,-11.9861,1.2919,0.208104,-0.00145409,1.30855,0,171,1
5.83798,0.062963,0,5.83832,11.2555,0.5,0,12.4929,15.5525,-11.2555,1.34704,0.250502,-0.00061332,1.37014,0,172,1
5.8338,0.0407407,0,5.83394,9.00747,0.5,0,12.4833,18.3219,-9.00747,1.25281,0.169704,-0.000796008,1.26426,0,173,1
5.83983,0.0703704,0,5.84025,14.7577,0.5,0,12.7439,0.450673,-14.7577,1.37386,0.270958,-7.96116e-05,1.40033,0,174,1
5.8417,0.074025,0,5.84217,16.8664,0.5,0,13,-5.98683,-16.8664,1.385,0.274817,0.000418696,1.412,0,175,1
6.14586,-0.425926,0,6.1606,12.826,0.5,0,12,32.4458,12.826,0.798608,0.205863,0.000830591,0.824715,0,176,1
6.14973,-0.428265,0,6.16462,11.9359,0.5,0,12,47.2443,11.7336,0.777283,0.227675,0.000814869,0.809942,0,177,1
6.33308,-0.424038,0,6.34726,1.27092,0.5,0,12.7452,5.8013,1.20407,0.749897,-0.0975985,0.000645834,0.756222,0,178,1
6.34041,-0.422168,0,6.35445,3.80921,0.5,0,12.4927,1.16426,3.80921,0.750928,-0.0797213,0.000731382,0.755148,0,179,1
6.34775,-0.423631,0,6.36187,4.5365,0.5,0,12,-1.6959,4.07767,0.753278,-0.0639204,0.000458491,0.755986,0,180,1
6.32981,-0.425926,0,6.34413,0.809187,0.5,0,13,8.02265,0.0656845,0.746887,-0.105433,0.000607055,0.754292,0,181,1
6.32575,-0.428451,0,6.34024,1.48817,0.5,0,12.6591,12.5226,-1.48165,0.728837,-0.111749,0.000474522,0.737354,0,182,1
6.35508,-0.422776,0,6.36913,7.75709,0.5,0,12.4252,-11.6309,7.39823,0.758083,-0.0493928,0.000998092,0.759691,0,183,1
6.36242,-0.422315,0,6.37642,8.67243,0.5,0,12.2241,-16.0175,8.3443,0.749617,-0.0285597,0.00154405,0.750163,0,184,1
6.36975,-0.421874,0,6.38371,8.77391,0.5,0,12,-15.4235,8.46675,0.737924,-0.00951789,0.00155626,0.737987,0,185,1
6.37708,-0.421736,0,6.39102,8.45328,0.5,0,12,-13.4044,8.16205,0.732735,0.00599199,0.00159782,0.732762,0,186,1
6.38442,-0.42229,0,6.39837,10.7268,0.5,0,12.4908,-13.9066,10.4547,0.75104,0.0186194,0.00168625,0.751273,0,187,1
6.39175,-0.422446,0,6.4057,11.2561,0.5,0,12.2112,-23.9642,11.1413,0.729217,0.0342727,0.00121052,0.730023,0,188,1
6.39909,-0.422906,0,6.41305,11.7928,0.5,0,12,-22.8139,11.7749,0.71256,0.0596656,0.000737478,0.715054,0,189,1
6.40642,-0.423508,0,6.4204,12.3283,0.5,0,12,-18.5711,12.3283,0.70063,0.0808266,0.000201364,0.705277,0,190,1
