Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.9162,0.12963,0,12.9168,13.4337,0.5,0,12.8366,1.77169,-13.4337,1.11509,0.0157597,0.00164778,1.1152,0,71,1
12.9128,0.137037,0,12.9135,11.8477,0.5,0,12.6216,19.5111,-11.8477,1.10599,-0.000583342,0.00147759,1.10599,0,72,1
12.91,0.140392,0,12.9108,13.8061,0.5,0,13,17.7489,-13.8061,1.08696,0.0187826,0.00200499,1.08712,0,73,1
12.8524,-0.266197,0,12.8551,24.1822,0.5,0,12.6053,-104.145,24.1822,1.36877,-0.422332,0.000507285,1.43244,0,74,1
12.8524,-0.266466,0,12.8552,24.0972,0.5,0,12.601,-103.161,24.0972,1.37067,-0.420751,0.000531094,1.43379,0,75,1
12.8515,-0.262963,0,12.8542,24.8754,0.5,0,12.4762,-113.28,24.8754,1.34555,-0.446323,0.000650515,1.41764,0,76,1
12.8516,-0.255556,0,12.8542,28.4881,0.5,0,12.4628,-166.577,28.4881,1.27903,-0.475804,0.000384193,1.36467,0,77,1
12.8521,-0.251852,0,12.8546,29.4734,0.5,0,12.4337,-182.743,29.4734,1.24053,-0.480436,8.75072e-05,1.33031,0,78,1
12.9061,0.144444,0,12.9069,11.3959,0.5,0,12.4609,14.0082,-11.3959,1.07217,0.044457,0.00279896,1.0731,0,79,1
12.9027,0.151371,0,12.9036,13.1564,0.5,0,12.9351,39.7963,-13.1564,1.06195,0.0514919,0.00224842,1.0632,0,80,1
12.9023,0.151852,0,12.9032,13.1554,0.5,0,12.9484,40.8912,-13.1554,1.06021,0.0528024,0.00231066,1.06153,0,81,1
12.8534,-0.27037,0,12.8562,23.1979,0.5,0,12.7298,-91.4723,23.1979,1.39929,-0.393289,0.000245157,1.45351,0,82,1
12.8524,-0.277778,0,12.8554,19.3129,0.5,0,12,-52.3615,19.3129,1.43701,-0.370031,0.000329372,1.48389,0,83,1
12.8962,0.159259,0,12.8972,11.0635,0.5,0,12,29.9575,-11.0635,1.01985,0.0674207,0.00237059,1.02208,0,84,1
12.8954,0.160199,0,12.8964,11.3563,0.5,0,12,28.8864,-11.3563,1.0157,0.0709183,0.00234593,1.01818,0,85,1
12.8548,-0.285185,0,12.8579,12.8365,0.5,0,13,12.8474,12.8365,1.48743,-0.29418,0.000410344,1.51625,0,86,1
12.8565,-0.292593,0,12.8598,9.20161,0.5,0,12.2998,22.6419,9.20161,1.4921,-0.227682,0.000193884,1.50937,0,87,1
12.8925,0.166667,0,12.8935,13.4275,0.5,0,12.3975,21.6786,-13.4275,0.994094,0.0756399,0.00183662,0.99697,0,88,1
12.8587,-0.297987,0,12.8622,7.75409,0.5,0,12.0873,28.2746,7.75409,1.49909,-0.176393,0.000290824,1.50943,0,89,1
12.888,0.172262,0,12.8892,15.7881,0.5,0,12.589,13.696,-15.7881,0.971319,0.108018,0.00165719,0.977308,0,90,1
12.8861,0.174074,0,12.8873,14.7045,0.5,0,12.3417,12.9923,-14.7045,0.96533,0.128522,0.00166487,0.973849,0,91,1
12.8597,-0.3,0,12.8632,7.33349,0.5,0,12,30.0122,7.33349,1.50135,-0.157307,0.000328962,1.50957,0,92,1
12.8624,-0.307407,0,12.866,5.88249,0.5,0,12,36.3175,5.88249,1.50013,-0.105754,2.2949e-05,1.50385,0,93,1
12.8818,0.181481,0,12.8831,17.0671,0.5,0,12.608,10.0635,-17.0671,0.947143,0.158989,0.0016302,0.960396,0,94,1
12.8807,0.182714,0,12.882,17.3403,0.5,0,12.6232,15.334,-17.3403,0.940606,0.169078,0.00171909,0.955683,0,95,1
12.8653,-0.314815,0,12.8691,2.7771,0.5,0,12.897,36.0315,2.7771,1.48031,-0.0513798,-0.000507472,1.4812,0,96,1
12.876,0.188889,0,12.8774,15.3095,0.5,0,12.3612,19.7196,-15.3095,0.918965,0.214187,0.00176824,0.943598,0,97,1
12.866,-0.316113,0,12.8699,2.5908,0.5,0,13,36.9426,2.5908,1.48074,-0.0397933,-0.000608073,1.48128,0,98,1
12.8734,0.19271,0,12.8748,20.3012,0.5,0,12.5159,-14.6554,-20.3012,0.911096,0.237715,0.00189373,0.941599,0,99,1
12.871,0.196296,0,12.8725,22.3399,0.5,0,12.6783,-23.9154,-22.3399,0.906017,0.272528,0.00216557,0.94612,0,100,1
12.8681,0.203704,0,12.8697,20.9491,0.5,0,12.2804,-22.4982,-20.9491,0.922211,0.28705,0.00234833,0.965855,0,101,1
12.866,0.206378,0,12.8677,22.3129,0.5,0,12.361,-20.1626,-22.3129,0.917482,0.313891,0.00259427,0.969695,0,102,1
12.8629,0.211111,0,12.8646,23.8466,0.5,0,12.572,-40.6657,-23.8466,0.916445,0.366084,0.00243661,0.986862,0,103,1
12.8688,-0.322222,0,12.8729,2.43297,0.5,0,13,43.7109,2.43297,1.47444,0.00433412,-0.000819202,1.47444,0,104,1
12.8726,-0.32963,0,12.8768,1.62799,0.5,0,12.8956,41.6815,1.62591,1.44744,0.0562846,-0.0010583,1.44854,0,105,1
12.8604,0.218519,0,12.8622,27.1614,0.5,0,12.2287,-107.811,-27.1614,0.949605,0.386542,0.00176534,1.02526,0,106,1
12.8587,0.221911,0,12.8606,27.8919,0.5,0,12.1827,-113.831,-27.8919,0.968114,0.408075,0.00160938,1.05061,0,107,1
12.8734,-0.331659,0,12.8776,1.29312,0.5,0,12.7261,41.965,1.23835,1.43608,0.0697903,-0.00114404,1.43777,0,108,1
12.8563,0.225926,0,12.8583,26.4416,0.5,0,12.2966,-104.946,-26.4416,0.987156,0.441141,0.00151814,1.08124,0,109,1
12.8546,0.233333,0,12.8567,32.4349,0.5,0,13,-162.475,-32.4349,1.02175,0.474041,0.00154308,1.12636,0,110,1
12.8527,0.240741,0,12.8549,31.136,0.5,0,12.3287,-191.676,-31.136,1.10886,0.475775,-0.000680311,1.20662,0,111,1
12.876,-0.337037,0,12.8804,0.586747,0.5,0,12,42.6809,0.131764,1.40688,0.104919,-0.0012411,1.41078,0,112,1
12.8807,-0.341667,0,12.8852,0.798547,0.5,0,12.625,38.4465,0.125716,1.39046,0.144745,-0.00162591,1.39797,0,113,1
12.8825,-0.344444,0,12.8871,1.26353,0.5,0,13,34.0823,-0.155667,1.37264,0.160471,-0.0022044,1.38199,0,114,1
12.8854,-0.351852,0,12.8902,0.539623,0.5,0,12.6333,30.7116,0.241565,1.33473,0.173876,-0.00338895,1.34601,0,115,1
12.8514,0.246332,0,12.8537,30.6588,0.5,0,12.4636,-179.998,-30.6588,1.16712,0.495767,-0.000812697,1.26805,0,116,1
12.8509,0.248148,0,12.8533,29.9423,0.5,0,12.4967,-170.735,-29.9423,1.18649,0.500716,-0.000850656,1.28782,0,117,1
12.888,-0.355295,0,12.8929,0.384507,0.5,0,13,29.9621,0.128079,1.32512,0.195083,-0.00383548,1.33941,0,118,1
12.8501,0.255556,0,12.8526,27.0656,0.5,0,12,-151.244,-27.0656,1.25819,0.472683,-0.00405071,1.34406,0,119,1
12.8498,0.262963,0,12.8524,24.6398,0.5,0,12.3787,-115.299,-24.6398,1.3272,0.456845,-0.00456286,1.40364,0,120,1
12.8502,0.27037,0,12.8531,21.7268,0.5,0,12.8467,-70.029,-21.7268,1.38147,0.426867,-0.00262471,1.44592,0,121,1
12.8913,-0.359259,0,12.8963,0.966252,0.5,0,12.5504,28.7967,-0.637187,1.30835,0.222363,-0.00444123,1.32711,0,122,1
12.8954,-0.365108,0,12.9005,1.98478,0.5,0,12.7896,30.8714,-1.98478,1.26552,0.248959,-0.00530268,1.28979,0,123,1
12.8508,0.274295,0,12.8537,20.1468,0.5,0,12.4006,-56.5045,-20.1468,1.4101,0.39127,-0.00369774,1.46338,0,124,1
12.8967,-0.366667,0,12.9019,2.41472,0.5,0,13,29.6524,-2.41472,1.25168,0.252376,-0.00555342,1.27689,0,125,1
12.9003,-0.374074,0,12.9057,1.423,0.5,0,12.6711,26.4984,-1.40333,1.20526,0.25316,-0.00602916,1.23157,0,126,1
12.9027,-0.378164,0,12.9083,1.23532,0.5,0,12.4478,24.8638,-0.90796,1.18425,0.262926,-0.00549795,1.2131,0,127,1
12.8532,0.285185,0,12.8563,14.8364,0.5,0,12.2845,-9.17522,-14.8364,1.4727,0.294993,-0.00484672,1.50196,0,128,1
12.8523,0.281243,0,12.8554,16.9138,0.5,0,12.1674,-28.5265,-16.9138,1.45398,0.326246,-0.00496142,1.49014,0,129,1
12.8551,0.292593,0,12.8584,8.94616,0.5,0,13,25.2574,-8.94616,1.48779,0.238791,-0.00454691,1.50683,0,130,1
12.9055,-0.381481,0,12.9111,0.945106,0.5,0,12.3803,25.9443,-0.481237,1.1564,0.273985,-0.00424071,1.18842,0,131,1
12.91,-0.385734,0,12.9158,3.18895,0.5,0,13,24.5712,2.08829,1.12963,0.290077,-0.0024858,1.16628,0,132,1
12.8578,0.3,0,12.8613,7.85812,0.5,0,12,26.9748,-7.85812,1.49081,0.163345,-0.00398969,1.49974,0,133,1
12.9128,-0.388889,0,12.9186,3.29892,0.5,0,12.7972,24.0928,2.69471,1.11251,0.303345,-0.002225,1.15313,0,134,1
12.9174,-0.395023,0,12.9234,2.6959,0.5,0,12.0992,33.3585,2.43398,1.08257,0.305496,0.000494946,1.12485,0,135,1
12.8587,0.301671,0,12.8622,7.40414,0.5,0,12,28.5877,-7.40414,1.49211,0.148002,-0.00389585,1.49944,0,136,1
12.9185,-0.396296,0,12.9246,2.87388,0.5,0,12.1543,35.6074,2.87388,1.07155,0.306965,0.000840693,1.11465,0,137,1
12.9247,-0.403353,0,12.931,7.42502,0.5,0,13,54.5713,7.42502,1.01141,0.312246,0.00458094,1.05852,0,138,1
13.1301,-0.394058,0,13.136,4.28082,0.5,0,12.3021,2.08627,4.28082,0.919121,-0.120964,5.59607e-05,0.927046,0,139,1
13.1374,-0.392901,0,13.1433,5.83868,0.5,0,12,-4.11446,5.83868,0.903383,-0.0987317,0.000858384,0.908762,0,140,1
13.1447,-0.392212,0,13.1506,7.88614,0.5,0,12,-10.7619,7.88614,0.896693,-0.0794543,0.000962793,0.900207,0,141,1
13.1227,-0.395917,0,13.1287,1.35904,0.5,0,12,8.33205,1.08538,0.92896,-0.144014,-0.00051318,0.940057,0,142,1
13.1521,-0.39175,0,13.1579,11.0213,0.5,0,12.3226,-26.4682,11.0213,0.899664,-0.058153,0.000903794,0.901542,0,143,1
13.1594,-0.390364,0,13.1652,16.7927,0.5,0,12.8009,-51.2375,16.7927,0.898107,-0.0345379,0.000585981,0.898771,0,144,1
13.1667,-0.390959,0,13.1725,14.5488,0.5,0,12.4076,-33.5561,14.5488,0.888901,-0.00230831,0.000754425,0.888904,0,145,1
13.1741,-0.391251,0,13.1799,21.5203,0.5,0,12.6811,-94.5737,21.5203,0.900507,0.0181091,0.00121867,0.90069,0,146,1
13.1814,-0.391962,0,13.1872,16.1577,0.5,0,12,-58.8235,16.1577,0.872655,0.0704132,0.00184267,0.875493,0,147,1
13.1887,-0.392562,0,13.1946,19.3706,0.5,0,12.5041,-73.1505,19.3706,0.907698,0.104818,0.00254543,0.913734,0,148,1
13.1961,-0.394312,0,13.202,17.7395,0.5,0,12.2679,-47.6629,17.7395,0.894767,0.145924,0.00180781,0.90659,0,149,1
13.2034,-0.393586,0,13.2093,21.276,0.5,0,12.6341,-50.8027,21.276,0.851957,0.18627,-0.00027605,0.872083,0,150,1
13.2075,-0.396296,0,13.2135,26.1154,0.5,0,13,-75.9265,26.1154,0.884148,0.191211,-0.000221598,0.904588,0,151,1
13.2107,-0.399131,0,13.2168,20.9741,0.5,0,12.6174,-60.9945,20.9038,0.892687,0.203968,0.000162406,0.915692,0,152,1
12.8616,0.307407,0,12.8653,6.25113,0.5,0,12,32.9702,-6.25113,1.4947,0.100291,-0.003558,1.49807,0,153,1
12.8637,0.314815,0,12.8676,2.84649,0.5,0,12.6855,39.9966,-2.84649,1.47094,0.0596905,-0.00415049,1.47216,0,154,1
12.9251,-0.403704,0,12.9314,7.58511,0.5,0,13,54.3616,7.58511,1.00813,0.313328,0.00467909,1.05571,0,155,1
12.932,-0.409275,0,12.9385,5.56933,0.5,0,12.2479,52.8774,5.56933,0.961245,0.329991,0.00448158,1.01632,0,156,1
13.1154,-0.399077,0,13.1215,1.20715,0.5,0,12,13.6208,-1.20715,0.925364,-0.162044,-0.000567767,0.939445,0,157,1
13.1219,-0.396296,0,13.1279,1.29987,0.5,0,12,8.45245,0.816791,0.930544,-0.14692,-0.000584912,0.942071,0,158,1
13.1081,-0.401617,0,13.1142,5.20737,0.5,0,13,21.4039,-5.20737,0.917299,-0.193751,-0.000446446,0.937538,0,159,1
13.1029,-0.403704,0,13.1091,7.73751,0.5,0,13,21.1597,-7.73751,0.906869,-0.20754,-0.000339931,0.930314,0,160,1
13.1007,-0.404982,0,13.107,8.04441,0.5,0,12.8274,22.0938,-8.04441,0.896223,-0.213202,-0.00025405,0.921234,0,161,1
13.2181,-0.400768,0,13.2241,16.5761,0.5,0,12,-31.5377,16.5761,0.857307,0.266474,4.08001e-05,0.897766,0,162,1
13.2236,-0.403704,0,13.2298,19.5742,0.5,0,12.7543,-8.64485,19.5742,0.858247,0.28896,0.000409087,0.905586,0,163,1
13.2254,-0.404784,0,13.2316,18.4542,0.5,0,12.8542,0.441579,18.2079,0.848433,0.296218,0.000743309,0.898657,0,164,1
12.866,0.318473,0,12.87,2.47222,0.5,0,13,43.7821,-2.47222,1.4714,0.0214669,-0.00369449,1.47156,0,165,1
12.9339,-0.411111,0,12.9404,5.65027,0.5,0,12.2498,54.1754,5.65027,0.945107,0.336774,0.00429988,1.00333,0,166,1
12.9394,-0.417189,0,12.9461,6.31565,0.5,0,13,88.6659,6.31565,0.891774,0.351127,0.00253575,0.958414,0,167,1
13.0861,-0.411067,0,13.0925,14.0169,0.5,0,12.9941,38.3859,-14.0169,0.877854,-0.270403,7.18308e-05,0.918556,0,168,1
13.0934,-0.407124,0,13.0997,8.33636,0.5,0,12.4617,30.5455,-8.33636,0.915045,-0.230933,-0.000271662,0.943736,0,169,1
13.086,-0.411111,0,13.0925,14.0793,0.5,0,13,38.3545,-14.0793,0.877448,-0.270665,7.42121e-05,0.918245,0,170,1
13.0787,-0.416102,0,13.0853,16.5071,0.5,0,13,33.3985,-16.5071,0.845688,-0.291283,-0.000510925,0.894447,0,171,1
13.2327,-0.408178,0,13.239,10.2922,0.5,0,12.1949,28.2544,9.69328,0.81187,0.320773,0.000994484,0.872943,0,172,1
13.2365,-0.409442,0,13.2428,10.4582,0.5,0,12.2915,30.2029,10.0474,0.793134,0.334674,0.00055214,0.860853,0,173,1
13.237,-0.409512,0,13.2434,10.5812,0.5,0,12.3177,29.9208,10.2232,0.789499,0.337799,0.000456743,0.85873,0,174,1
12.8684,0.322222,0,12.8724,2.91244,0.5,0,12.683,44.2789,-2.91244,1.47507,-0.0173187,-0.00325237,1.47518,0,175,1
12.8722,0.32963,0,12.8764,0.239743,0.5,0,12,41.5409,-0.173577,1.42659,-0.0723743,-0.00336993,1.42843,0,176,1
12.941,-0.418519,0,12.9478,5.53348,0.5,0,12.78,93.5504,4.75195,0.875987,0.358567,0.00304399,0.946537,0,177,1
12.9467,-0.424382,0,12.9537,2.42593,0.5,0,12,101.027,0.0868662,0.79853,0.355408,0.00356676,0.874058,0,178,1
13.075,-0.418519,0,13.0817,17.3093,0.5,0,13,52.6301,-17.3093,0.818174,-0.309746,-0.000308087,0.874843,0,179,1
13.0714,-0.42125,0,13.0782,16.095,0.5,0,12.6312,64.8054,-16.095,0.770426,-0.326138,-0.000384058,0.836614,0,180,1
13.2434,-0.413072,0,13.2498,10.0368,0.5,0,12.4432,38.9824,9.00044,0.753599,0.352225,0.000862561,0.83185,0,181,1
13.2438,-0.41344,0,13.2502,9.48683,0.5,0,12.3936,40.5862,8.25792,0.750173,0.353329,0.000968492,0.829218,0,182,1
13.2407,-0.411111,-4.33681e-19,13.2471,11.8072,0.5,0,12.5,31.7077,11.6264,0.77279,0.347561,7.87786e-05,0.84735,0,183,1
13.2401,-0.410535,-4.33681e-19,13.2464,11.0431,0.5,0,12.4222,31.3885,10.8624,0.773921,0.349199,-0.00015923,0.849054,0,184,1
13.2474,-0.415953,0,13.2539,7.34355,0.5,0,12.3464,50.3806,5.13212,0.72472,0.36102,0.00154723,0.809665,0,185,1
13.2547,-0.416788,0,13.2613,4.23444,0.5,0,12.7664,68.33,2.1853,0.69131,0.414475,0.000331493,0.806039,0,186,1
13.2567,-0.418519,0,13.2633,5.22896,0.5,0,13,73.8451,0.513455,0.674636,0.4088,0.000623506,0.78883,0,187,1
13.2621,-0.421885,0,13.2688,10.3819,0.5,0,12.5455,47.6323,-10.3819,0.577483,0.394299,0.00240526,0.699259,0,188,1
12.8734,0.33246,0,12.8777,0.165887,0.5,0,12,41.0924,-0.0941822,1.41842,-0.0836222,-0.00326588,1.42089,0,189,1
12.9483,-0.425926,0,12.9553,3.61123,0.5,0,12.2138,98.3309,2.03192,0.776694,0.348412,0.00390379,0.85127,0,190,1
12.954,-0.430461,0,12.9612,6.28506,0.5,0,12.3878,108.45,-0.200837,0.692377,0.365602,0.00388396,0.782985,0,191,1
13.0641,-0.423419,0,13.0709,20.738,0.5,0,12.6616,68.898,-20.738,0.786521,-0.347739,-0.000639733,0.859964,0,192,1
