Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.76502,-0.0257043,0,6.76506,0.665414,0.5,0,11.5,0.700208,0.665414,1.24474,-0.0177166,-0.00134252,1.24487,0,22,1
6.76542,-0.0221922,0,6.76545,0.613911,0.5,0,11.5,0.662116,0.613911,1.24528,-0.0154983,-0.00116982,1.24537,0,23,1
6.76543,-0.0221492,0,6.76547,0.613404,0.5,0,11.5,0.661354,0.613404,1.24528,-0.0154661,-0.00116341,1.24537,0,24,1
6.76569,-0.0185185,0,6.76572,0.551462,0.5,0,11.5,0.630473,0.551462,1.2457,-0.0133126,-0.000927931,1.24577,0,25,1
6.76693,-0.0111111,0,6.76694,0.331589,0.5,0,11.0956,0.635996,0.331589,1.24664,-0.0071824,-0.00148786,1.24666,0,26,1
6.74694,-0.151852,0,6.74865,6.41629,0.5,0,12.5356,4.50971,6.41629,1.13764,-0.168497,0.000282805,1.15005,0,27,1
6.74599,-0.159259,0,6.74787,6.9414,0.5,0,12,4.2065,6.9414,1.13159,-0.170823,0.000285461,1.14441,0,28,1
6.76672,-0.0037037,0,6.76672,0.210556,0.5,0,11.0776,0.613158,0.210556,1.2462,-0.00267416,-0.000744753,1.2462,0,29,1
6.7439,-0.166667,0,6.74596,7.55507,0.5,0,12,2.90592,7.55507,1.12669,-0.185669,0.000595902,1.14188,0,30,1
6.76662,0.0037037,0,6.76662,0.166197,0.5,0,11,0.612892,0.0514793,1.24545,0.0017134,-0.000286678,1.24545,0,31,1
6.74343,-0.174074,0,6.74568,8.85763,0.5,0,12.9433,4.16554,8.85763,1.12218,-0.199949,0.00108457,1.13985,0,32,1
6.76574,0.00781947,0,6.76574,0.18633,0.5,0,11,0.629999,-0.048866,1.24528,0.00425853,-5.47937e-06,1.24528,0,33,1
6.76573,0.00782368,0,6.76574,0.186342,0.5,0,11,0.630019,-0.0489623,1.24528,0.00426105,-5.2797e-06,1.24528,0,34,1
6.76501,0.0111111,0,6.76502,0.20095,0.5,0,11,0.644344,-0.128024,1.24514,0.00632121,0.000252517,1.24516,0,35,1
6.76502,0.0111052,0,6.76502,0.200943,0.5,0,11,0.644284,-0.127895,1.24514,0.00631731,0.000252261,1.24516,0,36,1
6.74301,-0.175081,0,6.74529,9.04771,0.5,0,13,4.0604,9.04771,1.12138,-0.204014,0.00114142,1.13979,0,37,1
6.74068,-0.181481,0,6.74312,9.18676,0.5,0,12.6819,2.21246,9.18676,1.11977,-0.222939,0.00117947,1.14175,0,38,1
6.76502,0.0111122,0,6.76502,0.200958,0.5,0,11.0001,0.644304,-0.128038,1.24514,0.006322,0.000252314,1.24515,0,39,1
6.76705,0.0148148,0,6.76707,0.242271,0.5,0,11.2493,0.633316,-0.199748,1.2415,0.00823397,-0.000206917,1.24153,0,40,1
6.76657,0.0185185,0,6.76659,0.305721,0.5,0,11.2881,0.65352,-0.297172,1.24098,0.0106239,-0.000240191,1.24102,0,41,1
6.76557,0.0259259,0,6.76562,0.521045,0.5,0,11.4239,0.737943,-0.521045,1.24001,0.0154018,-0.000508515,1.24011,0,42,1
6.73974,-0.188889,0,6.74238,9.34329,0.5,0,12,1.39274,9.34329,1.12115,-0.222911,0.00103999,1.14309,0,43,1
6.7385,-0.196296,0,6.74136,9.91237,0.5,0,12,1.26231,9.91237,1.12099,-0.23332,0.00129394,1.14502,0,44,1
6.7662,0.0297083,0,6.76627,0.663077,0.5,0,11.6453,0.803693,-0.663077,1.23837,0.0186803,-0.000167637,1.23851,0,45,1
6.76628,0.0293312,0,6.76634,0.647766,0.5,0,11.627,0.796634,-0.647766,1.2385,0.0183107,-0.000190202,1.23864,0,46,1
6.73734,-0.203704,0,6.74042,10.6688,0.5,0,12,-0.347819,10.6688,1.12128,-0.243191,0.00139761,1.14735,0,47,1
6.76667,0.0333333,0,6.76675,0.800921,0.5,0,11.8518,0.861949,-0.800921,1.23662,0.021566,-0.000103266,1.23681,0,48,1
6.76604,0.0407407,0,6.76617,1.05822,0.5,0,11.886,0.954728,-1.05822,1.2344,0.0262962,0.000419173,1.23468,0,49,1
6.73588,-0.211111,0,6.73918,11.5268,0.5,0,12,-3.42151,11.5268,1.12415,-0.254825,0.00155459,1.15268,0,50,1
6.76567,0.0436835,0,6.76581,1.14852,0.5,0,11.8392,1.03995,-1.14852,1.23347,0.0292152,0.000645139,1.23382,0,51,1
6.76564,0.0437356,0,6.76578,1.15064,0.5,0,11.8322,1.04221,-1.15064,1.23348,0.0292652,0.000634878,1.23383,0,52,1
6.76422,0.0481481,4.33681e-19,6.76439,1.25545,0.5,0,11.5,1.23285,-1.25545,1.23472,0.0349376,0.000261258,1.23521,0,53,1
6.76502,0.0465425,4.33681e-19,6.76518,1.22908,0.5,0,11.7168,1.14269,-1.22908,1.23317,0.0325767,0.000759524,1.2336,0,54,1
6.76357,0.0555556,0,6.7638,1.49571,0.5,0,11.5,1.32603,-1.49571,1.23242,0.0413126,0.000454398,1.23312,0,55,1
6.76312,0.0584742,0,6.76337,1.60579,0.5,0,11.5,1.35673,-1.60579,1.23144,0.0436435,0.000481978,1.23222,0,56,1
6.76308,0.059439,0,6.76335,1.61353,0.5,0,11.5,1.39253,-1.61353,1.23104,0.044254,0.000538909,1.23184,0,57,1
6.73568,-0.211994,0,6.73902,11.6205,0.5,0,12.0465,-3.63045,11.6205,1.12521,-0.256945,0.00152223,1.15417,0,58,1
6.73438,-0.218519,0,6.73792,11.8308,0.5,0,12.4046,-4.75185,11.8308,1.13362,-0.27028,0.00107897,1.16539,0,59,1
6.73354,-0.225926,0,6.73732,10.6418,0.5,0,12,-0.985462,10.6418,1.1398,-0.267226,0.000915014,1.17071,0,60,1
6.73256,-0.233333,0,6.73661,9.87291,0.5,0,12,1.20391,9.87291,1.1418,-0.269562,0.00056815,1.17319,0,61,1
6.73166,-0.240741,0,6.73596,9.39188,0.5,0,12,1.35257,9.39188,1.14215,-0.268654,0.000924319,1.17332,0,62,1
6.76252,0.062963,0,6.76281,1.7538,0.5,0,11.5,1.42366,-1.7538,1.22972,0.0468862,0.000593686,1.23061,0,63,1
6.76144,0.0703704,0,6.76181,1.86202,0.5,0,11.5,1.931,-1.86202,1.22688,0.052163,0.000574676,1.22799,0,64,1
6.76069,0.0777778,0,6.76114,2.08339,0.5,0,12,3.10501,-2.08339,1.21881,0.0605989,-0.000206023,1.22031,0,65,1
6.73099,-0.248148,0,6.73556,9.04675,0.5,0,12,1.53039,9.04675,1.14075,-0.268599,0.00171762,1.17194,0,66,1
6.76009,0.0851852,0,6.76062,1.9218,0.5,0,12,3.75267,-1.9218,1.2131,0.0649573,-0.000666212,1.21484,0,67,1
6.73037,-0.255556,0,6.73522,8.99271,0.5,0,12,2.06732,8.99271,1.1381,-0.266708,0.0018865,1.16893,0,68,1
6.75908,0.0925926,0,6.75971,1.89789,0.5,0,11,3.76992,-1.89789,1.20521,0.0739259,-0.000190059,1.20748,0,69,1
6.72982,-0.262963,0,6.73496,9.19613,0.5,0,12,2.46605,9.19613,1.1352,-0.261666,0.00236969,1.16497,0,70,1
6.7583,0.1,0,6.75904,2.00924,0.5,0,11,3.88674,-2.00924,1.20141,0.0759956,-0.000243153,1.20381,0,71,1
6.72918,-0.265939,0,6.73444,9.39472,0.5,0,11.9239,2.22068,9.39472,1.13433,-0.254739,0.00252611,1.16258,0,72,1
6.72897,-0.26623,0,6.73424,9.38733,0.5,0,11.8847,2.21544,9.38733,1.13446,-0.252626,0.0024186,1.16225,0,73,1
6.75768,0.101361,0,6.75844,2.19406,0.5,0,11.1837,4.09623,-2.19406,1.19776,0.0806304,-0.000194472,1.20047,0,74,1
6.72835,-0.268186,0,6.73369,9.48218,0.5,0,11.7949,2.06624,9.48218,1.13414,-0.246415,0.0023932,1.1606,0,75,1
6.72731,-0.27037,0,6.73274,9.25191,0.5,0,11.6417,2.01774,9.25191,1.13425,-0.240399,0.00190838,1.15945,0,76,1
6.75572,0.107407,0,6.75657,3.00981,0.5,0,12,4.97011,-3.00981,1.17991,0.096796,5.81363e-06,1.18388,0,77,1
6.7546,0.114815,0,6.75558,3.59385,0.5,0,12,4.54506,-3.59385,1.17463,0.103923,-0.000447606,1.17922,0,78,1
6.75341,0.122222,0,6.75451,4.1567,0.5,0,12,4.80462,-4.1567,1.16675,0.113372,-0.000860506,1.17225,0,79,1
6.72718,-0.277778,-4.33681e-19,6.73292,9.29457,0.5,0,11.6585,2.70123,9.29457,1.13325,-0.230747,0.00133829,1.1565,0,80,1
6.72707,-0.281117,0,6.73294,9.1611,0.5,0,11.6701,3.9854,9.1611,1.13159,-0.225076,0.000935681,1.15376,0,81,1
6.72705,-0.282212,0,6.73297,9.15945,0.5,0,11.673,4.15397,9.15945,1.13124,-0.223236,0.000925294,1.15305,0,82,1
6.72694,-0.285185,0,6.73298,9.05306,0.5,0,11.6804,5.20277,9.05306,1.12983,-0.218136,0.000605256,1.15069,0,83,1
6.72645,-0.292593,0,6.73281,9.19504,0.5,0,11.7078,5.97753,9.19504,1.12383,-0.204352,-6.05431e-05,1.14226,0,84,1
6.75215,0.12963,0,6.75339,4.83463,0.5,0,12,4.66971,-4.83463,1.15886,0.123168,-0.00106014,1.16539,0,85,1
6.75108,0.1341,0,6.75242,5.19054,0.5,0,12,4.75306,-5.19054,1.15492,0.12994,-0.00107639,1.16221,0,86,1
6.75115,0.13382,0,6.75247,5.16762,0.5,0,12,4.75212,-5.16762,1.15517,0.129534,-0.00106946,1.16241,0,87,1
6.72713,-0.3,0,6.73382,9.86299,0.5,0,12,5.9917,9.86299,1.11483,-0.195236,0.00044617,1.13179,0,88,1
6.72655,-0.307407,0,6.73358,10.2581,0.5,0,12.3578,7.87639,10.2581,1.10887,-0.186195,0.000913749,1.12439,0,89,1
6.75038,0.137037,-4.33681e-19,6.75177,5.42544,0.5,0,12,4.8088,-5.42544,1.15232,0.134449,-0.00109818,1.16014,0,90,1
6.75035,0.137114,-4.33681e-19,6.75174,5.43719,0.5,0,12.0104,4.82209,-5.43719,1.15223,0.134737,-0.00110158,1.16008,0,91,1
6.72643,-0.314815,0,6.73379,11.4068,0.5,0,12.3463,2.46035,11.4068,1.10576,-0.171721,0.000913181,1.11902,0,92,1
6.74951,0.140258,0,6.75097,5.56131,0.5,0,12.3242,5.9423,-5.56131,1.1492,0.144233,-0.00101023,1.15821,0,93,1
6.74959,0.139995,0,6.75104,5.54195,0.5,0,12.2986,5.90254,-5.54195,1.14945,0.14344,-0.00100349,1.15836,0,94,1
6.7265,-0.322222,0,6.73421,12.0109,0.5,0,12.3543,2.19959,12.0109,1.10882,-0.153532,0.000363058,1.1194,0,95,1
6.74843,0.144444,0,6.74997,5.69833,0.5,0,12.7381,7.59643,-5.69833,1.14513,0.156806,-0.000863271,1.15582,0,96,1
6.74686,0.151852,0,6.74857,6.4939,0.5,0,12.5246,5.30013,-6.4939,1.13667,0.168443,-0.00102236,1.14908,0,97,1
6.74584,0.159259,0,6.74772,7.06332,0.5,0,12,4.37747,-7.06332,1.13084,0.171296,-0.00105343,1.14374,0,98,1
6.72689,-0.32963,0,6.73496,11.836,0.5,0,12,2.68461,11.836,1.10856,-0.125578,9.22974e-05,1.11565,0,99,1
6.74383,0.166667,0,6.74589,7.59087,0.5,0,12,3.36989,-7.59087,1.12605,0.185877,-0.00110408,1.14129,0,100,1
6.72684,-0.337037,0,6.73528,12.3614,0.5,0,12.3797,1.75791,12.3614,1.10699,-0.1152,0.000237296,1.11297,0,101,1
6.74332,0.174074,0,6.74557,9.19635,0.5,0,12.9582,4.28086,-9.19635,1.12124,0.201137,-0.00128038,1.13914,0,102,1
6.72749,-0.344444,0,6.7363,12.9319,0.5,0,12.8832,3.57166,12.9319,1.10773,-0.0967207,0.000581758,1.11194,0,103,1
6.72784,-0.348245,0,6.73684,12.5061,0.5,0,12.6978,9.20418,12.5061,1.10765,-0.0812174,0.000320551,1.11063,0,104,1
6.72784,-0.348692,0,6.73687,12.5098,0.5,0,12.644,9.07768,12.5098,1.10776,-0.0795501,0.000308628,1.11061,0,105,1
6.74301,0.174816,0,6.74528,9.33338,0.5,0,13,4.10418,-9.33338,1.12096,0.204179,-0.00127209,1.1394,0,106,1
6.74067,0.181481,0,6.74312,9.27547,0.5,0,12.6809,1.62398,-9.27547,1.12139,0.22334,-0.00101978,1.14341,0,107,1
6.72817,-0.351852,0,6.73736,12.1061,0.5,0,12.5,14.3891,12.1061,1.10759,-0.0663415,0.000109414,1.10958,0,108,1
6.72835,-0.353479,0,6.73762,12.2907,0.5,0,12.5,14.6069,12.2907,1.10738,-0.0613624,0.000204902,1.10908,0,109,1
6.73977,0.188889,0,6.74242,9.07567,0.5,0,12,1.57346,-9.07567,1.12079,0.223338,-0.000895512,1.14283,0,110,1
6.73763,0.196296,0,6.74049,9.44196,0.5,0,12,0.672851,-9.44196,1.12037,0.239351,-0.00105533,1.14565,0,111,1
6.72879,-0.356341,0,6.73822,12.9866,0.5,0,12.4429,10.866,12.9866,1.10651,-0.0497334,0.000161593,1.10763,0,112,1
6.72932,-0.359259,0,6.7389,13.9501,0.5,0,12.3742,4.87149,13.9501,1.1053,-0.0363023,1.09466e-05,1.10589,0,113,1
6.72878,-0.356298,0,6.73821,12.9827,0.5,0,12.4429,10.8585,12.9827,1.10652,-0.0498613,0.000158506,1.10764,0,114,1
6.73131,-0.366667,0,6.74129,14.8786,0.5,0,12.5954,8.34762,14.8786,1.10615,0.00456611,0.000918492,1.10616,0,115,1
6.73876,0.203704,0,6.74184,11.2635,0.5,0,12.58,-0.577917,-11.2635,1.12187,0.230857,-0.00133905,1.14538,0,116,1
6.73189,-0.374074,0,6.74227,16.2069,0.5,0,12.5169,3.21473,16.2069,1.10543,0.0301427,0.00137653,1.10584,0,117,1
6.73721,0.207744,0,6.74041,11.2786,0.5,0,12.5028,-0.826569,-11.2786,1.12249,0.244507,-0.00129868,1.14881,0,118,1
6.73078,-0.381481,0,6.74158,16.5435,0.5,0,12.3315,-0.0765623,16.5435,1.10478,0.00850769,0.00240931,1.10482,0,119,1
6.73287,-0.388889,0,6.7441,18.6685,0.5,0,12.6174,-1.98299,18.6685,1.10622,0.0369935,0.00227709,1.10685,0,120,1
6.7343,0.218519,0,6.73784,11.8683,0.5,0,12.395,-10.0248,-11.8683,1.12873,0.269279,-0.00111599,1.16041,0,121,1
6.73494,0.214887,0,6.73837,11.7184,0.5,0,12.4489,-6.85815,-11.7184,1.12599,0.264785,-0.00114044,1.1567,0,122,1
6.73284,0.225926,0,6.73663,11.4681,0.5,0,12.6125,-5.19403,-11.4681,1.13964,0.283415,-0.000702424,1.17435,0,123,1
6.73257,0.233333,0,6.73661,10.2757,0.5,0,12,-0.424809,-10.2757,1.14274,0.272297,-0.0006812,1.17473,0,124,1
6.7316,0.240741,0,6.73591,9.42644,0.5,0,12,1.7709,-9.42644,1.14282,0.274565,-0.00103381,1.17534,0,125,1
6.73446,-0.396296,0,6.74611,20.46,0.5,0,12.833,7.16443,20.46,1.10533,0.074546,0.00132715,1.10784,0,126,1
6.73044,0.248148,0,6.73502,8.99135,0.5,0,12,2.53207,-8.99135,1.13853,0.274405,-0.00132429,1.17114,0,127,1
6.73568,-0.398706,0,6.74747,22.649,0.5,0,13,5.37672,22.649,1.10293,0.10384,0.00123253,1.1078,0,128,1
6.73109,0.255556,0,6.73594,9.7489,0.5,0,12.2411,2.00138,-9.7489,1.13497,0.263884,-0.00110256,1.16524,0,129,1
6.7379,-0.403704,0,6.74998,23.5249,0.5,0,12.6978,9.60927,23.5249,1.10647,0.173967,0.00126458,1.12006,0,130,1
6.73797,-0.411111,0,6.7505,22.7029,0.5,0,12,30.2212,22.7029,1.10701,0.198071,0.00122407,1.12459,0,131,1
6.72936,0.262963,0,6.7345,9.48383,0.5,0,12,1.7494,-9.48383,1.13398,0.261237,0.000159485,1.16368,0,132,1
6.74063,-0.418519,0,6.75361,24.5757,0.5,0,12.3359,78.7426,24.5757,1.08949,0.253454,0.00144657,1.11859,0,133,1
6.94837,-0.40762,0,6.96031,4.7382,0.5,0,11.4712,0.525549,-4.7382,0.686821,0.0337108,-4.43981e-05,0.687648,0,134,1
6.9557,-0.407544,0,6.96763,4.58834,0.5,0,11.4816,0.399076,-4.58834,0.684658,0.0330349,-0.000100725,0.685454,0,135,1
6.96301,-0.411111,0,6.97513,2.55961,0.5,0,11.9963,0.297748,-2.55961,0.675219,0.0296895,-0.000873892,0.675872,0,136,1
6.94285,-0.411111,0,6.95502,3.81815,0.5,0,11.7514,0.144907,-3.81815,0.678407,0.0303462,-0.000536919,0.679085,0,137,1
6.94103,-0.413141,0,6.95332,3.75548,0.5,0,12,0.11176,-3.75548,0.677259,0.0297209,-0.000726135,0.677911,0,138,1
6.96303,-0.411137,0,6.97516,2.55678,0.5,0,12,0.297547,-2.55678,0.67521,0.0296834,-0.000875669,0.675862,0,139,1
6.97037,-0.410367,0,6.98244,2.27953,0.5,0,12,0.496884,-2.27953,0.676268,0.0308515,-0.000838236,0.676972,0,140,1
6.9777,-0.41034,0,6.98976,1.91231,0.5,0,12,0.53282,-1.91231,0.674436,0.0315464,-0.000530097,0.675173,0,141,1
6.98504,-0.410452,0,6.99708,1.35887,0.5,0,12,0.709549,-1.35887,0.671277,0.0318687,-0.000116217,0.672033,0,142,1
6.96327,-0.411111,0,6.9754,2.53904,0.5,0,12,0.303228,-2.53904,0.675213,0.0297114,-0.000876943,0.675867,0,143,1
6.99237,-0.410716,0,7.00442,0.587091,0.5,0,12,0.949521,-0.47889,0.666597,0.0327793,0.000199134,0.667402,0,144,1
6.99887,-0.411111,0,7.01094,0.752178,0.5,0,12,0.786926,0.609254,0.661201,0.035232,0.000355162,0.662139,0,145,1
6.72962,0.27037,0,6.73505,9.69575,0.5,0,12.3552,1.86286,-9.69575,1.13093,0.249445,0.000817764,1.15812,0,146,1
6.74301,-0.422565,0,6.75624,28.1266,0.5,0,12.7382,117.548,28.1266,1.06534,0.321854,0.00268686,1.1129,0,147,1
6.90436,-0.415823,0,6.91687,4.63807,0.5,0,12.3959,4.87254,-4.63807,0.698922,0.0370391,-0.00115003,0.699903,0,148,1
6.9117,-0.415608,0,6.92418,4.61056,0.5,0,12.169,1.96836,-4.61056,0.689233,0.0395376,-0.00173378,0.690368,0,149,1
6.91903,-0.415006,0,6.93146,4.67428,0.5,0,12.212,-0.0615837,-4.67428,0.682948,0.040062,-0.00141192,0.684124,0,150,1
6.89817,-0.418519,0,6.91086,5.13494,0.5,0,12.0906,3.01895,-5.13494,0.692142,0.0301544,-0.000979659,0.692799,0,151,1
6.92636,-0.413772,0,6.93871,5.09306,0.5,0,12,-1.74805,-5.09306,0.682322,0.0374597,-0.000984724,0.68335,0,152,1
6.9337,-0.412853,0,6.94598,4.48756,0.5,0,12,-1.17143,-4.48756,0.680456,0.0324173,-0.000793716,0.681228,0,153,1
7.00704,-0.411796,0,7.01913,1.78202,0.5,0,12,0.148683,1.69173,0.65525,0.0419252,0.000491873,0.65659,0,154,1
7.01437,-0.412627,0,7.0265,2.26941,0.5,0,12,-0.0688746,2.08096,0.649906,0.0512757,0.000553334,0.651926,0,155,1
7.02171,-0.413566,0,7.03387,1.7626,0.5,0,12,0.674125,1.4864,0.643798,0.0593101,0.000400525,0.646524,0,156,1
6.9997,-0.411164,0,7.01177,0.79525,0.5,0,12,0.778139,0.71639,0.66066,0.035576,0.000373357,0.661618,0,157,1
7.02904,-0.414609,0,7.04126,3.15358,0.5,0,12.5278,0.437046,2.84656,0.643819,0.060209,0.000434495,0.646629,0,158,1
7.03637,-0.414691,0,7.04858,3.57787,0.5,0,12.5167,0.29905,3.40255,0.631089,0.0680122,0.000157239,0.634743,0,159,1
7.04371,-0.416013,0,7.05598,3.9721,0.5,0,12.3383,-0.258455,3.8915,0.618636,0.0825059,1.34711e-05,0.624114,0,160,1
7.05104,-0.418425,0,7.06345,4.2602,0.5,0,12,2.34699,4.24272,0.605128,0.0951231,-0.000361888,0.612558,0,161,1
7.05138,-0.418519,0,7.06379,4.31671,0.5,0,12,2.3725,4.29983,0.60437,0.0956821,-0.000363272,0.611898,0,162,1
7.05838,-0.420315,0,7.07088,4.37676,0.5,0,12,3.76799,4.0887,0.589177,0.106475,-0.000124733,0.598721,0,163,1
6.72882,0.275011,0,6.73444,9.6979,0.5,0,12.1329,1.84709,-9.6979,1.12977,0.243073,0.000642635,1.15562,0,164,1
6.72885,0.274514,0,6.73445,9.69313,0.5,0,12.1329,1.83017,-9.69313,1.12987,0.243951,0.00066037,1.1559,0,165,1
6.74459,-0.425926,0,6.75802,28.9474,0.5,0,13,151.125,28.9474,1.04529,0.369343,0.00321019,1.10863,0,166,1
6.74713,-0.433333,0,6.76103,31.2371,0.5,0,12.5616,97.1291,31.2371,1.01671,0.390106,0.00373373,1.08899,0,167,1
6.87503,-0.424927,0,6.88814,2.48814,0.5,0,12,6.0418,-2.48814,0.666679,0.00791012,-0.00214843,0.66673,0,168,1
6.88236,-0.423074,0,6.89535,3.72595,0.5,0,12.1796,4.18057,-3.72595,0.670534,0.0206458,-0.00187522,0.670854,0,169,1
6.88969,-0.421025,0,6.90255,5.16023,0.5,0,12,3.36477,-5.16023,0.682985,0.0262849,-0.00125533,0.683491,0,170,1
6.87338,-0.425926,0,6.88656,2.03802,0.5,0,12.225,4.97317,-0.867206,0.662208,0.00365648,-0.00202492,0.662222,0,171,1
6.86769,-0.42823,0,6.88103,2.68337,0.5,0,12.689,4.08136,1.06531,0.654441,-0.0121182,-0.00185059,0.654556,0,172,1
6.89703,-0.41936,0,6.90976,5.30351,0.5,0,12,2.73254,-5.30351,0.688718,0.0291183,-0.00100259,0.689334,0,173,1
7.06571,-0.422018,0,7.0783,4.33208,0.5,0,12,5.50445,3.94792,0.57257,0.121513,9.90302e-05,0.585322,0,174,1
7.07304,-0.424812,0,7.08579,4.12691,0.5,0,12,8.45064,3.50519,0.556089,0.132556,0.000103124,0.57167,0,175,1
7.08038,-0.423145,0,7.09301,4.82571,0.5,0,12.6245,11.0721,4.09574,0.53258,0.146809,0.000725934,0.552445,0,176,1
7.08486,-0.425926,0,7.09765,7.11201,0.5,0,13,11.4895,7.11201,0.518414,0.143953,0.00112832,0.538031,0,177,1
7.08771,-0.427877,0,7.10062,6.15631,0.5,0,12.7367,10.6508,4.73099,0.508398,0.143651,0.0011062,0.528304,0,178,1
6.75035,-0.440308,0,6.76469,29.9957,0.5,0,12.0584,152.265,29.9957,0.974047,0.532964,0.0037458,1.11033,0,179,1
6.86036,-0.430449,0,6.87385,1.48417,0.5,0,13,10.3307,0.317366,0.661911,-0.0327822,-0.0017177,0.662725,0,180,1
6.85302,-0.433013,0,6.86669,2.83945,0.5,0,12.9567,11.4462,-2.83874,0.663894,-0.0581368,-0.00128006,0.666436,0,181,1
7.09505,-0.430361,0,7.10809,3.80756,0.5,0,12.4012,9.81666,2.29367,0.483011,0.154123,0.000935246,0.507005,0,182,1
7.10238,-0.429856,0,7.11538,2.86416,0.5,0,12.5306,17.6959,1.64781,0.467698,0.175107,-0.000531249,0.499404,0,183,1
7.10921,-0.433333,0,7.12241,7.29958,0.5,0,13,16.0201,7.29958,0.43336,0.173083,-0.00055075,0.466646,0,184,1
6.75077,-0.440741,0,6.76514,28.7994,0.5,0,12,153.038,28.6846,0.972285,0.547014,0.00380898,1.11561,0,185,1
6.75351,-0.448148,0,6.76836,29.1231,0.5,0,12.2038,207.088,29.1231,0.917909,0.579643,0.00423441,1.08562,0,186,1
6.84569,-0.437215,0,6.85964,2.79698,0.5,0,12.476,34.2305,-2.79698,0.640159,-0.090927,-0.000619483,0.646584,0,187,1
6.85264,-0.433333,0,6.86633,2.70474,0.5,0,13,11.5076,-2.70404,0.662106,-0.0601786,-0.00129962,0.664837,0,188,1
6.83874,-0.440741,0,6.85293,3.35704,0.5,0,12,57.5495,-3.35704,0.643541,-0.138869,-0.000735742,0.658354,0,189,1
6.83836,-0.441144,0,6.85257,3.35625,0.5,0,12,59.1309,-3.35625,0.641403,-0.141539,-0.00072359,0.656835,0,190,1
7.12438,-0.439015,0,7.1379,5.01785,0.5,0,12,8.63727,-5.01785,0.366916,0.172961,-0.00184067,0.405643,0,191,1
