Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.5921,-0.359259,0,12.5973,9.36384,0.5,0,12.6034,10.1387,9.36384,1.00579,-0.188224,-0.00657087,1.02327,0,92,1
12.551,0.206904,0,12.5528,8.4746,0.5,0,12,-17.9705,8.4746,1.29598,0.0216738,-0.00033469,1.29616,0,93,1
12.5939,-0.366667,0,12.5993,12.8001,0.5,0,12.8468,4.503,12.8001,1.00285,-0.202349,-0.00731374,1.02308,0,94,1
12.5526,0.211111,0,12.5544,7.70639,0.5,0,11.8637,-14.6909,7.70639,1.27871,0.0311528,-0.000434089,1.27909,0,95,1
12.5543,0.218519,0,12.5562,6.59576,0.5,0,11.7765,-10.5132,6.59576,1.25096,0.0393535,-0.000273229,1.25158,0,96,1
12.595,-0.368635,0,12.6004,14.8889,0.5,0,13,-3.18526,14.8889,0.999838,-0.200077,-0.00750654,1.01969,0,97,1
12.5556,0.225926,0,12.5576,5.8746,0.5,0,11.7399,-8.06145,5.8746,1.22761,0.0441503,-9.27514e-05,1.2284,0,98,1
12.5975,-0.374074,0,12.603,16.932,0.5,0,12.6681,-19.4818,16.932,1.00036,-0.179735,-0.0074806,1.0164,0,99,1
12.5976,-0.381481,0,12.6033,14.9275,0.5,0,12.3411,-14.1915,14.9275,1.02232,-0.209039,-0.00854151,1.04351,0,100,1
12.5563,0.229515,0,12.5584,5.65992,0.5,0,11.7286,-7.4213,5.65992,1.21603,0.046576,-4.26196e-05,1.21692,0,101,1
12.5564,0.23062,0,12.5585,5.55935,0.5,0,11.7231,-7.13329,5.55935,1.21315,0.0470475,-3.69131e-06,1.21406,0,102,1
12.6001,-0.388889,0,12.6061,19.0608,0.5,0,12.6899,-39.1627,19.0608,1.03304,-0.200847,-0.00850027,1.05241,0,103,1
12.5569,0.233333,-4.33681e-19,12.559,5.38231,0.5,0,11.707,-6.60209,5.38231,1.2048,0.0487472,5.28212e-05,1.20578,0,104,1
12.5584,0.235723,-4.33681e-19,12.5606,5.4225,0.5,0,11.8227,-6.81394,5.4225,1.19424,0.0501457,0.000142798,1.1953,0,105,1
12.6024,-0.393772,0,12.6085,22.5194,0.5,0,13,-36.8203,22.5194,1.03286,-0.170845,-0.00761647,1.04693,0,106,1
12.5593,0.237488,0,12.5616,5.24802,0.5,0,11.8907,-6.31577,5.24802,1.18726,0.0507993,0.000183996,1.18835,0,107,1
12.5597,0.23783,0,12.562,5.23249,0.5,0,11.9369,-6.27334,5.23249,1.18514,0.0507239,0.000231717,1.18622,0,108,1
12.5609,0.240741,0,12.5632,4.93153,0.5,0,12,-5.40733,4.93153,1.17479,0.0519708,0.000282539,1.17594,0,109,1
12.5629,0.248148,0,12.5654,4.1757,0.5,0,12,-3.4817,4.1757,1.15343,0.054844,0.000166339,1.15474,0,110,1
12.6038,-0.396296,0,12.61,22.8104,0.5,0,12.8055,-27.3422,22.8104,1.03489,-0.142663,-0.0068776,1.0447,0,111,1
12.6049,-0.403704,0,12.6113,21.892,0.5,0,12.3405,-17.4052,21.892,1.04735,-0.142079,-0.00630612,1.05697,0,112,1
12.5652,0.255556,0,12.5678,3.76756,0.5,0,12,-2.35684,3.76756,1.13286,0.0579365,2.60876e-05,1.13434,0,113,1
12.6078,-0.411111,0,12.6145,25.9641,0.5,0,12.7348,-33.8549,25.9641,1.05344,-0.105887,-0.00544143,1.05877,0,114,1
12.5657,0.256984,0,12.5683,3.68849,0.5,0,12,-2.11885,3.68849,1.12862,0.0586488,-1.2238e-06,1.13014,0,115,1
12.6097,-0.414009,0,12.6165,29.689,0.5,0,13,-52.2841,29.689,1.04803,-0.0597774,-0.00481105,1.04975,0,116,1
12.5676,0.262963,0,12.5703,3.13573,0.5,0,12,-0.533494,3.13573,1.11123,0.0602998,-0.000246537,1.11287,0,117,1
12.5694,0.27037,0,12.5723,2.03423,0.5,0,12,1.4001,2.03423,1.09011,0.0621166,-0.000322108,1.09187,0,118,1
12.6125,-0.418519,0,12.6195,28.766,0.5,0,12.6181,-41.9461,28.766,1.04724,0.0315559,-0.00407371,1.04772,0,119,1
12.6136,-0.425926,0,12.6208,27.3808,0.5,0,12.5245,33.3012,27.3808,1.04124,0.0230042,-0.00313707,1.0415,0,120,1
12.8342,-0.418865,0,12.8411,6.8921,0.5,0,12.0682,-2.19267,-6.8921,0.71273,0.0844538,-0.000985825,0.717717,0,121,1
12.8343,-0.418887,0,12.8411,6.90051,0.5,0,12.0626,-2.19488,-6.90051,0.712501,0.0843702,-0.000982555,0.71748,0,122,1
12.8319,-0.418519,0,12.8387,6.52133,0.5,0,12.2095,-1.8546,-6.52133,0.718032,0.0870799,-0.00126588,0.723294,0,123,1
12.8297,-0.417744,0,12.8365,6.13798,0.5,0,12.3954,-1.4589,-6.13798,0.72249,0.0897997,-0.00140652,0.72805,0,124,1
12.826,-0.417166,0,12.8328,5.28041,0.5,0,12.5637,-0.542339,-5.28041,0.727427,0.0904425,-0.00149383,0.733029,0,125,1
12.8266,-0.417126,0,12.8334,5.42552,0.5,0,12.5584,-0.766499,-5.42552,0.727049,0.0904997,-0.0013975,0.732661,0,126,1
12.8956,-0.418519,0,12.9023,13.1455,0.5,0,12.0251,-16.0152,-13.1455,0.652083,0.0303338,-0.0016697,0.65279,0,127,1
12.8957,-0.418641,0,12.9025,13.0495,0.5,0,12,-15.8119,-13.0495,0.650806,0.0299032,-0.00169427,0.651495,0,128,1
12.8921,-0.417072,0,12.8988,13.1555,0.5,0,12.3062,-16.4075,-13.1555,0.666916,0.0380622,-0.00102767,0.668002,0,129,1
12.8848,-0.416621,0,12.8915,12.428,0.5,0,12.4421,-12.2748,-12.428,0.681474,0.0500738,-0.00064458,0.683311,0,130,1
12.8857,-0.416628,0,12.8924,12.5513,0.5,0,12.443,-12.8873,-12.5513,0.680128,0.0486922,-0.000752479,0.681869,0,131,1
12.8884,-0.417316,0,12.8952,12.9199,0.5,0,12.3377,-14.7654,-12.9199,0.671682,0.0444919,-0.00100476,0.673155,0,132,1
12.5714,0.277778,0,12.5745,0.811095,0.5,0,12,2.72413,0.811095,1.07177,0.0634961,-9.69882e-05,1.07365,0,133,1
12.6171,-0.430177,0,12.6244,36.33,0.5,0,13,-25.8471,36.33,1.0224,0.111324,-0.00234916,1.02845,0,134,1
12.7637,-0.423449,0,12.7708,2.1159,0.5,0,12.6656,2.09647,1.3334,0.723915,0.021474,0.000695945,0.724234,0,135,1
12.7711,-0.421974,0,12.778,1.52673,0.5,0,12.4665,2.78794,0.837163,0.731727,0.0306169,9.22656e-05,0.732367,0,136,1
12.7784,-0.423256,0,12.7854,1.46242,0.5,0,12,3.2017,-0.0727451,0.730992,0.0467088,0.00034342,0.732483,0,137,1
12.7598,-0.425926,0,12.7669,1.52713,0.5,0,12.4635,1.914,1.1408,0.715154,0.0159725,0.000883389,0.715333,0,138,1
12.7564,-0.428728,0,12.7636,1.47284,0.5,0,12,4.62846,-1.08854,0.701825,0.00924545,0.00102602,0.701887,0,139,1
12.7857,-0.422198,0,12.7927,3.28614,0.5,0,12.2382,1.1547,-0.0275815,0.731021,0.0612182,7.66468e-05,0.73358,0,140,1
12.7931,-0.421507,0,12.8,4.9076,0.5,0,12.5965,0.589784,0.075154,0.730631,0.0736092,-0.000321139,0.73433,0,141,1
12.8004,-0.420564,0,12.8073,4.20058,0.5,0,12.7239,0.172982,0.668763,0.732674,0.0843182,-0.000539795,0.73751,0,142,1
12.8077,-0.42027,0,12.8146,3.51167,0.5,0,12,2.3677,-3.51167,0.727778,0.0909862,-0.0005137,0.733444,0,143,1
12.8224,-0.416529,0,12.8292,4.48165,0.5,0,12.7314,0.279009,-4.48165,0.732156,0.0912364,-0.001691,0.73782,0,144,1
12.8181,-0.418519,0,12.8249,4.32209,0.5,0,12.4093,0.23865,-4.32209,0.73129,0.0923772,-0.00131638,0.737103,0,145,1
12.8371,-0.418859,0,12.8439,7.22647,0.5,0,12,-2.66839,-7.22647,0.71,0.0825374,-0.000911173,0.714782,0,146,1
12.8444,-0.41938,0,12.8513,7.75478,0.5,0,12,-2.87264,-7.75478,0.70118,0.0766364,-0.000833822,0.705356,0,147,1
12.8455,-0.418519,0,12.8524,7.78999,0.5,0,12.1556,-2.75004,-7.78999,0.707584,0.0768326,-0.000979253,0.711744,0,148,1
12.8517,-0.415422,0,12.8585,7.93329,0.5,0,12.582,-1.62351,-7.93329,0.715091,0.0738065,-0.00108535,0.718891,0,149,1
12.8573,-0.418519,0,12.8641,8.69447,0.5,0,12.2376,-2.00747,-8.69447,0.701821,0.0706881,-0.00126239,0.705373,0,150,1
12.8722,-0.418519,0,12.879,10.7975,0.5,0,12.2054,-5.63847,-10.7975,0.689391,0.0619127,-0.000488019,0.692166,0,151,1
12.8737,-0.419665,0,12.8806,10.5056,0.5,0,12,-5.58976,-10.5056,0.675288,0.0585617,-0.000696675,0.677822,0,152,1
12.8664,-0.415405,0,12.8731,9.97743,0.5,0,12.5797,-4.45504,-9.97743,0.710423,0.0691365,-0.000230537,0.713779,0,153,1
12.8608,-0.418519,0,12.8676,9.37629,0.5,0,12.2363,-3.15862,-9.37629,0.698602,0.0696716,-0.00063965,0.702068,0,154,1
12.8753,-0.418519,0,12.8821,11.2466,0.5,0,12.2188,-6.90163,-11.2466,0.684111,0.0585444,-0.000485753,0.686612,0,155,1
12.8811,-0.41558,0,12.8878,11.9406,0.5,0,12.6033,-9.84616,-11.9406,0.69333,0.0557291,-0.000455236,0.695566,0,156,1
12.9031,-0.418534,0,12.9099,12.8336,0.5,0,12,-14.396,-12.8336,0.641255,0.0175963,-0.00194868,0.641499,0,157,1
12.9104,-0.418779,4.33681e-19,12.9172,12.1228,0.5,0,12,-11.7778,-12.1228,0.631306,0.00724718,-0.00160548,0.63135,0,158,1
12.9251,-0.419202,0,12.9319,10.1964,0.5,0,12,-6.49826,-10.1964,0.615757,-0.00937676,-0.00184737,0.615831,0,159,1
12.9279,-0.418978,0,12.9346,9.91901,0.5,0,12.0526,-5.6484,-9.91901,0.61392,-0.0122459,-0.00135587,0.614043,0,160,1
12.9177,-0.418807,0,12.9245,11.3464,0.5,0,12,-9.30009,-11.3464,0.623594,-0.00198365,-0.00158048,0.623599,0,161,1
12.9372,-0.418696,0,12.9439,8.18924,0.5,0,12.0278,-2.25947,-8.18924,0.605907,-0.0206457,-0.000321368,0.606258,0,162,1
12.9397,-0.418657,0,12.9465,7.60974,0.5,0,12,-1.27875,-7.60974,0.603674,-0.0226409,0.000180599,0.604098,0,163,1
12.9433,-0.418636,-1.0842e-19,12.9501,6.71829,0.5,0,12,-0.0168749,-6.71829,0.600869,-0.0238629,0.000594346,0.601343,0,164,1
12.9507,-0.419143,-1.0842e-19,12.9575,5.05779,0.5,0,12,2.10903,-5.05779,0.595754,-0.0236182,0.000994006,0.596223,0,165,1
12.9544,-0.419637,0,12.9612,4.27986,0.5,0,12,3.03956,-4.27986,0.593445,-0.0223599,0.00105513,0.593867,0,166,1
12.9566,-0.418519,0,12.9634,3.50611,0.5,0,12.3045,2.2473,-3.50611,0.595516,-0.0237141,0.00094628,0.595989,0,167,1
12.9618,-0.41643,0,12.9684,2.61557,0.5,0,12.718,1.67416,-2.61557,0.600808,-0.0208103,0.000730801,0.601169,0,168,1
12.9665,-0.418519,0,12.9732,1.47902,0.5,0,12.3581,2.02304,-1.47902,0.591546,-0.0199621,0.000794509,0.591883,0,169,1
12.9838,-0.420346,0,12.9906,2.36898,0.5,0,12,0.708978,1.78201,0.585664,-7.9933e-05,0.000224297,0.585664,0,170,1
12.9911,-0.420759,0,12.9979,3.95379,0.5,0,12,-2.29756,3.39025,0.580813,0.0143001,-0.000264834,0.580989,0,171,1
12.9984,-0.42141,0,13.0052,4.71128,0.5,0,12,-3.86412,4.02309,0.575119,0.0316301,-0.000697249,0.575989,0,172,1
12.98,-0.419579,0,12.9868,2.35131,0.5,0,12.2788,0.27696,1.86944,0.587341,-0.0071137,0.000211845,0.587385,0,173,1
13.0058,-0.422151,0,13.0126,5.14752,0.5,0,12,-4.89405,4.39835,0.567691,0.0492209,-0.000850444,0.569821,0,174,1
13.0131,-0.42295,0,13.02,5.9541,0.5,0,12,-5.82652,5.25045,0.561271,0.0677062,-0.00027775,0.56534,0,175,1
12.573,0.283442,0,12.5762,0.427632,0.5,0,12,3.67491,0.177465,1.05992,0.0671127,5.00236e-05,1.06204,0,176,1
12.6189,-0.433333,0,12.6263,38.5246,0.5,0,13,-69.453,38.5246,1.02044,0.169491,-0.00190269,1.03442,0,177,1
12.6229,-0.440741,0,12.6306,28.598,0.5,0,12,72.6749,28.598,1.02307,0.299194,-0.0025016,1.06592,0,178,1
12.7417,-0.431648,0,12.749,3.13319,0.5,0,13,2.59821,1.82105,0.70357,-0.0195807,0.00108594,0.703843,0,179,1
12.7491,-0.429572,0,12.7563,0.982974,0.5,0,12,5.04689,-0.874383,0.699958,0.000298063,0.000908916,0.699959,0,180,1
12.7372,-0.433333,0,12.7446,2.85228,0.5,0,13,7.73159,2.16261,0.699435,-0.0363718,0.000844389,0.700381,0,181,1
12.7344,-0.43462,0,12.7418,3.16484,0.5,0,12.8262,13.4148,1.61926,0.686344,-0.0475193,0.000729994,0.687987,0,182,1
13.0204,-0.424756,0,13.0273,6.95134,0.5,0,12,-4.81915,5.99427,0.556975,0.0862473,0.000463071,0.563613,0,183,1
12.5736,0.285185,0,12.5768,0.284532,0.5,0,12,4.00282,-0.0168461,1.05593,0.0680575,6.72845e-05,1.05812,0,184,1
12.5755,0.292593,0,12.5789,0.63134,0.5,0,12,4.9841,-0.610621,1.04221,0.0767976,-2.62218e-05,1.04504,0,185,1
12.6244,-0.442044,0,12.6321,30.4345,0.5,0,12.176,99.3499,30.4345,1.01432,0.345859,-0.00287358,1.07166,0,186,1
12.7233,-0.439131,0,12.7309,1.46507,0.5,0,12.1741,30.2688,-1.37194,0.670515,-0.103362,0.00102494,0.678436,0,187,1
12.7271,-0.43801,0,12.7346,1.43159,0.5,0,12,27.0917,-1.32109,0.671939,-0.0854573,0.000996504,0.677352,0,188,1
12.7226,-0.439199,0,12.7302,1.43806,0.5,0,12.2444,30.6661,-1.33785,0.67091,-0.106865,0.00101685,0.679369,0,189,1
12.7197,-0.440045,0,12.7273,1.40615,0.5,0,12.406,32.9494,-1.30602,0.669844,-0.121156,0.00108626,0.680714,0,190,1
12.7189,-0.440741,0,12.7265,1.54702,0.5,0,12.3875,35.1872,-1.45146,0.667647,-0.126738,0.00087877,0.67957,0,191,1
