Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.7426,-0.1,0,10.743,8.85549,0.5,0,12,-1.1708,8.85549,1.16905,-0.161017,0.00144804,1.18009,0,12,1
10.7468,-0.0037037,0,10.7468,0.414102,0.5,0,12,2.13881,0.414102,1.10085,-0.00671815,0.00265242,1.10087,0,13,1
10.742,-0.107407,0,10.7426,9.14298,0.5,0,12,-2.27797,9.14298,1.18134,-0.173277,0.00135737,1.19398,0,14,1
10.7468,0.0037037,0,10.7468,0.250952,0.5,0,12,2.19042,-0.0823808,1.10034,0.00333996,0.00265911,1.10035,0,15,1
10.7415,-0.114815,0,10.7421,9.03203,0.5,0,12,-2.00424,9.03203,1.19402,-0.184634,0.00115326,1.20821,0,16,1
10.7467,0.0111111,0,10.7467,0.661486,0.5,0,12,2.30408,-0.661486,1.1,0.0138119,0.00279801,1.10009,0,17,1
10.7409,-0.122222,0,10.7416,8.62643,0.5,0,12,-0.531333,8.62643,1.20485,-0.194919,0.000440366,1.22051,0,18,1
10.7465,0.0185185,0,10.7465,1.37179,0.5,0,12,2.32574,-1.37179,1.10025,0.0243609,0.00302426,1.10052,0,19,1
10.7408,-0.125425,0,10.7416,8.53884,0.5,0,12,-0.28695,8.53884,1.20807,-0.198088,6.16066e-05,1.22421,0,20,1
10.7408,-0.125532,0,10.7416,8.53447,0.5,0,12,-0.273082,8.53447,1.2082,-0.198218,4.78095e-05,1.22435,0,21,1
10.7463,0.0259259,0,10.7463,2.15435,0.5,0,12,2.27685,-2.15435,1.10105,0.0347399,0.00326835,1.1016,0,22,1
10.7407,-0.128484,0,10.7415,8.43997,0.5,0,12,0.00627975,8.43997,1.21129,-0.201375,-0.000288094,1.22791,0,23,1
10.7407,-0.12963,0,10.7415,8.38372,0.5,0,12,0.144912,8.38372,1.2126,-0.202677,-0.000431105,1.22942,0,24,1
10.746,0.0333333,0,10.7461,2.93966,0.5,0,12,2.29358,-2.93966,1.10268,0.0454503,0.0034052,1.10362,0,25,1
10.74,-0.132482,0,10.7408,8.22887,0.5,0,11.8785,-0.182959,8.22887,1.21741,-0.20621,1.42656e-05,1.23475,0,26,1
10.74,-0.132867,0,10.7408,8.2262,0.5,0,11.8785,-0.222878,8.2262,1.21782,-0.206583,-1.92467e-05,1.23522,0,27,1
10.739,-0.137037,0,10.7399,7.99439,0.5,0,11.6951,-0.700479,7.99439,1.22493,-0.211763,0.000701877,1.2431,0,28,1
10.7395,-0.144444,0,10.7405,8.13766,0.5,0,11.656,-2.02058,8.13766,1.23124,-0.213756,0.000323208,1.24966,0,29,1
10.7457,0.0407407,0,10.7458,3.71566,0.5,0,12,2.35725,-3.71566,1.10507,0.0565018,0.00337037,1.10652,0,30,1
10.7376,-0.151852,0,10.7387,7.62408,0.5,0,11.1185,-2.38892,7.62408,1.2461,-0.220583,0.00252621,1.26547,0,31,1
10.7454,0.0481481,0,10.7455,4.52148,0.5,0,12,2.42202,-4.52148,1.10831,0.0682287,0.00322548,1.11041,0,32,1
10.7388,-0.159259,0,10.74,7.7441,0.5,0,11.0842,-2.64521,7.7441,1.25142,-0.218146,0.0020697,1.2703,0,33,1
10.745,0.0555556,0,10.7451,5.37127,0.5,0,12,2.3666,-5.37127,1.11274,0.0806096,0.00300333,1.11566,0,34,1
10.7385,-0.166667,0,10.7398,7.58042,0.5,0,11.2178,-2.29342,7.58042,1.26008,-0.224161,0.000486451,1.27986,0,35,1
10.7445,0.062963,0,10.7447,6.16162,0.5,0,12,2.1177,-6.16162,1.11896,0.0936035,0.00269775,1.12287,0,36,1
10.7388,-0.169423,0,10.7401,7.48651,0.5,0,11.2364,-1.84914,7.48651,1.26262,-0.223585,0.000323966,1.28226,0,37,1
10.7388,-0.170355,0,10.7401,7.43483,0.5,0,11.2398,-1.6209,7.43483,1.26353,-0.223754,0.000344468,1.28318,0,38,1
10.744,0.0703704,0,10.7442,6.83258,0.5,0,12,1.95995,-6.83258,1.12691,0.107383,0.00243338,1.13202,0,39,1
10.7434,0.0777778,0,10.7437,7.29079,0.5,0,12,1.77523,-7.29079,1.1351,0.120606,0.00233434,1.14149,0,40,1
10.7391,-0.174074,0,10.7405,7.32794,0.5,0,11.2751,-1.11691,7.32794,1.26703,-0.22293,1.76609e-05,1.28649,0,41,1
10.7379,-0.176835,0,10.7394,7.02508,0.5,0,11.3139,-0.307225,7.02508,1.2696,-0.229034,-0.000181961,1.2901,0,42,1
10.7379,-0.177767,0,10.7393,6.96274,0.5,0,11.3044,-0.122254,6.96274,1.27003,-0.229002,-0.000135647,1.29051,0,43,1
10.7361,-0.181481,0,10.7376,6.54664,0.5,0,11.3639,0.956021,6.54664,1.27365,-0.238245,-0.000413269,1.29574,0,44,1
10.7359,-0.188889,0,10.7375,6.27309,0.5,0,11.3339,1.62244,6.27309,1.27478,-0.23417,-0.000735262,1.29611,0,45,1
10.744,0.0851852,0,10.7443,8.68177,0.5,0,12.563,0.228353,-8.68177,1.13906,0.124592,0.00237393,1.14586,0,46,1
10.7379,-0.196296,0,10.7397,6.6865,0.5,0,11.3928,1.24148,6.6865,1.27096,-0.207468,0.000160297,1.28779,0,47,1
10.7436,0.0925926,0,10.7439,9.59835,0.5,0,12.6181,-2.62189,-9.59835,1.15026,0.137669,0.00242718,1.15848,0,48,1
10.7367,-0.203704,0,10.7387,6.46941,0.5,0,11.547,1.5504,6.46941,1.26827,-0.207763,0.000653727,1.28518,0,49,1
10.7421,0.1,0,10.7425,8.92229,0.5,0,12,-1.28925,-8.92229,1.16859,0.160212,0.00250478,1.17953,0,50,1
10.7369,-0.211111,0,10.739,6.5345,0.5,0,11.7855,1.7227,6.5345,1.26304,-0.207973,0.000750423,1.28005,0,51,1
10.7417,0.107407,0,10.7423,9.0829,0.5,0,12,-1.09881,-9.0829,1.17929,0.170674,0.00271805,1.19158,0,52,1
10.7362,-0.218519,0,10.7384,6.80767,0.5,0,11.8267,1.4569,6.80767,1.2603,-0.205447,0.00122481,1.27694,0,53,1
10.7411,0.114815,0,10.7418,9.18736,0.5,0,12,-1.94504,-9.18736,1.19078,0.182509,0.00310008,1.20469,0,54,1
10.7357,-0.225926,0,10.738,6.54682,0.5,0,12,3.47775,6.54682,1.25644,-0.2052,0.000179209,1.27308,0,55,1
10.7407,0.120153,0,10.7414,9.16905,0.5,0,12,-2.5153,-9.16905,1.19923,0.190133,0.0030448,1.21422,0,56,1
10.7357,-0.233333,0,10.7383,6.14608,0.5,0,12.3051,7.95982,6.14608,1.24648,-0.195378,1.88303e-05,1.2617,0,57,1
10.7348,-0.240741,0,10.7375,6.69632,0.5,0,12,6.56524,6.69632,1.23497,-0.192939,-0.000758154,1.24995,0,58,1
10.7343,-0.248148,0,10.7372,7.38322,0.5,0,12,4.7255,7.38322,1.22778,-0.186896,-0.000945442,1.24192,0,59,1
10.74,0.12963,0,10.7408,8.57281,0.5,0,12,-1.30731,-8.57281,1.21429,0.202093,0.00255944,1.231,0,60,1
10.7406,0.122222,0,10.7413,9.12225,0.5,0,12,-2.71614,-9.12225,1.20254,0.192928,0.00301739,1.21792,0,61,1
10.7394,0.137037,0,10.7403,8.12021,0.5,0,12,0.0295902,-8.12021,1.22336,0.209602,0.00262871,1.24119,0,62,1
10.7395,0.144444,0,10.7405,8.07568,0.5,0,12,-0.0372627,-8.07568,1.2285,0.213525,0.00248785,1.24692,0,63,1
10.7338,-0.255556,0,10.7368,7.88219,0.5,0,12,4.43627,7.88219,1.22113,-0.181058,-0.000708571,1.23448,0,64,1
10.7376,0.151852,0,10.7387,7.43241,0.5,0,11.1319,-1.42408,-7.43241,1.24527,0.222039,0.00337828,1.26492,0,65,1
10.7334,-0.261108,0,10.7366,8.15082,0.5,0,12,4.53416,8.15082,1.21695,-0.176209,-0.000703149,1.22964,0,66,1
10.738,0.159259,0,10.7392,7.53083,0.5,0,11.1109,-1.59544,-7.53083,1.24987,0.220551,0.00320615,1.26919,0,67,1
10.7333,-0.262963,0,10.7365,8.23682,0.5,0,12,4.56141,8.23682,1.21566,-0.174369,-0.00067623,1.2281,0,68,1
10.7371,0.166667,0,10.7384,7.28715,0.5,0,11,-1.31866,-7.28715,1.25632,0.224576,0.00342172,1.27624,0,69,1
10.7324,-0.27037,0,10.7358,8.54245,0.5,0,12.4125,6.35175,8.54245,1.20967,-0.169621,-0.000465915,1.2215,0,70,1
10.7325,-0.277778,0,10.7361,8.55668,0.5,0,12,6.79184,8.55668,1.20263,-0.156732,-0.000522285,1.2128,0,71,1
10.7374,0.174074,0,10.7388,7.29418,0.5,0,11,-1.30019,-7.29418,1.26022,0.222544,0.0031096,1.27972,0,72,1
10.7316,-0.285185,0,10.7354,9.38272,0.5,0,12.3204,4.83917,9.38272,1.19276,-0.151804,-0.000564271,1.20238,0,73,1
10.7372,0.181481,0,10.7387,7.06958,0.5,0,12,0.791063,-7.06958,1.26838,0.226491,0.00365631,1.28844,0,74,1
10.7314,-0.292593,0,10.7354,9.06709,0.5,0,12.3003,8.04603,9.06709,1.19095,-0.141372,-0.000807767,1.19931,0,75,1
10.7373,0.188889,0,10.739,6.85621,0.5,0,12,1.37876,-6.85621,1.26893,0.223943,0.00382319,1.28854,0,76,1
10.7301,-0.3,0,10.7343,9.1013,0.5,0,12.5514,10.1498,9.1013,1.18367,-0.139149,-0.00100426,1.19182,0,77,1
10.7366,0.196296,0,10.7383,6.63961,0.5,0,11.797,1.38483,-6.63961,1.26879,0.215367,0.00285784,1.28694,0,78,1
10.7314,-0.307407,0,10.7358,9.18929,0.5,0,12,9.4995,9.18929,1.17685,-0.113003,-0.000772535,1.18226,0,79,1
10.7365,0.203704,0,10.7384,6.4199,0.5,0,11.7981,1.61604,-6.4199,1.26617,0.211994,0.00286083,1.28379,0,80,1
10.7318,-0.314815,0,10.7364,9.61268,0.5,0,12,7.70594,9.61268,1.17154,-0.097793,-0.000901445,1.17561,0,81,1
10.7364,0.211111,0,10.7385,6.60404,0.5,0,11.797,1.60621,-6.60404,1.26174,0.208012,0.00300479,1.27877,0,82,1
10.73,-0.322222,0,10.7349,10.0964,0.5,0,12.5396,6.32071,10.0964,1.16389,-0.102705,-0.00126756,1.16841,0,83,1
10.7365,0.218519,0,10.7387,6.95443,0.5,0,11.7871,1.42894,-6.95443,1.25937,0.204451,0.00290778,1.27586,0,84,1
10.732,-0.32963,0,10.7371,10.1745,0.5,0,12,6.81326,10.1745,1.16274,-0.0686329,-0.00118506,1.16477,0,85,1
10.7354,0.223075,0,10.7377,6.66061,0.5,0,11.5081,2.07365,-6.66061,1.25848,0.203478,0.00330393,1.27483,0,86,1
10.7354,0.222162,0,10.7377,6.67853,0.5,0,11.5079,1.90705,-6.67853,1.25864,0.204182,0.00329311,1.2751,0,87,1
10.7305,-0.337037,0,10.7358,10.392,0.5,0,12.2506,9.19972,10.392,1.15558,-0.0703829,-0.000820706,1.15773,0,88,1
10.7347,0.225926,0,10.7371,6.46546,0.5,0,11.3247,2.48263,-6.46546,1.25785,0.203515,0.00352634,1.27421,0,89,1
10.7341,0.233333,4.33681e-19,10.7367,6.30108,0.5,0,11.4043,3.72873,-6.30108,1.25212,0.202028,0.00410881,1.26832,0,90,1
10.7309,-0.344444,0,10.7364,11.0678,0.5,0,12.2714,5.79444,11.0678,1.15174,-0.0572041,-0.000489472,1.15316,0,91,1
10.7341,0.237355,0,10.7367,6.51156,0.5,0,11.7132,5.01352,-6.51156,1.24486,0.197129,0.00333262,1.26037,0,92,1
10.7342,0.236588,0,10.7368,6.49983,0.5,0,11.6862,4.85186,-6.49983,1.24607,0.196993,0.00338752,1.26155,0,93,1
10.7314,-0.351852,0,10.7372,11.2105,0.5,0,12.2998,8.72059,11.2105,1.14795,-0.0434911,8.47169e-05,1.14877,0,94,1
10.7342,0.240741,0,10.7369,6.69949,0.5,0,12,6.2027,-6.69949,1.23858,0.192685,0.00254766,1.25348,0,95,1
10.7337,0.248148,0,10.7366,7.04817,0.5,0,12,6.16634,-7.04817,1.23172,0.186563,0.00238971,1.24577,0,96,1
10.7325,-0.359259,0,10.7385,11.3573,0.5,0,12,10.7552,11.3573,1.14207,-0.0262305,0.000584424,1.14237,0,97,1
10.7334,0.25026,0,10.7363,7.32665,0.5,0,12.2851,6.08283,-7.32665,1.22819,0.186974,0.00239418,1.24234,0,98,1
10.733,-0.366667,0,10.7392,12.6636,0.5,0,12.4583,11.8411,12.6636,1.13208,-0.0217305,0.000592297,1.13229,0,99,1
10.7326,0.255556,0,10.7357,7.96259,0.5,0,12.8955,5.85009,-7.96259,1.2197,0.185454,0.00231591,1.23372,0,100,1
10.7334,-0.368554,0,10.7397,13.3787,0.5,0,12.5788,11.6494,13.3787,1.13027,-0.0178735,0.000510786,1.13041,0,101,1
10.7345,-0.374074,0,10.7411,15.1607,0.5,0,12.8474,10.3769,15.1607,1.12537,-3.38335e-05,0.0002446,1.12537,0,102,1
10.7357,-0.381481,0,10.7424,16.7837,0.5,0,12.6935,6.47035,16.7837,1.12289,0.0257882,-0.000214983,1.12319,0,103,1
10.7325,0.262963,0,10.7357,8.26368,0.5,0,12,4.29986,-8.26368,1.21506,0.173536,0.00159242,1.22739,0,104,1
10.7328,0.27037,0,10.7362,8.56838,0.5,0,12,4.38913,-8.56838,1.2108,0.161968,0.00152273,1.22159,0,105,1
10.7307,0.277778,0,10.7343,8.25529,0.5,0,12.6297,11.4277,-8.25529,1.20289,0.168056,0.00107921,1.21457,0,106,1
10.7367,-0.388889,0,10.7437,18.3118,0.5,0,12.5563,1.78518,18.3118,1.12156,0.0509773,-0.000190471,1.12272,0,107,1
10.7301,0.285185,0,10.7339,9.20687,0.5,0,12.547,5.67009,-9.20687,1.19349,0.159908,0.000745774,1.20416,0,108,1
10.7367,-0.396296,0,10.744,18.1753,0.5,0,12.4517,12.0973,18.1753,1.11951,0.0321854,0.000701237,1.11997,0,109,1
10.7312,0.292593,0,10.7352,9.34769,0.5,0,12,4.51122,-9.34769,1.19155,0.135417,0.000430778,1.19922,0,110,1
10.7391,-0.403704,0,10.7467,21.0113,0.5,0,12.7722,25.6153,21.0113,1.10847,0.0755284,0.000846034,1.11104,0,111,1
10.7316,0.3,0,10.7358,9.40089,0.5,0,12,5.54284,-9.40089,1.18836,0.120433,4.3679e-05,1.19444,0,112,1
10.7407,-0.407234,0,10.7485,23.6932,0.5,0,13,28.7701,23.6932,1.10041,0.111668,0.000496001,1.10607,0,113,1
10.9534,-0.402261,0,10.9608,4.04574,0.5,0,13,1.82955,-4.04574,0.765533,0.0481981,-0.00123323,0.76705,0,114,1
10.9608,-0.401918,0,10.9681,5.6285,0.5,0,12,0.509823,-5.6285,0.758724,0.0510635,-0.00116426,0.760441,0,115,1
10.9681,-0.401614,0,10.9755,6.00544,0.5,0,12,-0.0762896,-6.00544,0.754081,0.0486644,-0.000988959,0.755651,0,116,1
10.9472,-0.403704,0,10.9547,4.9656,0.5,0,12.1517,0.538397,-4.9656,0.763071,0.0480146,-0.00127915,0.764581,0,117,1
10.9461,-0.404059,0,10.9536,5.16658,0.5,0,12,0.394955,-5.16658,0.761365,0.0478857,-0.00138358,0.76287,0,118,1
10.9754,-0.401074,0,10.9828,6.23213,0.5,0,12,-0.443667,-6.23213,0.749677,0.0453534,-0.000778661,0.751048,0,119,1
10.9828,-0.400525,0,10.9901,6.26339,0.5,0,12,-0.329548,-6.26339,0.745063,0.0424462,-0.000693278,0.746272,0,120,1
10.9901,-0.399925,0,10.9974,6.39532,0.5,0,12,-0.334969,-6.39532,0.739708,0.0401839,-0.000744836,0.740799,0,121,1
10.9974,-0.399529,0,11.0047,6.66763,0.5,0,12,-1.05628,-6.66763,0.734387,0.0373478,-0.000849131,0.735337,0,122,1
11.0048,-0.399588,0,11.012,6.9869,0.5,0,12,-2.55193,-6.9869,0.729224,0.0331339,-0.000887344,0.729977,0,123,1
11.0121,-0.399841,0,11.0194,7.2733,0.5,0,12,-4.52743,-7.2733,0.722366,0.0272414,-0.000828726,0.72288,0,124,1
11.0194,-0.400259,0,11.0267,7.39214,0.5,0,12,-6.01148,-7.39214,0.714002,0.0193208,-0.000715789,0.714263,0,125,1
11.0268,-0.401012,0,11.0341,6.92554,0.5,0,12,-5.0727,-6.92554,0.706396,0.010605,-0.000634006,0.706476,0,126,1
11.0341,-0.401715,0,11.0414,5.915,0.5,0,12,-2.36576,-5.915,0.700183,0.00452123,-0.000619905,0.700198,0,127,1
11.0414,-0.402247,0,11.0488,4.69569,0.5,0,12,0.493934,-4.69569,0.693377,0.00231138,-0.000643364,0.693381,0,128,1
11.0488,-0.40348,0,11.0561,3.67931,0.5,0,12,2.01484,-3.67931,0.682666,0.0033721,-0.000677484,0.682674,0,129,1
11.0561,-0.400574,0,11.0634,3.72084,0.5,0,12.5775,1.76175,-3.72084,0.680363,0.00840882,-0.000715366,0.680416,0,130,1
10.7294,0.307407,0,10.7338,9.19991,0.5,0,12.45,8.17269,-9.19991,1.18093,0.124974,5.85298e-05,1.18752,0,131,1
10.7425,-0.411111,0,10.7504,23.1768,0.5,0,12.7596,33.7969,23.1768,1.09507,0.161201,0.0004566,1.10687,0,132,1
10.7445,-0.418519,0,10.7526,24.2227,0.5,0,12.4948,28.1194,24.2227,1.08228,0.217195,0.000145885,1.10386,0,133,1
10.9168,-0.409242,0,10.9244,3.64825,0.5,0,12,1.34851,-3.64825,0.750343,0.0360391,-0.00181488,0.75121,0,134,1
10.9241,-0.407591,0,10.9317,4.44204,0.5,0,12,0.845283,-4.44204,0.753832,0.0377493,-0.00164656,0.754778,0,135,1
10.9314,-0.406368,0,10.939,3.11763,0.5,0,12.6403,1.99177,-3.11763,0.752015,0.0400344,-0.00192823,0.753083,0,136,1
10.9132,-0.409633,0,10.9209,3.19671,0.5,0,12.0969,2.06683,-3.19671,0.750006,0.0330729,-0.00192707,0.750737,0,137,1
10.9352,-0.405262,0,10.9427,3.62104,0.5,0,12.6042,1.59326,-3.62104,0.757678,0.0441117,-0.00169766,0.758963,0,138,1
10.9429,-0.404199,0,10.9503,4.77886,0.5,0,12.2094,0.743516,-4.77886,0.761953,0.0478342,-0.00140523,0.763454,0,139,1
11.0619,-0.403704,0,11.0693,2.76905,0.5,0,12.2122,0.860043,-2.76905,0.664461,0.00415767,-0.000756675,0.664474,0,140,1
11.0634,-0.405041,0,11.0709,2.50907,0.5,0,12,0.700623,-2.50907,0.663878,0.00337034,-0.000734297,0.663887,0,141,1
11.0708,-0.405464,0,11.0782,1.26377,0.5,0,12,1.45531,-0.828035,0.65789,0.00275735,-0.000605661,0.657896,0,142,1
11.0781,-0.406613,0,11.0856,1.52256,0.5,0,12,1.09901,1.19604,0.653666,0.00981666,-0.00042379,0.65374,0,143,1
11.0854,-0.40728,0,11.0929,2.07625,0.5,0,12,1.02095,1.98077,0.649915,0.0210263,-0.000282511,0.650255,0,144,1
11.0928,-0.407677,0,11.1003,3.23008,0.5,0,12.4636,-0.0339569,3.20432,0.642384,0.031663,-0.00024489,0.643164,0,145,1
11.1001,-0.408676,0,11.1076,2.45375,0.5,0,12.3288,3.33643,2.45375,0.629586,0.0396167,0.000321299,0.630832,0,146,1
11.1074,-0.410973,0,11.1151,6.86426,0.5,0,12.9814,4.75395,6.83551,0.617418,0.0330399,0.000165849,0.618302,0,147,1
11.1076,-0.411111,0,11.1152,7.09682,0.5,0,13,4.09233,7.09682,0.617047,0.0327636,0.000149766,0.617916,0,148,1
11.1148,-0.414312,0,11.1225,8.70334,0.5,0,12.5679,-12.4887,8.61877,0.622136,0.0471159,-0.000256813,0.623918,0,149,1
10.7297,0.314815,0,10.7344,9.31655,0.5,0,12.2052,8.12762,-9.31655,1.17473,0.10624,-0.000457895,1.17953,0,150,1
10.7471,-0.425926,0,10.7555,29.7186,0.5,0,12.8674,28.994,29.7186,1.06125,0.244978,0.00179785,1.08916,0,151,1
10.8874,-0.416756,0,10.8954,1.0278,0.5,0,13,10.2433,-0.35851,0.741144,-0.00650968,-0.00310534,0.741179,0,152,1
10.8948,-0.414727,0,10.9027,3.17304,0.5,0,12.2554,4.5226,-3.17304,0.736903,0.00901884,-0.00274434,0.736964,0,153,1
10.9021,-0.412708,0,10.9099,2.25967,0.5,0,12.4339,3.8857,-2.25967,0.741675,0.0192436,-0.00234236,0.741929,0,154,1
10.8835,-0.418519,0,10.8915,2.55481,0.5,0,12.4584,9.12207,-2.24388,0.739432,-0.0162549,-0.00261924,0.739615,0,155,1
10.8801,-0.420476,0,10.8882,3.87052,0.5,0,12,9.19683,-3.87052,0.72849,-0.0232626,-0.00278422,0.728867,0,156,1
10.9048,-0.411845,0,10.9125,2.07925,0.5,0,12.4571,3.47049,-2.07925,0.743959,0.0231516,-0.00230636,0.744322,0,157,1
11.1221,-0.415764,0,11.1299,10.019,0.5,0,12.3719,-22.0067,10.019,0.613839,0.0851701,-0.000120511,0.619719,0,158,1
11.1295,-0.416804,0,11.1373,8.43692,0.5,0,12.2879,-3.97363,8.43692,0.600302,0.113033,0.0011475,0.610852,0,159,1
11.1323,-0.418519,0,11.1401,8.33976,0.5,0,12.1701,-2.6786,8.33976,0.597122,0.117721,0.00133326,0.608617,0,160,1
11.1368,-0.420781,0,11.1447,6.22418,0.5,0,12,1.76617,5.85022,0.591614,0.123599,0.00186809,0.60439,0,161,1
10.7302,0.322222,0,10.735,9.66131,0.5,0,12,7.46726,-9.66131,1.17019,0.0876144,-0.00047007,1.17346,0,162,1
10.7481,-0.427028,0,10.7566,31.0572,0.5,0,13,35.5904,31.0572,1.05662,0.270379,0.00195459,1.09067,0,163,1
10.8728,-0.423329,0,10.881,3.29555,0.5,0,12.162,14.6898,-3.29555,0.71736,-0.0394503,-0.00282874,0.71845,0,164,1
10.8669,-0.425926,0,10.8753,3.40231,0.5,0,12,19.1271,-3.40231,0.712093,-0.0633709,-0.00323679,0.714915,0,165,1
10.8654,-0.426787,0,10.8738,3.56169,0.5,0,12,20.3412,-3.56169,0.708247,-0.0697064,-0.00335905,0.711677,0,166,1
11.1441,-0.423491,0,11.1522,6.60931,0.5,0,12.1557,2.56046,5.84957,0.58452,0.127228,0.00153686,0.598208,0,167,1
11.1515,-0.423047,0,11.1595,10.0153,0.5,0,12.6114,-3.17924,10.0153,0.566062,0.140925,0.00143132,0.583342,0,168,1
11.1553,-0.425926,0,11.1634,15.2574,0.5,0,13,-10.8379,15.2574,0.567022,0.140709,0.000962449,0.584221,0,169,1
11.1588,-0.429044,0,11.167,12.1997,0.5,0,12.5791,-4.6143,9.80987,0.55838,0.152992,8.49698e-05,0.57896,0,170,1
10.7301,0.32963,0,10.7352,9.82253,0.5,0,12,9.40042,-9.82253,1.16513,0.0760935,-9.57111e-05,1.16762,0,171,1
10.751,-0.433333,0,10.7597,23.7119,0.5,0,12.6004,96.2389,23.7119,1.03714,0.349558,0.00221752,1.09446,0,172,1
10.7535,-0.440741,0,10.7625,22.9572,0.5,0,12.7413,276.004,22.9572,0.949974,0.338286,0.0054425,1.00842,0,173,1
10.8581,-0.430607,0,10.8666,4.92905,0.5,0,12,25.0326,-4.92905,0.695272,-0.0941799,-0.00383551,0.701632,0,174,1
10.8539,-0.432185,0,10.8625,5.89708,0.5,0,12.5757,28.3419,-5.89708,0.685608,-0.114855,-0.00440746,0.695176,0,175,1
10.8536,-0.432271,0,10.8622,5.95111,0.5,0,12.6075,28.4943,-5.95111,0.685074,-0.116028,-0.00444737,0.694844,0,176,1
11.1661,-0.431474,0,11.1745,7.41676,0.5,0,12,5.31532,5.98406,0.536946,0.192955,8.66981e-05,0.570564,0,177,1
11.17,-0.432381,0,11.1783,7.86212,0.5,0,12.2757,15.0995,6.8622,0.530211,0.207824,-0.000403323,0.569486,0,178,1
11.17,-0.432402,0,11.1784,7.85277,0.5,0,12.2757,15.2121,6.85107,0.530065,0.208001,-0.00040024,0.569415,0,179,1
11.1733,-0.433333,0,11.1817,8.31588,0.5,0,12.5,23.9058,7.66057,0.523198,0.220567,-0.00050129,0.56779,0,180,1
11.1735,-0.433394,0,11.1819,8.29039,0.5,0,12.5,24.2401,7.56321,0.522361,0.220983,-0.000491781,0.567181,0,181,1
10.7293,0.337037,0,10.7346,10.1907,0.5,0,12.4366,11.572,-10.1907,1.15709,0.075337,0.000864781,1.15954,0,182,1
10.7554,-0.442635,0,10.7645,28.0496,0.5,0,13,262.647,28.0496,0.923531,0.377417,0.0062692,0.997694,0,183,1
10.8477,-0.435298,0,10.8564,6.33882,0.5,0,12.7347,44.0785,-6.33882,0.665098,-0.147585,-0.0048025,0.681293,0,184,1
10.8479,-0.435149,0,10.8566,6.35647,0.5,0,12.7549,43.0447,-6.35647,0.666135,-0.146261,-0.0048015,0.68202,0,185,1
10.8434,-0.437996,0,10.8523,5.96079,0.5,0,12.3705,62.4699,-5.96079,0.646771,-0.171721,-0.00473253,0.669196,0,186,1
10.8399,-0.440741,0,10.8489,5.61051,0.5,0,12.4755,82.1737,-5.61051,0.631735,-0.203484,-0.00415737,0.663711,0,187,1
10.8361,-0.444516,0,10.8452,6.09678,0.5,0,12.4903,107.843,-6.09678,0.602126,-0.238627,-0.00443163,0.647702,0,188,1
11.1766,-0.434973,0,11.1851,6.25781,0.5,0,12.2627,27.2483,2.86327,0.496129,0.224877,-4.56397e-05,0.544715,0,189,1
11.1767,-0.434998,0,11.1852,6.2308,0.5,0,12.2627,27.3453,2.81345,0.495701,0.224998,-3.64153e-05,0.544375,0,190,1
11.1808,-0.436845,0,11.1893,3.9297,0.5,0,12,31.2368,-2.44168,0.463995,0.230033,0.000749343,0.517887,0,191,1
11.1881,-0.439308,0,11.1967,4.22756,0.5,0,12.1159,31.5416,-3.51722,0.428445,0.234226,0.00103758,0.488291,0,192,1
