Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.41369,-0.211111,0,2.42291,6.73738,0.5,0,12,1.10315,6.73738,1.40008,-0.182482,-0.000613561,1.41192,0,48,1
2.41253,-0.218519,0,2.42241,6.34706,0.5,0,12,1.64663,6.34706,1.39741,-0.17987,-0.000527853,1.40894,0,49,1
2.445,0.0555556,0,2.44563,6.1438,0.5,0,12,0.595576,-6.1438,1.37005,0.016311,0.000918448,1.37015,0,50,1
2.44554,0.062963,0,2.44635,7.55589,0.5,0,12.8459,0.94494,-7.55589,1.37101,0.0195829,0.000850774,1.37115,0,51,1
2.41159,-0.225926,0,2.42215,6.23108,0.5,0,12,1.50138,6.23108,1.39328,-0.175505,7.47637e-05,1.40429,0,52,1
2.4111,-0.233333,0,2.42236,6.29482,0.5,0,12,1.05299,6.29482,1.39108,-0.173294,0.000464576,1.40184,0,53,1
2.41055,-0.240741,0,2.42254,5.51303,0.5,0,11,3.29228,5.51303,1.38749,-0.162998,0.000564541,1.39703,0,54,1
2.44441,0.0652388,0,2.44528,7.74439,0.5,0,12.8261,1.44682,-7.74439,1.36959,0.0258021,0.000735648,1.36984,0,55,1
2.44185,0.0703704,0,2.44287,6.75346,0.5,0,12.3164,2.18446,-6.75346,1.36968,0.0370211,0.00057131,1.37018,0,56,1
2.40994,-0.248148,0,2.42268,5.45574,0.5,0,11,3.75515,5.45574,1.38441,-0.158479,0.000380829,1.39345,0,57,1
2.44075,0.0777778,0,2.44199,6.94,0.5,0,12,1.42128,-6.94,1.36979,0.0395233,0.0010045,1.37036,0,58,1
2.43883,0.0851852,0,2.44032,7.0724,0.5,0,12,1.87862,-7.0724,1.36732,0.0512336,0.000677225,1.36828,0,59,1
2.40846,-0.255556,0,2.42198,5.8574,0.5,0,12,6.35989,5.8574,1.37404,-0.156518,0.000258117,1.38293,0,60,1
2.43973,0.0925926,0,2.44149,8.42808,0.5,0,12.6385,0.0706247,-8.42808,1.36348,0.0513558,0.000620449,1.36445,0,61,1
2.40799,-0.262963,0,2.42231,5.78437,0.5,0,12,6.89269,5.78437,1.37078,-0.152729,0.000151664,1.37926,0,62,1
2.40802,-0.27037,0,2.42315,5.03831,0.5,0,11,8.60007,5.03831,1.35729,-0.138715,-0.000212593,1.36436,0,63,1
2.40773,-0.273449,0,2.4232,4.98224,0.5,0,11,9.40441,4.98224,1.35379,-0.136811,-0.000246464,1.36068,0,64,1
2.43708,0.0982883,0,2.43906,9.23491,0.5,0,13,-0.401077,-9.23491,1.36351,0.072274,0.000757371,1.36543,0,65,1
2.43594,0.1,0,2.43799,8.73557,0.5,0,12.8454,-0.154861,-8.73557,1.36494,0.0802466,0.000677967,1.36729,0,66,1
2.40717,-0.277778,0,2.42314,4.89117,0.5,0,11,10.5012,4.89117,1.3489,-0.134469,-0.000206558,1.35558,0,67,1
2.43433,0.107407,0,2.43669,7.40735,0.5,0,12,0.715664,-7.40735,1.36685,0.0824987,0.000504148,1.36934,0,68,1
2.43206,0.114815,0,2.43477,7.99098,0.5,0,12.3166,0.303397,-7.99098,1.3656,0.103511,0.000406844,1.36952,0,69,1
2.43303,0.122222,0,2.4361,9.29841,0.5,0,12.5517,-0.385774,-9.29841,1.36654,0.0929558,0.000189848,1.3697,0,70,1
2.40729,-0.285185,0,2.42412,4.72859,0.5,0,11,12.2409,4.72859,1.34062,-0.125341,-0.000374733,1.34646,0,71,1
2.40747,-0.292593,0,2.42519,4.55948,0.5,0,11,13.9903,4.55948,1.33237,-0.115707,-0.000554069,1.33739,0,72,1
2.42974,0.128517,0,2.43314,9.07644,0.5,0,12.621,3.94398,-9.07644,1.36565,0.120092,0.000207502,1.37092,0,73,1
2.42883,0.12963,0,2.43229,8.54753,0.5,0,12.4789,4.40865,-8.54753,1.36637,0.126758,0.000350314,1.37224,0,74,1
2.42661,0.137037,0,2.43048,9.95027,0.5,0,12.5738,-5.05606,-9.95027,1.36544,0.151067,0.000445492,1.37377,0,75,1
2.42558,0.144444,0,2.42987,9.31706,0.5,0,12,-0.668541,-9.31706,1.37333,0.148539,0.000437204,1.38134,0,76,1
2.4054,-0.307407,0,2.42496,5.45004,0.5,0,11.8673,17.8229,5.45004,1.28177,-0.111908,0.000131671,1.28665,0,77,1
2.40486,-0.314815,0,2.42538,6.65081,0.5,0,12,15.8762,6.65081,1.26495,-0.103446,-5.03332e-05,1.26917,0,78,1
2.4052,-0.3,0,2.42383,4.5868,0.5,0,11.8337,19.166,4.5868,1.29974,-0.119066,0.00034652,1.30518,0,79,1
2.4242,0.151852,0,2.42895,9.71906,0.5,0,12,-2.43019,-9.71906,1.37523,0.158292,0.000428876,1.38431,0,80,1
2.40466,-0.322222,0,2.42616,7.30295,0.5,0,12,15.4817,7.30295,1.25275,-0.0975934,-5.58696e-05,1.25654,0,81,1
2.42271,0.159259,0,2.42794,10.3164,0.5,0,12,-5.99365,-10.3164,1.38175,0.169405,0.000214556,1.3921,0,82,1
2.40456,-0.32963,0,2.42705,7.57563,0.5,0,12,17.8421,7.57563,1.2399,-0.089544,0.000234258,1.24313,0,83,1
2.4224,0.160562,0,2.42772,10.273,0.5,0,12,-5.7055,-10.273,1.38336,0.171213,0.000179498,1.39391,0,84,1
2.4043,-0.337037,0,2.42781,7.47222,0.5,0,12.2387,23.2636,7.47222,1.22349,-0.0856719,0.000106987,1.22649,0,85,1
2.421,0.166667,0,2.42673,9.63581,0.5,0,12,-4.03682,-9.63581,1.39083,0.17839,-3.66283e-05,1.40223,0,86,1
2.40443,-0.344444,0,2.42898,7.2217,0.5,0,12.5505,31.5579,7.2217,1.20248,-0.0825522,-0.000132401,1.20531,0,87,1
2.41967,0.174074,0,2.42592,8.78143,0.5,0,12,-0.560661,-8.78143,1.39506,0.182366,-0.000158852,1.40693,0,88,1
2.4187,0.181481,0,2.4255,8.34745,0.5,0,12,0.786181,-8.34745,1.39773,0.182715,-0.000323615,1.40962,0,89,1
2.40483,-0.351852,0,2.43043,6.50389,0.5,0,12.2763,40.2694,6.50389,1.17966,-0.0570171,0.000604754,1.18103,0,90,1
2.41685,0.188889,0,2.42422,7.84392,0.5,0,12,1.42656,-7.84392,1.39919,0.187081,-0.000493631,1.41164,0,91,1
2.40459,-0.359259,0,2.43128,6.92544,0.5,0,12.5731,49.8362,6.92544,1.14875,-0.0550121,-0.000360633,1.15006,0,92,1
2.41839,0.196296,0,2.42635,8.04037,0.5,0,12.5464,1.06565,-8.04037,1.40001,0.168166,-0.000421771,1.41007,0,93,1
2.40504,-0.366667,0,2.43283,7.06922,0.5,0,12.6337,66.9346,7.06922,1.11311,-0.0450076,-0.00167669,1.11402,0,94,1
2.41655,0.200427,0,2.42485,7.83987,0.5,0,12.2495,0.600433,-7.83987,1.40061,0.176561,-0.000683368,1.4117,0,95,1
2.40541,-0.374074,0,2.43432,12.388,0.5,0,12.6839,42.1513,12.388,1.07937,-0.0334305,-0.00164491,1.07989,0,96,1
2.4059,-0.381481,0,2.43595,12.9909,0.5,0,12,20.8879,12.9909,1.07545,0.0135522,-0.000930841,1.07554,0,97,1
2.40773,-0.38679,0,2.4386,19.6781,0.5,0,12.7166,11.3848,19.6781,1.07687,0.036536,-0.000695826,1.07749,0,98,1
2.4141,0.218519,0,2.42397,6.63328,0.5,0,12,1.16984,-6.63328,1.40459,0.180226,-3.72243e-05,1.41611,0,99,1
2.41442,0.215438,0,2.42401,6.82865,0.5,0,12,0.864451,-6.82865,1.40441,0.180447,-0.00013832,1.41596,0,100,1
2.4112,0.225926,0,2.42176,5.62881,0.5,0,11,1.81445,-5.62881,1.39702,0.170572,-0.000600785,1.4074,0,101,1
2.41089,0.233333,0,2.42215,5.6729,0.5,0,11,2.13749,-5.6729,1.39382,0.165595,-0.00064604,1.40363,0,102,1
2.40854,-0.388889,0,2.43973,20.7645,0.5,0,12.8896,9.45697,20.7645,1.07789,0.0466736,-0.000570394,1.0789,0,103,1
2.41005,-0.396296,0,2.44241,15.6838,0.5,0,12.6839,68.0038,15.6838,1.06495,0.0948102,0.000156656,1.06916,0,104,1
2.41014,0.240741,0,2.42214,5.57324,0.5,0,11,2.92573,-5.57324,1.38927,0.160986,-0.000579178,1.39857,0,105,1
2.41045,-0.403704,0,2.44402,12.1414,0.5,0,13,125.996,12.1414,1.0249,0.119037,1.43788e-05,1.03179,0,106,1
2.41176,-0.411111,0,2.44655,8.77889,0.5,0,12.5499,162.882,8.77889,0.955997,0.122267,0.000275179,0.963784,0,107,1
2.40934,0.248148,0,2.42208,5.46654,0.5,0,11,3.75665,-5.46654,1.38437,0.156553,-0.00053277,1.3932,0,108,1
2.41236,-0.418519,0,2.44839,17.5594,0.5,0,12.631,76.2555,17.5388,0.90879,0.148959,0.000395491,0.920917,0,109,1
2.40871,0.255556,0,2.42223,5.25886,0.5,0,11,5.32672,-5.25886,1.37719,0.151731,5.26025e-05,1.38553,0,110,1
2.41478,-0.425926,0,2.45206,19.5191,0.5,0,12.9619,115.923,19.4801,0.883622,0.210217,0.000827336,0.908284,0,111,1
2.40811,0.262963,0,2.42243,5.03998,0.5,0,11,6.99354,-5.03998,1.3696,0.14691,0.000689473,1.37746,0,112,1
2.41506,-0.426361,0,2.45241,19.8586,0.5,0,13,119.317,19.8586,0.881073,0.217565,0.000828579,0.907538,0,113,1
2.40773,0.267782,0,2.42257,4.89681,0.5,0,11,8.38608,-4.89681,1.36226,0.143164,0.00109191,1.36976,0,114,1
2.41807,-0.433333,0,2.45659,12.2098,0.5,0,12.7631,152.319,11.4772,0.828438,0.301578,-9.49856e-05,0.881622,0,115,1
2.41896,-0.440741,0,2.45878,7.959,0.5,0,12.5304,214.526,4.10109,0.726582,0.309159,-0.00198163,0.789623,0,116,1
2.4224,-0.446959,0,2.46329,7.61268,0.5,0,13,234.842,7.50734,0.659615,0.383123,-0.00286332,0.762813,0,117,1
2.42316,-0.448148,0,2.46425,7.37744,0.5,0,13,220.971,5.24642,0.644523,0.393333,-0.00219073,0.755067,0,118,1
2.42711,-0.455556,0,2.46949,12.8605,0.5,0,12.6415,239.857,-12.8605,0.47649,0.42741,-0.00511179,0.640116,0,119,1
2.76726,-0.447962,0,2.80328,6.87357,0.5,0,12,4.34193,-6.87357,0.341928,-8.50529e-05,0.0012379,0.34193,0,120,1
2.77063,-0.448024,0,2.80662,6.71331,0.5,0,11.8459,4.35838,-6.71331,0.341309,0.00146214,0.000554499,0.341312,0,121,1
2.77071,-0.448029,0,2.8067,6.71176,0.5,0,11.8356,4.35352,-6.71176,0.341316,0.00154208,0.000565835,0.34132,0,122,1
2.75992,-0.44802,0,2.79605,7.22369,0.5,0,12,3.81564,-7.22369,0.344707,0.000299243,0.00257008,0.344717,0,123,1
2.75258,-0.448108,0,2.78882,7.60061,0.5,0,12,3.48432,-7.60061,0.349444,8.50163e-05,0.00278259,0.349455,0,124,1
2.77401,-0.448148,0,2.80998,6.58537,0.5,0,11.5802,4.27116,-6.58537,0.341052,0.00376733,0.000365667,0.341073,0,125,1
2.7746,-0.448211,0,2.81057,6.57015,0.5,0,11.5,4.22608,-6.57015,0.340754,0.00426973,0.000446928,0.340781,0,126,1
2.78193,-0.447915,0,2.81776,6.51164,0.5,0,11.5,4.10206,-6.51164,0.338695,0.00493195,-0.000331002,0.338731,0,127,1
2.78927,-0.448013,0,2.82502,6.58401,0.5,0,11.5,3.97931,-6.58401,0.33793,0.00590431,0.00133896,0.337985,0,128,1
2.79661,-0.447821,0,2.83224,6.46208,0.5,0,11.5,4.57844,-6.46208,0.33496,0.00588279,-0.000702733,0.335012,0,129,1
2.77858,-0.448005,0,2.81446,6.53128,0.5,0,11.5,4.15021,-6.53128,0.339385,0.0044602,-0.000398083,0.339414,0,130,1
2.77851,-0.448011,0,2.81439,6.53214,0.5,0,11.5,4.15242,-6.53214,0.3394,0.00445469,-0.000365634,0.33943,0,131,1
2.7752,-0.448148,0,2.81115,6.56326,0.5,0,11.5,4.20988,-6.56326,0.340677,0.00431405,0.000182967,0.340705,0,132,1
2.80395,-0.447719,0,2.83947,6.28287,0.5,0,11.5,5.65918,-6.28287,0.332636,0.00721404,-0.0025036,0.332723,0,133,1
2.81128,-0.447695,0,2.84671,6.16438,0.5,0,11.5,5.94721,-6.16438,0.330609,0.00964408,-0.0056813,0.330798,0,134,1
2.40688,0.277778,0,2.42286,4.5788,0.5,0,11,11.2319,-4.5788,1.34671,0.135496,0.00171333,1.35351,0,135,1
2.40752,0.27037,0,2.42265,4.81351,0.5,0,11,9.11975,-4.81351,1.35841,0.141179,0.0012086,1.36573,0,136,1
2.40703,0.285185,0,2.42386,4.50196,0.5,0,11,12.5581,-4.50196,1.33698,0.126637,0.00185694,1.34296,0,137,1
2.40721,0.292593,0,2.42492,4.43287,0.5,0,11,13.8417,-4.43287,1.32744,0.117406,0.00196328,1.33262,0,138,1
2.42974,-0.458821,0,2.47268,16.1985,0.5,0,13,284.898,-16.1985,0.42362,0.460232,-0.00521568,0.625536,0,139,1
2.56915,-0.453845,0,2.60893,4.67098,0.5,0,12.2752,9.81239,-4.67098,0.33117,-0.0184314,9.40712e-06,0.331682,0,140,1
2.57649,-0.453279,0,2.61606,5.29329,0.5,0,12,8.66222,-5.29329,0.334507,-0.00656026,0.000687549,0.334572,0,141,1
2.58382,-0.452062,0,2.62307,6.36501,0.5,0,12.4717,6.22478,-6.36501,0.332498,0.00497504,0.000662061,0.332536,0,142,1
2.5658,-0.455556,0,2.60593,4.89776,0.5,0,12.0799,10.9685,-4.89776,0.319588,-0.0239899,7.58868e-05,0.320487,0,143,1
2.59116,-0.452362,0,2.63035,6.60152,0.5,0,12.4311,5.73715,-6.60152,0.333599,0.0121318,0.000732744,0.33382,0,144,1
2.5985,-0.452149,0,2.63754,7.33639,0.5,0,12,2.18131,-7.33639,0.346394,0.0174055,0.000622153,0.346832,0,145,1
2.60584,-0.451995,0,2.64475,7.83114,0.5,0,12,0.740524,-7.83114,0.346776,0.0180945,0.000427764,0.347248,0,146,1
2.61317,-0.451654,0,2.65192,7.90401,0.5,0,12,0.918774,-7.90401,0.348456,0.0192839,0.000331644,0.348989,0,147,1
2.62051,-0.4513,0,2.65909,7.95085,0.5,0,12,1.00602,-7.95085,0.35021,0.0211737,0.000459296,0.35085,0,148,1
2.62785,-0.451065,0,2.66628,8.00337,0.5,0,12,0.851842,-8.00337,0.350934,0.0225274,0.000823211,0.351657,0,149,1
2.63519,-0.451613,0,2.6736,9.74152,0.5,0,12.5323,-4.58182,-9.74152,0.333879,0.0226103,0.00135149,0.334646,0,150,1
2.64252,-0.450651,0,2.68068,8.64826,0.5,0,12,0.105333,-8.64826,0.34952,0.0211979,0.00196012,0.350168,0,151,1
2.64986,-0.450492,0,2.68788,8.80348,0.5,0,12,-0.097752,-8.80348,0.348686,0.020908,0.00250738,0.349321,0,152,1
2.6572,-0.450544,0,2.69512,9.38839,0.5,0,12.323,-0.316597,-9.38839,0.340731,0.0206715,0.0028568,0.34137,0,153,1
2.66454,-0.45026,0,2.70231,8.96472,0.5,0,12,0.526916,-8.96472,0.347489,0.0209758,0.00336186,0.348138,0,154,1
2.67187,-0.449979,0,2.7095,10.6044,0.5,0,12.3742,-5.16112,-10.6044,0.341697,0.021744,0.00371141,0.342408,0,155,1
2.67921,-0.449761,0,2.7167,10.4016,0.5,0,12,-5.31612,-10.4016,0.34833,0.0147919,0.00291328,0.348656,0,156,1
2.68655,-0.449584,0,2.72391,10.3533,0.5,0,12,-3.97677,-10.3533,0.34902,0.0110026,0.00224865,0.3492,0,157,1
2.69389,-0.449439,0,2.73112,10.5957,0.5,0,12,-5.13869,-10.5957,0.349843,0.00810494,0.00156415,0.349941,0,158,1
2.70122,-0.449302,0,2.73834,10.7093,0.5,0,12,-5.45649,-10.7093,0.350898,0.0028771,0.000719022,0.350911,0,159,1
2.70856,-0.449141,0,2.74555,10.5512,0.5,0,12,-4.35941,-10.5512,0.352645,-0.00110365,-0.000106698,0.352647,0,160,1
2.72324,-0.448681,0,2.75995,9.5209,0.5,0,12,0.154674,-9.5209,0.358452,-0.00741074,-0.00111625,0.35853,0,161,1
2.73057,-0.448523,0,2.76716,8.70119,0.5,0,12,2.57454,-8.70119,0.359357,-0.0044907,-0.000790979,0.359386,0,162,1
2.73791,-0.448367,0,2.77438,8.35483,0.5,0,12,2.94284,-8.35483,0.357465,-0.00160751,0.000262132,0.357468,0,163,1
2.7159,-0.448871,0,2.75274,10.3456,0.5,0,12,-3.27841,-10.3456,0.355727,-0.00504626,-0.000770691,0.355764,0,164,1
2.74525,-0.448224,0,2.7816,8.01506,0.5,0,12,3.29945,-8.01506,0.353995,-0.00053767,0.00179511,0.354,0,165,1
2.75002,-0.448148,0,2.7863,7.74803,0.5,0,12,3.42159,-7.74803,0.351136,-0.000139681,0.0024309,0.351145,0,166,1
2.81673,-0.448148,0,2.85216,6.18239,0.5,0,11.8968,6.36849,-6.18239,0.32926,0.00454857,-0.00587719,0.329343,0,167,1
2.81862,-0.44827,0,2.85405,6.18601,0.5,0,11.9858,6.44183,-6.18601,0.328654,0.0035244,-0.00619463,0.328731,0,168,1
2.82988,-0.44838,0,2.86518,6.02213,0.5,0,11.7525,7.3374,-6.02213,0.324931,0.00942991,-0.00639585,0.325131,0,169,1
2.8333,-0.448283,0,2.86854,5.99012,0.5,0,11.4817,7.84062,-5.99012,0.323166,0.0155655,-0.00762303,0.323631,0,170,1
2.83705,-0.448396,0,2.87227,6.05662,0.5,0,11.4697,8.35166,-6.05662,0.322146,0.0167982,-0.00844628,0.322694,0,171,1
2.82941,-0.44836,0,2.86471,6.0349,0.5,0,11.7571,7.27691,-6.0349,0.325185,0.00927531,-0.00660216,0.325384,0,172,1
2.83753,-0.448394,0,2.87274,6.07255,0.5,0,11.47,8.496,-6.07255,0.321865,0.0169637,-0.00865601,0.322428,0,173,1
2.82596,-0.448414,0,2.86131,6.07895,0.5,0,11.9784,6.79247,-6.07895,0.326942,0.0041604,-0.00583169,0.32702,0,174,1
2.40524,0.3,0,2.42388,4.67594,0.5,0,11.8362,17.6689,-4.67594,1.29676,0.122357,0.00122866,1.30252,0,175,1
2.43354,-0.462963,0,2.47719,41.8606,0.5,0,12.4815,-97.2587,-41.8606,0.316357,0.516009,-0.00286364,0.605272,0,176,1
2.43708,-0.468939,0,2.48178,54.7579,0.5,0,12,-386.371,-54.7579,0.0135005,0.569153,-0.002728,0.56932,0,177,1
2.53246,-0.459482,0,2.57381,6.5503,0.5,0,12.7064,39.1348,-6.5503,0.268459,-0.106538,0.00144885,0.28883,0,178,1
2.5398,-0.459549,0,2.58104,6.2626,0.5,0,12.2096,25.0593,-6.2626,0.274065,-0.0817706,0.00114047,0.286006,0,179,1
2.54714,-0.457954,0,2.58798,5.62531,0.5,0,12,20.3979,-5.62531,0.29473,-0.0632929,0.000705857,0.30145,0,180,1
2.52529,-0.462963,0,2.56738,8.01719,0.5,0,12.0229,47.0619,-8.01719,0.229143,-0.137623,0.00141537,0.267299,0,181,1
2.55447,-0.456981,0,2.59503,5.26396,0.5,0,12,16.1001,-5.26396,0.305715,-0.0456045,0.000390507,0.309098,0,182,1
2.56181,-0.456558,0,2.60218,5.26216,0.5,0,12,12.2881,-5.26216,0.311675,-0.0307705,0.000101925,0.31319,0,183,1
2.84063,-0.448456,0,2.87582,6.14399,0.5,0,11.4669,9.09999,-6.14399,0.320658,0.017924,-0.00950243,0.321299,0,184,1
2.84797,-0.449086,0,2.88316,6.69246,0.5,0,12,12.5777,-6.69246,0.314234,0.00919843,-0.0103421,0.314538,0,185,1
2.40542,0.307407,0,2.42498,5.49303,0.5,0,11.8687,16.5283,-5.49303,1.27992,0.114834,0.00169576,1.28506,0,186,1
2.43846,-0.47037,0,2.48341,67.0288,0.5,0,12.1883,-858.476,-67.0288,-0.0848183,0.536722,-0.0024093,0.543388,0,187,1
2.44441,-0.473373,0,2.48983,85.1537,0.5,0,12.5946,-1807.06,-85.1537,-0.436079,0.406528,-0.000764029,0.59618,0,188,1
2.49578,-0.467704,0,2.53922,19.4318,0.5,0,12.6401,135.296,-19.4318,0.0909793,-0.252142,0.00226991,0.268063,0,189,1
2.50311,-0.466524,0,2.54622,15.5957,0.5,0,12.4808,84.0113,-15.5957,0.140492,-0.208582,0.00195298,0.251492,0,190,1
2.51045,-0.466199,0,2.55337,13.4599,0.5,0,12.5632,70.9663,-13.4599,0.131542,-0.182667,0.00207332,0.22511,0,191,1
