Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.1973,0.181101,0,17.1983,11.2019,0.5,0,12.9487,-9.41109,-11.2019,1.52731,0.242219,-0.0140326,1.54646,0,60,1
17.1976,0.181481,0,17.1986,10.9235,0.5,0,12.957,-7.98542,-10.9235,1.52845,0.24101,-0.0141708,1.5474,0,61,1
17.2008,0.184038,0,17.2018,9.88378,0.5,0,12.855,-7.25383,-9.88378,1.51854,0.224943,-0.0129002,1.53517,0,62,1
17.2004,0.183731,0,17.2014,10.0371,0.5,0,12.8594,-7.2568,-10.0371,1.51953,0.227078,-0.0130559,1.53646,0,63,1
17.1607,-0.137638,0,17.1612,48.464,0.5,0,13,-299.223,48.464,1.3168,-0.632805,-0.0160115,1.46104,0,64,1
17.1607,0.137343,0,17.1612,48.8545,0.5,0,13,-317.631,-48.8545,1.29229,0.636731,-0.0159206,1.44073,0,65,1
17.2047,0.187029,0,17.2057,8.36925,0.5,0,12.749,-6.05644,-8.36925,1.50648,0.206043,-0.0117503,1.52055,0,66,1
17.2087,0.188889,0,17.2097,7.92058,0.5,0,12.4511,-4.50805,-7.92058,1.50511,0.188098,-0.0118718,1.51687,0,67,1
17.212,0.192486,0,17.2131,6.75032,0.5,0,12.4856,-2.96443,-6.75032,1.49708,0.165638,-0.0128949,1.50627,0,68,1
17.1566,-0.12963,0,17.1571,47.3992,0.5,0,12.2749,-368.856,47.3992,1.17145,-0.647675,-0.0176094,1.33869,0,69,1
17.1602,-0.137037,0,17.1607,48.7122,0.5,0,13,-315.169,48.7122,1.31456,-0.641075,-0.0158671,1.46264,0,70,1
17.1533,-0.123996,0,17.1538,50.8471,0.5,0,12.5,-358.237,50.8471,1.12928,-0.698422,-0.0157324,1.3279,0,71,1
17.1568,0.12963,0,17.1573,46.2791,0.5,0,12.2685,-343.839,-46.2791,1.15647,0.64319,-0.0178566,1.32341,0,72,1
17.1551,0.12601,0,17.1556,48.2375,0.5,0,12.3855,-338.636,-48.2375,1.12478,0.667819,-0.0178132,1.30822,0,73,1
17.1604,0.137037,0,17.161,48.9291,0.5,0,13,-323.792,-48.9291,1.29105,0.640881,-0.0158618,1.44146,0,74,1
17.3076,-0.314815,0,17.3104,6.25934,0.5,0,12,0.783966,6.25934,1.33767,0.127144,-0.0242878,1.34392,0,75,1
17.3089,-0.322222,0,17.3119,8.01904,0.5,0,12.7889,0.214228,8.01904,1.33368,0.131687,-0.0349524,1.34062,0,76,1
17.3073,-0.31446,0,17.3102,6.22168,0.5,0,12,0.801194,6.22168,1.33772,0.12618,-0.0239405,1.34387,0,77,1
17.3036,-0.307407,0,17.3064,4.83462,0.5,0,12.2554,2.47199,4.83462,1.33959,0.128956,-0.0181958,1.3459,0,78,1
17.3019,-0.304012,0,17.3045,4.21601,0.5,0,12.3597,2.8517,4.21601,1.34293,0.123964,-0.0158961,1.34873,0,79,1
17.2161,0.196296,0,17.2172,5.21087,0.5,0,12.4444,-0.218846,-5.21087,1.49517,0.143387,-0.0130753,1.50209,0,80,1
17.2193,0.19849,0,17.2205,4.55217,0.5,0,12.2962,0.0646171,-3.69394,1.49038,0.122189,-0.0127435,1.49544,0,81,1
17.1466,-0.1,0,17.1469,47.1471,0.5,0,12.9133,-20.8222,47.1471,0.782278,-0.62162,-0.00715523,0.99921,0,82,1
17.1494,-0.107407,0,17.1497,48.3442,0.5,0,12.5422,-253.798,48.3442,0.850096,-0.603816,-0.00985218,1.04276,0,83,1
17.146,-0.0989064,0,17.1463,48.0416,0.5,0,13,-13.1906,48.0416,0.781836,-0.632054,-0.00796355,1.0054,0,84,1
17.1435,-0.0925926,0,17.1437,37.1376,0.5,0,12.6583,-4.79837,37.1376,0.775536,-0.63662,-0.0116279,1.00343,0,85,1
17.1505,-0.114815,0,17.1509,46.2658,0.5,0,12.3883,-265.939,46.2658,0.966328,-0.655204,-0.0129818,1.16758,0,86,1
17.1519,-0.122222,0,17.1523,45.5855,0.5,0,12.329,-277.074,45.5855,1.1214,-0.72587,-0.0153458,1.33591,0,87,1
17.1474,0.1,0,17.1477,44.5552,0.5,0,12.8104,-31.4009,-44.5552,0.766612,0.60051,-0.00904513,0.973852,0,88,1
17.146,0.0971815,0,17.1463,46.4652,0.5,0,13,-11.3819,-46.4652,0.761005,0.620849,-0.0103737,0.982186,0,89,1
17.1495,0.107407,0,17.1498,47.3992,0.5,0,12.5222,-245.205,-47.3992,0.841948,0.602287,-0.011508,1.03526,0,90,1
17.1512,0.114815,0,17.1516,45.4913,0.5,0,12.2926,-252.816,-45.4913,0.964132,0.65458,-0.015139,1.16544,0,91,1
17.144,0.0925926,0,17.1443,37.4068,0.5,0,12.5989,1.38657,-37.4068,0.771194,0.618246,-0.00660224,0.988439,0,92,1
17.1519,0.118461,0,17.1523,46.0624,0.5,0,12.3155,-268.456,-46.0624,1.03316,0.684828,-0.0164276,1.23963,0,93,1
17.3129,-0.32963,0,17.3161,8.46488,0.5,0,12,0.142185,8.46488,1.33877,0.130312,-0.0493397,1.346,0,94,1
17.2247,0.203704,0,17.2259,2.21418,0.5,0,12.2715,3.15692,-1.42738,1.47767,0.0983168,-0.0144087,1.48101,0,95,1
17.2267,0.205359,0,17.2279,2.52845,0.5,0,12.2235,2.67842,-1.3544,1.47201,0.0888562,-0.0146146,1.47476,0,96,1
17.1423,-0.062963,0,17.1424,17.4841,0.5,0,12,35.6798,17.4841,0.551147,-0.407692,-0.00370845,0.685558,0,97,1
17.1423,-0.0703704,0,17.1425,19.9402,0.5,0,12,19.6609,19.9402,0.59697,-0.464124,-0.00413329,0.756175,0,98,1
17.1424,-0.0555556,0,17.1425,15.605,0.5,0,12,42.3325,15.605,0.511657,-0.351988,-0.00460743,0.621055,0,99,1
17.1427,-0.0481481,0,17.1428,14.6691,0.5,0,12,42.4998,14.6691,0.470288,-0.294147,-0.00572935,0.554731,0,100,1
17.1423,-0.0777778,0,17.1425,21.8672,0.5,0,12,1.81096,21.8672,0.646158,-0.514732,-0.0058816,0.826138,0,101,1
17.1431,-0.0407407,0,17.1431,13.3459,0.5,0,12,40.9628,13.3459,0.437717,-0.244032,-0.00587365,0.501181,0,102,1
17.1456,-0.0851852,0,17.1458,48.2668,0.5,0,12.9502,-82.3019,48.2668,0.669553,-0.56394,-0.00678048,0.875429,0,103,1
17.1434,-0.0333333,0,17.1435,11.3543,0.5,0,12,39.2399,11.3543,0.41059,-0.19346,-0.0051286,0.453913,0,104,1
17.1444,-0.0259259,0,17.1444,9.88539,0.5,0,12,35.3158,9.88539,0.378736,-0.143944,-0.00281426,0.405178,0,105,1
17.145,-0.0185185,0,17.145,7.55659,0.5,0,12,33.222,7.55659,0.361689,-0.103652,0.000698915,0.376249,0,106,1
17.1454,-0.0111111,0,17.1454,4.48494,0.5,0,12,32.9494,4.48494,0.350974,-0.0600865,0.00211624,0.356086,0,107,1
17.1457,-0.00741471,0,17.1457,3.05787,0.5,0,12,33.399,3.04994,0.346347,-0.0405885,0.00169862,0.348722,0,108,1
17.1457,-0.00704433,0,17.1457,2.91907,0.5,0,12,33.4214,2.90953,0.345761,-0.0386223,0.00166218,0.347916,0,109,1
17.146,-0.0037037,0,17.146,1.61552,0.5,0,12,33.8727,1.60131,0.341806,-0.0211102,0.00136015,0.34246,0,110,1
17.146,0.0037037,0,17.146,1.66925,0.5,0,12,34.9058,-1.56976,0.340719,0.0181139,0.000849741,0.341202,0,111,1
17.1457,0.00721799,0,17.1457,3.17034,0.5,0,12,34.5547,-3.12212,0.344491,0.0373295,0.000889123,0.346509,0,112,1
17.1457,0.00746795,0,17.1457,3.27078,0.5,0,12,34.553,-3.2244,0.344865,0.0387158,0.000890872,0.347033,0,113,1
17.1454,0.0111111,0,17.1454,4.79876,0.5,0,12,34.2764,-4.79876,0.349162,0.0587822,0.00100286,0.354077,0,114,1
17.1447,0.0185185,0,17.1447,7.5978,0.5,0,12,34.034,-7.5978,0.365858,0.102833,-8.14576e-05,0.380035,0,115,1
17.1438,0.0259259,0,17.1438,9.44962,0.5,0,12,36.4158,-9.44962,0.390293,0.147846,-0.00303863,0.417368,0,116,1
17.1429,0.0333333,0,17.1429,10.3017,0.5,0,12,41.4532,-10.3017,0.426314,0.198088,-0.00479184,0.470112,0,117,1
17.1425,0.0407407,0,17.1426,11.8378,0.5,0,12,44.5421,-11.8378,0.458668,0.251543,-0.00544112,0.523144,0,118,1
17.1425,0.0481481,0,17.1426,13.8612,0.5,0,12,44.8207,-13.8612,0.483359,0.299384,-0.00609894,0.568598,0,119,1
17.1424,0.0555556,0,17.1425,15.2528,0.5,0,12,44.2505,-15.2528,0.515302,0.351409,-0.00574708,0.623745,0,120,1
17.1423,0.062963,0,17.1424,16.9575,0.5,0,12,41.6776,-16.9575,0.552903,0.407216,-0.00546535,0.6867,0,121,1
17.1423,0.0703704,0,17.1425,19.3552,0.5,0,12,28.9406,-19.3552,0.595517,0.46232,-0.00633362,0.753937,0,122,1
17.1442,0.0777778,0,17.1444,29.1245,0.5,0,12,-7.29522,-29.1245,0.619486,0.501012,-0.00737748,0.796763,0,123,1
17.1427,0.0851852,0,17.143,35.0868,0.5,0,12.5566,-22.5566,-35.0868,0.703666,0.590334,-0.0113799,0.91857,0,124,1
17.3147,-0.334271,0,17.3179,9.14566,0.5,0,12,1.28111,9.14566,1.338,0.129267,-0.0580617,1.34549,0,125,1
17.2325,0.211111,0,17.2338,1.35166,0.5,0,12.2097,2.70671,0.815635,1.45605,0.0684903,-0.016514,1.45775,0,126,1
17.234,0.21253,0,17.2353,1.93127,0.5,0,12.1916,1.01306,1.38294,1.4509,0.0633547,-0.0170873,1.45239,0,127,1
17.3158,-0.337037,0,17.3191,9.21616,0.5,0,12,2.06367,9.21616,1.33806,0.130523,-0.062748,1.34588,0,128,1
17.3185,-0.344444,0,17.3219,9.56561,0.5,0,12.2101,5.95197,9.56561,1.33222,0.140457,-0.0760894,1.34177,0,129,1
17.24,0.218519,0,17.2414,1.9892,0.5,0,12.1789,1.35567,1.87879,1.43436,0.0479125,-0.018498,1.43528,0,130,1
17.2413,0.219882,0,17.2427,1.2791,0.5,0,12.0861,2.46554,1.08453,1.4316,0.0457729,-0.0189584,1.43246,0,131,1
17.3197,-0.351852,0,17.3232,11.1422,0.5,0,12.7373,6.47763,11.1422,1.32756,0.117868,-0.0853297,1.33551,0,132,1
17.2475,0.225926,0,17.249,2.3582,0.5,0,12.0781,1.8726,2.27115,1.42003,0.0264579,-0.0204971,1.42043,0,133,1
17.2487,0.227287,0,17.2502,2.22991,0.5,0,12,1.71334,2.21679,1.41647,0.0225657,-0.0211625,1.41681,0,134,1
17.3209,-0.354748,0,17.3245,12.5423,0.5,0,12.8075,7.2661,12.5423,1.32176,0.12457,-0.0885019,1.33056,0,135,1
17.321,-0.354873,0,17.3246,12.5392,0.5,0,12.7905,7.37475,12.5392,1.32156,0.124318,-0.0886347,1.33035,0,136,1
17.2547,0.233333,0,17.2563,2.75212,0.5,0,12,0.97777,2.74252,1.40246,0.0107594,-0.0231437,1.40269,0,137,1
17.256,0.234434,0,17.2576,3.09489,0.5,0,12.1486,0.814596,3.085,1.40003,0.00855276,-0.0235233,1.40025,0,138,1
17.2597,0.240741,0,17.2614,2.65957,0.5,0,12.4996,1.31216,2.65005,1.38471,-0.0016732,-0.0247701,1.38493,0,139,1
17.2633,0.244952,0,17.2651,1.50376,0.5,0,12.2531,1.13853,1.488,1.37714,-0.00674716,-0.0262844,1.37741,0,140,1
17.322,-0.357073,0,17.3257,13.5654,0.5,0,12.7952,8.48263,13.5654,1.31694,0.129291,-0.0910445,1.3264,0,141,1
17.3231,-0.359259,0,17.3268,12.8977,0.5,0,12.5,10.4602,12.8977,1.31414,0.136888,-0.0915475,1.32442,0,142,1
17.3242,-0.362158,0,17.328,12.5702,0.5,0,12.4019,13.4884,12.5702,1.3091,0.147129,-0.0909305,1.32048,0,143,1
17.3243,-0.362895,0,17.3281,12.6417,0.5,0,12.4019,13.7286,12.6417,1.30821,0.146187,-0.0910797,1.3195,0,144,1
17.2687,0.248148,0,17.2705,0.649828,0.5,0,12.1074,1.56061,0.554483,1.37058,-0.0172852,-0.0263496,1.37094,0,145,1
17.2707,0.250934,0,17.2725,0.682262,0.5,0,12.3761,1.27915,0.604603,1.36734,-0.0218365,-0.0262176,1.36777,0,146,1
17.328,-0.377854,0,17.3321,14.6725,0.5,0,12.5181,53.5563,14.6725,1.269,0.153266,-0.0809513,1.28079,0,147,1
17.328,-0.37806,0,17.3321,14.7427,0.5,0,12.5387,54.8738,14.7427,1.26818,0.153086,-0.080696,1.27994,0,148,1
17.327,-0.374074,0,17.331,12.8333,0.5,0,12.1497,29.928,12.8333,1.28471,0.150735,-0.0861765,1.29639,0,149,1
17.3258,-0.366667,0,17.3297,12.1644,0.5,0,12.2277,17.2349,12.1644,1.30146,0.158281,-0.0901826,1.31414,0,150,1
17.2729,0.255556,0,17.2748,0.996197,0.5,0,12.7018,1.04278,0.28961,1.36102,-0.0312031,-0.0253594,1.36162,0,151,1
17.278,0.26238,0,17.28,0.377698,0.5,0,12.9213,1.02394,0.196901,1.35107,-0.0404521,-0.0258006,1.35192,0,152,1
17.2785,0.262963,0,17.2805,0.426331,0.5,0,12.931,1.02615,0.157033,1.34966,-0.0420073,-0.0256069,1.35056,0,153,1
17.2844,0.27037,0,17.2865,1.62697,0.5,0,12.0554,1.22818,-1.62697,1.34037,-0.0567166,-0.0220122,1.34175,0,154,1
17.3331,-0.396296,0,17.3377,18.5431,0.5,0,12.4841,43.6571,18.5431,1.21109,0.225053,-0.0544725,1.23303,0,155,1
17.3358,-0.403704,0,17.3405,22.0011,0.5,0,12.8736,99.1654,22.0011,1.19016,0.205706,-0.0465725,1.2087,0,156,1
17.332,-0.388889,0,17.3364,18.3442,0.5,0,12.6334,35.1414,18.3442,1.22781,0.220693,-0.0629686,1.24907,0,157,1
17.3308,-0.385123,0,17.335,17.7493,0.5,0,12.8082,56.1995,17.7493,1.24023,0.191859,-0.0691228,1.25689,0,158,1
17.3307,-0.384997,0,17.335,17.763,0.5,0,12.8179,57.0887,17.763,1.24059,0.190461,-0.0693366,1.25704,0,159,1
17.2853,0.271702,0,17.2875,1.82689,0.5,0,12.0727,1.10336,-1.82689,1.33942,-0.0583879,-0.021448,1.34086,0,160,1
17.2887,0.277778,0,17.291,2.48001,0.5,0,12.2423,0.839339,-2.48001,1.33464,-0.0699382,-0.0190748,1.33661,0,161,1
17.2927,0.284681,0,17.295,3.07037,0.5,0,12.9319,0.00827538,-3.07037,1.33035,-0.0788451,-0.0165239,1.33279,0,162,1
17.2932,0.285185,0,17.2955,3.12329,0.5,0,12.9303,-0.012208,-3.12329,1.33002,-0.0806865,-0.0163081,1.33257,0,163,1
17.2994,0.292593,0,17.3019,3.10248,0.5,0,12,1.38416,-3.10248,1.32854,-0.0975939,-0.0133815,1.33218,0,164,1
17.3405,-0.418519,0,17.3456,20.5968,0.5,0,12.473,79.7601,20.5968,1.12285,0.323052,-0.0386107,1.16904,0,165,1
17.3423,-0.422137,0,17.3474,21.7548,0.5,0,12.7176,163.501,21.753,1.10166,0.33256,-0.0359227,1.15133,0,166,1
17.3386,-0.411111,0,17.3435,23.8735,0.5,0,12.7376,70.4551,23.8735,1.1484,0.287648,-0.0415445,1.18461,0,167,1
17.3367,-0.405823,0,17.3414,24.8967,0.5,0,13,97.6809,24.8967,1.17621,0.2303,-0.0444148,1.19937,0,168,1
17.542,-0.41689,0,17.547,3.35555,0.5,0,12,6.51495,-3.35555,0.821583,-0.0438591,0.0119716,0.82284,0,169,1
17.5494,-0.415429,0,17.5543,2.41761,0.5,0,12,4.12464,-2.39387,0.829576,-0.0376956,0.0105599,0.830499,0,170,1
17.5567,-0.413672,0,17.5616,1.5199,0.5,0,12,2.34809,-0.896193,0.836622,-0.0334793,0.00882042,0.837338,0,171,1
17.5347,-0.418347,0,17.5397,4.33247,0.5,0,12,7.52708,-4.33247,0.814043,-0.0525302,0.0128316,0.815837,0,172,1
17.564,-0.412829,0,17.5689,1.86623,0.5,0,12,1.51335,0.638163,0.838184,-0.0246268,0.00578455,0.838566,0,173,1
17.5787,-0.412738,0,17.5835,3.0249,0.5,0,12,-1.23613,2.5586,0.832063,-0.00472746,-0.000109132,0.832076,0,174,1
17.586,-0.412943,0,17.5909,3.89219,0.5,0,12,-2.54685,3.37857,0.827533,0.00509422,-0.00247185,0.827552,0,175,1
17.5934,-0.412718,0,17.5982,6.24985,0.5,0,12.4257,-6.85951,5.82895,0.824027,0.015857,-0.00375877,0.824188,0,176,1
17.5714,-0.412324,0,17.5762,2.35001,0.5,0,12,0.00795141,1.82915,0.836792,-0.0157684,0.00279113,0.836945,0,177,1
17.6007,-0.413248,0,17.6056,5.14709,0.5,0,12,-3.69192,4.64237,0.811451,0.0306666,-0.00500096,0.812046,0,178,1
17.608,-0.413215,0,17.6129,6.18636,0.5,0,12,-4.44035,5.75249,0.801564,0.0454474,-0.00514187,0.802868,0,179,1
17.6154,-0.413611,0,17.6202,6.60307,0.5,0,12,-3.98341,6.17956,0.790428,0.0605744,-0.00516494,0.792762,0,180,1
17.6227,-0.414668,0,17.6276,7.899,0.5,0,12.2247,-6.68641,7.4718,0.78487,0.0721225,-0.00456648,0.78819,0,181,1
17.63,-0.414906,0,17.6349,8.22538,0.5,0,12,-8.43479,7.98295,0.765319,0.0960884,-0.00675761,0.771357,0,182,1
17.6374,-0.415763,0,17.6423,8.94994,0.5,0,12.1765,-7.72969,8.90887,0.754964,0.116866,-0.00827425,0.764001,0,183,1
17.6447,-0.416237,0,17.6496,9.78403,0.5,0,12.6863,0.273583,9.75909,0.73351,0.13702,-0.00934085,0.746257,0,184,1
17.652,-0.417466,0,17.657,11.6303,0.5,0,12.858,2.02257,11.6303,0.71274,0.148625,-0.00923962,0.72813,0,185,1
17.6555,-0.418519,0,17.6605,14.8002,0.5,0,13,-6.9038,14.8002,0.709085,0.150475,-0.00813379,0.724921,0,186,1
17.6594,-0.419494,0,17.6644,15.3339,0.5,0,12.8683,-12.7605,14.4059,0.703258,0.156606,-0.00734333,0.720522,0,187,1
17.2995,0.295618,0,17.3021,3.17889,0.5,0,12.379,1.40633,-3.17889,1.32577,-0.0990843,-0.0136224,1.32954,0,188,1
17.5054,-0.425086,0,17.5105,6.50395,0.5,0,12,17.9866,-6.50395,0.750983,-0.0861566,0.0188797,0.756145,0,189,1
17.5127,-0.423012,0,17.5178,6.58409,0.5,0,12,12.4987,-6.58409,0.767123,-0.072468,0.017534,0.770737,0,190,1
17.52,-0.421721,0,17.5251,6.78005,0.5,0,12.2726,8.16721,-6.78005,0.778244,-0.0641001,0.0167529,0.781059,0,191,1
