Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.66602,-0.309792,0,7.67227,4.10453,0.5,0,12.322,1.57714,4.10453,1.15738,-0.108458,0.0022985,1.16246,0,13,1
7.61709,-0.258459,0,7.62147,2.16307,0.5,0,12.8788,2.35867,2.16307,1.25187,-0.255229,-0.000826275,1.27763,0,14,1
7.61735,-0.258953,0,7.62175,2.13286,0.5,0,12.8927,2.31489,2.13286,1.25113,-0.255043,-0.000833401,1.27686,0,15,1
7.61508,-0.255556,0,7.61937,2.41469,0.5,0,12.9449,2.43781,2.41469,1.25713,-0.257868,-0.000915766,1.2833,0,16,1
7.61468,-0.255086,0,7.61895,2.42382,0.5,0,12.9367,2.32639,2.42382,1.25815,-0.258888,-0.000907213,1.28451,0,17,1
7.61208,-0.251963,0,7.61624,1.9633,0.5,0,12.8319,1.79848,1.9633,1.26262,-0.263485,-0.00111094,1.28982,0,18,1
7.61245,-0.252338,0,7.61663,2.02152,0.5,0,12.8316,1.85735,2.02152,1.26201,-0.262789,-0.00107685,1.28908,0,19,1
7.67094,-0.314815,0,7.67739,3.43211,0.5,0,12.3289,2.91023,3.43211,1.15113,-0.0858582,0.00142273,1.15433,0,20,1
7.67335,-0.317236,0,7.6799,3.06509,0.5,0,12.3268,2.88036,3.06509,1.14669,-0.0774932,0.00102749,1.14931,0,21,1
7.60908,-0.248148,0,7.61313,1.41567,0.5,0,12.7633,1.16681,1.41567,1.26771,-0.26872,-0.00141956,1.29588,0,22,1
7.60734,-0.246171,0,7.61133,1.18249,0.5,0,12.7331,1.03212,1.18169,1.27093,-0.272587,-0.00148151,1.29984,0,23,1
7.60275,-0.240741,0,7.60656,0.649518,0.5,0,12,1.05586,0.606039,1.28105,-0.275953,-0.00136576,1.31043,0,24,1
7.67856,-0.322222,0,7.68532,2.77991,0.5,0,12.2898,1.25417,2.77991,1.13481,-0.0724848,0.000151957,1.13713,0,25,1
7.68068,-0.325578,0,7.68758,3.59716,0.5,0,12,-1.52206,3.59716,1.13841,-0.071129,-0.000245943,1.14063,0,26,1
7.60001,-0.237295,0,7.60371,0.352192,0.5,0,12,0.990926,-0.00507372,1.2865,-0.278895,-0.00128398,1.31638,0,27,1
7.59629,-0.233333,0,7.59987,0.611979,0.5,0,12,0.902039,-0.590704,1.29267,-0.27874,-0.00115721,1.32238,0,28,1
7.69148,-0.32963,0,7.69854,3.25508,0.5,0,12.5284,-2.15883,3.25508,1.1383,-0.0518484,-0.000672385,1.13948,0,29,1
7.69535,-0.333193,0,7.70256,3.47587,0.5,0,12.4811,-2.24961,3.47587,1.14225,-0.0486893,-0.000707548,1.14329,0,30,1
7.68802,-0.326201,0,7.69493,2.85962,0.5,0,12.5372,-1.27591,2.85961,1.13426,-0.0558136,-0.000273468,1.13563,0,31,1
7.59268,-0.229264,0,7.59614,1.3858,0.5,0,12,0.598928,-1.3858,1.30186,-0.278357,-0.000926561,1.33128,0,32,1
7.58987,-0.225926,0,7.59324,1.77328,0.5,0,12,0.408576,-1.77328,1.30944,-0.275612,-0.000696006,1.33813,0,33,1
7.69932,-0.337037,0,7.70669,3.84582,0.5,0,12.4589,-2.82142,3.84582,1.14774,-0.045919,-0.000978744,1.14866,0,34,1
7.70269,-0.340242,0,7.7102,3.92263,0.5,0,12.4327,-2.90455,3.92263,1.15586,-0.0428788,-0.000673913,1.15666,0,35,1
7.58534,-0.220076,0,7.58853,2.65815,0.5,0,12,-0.780181,-2.65815,1.3232,-0.272735,-0.000481239,1.35101,0,36,1
7.58409,-0.218519,0,7.58724,2.85253,0.5,0,12,-1.01968,-2.85253,1.32663,-0.271032,-0.000397519,1.35404,0,37,1
7.70711,-0.344444,0,7.71481,4.50777,0.5,0,12.3962,-4.12917,4.50777,1.16504,-0.0371713,-0.000777313,1.16563,0,38,1
7.71002,-0.349835,0,7.71795,4.95619,0.5,0,12,-5.2038,4.95619,1.17699,-0.0375298,-0.00103249,1.17759,0,39,1
7.57802,-0.211111,0,7.58096,4.06656,0.5,0,12,-2.94473,-4.06656,1.34696,-0.26274,-6.88256e-05,1.37234,0,40,1
7.71217,-0.351852,0,7.72019,4.7784,0.5,0,12.2932,-4.76031,4.7784,1.18467,-0.0343474,-0.00116406,1.18517,0,41,1
7.71735,-0.356145,0,7.72557,4.52659,0.5,0,12.4205,-3.33969,4.52659,1.19704,-0.0271887,-0.00107367,1.19735,0,42,1
7.57211,-0.203704,0,7.57484,6.29609,0.5,0,12.8048,-9.63406,-6.29609,1.37104,-0.247455,0.000114584,1.39319,0,43,1
7.57801,-0.211094,0,7.58095,4.06939,0.5,0,12,-2.95252,-4.06939,1.34701,-0.262728,-6.79179e-05,1.37239,0,44,1
7.57067,-0.202316,0,7.57338,6.52237,0.5,0,12.8127,-10.3403,-6.52237,1.37686,-0.243984,8.61041e-05,1.39831,0,45,1
7.56651,-0.196296,0,7.56906,6.19544,0.5,0,12.5678,-9.13455,-6.19544,1.4016,-0.232785,-0.000629099,1.4208,0,46,1
7.72132,-0.359259,0,7.72967,4.71253,0.5,0,12.2615,-2.6912,4.71253,1.19757,-0.0227678,-0.000604094,1.19778,0,47,1
7.72469,-0.3616,0,7.73315,4.68206,0.5,0,12.338,-2.37692,4.68206,1.19958,-0.0199315,-0.000446303,1.19975,0,48,1
7.57138,0.203704,0,7.57412,4.99756,0.5,0,12.9041,-5.93859,4.99756,1.37097,0.252795,-0.000869853,1.39408,0,49,1
7.57067,0.203016,0,7.5734,5.09907,0.5,0,12.9072,-6.19621,5.09907,1.37349,0.251458,-0.000858088,1.39632,0,50,1
7.57774,0.211111,0,7.58068,3.43772,0.5,0,12,-1.69303,3.43772,1.34802,0.266451,-0.00120964,1.3741,0,51,1
7.57801,0.211419,0,7.58096,3.42336,0.5,0,12,-1.67596,3.42336,1.34716,0.266953,-0.0012168,1.37336,0,52,1
7.56626,0.196296,0,7.5688,5.30182,0.5,0,12.602,-6.5178,5.30182,1.39405,0.241639,-0.00113975,1.41483,0,53,1
7.56334,-0.192661,0,7.56579,5.72277,0.5,0,12.5092,-8.07105,-5.72277,1.41322,-0.224095,-0.000942097,1.43087,0,54,1
7.55894,-0.188889,0,7.5613,4.26467,0.5,0,12,-4.45537,-4.26467,1.42269,-0.218208,-0.00030395,1.43933,0,55,1
7.56334,0.192948,0,7.5658,5.34573,0.5,0,12.548,-6.85024,5.34573,1.40421,0.234832,-0.00142886,1.42371,0,56,1
7.55883,0.188889,0,7.56119,4.52475,0.5,0,12,-4.90995,4.52475,1.41631,0.2251,-0.00173272,1.43409,0,57,1
7.73168,-0.366667,0,7.74037,5.71374,0.5,0,12,-3.13138,5.71374,1.20311,-0.0064298,-0.000337473,1.20313,0,58,1
7.73202,-0.367193,0,7.74074,5.70851,0.5,0,12,-3.07155,5.70851,1.20351,-0.00635101,-0.000335295,1.20353,0,59,1
7.58381,0.218519,0,7.58696,2.48258,0.5,0,12,-0.39066,2.48258,1.32734,0.275199,-0.00134685,1.35557,0,60,1
7.58534,0.220434,0,7.58854,2.23105,0.5,0,12,-0.150125,2.23105,1.32309,0.277401,-0.00137621,1.35185,0,61,1
7.55601,-0.184614,0,7.55826,4.69693,0.5,0,12,-5.43393,-4.69693,1.43093,-0.212956,0.000134463,1.44669,0,62,1
7.55347,-0.181481,0,7.55565,5.15827,0.5,0,12,-6.43935,-5.15827,1.43798,-0.207371,0.000354523,1.45286,0,63,1
7.55601,0.184783,0,7.55827,5.05429,0.5,0,12,-6.3378,5.05429,1.42574,0.218015,-0.001664,1.44231,0,64,1
7.55328,0.181481,0,7.55546,5.32187,0.5,0,12,-6.99956,5.32187,1.43413,0.211242,-0.00159694,1.44961,0,65,1
7.74011,-0.374074,0,7.74915,6.59403,0.5,0,13,-0.467897,6.59403,1.20364,0.0101306,5.48426e-05,1.20368,0,66,1
7.74669,-0.380275,0,7.75602,8.41003,0.5,0,12.1628,0.670113,8.41003,1.19884,0.0407743,0.000213481,1.19954,0,67,1
7.73936,-0.373139,0,7.74835,6.53199,0.5,0,12.8737,-1.01107,6.53199,1.20318,0.00876592,2.00435e-05,1.20321,0,68,1
7.5896,0.225926,0,7.59296,1.24668,0.5,0,12,0.72527,1.24668,1.31068,0.279993,-0.00137606,1.34025,0,69,1
7.59268,0.229615,0,7.59615,0.725779,0.5,0,12,0.875968,0.725779,1.30329,0.282196,-0.00145501,1.33349,0,70,1
7.54867,-0.176721,0,7.55074,6.38847,0.5,0,12.2661,-10.4783,-6.38847,1.45463,-0.192781,0.000802415,1.46735,0,71,1
7.54691,-0.174074,0,7.54891,6.86867,0.5,0,12.5716,-11.7214,-6.86867,1.46462,-0.184807,0.000799961,1.47623,0,72,1
7.54867,0.176223,0,7.55073,5.97012,0.5,0,12,-9.13146,5.97012,1.45079,0.198482,-0.00157951,1.4643,0,73,1
7.54744,0.174074,0,7.54945,6.3271,0.5,0,12.1674,-9.95301,6.3271,1.45771,0.193433,-0.00161419,1.47049,0,74,1
7.74836,-0.381481,0,7.75774,8.59142,0.5,0,12,2.3885,8.59142,1.19565,0.0541581,0.000190881,1.19688,0,75,1
7.75402,-0.386855,0,7.76367,8.77051,0.5,0,12.279,12.0599,8.77051,1.18447,0.0788912,0.000453246,1.18709,0,76,1
7.59591,0.233333,0,7.5995,0.367359,0.5,0,12,1.05933,0.0478582,1.29609,0.281022,-0.00167692,1.32621,0,77,1
7.60001,0.238103,0,7.60374,0.447319,0.5,0,12,1.25306,-0.392129,1.28853,0.27952,-0.00185578,1.3185,0,78,1
7.54134,-0.168013,0,7.54321,6.65122,0.5,0,12.1818,-11.1825,-6.65122,1.49158,-0.16693,0.00109599,1.5009,0,79,1
7.53966,-0.166667,0,7.5415,6.14083,0.5,0,12,-9.75661,-6.14083,1.49745,-0.16312,0.00117688,1.50631,0,80,1
7.54134,0.167698,0,7.5432,6.58827,0.5,0,12.1393,-10.7824,6.58827,1.48356,0.173297,-0.00167766,1.49364,0,81,1
7.53995,0.166667,0,7.54179,6.22558,0.5,0,12,-9.78067,6.22558,1.48815,0.170035,-0.0016961,1.49783,0,82,1
7.75568,-0.388889,0,7.76542,8.77586,0.5,0,12.5404,20.2117,8.77586,1.17767,0.0807548,0.00093503,1.18043,0,83,1
7.76136,-0.394121,0,7.77136,11.5227,0.5,0,12.2937,16.9227,11.5227,1.15527,0.105614,0.000872601,1.16009,0,84,1
7.60226,0.240741,0,7.60607,0.618146,0.5,0,12,1.43204,-0.61248,1.28389,0.277093,-0.00205365,1.31345,0,85,1
7.60734,0.246455,0,7.61133,1.09278,0.5,0,12,1.67883,-1.09278,1.27303,0.27438,-0.00183785,1.30226,0,86,1
7.53612,-0.159259,0,7.53781,6.76163,0.5,0,12.7111,-11.2202,-6.76163,1.52115,-0.147812,0.00128154,1.52831,0,87,1
7.534,-0.157203,0,7.53564,6.41159,0.5,0,12.7223,-9.99547,-6.41159,1.52942,-0.141624,0.00120193,1.53596,0,88,1
7.53005,-0.151852,0,7.53158,5.56825,0.5,0,12.5391,-7.38843,-5.56825,1.55079,-0.134924,0.000443684,1.55665,0,89,1
7.53623,0.159259,0,7.53791,6.86098,0.5,0,12.6968,-11.5345,6.86098,1.51511,0.153377,-0.00129975,1.52286,0,90,1
7.534,0.156998,0,7.53564,6.58735,0.5,0,12.6947,-10.5863,6.58735,1.52396,0.146928,-0.00122493,1.53102,0,91,1
7.53026,0.151852,0,7.53179,5.91389,0.5,0,12.5104,-8.58833,5.91389,1.54175,0.140418,-0.0013486,1.54814,0,92,1
7.76367,-0.396296,0,7.77378,13.1606,0.5,0,12.3153,10.6189,13.1606,1.14296,0.124765,0.000537789,1.14975,0,93,1
7.76869,-0.401274,0,7.77905,15.2309,0.5,0,12.328,8.37562,15.2309,1.12783,0.155661,-0.000106655,1.13853,0,94,1
7.60876,0.248148,0,7.61281,1.24977,0.5,0,12,1.84593,-1.24977,1.26991,0.272029,-0.00185655,1.29872,0,95,1
7.61468,0.253842,0,7.61891,0.911752,0.5,0,12.7686,2.99912,-0.911752,1.25796,0.262549,-0.00179042,1.28507,0,96,1
7.52667,-0.148364,0,7.52813,4.54449,0.5,0,13,-3.82393,-4.54449,1.55828,-0.126016,0.000513007,1.56337,0,97,1
7.5231,-0.144444,0,7.52449,3.05908,0.5,0,12.5135,-0.875742,-3.05908,1.56805,-0.124617,0.000512596,1.573,0,98,1
7.52667,0.148299,0,7.52813,5.77883,0.5,0,13,-7.40674,5.77883,1.55121,0.12849,-0.00159831,1.55652,0,99,1
7.52308,0.144444,0,7.52447,4.48353,0.5,0,12.5105,-4.22648,4.48353,1.56411,0.123311,-0.00165292,1.56897,0,100,1
7.77131,-0.403704,0,7.78178,16.89,0.5,0,12.3563,4.39135,16.89,1.11509,0.178983,0.00170577,1.12936,0,101,1
7.77603,-0.408407,0,7.78674,17.8078,0.5,0,12.3651,9.61077,17.8078,1.09777,0.209165,0.00223615,1.11752,0,102,1
7.61614,0.255556,0,7.62042,0.949476,0.5,0,12.8008,3.25868,-0.949476,1.25399,0.25969,-0.00174271,1.2806,0,103,1
7.62079,0.262963,0,7.62533,2.60042,0.5,0,12.1663,2.00559,-2.60042,1.2409,0.251974,-0.0013654,1.26623,0,104,1
7.51934,-0.140481,0,7.52065,3.60965,0.5,0,12.5351,-1.96537,-3.60965,1.57471,-0.121016,0.000206151,1.57936,0,105,1
7.51583,-0.137037,0,7.51708,3.54402,0.5,0,12.5222,-1.30741,-3.42691,1.58607,-0.117508,7.36399e-05,1.59042,0,106,1
7.51934,0.13934,0,7.52063,3.94353,0.5,0,12.2702,-3.05846,3.94353,1.58173,0.11606,-0.00120496,1.58599,0,107,1
7.51687,0.137037,0,7.51812,3.73829,0.5,0,12.2561,-2.41737,3.64869,1.59004,0.114621,-0.00111552,1.59417,0,108,1
7.779,-0.411111,0,7.78985,18.2628,0.5,0,12.4053,17.791,18.2628,1.08288,0.231839,0.000617752,1.10742,0,109,1
7.78336,-0.415475,0,7.79444,18.5132,0.5,0,12.4109,25.4767,18.5132,1.06304,0.253327,0.000465036,1.09281,0,110,1
7.95563,-0.409755,0,7.96617,8.2192,0.5,0,12.5485,-15.2776,8.2192,0.818013,-0.037443,0.000245476,0.818869,0,111,1
7.95938,-0.408635,0,7.96986,5.90046,0.5,0,12.1836,-7.03183,5.90046,0.816284,-0.0244591,0.00134405,0.816652,0,112,1
7.96671,-0.408134,0,7.97716,6.57123,0.5,0,12.4019,-8.43977,6.57123,0.815921,-0.00420634,0.00236528,0.815935,0,113,1
7.97404,-0.407525,0,7.98445,5.43853,0.5,0,12,-5.56839,5.43592,0.80374,0.012483,0.00219807,0.80384,0,114,1
7.98138,-0.40789,0,7.99179,9.07757,0.5,0,12.4348,-17.7086,9.05909,0.809338,0.0282824,0.00236109,0.809836,0,115,1
7.98871,-0.407201,0,7.99908,8.11489,0.5,0,12,-13.8468,8.07927,0.788479,0.0517008,0.002399,0.790176,0,116,1
7.99605,-0.407243,0,8.00641,8.30874,0.5,0,12,-13.1136,8.26796,0.778824,0.0697886,0.00258582,0.781949,0,117,1
8.00338,-0.407499,0,8.01375,8.32121,0.5,0,12,-9.56528,8.30573,0.767558,0.0876936,0.00247751,0.772556,0,118,1
8.01071,-0.407672,0,8.02108,8.00794,0.5,0,12,-6.00379,8.00648,0.754615,0.101867,0.00236045,0.761464,0,119,1
8.01805,-0.407812,0,8.02841,8.81637,0.5,0,12.2142,-7.79871,8.81637,0.741888,0.116318,0.0025757,0.750956,0,120,1
8.02538,-0.409005,0,8.0358,8.77104,0.5,0,12.2844,-5.08375,8.77104,0.727417,0.13501,0.00240462,0.739844,0,121,1
8.03221,-0.411111,0,8.04273,8.61309,0.5,0,12,-1.50916,8.61309,0.713132,0.143974,0.00208249,0.727523,0,122,1
7.62201,0.264549,0,7.6266,2.75527,0.5,0,12.0918,1.94875,-2.75527,1.23855,0.249761,-0.0013274,1.26349,0,123,1
7.512,-0.130049,0,7.51313,3.41373,0.5,0,12,-1.71735,-3.39982,1.60809,-0.106952,0.000294069,1.61165,0,124,1
7.51159,-0.12963,0,7.51271,3.4002,0.5,0,12,-1.60706,-3.34526,1.60965,-0.106505,0.000266786,1.61317,0,125,1
7.512,0.130254,0,7.51313,2.95097,0.5,0,12,-0.454187,2.92826,1.60868,0.107347,-0.00128085,1.61226,0,126,1
7.51145,0.12963,0,7.51257,2.91825,0.5,0,12,-0.330043,2.83748,1.61101,0.107083,-0.00128234,1.61457,0,127,1
7.78676,-0.418519,0,7.798,21.0179,0.5,0,12.4634,20.6789,21.0179,1.03794,0.271468,-0.00094709,1.07285,0,128,1
7.79069,-0.422415,0,7.80214,22.1182,0.5,0,12.474,21.032,22.1182,1.02008,0.293927,-0.00153611,1.06159,0,129,1
7.93004,-0.416918,0,7.94099,1.53219,0.5,0,12.7839,12.021,-0.621418,0.839817,-0.131226,0.000953708,0.850008,0,130,1
7.93737,-0.415707,0,7.94825,2.00186,0.5,0,13,3.57053,1.62008,0.824572,-0.109856,0.000600401,0.831858,0,131,1
7.94471,-0.413845,0,7.95548,5.95493,0.5,0,12.6309,-6.00441,5.85729,0.818863,-0.0860253,0.000680723,0.82337,0,132,1
7.92795,-0.418519,0,7.93899,2.09415,0.5,0,12.856,13.0542,-1.26655,0.841653,-0.140403,0.00114464,0.853285,0,133,1
7.92271,-0.422387,0,7.93396,3.56188,0.5,0,12.2456,27.1077,-3.56188,0.828325,-0.157476,0.00169372,0.843163,0,134,1
7.9482,-0.412456,0,7.9589,8.42913,0.5,0,12.8184,-15.5486,8.38059,0.81941,-0.0685483,5.37461e-05,0.822272,0,135,1
8.03724,-0.411787,0,8.04778,9.06911,0.5,0,12.2864,-0.593033,8.92712,0.705994,0.150594,0.00256878,0.721882,0,136,1
8.04005,-0.411995,0,8.0506,9.68635,0.5,0,12.5,-0.223314,9.50226,0.702524,0.154375,0.002957,0.719291,0,137,1
8.04257,-0.412888,0,8.05317,9.46229,0.5,0,12.5113,0.112811,9.14499,0.701167,0.155003,0.00293911,0.718101,0,138,1
8.03613,-0.411511,0,8.04666,9.37041,0.5,0,12.2864,-0.837296,9.28565,0.708088,0.149064,0.00260529,0.723613,0,139,1
8.04368,-0.413125,0,8.05428,9.8479,0.5,0,12.5918,0.0743161,9.50601,0.701185,0.155311,0.00304142,0.718186,0,140,1
8.04738,-0.414568,0,8.05805,9.05926,0.5,0,12.5333,0.724817,8.49463,0.698469,0.156305,0.00291655,0.71575,0,141,1
8.05472,-0.414944,0,8.0654,5.91987,0.5,0,12,2.1449,5.47099,0.669204,0.179083,0.000692888,0.692752,0,142,1
8.06205,-0.416869,0,8.07282,7.81947,0.5,0,12.6022,7.37116,7.65479,0.657291,0.196936,0.000571464,0.68616,0,143,1
8.06625,-0.418519,0,8.0771,5.96444,0.5,0,12.2246,10.5143,5.51759,0.644077,0.203602,-0.0001687,0.675492,0,144,1
7.62683,0.27037,0,7.63162,2.95084,0.5,0,12.1529,2.38425,-2.95084,1.23075,0.235515,-0.00155166,1.25308,0,145,1
7.62935,0.272464,0,7.63421,2.9775,0.5,0,12.2827,2.91272,-2.9775,1.22605,0.228214,-0.00187228,1.24711,0,146,1
7.50584,-0.122222,0,7.50683,1.89343,0.5,0,12.3829,0.380748,-1.15618,1.63705,-0.0927182,0.000499472,1.63967,0,147,1
7.50467,-0.120941,0,7.50564,1.49821,0.5,0,12.3736,0.790294,-0.549168,1.63924,-0.0907593,0.000429409,1.64176,0,148,1
7.50123,-0.114815,0,7.5021,3.12427,0.5,0,12.4694,-2.18672,2.30707,1.64376,-0.0986274,-0.000362488,1.64671,0,149,1
7.50671,0.122222,0,7.50771,1.6401,0.5,0,12.7214,0.444129,0.270477,1.63501,0.0960916,-0.00153398,1.63783,0,150,1
7.50467,0.120157,0,7.50563,1.12006,0.5,0,12.7211,0.78543,-0.670811,1.63809,0.0936716,-0.00137425,1.64077,0,151,1
7.50112,0.114815,0,7.502,2.82481,0.5,0,12.4836,-1.31955,-2.3233,1.6384,0.103975,-0.000277281,1.6417,0,152,1
7.79466,-0.425926,0,7.80629,24.9077,0.5,0,12.5412,19.5989,24.9077,1.01021,0.341564,0.000343365,1.06639,0,153,1
7.79803,-0.429287,0,7.80983,23.5487,0.5,0,12.5463,50.5049,23.2955,0.986556,0.366997,0.000149465,1.05261,0,154,1
7.91537,-0.424797,0,7.92676,3.78884,0.5,0,12,42.8114,-3.78884,0.833784,-0.191241,0.001118,0.855436,0,155,1
7.91424,-0.425926,0,7.9257,4.71827,0.5,0,12.1539,46.3607,-4.71827,0.828031,-0.201055,0.000988325,0.852091,0,156,1
7.90804,-0.429844,0,7.91971,7.41387,0.5,0,12.4711,66.4077,-7.41387,0.797595,-0.245195,0.000806604,0.834433,0,157,1
8.06939,-0.419929,0,8.0803,4.31341,0.5,0,12,11.5416,2.53141,0.629581,0.205295,-0.000570614,0.662208,0,158,1
8.07672,-0.421633,0,8.08772,6.27506,0.5,0,12.5796,17.9687,2.47981,0.609699,0.197577,0.00018224,0.640913,0,159,1
8.08405,-0.423758,0,8.09515,3.78944,0.5,0,12.2926,12.3571,0.56218,0.582961,0.209956,6.79792e-05,0.619617,0,160,1
8.09139,-0.423627,0,8.10247,5.00669,0.5,0,12.6896,12.3858,2.72643,0.570309,0.225661,-0.000630585,0.613332,0,161,1
8.09488,-0.425926,0,8.10608,4.42453,0.5,0,13,19.5238,4.04769,0.555385,0.223313,-0.000495417,0.5986,0,162,1
8.09872,-0.428313,0,8.11004,6.34168,0.5,0,12.6778,19.9106,-2.61219,0.505476,0.222152,-0.000396305,0.552139,0,163,1
7.63408,0.277778,0,7.63913,2.97418,0.5,0,12.3541,3.5078,-2.97418,1.21533,0.217776,-0.00161813,1.23469,0,164,1
7.63668,0.280651,0,7.64183,3.27273,0.5,0,12.3879,3.36258,-3.27273,1.20965,0.209231,-0.00129933,1.22761,0,165,1
7.49733,-0.110707,0,7.49815,3.68897,0.5,0,13,-1.42865,1.97135,1.6366,-0.105477,-0.000565369,1.63999,0,166,1
7.49417,-0.107407,0,7.49494,2.4685,0.5,0,12.5691,2.33691,0.699928,1.64273,-0.106358,-0.000536711,1.64617,0,167,1
7.49733,0.110481,0,7.49815,3.77958,0.5,0,13,-0.0326344,-0.644953,1.63386,0.110718,0.000231327,1.6376,0,168,1
7.49432,0.107407,0,7.49509,2.95029,0.5,0,12.5888,2.60574,0.199847,1.64355,0.11183,-4.7249e-05,1.64735,0,169,1
7.9007,-0.432889,0,7.91255,12.465,0.5,0,12.94,86.7778,-12.465,0.790056,-0.307698,0.00103258,0.847861,0,170,1
7.90023,-0.433333,0,7.9121,12.8561,0.5,0,12.9349,88.9436,-12.8561,0.788043,-0.311591,0.00103724,0.847409,0,171,1
7.89337,-0.436943,0,7.90545,14.9644,0.5,0,12.4873,138.667,-14.9644,0.768569,-0.356019,0.000583822,0.847023,0,172,1
7.80303,-0.433333,0,7.81506,23.052,0.5,0,12.6824,94.7729,22.8747,0.934203,0.407428,-0.00109336,1.01918,0,173,1
7.80536,-0.435627,0,7.81751,21.5276,0.5,0,12.6903,119.658,20.2771,0.905062,0.422183,-0.00148422,0.998688,0,174,1
8.10606,-0.42995,0,8.11745,8.80158,0.5,0,12.4567,8.0246,-8.80158,0.46744,0.213184,-0.00039262,0.513758,0,175,1
8.11339,-0.432365,0,8.1249,14.0474,0.5,0,12,-5.37685,-14.0474,0.4484,0.202919,-0.000710554,0.492178,0,176,1
8.12072,-0.431905,0,8.1322,18.4381,0.5,0,12.8072,-27.9726,-18.4381,0.416099,0.191193,-0.000418978,0.457923,0,177,1
8.12328,-0.433333,0,8.13483,20.7032,0.5,0,13,-43.0841,-20.7032,0.380216,0.180204,-0.000347975,0.420759,0,178,1
8.12806,-0.435562,0,8.13972,21.3396,0.5,0,12.6992,-62.7951,-21.3396,0.316857,0.151327,-0.000944014,0.35114,0,179,1
8.19451,-0.433333,0,8.20596,24.6676,0.5,0,13,-33.075,-24.6676,0.419873,-0.217022,-0.00207669,0.472648,0,180,1
8.2014,-0.430836,0,8.21271,16.9578,0.5,0,12.6628,3.52726,-16.9578,0.493451,-0.221672,-0.00141025,0.540957,0,181,1
8.20873,-0.430174,0,8.22,12.7427,0.5,0,12.5734,17.0862,-12.7427,0.526966,-0.218021,-0.00104731,0.570287,0,182,1
8.21607,-0.429811,0,8.2273,10.189,0.5,0,12.4755,18.8849,-10.189,0.536125,-0.208049,-0.00110274,0.575079,0,183,1
7.64203,0.285185,0,7.64735,3.44703,0.5,0,13,2.64826,-3.44703,1.19954,0.194815,0.000126275,1.21526,0,184,1
7.64401,0.286997,0,7.6494,3.50426,0.5,0,13,2.43029,-3.50426,1.1957,0.189079,0.000502983,1.21056,0,185,1
7.49077,-0.1,0,7.49144,1.53091,0.5,0,12,2.92502,1.38637,1.66419,-0.0926762,-0.00045951,1.66677,0,186,1
7.49073,0.1,0,7.4914,2.62917,0.5,0,12,1.72523,-2.60612,1.66223,0.0985572,-0.00126996,1.66515,0,187,1
7.49,0.0994062,0,7.49066,3.15384,0.5,0,12.0802,1.00805,-3.15384,1.6627,0.0986569,-0.00129754,1.66563,0,188,1
7.48543,0.0925926,0,7.486,6.5556,0.5,0,12.3769,-5.47765,-6.5556,1.65934,0.108432,-0.00118962,1.66288,0,189,1
7.88831,-0.440741,0,7.90061,23.7443,0.5,0,13,176.093,-23.7443,0.701716,-0.416176,0.00120925,0.815849,0,190,1
7.88604,-0.443229,0,7.89848,23.4327,0.5,0,12.6641,196.264,-23.4327,0.63509,-0.436058,0.0014696,0.770382,0,191,1
