Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
26.0723,-0.437749,0,26.076,31.6582,0.5,0,12.5962,-87.4228,-31.6582,0.298174,-0.137459,-0.117371,0.348681,0,192,1
26.0797,-0.438238,0,26.0834,28.2972,0.5,0,12.3688,-57.6267,-28.2972,0.313919,-0.161683,-0.1223,0.37369,0,193,1
26.087,-0.437441,0,26.0907,25.6865,0.5,0,12.4026,-27.3925,-25.6865,0.352995,-0.180161,-0.122602,0.414843,0,194,1
26.0944,-0.437324,0,26.098,22.3248,0.5,0,12.2366,-11.4816,-22.3248,0.371598,-0.190216,-0.120512,0.4345,0,195,1
26.1017,-0.436728,0,26.1054,20.8246,0.5,0,12.5418,17.7474,-20.8246,0.383056,-0.195878,-0.122168,0.447242,0,196,1
26.109,-0.436546,0,26.1127,16.6578,0.5,0,12.5664,49.3779,-16.6578,0.402242,-0.187845,-0.118601,0.459511,0,197,1
26.3292,-0.436181,0,26.3328,11.2257,0.5,0,12.6156,23.1948,6.78867,0.496444,0.188163,0.0214216,0.531339,0,198,1
26.3366,-0.437712,0,26.3402,9.93576,0.5,0,12.4089,14.3718,7.16542,0.461071,0.215249,0.0221889,0.509324,0,199,1
26.3439,-0.439899,0,26.3476,5.88014,0.5,0,12,35.6678,3.11074,0.424936,0.256063,0.022333,0.496626,0,200,1
26.3219,-0.43478,0,26.3255,7.6181,0.5,0,12,9.826,5.34369,0.513218,0.186161,0.0193996,0.546283,0,201,1
26.3468,-0.440255,0,26.3505,8.00439,0.5,0,12.3103,42.0753,5.60549,0.413854,0.264474,0.0217654,0.491625,0,202,1
25.8889,0.275528,0,25.8903,2.17061,0.5,0,12.7763,16.5907,-2.17061,1.53033,-0.0238527,0.0870922,1.53299,0,203,1
25.8853,0.27037,0,25.8867,2.47655,0.5,0,12.351,16.7037,-2.47655,1.54621,-0.00340742,0.0905072,1.54886,0,204,1
25.8907,0.277778,0,25.8922,2.18253,0.5,0,12.7426,16.707,-2.18253,1.52351,-0.0351544,0.0839854,1.52623,0,205,1
25.8947,0.285185,0,25.8963,2.66503,0.5,0,12.1431,16.4279,-2.66503,1.50272,-0.0584193,0.0759219,1.50577,0,206,1
25.8815,0.265891,0,25.8829,2.12951,0.5,0,12.3246,17.747,-2.12951,1.5598,0.0196406,0.0930315,1.5627,0,207,1
25.8981,0.292593,0,25.8998,2.68176,0.5,0,12.2136,16.3785,-2.68176,1.48059,-0.0755986,0.0694354,1.48414,0,208,1
25.8962,0.28878,0,25.8978,2.71574,0.5,0,12,16.3812,-2.71574,1.4921,-0.0660191,0.0730044,1.49535,0,209,1
25.9024,0.3,0,25.9041,3.14277,0.5,0,12.4957,15.1749,-3.14277,1.45831,-0.102953,0.0588489,1.46312,0,210,1
26.3586,-0.443546,0,26.3623,8.25976,0.5,0,12.6213,63.3286,-5.91554,0.291056,0.259796,0.0183947,0.390571,0,211,1
26.3659,-0.444061,0,26.3697,16.4909,0.5,0,12.5518,-15.3883,-16.4909,0.228208,0.231751,0.0157574,0.325631,0,212,1
26.3733,-0.444291,0,26.377,27.8907,0.5,0,12.5207,-146.628,-27.8907,0.196567,0.174381,0.0101983,0.262966,0,213,1
26.3548,-0.442396,0,26.3585,9.13957,0.5,0,12.6136,55.6547,0.144228,0.339973,0.267918,0.0201949,0.433324,0,214,1
26.3806,-0.444571,0,26.3844,35.7557,0.5,0,12.4829,-255.669,-35.7557,0.190842,0.100716,0.00722786,0.215909,0,215,1
26.388,-0.44631,0,26.3917,43.7863,0.5,0,13,-324.647,-43.7863,0.169135,0.0197456,0.00441326,0.170341,0,216,1
25.9093,0.311681,0,25.9112,3.07845,0.5,0,12.4121,14.1121,-3.07845,1.42786,-0.138679,0.043954,1.43525,0,217,1
25.909,0.311211,0,25.9109,3.0932,0.5,0,12.3738,14.0142,-3.0932,1.42917,-0.136949,0.0445306,1.43641,0,218,1
25.9109,0.314346,4.33681e-19,25.9128,3.00127,0.5,0,12.5,14.2746,-3.00127,1.42021,-0.147777,0.0406879,1.42846,0,219,1
25.9113,0.314815,4.33681e-19,25.9132,2.91007,0.5,0,12.4464,14.2889,-2.91007,1.41892,-0.150178,0.0400905,1.42741,0,220,1
25.9131,0.318283,0,25.9151,3.03436,0.5,0,12.3818,13.1702,-3.03436,1.40834,-0.154567,0.0381968,1.41731,0,221,1
25.9128,0.31769,0,25.9148,2.973,0.5,0,12.3936,13.4387,-2.973,1.41024,-0.154143,0.0384739,1.41916,0,222,1
25.9068,0.307407,0,25.9087,3.19223,0.5,0,12.2611,13.9329,-3.19223,1.4402,-0.124778,0.0491598,1.44643,0,223,1
25.9035,0.302046,0,25.9053,3.22088,0.5,0,12.3953,14.9323,-3.22088,1.45324,-0.10874,0.0561536,1.45839,0,224,1
26.3953,-0.444654,0,26.399,39.6794,0.5,0,12.2304,-292.607,-39.6794,0.223877,-0.0858629,0.00387783,0.239809,0,225,1
25.9152,0.322222,0,25.9172,3.11935,0.5,0,12.3376,12.1316,-3.11935,1.39638,-0.160125,0.0361572,1.406,0,226,1
25.9182,0.326344,0,25.9203,3.13482,0.5,0,12.5129,12.7171,-3.13482,1.3846,-0.170431,0.0383496,1.39557,0,227,1
26.4026,-0.444172,0,26.4064,46.4584,0.5,0,12.5368,-427.116,-46.4584,0.220229,-0.168752,0.00348381,0.277471,0,228,1
25.9202,0.32963,0,25.9223,2.81794,0.5,0,12.6397,14.6678,-2.81794,1.37214,-0.173091,0.0442864,1.38372,0,229,1
25.9237,0.337037,0,25.9259,3.60355,0.5,0,12.425,9.25671,-3.60349,1.34875,-0.176087,0.0649416,1.36175,0,230,1
26.41,-0.443528,0,26.4137,38.9292,0.5,0,12.6237,-203.611,-38.9292,0.220604,-0.263111,0.00423323,0.343382,0,231,1
26.4153,-0.440741,0,26.419,43.4224,0.5,0,13,-227.625,-43.4224,0.299445,-0.31459,0.00480268,0.434347,0,232,1
26.4173,-0.439378,0,26.421,39.1765,0.5,0,12.8161,-196.323,-39.1765,0.352165,-0.320773,0.00564376,0.47639,0,233,1
26.4247,-0.437242,0,26.4283,28.4478,0.5,0,12.5276,-53.7159,-28.4478,0.457844,-0.344332,0.006354,0.572911,0,234,1
25.9304,0.348391,0,25.9327,3.4218,0.5,0,12.6172,9.90081,-3.41978,1.30383,-0.171248,0.141457,1.32261,0,235,1
25.9278,0.344444,0,25.9301,3.14565,0.5,0,12.6323,13.3193,-3.14404,1.32247,-0.173791,0.10769,1.33818,0,236,1
25.9256,0.339999,0,25.9278,3.58104,0.5,0,12.5236,10.9768,-3.58022,1.34025,-0.178921,0.081473,1.35459,0,237,1
26.432,-0.435965,0,26.4356,21.9742,0.5,0,12.6447,32.8815,-21.9742,0.449947,-0.354107,0.00850331,0.57264,0,238,1
26.4371,-0.433333,0,26.4407,22.3308,0.5,0,13,8.18781,-22.3308,0.514959,-0.368625,0.00794317,0.633348,0,239,1
26.4393,-0.431884,0,26.4429,18.3013,0.5,0,12.8043,10.0441,-18.3013,0.551056,-0.364878,0.00708392,0.660945,0,240,1
26.4467,-0.429445,0,26.4502,7.78204,0.5,0,12.525,70.8849,-7.78204,0.590215,-0.323589,0.00973843,0.67317,0,241,1
25.9536,0.388889,0,25.9565,8.9334,0.5,0,12.8247,60.117,-8.83394,1.03974,-0.168341,0.386805,1.12205,0,242,1
25.9536,0.388823,0,25.9565,8.8488,0.5,0,12.8169,60.1021,-8.74494,1.04021,-0.167881,0.386986,1.12249,0,243,1
25.9492,0.381813,0,25.9521,4.38342,0.5,0,12.5,57.8309,-4.34225,1.08816,-0.155535,0.389983,1.16635,0,244,1
25.9491,0.381481,0,25.9519,4.36612,0.5,0,12.5,57.4123,-4.34881,1.0904,-0.156426,0.389485,1.16839,0,245,1
25.9476,0.379381,0,25.9503,3.87842,0.5,0,12.5,49.4171,-3.86112,1.11333,-0.152289,0.38506,1.18784,0,246,1
26.454,-0.426703,0,26.4575,4.00184,0.5,0,12.8952,49.9533,-4.00184,0.633768,-0.295776,0.00879111,0.699445,0,247,1
25.8516,-0.203704,0,25.8524,13.7571,0.5,0,12.4248,-25.3744,13.7571,1.55403,-0.352492,0.0372335,1.59394,0,248,1
25.8522,-0.204336,0,25.853,13.6945,0.5,0,12.5,-25.7749,13.6945,1.55319,-0.344973,0.0377966,1.59149,0,249,1
25.8539,-0.206907,0,25.8547,12.8145,0.5,0,12.6268,-24.0622,12.8145,1.55616,-0.331889,0.0415427,1.5917,0,250,1
25.8499,-0.200912,0,25.8507,15.2428,0.5,0,12.5806,-35.0537,15.2428,1.54836,-0.365334,0.0331895,1.59122,0,251,1
25.8147,0.0736944,0,25.8148,22.7303,0.5,0,12.6272,6.6893,-22.7303,0.770888,0.284375,-0.0353063,0.822425,0,252,1
25.8153,0.0703704,0,25.8154,21.5495,0.5,0,12.5,11.1761,-21.5495,0.752459,0.257504,-0.032003,0.795944,0,253,1
25.9086,-0.281806,0,25.9101,2.82613,0.5,0,12.3774,7.06578,2.82613,1.44732,0.00779377,0.0643093,1.44877,0,254,1
25.9104,-0.285185,0,25.912,2.8095,0.5,0,12.4364,6.87136,2.8095,1.44118,0.016685,0.064997,1.44274,0,255,1
25.9109,-0.28585,0,25.9124,2.84431,0.5,0,12.4103,6.80453,2.84431,1.43993,0.019463,0.0639282,1.44148,0,256,1
25.9129,-0.288823,0,25.9145,3.1042,0.5,0,12.3142,6.5094,3.1042,1.43355,0.0314922,0.0600233,1.43515,0,257,1
25.9131,-0.289006,0,25.9147,3.1259,0.5,0,12.2895,6.49339,3.1259,1.4331,0.0327036,0.0595301,1.43471,0,258,1
25.9152,-0.292593,0,25.9168,3.38683,0.5,0,12.3,6.05779,3.38683,1.42539,0.0437111,0.0570602,1.42721,0,259,1
25.9232,-0.30472,0,25.925,3.63408,0.5,0,12.527,6.76744,3.63408,1.40639,0.0826542,0.0509937,1.40974,0,260,1
25.8143,0.141701,0,25.8147,34.8433,0.5,0,12.7154,-194.985,-34.8433,1.24787,0.573988,-0.0435131,1.37424,0,261,1
25.9244,-0.307407,0,25.9262,3.64265,0.5,0,12.8426,7.24218,3.64265,1.40169,0.0874528,0.0517878,1.40537,0,262,1
25.9256,-0.308842,0,25.9274,3.65895,0.5,0,12.8064,7.32105,3.65895,1.39943,0.0915476,0.0513614,1.40336,0,263,1
25.9269,-0.31097,0,25.9288,3.72967,0.5,0,12.6786,6.67956,3.72967,1.39525,0.0953538,0.0526474,1.39949,0,264,1
25.8149,0.144444,0,25.8153,37.0204,0.5,0,12.9222,-229.243,-37.0204,1.27715,0.580295,-0.0401068,1.40337,0,265,1
25.8155,0.14585,0,25.8159,37.95,0.5,0,13,-238.753,-37.95,1.28929,0.571858,-0.0388468,1.41096,0,266,1
25.8163,0.148074,0,25.8167,36.8752,0.5,0,12.8895,-230.023,-36.8752,1.30847,0.552852,-0.0361683,1.42093,0,267,1
25.8218,0.169597,0,25.8223,29.9892,0.5,0,12.4284,-183.262,-29.9892,1.51116,0.510695,-0.00223997,1.59512,0,268,1
25.822,0.169916,0,25.8226,30.2304,0.5,0,12.4608,-185.247,-30.2304,1.51261,0.506883,-0.00163683,1.59528,0,269,1
25.9433,-0.337037,0,25.9455,4.71702,0.5,0,12,4.38282,4.71621,1.32814,0.135639,0.124697,1.34086,0,270,1
25.9456,-0.340785,0,25.9479,5.11001,0.5,0,12,6.49512,5.10894,1.31521,0.13808,0.146366,1.33052,0,271,1
25.9459,-0.341208,0,25.9482,5.16442,0.5,0,12,6.70515,5.16343,1.3138,0.138367,0.148751,1.32941,0,272,1
25.952,-0.351852,0,25.9544,6.18344,0.5,0,12.2486,14.9826,6.15401,1.27187,0.140023,0.212632,1.29711,0,273,1
25.8427,0.208397,0,25.8436,10.9473,0.5,0,12.7516,-12.0169,-10.9473,1.67435,0.265622,0.068485,1.69667,0,274,1
25.9658,-0.374074,0,25.9684,7.61658,0.5,0,12.4773,78.2545,7.48514,1.1438,0.191981,0.290871,1.19572,0,275,1
25.844,0.211111,0,25.8449,9.04565,0.5,0,12.8904,-3.32883,-9.04565,1.67363,0.254561,0.0733047,1.69447,0,276,1
25.8448,0.212042,0,25.8457,8.81073,0.5,0,12.8743,-2.70205,-8.81073,1.67221,0.246606,0.0741445,1.69192,0,277,1
25.8465,0.214407,0,25.8474,8.75541,0.5,0,12.7564,-4.26573,-8.75541,1.67044,0.237619,0.0754106,1.68894,0,278,1
25.9742,-0.385905,0,25.9771,8.15321,0.5,0,12.7825,84.6328,7.99577,1.05011,0.249717,0.249049,1.10775,0,279,1
25.8493,0.218519,0,25.8502,8.51688,0.5,0,12.6117,-6.63668,-8.51688,1.6677,0.223554,0.0782562,1.68443,0,280,1
25.8469,0.215009,0,25.8478,8.76406,0.5,0,12.733,-4.93741,-8.76406,1.67042,0.235611,0.0756759,1.68865,0,281,1
25.9763,-0.388889,0,25.9792,8.65672,0.5,0,12.914,88.7087,8.50887,1.02461,0.262885,0.237145,1.08406,0,282,1
25.9769,-0.389673,0,25.9799,8.48622,0.5,0,12.8941,90.6383,8.20384,1.01559,0.268714,0.233036,1.07607,0,283,1
25.979,-0.392359,0,25.9819,6.28677,0.5,0,12.6718,94.3319,5.2556,0.987069,0.282182,0.220751,1.05008,0,284,1
25.9793,-0.392692,0,25.9822,5.95953,0.5,0,12.6268,94.3703,4.83211,0.983478,0.284913,0.219062,1.04709,0,285,1
25.9819,-0.396296,0,25.9849,3.40525,0.5,0,12.3779,98.7903,1.32602,0.946329,0.302238,0.203319,1.01401,0,286,1
26.0063,-0.421347,0,26.0097,23.7819,0.5,0,12.6182,-56.1911,-23.7819,0.505285,0.351321,0.0710584,0.619507,0,287,1
26.0099,-0.423781,0,26.0134,27.4495,0.5,0,12.7638,-106.207,-27.4495,0.458361,0.336336,0.0513752,0.570839,0,288,1
26.0103,-0.424105,0,26.0138,28.0754,0.5,0,12.7783,-116.18,-28.0754,0.453182,0.333985,0.0499083,0.565165,0,289,1
26.0129,-0.425926,0,26.0164,31.0311,0.5,0,12.9037,-158.053,-31.0311,0.419958,0.322967,0.0366925,0.531054,0,290,1
26.0136,-0.426469,0,26.0171,31.1565,0.5,0,12.9266,-162.333,-31.1565,0.405525,0.319961,0.0341019,0.517676,0,291,1
26.0165,-0.427899,0,26.02,32.9979,0.5,0,12.8469,-197.949,-32.9979,0.36355,0.294817,0.0228739,0.468625,0,292,1
26.1898,-0.425854,-2.1684e-19,26.1932,6.22805,0.5,0,12,12.9296,-6.22805,0.667974,-0.105812,-0.0501006,0.678156,0,293,1
26.1926,-0.425606,0,26.196,5.70899,0.5,0,12,12.8672,-5.70899,0.672802,-0.101866,-0.0482517,0.682179,0,294,1
26.2679,-0.424375,0,26.2713,5.57637,0.5,0,12.2738,0.784181,5.4947,0.666895,0.0147428,0.0146494,0.667219,0,295,1
26.2705,-0.424483,0,26.2739,6.17632,0.5,0,12.3052,0.341749,6.1686,0.660166,0.0219702,0.0167129,0.660743,0,296,1
26.0249,-0.431967,0,26.0285,39.267,0.5,0,12.6809,-254.731,-39.267,0.28837,0.231373,-0.00247644,0.369725,0,297,1
26.0276,-0.433333,0,26.0312,41.6549,0.5,0,12.5961,-261.298,-41.6549,0.276461,0.216014,-0.00793432,0.350935,0,298,1
26.0283,-0.433822,0,26.0319,40.1923,0.5,0,12.5,-248.954,-40.1923,0.263124,0.208826,-0.0118197,0.336128,0,299,1
26.0313,-0.434912,0,26.0349,40.6114,0.5,0,12.5322,-282.661,-40.6114,0.208784,0.177372,-0.0372513,0.276476,0,300,1
26.2786,-0.425926,0,26.282,8.93177,0.5,0,12.5,-7.44261,8.93177,0.642817,0.039645,0.0185806,0.644306,0,301,1
26.2818,-0.426839,0,26.2853,8.68013,0.5,0,12.473,-7.12659,8.36805,0.63702,0.0495584,0.0186277,0.639217,0,302,1
26.2779,-0.425674,0,26.2813,8.5596,0.5,0,12.466,-6.26597,8.5596,0.643994,0.0381118,0.0185285,0.645387,0,303,1
26.347,-0.44035,0,26.3507,8.00407,0.5,0,12.3103,42.03,5.47917,0.412706,0.265003,0.0217519,0.490944,0,304,1
26.3491,-0.440741,0,26.3528,9.16641,0.5,0,12.5,46.1865,6.91806,0.40367,0.270992,0.0214088,0.486666,0,305,1
26.3513,-0.441491,0,26.355,9.44706,0.5,0,12.5,45.5081,4.1101,0.382353,0.275162,0.0213625,0.471555,0,306,1
26.354,-0.442292,0,26.3577,8.93203,0.5,0,12.543,52.5279,0.21903,0.347968,0.26926,0.0202945,0.440448,0,307,1
25.9306,0.348894,0,25.9329,3.29323,0.5,0,12.5493,9.61114,-3.29068,1.30116,-0.17058,0.145211,1.3203,0,308,1
25.9325,0.351852,2.1684e-19,25.9348,3.46589,0.5,0,12.5,7.05478,-3.46385,1.28746,-0.169327,0.170686,1.30971,0,309,1
25.9329,0.352795,2.1684e-19,25.9353,3.4616,0.5,0,12.5,7.31474,-3.45496,1.28442,-0.168569,0.177121,1.30749,0,310,1
25.934,0.355512,0,25.9364,2.78451,0.5,0,12.4212,10.4122,-2.73988,1.27238,-0.161871,0.19699,1.29768,0,311,1
25.9355,0.359259,0,25.9379,1.88954,0.5,0,12.3492,15.1545,-1.78681,1.25534,-0.15163,0.225411,1.2844,0,312,1
25.9341,0.355775,0,25.9366,2.76563,0.5,0,12.4375,10.8082,-2.71999,1.27147,-0.161181,0.198831,1.29698,0,313,1
25.938,0.363273,0,25.9405,2.32544,0.5,0,12.4236,16.3729,-2.20635,1.22792,-0.146369,0.266837,1.26507,0,314,1
25.9401,0.366667,0,25.9426,2.7209,0.5,0,12.4767,17.3616,-2.61704,1.20498,-0.142461,0.301298,1.25022,0,315,1
25.9381,0.363524,0,25.9407,2.38129,0.5,0,12.4439,16.3668,-2.25692,1.22622,-0.145842,0.269437,1.26391,0,316,1
25.9402,0.36702,0,25.9428,2.70981,0.5,0,12.4524,17.6775,-2.59462,1.20275,-0.142269,0.304481,1.24882,0,317,1
25.9418,0.370068,0,25.9445,2.78574,0.5,0,12.4531,22.7544,-2.47903,1.18433,-0.139492,0.327232,1.2366,0,318,1
25.944,0.374074,0,25.9466,2.98035,0.5,0,12.5071,30.1268,-2.45624,1.15984,-0.13595,0.356683,1.22104,0,319,1
25.9419,0.370238,0,25.9446,2.78259,0.5,0,12.4424,23.0337,-2.46676,1.1831,-0.139442,0.328522,1.23576,0,320,1
25.9463,0.377495,0,25.949,3.54813,0.5,0,12.5024,42.4164,-3.33448,1.13006,-0.146168,0.375101,1.19963,0,321,1
25.9459,0.377091,0,25.9486,3.43093,0.5,0,12.4524,40.41,-3.14449,1.1346,-0.145027,0.372191,1.20286,0,322,1
25.9549,0.390171,0,25.9578,9.63178,0.5,0,13,67.804,-9.63178,1.02692,-0.178052,0.379205,1.10908,0,323,1
25.9562,0.39226,0,25.9592,8.65935,0.5,0,12.9313,74.5374,-8.59882,1.01189,-0.18417,0.36926,1.09279,0,324,1
25.9586,0.396296,0,25.9617,6.79678,0.5,0,12.7967,87.5909,-6.61767,0.982986,-0.195745,0.350236,1.06172,0,325,1
25.9567,0.392994,0,25.9596,8.54528,0.5,0,12.9313,76.2035,-8.48475,1.0057,-0.18752,0.365508,1.08637,0,326,1
25.9622,0.401266,0,25.9653,8.44816,0.5,0,13,99.0253,-8.44816,0.941127,-0.225685,0.323736,1.02052,0,327,1
26.4562,-0.425926,0,26.4597,4.00503,0.5,0,12.7032,39.508,-2.39041,0.648775,-0.284856,0.00904218,0.708614,0,328,1
25.9643,0.403704,0,25.9674,7.63776,0.5,0,13,110.015,-7.63776,0.911547,-0.237776,0.306513,0.990659,0,329,1
25.9669,0.407657,0,25.9701,5.97837,0.5,0,12.685,101.997,-5.16088,0.87395,-0.252563,0.285393,0.953428,0,330,1
25.967,0.407824,0,25.9702,5.93943,0.5,0,12.6777,101.652,-5.09077,0.872395,-0.252989,0.284536,0.95186,0,331,1
26.4614,-0.423362,0,26.4647,3.27064,0.5,0,12.2398,25.522,3.23405,0.664734,-0.254619,0.00512401,0.711849,0,332,1
26.4687,-0.422605,0,26.4721,5.94994,0.5,0,12.2174,8.96361,5.94698,0.671491,-0.209696,0.00753592,0.703513,0,333,1
25.9704,0.41231,0,25.9737,4.55223,0.5,0,12.4525,97.6451,-2.07931,0.825336,-0.271453,0.260806,0.90713,0,334,1
25.9696,0.411359,0,25.9728,4.96916,0.5,0,12.4666,94.9923,-3.54553,0.838756,-0.2703,0.266761,0.920725,0,335,1
25.9753,0.418106,0,25.9787,2.52492,0.5,0,12.7839,110.955,0.736776,0.752231,-0.290273,0.236606,0.840293,0,336,1
25.9693,0.411111,0,25.9726,4.89637,0.5,0,12.4666,94.3986,-3.66732,0.841849,-0.268711,0.267959,0.923427,0,337,1
26.476,-0.421259,0,26.4794,11.7856,0.5,0,12.6301,-32.6532,11.7261,0.689786,-0.164949,0.0101527,0.709307,0,338,1
25.9757,0.418519,0,25.979,2.38044,0.5,0,12.8295,111.816,0.556116,0.747655,-0.292437,0.235645,0.836682,0,339,1
25.9773,0.420209,0,25.9807,3.83278,0.5,0,12.7718,112.486,2.30112,0.711622,-0.301228,0.22337,0.804387,0,340,1
25.9769,0.419853,0,25.9803,3.45246,0.5,0,12.8199,113.296,1.67754,0.720888,-0.300353,0.227374,0.813382,0,341,1
25.9826,0.425141,0,25.9861,9.06174,0.5,0,12.3774,92.3384,9.02527,0.623512,-0.322102,0.187302,0.726361,0,342,1
26.2447,0.417751,0,26.248,10.0636,0.5,0,12.8963,-10.7132,-10.0636,0.7456,0.00610805,0.0290006,0.746189,0,343,1
26.2444,0.417711,0,26.2477,9.90877,0.5,0,12.891,-10.2561,-9.90877,0.745805,0.00662001,0.0285406,0.746381,0,344,1
26.2412,0.41725,0,26.2445,8.23124,0.5,0,12.8288,-5.2647,-8.23124,0.748065,0.0108813,0.0233454,0.748509,0,345,1
26.2485,0.4183,1.0842e-19,26.2518,12.0729,0.5,0,12.9705,-16.8505,-12.0729,0.743052,0.00197019,0.0355074,0.743903,0,346,1
26.2338,0.416749,0,26.2371,6.62845,0.5,0,12.7612,-5.29442,-6.62845,0.752257,0.0227823,0.0135571,0.752724,0,347,1
26.2265,0.416654,0,26.2298,4.93174,0.5,0,12.7482,-2.1687,-4.93174,0.754686,0.0374682,0.00455773,0.755629,0,348,1
26.2191,0.416944,0,26.2225,3.39566,0.5,0,12.7874,0.764369,-3.39566,0.754062,0.0523262,-0.00652042,0.755904,0,349,1
26.2159,0.417284,0,26.2192,2.74251,0.5,0,12.8333,2.12876,-2.74034,0.75173,0.0589991,-0.0130953,0.754156,0,350,1
26.215,0.417341,0,26.2183,2.59901,0.5,0,12.841,2.57686,-2.59546,0.751227,0.0607387,-0.0149097,0.753825,0,351,1
26.2118,0.417668,0,26.2151,1.92382,0.5,0,12.8852,3.9592,-1.91887,0.748771,0.067305,-0.0213138,0.752091,0,352,1
26.2494,0.418519,1.0842e-19,26.2527,12.6801,0.5,0,13,-19.5274,-12.6801,0.74268,-0.000215555,0.0366625,0.743585,0,353,1
26.2525,0.419244,0,26.2559,12.9647,0.5,0,12.9021,-24.215,-12.1256,0.737757,-0.00952814,0.0414395,0.738981,0,354,1
26.2524,0.419213,0,26.2558,12.9651,0.5,0,12.9062,-24.1316,-12.1645,0.737905,-0.00920738,0.041242,0.739114,0,355,1
26.2077,0.418519,0,26.211,1.31522,0.5,0,12.87,4.61699,-0.942366,0.743652,0.0752485,-0.0266968,0.747926,0,356,1
26.2045,0.419506,0,26.2078,1.29146,0.5,0,12.5,7.35584,0.707155,0.73518,0.0780371,-0.0279611,0.739839,0,357,1
26.2011,0.420072,0,26.2045,1.60511,0.5,0,12.5771,8.26834,1.345,0.727925,0.0824209,-0.0337083,0.733351,0,358,1
26.4798,-0.420157,0,26.4831,13.6176,0.5,0,12.6117,-47.0161,13.5682,0.686871,-0.146076,0.00772148,0.702275,0,359,1
26.4805,-0.420064,0,26.4839,13.4695,0.5,0,12.5465,-45.9023,13.4135,0.685507,-0.14082,0.0069632,0.699856,0,360,1
26.2925,0.423034,0,26.2959,11.729,0.5,0,12.6096,-10.4996,-11.729,0.637595,-0.101147,0.0581982,0.648186,0,361,1
26.2852,0.423801,0,26.2886,8.38701,0.5,0,12.2869,-7.40119,-7.56571,0.667991,-0.0783988,0.0641173,0.675625,0,362,1
26.2989,0.425926,0,26.3024,17.3501,0.5,0,13,-32.4398,-17.3501,0.63324,-0.113738,0.0669168,0.646844,0,363,1
26.2999,0.42656,0,26.3033,16.5625,0.5,0,12.9144,-31.182,-15.8019,0.630992,-0.115404,0.0680742,0.64506,0,364,1
26.2779,0.421933,0,26.2812,7.94812,0.5,0,12.539,-8.18588,-7.43128,0.689493,-0.0601676,0.0648486,0.695144,0,365,1
26.2705,0.421729,0,26.2739,7.85742,0.5,0,12.5665,-6.16136,-6.9003,0.71052,-0.0464534,0.0623032,0.714758,0,366,1
26.2632,0.421213,0,26.2666,10.0118,0.5,0,12.6363,-16.5044,-8.17573,0.725299,-0.0351437,0.0552001,0.728245,0,367,1
26.2558,0.419924,0,26.2592,13.1833,0.5,0,12.8103,-29.206,-11.6555,0.732966,-0.018533,0.0463762,0.734666,0,368,1
26.2004,0.420111,0,26.2038,1.59669,0.5,0,12.6315,8.57872,1.33657,0.726728,0.0836858,-0.0353413,0.732384,0,369,1
26.1971,0.420641,0,26.2005,1.84845,0.5,0,12.7135,9.7001,1.84845,0.719663,0.0881304,-0.0410665,0.726202,0,370,1
26.1898,0.421724,0,26.1932,3.83859,0.5,0,12.3072,11.2318,3.83859,0.708499,0.101224,-0.0460538,0.717174,0,371,1
26.1824,0.422538,0,26.1859,5.32017,0.5,0,12.2331,9.47574,5.32017,0.698529,0.110211,-0.054519,0.709269,0,372,1
26.1751,0.423343,0,26.1785,6.02121,0.5,0,12,9.93644,6.02121,0.6899,0.116746,-0.0610748,0.702369,0,373,1
26.1678,0.423674,0,26.1712,7.0165,0.5,0,12.2855,12.5752,7.0165,0.680041,0.130905,-0.0690029,0.695955,0,374,1
26.1642,0.424904,0,26.1676,8.35033,0.5,0,12.4055,10.5944,8.35033,0.665394,0.135204,-0.0763037,0.683265,0,375,1
25.9834,0.425926,0,25.9869,9.76241,0.5,0,12.3794,87.6983,9.76241,0.61655,-0.326488,0.185062,0.721787,0,376,1
25.9851,0.427522,0,25.9886,10.9803,0.5,0,12.3948,87.3305,10.9803,0.583177,-0.330253,0.173516,0.692294,0,377,1
25.9843,0.426768,0,25.9878,10.2499,0.5,0,12.3863,86.9014,10.2499,0.600805,-0.330031,0.180232,0.708781,0,378,1
25.9905,0.432213,0,25.9941,15.7483,0.5,0,12.8526,56.4664,15.7483,0.492972,-0.339073,0.141538,0.614837,0,379,1
26.164,0.424976,0,26.1674,8.38767,0.5,0,12.4055,10.6469,8.38767,0.664794,0.135583,-0.0766252,0.682792,0,380,1
26.1611,0.425926,0,26.1646,9.38428,0.5,0,12.5,9.47167,9.38428,0.6536,0.139434,-0.0821707,0.67334,0,381,1
26.1604,0.42613,0,26.1639,9.44329,0.5,0,12.5,9.72866,9.44329,0.651265,0.140432,-0.082917,0.671373,0,382,1
26.1575,0.42714,0,26.161,9.38092,0.5,0,12.4241,13.2356,9.38092,0.638493,0.144181,-0.0874497,0.660386,0,383,1
26.4652,0.425218,0,26.4686,3.91118,0.5,0,12.7642,6.74954,-3.12732,0.622646,0.214416,0.0252784,0.659016,0,384,1
26.4635,0.425926,0,26.4669,2.83633,0.5,0,12.7879,11.5664,-1.65479,0.620562,0.222601,0.0269562,0.65983,0,385,1
26.4687,0.423829,0,26.4721,6.03254,0.5,0,12.717,-2.74999,-6.03254,0.626709,0.198243,0.0219642,0.657683,0,386,1
