Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.56576,0.285185,0,7.57113,3.59531,0.5,0,12,1.81697,-3.59531,1.18872,0.146157,0.000260366,1.19767,0,30,1
7.5724,0.292583,0,7.57805,4.39322,0.5,0,12,1.00145,-4.39322,1.17692,0.129876,0.00211362,1.18407,0,31,1
7.532,-0.248148,0,7.53609,1.70612,0.5,0,12.5078,1.03298,-1.70612,1.28755,-0.194269,-7.72754e-05,1.30212,0,32,1
7.53573,-0.251901,0,7.53994,1.48836,0.5,0,12.5066,1.21425,-1.48836,1.27968,-0.191143,0.000117634,1.29387,0,33,1
7.57241,0.292593,0,7.57806,4.39436,0.5,0,12,0.99966,-4.39436,1.1769,0.129855,0.00211738,1.18405,0,34,1
7.57911,0.3,0,7.58504,5.09057,0.5,0,12,-0.107793,-5.09057,1.16946,0.110837,0.00271488,1.17471,0,35,1
7.47706,0.198278,0,7.47968,3.56144,0.5,0,12.3083,-0.853098,3.50185,1.46243,0.193074,-0.00239834,1.47513,0,36,1
7.47476,0.196296,0,7.47734,3.69937,0.5,0,12.2807,-0.910533,3.59127,1.47046,0.192852,-0.00223389,1.48305,0,37,1
7.48275,0.203704,0,7.48553,5.8318,0.5,0,12.777,-5.4868,5.78132,1.43999,0.19815,-0.00285021,1.45356,0,38,1
7.48439,0.205522,0,7.48721,5.83012,0.5,0,12.7545,-5.25743,5.72965,1.4339,0.198414,-0.00289488,1.44757,0,39,1
7.49149,0.211111,0,7.49447,3.82651,0.5,0,12,-0.589971,3.81357,1.4159,0.193447,-0.00279149,1.42905,0,40,1
7.48242,-0.203704,0,7.4852,4.5592,0.5,0,12.7317,-1.73794,-4.50533,1.44241,-0.192908,0.000183191,1.45526,0,41,1
7.48439,-0.205919,0,7.48722,4.57943,0.5,0,12.7009,-1.60083,-4.46119,1.43508,-0.193616,-6.296e-05,1.44809,0,42,1
7.47706,-0.199344,0,7.47971,4.00786,0.5,0,12.5886,-1.13144,-3.92526,1.45662,-0.191249,0.000445425,1.46913,0,43,1
7.47394,-0.196296,0,7.47651,4.18014,0.5,0,12.5747,-1.09005,-4.02742,1.46802,-0.18967,0.000913489,1.48022,0,44,1
7.49139,-0.211111,0,7.49436,3.84946,0.5,0,12,-0.590831,-3.83128,1.41608,-0.191818,-0.000392726,1.42902,0,45,1
7.54015,-0.255556,0,7.54448,1.2714,0.5,0,12.3972,1.69429,-1.2714,1.26432,-0.186498,0.000223372,1.278,0,46,1
7.54306,-0.260443,0,7.54756,0.671558,0.5,0,12,1.97296,-0.601916,1.24981,-0.185936,0.000102142,1.26356,0,47,1
7.57973,0.300669,0,7.58569,5.14512,0.5,0,12,-0.207817,-5.14512,1.16879,0.109019,0.00281313,1.17387,0,48,1
7.46972,0.192945,0,7.47221,3.41827,0.5,0,12.4525,-0.569292,3.22705,1.48359,0.190462,-0.00117157,1.49577,0,49,1
7.46556,0.188889,0,7.46795,3.73726,0.5,0,12.714,-1.19119,3.60002,1.50053,0.188482,-0.00108129,1.51232,0,50,1
7.46972,-0.19268,0,7.47221,4.14615,0.5,0,12.4881,-2.01274,-3.96234,1.48258,-0.186782,0.00126442,1.4943,0,51,1
7.46523,-0.188889,0,7.46762,5.16656,0.5,0,13,-4.0363,-5.16656,1.49952,-0.183753,0.0014639,1.51074,0,52,1
7.54521,-0.262963,0,7.54979,0.436426,0.5,0,12,2.26794,-0.0905833,1.24309,-0.182963,0.00019412,1.25648,0,53,1
7.5504,-0.267475,0,7.55513,0.85422,0.5,0,12.2449,2.68499,0.816075,1.23123,-0.175505,0.000102704,1.24368,0,54,1
7.58565,0.307407,0,7.59188,5.60969,0.5,0,12,-0.736085,-5.60969,1.16312,0.0898606,0.00323709,1.16659,0,55,1
7.58707,0.30907,0,7.59336,5.80401,0.5,0,12,-1.26573,-5.80401,1.16243,0.0862335,0.00321615,1.16563,0,56,1
7.46239,0.184767,0,7.46468,2.97663,0.5,0,12.231,-0.250131,2.87465,1.51976,0.187035,-0.00227777,1.53122,0,57,1
7.45803,0.181481,0,7.46024,2.08471,0.5,0,12,1.0333,1.72788,1.53426,0.188071,-0.00199157,1.54574,0,58,1
7.46239,-0.185963,0,7.4647,3.98096,0.5,0,12.605,-2.013,-3.98096,1.51774,-0.182085,0.00113624,1.52863,0,59,1
7.45649,-0.181481,0,7.4587,1.92241,0.5,0,12,1.74322,-1.47398,1.53947,-0.184325,0.00100567,1.55047,0,60,1
7.55345,-0.27037,0,7.55829,1.16161,0.5,0,12.2238,3.21986,1.1594,1.22146,-0.167118,3.25582e-06,1.23284,0,61,1
7.55773,-0.275919,0,7.56277,1.66567,0.5,0,12,3.15579,1.66567,1.20832,-0.159467,-7.35292e-05,1.2188,0,62,1
7.59254,0.314815,0,7.59906,6.09328,0.5,0,12,-1.55012,-6.09328,1.15732,0.0715307,0.00201422,1.15953,0,63,1
7.5944,0.316342,0,7.60099,6.24865,0.5,0,12,-2.08567,-6.24865,1.15778,0.0675386,0.0020898,1.15975,0,64,1
7.45505,0.178649,0,7.45719,1.44125,0.5,0,12,1.67833,0.94989,1.54026,0.188291,-0.00191313,1.55172,0,65,1
7.44944,0.174074,0,7.45147,0.865676,0.5,0,12,1.96681,0.207286,1.55417,0.193116,-0.00145343,1.56612,0,66,1
7.45505,-0.179579,0,7.45722,1.59171,0.5,0,12,2.11107,-1.08643,1.54231,-0.183606,0.00104836,1.5532,0,67,1
7.44893,-0.174074,0,7.45096,1.04017,0.5,0,12,2.45112,-0.40525,1.55778,-0.188915,0.000890413,1.5692,0,68,1
7.55939,-0.277778,0,7.56449,1.85451,0.5,0,12,2.94041,1.85451,1.20302,-0.156184,-5.58782e-05,1.21311,0,69,1
7.56506,-0.284036,0,7.57039,2.71113,0.5,0,12,1.92195,2.71113,1.18829,-0.14418,0.000313117,1.197,0,70,1
7.5978,0.322222,0,7.60463,7.07562,0.5,0,12.4639,-4.87712,-7.07562,1.16299,0.0681011,0.00153333,1.16498,0,71,1
7.60173,0.3265,0,7.60874,7.50034,0.5,0,12.4225,-6.88382,-7.50034,1.16933,0.0627665,0.00171927,1.17102,0,72,1
7.44772,0.172592,0,7.44972,0.754488,0.5,0,12,2.22023,-0.124583,1.55744,0.193779,-0.00127982,1.56945,0,73,1
7.44189,0.166667,0,7.44376,0.64259,0.5,0,12.7948,2.32858,-0.119582,1.57795,0.196577,-0.00101858,1.59015,0,74,1
7.44772,-0.173014,0,7.44973,0.923695,0.5,0,12,2.60126,-0.0966744,1.56025,-0.189512,0.000876421,1.57172,0,75,1
7.44039,-0.166833,0,7.44226,1.09823,0.5,0,12.4989,2.40153,0.856807,1.58291,-0.197036,0.00198017,1.59513,0,76,1
7.56617,-0.285185,0,7.57154,2.85756,0.5,0,12,1.70187,2.85756,1.18554,-0.141433,0.000581865,1.19395,0,77,1
7.5724,-0.292066,0,7.57803,3.63484,0.5,0,12,1.05466,3.63484,1.17434,-0.127538,0.000837292,1.18125,0,78,1
7.60693,0.32963,0,7.61407,8.16744,0.5,0,12,-11.0011,-8.16744,1.16969,0.0492949,0.00169179,1.17073,0,79,1
7.60907,0.331994,0,7.61631,8.30221,0.5,0,12,-11.4247,-8.30221,1.17578,0.046941,0.00184919,1.17671,0,80,1
7.44039,0.165523,0,7.44223,0.943942,0.5,0,12.8456,2.18234,-0.538793,1.58095,0.196649,-0.000999563,1.59313,0,81,1
7.43305,0.160171,0,7.43478,2.88483,0.5,0,12.8769,2.20278,-2.88483,1.60249,0.207018,-0.000777417,1.61581,0,82,1
7.57676,-0.296807,0,7.58257,4.16375,0.5,0,12,0.901727,4.16375,1.16846,-0.116036,0.00119279,1.17421,0,83,1
7.57709,-0.297166,0,7.58291,4.20024,0.5,0,12,0.885792,4.20024,1.16805,-0.115155,0.00126129,1.17371,0,84,1
7.57286,-0.292593,0,7.57851,3.70691,0.5,0,12,1.00031,3.70691,1.1736,-0.126204,0.000955215,1.18036,0,85,1
7.61413,0.337037,0,7.62159,8.27418,0.5,0,12,-9.9913,-8.27418,1.18699,0.0405215,0.00176152,1.18768,0,86,1
7.6164,0.339128,0,7.62395,8.16927,0.5,0,12,-8.94289,-8.16927,1.19221,0.0387699,0.00162087,1.19284,0,87,1
7.57971,-0.3,0,7.58564,4.50586,0.5,0,12,0.815366,4.50586,1.1646,-0.10831,0.00145363,1.16962,0,88,1
7.57973,-0.300024,0,7.58567,4.50836,0.5,0,12,0.811739,4.50836,1.16457,-0.108249,0.00145602,1.16959,0,89,1
7.62074,0.344444,0,7.62852,8.14143,0.5,0,12,-7.12204,-8.14143,1.20893,0.0372849,0.000950007,1.2095,0,90,1
7.62374,0.349088,0,7.63172,8.12641,0.5,0,12,-6.3005,-8.12641,1.2191,0.0396244,0.000548937,1.21975,0,91,1
7.43088,-0.159259,0,7.43259,5.15631,0.5,0,12.7042,0.0659722,5.15631,1.61204,-0.213278,0.00170849,1.62609,0,92,1
7.43305,-0.161561,0,7.43481,4.29063,0.5,0,12.6892,1.70045,4.29063,1.60542,-0.206753,0.00158649,1.61868,0,93,1
7.42572,-0.154731,0,7.42733,9.3269,0.5,0,12.6114,-11.517,9.3269,1.61084,-0.234008,0.00103016,1.62775,0,94,1
7.42283,-0.151852,0,7.42438,10.2989,0.5,0,12.6062,-14.7685,10.2989,1.61373,-0.245055,0.00144026,1.63223,0,95,1
7.44022,-0.166667,0,7.44209,1.14346,0.5,0,12.499,2.39078,0.902001,1.58354,-0.197362,0.00197716,1.59579,0,96,1
7.58229,-0.303202,0,7.58835,4.90508,0.5,0,12.1185,0.089918,4.90508,1.16192,-0.101768,0.001554,1.16637,0,97,1
7.58552,-0.307407,0,7.59175,5.43556,0.5,0,12.3113,-0.871912,5.43556,1.15871,-0.0937965,0.00161366,1.1625,0,98,1
7.58195,-0.302848,0,7.58799,4.86209,0.5,0,12.1185,0.170466,4.86209,1.16233,-0.1027,0.00151386,1.16685,0,99,1
7.58707,-0.308902,0,7.59335,5.68238,0.5,0,12.3188,-1.65175,5.68238,1.15867,-0.090557,0.00152505,1.1622,0,100,1
7.6257,0.351852,0,7.63381,8.39182,0.5,0,12.1419,-7.16046,-8.39182,1.22628,0.0432381,0.000280309,1.22704,0,101,1
7.63107,0.357984,0,7.63946,8.62867,0.5,0,12.0789,-7.50365,-8.62867,1.24008,0.0395707,-5.04045e-05,1.24071,0,102,1
7.41838,0.146845,0,7.41984,9.58995,0.5,0,12.6759,-8.58664,-9.58995,1.59567,0.269801,-0.00164977,1.61832,0,103,1
7.41599,0.144444,0,7.4174,9.64052,0.5,0,12.6735,-5.69509,-9.64052,1.59592,0.278463,-0.0015064,1.62003,0,104,1
7.42361,0.151852,0,7.42517,10.38,0.5,0,12.7131,-15.8507,-10.38,1.61232,0.243478,-0.00184662,1.6306,0,105,1
7.42572,0.153954,0,7.42731,9.63105,0.5,0,12.7162,-12.8212,-9.63105,1.61035,0.233876,-0.00175615,1.62725,0,106,1
7.43214,0.159259,0,7.43384,3.22475,0.5,0,12.8754,1.43176,-3.22475,1.60536,0.209645,-0.000812495,1.61899,0,107,1
7.41838,-0.147543,0,7.41985,10.2412,0.5,0,12.5817,-11.9591,10.2412,1.60459,-0.261828,0.000496168,1.62581,0,108,1
7.41542,-0.144444,0,7.41682,10.9121,0.5,0,13,-11.8822,10.9121,1.59719,-0.268202,0.000721361,1.61955,0,109,1
7.59109,-0.314815,0,7.59761,7.15492,0.5,0,12.5483,-5.56043,7.15492,1.15723,-0.0821145,3.30638e-05,1.16014,0,110,1
7.5944,-0.318146,0,7.60106,7.49632,0.5,0,12.5502,-6.20925,7.49632,1.15937,-0.0754732,-0.000171945,1.16182,0,111,1
7.63227,0.359259,0,7.64072,8.66736,0.5,0,12.0746,-7.46375,-8.66736,1.24279,0.0376481,-0.000266851,1.24336,0,112,1
7.6384,0.365562,0,7.64715,8.70029,0.5,0,12.0741,-5.15326,-8.70029,1.24982,0.0308295,-0.0010005,1.2502,0,113,1
7.41105,0.138901,0,7.41235,9.75108,0.5,0,12.7484,1.44955,-9.75108,1.60076,0.272309,-0.000161051,1.62376,0,114,1
7.40937,0.137037,0,7.41064,10.1846,0.5,0,12.7713,-1.93116,-10.1846,1.601,0.280667,-9.74825e-05,1.62542,0,115,1
7.41105,-0.138929,0,7.41235,11.28,0.5,0,13,-6.00398,11.28,1.592,-0.275387,-0.00069113,1.61564,0,116,1
7.4091,-0.137037,0,7.41037,11.5708,0.5,0,12.7344,-8.62245,11.5708,1.59785,-0.290949,-0.0013117,1.62412,0,117,1
7.59818,-0.322222,0,7.60501,6.98117,0.5,0,12.5155,-2.93587,6.98117,1.16385,-0.0701254,-0.00103445,1.16596,0,118,1
7.60173,-0.326788,0,7.60876,7.54574,0.5,0,12.3836,-5.74009,7.54574,1.16958,-0.0662446,-0.00105794,1.17145,0,119,1
7.63936,0.366667,0,7.64816,8.66079,0.5,0,12.1309,-4.30858,-8.66079,1.25199,0.0304674,-0.00103557,1.25236,0,120,1
7.64574,0.373788,0,7.65487,9.26989,0.5,0,12.0386,-2.59395,-9.26989,1.2547,0.0117528,-0.00172725,1.25475,0,121,1
7.40511,0.12963,0,7.40625,17.3477,0.5,0,12.5276,-41.9803,-17.3477,1.57298,0.298992,-0.00109945,1.60114,0,122,1
7.40372,-0.130371,0,7.40486,16.9361,0.5,0,12.4506,-32.6679,16.9361,1.58029,-0.302582,0.000505657,1.60899,0,123,1
7.60647,-0.32963,0,7.61361,8.34522,0.5,0,12,-10.8784,8.34522,1.1667,-0.0574187,-0.000485975,1.16811,0,124,1
7.60907,-0.331859,0,7.6163,8.46984,0.5,0,12,-11.3079,8.46984,1.17306,-0.0549377,-0.000590025,1.17434,0,125,1
7.64608,0.374074,0,7.65522,9.33543,0.5,0,12,-2.61856,-9.33543,1.25433,0.00940425,-0.00178458,1.25436,0,126,1
7.65307,0.377572,0,7.66238,10.0731,0.5,0,12.4722,-0.881478,-10.0731,1.24111,-0.0215611,-0.00314014,1.2413,0,127,1
7.39638,0.118453,0,7.39733,20.6638,0.5,0,12.4911,-60.9348,-20.6638,1.49997,0.331215,-0.000734953,1.5361,0,128,1
7.39338,0.114815,0,7.39427,18.4587,0.5,0,12.4095,-20.3629,-18.4587,1.48472,0.333515,-0.000675435,1.52172,0,129,1
7.40003,0.122222,0,7.40104,20.8442,0.5,0,12.5025,-73.8289,-20.8442,1.52246,0.313335,-0.000922981,1.55437,0,130,1
7.40372,0.127913,0,7.40482,18.2647,0.5,0,12.4116,-48.9611,-18.2647,1.56147,0.301014,-0.00102425,1.59022,0,131,1
7.39945,-0.122222,0,7.40046,22.4232,0.5,0,12.5821,-90.2101,22.4232,1.52834,-0.313656,0.000150668,1.5602,0,132,1
7.40295,-0.12963,0,7.40409,17.0283,0.5,0,12.4487,-33.7164,17.0283,1.57949,-0.304925,0.000521441,1.60866,0,133,1
7.39638,-0.119095,0,7.39734,23.318,0.5,0,13,-94.5473,23.318,1.50946,-0.349758,-0.000410487,1.54945,0,134,1
7.3924,-0.114815,0,7.3933,19.1584,0.5,0,13,-28.486,19.1584,1.48296,-0.355871,-0.000236745,1.52506,0,135,1
7.61488,-0.337037,0,7.62233,8.38958,0.5,0,12,-9.29165,8.38958,1.18538,-0.0475832,-0.00100784,1.18634,0,136,1
7.6164,-0.338417,0,7.62392,8.31157,0.5,0,12,-8.75759,8.31157,1.18871,-0.0469481,-0.00105448,1.18964,0,137,1
7.65675,0.381481,0,7.66624,10.3072,0.5,0,12.4988,3.99396,-10.3072,1.23517,-0.0460042,-0.00362459,1.23603,0,138,1
7.66041,0.38553,0,7.6701,12.4291,0.5,0,12.5466,2.90949,-12.4291,1.22936,-0.0623325,-0.00471545,1.23095,0,139,1
7.3897,0.107407,0,7.39048,19.1638,0.5,0,12.9115,-8.92817,-19.1638,1.46495,0.342646,-0.000644143,1.50449,0,140,1
7.38905,0.106679,0,7.38982,19.4006,0.5,0,12.9016,-10.8984,-19.4006,1.4629,0.343401,-0.000583603,1.50266,0,141,1
7.3857,0.1,0,7.38638,20.1019,0.5,0,12.4567,-38.0112,-20.1019,1.42068,0.339045,-0.000134869,1.46057,0,142,1
7.38905,-0.109959,0,7.38987,17.8928,0.5,0,12.721,-2.39948,17.8928,1.46879,-0.342237,-0.000553882,1.50814,0,143,1
7.38656,-0.107407,0,7.38734,16.9148,0.5,0,12.3793,-7.51445,16.9148,1.47335,-0.355153,-0.000921148,1.51555,0,144,1
7.61998,-0.344444,0,7.62776,8.23358,0.5,0,12.488,-8.56613,8.23358,1.21466,-0.056383,-0.0010309,1.21597,0,145,1
7.62374,-0.348527,0,7.6317,8.24894,0.5,0,12.4489,-7.60788,8.24894,1.2268,-0.0560896,-0.000285473,1.22808,0,146,1
7.66369,0.388889,0,7.67355,12.5728,0.5,0,12.5527,6.83291,-12.5728,1.21836,-0.0890766,-0.00526104,1.22162,0,147,1
7.66774,0.39354,0,7.67783,12.5582,0.5,0,12.6279,21.2886,-12.5582,1.20734,-0.119885,-0.0060572,1.2133,0,148,1
7.38171,0.0928404,0,7.3823,22.7221,0.5,0,13,-40.296,-22.7221,1.38093,0.369511,-0.00033132,1.42951,0,149,1
7.38561,-0.1,0,7.38629,20.6193,0.5,0,12.4684,-44.1744,20.6193,1.41732,-0.336515,-0.000839061,1.45673,0,150,1
7.38171,-0.0941393,0,7.38231,23.6852,0.5,0,13,-52.6689,23.6852,1.38735,-0.368678,-0.000566483,1.4355,0,151,1
7.38004,-0.0925926,0,7.38062,21.1985,0.5,0,12.7714,-36.5399,21.1985,1.38814,-0.372703,-0.000472544,1.4373,0,152,1
7.62814,-0.351852,0,7.63625,8.77381,0.5,0,12,-8.12703,8.77381,1.2292,-0.0438013,-0.000257076,1.22998,0,153,1
7.63107,-0.356958,0,7.63941,8.99904,0.5,0,12,-8.92664,8.99904,1.23803,-0.0452364,-0.000356097,1.23886,0,154,1
7.67045,0.396296,0,7.68068,12.8875,0.5,0,12.6309,30.2085,-12.8875,1.19354,-0.14005,-0.00581401,1.20175,0,155,1
7.67507,0.401918,0,7.68559,16.5633,0.5,0,12.7589,29.6305,-16.5633,1.1648,-0.164406,-0.00472677,1.17635,0,156,1
7.37494,0.0777778,0,7.37535,16.7478,0.5,0,12,5.39137,-16.7478,1.31063,0.32121,0.00141339,1.34942,0,157,1
7.37438,0.0768842,0,7.37478,16.9053,0.5,0,12.0883,6.05805,-16.9053,1.30845,0.322701,0.00189973,1.34766,0,158,1
7.37731,0.0851852,0,7.3778,15.8718,0.5,0,12,4.77852,-15.8718,1.34622,0.335707,5.59328e-05,1.38744,0,159,1
7.38145,0.0925926,0,7.38203,22.3488,0.5,0,12.9636,-38.1565,-22.3488,1.38102,0.370025,-0.000275185,1.42973,0,160,1
7.37166,0.0703704,0,7.37199,15.0851,0.5,0,12.2917,10.8534,-15.0851,1.2784,0.311063,0.00297024,1.3157,0,161,1
7.37844,-0.0851852,0,7.37894,15.9597,0.5,0,12.4458,2.96777,15.9597,1.32385,-0.320374,-0.000897255,1.36207,0,162,1
7.37649,-0.0777778,0,7.3769,17.8776,0.5,0,12.7125,-4.43814,17.8776,1.30628,-0.307831,-0.000635823,1.34206,0,163,1
7.6328,-0.359259,0,7.64125,9.12613,0.5,0,12,-9.38199,9.12613,1.24278,-0.0437452,-0.0005292,1.24355,0,164,1
7.6384,-0.36525,0,7.64713,9.18216,0.5,0,12,-8.23536,9.18216,1.25297,-0.0359131,-0.000806851,1.25348,0,165,1
7.37072,0.0555556,0,7.37093,11.0644,0.5,0,12.499,17.884,-11.0644,1.19295,0.242133,0.00107744,1.21728,0,166,1
7.36893,0.0481481,0,7.36908,11.1558,0.5,0,12.7436,19.2666,-11.1558,1.17999,0.222876,0.00201877,1.20086,0,167,1
7.3697,0.062963,0,7.36997,12.1395,0.5,0,12.1651,18.8932,-12.1395,1.24394,0.287493,0.00160685,1.27673,0,168,1
7.37022,-0.062963,0,7.37049,12.5559,0.5,0,12.4325,13.2363,12.5559,1.24737,-0.291074,0.00210107,1.28088,0,169,1
7.37164,-0.0703704,0,7.37198,16.6654,0.5,0,12.6263,-5.72397,16.6654,1.29103,-0.31931,0.00168184,1.32994,0,170,1
7.37041,-0.0555556,0,7.37062,11.8875,0.5,0,12.5418,16.5512,11.8875,1.19326,-0.236793,0.000838429,1.21653,0,171,1
7.36843,-0.0481481,0,7.36859,11.3492,0.5,0,12.8112,20.945,11.3492,1.17617,-0.223838,0.00177562,1.19728,0,172,1
7.37438,-0.0749215,0,7.37476,19.6438,0.5,0,13,-13.7614,19.6438,1.30306,-0.317391,-7.45552e-05,1.34115,0,173,1
7.63949,-0.366667,0,7.64828,9.08814,0.5,0,12.1476,-7.57514,9.08814,1.25736,-0.0367837,-0.000960828,1.2579,0,174,1
7.64574,-0.373557,0,7.65486,8.64083,0.5,0,12.0698,-0.851441,8.64083,1.25816,-0.0209414,-0.000337972,1.25834,0,175,1
7.6791,0.407492,0,7.68991,17.7877,0.5,0,12.8022,40.6884,-17.7877,1.1365,-0.19856,-0.003433,1.15372,0,176,1
7.67677,0.403704,0,7.68737,16.3417,0.5,0,12.7694,34.5745,-16.3417,1.15299,-0.186178,-0.00435529,1.16793,0,177,1
7.67941,0.408505,0,7.69027,17.9438,0.5,0,12.7705,41.3874,-17.9438,1.13362,-0.19883,-0.00337687,1.15093,0,178,1
7.36312,0.0111111,0,7.36313,2.87138,0.5,0,12.2316,25.156,-2.87138,1.12551,0.0559435,0.000751757,1.1269,0,179,1
7.36292,0.0037037,0,7.36292,1.1339,0.5,0,12.437,25.1113,-0.920678,1.11848,0.0203337,0.00251426,1.11867,0,180,1
7.36314,0.0185185,0,7.36317,3.53359,0.5,0,12,23.4559,-3.53359,1.13023,0.0889265,-0.000945032,1.13372,0,181,1
7.36351,0.0259259,0,7.36356,4.71761,0.5,0,12,23.239,-4.71761,1.13911,0.12137,-0.000832125,1.14556,0,182,1
7.363,-0.0037037,0,7.363,1.00525,0.5,0,12,24.241,0.924481,1.11285,-0.0164473,0.00096888,1.11297,0,183,1
7.36383,0.0333333,0,7.36391,6.49288,0.5,0,12.2677,24.4128,-6.49288,1.16186,0.161767,0.000486563,1.17307,0,184,1
7.36277,-0.0111111,0,7.36277,2.26963,0.5,0,12.1866,24.6018,2.26963,1.12285,-0.0499737,0.00139247,1.12396,0,185,1
7.36541,0.0407407,0,7.36552,9.44281,0.5,0,12.7767,24.6058,-9.44281,1.18315,0.20387,0.00192555,1.20059,0,186,1
7.36312,-0.0185185,0,7.36315,3.86523,0.5,0,12.218,24.3021,3.86523,1.13122,-0.0862683,0.00206134,1.13451,0,187,1
7.36705,0.0439337,0,7.36718,11.0908,0.5,0,13,22.5433,-11.0908,1.18054,0.216389,0.00245441,1.20021,0,188,1
7.36334,-0.0259259,0,7.36338,5.14986,0.5,0,12.2301,24.0894,5.14986,1.1453,-0.121929,0.00220958,1.15178,0,189,1
7.364,-0.0333333,0,7.36407,6.22775,0.5,0,12,23.1269,6.22775,1.15195,-0.153079,0.00126828,1.16208,0,190,1
7.36491,-0.0407407,0,7.36502,8.5989,0.5,0,12.7085,23.9874,8.5989,1.18557,-0.200144,0.00193863,1.20235,0,191,1
