Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.56481,-0.437834,0,5.582,17.2657,0.5,0,12.3924,141.519,16.346,1.06742,0.308388,0.000780109,1.11108,0,193,1
5.76282,-0.429212,0,5.77878,15.9951,0.5,0,12.5564,-3.08692,14.7839,0.706061,0.298106,0.00255471,0.766418,0,194,1
5.77016,-0.431271,0,5.78625,18.3709,0.5,0,13,34.6384,18.3709,0.65311,0.342866,0.00366808,0.737647,0,195,1
5.77455,-0.433333,0,5.79078,19.4962,0.5,0,13,47.8968,19.4962,0.635619,0.347533,0.00413667,0.724436,0,196,1
5.77749,-0.43482,0,5.79383,18.0537,0.5,0,12.7994,51.0591,14.1233,0.609268,0.34665,0.00440788,0.700994,0,197,1
5.89483,-0.43272,0,5.9107,6.93586,0.5,0,12.9172,6.19878,6.93586,0.552184,-0.243714,0.00256619,0.603581,0,198,1
5.90217,-0.4313,0,5.91791,13.087,0.5,0,12.7255,-29.693,13.087,0.557589,-0.191682,0.00185395,0.589619,0,199,1
5.9095,-0.432234,0,5.92529,18.0492,0.5,0,13,-72.6847,18.0492,0.575904,-0.140667,0.00152964,0.592837,0,200,1
5.89378,-0.433333,0,5.90969,6.1063,0.5,0,13,10.1893,5.94954,0.55099,-0.249333,0.00250632,0.604784,0,201,1
5.8875,-0.435919,0,5.90362,1.21642,0.5,0,12.651,46.5577,0.284693,0.516334,-0.26693,0.00151091,0.581253,0,202,1
5.91684,-0.430014,0,5.93244,16.7967,0.5,0,12.4481,-62.2795,16.7967,0.57486,-0.0875516,0.00184436,0.581491,0,203,1
5.92417,-0.430846,0,5.93982,18.7893,0.5,0,12.3358,-82.2427,18.7893,0.571273,-0.0430496,0.00293681,0.5729,0,204,1
5.9315,-0.432367,0,5.94724,19.3316,0.5,0,12,-83.8641,19.3316,0.562291,0.00384811,0.00181069,0.562307,0,205,1
5.93481,-0.432365,4.33681e-19,5.95054,21.3769,0.5,0,12.1304,-100.196,21.3769,0.558374,0.02802,0.00102047,0.559078,0,206,1
5.93571,-0.432091,4.33681e-19,5.95142,22.1126,0.5,0,12.2025,-105.737,22.1126,0.556068,0.0345299,0.0008345,0.55714,0,207,1
5.93884,-0.432089,-4.33681e-19,5.95454,24.1309,0.5,0,12.332,-121.848,24.1309,0.552498,0.0571021,9.35469e-05,0.555441,0,208,1
5.94422,-0.433333,0,5.96,28.028,0.5,0,12.5,-157.945,28.028,0.560496,0.0992045,-4.54801e-05,0.569208,0,209,1
5.4768,0.356898,0,5.48841,5.61036,0.5,0,12.6812,-1.70582,-5.61036,1.18805,-0.0781305,-0.000543755,1.19062,0,210,1
5.66015,-0.43801,0,5.67707,2.21673,0.5,0,12.2006,78.3396,-2.20745,0.761878,-0.325035,0.000471829,0.828315,0,211,1
5.65713,-0.440741,0,5.67427,5.61645,0.5,0,12.4118,120.039,-5.61645,0.752883,-0.358971,0.00131872,0.834083,0,212,1
5.65281,-0.444165,0,5.67024,8.6499,0.5,0,12.5377,176.76,-8.6499,0.711701,-0.399083,0.00112036,0.815958,0,213,1
5.56802,-0.440741,0,5.58543,18.7453,0.5,0,12.438,181.213,17.8947,1.02291,0.341969,-0.000160049,1.07856,0,214,1
5.57214,-0.443077,0,5.58973,19.1628,0.5,0,12.6847,253.788,16.5611,0.959129,0.364698,-0.00144326,1.02613,0,215,1
5.78482,-0.438511,0,5.80142,9.01851,0.5,0,12.3011,64.8738,3.7614,0.551091,0.365114,0.0038778,0.661079,0,216,1
5.79216,-0.438274,0,5.80872,7.38287,0.5,0,12.667,105.849,2.77417,0.508842,0.407541,0.00360148,0.651938,0,217,1
5.79564,-0.440741,0,5.81237,7.452,0.5,0,13,134.194,1.56837,0.465395,0.394356,0.00446379,0.610024,0,218,1
5.79949,-0.443289,0,5.81641,11.9001,0.5,0,12.656,98.5012,-10.3256,0.358833,0.373506,0.00379649,0.517959,0,219,1
5.87283,-0.438087,0,5.88915,8.96324,0.5,0,12.6417,91.6941,-8.96324,0.464212,-0.345848,0.000257457,0.578882,0,220,1
5.88017,-0.436941,0,5.89638,4.07383,0.5,0,12.513,61.2588,-4.07383,0.48629,-0.303317,0.000933309,0.573132,0,221,1
5.86563,-0.440741,0,5.88216,24.024,0.5,0,13,20.7935,-24.024,0.38834,-0.383393,-0.000138351,0.545709,0,222,1
5.95351,-0.436354,0,5.96948,20.5812,0.5,0,12.2901,-83.7021,19.881,0.558987,0.176834,0.000207029,0.58629,0,223,1
5.96084,-0.438869,0,5.97697,16.8391,0.5,0,12,-34.8939,15.1984,0.543645,0.22535,-0.000151083,0.5885,0,224,1
5.96817,-0.437366,0,5.98418,15.0753,0.5,0,12.5444,8.86642,15.0753,0.509825,0.2715,-0.000814671,0.577611,0,225,1
5.94977,-0.43502,0,5.96565,23.8899,0.5,0,12.386,-118.326,23.4851,0.558502,0.145893,0.000118818,0.577243,0,226,1
5.97378,-0.440741,0,5.99002,20.8085,0.5,0,13,-8.10829,20.8085,0.518686,0.284782,-0.00117941,0.591725,0,227,1
5.97551,-0.442149,0,5.99184,19.8799,0.5,0,12.8099,-4.93114,16.2041,0.495835,0.289967,-0.00150403,0.5744,0,228,1
5.48413,0.364074,0,5.4962,7.7829,0.5,0,12.7508,-8.82925,-7.7829,1.19761,-0.0882911,-0.00101338,1.20086,0,229,1
5.47898,0.359259,0,5.49074,6.03032,0.5,0,12.7966,-2.32437,-6.03032,1.19054,-0.0808397,-0.000513447,1.19328,0,230,1
5.64548,-0.448039,0,5.66323,22.6804,0.5,0,12.9852,267.285,-22.6804,0.677598,-0.509933,0.000203904,0.848039,0,231,1
5.64537,-0.448148,0,5.66313,22.919,0.5,0,12.9845,267.832,-22.919,0.67675,-0.511147,0.000212341,0.848093,0,232,1
5.63814,-0.452017,0,5.65624,30.9649,0.5,0,12.5223,394.422,-30.9649,0.61444,-0.563306,0.00103707,0.833577,0,233,1
5.57782,-0.448148,0,5.5958,19.6464,0.5,0,12.7752,300.539,17.7921,0.894038,0.439184,-0.00186056,0.996087,0,234,1
5.57947,-0.451148,0,5.59768,20.29,0.5,0,12.5951,397.605,8.37743,0.807815,0.47431,-0.00242535,0.936772,0,235,1
5.80683,-0.444197,0,5.82379,24.5622,0.5,0,12.5334,-58.8573,-24.5622,0.279133,0.325641,0.00358059,0.428917,0,236,1
5.81416,-0.446231,0,5.83126,36.0942,0.5,0,13,-194.069,-36.0942,0.231816,0.25903,0.00425808,0.34764,0,237,1
5.81779,-0.446892,0,5.83493,41.7186,0.5,0,12.6893,-335.138,-41.7186,0.196261,0.19115,0.00250823,0.273976,0,238,1
5.81837,-0.446887,0,5.83551,42.724,0.5,0,12.6667,-357.597,-42.724,0.191933,0.181545,0.00209273,0.264199,0,239,1
5.83262,-0.447162,0,5.84974,53.6431,0.5,0,12.6923,-625.645,-53.6431,0.125806,-0.0668577,-0.00118075,0.142473,0,240,1
5.83616,-0.446379,0,5.85321,53.8446,0.5,0,12.7612,-616.726,-53.8446,0.14519,-0.131586,-0.00220224,0.195959,0,241,1
5.8435,-0.445679,0,5.86047,45.4403,0.5,0,12.6666,-373.98,-45.4403,0.225082,-0.239329,-0.00129712,0.328545,0,242,1
5.8215,-0.447513,4.33681e-19,5.83867,47.6183,0.5,0,12.4142,-481.919,-47.6183,0.155162,0.123074,0.00027669,0.198047,0,243,1
5.82644,-0.448148,0,5.84365,51.161,0.5,0,12.5,-580.846,-51.161,0.117198,0.0412397,0.000242377,0.124242,0,244,1
5.85083,-0.445723,0,5.86778,43.9825,0.5,0,13,-300.931,-43.9825,0.250928,-0.312,-0.000935698,0.400387,0,245,1
5.85816,-0.443779,0,5.87495,27.2023,0.5,0,12.5899,-8.82755,-27.2023,0.302677,-0.354148,-0.00031463,0.465869,0,246,1
5.8655,-0.440803,0,5.88204,24.1323,0.5,0,12.9917,19.8117,-24.1323,0.386694,-0.383368,-0.000144707,0.544522,0,247,1
5.98284,-0.444066,0,5.9993,14.0002,0.5,0,12.5511,24.3059,5.93463,0.450826,0.317173,-0.00129253,0.551221,0,248,1
5.99018,-0.44655,0,6.0068,8.60045,0.5,0,13,93.5841,4.05909,0.423789,0.362782,-0.000610712,0.55786,0,249,1
5.99339,-0.448148,0,6.01012,8.79227,0.5,0,13,108.534,-2.16475,0.389926,0.367592,-6.25812e-05,0.535879,0,250,1
5.99751,-0.450061,0,6.01437,12.3387,0.5,0,12.7418,88.2872,-11.2723,0.285834,0.357344,-0.000408503,0.457598,0,251,1
5.49147,0.370595,0,5.50396,8.18295,0.5,0,12.5303,-6.95749,-8.18295,1.21073,-0.105835,-0.000683881,1.21535,0,252,1
5.48697,0.366667,0,5.49921,8.18556,0.5,0,12.6125,-9.63378,-8.18556,1.20031,-0.0953977,-0.00115164,1.20409,0,253,1
5.49482,0.374074,0,5.50754,7.75973,0.5,0,13,-3.19161,-7.75973,1.22203,-0.102496,-0.000619497,1.22632,0,254,1
5.4988,0.379414,0,5.51187,8.10317,0.5,0,12.2791,0.362862,-8.10317,1.22829,-0.0990873,-0.000762968,1.23228,0,255,1
5.63371,-0.455556,0,5.6521,56.4401,0.5,0,13,291.488,-56.4401,0.489161,-0.649488,0.000395628,0.813089,0,256,1
5.63081,-0.458322,0,5.64943,62.901,0.5,0,13,254.265,-62.901,0.352382,-0.669164,0.000146495,0.756276,0,257,1
5.58809,-0.455556,0,5.60663,11.0451,0.5,0,13,659.083,-4.7856,0.631192,0.603356,-0.00212379,0.873181,0,258,1
5.59414,-0.46069,0,5.61308,47.1573,0.5,0,12.3068,142.895,-47.1573,0.324184,0.606146,-0.00127204,0.687394,0,259,1
5.58681,-0.454323,0,5.60525,8.77446,0.5,0,12.8336,650.504,-2.42224,0.672115,0.602356,-0.002383,0.902539,0,260,1
6.00484,-0.45141,0,6.02179,27.6268,0.5,0,12.5597,-111.189,-27.6268,0.184015,0.292059,-0.00173032,0.3452,0,261,1
6.01218,-0.451795,0,6.02913,34.5946,0.5,0,12.5076,-237.799,-34.5946,0.134748,0.206474,-0.00326579,0.246575,0,262,1
6.01951,-0.453934,0,6.0366,37.9625,0.5,0,12.2189,-312.727,-37.9625,0.105438,0.116845,-0.00302729,0.157414,0,263,1
6.02685,-0.452532,0,6.04381,47.3407,0.5,0,12.5919,-494.453,-47.3407,0.120487,0.0125331,-0.00301207,0.121175,0,264,1
6.03418,-0.453349,0,6.05119,46.5458,0.5,0,12.7021,-421.123,-46.5458,0.103583,-0.0921703,-0.00200155,0.138668,0,265,1
6.04151,-0.452052,0,6.0584,34.6176,0.5,0,12.473,-153.89,-34.6176,0.153249,-0.177712,-0.00181618,0.23467,0,266,1
5.50115,0.381481,0,5.51436,8.81851,0.5,0,12.3203,0.131215,-8.81851,1.22596,-0.10459,-0.00100826,1.23042,0,267,1
5.50613,0.384744,0,5.51956,9.56102,0.5,0,12.5595,0.561567,-9.56102,1.22566,-0.108153,-0.00114512,1.23042,0,268,1
5.62348,-0.46142,0,5.64238,104.906,0.5,0,12.7917,-1783.54,-104.906,0.0990659,-0.619105,-0.00114344,0.626982,0,269,1
5.62111,-0.462963,0,5.64014,130.94,0.5,0,13,-3520.58,-130.94,-0.105417,-0.551198,-0.00264502,0.561195,0,270,1
5.61614,-0.4656,0,5.63541,129.598,0.5,0,12.644,-4671.93,-129.598,-0.304188,-0.273197,-0.00364943,0.408877,0,271,1
5.59921,-0.462963,0,5.61832,79.2524,0.5,0,12.691,-380.226,-79.2524,0.0736386,0.599351,-0.000162772,0.603858,0,272,1
5.60148,-0.464031,0,5.62066,82.8061,0.5,0,12.8558,-507.872,-82.8061,-0.0638073,0.56356,6.30387e-05,0.567161,0,273,1
6.04885,-0.451576,0,6.06568,28.9016,0.5,0,12.5373,-65.5415,-28.9016,0.19559,-0.210318,-0.00169658,0.287214,0,274,1
5.50982,0.386871,0,5.52339,10.0293,0.5,0,12.2723,0.99973,-10.0293,1.21702,-0.12598,-0.0011354,1.22353,0,275,1
5.60881,-0.465945,0,5.62813,136.578,0.5,0,12.5975,-5702.34,-136.578,-0.301613,0.189547,0.000997441,0.356229,0,276,1
6.05618,-0.451207,0,6.07297,20.6367,0.5,0,12.587,40.1856,-20.6367,0.222384,-0.225465,-0.00148511,0.316688,0,277,1
6.06352,-0.449669,0,6.08017,15.6119,0.5,0,12.7947,58.9191,-15.6119,0.272341,-0.217364,-0.00132666,0.348452,0,278,1
5.51893,0.396296,0,5.53314,11.9946,0.5,0,12.3396,-1.59764,-11.9946,1.21146,-0.145648,-0.00164262,1.22019,0,279,1
5.51619,0.392577,0,5.53014,11.2001,0.5,0,12.1182,0.45385,-11.2001,1.20904,-0.145322,-0.00155761,1.21775,0,280,1
5.5208,0.399068,0,5.53521,11.9976,0.5,0,12.2661,-0.516391,-11.9976,1.21161,-0.14615,-0.00174478,1.22039,0,281,1
5.52797,0.403704,0,5.54269,13.8604,0.5,0,12.9771,4.53793,-13.8604,1.19008,-0.172414,-0.000496705,1.20251,0,282,1
6.06624,-0.448148,0,6.08277,14.641,0.5,0,13,61.353,-14.641,0.30805,-0.220743,-0.00157002,0.378979,0,283,1
5.53547,0.410201,0,5.55065,14.1458,0.5,0,12.1229,6.63258,-14.1458,1.17525,-0.204726,-0.000267775,1.19295,0,284,1
5.52814,0.403793,0,5.54286,13.9019,0.5,0,12.9879,4.58292,-13.9019,1.18962,-0.173051,-0.000482509,1.20214,0,285,1
5.5364,0.411111,0,5.55164,14.3606,0.5,0,12.1268,7.16845,-14.3606,1.17224,-0.207585,1.93073e-05,1.19048,0,286,1
5.5428,0.417934,0,5.55854,16.6825,0.5,0,12.079,9.57621,-16.6825,1.15588,-0.223321,0.00112755,1.17725,0,287,1
5.54364,0.418519,0,5.55941,16.6981,0.5,0,12,9.74208,-16.6981,1.1523,-0.231232,0.00120378,1.17527,0,288,1
5.55014,0.424865,0,5.56638,19.1518,0.5,0,12,11.6796,-19.1518,1.13963,-0.251687,0.0029884,1.1671,0,289,1
6.07085,-0.445888,0,6.0872,8.24478,0.5,0,12.6948,58.8688,-8.24478,0.35245,-0.205264,-0.00146218,0.407868,0,290,1
6.07818,-0.444183,0,6.09439,3.12678,0.5,0,12.4648,50.8114,-3.12678,0.379501,-0.1644,-0.00154238,0.413583,0,291,1
5.74816,0.423388,0,5.76373,26.0266,0.5,0,12.6574,-79.9888,-26.0266,0.684291,-0.269551,0.000973,0.735468,0,292,1
5.74082,0.424711,0,5.75651,21.6402,0.5,0,12.1641,-69.1186,-21.6402,0.726563,-0.224841,0.0016605,0.760559,0,293,1
5.75243,0.425926,0,5.76818,28.6995,0.5,0,13,-72.4532,-28.6995,0.714038,-0.28568,0.00204598,0.769069,0,294,1
5.75549,0.42789,0,5.77137,20.8529,0.5,0,12.7348,-32.5819,-20.1959,0.719815,-0.289903,0.00285746,0.776006,0,295,1
5.73349,0.422416,0,5.74903,21.0808,0.5,0,12,-90.6585,-21.0808,0.712277,-0.176287,0.00211665,0.733771,0,296,1
5.72615,0.422491,0,5.74172,24.5887,0.5,0,12.4637,-135.957,-24.5887,0.761252,-0.115525,0.0020164,0.76997,0,297,1
5.71882,0.422022,0,5.73437,19.4547,0.5,0,12.2548,-83.0153,-19.4547,0.75441,-0.0653303,0.00166665,0.757236,0,298,1
5.71148,0.422327,0,5.72708,17.0683,0.5,0,12,-63.0514,-17.0683,0.752925,-0.0291351,0.00151185,0.75349,0,299,1
5.70415,0.423128,0,5.71982,17.5087,0.5,0,12.1822,-66.8832,-17.5087,0.775525,0.014042,0.00132472,0.775653,0,300,1
5.69682,0.423068,0,5.7125,18.039,0.5,0,12.7306,-70.1471,-18.039,0.770486,0.0712495,-0.000163832,0.773773,0,301,1
5.68948,0.424034,0,5.70526,15.211,0.5,0,12.7445,-40.8943,-15.211,0.772381,0.122461,-0.000699583,0.782029,0,302,1
5.68664,0.425926,0,5.70256,14.2216,0.5,0,12.7802,-36.2056,-14.2216,0.778507,0.143691,-3.67194e-06,0.791657,0,303,1
5.68215,0.428876,0,5.69831,10.0235,0.5,0,12.3148,-8.63223,-10.0235,0.7787,0.16557,0.000606345,0.796108,0,304,1
5.55126,0.425926,0,5.56757,19.4138,0.5,0,12,12.9185,-19.4138,1.13553,-0.259476,0.00328766,1.16481,0,305,1
5.55747,0.431204,0,5.57417,18.6531,0.5,0,12,40.184,-18.6531,1.11114,-0.295911,0.00512807,1.14988,0,306,1
5.94617,-0.433742,0,5.96197,27.536,0.5,0,12.5,-155.266,27.4268,0.558911,0.114997,-0.000195405,0.570619,0,307,1
5.94942,-0.434968,0,5.9653,23.6924,0.5,0,12.3582,-117.482,23.2963,0.557267,0.14352,0.000148899,0.575451,0,308,1
5.82883,-0.448466,0,5.84606,51.3016,0.5,0,12.5,-600.576,-51.3016,0.107901,0.00399854,7.27244e-05,0.107975,0,309,1
5.82945,-0.448148,0,5.84665,53.0105,0.5,0,12.5841,-625.904,-53.0105,0.106507,-0.00753477,-0.000273341,0.106774,0,310,1
5.83247,-0.447233,0,5.84959,53.5515,0.5,0,12.6813,-624.66,-53.5515,0.124981,-0.0638618,-0.00113267,0.140357,0,311,1
5.51321,0.388889,0,5.52691,10.4329,0.5,0,12,1.4532,-10.4329,1.20887,-0.142923,-0.00121394,1.21729,0,312,1
5.51076,0.387452,0,5.52437,10.131,0.5,0,12.1939,1.1448,-10.131,1.21468,-0.130889,-0.00118824,1.22172,0,313,1
5.51347,0.389167,0,5.52718,10.478,0.5,0,12,1.44983,-10.478,1.20868,-0.143099,-0.00124981,1.21712,0,314,1
5.51536,0.391633,0,5.52925,11.0024,0.5,0,12.1182,0.394501,-11.0024,1.20965,-0.143952,-0.00138306,1.21818,0,315,1
5.94225,0.43197,0,5.95793,27.3035,0.5,0,12.6752,-142.999,-27.3035,0.548786,-0.0837776,-0.000897749,0.555145,0,316,1
5.93884,0.430654,0,5.95443,25.5163,0.5,0,12.6383,-128.483,-25.5163,0.540051,-0.0581781,-0.00080474,0.543177,0,317,1
5.9315,0.431172,0,5.94716,23.537,0.5,0,13,-94.987,-23.537,0.55359,-0.00230386,0.000275277,0.553595,0,318,1
5.92417,0.430231,0,5.93977,17.0148,0.5,0,12.4188,-66.1695,-17.0148,0.563724,0.0486695,-0.000187934,0.565821,0,319,1
5.91684,0.430665,0,5.93249,15.2457,0.5,0,12.1758,-53.0009,-15.2457,0.563176,0.0840873,-4.07327e-05,0.569419,0,320,1
5.9095,0.431803,0,5.92526,13.2837,0.5,0,12,-36.6577,-13.2837,0.563951,0.127469,5.12287e-05,0.578177,0,321,1
5.90594,0.432081,0,5.92172,12.1652,0.5,0,12.1137,-28.4575,-12.1652,0.561977,0.15506,0.000285608,0.582976,0,322,1
5.77016,0.430218,0,5.78617,15.6903,0.5,0,12.5794,42.5122,-15.6903,0.632155,-0.366803,0.0027634,0.730871,0,323,1
5.76282,0.430783,0,5.7789,15.3484,0.5,0,12.3443,10.6861,-13.6783,0.693947,-0.307596,0.0031256,0.75907,0,324,1
5.77478,0.433333,0,5.79102,19.0469,0.5,0,13,69.9038,-19.0469,0.627157,-0.358175,0.00280199,0.722235,0,325,1
5.77749,0.435433,0,5.79388,15.7515,0.5,0,12.7165,74.453,-11.0529,0.59728,-0.352049,0.0019273,0.693315,0,326,1
5.67482,0.430821,0,5.69114,11.6277,0.5,0,13,-24.7179,-11.6277,0.769068,0.219712,0.000227934,0.799837,0,327,1
5.66869,0.433333,0,5.68523,8.25225,0.5,0,13,-0.664274,-8.25225,0.78345,0.262258,0.00153536,0.826181,0,328,1
5.66748,0.434042,0,5.68408,6.81982,0.5,0,12.9043,13.5008,-6.71241,0.778344,0.269406,0.00152412,0.823651,0,329,1
5.55935,0.433333,0,5.57621,20.0357,0.5,0,12.2555,54.1927,-20.0357,1.10281,-0.296579,0.00537207,1.142,0,330,1
5.56481,0.438198,0,5.58203,15.9829,0.5,0,12.3433,144.278,-15.3847,1.05046,-0.330298,0.00664456,1.10118,0,331,1
6.08552,-0.445299,0,6.10179,2.14592,0.5,0,12,31.3914,-2.13811,0.380655,-0.131103,-0.000790578,0.402601,0,332,1
5.94511,0.433333,0,5.96088,28.3814,0.5,0,12.6456,-152.469,-28.3814,0.555319,-0.106163,-0.00112206,0.565377,0,333,1
5.94281,0.43231,0,5.95852,27.2903,0.5,0,12.644,-143.295,-27.2903,0.549399,-0.0886745,-0.000995627,0.55651,0,334,1
5.94617,0.434221,0,5.96201,25.9172,0.5,0,12.5,-135.272,-25.6821,0.556147,-0.115313,-0.000961579,0.567977,0,335,1
5.94892,0.435076,0,5.96481,22.9825,0.5,0,12.3017,-109.806,-22.5646,0.549107,-0.140015,-0.000921769,0.566677,0,336,1
5.90481,0.431912,0,5.92059,11.9467,0.5,0,12.2087,-26.7429,-11.9467,0.560439,0.164281,0.000229635,0.584021,0,337,1
5.90217,0.432005,0,5.91796,11.1745,0.5,0,12.3207,-21.0053,-11.1745,0.558356,0.185017,0.000314693,0.588212,0,338,1
5.89883,0.432289,0,5.91465,8.99248,0.5,0,12.6443,-8.05152,-8.99248,0.552516,0.207396,0.00103281,0.590159,0,339,1
5.89771,0.432605,0,5.91356,8.19083,0.5,0,12.687,-3.3165,-8.19083,0.552158,0.213564,0.00113573,0.592021,0,340,1
5.89483,0.432916,0,5.91071,6.28988,0.5,0,12.9437,7.9498,-6.28988,0.547724,0.232435,0.00169246,0.595005,0,341,1
5.89411,0.433333,0,5.91002,5.79414,0.5,0,13,10.3342,-5.75924,0.546765,0.236137,0.0016603,0.59558,0,342,1
5.8875,0.435856,0,5.90361,1.47064,0.5,0,12.6595,41.5486,-1.01844,0.516908,0.254489,0.00113946,0.576159,0,343,1
5.96817,0.437644,0,5.9842,15.9477,0.5,0,12.582,2.33783,-15.9477,0.505224,-0.266171,-0.000520984,0.571051,0,344,1
5.96084,0.439214,0,5.977,16.9155,0.5,0,12,-38.1238,-15.2248,0.539364,-0.220615,-0.000680532,0.582739,0,345,1
5.97308,0.440741,0,5.98932,19.6748,0.5,0,13,0.523765,-19.6748,0.514113,-0.279371,-0.000456791,0.585116,0,346,1
5.97551,0.442582,0,5.99188,17.9025,0.5,0,12.7514,9.04494,-13.0961,0.483235,-0.287661,-0.000600134,0.562375,0,347,1
5.95351,0.436444,0,5.96948,18.5646,0.5,0,12,-70.7405,-17.8649,0.538116,-0.180666,-0.000965472,0.567636,0,348,1
5.9498,0.435184,0,5.96569,22.949,0.5,0,12.3017,-108.287,-22.5179,0.548346,-0.147236,-0.000909158,0.56777,0,349,1
5.88017,0.436905,0,5.89638,3.61141,0.5,0,12.5178,59.1375,3.61141,0.487042,0.2924,0.000715901,0.568075,0,350,1
5.87283,0.437844,0,5.88913,8.28409,0.5,0,12.609,85.1902,8.28409,0.466843,0.334809,0.000273568,0.57449,0,351,1
5.8655,0.440185,0,5.88199,22.012,0.5,0,12.925,28.5758,22.012,0.397618,0.371316,0.000187298,0.544036,0,352,1
5.8647,0.440741,0,5.88124,24.0386,0.5,0,13,21.9128,24.0386,0.384665,0.373204,0.000211031,0.535956,0,353,1
5.85816,0.443683,0,5.87494,25.8653,0.5,0,12.6028,9.28052,25.8653,0.302617,0.346435,-0.000146906,0.459993,0,354,1
5.79216,0.439168,0,5.80878,7.25684,0.5,0,12.7877,127.032,-2.4832,0.493818,-0.415267,0.00107418,0.645217,0,355,1
5.78482,0.438667,0,5.80143,7.60171,0.5,0,12.28,74.2507,-2.85378,0.536808,-0.378522,0.00121001,0.656843,0,356,1
5.79427,0.440741,0,5.81101,8.34094,0.5,0,13,136.379,-0.453957,0.464051,-0.403272,0.00066109,0.614794,0,357,1
5.79949,0.443639,0,5.81644,15.5806,0.5,0,12.6087,69.1785,15.5806,0.333186,-0.368483,-0.000525079,0.496783,0,358,1
5.66015,0.437831,0,5.67706,1.31831,0.5,0,12.1828,75.9069,0.934922,0.765979,0.318809,0.000298979,0.829677,0,359,1
5.65663,0.440741,0,5.67377,4.16644,0.5,0,12.4796,124.085,4.16644,0.75543,0.359782,-0.000372836,0.83673,0,360,1
5.65281,0.443693,0,5.6702,6.67325,0.5,0,12.6014,175.307,6.67325,0.718926,0.395739,-0.000527022,0.820649,0,361,1
5.56765,0.440741,0,5.58507,16.9392,0.5,0,12.3877,173.812,-16.381,1.01374,-0.35125,0.00599234,1.07289,0,362,1
5.57214,0.4441,0,5.58981,16.7296,0.5,0,12.5465,247.658,-13.5227,0.940447,-0.375373,0.00384098,1.0126,0,363,1
6.09285,-0.444001,0,6.10901,1.49539,0.5,0,12,22.6792,-0.555495,0.393268,-0.0987814,0.000347303,0.405484,0,364,1
5.99018,0.44674,0,6.00681,6.96836,0.5,0,13,101.384,-2.08706,0.405849,-0.347285,-0.00214054,0.534158,0,365,1
5.98284,0.444115,0,5.9993,12.4515,0.5,0,12.5444,32.529,-4.11612,0.440021,-0.311957,-0.00133375,0.539386,0,366,1
5.99297,0.448148,0,6.00971,7.83184,0.5,0,13,111.188,2.56811,0.373756,-0.347986,-0.00202663,0.510678,0,367,1
5.99751,0.450177,0,6.01438,12.029,0.5,0,12.7261,85.9126,11.4701,0.264014,-0.336445,-0.00145513,0.427669,0,368,1
5.85083,0.444508,0,5.86769,36.03,0.5,0,12.4914,-161.754,36.03,0.268782,0.30837,-0.000476014,0.409068,0,369,1
5.8435,0.445977,0,5.86049,45.8108,0.5,0,12.7069,-349.512,45.8108,0.207263,0.247239,-0.00173902,0.322627,0,370,1
5.83616,0.446343,0,5.85321,53.049,0.5,0,12.7564,-585.94,53.049,0.149861,0.151752,-0.00264449,0.213293,0,371,1
5.83285,0.447154,0,5.84996,53.8265,0.5,0,12.7297,-614.527,53.8265,0.125728,0.0917832,-0.00278865,0.15569,0,372,1
5.81792,0.446965,0,5.83507,44.3016,0.5,0,12.3319,-437.658,44.3016,0.180001,-0.165395,-0.00175294,0.244456,0,373,1
5.81416,0.446154,0,5.83125,37.9849,0.5,0,12.2693,-293.988,37.9849,0.211436,-0.221076,-0.00152736,0.305912,0,374,1
5.81829,0.44698,0,5.83544,45.1764,0.5,0,12.3569,-457.178,45.1764,0.176834,-0.160272,-0.00185417,0.238665,0,375,1
5.80683,0.444333,0,5.8238,26.4956,0.5,0,12.5151,-88.8404,26.4956,0.256784,-0.311607,-0.00121199,0.40378,0,376,1
5.64548,0.446302,0,5.66309,17.1175,0.5,0,12.7508,245.974,17.1175,0.715608,0.485849,-4.72266e-07,0.864953,0,377,1
5.64354,0.448148,0,5.6613,21.1377,0.5,0,12.7351,254.831,21.1377,0.701487,0.507902,-0.000127472,0.866054,0,378,1
5.63814,0.451685,0,5.65621,28.8127,0.5,0,12.4775,356.488,28.8127,0.626107,0.562775,-0.00089037,0.841859,0,379,1
5.57691,0.448148,0,5.59489,18.5811,0.5,0,12.651,283.591,-16.109,0.883596,-0.43592,0.0021901,0.985278,0,380,1
5.57947,0.451663,0,5.59772,19.9467,0.5,0,12.5256,396.995,-5.92875,0.788672,-0.479228,0.00195855,0.922858,0,381,1
6.07818,0.44471,0,6.09443,3.43213,0.5,0,12.5359,55.3573,3.43213,0.380217,0.169804,-6.64281e-05,0.416411,0,382,1
6.07085,0.445962,0,6.08721,9.19762,0.5,0,12.7048,58.1644,9.19762,0.354195,0.210143,-0.000208924,0.411843,0,383,1
6.08552,0.445089,0,6.10177,2.41691,0.5,0,12.1873,34.1152,2.28539,0.382109,0.133148,-0.0012396,0.404644,0,384,1
6.06643,0.448148,0,6.08296,15.8343,0.5,0,13,56.138,15.8343,0.310849,0.224188,-0.000591375,0.383259,0,385,1
6.06352,0.449744,0,6.08017,16.8534,0.5,0,12.7846,52.1729,16.8534,0.27232,0.219324,-0.000601596,0.349659,0,386,1
