Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.9234,0.196296,0,13.9248,6.70922,0.5,0,13,-1.79743,6.70922,1.526,0.0269239,-0.00194343,1.52624,0,45,1
13.9195,-0.190926,0,13.9208,3.44587,0.5,0,12,3.48192,-3.20637,1.55184,-0.0276774,-0.00231173,1.55209,0,46,1
13.9172,-0.188889,0,13.9185,4.48157,0.5,0,12.3129,2.35665,-4.48157,1.55872,-0.032221,-0.00188825,1.55906,0,47,1
13.9195,0.192519,0,13.9208,4.98257,0.5,0,12.4901,-1.13505,4.98257,1.54576,0.031313,-0.00164962,1.54608,0,48,1
13.9133,0.188889,0,13.9146,6.3123,0.5,0,12.8374,0.528355,6.3123,1.55435,0.0419561,-0.000230797,1.55492,0,49,1
14.0541,-0.351852,0,14.0585,4.3314,0.5,0,12.6465,14.8131,4.3314,1.2584,0.0929845,-0.00617784,1.26184,0,50,1
14.0576,-0.359259,0,14.0622,4.6642,0.5,0,12.8414,19.7558,4.60144,1.23064,0.0875716,-0.00980859,1.23379,0,51,1
13.9505,0.218519,0,13.9522,4.95905,0.5,0,12.7693,-2.5163,4.95905,1.47443,-0.00259141,-0.00083862,1.47443,0,52,1
13.9561,0.22539,0,13.958,4.07617,0.5,0,12.4692,-2.13232,4.07617,1.45323,-0.00291105,6.61424e-05,1.45323,0,53,1
13.9121,-0.185145,0,13.9134,4.34687,0.5,0,12.4945,1.711,-4.2425,1.57192,-0.0407206,-0.0018698,1.57244,0,54,1
13.9077,-0.182923,0,13.9089,5.7875,0.5,0,12.7998,0.401298,-5.73932,1.57898,-0.0450574,-0.00118829,1.57963,0,55,1
13.9078,-0.183003,0,13.909,5.74416,0.5,0,12.7892,0.438438,-5.69419,1.57881,-0.0448342,-0.00119974,1.57945,0,56,1
13.9121,0.187724,0,13.9134,6.31051,0.5,0,12.8428,0.323814,6.24058,1.55768,0.0435394,-0.000273419,1.55829,0,57,1
13.9048,0.184267,0,13.906,5.41742,0.5,0,12.6239,1.86186,4.13739,1.56991,0.0500326,-0.00102061,1.57071,0,58,1
14.0588,-0.360527,0,14.0634,4.82308,0.5,0,12.8289,20.2991,4.80961,1.2248,0.0906178,-0.010646,1.2282,0,59,1
13.9568,0.225926,0,13.9586,3.99055,0.5,0,12.4621,-2.01973,3.99055,1.45165,-0.00352837,0.000116218,1.45166,0,60,1
13.9625,0.233333,0,13.9645,1.93268,0.5,0,12.0518,1.18758,1.90593,1.44343,-0.0105818,0.000195728,1.44347,0,61,1
13.9019,0.181481,0,13.9031,5.52635,0.5,0,12.7943,1.93703,4.69597,1.58181,0.0545779,-0.00144422,1.58275,0,62,1
14.0623,-0.366667,0,14.0671,3.99023,0.5,0,12.2182,19.9851,3.94921,1.20721,0.10433,-0.013211,1.21178,0,63,1
14.0661,-0.370205,0,14.071,5.1767,0.5,0,12.6836,24.6863,5.1767,1.18863,0.124382,-0.0154697,1.19522,0,64,1
13.9635,0.234147,0,13.9654,2.01064,0.5,0,12.1098,1.13788,2.01064,1.44215,-0.0110626,0.000239722,1.44219,0,65,1
13.8975,0.177756,0,13.8986,3.35518,0.5,0,12.725,6.42893,2.24749,1.59768,0.0584856,-0.0011563,1.59875,0,66,1
13.8924,0.174074,0,13.8935,3.77856,0.5,0,13,5.65283,3.76663,1.61522,0.0733671,-0.000749723,1.61689,0,67,1
14.0693,-0.374074,0,14.0743,4.52526,0.5,0,12.5678,25.5175,4.52526,1.1701,0.140214,-0.0163594,1.17859,0,68,1
14.0715,-0.377816,0,14.0766,3.61437,0.5,0,12.2616,27.7117,3.55566,1.15112,0.142877,-0.0165468,1.16007,0,69,1
13.9675,0.237678,0,13.9696,2.0865,0.5,0,12.3067,0.991627,2.0865,1.43104,-0.0138363,0.000477648,1.43111,0,70,1
13.894,-0.174074,0,13.8951,4.61989,0.5,0,13,4.08867,-4.55191,1.60943,-0.0652898,-0.00222596,1.61076,0,71,1
13.8975,-0.177235,0,13.8986,4.87181,0.5,0,12.5733,4.90242,-2.25265,1.59864,-0.0657233,-0.00191177,1.59999,0,72,1
13.8901,-0.16979,0,13.8912,2.29293,0.5,0,12.4217,4.80122,-0.373321,1.62898,-0.0703246,-0.00246556,1.6305,0,73,1
13.8845,-0.166667,0,13.8855,2.51039,0.5,0,12.7686,5.32964,-1.49724,1.64192,-0.0811115,-0.00303404,1.64393,0,74,1
13.9018,-0.17972,0,13.9029,5.96847,0.5,0,12.8216,1.74118,-4.87738,1.58983,-0.055229,-0.00119663,1.59079,0,75,1
13.9019,-0.179811,0,13.9031,5.99172,0.5,0,12.8308,1.65018,-4.9579,1.5895,-0.0548732,-0.00120508,1.59045,0,76,1
13.8901,0.172076,0,13.8912,3.4314,0.5,0,12.7302,3.97352,1.89555,1.62119,0.080151,-0.000682632,1.62317,0,77,1
13.8828,0.167432,0,13.8838,1.96144,0.5,0,13,4.51195,0.577493,1.62899,0.0962089,-0.000751344,1.63183,0,78,1
13.8828,-0.16559,0,13.8838,3.12364,0.5,0,12.8547,4.06698,-1.23239,1.64399,-0.082638,-0.00313665,1.64607,0,79,1
13.8755,-0.161705,0,13.8764,7.73513,0.5,0,12.3302,-0.0663294,7.73513,1.6673,-0.117836,-0.00197091,1.67146,0,80,1
13.8819,0.166667,0,13.8829,1.98746,0.5,0,13,4.84008,0.505017,1.63161,0.0991575,-0.000665176,1.63462,0,81,1
13.9781,0.250056,0,13.9804,1.08997,0.5,0,12.2576,1.81255,1.08997,1.40218,-0.0206334,0.00114186,1.40233,0,82,1
13.9763,0.248148,0,13.9785,1.28379,0.5,0,12.2536,1.78429,1.28379,1.40635,-0.020162,0.00101928,1.4065,0,83,1
13.9828,0.255556,0,13.9851,0.451067,0.5,0,13,1.5446,0.0158504,1.3868,-0.0250621,0.00124321,1.38703,0,84,1
13.9855,0.25936,0,13.9879,0.40376,0.5,0,12.4864,1.83724,-0.366678,1.38005,-0.0274919,0.00136088,1.38033,0,85,1
13.9734,0.244039,0,13.9755,1.75195,0.5,0,12.3684,1.29646,1.75195,1.41448,-0.0180494,0.000868966,1.4146,0,86,1
13.8727,-0.159259,0,13.8736,8.69903,0.5,0,12.3783,-6.92751,8.69903,1.67767,-0.131506,-0.00183278,1.68282,0,87,1
13.8755,0.162292,0,13.8764,6.95209,0.5,0,12.4094,-1.34011,-6.95209,1.64991,0.121889,-0.000504881,1.65441,0,88,1
13.8713,0.159259,0,13.8722,7.20015,0.5,0,12.574,-2.89432,-7.20015,1.6632,0.143884,0.000201364,1.66941,0,89,1
14.0833,-0.392718,0,14.0887,1.96001,0.5,0,12.8003,47.4377,1.06432,1.04197,0.174116,-0.0126893,1.05649,0,90,1
14.0859,-0.396296,0,14.0915,3.35222,0.5,0,12.6982,41.3187,2.03017,1.01377,0.181056,-0.0113086,1.02987,0,91,1
14.0881,-0.399101,0,14.0938,3.80448,0.5,0,12.6214,46.4856,1.06568,0.986395,0.190356,-0.00960722,1.00464,0,92,1
13.9897,0.262963,0,13.9922,0.745535,0.5,0,12,2.65077,-0.745535,1.37239,-0.0365388,0.00132137,1.37288,0,93,1
13.9928,0.266099,0,13.9953,1.08303,0.5,0,12.4233,3.04051,-1.08303,1.36691,-0.0415465,0.00122123,1.36754,0,94,1
13.8681,-0.154961,0,13.869,11.745,0.5,0,12.4197,-20.1397,11.745,1.67184,-0.150539,-0.00190448,1.67861,0,95,1
13.8636,-0.151852,0,13.8644,12.8228,0.5,0,12.6182,-25.2626,12.8228,1.67276,-0.178255,-0.00252554,1.68223,0,96,1
13.8681,0.156805,0,13.869,8.63096,0.5,0,12.6686,-9.76602,-8.63096,1.65872,0.152211,0.000305889,1.66569,0,97,1
13.8612,0.151852,0,13.862,11.8463,0.5,0,12.9503,-19.2383,-11.8463,1.66589,0.194457,0.00151676,1.6772,0,98,1
14.093,-0.403704,0,14.0988,3.27317,0.5,0,12,53.6549,-3.27317,0.94032,0.208597,-0.00752027,0.963209,0,99,1
14.0955,-0.406465,0,14.1013,3.83653,0.5,0,12,57.7424,-3.83653,0.91008,0.219497,-0.00651837,0.936199,0,100,1
13.9965,0.27037,0,13.9991,1.29952,0.5,0,12.4971,3.33458,-1.29952,1.35774,-0.0495691,0.00116042,1.35865,0,101,1
14.0001,0.277352,0,14.0029,2.32681,0.5,0,12.9425,1.52875,-2.32681,1.34655,-0.0493277,0.00100299,1.34746,0,102,1
13.8608,-0.149171,0,13.8616,14.8339,0.5,0,12.638,-35.8474,14.8339,1.66298,-0.190091,-0.00236979,1.67381,0,103,1
13.8535,-0.145322,0,13.8542,18.7778,0.5,0,12.8816,-55.0383,18.7778,1.68345,-0.253679,-0.000370099,1.70245,0,104,1
14.1009,-0.411111,0,14.1069,6.79486,0.5,0,12,48.849,-6.79486,0.861361,0.237726,-0.00593023,0.893584,0,105,1
14.1028,-0.412559,0,14.1088,7.96629,0.5,0,12,43.5273,-7.96629,0.838879,0.244045,-0.00567922,0.873675,0,106,1
14.0005,0.277778,0,14.0033,2.36995,0.5,0,12.9448,1.43951,-2.36995,1.34577,-0.0501192,0.0010139,1.3467,0,107,1
14.0047,0.285185,0,14.0076,2.28212,0.5,0,12.6257,1.98439,-2.28212,1.33799,-0.057394,0.00126745,1.33922,0,108,1
13.8527,-0.144444,0,13.8534,19.4083,0.5,0,13,-58.5299,19.4083,1.68186,-0.257022,-0.000362443,1.70138,0,109,1
13.8608,0.151533,0,13.8616,12.0717,0.5,0,12.9569,-20.3509,-12.0717,1.66432,0.195355,0.00155158,1.67574,0,110,1
13.8535,0.146377,0,13.8542,19.9228,0.5,0,13,-58.3697,-19.9228,1.67039,0.237688,0.00139019,1.68722,0,111,1
14.1113,-0.418519,0,14.1175,14.6463,0.5,0,12.1629,1.95816,-14.6463,0.723188,0.226579,-0.00583236,0.757874,0,112,1
14.1175,-0.424827,0,14.1239,12.6882,0.5,0,12.6096,-0.856369,-12.6882,0.633304,0.20978,-0.00546676,0.667167,0,113,1
14.1102,-0.417338,0,14.1163,14.3473,0.5,0,12.1594,2.41718,-14.3473,0.745598,0.23362,-0.00518352,0.781358,0,114,1
14.3915,-0.417713,0,14.3976,3.82378,0.5,0,12.1101,-1.95999,3.61337,0.695276,-0.00513601,-0.00520874,0.695315,0,115,1
14.3924,-0.417289,0,14.3985,3.92773,0.5,0,12.1714,-1.87351,3.70519,0.695028,-0.00373559,-0.00530558,0.695058,0,116,1
14.3962,-0.416935,0,14.4022,4.41893,0.5,0,12.2863,-2.04763,4.10175,0.691726,0.0015239,-0.00535398,0.691748,0,117,1
14.3989,-0.416051,0,14.4049,4.7013,0.5,0,12.366,-2.37642,4.47336,0.690674,0.00554854,-0.00455812,0.690712,0,118,1
14.3998,-0.416046,0,14.4058,4.80775,0.5,0,12.3653,-2.48315,4.59892,0.689695,0.00693042,-0.0042017,0.689743,0,119,1
14.3888,-0.418259,0,14.3949,3.49151,0.5,0,12,-1.95302,3.33713,0.697136,-0.00897789,-0.0051015,0.697212,0,120,1
14.3815,-0.418357,0,14.3876,3.12885,0.5,0,12,-1.8874,3.08286,0.701915,-0.0208383,-0.00445243,0.702239,0,121,1
14.4035,-0.41472,0,14.4095,5.14417,0.5,0,12.4872,-2.83209,5.07815,0.688127,0.0124156,-0.00325759,0.688247,0,122,1
14.4072,-0.416067,0,14.4132,5.82336,0.5,0,12.3612,-5.22974,5.71755,0.68247,0.0193469,-0.00302801,0.682751,0,123,1
14.0075,0.288685,0,14.0104,2.53824,0.5,0,12.5276,1.90203,-2.53824,1.33468,-0.0614837,0.00127532,1.3361,0,124,1
13.8461,-0.138351,0,13.8468,27.3241,0.5,0,13,-127.797,27.3241,1.66514,-0.298941,0.000628679,1.69176,0,125,1
13.8446,-0.137037,0,13.8453,27.6662,0.5,0,12.7978,-139.579,27.6662,1.66626,-0.321736,0.000881794,1.69704,0,126,1
13.8461,0.139987,0,13.8468,25.1267,0.5,0,13,-81.8908,-25.1267,1.65606,0.301429,0.00240752,1.68327,0,127,1
13.843,0.137037,0,13.8437,27.9223,0.5,0,12.7797,-123.739,-27.9223,1.65333,0.339133,0.00259491,1.68775,0,128,1
13.8514,0.144444,0,13.8521,20.718,0.5,0,13,-66.1256,-20.718,1.67046,0.258192,0.00150118,1.6903,0,129,1
14.1187,-0.425926,0,14.1251,11.949,0.5,0,12.6188,-0.434926,-11.949,0.623518,0.209075,-0.00412391,0.65765,0,130,1
14.1248,-0.430389,0,14.1314,15.4264,0.5,0,13,-24.1905,-15.4264,0.564954,0.206982,-0.00183688,0.60168,0,131,1
14.3302,-0.424695,0,14.3365,9.75266,0.5,0,12.8339,-1.29361,-9.75266,0.7062,-0.0915381,-0.00627309,0.712136,0,132,1
14.3375,-0.422243,0,14.3437,4.44169,0.5,0,12.5028,12.2975,-4.44169,0.723662,-0.0807257,-0.00595644,0.728175,0,133,1
14.3448,-0.424209,0,14.3511,3.99684,0.5,0,12,7.48141,-3.99684,0.711872,-0.0714027,-0.00462621,0.715459,0,134,1
14.3282,-0.425926,0,14.3346,10.6154,0.5,0,13,1.38021,-10.6154,0.696076,-0.0942767,-0.00596059,0.702457,0,135,1
14.3228,-0.42861,0,14.3292,9.45853,0.5,0,12.6377,15.8941,-9.45853,0.658662,-0.0984184,-0.0047379,0.665991,0,136,1
14.3522,-0.422296,0,14.3584,2.76809,0.5,0,12,5.26667,-2.76809,0.712775,-0.0633567,-0.00417341,0.715598,0,137,1
14.3595,-0.421109,0,14.3657,1.51661,0.5,0,12,3.55652,-1.14538,0.711489,-0.0551257,-0.00407486,0.713633,0,138,1
14.3668,-0.420037,0,14.373,1.37654,0.5,0,12,1.54417,0.521707,0.708794,-0.0451365,-0.00405373,0.710241,0,139,1
14.3742,-0.419109,0,14.3803,2.25441,0.5,0,12,-0.576738,2.02288,0.705481,-0.033564,-0.00396886,0.70629,0,140,1
14.3799,-0.418519,0,14.386,2.9897,0.5,0,12,-1.77863,2.97279,0.702693,-0.0236717,-0.00432547,0.703105,0,141,1
14.4292,-0.416299,0,14.4352,9.93407,0.5,0,12.7004,-13.8394,9.93407,0.668324,0.0610381,-0.00498149,0.671124,0,142,1
14.4218,-0.415401,0,14.4278,7.54707,0.5,0,12.5791,-6.05679,7.54707,0.669737,0.0506936,-0.00311025,0.67166,0,143,1
14.4255,-0.417498,0,14.4316,7.73275,0.5,0,12.3622,-6.9164,7.72345,0.664977,0.0538489,-0.00430974,0.667168,0,144,1
14.4365,-0.419685,0,14.4426,8.03935,0.5,0,12.1966,-10.8721,7.60352,0.658155,0.076365,-0.00493359,0.662588,0,145,1
14.4402,-0.420664,0,14.4463,5.98678,0.5,0,12,-5.51499,5.16217,0.652602,0.0852127,-0.00504671,0.658161,0,146,1
14.4475,-0.421493,0,14.4537,10.2794,0.5,0,12.5984,-10.8883,8.58057,0.663213,0.0918755,-0.00588429,0.669573,0,147,1
14.4548,-0.422421,0,14.461,9.40139,0.5,0,12.4731,-12.3508,7.60194,0.64653,0.112766,-0.0060968,0.656319,0,148,1
14.4622,-0.423297,0,14.4684,5.47354,0.5,0,12,0.46231,4.32281,0.624758,0.135849,-0.00476025,0.639374,0,149,1
14.4695,-0.425504,0,14.4758,5.79918,0.5,0,12,4.901,4.04568,0.614373,0.14823,-0.0044194,0.632017,0,150,1
14.4768,-0.423744,0,14.4831,7.30283,0.5,0,12.7054,1.66117,6.80644,0.605555,0.160861,-0.00431674,0.626571,0,151,1
14.4811,-0.425926,0,14.4874,8.79878,0.5,0,13,7.36288,8.79878,0.597227,0.1653,-0.00462991,0.619698,0,152,1
14.4842,-0.427584,0,14.4905,8.94718,0.5,0,12.7762,13.6027,4.03441,0.569959,0.168264,-0.00412871,0.594292,0,153,1
14.0115,0.292593,0,14.0145,2.46442,0.5,0,12.1935,1.72585,-2.46442,1.33014,-0.068923,0.00131421,1.33193,0,154,1
14.0148,0.297281,0,14.018,2.62716,0.5,0,12.1063,1.72927,-2.62716,1.32466,-0.0718767,0.00123902,1.32661,0,155,1
13.8388,-0.132172,0,13.8394,32.3702,0.5,0,12.6568,-181.518,32.3702,1.62669,-0.393308,0.000549836,1.67356,0,156,1
13.8365,-0.12963,0,13.8371,35.1543,0.5,0,13,-198.271,35.1543,1.60152,-0.407731,0.00109524,1.6526,0,157,1
13.8388,0.133102,0,13.8394,32.4868,0.5,0,12.7452,-181.936,-32.4868,1.61745,0.379395,0.00193662,1.66135,0,158,1
13.8355,0.12963,0,13.8361,35.5931,0.5,0,13,-203.113,-35.5931,1.58473,0.407296,0.00294709,1.63624,0,159,1
14.1295,-0.433333,0,14.1362,17.0691,0.5,0,13,-23.237,-17.0691,0.519084,0.195081,-0.00146966,0.554533,0,160,1
14.1322,-0.435882,0,14.1389,17.3411,0.5,0,12.656,-17.5522,-17.3411,0.460938,0.190553,-0.00153477,0.498775,0,161,1
14.3082,-0.430678,0,14.3146,10.8027,0.5,0,12.7519,24.0214,-10.8027,0.666455,-0.12341,-0.0042374,0.677798,0,162,1
14.3155,-0.429964,0,14.322,10.157,0.5,0,12.4549,17.1785,-10.157,0.650673,-0.111506,-0.00432222,0.660173,0,163,1
14.3008,-0.433059,0,14.3074,16.1266,0.5,0,12.963,6.45519,-16.1266,0.627912,-0.134588,-0.00269105,0.64218,0,164,1
14.4915,-0.429079,0,14.4979,6.78653,0.5,0,12.5743,15.952,-3.1442,0.527724,0.164587,-0.00383236,0.552807,0,165,1
14.4989,-0.429366,0,14.5052,6.80533,0.5,0,12.5356,5.72623,-6.80533,0.5055,0.162087,-0.0031596,0.53086,0,166,1
14.5062,-0.431031,0,14.5126,11.0478,0.5,0,12.6644,-1.27963,-11.0478,0.496914,0.151712,-0.00210646,0.519562,0,167,1
14.5135,-0.430429,0,14.5199,15.6425,0.5,0,12.6079,-25.0976,-15.6425,0.495218,0.139845,-0.00116406,0.514586,0,168,1
14.524,-0.433333,0,14.5305,21.881,0.5,0,13,-67.0939,-21.881,0.428616,0.101351,-0.00135441,0.440438,0,169,1
14.5282,-0.434708,0,14.5347,21.7204,0.5,0,12.8144,-64.0954,-21.7204,0.393197,0.0792946,-0.00145622,0.401115,0,170,1
14.5209,-0.432373,0,14.5273,20.5269,0.5,0,12.8704,-63.9988,-20.5269,0.452419,0.114749,-0.00100586,0.466745,0,171,1
14.0171,0.3,0,14.0203,2.71067,0.5,0,12,1.63153,-2.71067,1.32056,-0.0750205,0.001188,1.32269,0,172,1
14.0215,0.307407,0,14.0249,3.29244,0.5,0,12,0.934126,-3.29244,1.31559,-0.0749342,0.00128437,1.31773,0,173,1
13.8315,-0.123201,0,13.832,33.3282,0.5,0,12.5663,-139.038,33.3282,1.53372,-0.436701,0.00196135,1.59468,0,174,1
13.8303,-0.122222,0,13.8309,32.0403,0.5,0,12.4251,-127.606,32.0403,1.53239,-0.450194,0.00186941,1.59715,0,175,1
13.8315,0.124782,0,13.832,36.5505,0.5,0,13,-184.568,-36.5505,1.53328,0.443909,0.00405298,1.59626,0,176,1
13.8291,0.122222,0,13.8297,35.9273,0.5,0,13,-155.7,-35.9273,1.51431,0.463292,0.00363568,1.5836,0,177,1
14.1445,-0.440741,0,14.1514,21.8091,0.5,0,13,-46.9421,-21.8091,0.366194,0.16503,0.00156083,0.401666,0,178,1
14.1468,-0.443412,0,14.1538,21.5978,0.5,0,12.6394,-38.8605,-21.5978,0.311235,0.160987,0.00118601,0.350408,0,179,1
14.1395,-0.437095,0,14.1462,20.9405,0.5,0,12.5078,-49.1409,-20.9405,0.45706,0.176808,-0.0015308,0.490069,0,180,1
14.2788,-0.438275,0,14.2856,20.0241,0.5,0,12.6671,-2.99843,-20.0241,0.577155,-0.155423,0.00270352,0.597722,0,181,1
14.2862,-0.43774,0,14.2929,18.101,0.5,0,12.4051,0.0562346,-18.101,0.568099,-0.143323,0.000619067,0.5859,0,182,1
14.2935,-0.436368,0,14.3002,16.5225,0.5,0,12.5903,19.7215,-16.5225,0.575493,-0.14532,-0.000547854,0.593558,0,183,1
14.275,-0.440741,0,14.2818,24.3969,0.5,0,13,-5.61004,-24.3969,0.526207,-0.161452,0.00492181,0.550441,0,184,1
14.2715,-0.443161,0,14.2784,22.646,0.5,0,12.6733,2.79768,-22.646,0.474149,-0.158825,0.00564272,0.500075,0,185,1
14.3005,-0.433333,0,14.307,16.4969,0.5,0,13,7.27404,-16.4969,0.624461,-0.135898,-0.00254193,0.639083,0,186,1
14.5355,-0.435843,0,14.5421,22.1741,0.5,0,12,-87.6242,-22.1741,0.39745,0.0411193,5.32193e-06,0.399572,0,187,1
14.5429,-0.436396,0,14.5494,26.2962,0.5,0,12.5866,-127.001,-26.2962,0.346196,-0.0028359,0.000951139,0.346208,0,188,1
14.5502,-0.436216,0,14.5567,24.582,0.5,0,12.2997,-114.087,-24.582,0.363618,-0.048032,0.00154294,0.36678,0,189,1
14.5575,-0.435672,0,14.564,26.9236,0.5,0,12.6843,-121.017,-26.9236,0.341211,-0.0954141,0.00188323,0.354306,0,190,1
