Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.5109,-0.196296,0,15.5122,2.567,0.5,0,12.264,8.20299,-1.43557,1.5769,-0.0249494,-0.0132127,1.57716,0,41,1
15.5148,0.199329,0,15.5161,4.32028,0.5,0,12.7633,6.14792,3.61755,1.55749,0.0164129,-0.00269633,1.55758,0,42,1
15.511,0.196296,0,15.5122,4.19971,0.5,0,13,8.13458,4.19971,1.57113,0.025758,-0.00117296,1.57134,0,43,1
15.6208,-0.307407,0,15.6239,2.95256,0.5,0,12,1.8443,2.95256,1.32214,0.142812,0.00154592,1.32983,0,44,1
15.6242,-0.314815,0,15.6273,4.38915,0.5,0,12.906,3.33362,4.38915,1.31478,0.135539,0.00242598,1.32175,0,45,1
15.5573,0.233333,0,15.559,1.94069,0.5,0,12.2114,2.28297,1.94069,1.46307,-0.0546451,-0.00401535,1.46409,0,46,1
15.5588,0.234863,0,15.5606,1.88087,0.5,0,12.2065,2.1379,1.88087,1.46032,-0.0569002,-0.00405322,1.46144,0,47,1
15.5075,-0.193909,0,15.5087,2.8281,0.5,0,12.3273,8.05822,-0.83879,1.58306,-0.0334132,-0.0132099,1.58347,0,48,1
15.5002,-0.190252,0,15.5013,2.26846,0.5,0,12.184,6.85461,1.68818,1.59573,-0.0580067,-0.0132519,1.59684,0,49,1
15.5075,0.192514,0,15.5087,2.9081,0.5,0,12.4894,7.29378,1.44566,1.58446,0.0387354,-0.000426209,1.58493,0,50,1
15.5006,0.188889,0,15.5017,1.68078,0.5,0,12,6.69187,-0.772302,1.59245,0.0587843,-0.000628952,1.59354,0,51,1
15.6248,-0.315629,0,15.628,4.55386,0.5,0,13,3.4832,4.55386,1.31389,0.1358,0.00257416,1.32089,0,52,1
15.5662,0.239909,0,15.568,1.41418,0.5,0,12.8877,2.53,1.39447,1.44575,-0.06206,-0.00375226,1.44709,0,53,1
15.567,0.240741,0,15.5688,1.33697,0.5,0,12.8903,2.56321,1.32267,1.44306,-0.0639311,-0.00376025,1.44448,0,54,1
15.572,0.248148,0,15.574,1.42428,0.5,0,12.2069,2.893,1.42049,1.43097,-0.0757323,-0.00354227,1.43297,0,55,1
15.4986,-0.188889,0,15.4998,2.046,0.5,0,12.2132,6.68908,1.35843,1.59992,-0.0633023,-0.0131741,1.60122,0,56,1
15.5002,0.18865,0,15.5013,1.69333,0.5,0,12,6.52959,-0.87916,1.59275,0.0597586,-0.000614311,1.59387,0,57,1
15.4928,0.183747,0,15.4939,3.64317,0.5,0,12.3058,3.8818,-3.60315,1.61041,0.0856105,-0.000155783,1.61269,0,58,1
15.6299,-0.322222,0,15.6332,4.11736,0.5,0,12.3093,3.48153,4.11736,1.30578,0.134027,0.00228323,1.31264,0,59,1
15.6322,-0.32608,0,15.6356,4.02513,0.5,0,12,3.74431,4.02513,1.30274,0.125609,0.00214731,1.30879,0,60,1
15.5735,0.249684,0,15.5755,1.45876,0.5,0,12.2073,2.58204,1.45876,1.42639,-0.0772834,-0.00336341,1.42848,0,61,1
15.4928,-0.184032,0,15.4939,3.17321,0.5,0,12.3443,3.9717,2.93575,1.61159,-0.0818233,-0.0123641,1.61371,0,62,1
15.4886,-0.181481,0,15.4896,2.36741,0.5,0,12.5822,3.03933,1.14369,1.62356,-0.0934679,-0.0123837,1.62629,0,63,1
15.4897,0.181481,0,15.4907,2.82824,0.5,0,12.434,3.64575,-2.78085,1.61912,0.0967501,-0.000419176,1.62201,0,64,1
15.6349,-0.32963,0,15.6384,4.13472,0.5,0,12,3.78833,4.13472,1.2985,0.123527,0.00164805,1.30437,0,65,1
15.6376,-0.333947,0,15.6411,4.41215,0.5,0,12.2827,5.35231,4.41202,1.29267,0.115885,0.00150721,1.29786,0,66,1
15.6376,-0.333949,0,15.6411,4.41243,0.5,0,12.283,5.35315,4.41231,1.29267,0.115881,0.0015075,1.29786,0,67,1
15.5793,0.255556,0,15.5813,1.33476,0.5,0,13,2.794,1.33476,1.40714,-0.0830328,-0.00302396,1.40959,0,68,1
15.5808,0.257633,0,15.583,1.00891,0.5,0,12.7195,3.0119,1.00891,1.40187,-0.0851718,-0.00299191,1.40445,0,69,1
15.4855,-0.178617,0,15.4865,4.0293,0.5,0,12.6133,-0.790138,2.74023,1.62754,-0.100719,-0.0119894,1.6307,0,70,1
15.4782,-0.176029,0,15.4792,6.1666,0.5,0,12.7361,3.41852,6.1666,1.65044,-0.150156,-0.0140217,1.65732,0,71,1
15.4855,0.177569,0,15.4865,5.11401,0.5,0,12.4718,-2.08471,-5.0626,1.62309,0.110304,-0.000234561,1.62683,0,72,1
15.4782,0.174624,0,15.4792,5.2545,0.5,0,12.9258,0.203742,-5.2545,1.64255,0.155069,-0.000103484,1.64985,0,73,1
15.6395,-0.337036,0,15.6431,4.65276,0.5,0,12.4999,6.51664,4.65276,1.28843,0.110366,0.00138866,1.29315,0,74,1
15.6395,-0.337037,0,15.6431,4.65279,0.5,0,12.4999,6.51688,4.65279,1.28843,0.110365,0.00138866,1.29315,0,75,1
15.6413,-0.34013,0,15.645,4.5302,0.5,0,12.289,6.54038,4.5302,1.28262,0.106338,0.000824442,1.28702,0,76,1
15.6413,-0.340132,0,15.645,4.53,0.5,0,12.2888,6.54035,4.53,1.28262,0.106336,0.000824134,1.28702,0,77,1
15.5873,0.262963,0,15.5895,0.48227,0.5,0,12,3.53983,0.48227,1.38897,-0.0969227,-0.00233217,1.39235,0,78,1
15.5882,0.263726,0,15.5904,0.467267,0.5,0,12.0609,3.52078,0.449846,1.38722,-0.098153,-0.00225534,1.39069,0,79,1
15.4761,-0.174074,0,15.477,6.19731,0.5,0,13,3.19178,6.19731,1.65579,-0.153477,-0.0137751,1.66295,0,80,1
15.6437,-0.344444,0,15.6475,4.40029,0.5,0,12,6.59385,4.40029,1.27457,0.100643,1.26143e-05,1.27853,0,81,1
15.6469,-0.347689,0,15.6507,6.20852,0.5,0,12.438,7.00419,6.20852,1.26192,0.102863,-0.0019698,1.26611,0,82,1
15.5926,0.27037,0,15.595,0.275404,0.5,0,12.7851,3.56665,-0.210678,1.36882,-0.106541,-0.00147157,1.37296,0,83,1
15.5955,0.273875,0,15.5979,0.704608,0.5,0,13,3.41662,-0.703948,1.36254,-0.111844,-0.00094439,1.36712,0,84,1
15.4708,-0.169337,0,15.4718,14.7893,0.5,0,12.3604,-28.3338,14.7893,1.65586,-0.179878,-0.0113396,1.66564,0,85,1
15.4672,-0.166667,0,15.4681,18.076,0.5,0,12.4966,-56.6062,18.076,1.66133,-0.211632,-0.0120747,1.6748,0,86,1
15.6495,-0.351852,0,15.6535,6.8956,0.5,0,12.6377,9.48309,6.8956,1.25244,0.106385,-0.00398855,1.25696,0,87,1
15.6522,-0.359259,0,15.6563,5.64596,0.5,0,12.7237,21.8511,5.64596,1.23457,0.0883916,-0.00681539,1.23775,0,88,1
15.6001,0.277778,0,15.6025,0.875969,0.5,0,12.3795,3.12193,-0.875969,1.35459,-0.122481,3.95747e-05,1.36012,0,89,1
15.6028,0.281162,0,15.6054,0.959612,0.5,0,12.4569,3.27472,-0.959612,1.34738,-0.12722,0.000857178,1.35338,0,90,1
15.4635,-0.164331,0,15.4644,20.5154,0.5,0,12.6847,-78.7054,20.5154,1.64649,-0.227804,-0.0116636,1.66222,0,91,1
15.4573,-0.159259,0,15.4581,21.4652,0.5,0,12.8517,-64.337,21.4652,1.64691,-0.292191,-0.0136897,1.67268,0,92,1
15.4708,0.168638,0,15.4718,14.59,0.5,0,12.6112,-26.0224,-14.59,1.65339,0.194114,-0.000133563,1.66474,0,93,1
15.4683,0.166667,0,15.4692,16.4676,0.5,0,12.6438,-42.9831,-16.4676,1.65679,0.213803,-1.72882e-06,1.67052,0,94,1
15.4635,0.162696,0,15.4644,20.988,0.5,0,12.464,-75.773,-20.988,1.64128,0.245956,-0.000243216,1.65961,0,95,1
15.4776,0.174074,0,15.4786,5.33271,0.5,0,13,-0.177266,-5.33271,1.64359,0.15589,-2.4412e-05,1.65097,0,96,1
15.4567,0.159259,0,15.4575,23.1258,0.5,0,12,-79.9362,-23.1258,1.66081,0.315735,-0.00119213,1.69055,0,97,1
15.6542,-0.361763,0,15.6584,6.8751,0.5,0,12.8072,21.6558,6.8751,1.22489,0.0935302,-0.00838548,1.22849,0,98,1
15.6051,0.285185,0,15.6077,1.12739,0.5,0,12.6985,3.12102,-1.12739,1.34037,-0.132379,0.00139756,1.3469,0,99,1
15.6087,0.292593,0,15.6114,1.58726,0.5,0,13,2.63147,-1.58726,1.33004,-0.131295,0.00231614,1.3365,0,100,1
15.4562,-0.158161,0,15.457,22.3088,0.5,0,12.8518,-69.2018,22.3088,1.63646,-0.297602,-0.0131954,1.66336,0,101,1
15.4488,-0.153214,0,15.4496,30.5546,0.5,0,13,-128.419,30.5546,1.64112,-0.362183,-0.0124778,1.68066,0,102,1
15.4562,0.158914,0,15.457,23.3449,0.5,0,12,-81.3739,-23.3449,1.65912,0.31815,-0.00131094,1.68935,0,103,1
15.4497,0.151852,0,15.4504,32.2597,0.5,0,12.886,-169.588,-32.2597,1.6285,0.362963,-0.0022036,1.66846,0,104,1
15.6574,-0.366667,0,15.6617,7.55241,0.5,0,12.2823,16.2093,7.55241,1.20896,0.111328,-0.0102564,1.21412,0,105,1
15.6612,-0.374074,0,15.6657,8.36889,0.5,0,12,19.7382,8.36832,1.18444,0.110681,-0.0130369,1.18967,0,106,1
15.6102,0.294783,0,15.613,1.73283,0.5,0,12.7042,2.49454,-1.73283,1.32798,-0.13086,0.00265826,1.33442,0,107,1
15.4473,-0.151852,0,15.4481,30.5347,0.5,0,12.7962,-139.071,30.5347,1.64632,-0.393218,-0.0120052,1.69267,0,108,1
15.4488,0.151005,0,15.4496,33.3615,0.5,0,12.8856,-182.519,-33.3615,1.6183,0.368103,-0.00224291,1.65964,0,109,1
15.4423,0.144444,0,15.443,42.336,0.5,0,12.8894,-301.543,-42.336,1.57414,0.460871,-0.000813957,1.64022,0,110,1
15.6615,-0.37438,0,15.666,8.57025,0.5,0,12.027,20.0377,8.57025,1.18307,0.112295,-0.013306,1.18846,0,111,1
15.6155,0.3,0,15.6184,2.20622,0.5,0,12,2.4335,-2.20622,1.31977,-0.136851,0.00356304,1.32685,0,112,1
15.6175,0.302622,0,15.6204,2.44023,0.5,0,12,2.53615,-2.44023,1.31704,-0.136686,0.00386069,1.32412,0,113,1
15.4415,-0.146035,0,15.4422,43.0819,0.5,0,12.7853,-347.696,43.0819,1.60616,-0.481294,-0.0101112,1.67675,0,114,1
15.4401,-0.144444,0,15.4408,45.5597,0.5,0,13,-384.341,45.5597,1.58849,-0.495268,-0.00959736,1.66394,0,115,1
15.4415,0.143732,0,15.4422,42.8834,0.5,0,12.9039,-305.767,-42.8834,1.56485,0.468151,-0.00103338,1.63338,0,116,1
15.436,0.137037,0,15.4367,46.6371,0.5,0,12.7436,-337.945,-46.6371,1.47659,0.518545,-0.00404321,1.565,0,117,1
15.6656,-0.381481,0,15.6703,8.88125,0.5,0,12.7077,35.7388,8.88125,1.16294,0.120246,-0.0148798,1.16923,0,118,1
15.6689,-0.385571,0,15.6736,10.3397,0.5,0,13,47.3828,10.3397,1.13906,0.139711,-0.0176077,1.14773,0,119,1
15.6213,0.307407,0,15.6243,2.64248,0.5,0,12,2.58528,-2.64248,1.31048,-0.139065,0.00409902,1.31784,0,120,1
15.6233,0.311575,0,15.6264,4.08299,0.5,0,12.5597,2.62359,-4.08299,1.3061,-0.132716,0.00405652,1.31283,0,121,1
15.6235,0.311989,0,15.6266,4.22553,0.5,0,12.6148,2.64426,-4.22553,1.30566,-0.132039,0.00408438,1.31232,0,122,1
15.4353,-0.137037,0,15.4359,48.5516,0.5,0,12.8462,-342.84,48.5516,1.47461,-0.544762,-0.00689298,1.57203,0,123,1
15.4342,-0.135683,0,15.4348,49.6734,0.5,0,12.8173,-363.83,49.6734,1.46136,-0.55711,-0.00702482,1.56397,0,124,1
15.4296,-0.12963,0,15.4302,46.8245,0.5,0,12.2905,-389.096,46.8245,1.37755,-0.60165,-0.00612349,1.50322,0,125,1
15.4342,0.133898,0,15.4347,47.2927,0.5,0,12.5762,-364.2,-47.2927,1.45014,0.536958,-0.00407033,1.54637,0,126,1
15.4315,0.12963,0,15.432,47.1147,0.5,0,12.3655,-391.142,-47.1147,1.39066,0.56303,-0.00435161,1.50031,0,127,1
15.6713,-0.388889,0,15.6761,9.3649,0.5,0,12.6691,44.8219,9.3649,1.11614,0.163433,-0.0189087,1.1282,0,128,1
15.6762,-0.395009,0,15.6812,12.3487,0.5,0,12.8261,46.1492,12.3487,1.07386,0.18191,-0.0167765,1.08929,0,129,1
15.6248,0.314815,0,15.628,5.21032,0.5,0,12.9965,2.68102,-5.21032,1.30267,-0.127691,0.00407495,1.30892,0,130,1
15.6248,0.314845,0,15.628,5.21755,0.5,0,13,2.68808,-5.21755,1.30263,-0.127683,0.00407724,1.30888,0,131,1
15.4268,-0.126146,0,15.4273,50.0987,0.5,0,12.6881,-400.4,50.0987,1.3514,-0.663663,-0.00533124,1.50557,0,132,1
15.4239,-0.122222,0,15.4244,46.1693,0.5,0,12.6033,-328.934,46.1693,1.30944,-0.701484,-0.00444306,1.48551,0,133,1
15.4268,0.124114,0,15.4273,53.0299,0.5,0,13,-403.311,-53.0299,1.32289,0.648055,-0.0074351,1.47311,0,134,1
15.4252,0.122222,0,15.4257,48.4336,0.5,0,12.7812,-333.894,-48.4336,1.31091,0.67653,-0.00837584,1.47521,0,135,1
15.6774,-0.396296,0,15.6824,12.3768,0.5,0,12.8366,47.3402,12.3768,1.06566,0.187054,-0.0165951,1.08208,0,136,1
15.6814,-0.403704,0,15.6866,11.7235,0.5,0,13,69.2949,11.7235,1.0245,0.192844,-0.0153486,1.0426,0,137,1
15.6269,0.317644,0,15.6301,4.91939,0.5,0,12.7248,2.56569,-4.91939,1.301,-0.127594,0.00368017,1.30724,0,138,1
15.6272,0.318051,0,15.6304,4.8766,0.5,0,12.6844,2.53636,-4.8766,1.30076,-0.127597,0.00366271,1.30701,0,139,1
15.6302,0.322222,0,15.6335,4.43919,0.5,0,12.2753,2.36038,-4.43919,1.29835,-0.127379,0.00303557,1.30458,0,140,1
15.6322,0.32487,0,15.6356,4.41538,0.5,0,12,2.10228,-4.41538,1.29878,-0.121695,0.00284846,1.30447,0,141,1
15.4234,-0.114815,0,15.4238,49.5996,0.5,0,12.4673,-367.317,49.5996,1.1433,-0.632723,-0.00160464,1.3067,0,142,1
15.4195,-0.107598,0,15.4199,53.6717,0.5,0,13,-269.916,53.6717,1.04387,-0.684757,-0.00112046,1.24842,0,143,1
15.4194,-0.107407,0,15.4197,53.152,0.5,0,12.9829,-262.062,53.152,1.04263,-0.68546,-0.00116316,1.24777,0,144,1
15.4205,0.107407,0,15.4209,51.7522,0.5,0,12.8578,-284.279,-51.7522,1.05012,0.654155,-0.0072218,1.23722,0,145,1
15.4195,0.104931,0,15.4199,50.9613,0.5,0,13,-210.386,-50.9613,1.03519,0.671163,-0.00750977,1.23375,0,146,1
15.4238,0.114815,0,15.4242,47.9147,0.5,0,12.4147,-349.751,-47.9147,1.16558,0.629683,-0.00721804,1.32481,0,147,1
15.4177,0.1,0,15.418,42.5816,0.5,0,13,-54.2545,-42.5816,0.996181,0.665799,-0.00697346,1.19821,0,148,1
15.6835,-0.406494,0,15.6888,10.0755,0.5,0,12.6232,72.9845,10.0695,1.00137,0.200581,-0.0142734,1.02136,0,149,1
15.6355,0.32963,0,15.639,4.99659,0.5,0,12.1863,2.13964,-4.99659,1.2976,-0.117139,0.00200428,1.30288,0,150,1
15.6395,0.335889,0,15.6431,5.38503,0.5,0,12.0578,3.7689,-5.38503,1.29151,-0.110979,0.000720465,1.29627,0,151,1
15.4133,-0.0407407,0,15.4133,18.288,0.5,0,12.8482,30.9446,18.288,0.518383,-0.243006,0.00237463,0.572519,0,152,1
15.4133,-0.0481481,0,15.4134,21.4531,0.5,0,12.84,33.1754,21.4531,0.540709,-0.289828,0.0026035,0.613493,0,153,1
15.4134,-0.0333333,0,15.4134,14.8316,0.5,0,12.8342,31.5603,14.8316,0.495491,-0.196518,0.0025526,0.533045,0,154,1
15.4138,-0.0259259,0,15.4138,8.10159,0.5,0,12,38.9107,8.10159,0.500151,-0.15653,0.00310649,0.524082,0,155,1
15.4135,-0.0555556,0,15.4136,25.097,0.5,0,12.8115,34.4382,25.097,0.570441,-0.336612,0.00273156,0.662358,0,156,1
15.4135,-0.0185185,0,15.4136,6.90087,0.5,0,12.4016,35.2991,6.90087,0.478801,-0.109961,0.00279365,0.491274,0,157,1
15.4139,-0.062963,0,15.414,27.7274,0.5,0,12.7608,33.2512,27.7274,0.604407,-0.382267,0.00311872,0.715154,0,158,1
15.4135,-0.0111111,0,15.4135,3.75327,0.5,0,12,40.1135,3.75327,0.480358,-0.0666612,0.000863303,0.484962,0,159,1
15.4144,-0.0703704,0,15.4146,30.2542,0.5,0,12.6957,26.8013,30.2542,0.644176,-0.428455,0.00316995,0.773658,0,160,1
15.4135,-0.0037037,0,15.4135,1.3785,0.5,0,12,42.0314,1.35,0.475147,-0.0228914,0.00044206,0.475698,0,161,1
15.4147,-0.0777778,0,15.4149,34.0462,0.5,0,12.6514,1.98971,34.0462,0.697736,-0.483626,0.0031543,0.848964,0,162,1
15.4136,0.0037037,0,15.4136,1.85195,0.5,0,12.3979,37.8401,-1.80193,0.465622,0.0228991,0.0012396,0.466187,0,163,1
15.4151,-0.0851852,0,15.4153,38.2363,0.5,0,12.6035,-59.1355,38.2363,0.771821,-0.540689,0.00256525,0.942369,0,164,1
15.4136,0.0111111,0,15.4136,4.11082,0.5,0,12,40.1861,-4.11082,0.480353,0.0682554,-0.000504382,0.485179,0,165,1
15.4155,-0.0925926,0,15.4158,39.9415,0.5,0,12.5413,-115.624,39.9415,0.866857,-0.592309,0.00195531,1.04989,0,166,1
15.4135,0.0185185,0,15.4136,8.58445,0.5,0,12.8117,29.7643,-8.58445,0.471957,0.108424,-0.00183822,0.484255,0,167,1
15.4173,-0.1,0,15.4176,39.767,0.5,0,12.6469,-74.8537,39.767,0.976214,-0.649775,0.000693524,1.17269,0,168,1
15.4137,0.0259259,0,15.4137,8.85552,0.5,0,12,36.9708,-8.85552,0.504869,0.161976,-0.00241214,0.530221,0,169,1
15.4133,0.0333333,0,15.4133,14.9884,0.5,0,12.847,31.7185,-14.9884,0.498886,0.200028,-0.00286698,0.5375,0,170,1
15.4132,0.0407407,0,15.4132,19.246,0.5,0,12.8602,31.4419,-19.246,0.520585,0.246074,-0.00297252,0.575821,0,171,1
15.4133,0.0481481,0,15.4134,22.6409,0.5,0,12.8477,31.9299,-22.6409,0.546049,0.293592,-0.00357904,0.619983,0,172,1
15.4135,0.0555556,0,15.4136,25.4135,0.5,0,12.8111,32.9994,-25.4135,0.576046,0.340382,-0.00439075,0.66911,0,173,1
15.414,0.062963,0,15.4141,28.0175,0.5,0,12.7505,31.8559,-28.0175,0.608371,0.386104,-0.0049608,0.720566,0,174,1
15.4145,0.0703704,0,15.4146,31.1494,0.5,0,12.6845,20.6735,-31.1494,0.650523,0.433844,-0.00532404,0.781939,0,175,1
15.4148,0.0777778,0,15.415,34.9898,0.5,0,12.6411,-8.85395,-34.9898,0.709544,0.490391,-0.00599433,0.862538,0,176,1
15.4152,0.0851852,0,15.4154,38.8403,0.5,0,12.5906,-75.8637,-38.8403,0.789766,0.54712,-0.00643536,0.960787,0,177,1
15.4156,0.0925926,0,15.4159,39.45,0.5,0,12.5332,-124.113,-39.45,0.875075,0.587438,-0.00634202,1.05398,0,178,1
15.6878,-0.411111,0,15.6932,6.2763,0.5,0,12,71.5122,6.26956,0.969071,0.241444,-0.0123037,0.998772,0,179,1
15.6909,-0.414025,0,15.6963,6.69638,0.5,0,12.3934,94.1287,6.69638,0.938754,0.276285,-0.0105632,0.978623,0,180,1
15.6405,0.337037,0,15.6442,5.35498,0.5,0,12,3.9343,-5.35498,1.28979,-0.111837,0.000258759,1.29463,0,181,1
15.6441,0.344444,0,15.6479,5.57111,0.5,0,12,4.70807,-5.57111,1.2808,-0.104928,-0.00171088,1.2851,0,182,1
15.6941,-0.418519,0,15.6997,4.9051,0.5,0,13,113.505,3.98357,0.892565,0.285518,-0.00931224,0.937166,0,183,1
15.6982,-0.423809,0,15.7039,3.41855,0.5,0,12.6962,110.584,-2.77448,0.823755,0.294635,-0.00698172,0.874889,0,184,1
15.9255,-0.414622,0,15.9309,4.82748,0.5,0,12.474,-4.02147,4.82748,0.769276,0.00507502,-0.00646579,0.76932,0,185,1
15.9329,-0.417609,0,15.9383,5.35676,0.5,0,12,-6.13768,5.27599,0.770413,0.0224298,-0.00711813,0.770772,0,186,1
15.9402,-0.416467,0,15.9457,6.02234,0.5,0,12,-7.83299,6.00272,0.766787,0.0399746,-0.00914717,0.767883,0,187,1
15.9187,-0.418519,0,15.9242,3.79526,0.5,0,12.0654,-3.07255,3.73782,0.771996,-0.013414,-0.00564717,0.772134,0,188,1
15.9182,-0.419037,0,15.9237,3.42535,0.5,0,12,-1.95601,3.1999,0.771705,-0.0142885,-0.00548019,0.771857,0,189,1
15.9475,-0.416489,0,15.953,6.95235,0.5,0,12,-10.0299,6.91659,0.762517,0.0571744,-0.0108177,0.764734,0,190,1
15.9549,-0.416417,0,15.9603,8.09746,0.5,0,12,-12.6642,8.09035,0.754384,0.0768596,-0.0125218,0.758392,0,191,1
15.9622,-0.416742,0,15.9677,9.09956,0.5,0,12,-14.0454,9.05714,0.745918,0.0983453,-0.0137616,0.752499,0,192,1
