Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.62615,0.440741,0,9.63623,11.6027,0.5,0,12.3519,51.0452,11.6027,0.450848,0.217398,-0.000184549,0.500526,0,192,1
9.62139,0.442172,0,9.63155,13.7707,0.5,0,12.8068,76.7964,13.7707,0.408302,0.233356,0.00024597,0.470283,0,193,1
9.51138,0.436973,0,9.52142,3.25899,0.5,0,12.4914,48.8988,2.52755,0.468767,-0.32765,-0.00250887,0.571929,0,194,1
9.51642,0.440741,0,9.52662,5.52631,0.5,0,12.3138,43.7239,5.26167,0.427686,-0.309415,-0.00133227,0.527877,0,195,1
9.51872,0.443272,0,9.52903,8.60887,0.5,0,12,34.1818,8.60887,0.38872,-0.297792,-0.000508291,0.489677,0,196,1
9.26681,0.440741,0,9.27729,62.9053,0.5,0,13,124.369,62.9053,0.653644,0.730868,-0.00284711,0.980523,0,197,1
9.26203,0.445929,0,9.27276,84.2642,0.5,0,13,-495.822,84.2642,0.420167,0.798744,-0.00241774,0.902517,0,198,1
9.22199,0.440741,0,9.23252,26.802,0.5,0,13,518.79,-26.802,0.970393,-0.680441,0.0106462,1.18523,0,199,1
9.22536,0.444518,0,9.23606,34.1186,0.5,0,12.4901,721.126,5.95154,0.779099,-0.702324,0.00744207,1.04896,0,200,1
9.14468,0.323874,0,9.15042,12.5976,0.5,0,12,-5.83413,-12.5976,1.35665,0.121412,0.00174634,1.36207,0,201,1
9.14375,0.322222,0,9.14943,12.3955,0.5,0,12,-5.00132,-12.3955,1.35571,0.132522,0.0016325,1.36218,0,202,1
9.1478,0.32963,0,9.15374,12.9045,0.5,0,12,-7.77183,-12.9045,1.35917,0.0863799,0.00168993,1.36191,0,203,1
9.1515,0.337037,0,9.15771,13.5597,0.5,0,12,-11.5862,-13.5597,1.36306,0.0443472,0.00142483,1.36378,0,204,1
9.14701,-0.32963,0,9.15294,12.367,0.5,0,12,-4.22531,12.367,1.36376,-0.0783165,-0.00161185,1.36601,0,205,1
9.14468,-0.32555,0,9.15048,12.2607,0.5,0,12,-3.69947,12.2607,1.36357,-0.109012,-0.00109515,1.36792,0,206,1
9.14286,-0.322222,0,9.14854,12.018,0.5,0,12,-2.98891,12.018,1.3628,-0.131971,-0.000757342,1.36918,0,207,1
9.46884,-0.418519,0,9.47808,10.0976,0.5,0,12,9.25711,10.0907,0.704602,0.197099,0.00138721,0.731652,0,208,1
9.47471,-0.422073,0,9.48411,8.34183,0.5,0,12,20.3174,7.3825,0.682449,0.208952,0.00134418,0.713723,0,209,1
9.46738,-0.417693,0,9.47659,9.95957,0.5,0,12,7.20236,9.95201,0.708516,0.19315,0.00140935,0.734374,0,210,1
9.29467,-0.4164,0,9.304,8.45661,0.5,0,12.5318,85.7685,-8.45661,0.961988,-0.343225,0.00143193,1.02138,0,211,1
9.29459,-0.41646,0,9.30392,8.54956,0.5,0,12.5344,85.9703,-8.54956,0.962095,-0.343757,0.00140889,1.02166,0,212,1
9.20335,-0.420258,0,9.21294,29.0036,0.5,0,12.7652,125.527,29.0036,1.24949,0.451277,0.0117084,1.32854,0,213,1
9.61406,0.44398,0,9.6243,16.5533,0.5,0,12.5627,54.3225,16.5533,0.370621,0.256603,0.000274993,0.450783,0,214,1
9.60672,0.446555,0,9.6171,22.8388,0.5,0,13,40.4647,22.8388,0.327476,0.278041,-3.5362e-05,0.42959,0,215,1
9.60151,0.448148,0,9.61196,30.1933,0.5,0,13,-20.8256,30.1933,0.258541,0.278802,-0.000236856,0.380229,0,216,1
9.59939,0.448877,0,9.60988,31.2417,0.5,0,12.9017,-34.7851,31.2417,0.230522,0.273441,-0.000316119,0.357646,0,217,1
9.53339,0.447712,0,9.54389,9.36599,0.5,0,12.9412,73.4778,9.36599,0.281594,-0.30542,-0.00309727,0.415434,0,218,1
9.52605,0.445474,0,9.53646,6.72999,0.5,0,13,33.6424,2.61416,0.345829,-0.291932,-0.000955465,0.452574,0,219,1
9.53399,0.448148,0,9.54452,10.3315,0.5,0,13,64.4996,10.3315,0.272096,-0.301573,-0.00316209,0.406193,0,220,1
9.54072,0.451177,0,9.55138,25.6242,0.5,0,12.5912,-86.3503,25.6242,0.140131,-0.25787,-0.00232233,0.293494,0,221,1
9.25931,0.448148,0,9.27015,116.324,0.5,0,13,-2300.83,116.324,0.268976,0.762998,-0.00253933,0.809024,0,222,1
9.25469,0.451013,0,9.26568,129.16,0.5,0,12.6132,-3367.81,129.16,0.00899591,0.564618,0.000333115,0.564689,0,223,1
9.23182,0.448148,0,9.24269,33.2249,0.5,0,12.8813,1123.36,33.2249,0.534306,-0.806236,0.00338835,0.967218,0,224,1
9.23269,0.448649,0,9.24358,34.5536,0.5,0,12.9324,1111.97,34.5536,0.479327,-0.803071,0.0028737,0.935246,0,225,1
9.14146,0.314815,0,9.14688,12.2048,0.5,0,12.1824,-4.44861,-12.2048,1.35261,0.158664,0.00153117,1.36188,0,226,1
9.13735,0.308008,0,9.14254,11.8786,0.5,0,12.4798,-2.97444,-11.8786,1.34934,0.211199,0.00110778,1.36577,0,227,1
9.13691,0.307407,0,9.14208,11.7953,0.5,0,12.473,-2.84826,-11.7953,1.34908,0.215806,0.00102548,1.36624,0,228,1
9.13894,-0.311425,-4.33681e-19,9.14425,12.3852,0.5,0,12.1316,-6.87414,12.3852,1.35518,-0.181831,-0.000458116,1.36733,0,229,1
9.14057,-0.314815,0,9.14599,12.4498,0.5,0,12,-7.14018,12.4498,1.35867,-0.160262,-0.00046957,1.36808,0,230,1
9.13852,-0.310816,-4.33681e-19,9.1438,12.3748,0.5,0,12.2138,-6.66738,12.3748,1.35424,-0.187835,-0.000561068,1.36721,0,231,1
9.13669,-0.307407,0,9.14186,12.2044,0.5,0,12.4103,-5.85082,12.2044,1.35038,-0.211022,-0.000676339,1.36677,0,232,1
9.13735,-0.308578,0,9.14256,12.3294,0.5,0,12.342,-6.34445,12.3294,1.35174,-0.203717,-0.000599308,1.367,0,233,1
9.48651,-0.425926,0,9.49607,13.6328,0.5,0,13,26.6109,13.6328,0.629097,0.233114,-0.000786545,0.670899,0,234,1
9.48938,-0.428387,0,9.49905,11.5001,0.5,0,12.6677,27.3441,9.71711,0.611296,0.232517,-0.000443512,0.654023,0,235,1
9.48205,-0.422363,0,9.49145,8.82403,0.5,0,12.519,27.3097,8.82403,0.645658,0.23814,-0.000442375,0.688176,0,236,1
9.70573,-0.424164,0,9.715,4.03718,0.5,0,12.2623,-2.99792,3.78365,0.585439,0.0287846,-0.000872085,0.586146,0,237,1
9.69473,-0.424854,0,9.70404,5.35451,0.5,0,12.3554,-6.8777,5.19897,0.592174,0.000603587,-0.00227735,0.592178,0,238,1
9.69777,-0.425926,0,9.70712,4.48741,0.5,0,12.0861,-4.24897,4.12184,0.586996,0.00882213,-0.0013946,0.587064,0,239,1
9.7314,-0.422519,0,9.74057,2.24424,0.5,0,12.5401,0.0801148,2.24424,0.575309,0.0704602,0.000437167,0.579608,0,240,1
9.73874,-0.422737,0,9.74791,2.18879,0.5,0,12.5695,1.06044,1.98302,0.571033,0.0792818,0.000370711,0.57651,0,241,1
9.74488,-0.425926,0,9.75418,1.84505,0.5,0,12.1625,2.44353,0.856375,0.554429,0.0848565,-0.000447775,0.560886,0,242,1
9.72776,-0.423728,0,9.73698,2.71137,0.5,0,12.4379,0.0165358,2.33924,0.574714,0.0653395,0.000699086,0.578417,0,243,1
9.28804,-0.420945,0,9.29757,13.5979,0.5,0,12.5042,136.453,-13.5979,0.961275,-0.400172,0.000945177,1.04124,0,244,1
9.28814,-0.420906,0,9.29767,13.5114,0.5,0,12.5048,135.488,-13.5114,0.961189,-0.399237,0.000962936,1.04081,0,245,1
9.28403,-0.423442,0,9.29368,17.062,0.5,0,12.6647,183.528,-17.062,0.955969,-0.442824,0.000467722,1.05355,0,246,1
9.28178,-0.425926,0,9.29155,19.3731,0.5,0,12.6934,202.515,-19.3731,0.950082,-0.466288,0.000568006,1.05834,0,247,1
9.2767,-0.430784,0,9.28669,27.3725,0.5,0,12.6558,304.598,-27.3725,0.894439,-0.552077,-0.00167379,1.0511,0,248,1
9.20772,-0.425926,0,9.21756,27.3007,0.5,0,12.3048,184.954,27.3007,1.19003,0.505238,0.0150317,1.29293,0,249,1
9.21069,-0.429006,0,9.22067,29.7508,0.5,0,12.5,242.47,29.5186,1.14556,0.548108,0.017336,1.27005,0,250,1
10.0101,0.434381,0,10.0195,9.19722,0.5,0,12.8586,-8.35094,9.19722,0.40977,-0.0236946,-0.000360471,0.410454,0,251,1
10.0028,0.435107,0,10.0122,8.47372,0.5,0,12,0.452187,8.47372,0.415776,-0.0316136,-0.00149009,0.416979,0,252,1
10.0174,0.434996,0,10.0269,8.8419,0.5,0,12.4027,-4.45996,8.8419,0.408128,-0.013563,-0.000751213,0.408354,0,253,1
9.99907,0.434442,0,10.0085,8.31124,0.5,0,12.3185,-0.965098,8.31124,0.419834,-0.0383225,-0.00104794,0.421581,0,254,1
9.99801,0.434402,0,10.0074,8.22437,0.5,0,12.3185,-0.620552,8.22437,0.420506,-0.0392584,-0.000967703,0.422336,0,255,1
9.99543,0.434002,0,10.0048,8.09079,0.5,0,12.5,-1.27009,8.09079,0.423116,-0.043518,-0.000633273,0.425349,0,256,1
9.98809,0.433877,0,9.99751,6.33769,0.5,0,12.5,4.43802,6.33769,0.4282,-0.0454775,-0.000331018,0.430608,0,257,1
9.59206,0.451139,0,9.60266,33.3376,0.5,0,12.5962,-65.5699,33.3376,0.165246,0.24758,-0.00101187,0.297663,0,258,1
9.58472,0.452056,0,9.59538,40.0239,0.5,0,12.4724,-173.196,40.0239,0.144024,0.198655,-0.000312609,0.24537,0,259,1
9.57739,0.454148,0,9.58815,38.2946,0.5,0,12,-275.634,38.2946,0.0926422,0.127961,-0.000514934,0.157978,0,260,1
9.57006,0.452329,0,9.58074,42.5498,0.5,0,12.5643,-288.091,42.5498,0.0999822,0.0578222,-0.00026523,0.115499,0,261,1
9.56272,0.452441,0,9.57342,43.5729,0.5,0,12.5795,-346.925,43.5729,0.096735,-0.014775,-0.00213405,0.0978801,0,262,1
9.55539,0.451824,0,9.56606,42.1105,0.5,0,12.4962,-356.099,42.1105,0.12601,-0.105974,-0.00304662,0.164676,0,263,1
9.54805,0.452845,0,9.55879,28.8792,0.5,0,12.366,-139.302,28.8792,0.0972157,-0.191162,-0.00149386,0.214466,0,264,1
9.24736,0.451722,0,9.25839,162.385,0.5,0,12.5176,-7301.1,162.385,-0.013311,0.0574992,0.00734367,0.059475,0,265,1
9.24003,0.451565,0,9.25105,124.714,0.5,0,12.5387,-3514.49,124.714,0.0295758,-0.44151,0.0129466,0.442688,0,266,1
9.13171,0.292593,0,9.13639,11.6427,0.5,0,12,-4.72106,-11.6427,1.34687,0.271274,0.00109353,1.37391,0,267,1
9.13002,0.288877,0,9.13458,11.5816,0.5,0,12,-5.26056,-11.5816,1.34535,0.288321,0.00124428,1.3759,0,268,1
9.13448,0.3,0,9.1394,11.592,0.5,0,12,-3.4034,-11.592,1.34921,0.237768,0.000897233,1.37,0,269,1
9.12837,0.285185,0,9.13283,11.3891,0.5,0,12,-5.28115,-11.3891,1.34477,0.305564,0.00109952,1.37905,0,270,1
9.13066,-0.292593,0,9.13535,10.9313,0.5,0,12,-1.92213,10.9313,1.34964,-0.272033,-0.000435507,1.37679,0,271,1
9.13392,-0.3,0,9.13885,11.301,0.5,0,12,-2.32973,11.301,1.34993,-0.233831,-0.000355473,1.37003,0,272,1
9.13002,-0.291213,0,9.13466,10.9594,0.5,0,12,-2.35504,10.9594,1.34969,-0.278266,-0.000549103,1.37807,0,273,1
9.12754,-0.285185,0,9.13199,11.0843,0.5,0,12,-4.20661,11.0843,1.35069,-0.304566,-0.00117477,1.3846,0,274,1
9.13545,-0.303774,-4.33681e-19,9.1405,11.7716,0.5,0,12.1593,-4.2459,11.7716,1.35039,-0.22062,-0.000507665,1.36829,0,275,1
9.13569,-0.304739,-4.33681e-19,9.14077,11.8766,0.5,0,12.2623,-4.57425,11.8766,1.35021,-0.219272,-0.000575648,1.3679,0,276,1
9.5003,-0.433333,0,9.51018,8.76397,0.5,0,12.4888,42.0202,7.95658,0.565028,0.284556,-0.000686514,0.632637,0,277,1
9.50405,-0.436723,0,9.51408,8.86103,0.5,0,12.5424,54.7247,5.08485,0.527554,0.291788,-0.000957644,0.602872,0,278,1
9.49671,-0.430973,0,9.50649,7.53737,0.5,0,12.3186,29.2948,6.46128,0.572138,0.273536,-0.000612885,0.634164,0,279,1
9.65073,-0.433162,0,9.66045,1.5185,0.5,0,12,19.9034,-1.44445,0.557601,-0.133307,4.63459e-05,0.573315,0,280,1
9.65806,-0.431101,0,9.66768,1.72501,0.5,0,12,12.7315,-0.452592,0.566626,-0.1072,-9.84226e-05,0.576677,0,281,1
9.6654,-0.430276,0,9.67497,3.02825,0.5,0,12.4127,4.81574,1.25933,0.578334,-0.0850144,-0.000663051,0.58455,0,282,1
9.65021,-0.433333,0,9.65993,1.60053,0.5,0,12,20.4174,-1.60053,0.556802,-0.135364,3.89867e-05,0.57302,0,283,1
9.64339,-0.43531,0,9.65321,3.36448,0.5,0,12,27.2503,-3.36448,0.534153,-0.160577,9.48387e-05,0.557768,0,284,1
9.67273,-0.428647,0,9.68222,2.80889,0.5,0,12,2.49675,1.90181,0.579796,-0.0624377,-0.000847869,0.583149,0,285,1
9.68007,-0.427782,0,9.68951,3.6109,0.5,0,12,-0.898031,2.9822,0.584196,-0.0413954,0.000107036,0.58566,0,286,1
9.6874,-0.427192,0,9.69681,4.03758,0.5,0,12,-2.00798,3.35613,0.583869,-0.0195461,-0.00015049,0.584196,0,287,1
9.69261,-0.425926,0,9.70197,5.12022,0.5,0,12.2109,-5.96385,4.88992,0.589573,-0.00536494,-0.0016342,0.589599,0,288,1
9.71306,-0.423563,0,9.72229,3.60388,0.5,0,12.3723,-1.98215,3.33022,0.582076,0.043438,-0.000563643,0.583695,0,289,1
9.71673,-0.422269,0,9.72591,3.17792,0.5,0,12.5063,-1.32909,3.17792,0.580991,0.0511161,-0.00061312,0.583236,0,290,1
9.72041,-0.423618,0,9.72963,3.17382,0.5,0,12.4197,-0.705788,2.79687,0.57751,0.0557149,9.82055e-05,0.580191,0,291,1
9.75682,-0.42673,0,9.76615,1.68948,0.5,0,12.2394,3.4306,-0.866255,0.535948,0.0937512,-0.000644566,0.544086,0,292,1
9.7575,-0.426844,0,9.76683,1.82889,0.5,0,12.2394,3.37683,-1.0466,0.534482,0.0939902,-0.000667564,0.542684,0,293,1
9.7534,-0.426883,0,9.76274,1.40761,0.5,0,12,3.5461,-1.03255,0.539152,0.0913516,-0.000657607,0.546836,0,294,1
9.74607,-0.42692,0,9.75542,1.91314,0.5,0,12,3.3132,-0.27338,0.546718,0.0848375,-0.00088002,0.553262,0,295,1
9.76807,-0.426833,0,9.77739,1.74513,0.5,0,12.8776,4.74368,-1.74513,0.518007,0.097843,-0.000869589,0.527167,0,296,1
9.77541,-0.428407,0,9.78479,4.99222,0.5,0,12.3488,1.45528,-4.99222,0.497445,0.0902231,-0.00120691,0.505562,0,297,1
9.78274,-0.429131,0,9.79215,5.54571,0.5,0,12.5674,0.786923,-5.54571,0.477696,0.0856418,-0.00199578,0.485316,0,298,1
9.764,-0.426826,0,9.77333,1.96267,0.5,0,12.6371,3.95136,-1.35236,0.525119,0.0967494,-0.000808886,0.533958,0,299,1
9.76468,-0.426713,0,9.774,1.85787,0.5,0,12.7187,4.11071,-1.24755,0.524787,0.0972948,-0.000753066,0.533731,0,300,1
9.79007,-0.429116,0,9.79947,7.59192,0.5,0,12.2756,-5.53953,-7.59192,0.470749,0.0784961,-0.000308159,0.477249,0,301,1
9.79741,-0.429845,0,9.80683,8.21323,0.5,0,12.4709,-7.74407,-8.21323,0.449844,0.0665413,1.14703e-05,0.454738,0,302,1
9.80474,-0.430024,0,9.81417,10.0563,0.5,0,12,-15.4419,-10.0563,0.454254,0.0526342,0.00062643,0.457293,0,303,1
9.81208,-0.430529,0,9.82152,10.5832,0.5,0,12,-17.7706,-10.5832,0.446078,0.0356073,0.000252557,0.447497,0,304,1
9.81941,-0.430817,0,9.82886,10.5589,0.5,0,12,-16.3897,-10.5589,0.440697,0.0190757,-0.000197437,0.44111,0,305,1
9.82675,-0.430689,0,9.83618,10.3046,0.5,0,12,-13.9292,-10.3046,0.440123,0.00608735,-0.000447679,0.440165,0,306,1
9.83408,-0.430308,0,9.84349,10.0989,0.5,0,12.188,-12.2429,-10.0989,0.439661,-0.00625035,-0.0010553,0.439707,0,307,1
9.84141,-0.430101,0,9.85081,9.84763,0.5,0,12.4364,-9.18895,-9.84763,0.437275,-0.0176781,-0.00128483,0.437634,0,308,1
9.84875,-0.430452,0,9.85815,9.26797,0.5,0,12.389,-5.50558,-9.26797,0.440683,-0.025823,-0.00110683,0.441441,0,309,1
9.85608,-0.430516,0,9.86548,8.8249,0.5,0,12,-2.96128,-8.8249,0.453608,-0.0298753,-0.000438725,0.454591,0,310,1
9.86341,-0.430431,0,9.8728,8.42782,0.5,0,12.1885,-1.80089,-8.42782,0.454468,-0.0345125,-4.64577e-05,0.455777,0,311,1
9.87075,-0.430766,0,9.88014,7.33927,0.5,0,12.3466,1.53703,-7.33927,0.452568,-0.0367678,9.23926e-05,0.454059,0,312,1
9.87808,-0.430976,0,9.88748,6.73891,0.5,0,12,2.56148,-6.73891,0.460315,-0.0314633,0.000847846,0.46139,0,313,1
9.27419,-0.433333,0,9.28431,34.24,0.5,0,12.8252,307.176,-34.24,0.875175,-0.592202,0.000155139,1.05671,0,314,1
9.26936,-0.438804,0,9.27974,49.5125,0.5,0,12.8156,298.778,-49.5125,0.726556,-0.692143,-0.00205848,1.00347,0,315,1
9.88542,-0.431224,0,9.89482,6.43468,0.5,0,12,2.8272,-6.43468,0.461124,-0.0279644,0.000995473,0.461972,0,316,1
9.89275,-0.431182,0,9.90214,6.01195,0.5,0,12,2.93171,-6.01195,0.462088,-0.024147,0.0012268,0.46272,0,317,1
9.90008,-0.431258,0,9.90947,5.32431,0.5,0,12,3.96706,-5.32431,0.464194,-0.0182237,0.00136727,0.464554,0,318,1
9.90742,-0.431384,0,9.91681,4.71579,0.5,0,12,5.09358,-4.71579,0.465906,-0.00964843,0.00134275,0.466008,0,319,1
9.91475,-0.431488,0,9.92414,4.4591,0.5,0,12,5.63455,-4.4591,0.465726,-0.00115932,0.000410977,0.465728,0,320,1
9.92209,-0.431205,0,9.93145,4.60598,0.5,0,11.5,4.76083,-4.60598,0.460869,0.0156117,-0.000820524,0.461134,0,321,1
9.92942,-0.431692,0,9.9388,4.79133,0.5,0,11.5,4.44141,-4.79133,0.458418,0.0214315,-0.00224155,0.458924,0,322,1
9.93675,-0.432147,0,9.94615,5.26692,0.5,0,12,5.39135,-5.26692,0.457031,0.0214751,-0.00352359,0.457548,0,323,1
9.94409,-0.432438,0,9.95349,5.50883,0.5,0,12,6.47559,-5.50883,0.454904,0.0252398,-0.00310233,0.455614,0,324,1
9.21465,-0.433333,0,9.22483,21.6839,0.5,0,12.1884,288.498,21.4327,1.0828,0.6174,0.015649,1.24655,0,325,1
9.21802,-0.435725,0,9.22832,16.3821,0.5,0,12.3229,413.311,16.3821,1.01839,0.675965,0.0121741,1.22238,0,326,1
9.95142,-0.432938,0,9.96084,5.68562,0.5,0,12,7.45107,-5.68562,0.451706,0.0283023,-0.00197497,0.452596,0,327,1
9.95484,-0.432627,0,9.96424,5.73606,0.5,0,12.1005,7.63382,-5.73606,0.451029,0.0304026,-0.0018481,0.452056,0,328,1
9.1266,0.277778,0,9.13083,12.4027,0.5,0,12.4656,-8.77511,-12.4027,1.33925,0.318352,0.00133005,1.37656,0,329,1
9.12268,0.271389,0,9.12672,11.8464,0.5,0,12.1375,-5.46426,-11.8464,1.33752,0.352471,0.000950838,1.38318,0,330,1
9.12179,0.27037,0,9.1258,11.5433,0.5,0,12,-4.75777,-11.5433,1.33823,0.360116,0.000911447,1.38584,0,331,1
9.12529,-0.277778,0,9.12952,12.0792,0.5,0,12.2931,-8.37478,12.0792,1.34445,-0.326053,-0.00231706,1.38342,0,332,1
9.12268,-0.272647,0,9.12675,11.8297,0.5,0,12.1258,-6.10117,11.8297,1.34207,-0.348546,-0.00206305,1.38659,0,333,1
9.1214,-0.27037,0,9.1254,11.5721,0.5,0,12,-5.11012,11.5721,1.342,-0.358521,-0.0020545,1.38907,0,334,1
9.42744,0.402388,0,9.43603,10.9602,0.5,0,12.2218,-13.235,-10.9602,0.794467,-0.118869,-0.00158856,0.803312,0,335,1
9.43071,0.402831,0,9.43931,12.1182,0.5,0,12.3822,-16.4597,-12.1182,0.787273,-0.128047,-0.00135534,0.797619,0,336,1
9.43433,0.404966,0,9.44302,11.1834,0.5,0,12.4259,-10.6222,-11.1367,0.789347,-0.133759,-0.0014154,0.800601,0,337,1
9.43188,0.403704,0,9.44051,12.7689,0.5,0,12.5,-16.3583,-12.7689,0.790504,-0.129718,-0.00151114,0.801078,0,338,1
9.70464,0.424991,0,9.71394,3.71482,0.5,0,12.0866,-1.92627,-3.3078,0.585481,-0.0230167,-0.000823313,0.585934,0,339,1
9.70207,0.425759,0,9.7114,3.96686,0.5,0,12,-2.47841,-3.47099,0.587052,-0.0173849,-0.00080147,0.58731,0,340,1
9.98693,0.433333,0,9.99633,5.94742,0.5,0,12.6582,4.23353,5.94742,0.431881,-0.045498,-0.000461676,0.434271,0,341,1
9.97682,0.432272,0,9.98618,5.20251,0.5,0,12.6303,5.72955,5.20251,0.43985,-0.0396413,-0.00175446,0.441636,0,342,1
9.97342,0.432884,0,9.98281,5.70781,0.5,0,12.4393,6.24204,5.70781,0.44051,-0.0374836,-0.00105643,0.442103,0,343,1
9.95834,0.433333,0,9.96776,5.58592,0.5,0,12,8.54675,5.58592,0.44494,-0.035658,-0.000696265,0.446367,0,344,1
9.95876,0.433342,0,9.96818,5.61496,0.5,0,12,8.55255,5.61496,0.444797,-0.0358753,-0.000720395,0.446242,0,345,1
9.69667,0.425926,0,9.70602,4.27316,0.5,0,12,-3.65506,-3.83841,0.590387,-0.00411366,-0.00109385,0.590403,0,346,1
9.69473,0.42598,0,9.70409,4.35799,0.5,0,12,-3.9637,-3.92002,0.591338,0.000568598,-0.000979237,0.591339,0,347,1
9.65384,0.431249,0,9.66347,2.35147,0.5,0,12.4537,17.4384,1.22715,0.566994,0.126196,-0.000912458,0.580869,0,348,1
9.65073,0.432775,0,9.66043,2.46091,0.5,0,12.4246,21.0482,2.11079,0.561117,0.138654,-0.00104543,0.577995,0,349,1
9.9691,0.433716,0,9.97853,5.87898,0.5,0,12.0991,7.38106,5.87898,0.4397,-0.0367485,-0.0018692,0.441237,0,350,1
9.97202,0.433333,0,9.98143,5.76597,0.5,0,12.3083,6.67951,5.76597,0.440291,-0.0370209,-0.00112539,0.441846,0,351,1
9.64693,0.434588,0,9.65672,3.7174,0.5,0,12.4412,27.4875,3.63813,0.540436,0.150193,-0.00105831,0.560918,0,352,1
9.64982,0.433333,0,9.65954,2.79831,0.5,0,12.5,23.3795,2.64923,0.557369,0.141649,-0.00118737,0.575088,0,353,1
9.29147,-0.418519,0,9.30089,11.2041,0.5,0,12.4857,99.5473,-11.2041,0.967081,-0.366395,0.00105263,1.03416,0,354,1
9.29136,-0.418656,0,9.30079,11.2299,0.5,0,12.4814,100.394,-11.2299,0.96609,-0.367584,0.0010539,1.03366,0,355,1
9.70207,-0.426481,0,9.71144,4.02987,0.5,0,12,-2.09445,3.11127,0.581955,0.0187031,-0.00110627,0.582257,0,356,1
9.70267,-0.425926,0,9.71201,4.23906,0.5,0,12.0818,-3.22344,3.72098,0.584077,0.0205753,-0.00110222,0.584441,0,357,1
9.69063,-0.426481,0,9.70001,4.63506,0.5,0,12.1159,-4.18526,4.19264,0.5869,-0.0107936,-0.00103436,0.587,0,358,1
9.69036,-0.426666,0,9.69975,4.43644,0.5,0,12.0786,-3.46446,3.90969,0.585787,-0.0115468,-0.000892731,0.585901,0,359,1
9.7094,-0.424388,0,9.71867,4.01661,0.5,0,12.2924,-2.62883,3.57324,0.583479,0.0360227,-0.000537201,0.584591,0,360,1
9.71207,-0.423577,0,9.72131,3.70799,0.5,0,12.3743,-2.13295,3.43433,0.582505,0.0414973,-0.000551763,0.583982,0,361,1
9.72103,-0.42362,0,9.73026,3.11715,0.5,0,12.4199,-0.53846,2.7402,0.577064,0.0566815,0.00021788,0.579842,0,362,1
9.72407,-0.424779,0,9.73334,3.1223,0.5,0,12.3452,0.0197691,2.42111,0.574112,0.0604568,0.000975278,0.577287,0,363,1
9.72713,-0.423712,0,9.73636,2.74362,0.5,0,12.4357,0.0394421,2.37149,0.57496,0.0646033,0.000711679,0.578578,0,364,1
9.76074,-0.426629,0,9.77006,2.05533,0.5,0,12.5,3.29545,-0.764935,0.532081,0.0964746,-0.000602611,0.540757,0,365,1
9.956,-0.432147,0,9.96537,5.74315,0.5,0,12.1893,7.68055,-5.74315,0.451552,0.0314676,-0.00187793,0.452651,0,366,1
9.95876,-0.431772,0,9.96811,5.77851,0.5,0,12.2893,7.81874,-5.77851,0.451251,0.0332848,-0.00175068,0.452481,0,367,1
9.9848,-0.433988,0,9.99422,6.11119,0.5,0,12.1381,6.53002,-6.11119,0.429575,0.0359588,-0.00196232,0.431082,0,368,1
9.98492,-0.434048,0,9.99435,6.13436,0.5,0,12.1217,6.54873,-6.13436,0.429182,0.0359221,-0.001915,0.430687,0,369,1
9.98195,-0.433333,0,9.99135,5.64592,0.5,0,12.3383,6.59419,-5.64592,0.43469,0.0359874,-0.00374516,0.436193,0,370,1
9.98076,-0.432866,0,9.99014,5.49291,0.5,0,12.4369,6.57418,-5.49291,0.436105,0.0360895,-0.00403638,0.437615,0,371,1
9.97938,-0.433333,0,9.98878,5.57044,0.5,0,12.312,6.81068,-5.57044,0.43609,0.0356102,-0.00373989,0.437558,0,372,1
9.97651,-0.433896,0,9.98594,5.78155,0.5,0,12.11,7.35493,-5.78155,0.434785,0.0339364,-0.00219731,0.436113,0,373,1
9.97644,-0.433928,0,9.98587,5.7892,0.5,0,12.1,7.37985,-5.7892,0.434658,0.0338996,-0.00217107,0.435983,0,374,1
10.0248,0.435019,0,10.0342,8.09884,0.5,0,12,0.672952,8.09884,0.411289,-0.00817783,-0.00177127,0.411374,0,375,1
9.62873,-0.438773,0,9.63872,8.40997,0.5,0,12.2656,38.4158,-8.40997,0.477286,-0.210587,0.00043825,0.52168,0,376,1
9.63606,-0.436879,0,9.64596,5.40003,0.5,0,12,32.2009,-5.40003,0.509792,-0.186727,0.000221739,0.542914,0,377,1
9.62418,-0.440741,0,9.63426,12.0031,0.5,0,12.6203,62.2072,-12.0031,0.444749,-0.231602,0.000512013,0.501439,0,378,1
9.62139,-0.442087,0,9.63154,12.911,0.5,0,12.8182,72.1601,-12.911,0.416906,-0.240972,0.00051844,0.481537,0,379,1
9.51629,-0.440741,0,9.52649,4.32306,0.5,0,12.6631,66.8267,-3.08839,0.432128,0.315748,-0.00189806,0.535196,0,380,1
9.51872,-0.443133,0,9.52903,7.59007,0.5,0,12.3479,58.1629,-7.29624,0.38631,0.305464,-0.00229295,0.492493,0,381,1
9.51138,-0.437079,0,9.52142,3.71333,0.5,0,12.5057,50.139,-1.70436,0.479231,0.338084,-0.00127318,0.586485,0,382,1
9.26747,-0.440741,0,9.27795,63.1754,0.5,0,13,148.347,-63.1754,0.670589,-0.734882,-0.00406685,0.994866,0,383,1
9.26203,-0.445931,0,9.27276,89.718,0.5,0,13,-716.861,-89.718,0.413066,-0.80184,-0.00302661,0.901987,0,384,1
