Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.77452,-0.335543,0,7.78176,0.92487,0.5,0,12,0.277211,-0.585456,1.10993,-0.0328332,0.00265317,1.11042,0,58,1
7.77096,-0.332456,0,7.77806,1.12029,0.5,0,12.3123,1.33599,-0.892498,1.11076,-0.0375317,0.00348791,1.1114,0,59,1
7.70979,0.277778,0,7.71479,1.04863,0.5,0,12,6.18782,-1.04863,1.2481,0.232113,-0.00167295,1.2695,0,60,1
7.71565,0.285185,0,7.72091,0.997931,0.5,0,12.9817,2.30108,-0.115606,1.21791,0.223553,-0.00152947,1.23826,0,61,1
7.64312,-0.174074,0,7.6451,3.23389,0.5,0,12.4792,0.803114,-3.23389,1.38578,-0.21583,-0.000960801,1.40249,0,62,1
7.64687,-0.181481,0,7.64902,1.51454,0.5,0,12,1.51434,-1.51454,1.3742,-0.232018,-0.00152964,1.39365,0,63,1
7.64251,-0.173266,0,7.64448,3.43033,0.5,0,12.4722,0.636681,-3.43033,1.38839,-0.2137,-0.000941919,1.40474,0,64,1
7.63983,-0.166667,0,7.64165,4.6826,0.5,0,12.3658,-1.2178,-4.6826,1.40612,-0.196689,-0.00150343,1.41981,0,65,1
7.64971,-0.188889,0,7.65205,1.2336,0.5,0,12,1.61246,-1.2336,1.36829,-0.241976,-0.00164564,1.38952,0,66,1
7.64251,0.17426,0,7.6445,2.59173,0.5,0,12.4749,2.23468,2.59173,1.37926,0.220971,-0.00117653,1.39685,0,67,1
7.64239,0.174074,0,7.64438,2.62782,0.5,0,12.4839,2.25906,2.62782,1.37951,0.220414,-0.00117853,1.39701,0,68,1
7.64416,0.177165,0,7.64622,1.99266,0.5,0,12.2747,2.08188,1.99266,1.37699,0.227288,-0.001221,1.39562,0,69,1
7.64433,0.177422,0,7.64639,1.93407,0.5,0,12.2399,2.05384,1.93407,1.37685,0.227832,-0.00122574,1.39557,0,70,1
7.64842,0.185712,0,7.65067,1.34576,0.5,0,12.2708,2.00401,1.34576,1.36902,0.243173,-0.00103446,1.39044,0,71,1
7.64841,0.185701,0,7.65067,1.34469,0.5,0,12.2693,2.00353,1.34469,1.36903,0.243156,-0.00103491,1.39045,0,72,1
7.64656,0.181481,0,7.64871,1.11656,0.5,0,12,1.89304,1.11656,1.37359,0.23649,-0.00125524,1.3938,0,73,1
7.64985,0.188889,0,7.65218,1.5354,0.5,0,12.4994,2.11742,1.5354,1.36548,0.248177,-0.000897006,1.38785,0,74,1
7.64985,0.188879,0,7.65218,1.5345,0.5,0,12.4987,2.11675,1.5345,1.36549,0.248164,-0.000897968,1.38786,0,75,1
7.78751,-0.344444,0,7.79512,2.83358,0.5,0,12.7706,-1.19703,-2.3726,1.11505,-0.0260179,0.000314716,1.11535,0,76,1
7.78919,-0.34584,0,7.79687,3.09625,0.5,0,12.8117,-1.251,-2.36271,1.11668,-0.025399,0.000394994,1.11697,0,77,1
7.63681,-0.159259,0,7.63847,5.41614,0.5,0,12.7775,-2.78544,-5.41614,1.42332,-0.178584,-0.00144083,1.43448,0,78,1
7.63518,-0.156115,0,7.63677,6.04168,0.5,0,12.7224,-4.97502,-6.04168,1.43408,-0.167918,-0.00144901,1.44388,0,79,1
7.63257,-0.151852,0,7.63408,6.26745,0.5,0,12.2615,-6.17417,-6.26745,1.45182,-0.150846,-0.00123329,1.45964,0,80,1
7.63557,0.159259,0,7.63723,4.86658,0.5,0,12,-2.42287,4.86658,1.42663,0.175882,-0.00140015,1.43743,0,81,1
7.63518,0.158488,0,7.63682,4.92342,0.5,0,12.0177,-2.57841,4.92342,1.42891,0.173794,-0.00146118,1.43944,0,82,1
7.63935,0.166667,0,7.64117,4.47247,0.5,0,12.1833,-0.567397,4.47247,1.40139,0.197287,-0.00114105,1.4152,0,83,1
7.64106,0.170775,0,7.64297,3.46002,0.5,0,12.3351,0.966178,3.46002,1.38932,0.210155,-0.00116971,1.40513,0,84,1
7.64114,0.171075,0,7.64306,3.37698,0.5,0,12.357,1.12381,3.37698,1.38842,0.21105,-0.00118685,1.40437,0,85,1
7.63188,0.151852,0,7.63339,5.33806,0.5,0,12.2134,-3.20474,5.33806,1.44772,0.15425,-0.00178717,1.45592,0,86,1
7.79631,-0.351852,0,7.80425,1.58294,0.5,0,12,0.698737,1.58294,1.12902,-0.0135938,1.68833e-05,1.1291,0,87,1
7.79653,-0.352046,0,7.80447,1.59522,0.5,0,12,0.68156,1.59522,1.1294,-0.0134728,1.80179e-05,1.12948,0,88,1
7.71585,0.285388,0,7.72113,1.01573,0.5,0,12.9726,2.29235,-0.131131,1.21724,0.222995,-0.00152899,1.2375,0,89,1
7.72267,0.292593,0,7.72821,1.17013,0.5,0,12.93,5.73009,0.892253,1.20505,0.184386,-0.000484355,1.21907,0,90,1
7.72319,0.293104,0,7.72875,1.19547,0.5,0,12.9309,5.76634,0.869069,1.2036,0.182095,-0.000429196,1.2173,0,91,1
7.63043,-0.144444,0,7.6318,7.00813,0.5,0,12.3101,-8.63416,-7.00813,1.47555,-0.131342,-0.00204781,1.48138,0,92,1
7.62784,-0.139429,0,7.62912,7.47715,0.5,0,12.1542,-10.8023,-7.47715,1.49335,-0.111789,-0.002098,1.49753,0,93,1
7.62649,-0.137037,0,7.62772,7.43847,0.5,0,12,-10.8124,-7.43847,1.50159,-0.10355,-0.00217918,1.50516,0,94,1
7.62981,0.144444,0,7.63117,6.49193,0.5,0,12,-6.89349,6.49193,1.46616,0.137017,-0.00189419,1.47255,0,95,1
7.62784,0.140737,0,7.62914,7.22566,0.5,0,12,-9.56371,7.22566,1.47932,0.123733,-0.00192251,1.48448,0,96,1
7.62626,0.137037,0,7.62749,7.72714,0.5,0,12.1028,-11.4496,7.72714,1.49305,0.111351,-0.00186656,1.4972,0,97,1
7.80652,-0.359259,0,7.81478,2.04316,0.5,0,12,-0.182223,2.04316,1.13852,0.000499052,0.000730677,1.13852,0,98,1
7.81119,-0.362819,0,7.81962,2.41082,0.5,0,12,-0.531081,2.41082,1.14327,0.00307928,0.000871222,1.14328,0,99,1
7.80386,-0.357183,0,7.81203,1.9178,0.5,0,12,-0.000679515,1.9178,1.13795,-0.00336309,0.000385151,1.13795,0,100,1
7.73052,0.299844,0,7.73633,2.85641,0.5,0,12.9789,2.26165,-2.85637,1.18966,0.158649,0.000280725,1.20019,0,101,1
7.73071,0.3,0,7.73653,2.83617,0.5,0,12.9744,2.29024,-2.83613,1.18921,0.157834,0.00031139,1.19964,0,102,1
7.73785,0.304849,0,7.74386,1.21842,0.5,0,12.3533,6.53331,-0.176331,1.17318,0.127855,0.00269898,1.18013,0,103,1
7.62194,-0.124774,0,7.62296,9.62198,0.5,0,12.7089,-19.925,-9.62198,1.54771,-0.0653651,-0.00108022,1.54909,0,104,1
7.62247,-0.12584,0,7.62351,9.36924,0.5,0,12.6363,-18.6273,-9.36924,1.5435,-0.0697777,-0.00134516,1.54508,0,105,1
7.62073,-0.122222,0,7.62171,10.3081,0.5,0,12.9704,-22.6508,-10.3081,1.55768,-0.0543259,-0.000852877,1.55863,0,106,1
7.62051,-0.121764,0,7.62148,10.3586,0.5,0,12.9382,-22.9311,-10.3586,1.56005,-0.0527585,-0.000770863,1.56095,0,107,1
7.61919,-0.118448,0,7.62011,10.1504,0.5,0,12.5445,-22.8082,-10.1504,1.57724,-0.0454661,-0.000344914,1.5779,0,108,1
7.6196,-0.11937,0,7.62054,10.2453,0.5,0,12.6689,-23.1942,-10.2453,1.57222,-0.0478003,-0.000419546,1.57294,0,109,1
7.62425,-0.12963,0,7.62535,8.32351,0.5,0,12.2155,-14.7574,-8.32351,1.52872,-0.0863091,-0.00151553,1.53115,0,110,1
7.62324,0.12963,0,7.62434,8.18471,0.5,0,12,-13.7455,8.18471,1.5239,0.0874312,-0.0017703,1.52641,0,111,1
7.62051,0.12408,0,7.62152,10.0194,0.5,0,12.7492,-20.3641,10.0194,1.54543,0.0591112,-0.002548,1.54656,0,112,1
7.61962,0.122222,0,7.6206,10.2772,0.5,0,12.8783,-21.3162,10.2772,1.55302,0.0513095,-0.00281152,1.55387,0,113,1
7.81468,-0.364794,0,7.82319,2.84396,0.5,0,12.3116,-1.3655,2.84396,1.14572,0.00616333,0.00107473,1.14574,0,114,1
7.81522,-0.365219,0,7.82375,2.95025,0.5,0,12.3116,-1.50914,2.95025,1.14599,0.00647614,0.00108729,1.14601,0,115,1
7.81761,-0.366667,-4.33681e-19,7.8262,3.27066,0.5,0,12.5,-2.11056,3.27066,1.14766,0.00839226,0.00125884,1.14769,0,116,1
7.81853,-0.367412,-4.33681e-19,7.82716,3.3805,0.5,0,12.5,-2.30787,3.3805,1.14846,0.00885,0.00122334,1.14849,0,117,1
7.74029,0.307407,0,7.74639,1.1042,0.5,0,12.3552,6.3433,-0.0564761,1.16769,0.120063,0.00287381,1.17385,0,118,1
7.74519,0.311235,0,7.75144,0.730244,0.5,0,12.5167,6.54679,0.103657,1.15895,0.0971741,0.00254782,1.16302,0,119,1
7.61788,-0.114815,0,7.61875,10.0365,0.5,0,12.1608,-23.7246,-10.0365,1.59531,-0.0383546,0.000251156,1.59577,0,120,1
7.61629,-0.107407,0,7.61705,11.339,0.5,0,12.575,-30.1634,-11.339,1.62717,-0.0207702,-0.000124296,1.6273,0,121,1
7.61318,-0.100672,0,7.61384,12.2358,0.5,0,12.5443,-35.9153,-12.2358,1.66084,0.0103402,-0.000942114,1.66088,0,122,1
7.61597,0.107407,0,7.61673,11.6209,0.5,0,12.619,-32.5728,11.6209,1.62174,0.0217143,-0.00225379,1.62189,0,123,1
7.61318,0.100852,0,7.61384,11.5348,0.5,0,12.115,-32.3912,11.5348,1.65705,-0.0024012,-0.00222887,1.65706,0,124,1
7.61742,0.114815,0,7.61829,9.85421,0.5,0,12,-23.4286,9.85421,1.58731,0.0401925,-0.00234168,1.58782,0,125,1
7.61267,0.1,0,7.61333,11.3567,0.5,0,12,-31.5184,11.3567,1.66186,-0.00540363,-0.00216805,1.66187,0,126,1
7.82765,-0.374074,0,7.83658,5.71997,0.5,0,12.5,-6.02293,5.71997,1.15567,0.0286629,0.000197705,1.15603,0,127,1
7.8332,-0.378908,0,7.84236,5.45461,0.5,0,12.1601,-1.87187,5.45461,1.15481,0.0447209,-1.82333e-05,1.15568,0,128,1
7.82586,-0.372206,0,7.83471,5.65276,0.5,0,12.2599,-6.11338,5.65276,1.15189,0.0232735,0.000300688,1.15212,0,129,1
7.82122,-0.369202,0,7.82993,4.21525,0.5,0,12.4033,-3.69951,4.21525,1.14972,0.014153,0.000869173,1.14981,0,130,1
7.82203,-0.36941,0,7.83074,4.49777,0.5,0,12.4603,-4.31296,4.49777,1.14996,0.0159099,0.000762732,1.15007,0,131,1
7.74934,0.314815,0,7.75573,0.916193,0.5,0,12.4343,5.96109,0.902856,1.1485,0.0810712,0.00282084,1.15136,0,132,1
7.75252,0.317514,0,7.75902,1.21022,0.5,0,12.1626,5.08566,0.903438,1.13812,0.072296,0.00296046,1.14041,0,133,1
7.60895,-0.0851852,0,7.60942,12.3143,0.5,0,12.2612,-37.9966,-12.3143,1.75181,0.0443012,-0.00078804,1.75237,0,134,1
7.6109,-0.0925926,0,7.61146,11.8424,0.5,0,12.1403,-35.245,-11.8424,1.70946,0.0280349,-0.000520531,1.70969,0,135,1
7.60704,-0.0777778,0,7.60744,13.4963,0.5,0,12.8366,-43.4827,-13.4963,1.80306,0.0694639,-0.00132387,1.80439,0,136,1
7.60584,-0.0734519,0,7.6062,12.7912,0.5,0,12.416,-39.0393,-12.7912,1.83057,0.0765298,-0.000896766,1.83217,0,137,1
7.60485,-0.0703704,0,7.60518,11.9358,0.5,0,12,-34.241,-11.9358,1.8491,0.077826,-0.000527186,1.85073,0,138,1
7.6127,-0.1,0,7.61336,12.0977,0.5,0,12.4663,-35.3212,-12.0977,1.66475,0.0133602,-0.00096863,1.66481,0,139,1
7.60646,0.0777778,0,7.60685,12.9038,0.5,0,12.9163,-40.232,12.9038,1.79692,-0.069286,-0.00104226,1.79826,0,140,1
7.60584,0.0766183,0,7.60623,12.726,0.5,0,13,-38.8239,12.726,1.80397,-0.0752875,-0.0011438,1.80554,0,141,1
7.60851,0.0851852,0,7.60899,12.2629,0.5,0,12.2798,-37.5824,12.2629,1.75108,-0.0419731,-0.000518408,1.75159,0,142,1
7.6099,0.0925926,0,7.61046,11.8575,0.5,0,13,-33.9541,11.8575,1.70644,-0.0331159,-0.00158266,1.70676,0,143,1
7.60339,0.0703704,0,7.60372,11.3693,0.5,0,12.666,-30.8479,11.3693,1.83941,-0.0844498,-0.00132883,1.84134,0,144,1
7.83692,-0.381481,0,7.8462,5.08934,0.5,0,12.5074,3.31281,5.08934,1.14728,0.0552577,0.000513268,1.14861,0,145,1
7.84053,-0.383679,0,7.84991,5.5476,0.5,0,12.7034,4.66289,5.5476,1.14189,0.0634213,0.000959309,1.14365,0,146,1
7.75848,0.322222,0,7.76517,1.55949,0.5,0,12.0762,3.19872,1.39241,1.12448,0.0599204,0.00349322,1.12608,0,147,1
7.75986,0.323545,0,7.7666,1.47178,0.5,0,12,2.71735,1.17207,1.12153,0.0562558,0.00324653,1.12294,0,148,1
7.59903,-0.0374066,0,7.59912,8.38781,0.5,0,12.1237,-5.55145,-8.38781,2.0433,0.0862485,-0.00144246,2.04512,0,149,1
7.59955,-0.0407407,0,7.59966,8.78415,0.5,0,12,-9.17865,-8.78415,2.02643,0.0878531,-0.00122957,2.02833,0,150,1
7.59889,-0.0368257,0,7.59898,8.3802,0.5,0,12.2021,-4.69797,-8.3802,2.04675,0.0865981,-0.00128114,2.04858,0,151,1
7.6005,-0.0481481,0,7.60065,9.72882,0.5,0,12,-16.938,-9.72882,1.98892,0.0904833,-0.000558148,1.99098,0,152,1
7.59822,-0.0333333,0,7.59829,8.1138,0.5,0,12.46,-0.901346,-8.1138,2.06528,0.0854248,-0.00102524,2.06705,0,153,1
7.59851,-0.0346357,0,7.59859,8.1653,0.5,0,12.3242,-2.16337,-8.1653,2.05818,0.0859928,-0.00129951,2.05997,0,154,1
7.6018,-0.0555556,0,7.60201,10.8493,0.5,0,12,-25.572,-10.8493,1.94524,0.0888458,-4.34092e-05,1.94727,0,155,1
7.60244,-0.062963,0,7.6027,11.4156,0.5,0,12.2145,-30.2729,-11.4156,1.89479,0.0891184,-0.000272436,1.89689,0,156,1
7.59933,0.0407407,0,7.59944,9.19943,0.5,0,12,-11.7236,9.19943,2.01948,-0.0866666,-0.00142438,2.02134,0,157,1
7.59851,0.0374166,0,7.5986,8.89541,0.5,0,12.4488,-5.86431,8.89541,2.03919,-0.0895618,-0.00109929,2.04116,0,158,1
7.60054,0.0481481,0,7.60069,10.004,0.5,0,12.3207,-17.295,10.004,1.98163,-0.0875152,-0.00146905,1.98356,0,159,1
7.60197,0.0555556,0,7.60217,10.8439,0.5,0,12.2269,-24.3581,10.8439,1.93939,-0.0848892,-0.00131674,1.94125,0,160,1
7.60266,0.062963,0,7.60292,11.1253,0.5,0,12.2139,-28.5637,11.1253,1.89012,-0.0842669,-0.00170405,1.892,0,161,1
7.85004,-0.388889,0,7.85967,8.32215,0.5,0,12,8.86468,8.32215,1.11369,0.116215,0.000707758,1.11973,0,162,1
7.8552,-0.394259,0,7.86509,9.76545,0.5,0,12,7.05919,9.76545,1.10299,0.131004,0.000533042,1.11074,0,163,1
7.84786,-0.387456,0,7.85742,8.09333,0.5,0,12.1935,7.92572,8.09333,1.12248,0.101578,0.00108782,1.12707,0,164,1
7.76472,0.326504,0,7.77158,1.80358,0.5,0,12.516,1.70227,1.69944,1.11681,0.0488782,0.00242913,1.11789,0,165,1
7.76353,0.32608,0,7.77037,1.72431,0.5,0,12.4261,1.87145,1.56472,1.11725,0.0506979,0.0024059,1.1184,0,166,1
7.76719,0.328011,4.33681e-19,7.77411,1.97505,0.5,0,12.7815,1.18791,1.97505,1.11441,0.0451185,0.00200174,1.11533,0,167,1
7.7687,0.32963,4.33681e-19,7.77569,2.00092,0.5,0,12.7942,1.07354,2.00092,1.113,0.0428412,0.00148435,1.11382,0,168,1
7.77135,0.332667,0,7.77847,1.55125,0.5,0,12.4304,0.936616,1.51987,1.11188,0.0379789,0.000847193,1.11253,0,169,1
7.77066,0.331673,0,7.77774,1.69076,0.5,0,12.5246,0.996918,1.66714,1.11231,0.0393635,0.00105299,1.11301,0,170,1
7.598,-0.0297353,0,7.59805,7.15486,0.5,0,12.3111,0.999826,-7.15486,2.08051,0.0773913,-0.000952653,2.08195,0,171,1
7.59793,-0.0307144,0,7.59799,7.4765,0.5,0,12.4311,0.752351,-7.4765,2.07643,0.0802779,-0.00107577,2.07798,0,172,1
7.59743,-0.0259259,0,7.59748,6.30775,0.5,0,12.3644,3.70132,-6.30775,2.09682,0.0707396,-0.00114777,2.09801,0,173,1
7.59582,-0.0185185,0,7.59585,3.6407,0.5,0,12.634,10.645,-3.6407,2.11162,0.0563966,-0.000669936,2.11237,0,174,1
7.59688,-0.0111111,0,7.59688,2.52,0.5,0,12,9.86881,-2.52,2.13628,0.0331949,-0.000121064,2.13654,0,175,1
7.59651,-0.0037037,0,7.59651,0.98911,0.5,0,12,10.9824,-0.930604,2.14358,0.0115105,-1.99156e-05,2.14361,0,176,1
7.59667,0.0037037,0,7.59667,1.04727,0.5,0,12,10.8355,0.975964,2.1454,-0.0124613,-0.00103693,2.14543,0,177,1
7.59597,0.0111111,0,7.59598,2.81608,0.5,0,12.2771,10.5841,2.81608,2.13152,-0.0367103,-0.00067846,2.13183,0,178,1
7.59702,0.0185185,0,7.59704,4.80159,0.5,0,12,7.63449,4.80159,2.11707,-0.0554693,-0.000658764,2.1178,0,179,1
7.59762,0.0259259,0,7.59766,6.48868,0.5,0,12,3.06042,6.48868,2.09395,-0.0690438,-0.000391217,2.09509,0,180,1
7.59758,0.0333333,0,7.59765,8.43207,0.5,0,12.8736,-0.674683,8.43207,2.06155,-0.0888327,-0.000506473,2.06346,0,181,1
7.85696,-0.396296,0,7.86695,10.7255,0.5,0,12.2405,4.90637,10.7255,1.09879,0.133555,0.000430575,1.10688,0,182,1
7.86253,-0.400402,0,7.87272,11.8704,0.5,0,12.4457,3.60766,11.8704,1.08678,0.154202,0.00064479,1.09767,0,183,1
7.77452,0.335676,0,7.78177,1.07948,0.5,0,12,0.85489,1.03008,1.11094,0.0325295,0.000184361,1.11142,0,184,1
7.77625,0.337037,0,7.78355,1.07211,0.5,0,12.0974,1.00387,1.02404,1.11035,0.0313351,-0.000711295,1.1108,0,185,1
7.78186,0.341174,0,7.78933,1.11703,0.5,0,12.2018,1.60623,0.642773,1.11416,0.0263483,-0.00106329,1.11448,0,186,1
7.86814,-0.403704,0,7.87849,12.7731,0.5,0,12,0.0789409,12.7731,1.063,0.192568,0.000993986,1.0803,0,187,1
7.86987,-0.405028,0,7.88028,12.8352,0.5,0,12,0.664875,12.8352,1.05888,0.198742,0.000969596,1.07737,0,188,1
8.09362,-0.401973,0,8.10359,15.6973,0.5,0,12.5102,-39.6853,15.6973,0.789096,0.0636132,0.00117458,0.791657,0,189,1
8.09405,-0.401994,0,8.10403,15.697,0.5,0,12.5131,-38.8102,15.697,0.788828,0.0654097,0.00118043,0.791536,0,190,1
