Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.0116,-0.151852,0,16.0124,3.5856,0.5,0,12,12.3753,3.58407,1.58159,-0.0329882,-0.00184364,1.58194,0,48,1
16.0097,-0.159259,0,16.0104,2.56933,0.5,0,12,13.3216,2.56933,1.56451,-0.0357959,-0.0017653,1.56492,0,49,1
16.008,-0.166667,0,16.0089,4.90089,0.5,0,12.9169,20.4537,4.90089,1.53755,-0.0420354,-0.00201564,1.53812,0,50,1
16.0074,-0.167833,0,16.0083,5.24333,0.5,0,13,20.8054,5.24333,1.53348,-0.044851,-0.00207681,1.53414,0,51,1
16.0051,-0.174074,0,16.006,4.04231,0.5,0,12.6846,15.5856,3.7284,1.51444,-0.0503632,-0.00210514,1.51528,0,52,1
16.0181,0.12963,0,16.0187,5.10815,0.5,0,12.1972,7.16147,-5.10815,1.63679,0.0243028,-0.00153378,1.63697,0,53,1
16.0178,0.137037,0,16.0184,5.8259,0.5,0,12.5799,9.54188,-5.8259,1.62862,0.0172462,-0.001303,1.62872,0,54,1
16.0031,-0.181481,0,16.0041,2.90383,0.5,0,12.4073,11.8013,1.9798,1.49572,-0.052972,-0.00243286,1.49666,0,55,1
16.0031,-0.188889,0,16.0042,1.38976,0.5,0,12.59,17.2989,1.12155,1.47169,-0.0476749,-0.00326124,1.47246,0,56,1
16.0011,-0.196296,0,16.0023,1.54574,0.5,0,12.8653,20.964,1.12821,1.44024,-0.0543712,-0.00381557,1.44127,0,57,1
16.0001,-0.19948,0,16.0013,1.41485,0.5,0,13,22.232,1.41485,1.42649,-0.0586327,-0.00393762,1.4277,0,58,1
15.9988,-0.203704,0,16.0001,1.5916,0.5,0,12.8301,18.8217,0.45958,1.4093,-0.0607779,-0.00382601,1.41061,0,59,1
16.0012,-0.27037,0,16.0035,0.796929,0.5,0,12,9.09278,-0.680375,1.13977,-0.107532,-0.00486227,1.14485,0,60,1
16.004,-0.277778,0,16.0064,1.85801,0.5,0,13,11.2782,-1.65984,1.10636,-0.121049,-0.00577553,1.11297,0,61,1
16.0001,-0.265339,0,16.0023,0.487399,0.5,0,12.6792,8.88789,-0.432277,1.15402,-0.100383,-0.00586004,1.1584,0,62,1
15.9996,-0.262963,0,16.0017,0.48816,0.5,0,12.9312,8.73761,-0.476269,1.16013,-0.0972304,-0.0061371,1.16421,0,63,1
16.0069,-0.285185,0,16.0095,5.4104,0.5,0,12.9374,-0.653861,5.4104,1.09287,-0.137952,-0.00680199,1.10157,0,64,1
16.0074,-0.285917,0,16.01,5.3645,0.5,0,13,-0.612194,5.36449,1.09176,-0.13757,-0.00670531,1.10041,0,65,1
16.0147,0.144314,0,16.0154,6.68833,0.5,0,13,15.9667,-6.68833,1.61002,0.0327249,-0.00202566,1.61035,0,66,1
15.9977,-0.211111,0,15.9991,1.846,0.5,0,12.681,13.5737,0.0102629,1.37855,-0.0625129,-0.00415231,1.37997,0,67,1
15.9971,-0.218519,0,15.9986,1.46964,0.5,0,12.5927,10.9333,-0.662592,1.35007,-0.0651671,-0.00438257,1.35165,0,68,1
15.9965,-0.225926,0,15.9981,1.77026,0.5,0,12.5112,9.27683,-1.76066,1.32134,-0.0670449,-0.00470011,1.32305,0,69,1
15.9971,-0.233333,0,15.9988,3.00103,0.5,0,12.2533,6.27295,-3.00103,1.28826,-0.0689552,-0.0036016,1.29011,0,70,1
15.9967,-0.240741,0,15.9985,3.6823,0.5,0,12.5433,4.73813,-3.6823,1.25469,-0.0748349,-0.00439376,1.25692,0,71,1
15.9972,-0.248148,0,15.9991,3.51769,0.5,0,12.6077,5.28708,-3.51769,1.21757,-0.0835452,-0.00488036,1.22044,0,72,1
15.9981,-0.255556,0,16.0001,2.24255,0.5,0,12.7282,7.11715,-2.24255,1.18612,-0.0931808,-0.00513871,1.18979,0,73,1
16.0112,-0.292593,0,16.0139,3.16873,0.5,0,12.4825,3.64009,3.16868,1.08655,-0.13469,-0.00641376,1.09489,0,74,1
16.0133,-0.3,0,16.0161,4.50996,0.5,0,12.7992,7.0784,4.47094,1.07834,-0.152724,-0.00871864,1.08914,0,75,1
16.0146,0.144444,0,16.0153,6.6301,0.5,0,12.9884,15.9519,-6.62235,1.60967,0.0330651,-0.00204594,1.61001,0,76,1
16.0147,-0.301598,0,16.0176,5.33365,0.5,0,12.8463,3.95853,5.29545,1.07963,-0.151594,-0.00857509,1.09025,0,77,1
16.012,0.151852,0,16.0127,4.42541,0.5,0,12.6215,13.8095,-4.37422,1.59332,0.0405052,-0.00234444,1.59384,0,78,1
16.0101,0.159259,0,16.0109,3.11953,0.5,0,12.3708,12.7836,-2.94331,1.57567,0.0412045,-0.00238772,1.57621,0,79,1
16.0185,-0.307407,0,16.0214,9.06214,0.5,0,12.7635,-14.4885,9.06214,1.09823,-0.139303,-0.00930469,1.10707,0,80,1
16.0221,-0.31215,0,16.0251,12.0078,0.5,0,13,-31.6196,12.0078,1.1227,-0.12575,-0.00945759,1.12976,0,81,1
16.0094,0.166667,0,16.0103,4.29252,0.5,0,12.726,15.6247,-4.29252,1.55477,0.0354653,-0.00248241,1.55518,0,82,1
16.0245,-0.314815,0,16.0276,11.4752,0.5,0,12.6702,-31.8228,11.4752,1.13491,-0.112805,-0.0090431,1.14054,0,83,1
16.0283,-0.322222,0,16.0316,5.88715,0.5,0,12.1466,-4.47048,5.88715,1.14743,-0.0979193,-0.00966772,1.15164,0,84,1
16.0074,0.171371,0,16.0083,5.22055,0.5,0,13,17.6879,-5.22055,1.54073,0.0441613,-0.00305781,1.54136,0,85,1
16.0294,-0.323383,0,16.0327,5.93356,0.5,0,12,-5.12409,5.93356,1.14764,-0.0956578,-0.00984979,1.15166,0,86,1
16.0062,0.174074,0,16.0072,4.5507,0.5,0,12.8381,16.2379,-4.24599,1.53283,0.0462657,-0.0032303,1.53353,0,87,1
16.0346,-0.32963,0,16.038,4.22204,0.5,0,12.7149,-2.61017,4.22204,1.14295,-0.0927486,-0.0113494,1.14676,0,88,1
16.0367,-0.332741,0,16.0402,4.81544,0.5,0,12.5799,-5.17455,4.81544,1.14992,-0.0858852,-0.0111839,1.15318,0,89,1
16.0045,0.181481,0,16.0056,2.74323,0.5,0,12.6112,16.1309,-2.06369,1.51054,0.0471864,-0.00329275,1.51128,0,90,1
16.0027,0.188889,0,16.0038,1.56163,0.5,0,12.3574,13.1002,-0.0564177,1.48635,0.0460505,-0.00332544,1.48707,0,91,1
16.0421,-0.337037,0,16.0456,6.49184,0.5,0,12.4174,-9.21878,6.49184,1.16138,-0.0670521,-0.0105938,1.16336,0,92,1
16.0441,-0.338474,0,16.0476,6.39014,0.5,0,12.448,-8.80978,6.39014,1.16534,-0.0593313,-0.0106794,1.16689,0,93,1
16.0029,0.196296,0,16.0041,1.09075,0.5,0,12.615,15.6954,0.32065,1.45454,0.0417927,-0.00316786,1.45515,0,94,1
16.05,-0.344444,0,16.0537,6.08371,0.5,0,12.3209,-8.18194,6.08371,1.1926,-0.0317523,-0.0109498,1.19307,0,95,1
16.0014,0.203704,0,16.0027,1.03817,0.5,0,12.8197,17.9711,0.974067,1.42213,0.0462715,-0.0035008,1.42289,0,96,1
16.0514,-0.346393,0,16.0551,5.50548,0.5,0,12.2541,-6.1642,5.50548,1.19286,-0.0260389,-0.01057,1.1932,0,97,1
16.0583,-0.351852,0,16.0621,1.74969,0.5,0,12.9355,1.71213,1.50139,1.19148,0.00633295,-0.00844605,1.19153,0,98,1
16.0587,-0.352093,0,16.0626,1.6368,0.5,0,12.9674,1.8887,1.37944,1.19113,0.00842683,-0.00833874,1.19119,0,99,1
16.0001,0.20958,0,16.0014,0.416264,0.5,0,13,17.5725,0.306384,1.39279,0.0487982,-0.0039335,1.39365,0,100,1
15.9997,0.211111,0,16.0011,0.552511,0.5,0,12.9475,16.165,0.437234,1.38551,0.0487312,-0.00398389,1.38637,0,101,1
16.0766,-0.366667,0,16.0807,1.07324,0.5,0,12.77,10.5527,0.126859,1.186,0.0702728,-0.00990194,1.18812,0,102,1
16.0807,-0.370689,0,16.085,3.04949,0.5,0,12.7285,7.48292,-2.30263,1.17515,0.0850125,-0.0110581,1.17828,0,103,1
16.0734,-0.363532,0,16.0775,2.11048,0.5,0,12.5768,8.56642,1.97384,1.18711,0.060833,-0.00847541,1.1887,0,104,1
16.0661,-0.361195,0,16.0701,2.49511,0.5,0,12.7387,3.59674,2.49511,1.18649,0.0171557,-0.00852956,1.18665,0,105,1
16.0649,-0.359259,0,16.0689,2.51282,0.5,0,12.8375,2.53138,2.51282,1.18815,0.0112424,-0.00860314,1.18824,0,106,1
15.9987,0.218519,0,16.0001,0.985028,0.5,0,12.8072,11.2937,0.978972,1.35716,0.0494769,-0.00390357,1.35807,0,107,1
15.9986,0.225926,0,16.0002,3.22996,0.5,0,12.3628,7.29454,3.22996,1.32261,0.0517651,-0.00265266,1.32363,0,108,1
16.0849,-0.374074,0,16.0892,3.53742,0.5,0,12.4379,9.43526,-3.53742,1.16591,0.0936977,-0.0118805,1.16973,0,109,1
16.0881,-0.378506,0,16.0925,2.94102,0.5,0,12,11.4983,-2.7993,1.14402,0.0970545,-0.0134495,1.14821,0,110,1
15.9983,0.233333,0,16,4.11682,0.5,0,12.7541,5.84429,4.11682,1.28742,0.056533,-0.00389434,1.28867,0,111,1
16.096,-0.381481,0,16.1005,5.15917,0.5,0,13,17.2132,-5.15917,1.11682,0.123031,-0.0169681,1.12371,0,112,1
16.1027,-0.387316,0,16.1074,3.62125,0.5,0,13,14.026,-3.62125,1.09062,0.138268,-0.02134,1.09955,0,113,1
16.0954,-0.380855,0,16.0999,4.89682,0.5,0,12.9154,16.9407,-4.83956,1.12131,0.121688,-0.0164308,1.12802,0,114,1
15.9988,0.240741,0,16.0006,4.03418,0.5,0,12.8251,5.46815,4.03418,1.24658,0.0631537,-0.00310357,1.24818,0,115,1
16.1047,-0.388889,0,16.1094,3.38831,0.5,0,13,12.7914,-3.38831,1.08057,0.142812,-0.0219644,1.09019,0,116,1
16.1101,-0.393094,0,16.1149,2.91443,0.5,0,12.4323,7.87543,0.0183923,1.06312,0.153419,-0.0232324,1.07438,0,117,1
16,0.248148,0,16.0019,2.82079,0.5,0,12.9851,7.83042,2.82079,1.21058,0.068229,-0.00293403,1.2125,0,118,1
16.1156,-0.396296,0,16.1205,1.73178,0.5,0,12,10.4097,1.73178,1.05653,0.175381,-0.0210279,1.07119,0,119,1
16.3265,-0.394509,0,16.3312,12.5017,0.5,0,12.2457,-34.0265,12.5017,0.941061,-0.0638256,6.50167e-05,0.943223,0,120,1
16.3301,-0.393637,0,16.3348,12.1292,0.5,0,12.1937,-29.9841,12.1292,0.936378,-0.0450588,0.00105244,0.937462,0,121,1
16.3255,-0.394524,0,16.3302,12.5335,0.5,0,12.2789,-34.9318,12.5335,0.94049,-0.06874,-0.000615361,0.942999,0,122,1
16.3374,-0.393216,0,16.3422,14.281,0.5,0,12.4158,-42.4866,14.281,0.933773,-0.0135122,0.0017716,0.933872,0,123,1
16.3228,-0.395072,-4.33681e-19,16.3275,12.804,0.5,0,12.3347,-37.936,12.804,0.942896,-0.0824392,-0.00147913,0.946495,0,124,1
16.3205,-0.396296,-4.33681e-19,16.3253,13.7798,0.5,0,12.5,-43.214,13.7798,0.952094,-0.0990708,-0.00186297,0.957237,0,125,1
16.3183,-0.397138,0,16.3232,13.589,0.5,0,12.5691,-39.7058,13.5878,0.95316,-0.111785,-0.00137654,0.959694,0,126,1
16.3186,-0.39694,0,16.3235,13.7614,0.5,0,12.5958,-40.8001,13.7602,0.953003,-0.109998,-0.0015268,0.959332,0,127,1
16.3448,-0.392844,0,16.3495,12.9971,0.5,0,12,-36.486,12.9971,0.908077,0.0243207,-0.000606943,0.908403,0,128,1
16.3521,-0.393151,0,16.3568,16.3263,0.5,0,12.4246,-55.2348,16.3263,0.919483,0.0510553,-0.000273771,0.920899,0,129,1
16.3594,-0.393037,0,16.3642,15.576,0.5,0,12.2269,-48.0365,15.576,0.895442,0.0918057,-0.00105707,0.900137,0,130,1
16.3668,-0.39382,0,16.3715,15.6742,0.5,0,12.2117,-43.7627,15.6742,0.885698,0.129177,-0.00184918,0.895071,0,131,1
16.3741,-0.393949,0,16.3788,14.311,0.5,0,12.3342,-20.872,14.311,0.860904,0.160167,-0.00325543,0.875682,0,132,1
16.3814,-0.395284,0,16.3862,19.0794,0.5,0,12.8634,-34.0927,19.0794,0.865442,0.179916,-0.00125473,0.883947,0,133,1
16.3829,-0.396296,0,16.3877,19.9902,0.5,0,13,-34.0826,19.9902,0.87289,0.181121,-0.00146047,0.891485,0,134,1
16.3888,-0.399162,0,16.3936,11.8064,0.5,0,12.6132,-6.92902,11.648,0.868426,0.188531,-0.00280024,0.888659,0,135,1
16.0001,0.248478,0,16.002,2.7951,0.5,0,13,7.90629,2.7951,1.20892,0.0685313,-0.00291273,1.21087,0,136,1
16.1271,-0.403704,0,16.1322,6.7039,0.5,0,12.5,7.32228,6.7039,1.02434,0.205615,-0.0114862,1.04484,0,137,1
16.1321,-0.407907,0,16.1372,9.17197,0.5,0,12.1841,3.56334,9.17197,1.02418,0.213299,-0.00533105,1.04617,0,138,1
16.1247,-0.402069,0,16.1298,5.46379,0.5,0,12.623,9.11341,5.46379,1.03264,0.193913,-0.014615,1.05079,0,139,1
16.1174,-0.397635,0,16.1223,2.08934,0.5,0,12,10.1029,2.08934,1.05628,0.177475,-0.0205287,1.07128,0,140,1
16.3039,-0.402033,0,16.3089,8.37017,0.5,0,12.7909,-11.8539,8.37017,0.956135,-0.209216,0.000863336,0.978758,0,141,1
16.3081,-0.399852,0,16.313,9.07149,0.5,0,12.52,-10.5241,9.07149,0.946127,-0.174285,-0.000580857,0.962045,0,142,1
16.3036,-0.402214,0,16.3085,8.29837,0.5,0,12.816,-11.8303,8.29837,0.95689,-0.212228,0.00100843,0.980143,0,143,1
16.3154,-0.397943,0,16.3203,13.844,0.5,0,12.7777,-36.9634,13.844,0.95428,-0.129071,-0.000830301,0.962969,0,144,1
16.3008,-0.40368,0,16.3058,7.83243,0.5,0,13,-12.7253,7.83243,0.963545,-0.235729,0.00201156,0.991963,0,145,1
16.3007,-0.403704,0,16.3057,7.80507,0.5,0,12.995,-12.6304,7.79821,0.963716,-0.235894,0.00201604,0.992168,0,146,1
16.2976,-0.405553,0,16.3026,4.7876,0.5,0,12.5635,6.44217,4.17566,0.957851,-0.246278,0.000741881,0.989006,0,147,1
16.2979,-0.405339,0,16.303,5.10708,0.5,0,12.6125,4.41066,4.57234,0.958541,-0.245117,0.000898362,0.989386,0,148,1
16.3961,-0.401154,0,16.401,8.89247,0.5,0,12.3442,-0.596886,8.70015,0.846312,0.214852,-0.00351384,0.873166,0,149,1
16.4034,-0.400776,0,16.4083,7.72399,0.5,0,12.6047,10.4724,7.72399,0.812456,0.241238,-0.00267786,0.847519,0,150,1
16.4076,-0.403704,0,16.4126,7.68035,0.5,0,13,18.1944,7.68035,0.814535,0.234809,-0.00391053,0.847713,0,151,1
16.4108,-0.40603,0,16.4158,5.26151,0.5,0,12.6859,19.3103,3.32662,0.796006,0.227272,-0.00539513,0.827833,0,152,1
16.1386,-0.411111,0,16.1438,11.8582,0.5,0,12.5,8.9678,11.8582,1.00288,0.243231,0.0033205,1.03196,0,153,1
16.1394,-0.4116,0,16.1447,11.8254,0.5,0,12.5,10.1334,11.819,1.00194,0.244971,0.00424953,1.03146,0,154,1
16.1363,-0.410014,0,16.1416,10.9339,0.5,0,12.3914,7.13145,10.9339,1.01016,0.233036,0.000365744,1.0367,0,155,1
16.1355,-0.409453,0,16.1407,10.6874,0.5,0,12.3914,7.1213,10.6874,1.01255,0.230326,-0.000457996,1.03841,0,156,1
16.2934,-0.407972,0,16.2985,0.780964,0.5,0,12,31.7628,-0.604879,0.95015,-0.26013,-0.000872376,0.985116,0,157,1
16.2861,-0.408826,0,16.2912,3.05595,0.5,0,12.6915,58.3341,-3.05595,0.953625,-0.301961,-0.00479083,1.0003,0,158,1
16.2838,-0.411111,0,16.289,6.38558,0.5,0,13,59.2712,-6.38558,0.945716,-0.320194,-0.00403889,0.998458,0,159,1
16.2788,-0.41549,0,16.2841,11.9555,0.5,0,13,43.2385,-11.9555,0.91604,-0.349469,-0.00450365,0.980448,0,160,1
16.4181,-0.408566,0,16.4232,2.17986,0.5,0,12.3436,19.2435,0.0204918,0.764142,0.226762,-0.00615625,0.797102,0,161,1
16.4254,-0.408827,0,16.4305,2.99214,0.5,0,12.6917,21.107,1.83308,0.737119,0.232936,-0.00590401,0.77307,0,162,1
16.4284,-0.411111,0,16.4335,3.28301,0.5,0,13,24.4208,3.20261,0.720922,0.227544,-0.00654126,0.756008,0,163,1
16.4328,-0.414245,0,16.438,4.1497,0.5,0,12.5769,20.1087,-0.837211,0.684746,0.224663,-0.00559577,0.720681,0,164,1
16.0019,0.255556,0,16.004,3.22926,0.5,0,12.7485,7.40736,3.22926,1.17416,0.0769091,-0.00281932,1.17668,0,165,1
16.0032,0.262963,0,16.0053,3.11918,0.5,0,12.5777,5.28462,3.11918,1.1419,0.0863802,-0.00220554,1.14517,0,166,1
16.15,-0.418519,0,16.1554,15.8812,0.5,0,12.4412,21.5808,15.8812,0.95768,0.263615,0.0179104,0.993461,0,167,1
16.1541,-0.422104,0,16.1596,16.4372,0.5,0,12.5159,28.2485,16.1504,0.941789,0.270141,0.0243876,0.98007,0,168,1
16.1467,-0.416104,0,16.1521,11.9656,0.5,0,12.326,26.0693,11.9656,0.975925,0.255549,0.0140616,1.00893,0,169,1
16.1419,-0.413136,0,16.1472,11.8684,0.5,0,12.441,15.5741,11.864,0.993105,0.248529,0.00758668,1.02376,0,170,1
16.143,-0.413745,0,16.1483,12.2187,0.5,0,12.49,17.4865,12.2164,0.988784,0.250653,0.00884705,1.0201,0,171,1
16.2745,-0.418519,0,16.2799,15.2723,0.5,0,13,75.445,-15.2723,0.889102,-0.37764,-0.00575148,0.965996,0,172,1
16.2714,-0.420857,0,16.2769,14.8891,0.5,0,12.6843,99.7225,-14.8891,0.84599,-0.400786,-0.00662426,0.936147,0,173,1
16.4401,-0.416156,0,16.4454,5.31235,0.5,0,12.1631,13.5713,-5.31235,0.655819,0.225567,-0.00465838,0.693542,0,174,1
16.4453,-0.418519,0,16.4506,6.5229,0.5,0,12,9.94794,-6.5229,0.633447,0.220594,-0.00403106,0.67077,0,175,1
16.0042,0.27037,0,16.0065,3.20969,0.5,0,13,9.00479,3.20969,1.1106,0.102171,-0.0027367,1.11529,0,176,1
16.0067,0.277778,0,16.0091,0.894503,0.5,0,12.9078,7.52162,-0.628407,1.0833,0.122753,-0.00415427,1.09024,0,177,1
16.161,-0.425926,0,16.1666,15.0092,0.5,0,12,42.5766,14.975,0.896659,0.335258,0.0294444,0.957738,0,178,1
16.1614,-0.42629,0,16.167,14.8919,0.5,0,12,45.1975,14.6929,0.892974,0.337277,0.02975,0.95501,0,179,1
16.2641,-0.423833,0,16.2696,17.0978,0.5,0,12.2825,95.5645,-17.0978,0.840358,-0.432096,-0.0105613,0.944998,0,180,1
16.262,-0.425926,0,16.2675,20.0542,0.5,0,12.2902,113.411,-20.0542,0.824543,-0.454195,-0.00960262,0.941412,0,181,1
16.2568,-0.431752,0,16.2625,31.1626,0.5,0,13,143.383,-31.1626,0.734837,-0.523248,-0.0128261,0.902186,0,182,1
16.4548,-0.421809,0,16.4602,8.31856,0.5,0,12.5558,5.09972,-8.31856,0.56351,0.199344,-0.00415241,0.597745,0,183,1
16.4621,-0.423331,0,16.4675,9.59675,0.5,0,12.3503,-4.69449,-9.59675,0.529939,0.182874,-0.0042698,0.560621,0,184,1
16.469,-0.425926,0,16.4745,12.1641,0.5,0,12,-20.6981,-12.1641,0.509363,0.167418,-0.00349219,0.536183,0,185,1
16.4474,-0.419647,0,16.4528,7.0301,0.5,0,12,8.05622,-7.0301,0.619206,0.217691,-0.00377503,0.656368,0,186,1
16.4694,-0.42622,0,16.475,12.2149,0.5,0,12,-21.2136,-12.2149,0.506629,0.166199,-0.00348817,0.533205,0,187,1
16.0074,0.278694,0,16.0098,1.02575,0.5,0,13,6.98011,-0.816686,1.07993,0.124366,-0.00410601,1.08708,0,188,1
16.1737,-0.433333,0,16.1795,13.1054,0.5,0,12.6736,156.863,12.1607,0.796491,0.387686,0.0348812,0.886519,0,189,1
16.1761,-0.434279,0,16.1819,13.707,0.5,0,12.8724,183.876,10.8025,0.764464,0.394956,0.0344318,0.861152,0,190,1
