Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.72849,-0.0333333,0,4.72861,0.863073,0.5,0,12,0.507922,0.863073,1.38905,0.00264878,0.00257132,1.38905,0,20,1
4.72791,-0.0407407,0,4.72808,1.19134,0.5,0,12,0.59521,1.19134,1.38785,0.00355702,0.00219867,1.38785,0,21,1
4.72722,-0.0481481,0,4.72747,1.22275,0.5,0,11.5,1.15675,1.22275,1.3867,0.00508833,0.0013948,1.38671,0,22,1
4.72667,-0.0555556,0,4.727,1.37956,0.5,0,11.5,1.38725,1.37956,1.38344,0.00531507,0.0010471,1.38345,0,23,1
4.72536,-0.062963,0,4.72578,1.71721,0.5,0,12,2.12593,1.71721,1.37387,0.00641332,0.000602108,1.37389,0,24,1
4.71848,0.0925926,0,4.71939,2.47501,0.5,0,12,3.99005,-2.47501,1.34074,0.000707193,0.000806674,1.34074,0,25,1
4.71991,0.0887986,0,4.72075,2.17676,0.5,0,11.6452,3.41254,-2.17676,1.3492,-0.00240948,0.000911945,1.3492,0,26,1
4.71697,0.1,0,4.71803,2.82932,0.5,0,12,3.9053,-2.82932,1.3336,0.0025706,0.000964196,1.33361,0,27,1
4.71629,0.107407,0,4.71751,3.28917,0.5,0,12.2985,4.41566,-3.28917,1.32251,0.00108583,0.00136234,1.32251,0,28,1
4.72428,-0.0703704,0,4.7248,1.99191,0.5,0,12.1481,2.13225,1.99191,1.36695,0.00340201,-0.000284033,1.36695,0,29,1
4.71454,0.111001,0,4.71585,3.26353,0.5,0,12.1397,5.52717,-3.26353,1.31789,0.00523169,0.000949001,1.3179,0,30,1
4.72296,-0.0777778,0,4.7236,1.97399,0.5,0,12,2.4135,1.97399,1.35922,0.00179068,-0.000849809,1.35922,0,31,1
4.71293,0.114815,0,4.71433,3.10619,0.5,0,12,6.43527,-3.10619,1.3133,0.00888813,0.000680258,1.31333,0,32,1
4.72188,-0.0816746,0,4.72258,2.07629,0.5,0,12,2.57841,2.07629,1.35472,0.000214721,-0.000876431,1.35472,0,33,1
4.71164,0.122222,0,4.71322,3.1525,0.5,0,12,7.59168,-3.1525,1.30104,0.010358,0.000644145,1.30108,0,34,1
4.70909,0.12963,0,4.71087,3.69589,0.5,0,12.256,7.92729,-3.69589,1.28473,0.0203459,0.000283774,1.28489,0,35,1
4.70721,0.135454,0,4.70916,3.88125,0.5,0,12,9.13205,-3.88125,1.27377,0.0232574,-0.000406934,1.27398,0,36,1
4.72088,-0.0851852,0,4.72165,2.1388,0.5,0,12,2.67234,2.1388,1.35128,-0.00113147,-0.000791526,1.35128,0,37,1
4.71894,-0.0925926,0,4.71985,2.34783,0.5,0,12.2757,2.92132,2.34783,1.34302,-0.00500405,-0.000646729,1.34303,0,38,1
4.71709,-0.1,0,4.71815,2.32438,0.5,0,12.1629,4.37341,2.32438,1.33479,-0.00723854,-0.000202185,1.33481,0,39,1
4.70637,0.137037,0,4.70836,3.84439,0.5,0,12,9.44693,-3.84439,1.27064,0.0258867,-0.000577257,1.27091,0,40,1
4.7179,-0.107407,0,4.71912,3.17909,0.5,0,12.5427,5.24663,3.17909,1.32215,0.00142101,0.000510739,1.32215,0,41,1
4.70293,0.144444,0,4.70515,3.84387,0.5,0,12,10.3128,-3.84387,1.25635,0.0351727,-0.000910718,1.25684,0,42,1
4.70322,0.151852,0,4.70567,5.69483,0.5,0,12.5439,9.4722,-5.69483,1.242,0.0260747,-0.00102349,1.24227,0,43,1
4.71454,-0.113111,0,4.7159,3.49625,0.5,0,12.23,5.9957,3.49625,1.31371,-0.0058355,0.00113234,1.31373,0,44,1
4.69988,0.157354,0,4.70251,5.94663,0.5,0,12.6459,15.04,-5.94663,1.22786,0.0416572,-0.00185242,1.22857,0,45,1
4.71297,-0.114815,0,4.71437,3.38473,0.5,0,12,6.10197,3.38473,1.31208,-0.0103581,0.00146478,1.31213,0,46,1
4.69797,0.159259,0,4.70067,5.34427,0.5,0,12.397,15.9105,-5.34427,1.22325,0.0516719,-0.00206128,1.22434,0,47,1
4.71201,-0.122222,0,4.7136,3.59333,0.5,0,12,7.17618,3.59333,1.30252,-0.00884904,0.00154701,1.30255,0,48,1
4.70936,-0.12963,0,4.71114,4.28967,0.5,0,12.293,7.38336,4.28967,1.28591,-0.0201369,0.0025497,1.28607,0,49,1
4.69561,0.166667,0,4.69857,5.91371,0.5,0,12,12.3072,-5.91371,1.2065,0.0544012,-0.00185846,1.20773,0,50,1
4.69292,0.174074,0,4.69615,6.54068,0.5,0,12,12.8775,-6.54068,1.19175,0.06549,-0.00171118,1.19355,0,51,1
4.70721,-0.136614,0,4.70919,4.4911,0.5,0,12,8.46299,4.4911,1.27541,-0.0224905,0.00312673,1.27562,0,52,1
4.707,-0.137037,0,4.70899,4.47794,0.5,0,12,8.54923,4.47794,1.27474,-0.0230951,0.00311598,1.27495,0,53,1
4.70333,-0.144444,0,4.70554,4.09519,0.5,0,12,10.5405,4.09519,1.26126,-0.0330792,0.00206869,1.2617,0,54,1
4.70355,-0.151852,0,4.706,5.40409,0.5,0,12.4992,10.9092,5.40409,1.24633,-0.023326,0.00141888,1.24655,0,55,1
4.69254,0.174873,0,4.6958,6.54027,0.5,0,12,13.2866,-6.54027,1.18981,0.06685,-0.00170855,1.19168,0,56,1
4.6897,0.181481,0,4.69321,6.13046,0.5,0,12,16.058,-6.13046,1.17432,0.0772682,-0.00184181,1.17687,0,57,1
4.69988,-0.15819,0,4.70254,6.24114,0.5,0,12.6132,13.1904,6.24114,1.22884,-0.0390671,0.000709927,1.22946,0,58,1
4.68678,0.188889,0,4.69058,6.36594,0.5,0,12,18.0917,-6.36594,1.15611,0.0865418,-0.00182169,1.15935,0,59,1
4.68521,0.192197,0,4.68915,7.6103,0.5,0,12.4465,20.4731,-7.6103,1.1436,0.0991207,-0.00173437,1.14789,0,60,1
4.6838,0.196296,0,4.68792,8.51222,0.5,0,12.8088,21.8826,-8.51222,1.12982,0.112695,-0.00153534,1.13542,0,61,1
4.69876,-0.159259,0,4.70146,5.9541,0.5,0,12.4696,13.2976,5.9541,1.22643,-0.0452614,0.000532197,1.22726,0,62,1
4.68062,0.203704,0,4.68505,8.8969,0.5,0,12.3741,10.64,-8.8969,1.11573,0.12747,-0.00103378,1.12299,0,63,1
4.67908,0.211111,0,4.68384,10.8235,0.5,0,12.8357,14.9982,-10.8235,1.10924,0.127252,-0.00070535,1.11651,0,64,1
4.69578,-0.166667,0,4.69874,5.84016,0.5,0,12.2053,13.002,5.84016,1.21267,-0.0578203,0.000891177,1.21404,0,65,1
4.69341,-0.174074,0,4.69664,6.21551,0.5,0,12,14.0969,6.21551,1.19678,-0.0636229,0.000829911,1.19847,0,66,1
4.69254,-0.17591,0,4.69584,6.16526,0.5,0,12,15.221,6.16526,1.1919,-0.0667061,0.000715161,1.19376,0,67,1
4.69004,-0.181481,0,4.69355,5.70452,0.5,0,12,17.8052,5.70452,1.17737,-0.0756169,0.000312232,1.1798,0,68,1
4.67787,0.212932,0,4.68272,11.2306,0.5,0,13,15.9691,-11.2306,1.10412,0.139645,-0.000656662,1.11291,0,69,1
4.67445,0.218519,0,4.67955,10.0917,0.5,0,12.5332,14.4177,-10.0917,1.09036,0.162385,-0.000735466,1.10239,0,70,1
4.67207,0.225926,0,4.67753,10.7674,0.5,0,12,9.82718,-10.7674,1.07919,0.160407,-0.00146266,1.09104,0,71,1
4.67054,0.229451,0,4.67617,11.9331,0.5,0,12.1969,6.74747,-11.9331,1.07304,0.171348,-0.00159069,1.08663,0,72,1
4.66908,0.233333,0,4.6749,12.4779,0.5,0,12.3745,3.99737,-12.4779,1.06753,0.182912,-0.00169964,1.08309,0,73,1
4.68696,-0.188889,0,4.69077,6.08091,0.5,0,12,17.6169,6.08091,1.15732,-0.0847704,7.72919e-05,1.16042,0,74,1
4.68521,-0.193413,0,4.6892,8.53223,0.5,0,12.6108,14.5257,8.53223,1.14446,-0.100558,0.000243809,1.14887,0,75,1
4.68435,-0.196296,0,4.68846,9.53385,0.5,0,12.8828,13.0942,9.53385,1.13679,-0.109942,0.000297089,1.1421,0,76,1
4.66603,0.240741,0,4.67224,12.7232,0.5,0,12.3856,3.87802,-12.7232,1.06029,0.205738,-0.00200615,1.08007,0,77,1
4.66434,0.248148,0,4.67094,13.26,0.5,0,12.3459,6.68055,-13.26,1.06047,0.197444,-0.00156853,1.07869,0,78,1
4.68099,-0.203704,0,4.68542,8.03579,0.5,0,12.4253,19.3276,8.03579,1.11987,-0.126415,2.22935e-05,1.12698,0,79,1
4.67801,-0.211111,0,4.68278,8.80746,0.5,0,12,14.6937,8.80746,1.10588,-0.128155,-2.20937e-05,1.11328,0,80,1
4.67787,-0.211345,0,4.68264,8.87597,0.5,0,12.0315,14.845,8.87597,1.10514,-0.129627,-1.34495e-05,1.11272,0,81,1
4.67465,-0.218519,0,4.67975,9.78954,0.5,0,12.5599,16.2804,9.78954,1.08574,-0.159228,-7.91931e-06,1.09735,0,82,1
4.66321,0.249915,0,4.6699,13.9309,0.5,0,12.5024,5.76179,-13.9309,1.05587,0.210592,-0.00164019,1.07667,0,83,1
4.66099,0.255556,0,4.668,14.7222,0.5,0,12.6986,-0.134906,-14.7222,1.04626,0.236424,-0.00185553,1.07264,0,84,1
4.67212,-0.225926,0,4.67758,10.3667,0.5,0,12,10.4129,10.3667,1.07562,-0.158104,-0.000261531,1.08717,0,85,1
4.67054,-0.229476,0,4.67617,12.372,0.5,0,12.4792,8.09414,12.372,1.06643,-0.176386,-0.000412388,1.08092,0,86,1
4.6589,0.262963,0,4.66632,15.134,0.5,0,12.4132,-7.698,-15.134,1.05043,0.24241,-0.00180108,1.07804,0,87,1
4.65659,0.27037,0,4.66443,14.2522,0.5,0,12,-6.22678,-14.2522,1.05972,0.240068,-0.00166864,1.08658,0,88,1
4.65627,0.273466,0,4.6643,14.9945,0.5,0,12.4172,-8.07972,-14.9945,1.06013,0.244757,-0.0017937,1.08801,0,89,1
4.65612,0.274037,0,4.66417,15.067,0.5,0,12.4944,-7.86727,-15.067,1.06063,0.246694,-0.00181771,1.08894,0,90,1
4.66922,-0.233333,0,4.67505,13.4158,0.5,0,12.8204,6.23627,13.4158,1.05909,-0.192412,-0.000513269,1.07642,0,91,1
4.65541,0.277778,0,4.66369,15.4806,0.5,0,12.9373,-8.28617,-15.4806,1.06282,0.254574,-0.00193793,1.09289,0,92,1
4.65587,0.275922,0,4.66404,15.4853,0.5,0,12.7495,-8.6919,-15.4853,1.06111,0.250161,-0.00189175,1.0902,0,93,1
4.66711,-0.240741,0,4.67331,13.0673,0.5,0,12.532,0.73803,13.0673,1.05679,-0.207067,-0.000227487,1.07689,0,94,1
4.66517,-0.248148,0,4.67177,15.5123,0.5,0,13,0.16222,15.5123,1.05866,-0.203048,-0.00157054,1.07795,0,95,1
4.65457,0.280281,0,4.663,15.1724,0.5,0,12.7142,-9.66316,-15.1724,1.06587,0.254978,-0.00196951,1.09595,0,96,1
4.65421,0.28146,0,4.66271,15.1248,0.5,0,12.665,-10.6627,-15.1248,1.0665,0.256012,-0.00198332,1.0968,0,97,1
4.65291,0.285185,0,4.66165,14.5752,0.5,0,12.2807,-12.359,-14.5752,1.07183,0.255818,-0.00202804,1.10193,0,98,1
4.6522,0.292593,0,4.66139,15.1247,0.5,0,12,-18.6996,-15.1247,1.08631,0.24028,-0.00161911,1.11257,0,99,1
4.66321,-0.252816,0,4.67005,15.0947,0.5,0,12.3699,-0.0416835,15.0947,1.05543,-0.20737,-0.00165661,1.07561,0,100,1
4.65069,0.3,0,4.66035,14.8837,0.5,0,12,-18.0123,-14.8837,1.10175,0.235622,-0.00188227,1.12667,0,101,1
4.6614,-0.255556,0,4.6684,13.8038,0.5,0,12,-0.368106,13.8038,1.0527,-0.218259,-0.00151684,1.07509,0,102,1
4.6505,0.307407,0,4.66064,14.7688,0.5,0,12.2619,-9.85723,-14.7688,1.11601,0.220445,-0.00184569,1.13757,0,103,1
4.65925,-0.262963,0,4.66666,14.6426,0.5,0,12,-5.90256,14.6426,1.05343,-0.228447,-0.00116806,1.07792,0,104,1
4.65742,-0.27037,0,4.66526,15.5727,0.5,0,12,-12.1764,15.5727,1.05959,-0.235819,-0.000722778,1.08552,0,105,1
4.65017,0.314815,0,4.66082,14.5181,0.5,0,12.307,-7.11768,-14.5181,1.12608,0.203714,-0.00222713,1.14437,0,106,1
4.65587,-0.275717,0,4.66403,15.5749,0.5,0,12,-13.6209,15.5749,1.06561,-0.241897,-0.000403104,1.09272,0,107,1
4.64894,0.322222,0,4.6601,14.4031,0.5,0,12,-9.95214,-14.4031,1.13663,0.185811,-0.00198695,1.15172,0,108,1
4.6553,-0.277778,0,4.66358,15.2691,0.5,0,12,-13.7368,15.2691,1.06796,-0.243419,-0.000288083,1.09535,0,109,1
4.65053,0.32963,0,4.66219,15.6487,0.5,0,12.7288,-12.5604,-15.6487,1.15742,0.150997,-0.000594934,1.16723,0,110,1
4.65303,-0.285185,0,4.66176,15.3976,0.5,0,12.6122,-14.8989,15.3976,1.07289,-0.266093,-0.000211863,1.1054,0,111,1
4.65283,-0.292593,0,4.66202,14.8576,0.5,0,12,-13.4867,14.8576,1.08853,-0.23634,0.000611983,1.11389,0,112,1
4.65222,-0.3,0,4.66189,15.0808,0.5,0,12.232,-18.6298,15.0808,1.0977,-0.236715,0.000339237,1.12294,0,113,1
4.65129,-0.307407,0,4.66144,15.7203,0.5,0,13,-19.8767,15.7203,1.11639,-0.223378,0.00103288,1.13852,0,114,1
4.64854,0.336417,0,4.66069,13.4193,0.5,0,12.0837,0.190364,-13.4193,1.16371,0.129334,0.000635677,1.17088,0,115,1
4.65022,-0.314815,0,4.66086,14.1696,0.5,0,12.2721,-8.00088,14.1696,1.13172,-0.202295,0.000998323,1.14966,0,116,1
4.64922,0.344444,0,4.66196,12.3291,0.5,0,12,11.9743,-12.3291,1.17009,0.0940789,0.00137961,1.17387,0,117,1
4.64854,0.339075,0,4.66089,12.9464,0.5,0,12,4.15219,-12.9464,1.16552,0.118882,0.00112601,1.17157,0,118,1
4.65168,0.351852,0,4.66496,12.3411,0.5,0,12.7421,14.6981,-12.3411,1.17593,0.034364,0.000907978,1.17644,0,119,1
4.65096,0.359259,0,4.66481,11.9038,0.5,0,12,17.1233,-11.9038,1.17226,0.0108579,0.000802446,1.17231,0,120,1
4.65013,-0.322222,0,4.66128,14.9431,0.5,0,12.315,-14.5677,14.9431,1.14541,-0.181051,0.00138175,1.15963,0,121,1
4.65216,0.366667,0,4.66659,11.794,0.5,0,12,21.0229,-11.794,1.17005,-0.0200137,0.00110071,1.17022,0,122,1
4.64987,-0.32963,0,4.66154,13.2076,0.5,0,12.3238,4.74277,13.2076,1.15001,-0.155846,0.00235706,1.16053,0,123,1
4.65346,0.374074,0,4.66847,11.7849,0.5,0,12,24.1884,-11.7849,1.16293,-0.0574109,0.00107786,1.16435,0,124,1
4.6513,-0.337037,0,4.6635,14.4182,0.5,0,12.6232,-2.69907,14.4182,1.1639,-0.109929,0.00146128,1.16908,0,125,1
4.65457,0.377943,0,4.66989,12.4268,0.5,0,12.2746,27.041,-12.4268,1.15812,-0.0794685,0.000550141,1.16084,0,126,1
4.6514,-0.351852,0,4.66469,12.6917,0.5,0,13,16.6029,12.6917,1.17413,-0.0477175,0.00132591,1.1751,0,127,1
4.65208,-0.359259,0,4.66593,12.6884,0.5,0,12.2048,10.4099,12.6884,1.17491,-0.011137,0.000436479,1.17496,0,128,1
4.65018,-0.344444,0,4.66292,13.8621,0.5,0,12.2811,0.947529,13.8621,1.17037,-0.0868231,0.000794062,1.17358,0,129,1
4.65911,0.388889,0,4.67531,12.531,0.5,0,12.5587,50.1484,-12.531,1.14731,-0.172418,0.00042355,1.16019,0,130,1
4.65742,0.384984,0,4.67331,12.9225,0.5,0,12.5744,38.819,-12.9225,1.15102,-0.136191,-4.6201e-06,1.15905,0,131,1
4.65854,0.396296,0,4.67536,12.5786,0.5,0,12.3632,58.0543,-12.5786,1.10705,-0.162194,0.00113763,1.11887,0,132,1
4.66143,0.403704,0,4.67888,16.9611,0.5,0,12.7585,36.316,-16.9611,1.0874,-0.207677,0.00292318,1.10706,0,133,1
4.65271,-0.366667,0,4.66714,12.617,0.5,0,12.2652,16.148,12.617,1.17355,0.014549,0.000807598,1.17364,0,134,1
4.66321,0.407496,0,4.68098,18.5088,0.5,0,12.7209,29.6262,-18.5088,1.08041,-0.250889,0.0040232,1.10916,0,135,1
4.65409,-0.374074,0,4.6691,12.2251,0.5,0,12,25.1381,12.2251,1.17062,0.0621161,0.000106971,1.17227,0,136,1
4.66494,0.411111,0,4.68302,18.3473,0.5,0,12.6018,24.6468,-18.3473,1.07303,-0.290135,0.00629124,1.11158,0,137,1
4.66768,0.418519,0,4.68641,16.6524,0.5,0,12.2787,56.6682,-16.6524,1.04582,-0.331643,0.0065038,1.09716,0,138,1
4.65525,-0.381481,0,4.67085,12.7023,0.5,0,12,29.7285,12.7023,1.16056,0.0938257,-0.000734566,1.16435,0,139,1
4.66956,0.422205,0,4.68861,17.8536,0.5,0,12.2602,66.1899,-17.8536,1.02571,-0.368004,0.0053973,1.08974,0,140,1
4.66917,0.421631,0,4.68817,17.3756,0.5,0,12.1827,65.7991,-17.3756,1.0293,-0.363108,0.00525307,1.09148,0,141,1
4.67054,0.424113,-4.33681e-19,4.68976,18.5073,0.5,0,12.2552,71.0976,-18.5073,1.01518,-0.386846,0.00481217,1.0864,0,142,1
4.6716,0.425926,-4.33681e-19,4.69097,18.6451,0.5,0,12.3557,73.0813,-18.6451,1.00559,-0.399487,0.00447577,1.08204,0,143,1
4.67237,0.429619,0,4.69208,20.4076,0.5,0,12.3227,97.271,-20.4076,0.987156,-0.39188,0.00290955,1.0621,0,144,1
4.67226,0.428455,0,4.69186,19.8901,0.5,0,12.371,89.0096,-19.8901,0.99265,-0.396022,0.00339794,1.06874,0,145,1
4.9199,0.431893,0,4.93882,8.70739,0.5,0,12.8056,2.13887,-8.06412,0.408137,-0.179456,0.000858265,0.445849,0,146,1
4.91256,0.429675,0,4.93132,5.10902,0.5,0,12.5061,6.42715,-5.01835,0.422451,-0.174169,0.00146517,0.456949,0,147,1
4.92227,0.433333,0,4.94131,9.28638,0.5,0,13,5.69819,-9.28638,0.401911,-0.178802,0.000509524,0.43989,0,148,1
4.92723,0.435802,0,4.94646,5.03466,0.5,0,12.6668,14.4041,-4.64891,0.387347,-0.176105,0.000370627,0.425501,0,149,1
4.90523,0.431886,0,4.9242,5.91622,0.5,0,12,2.96763,-5.91622,0.446833,-0.160741,0.00207035,0.474871,0,150,1
4.89789,0.429589,0,4.9167,6.23726,0.5,0,12,-0.573192,-6.23684,0.456604,-0.15185,0.00209267,0.481197,0,151,1
4.89056,0.428926,0,4.90933,7.96478,0.5,0,12.2837,-5.64664,-7.94279,0.476438,-0.135237,0.00186063,0.495263,0,152,1
4.88322,0.427289,0,4.90188,9.95046,0.5,0,12.4521,-14.1374,-9.91076,0.485654,-0.119611,0.00229454,0.500172,0,153,1
4.87955,0.426835,0,4.89818,9.77567,0.5,0,12.4096,-13.0441,-9.74469,0.488513,-0.112094,0.00196638,0.501212,0,154,1
4.87222,0.423925,0,4.89063,10.6209,0.5,0,12.7298,-14.5574,-10.3599,0.499856,-0.0952806,0.0017512,0.508859,0,155,1
4.86122,0.426692,0,4.87991,6.69439,0.5,0,12,-6.02054,-6.65928,0.508907,-0.071849,0.00249391,0.51396,0,156,1
4.85843,0.426414,0,4.8771,6.97659,0.5,0,12.0537,-6.93215,-6.95446,0.511059,-0.0663041,0.00242736,0.515348,0,157,1
4.86428,0.426537,0,4.88294,7.39412,0.5,0,12.102,-7.78082,-7.36676,0.504337,-0.078078,0.00242153,0.510351,0,158,1
4.85022,0.423385,0,4.86867,9.07816,0.5,0,12.6569,-11.5785,-8.26993,0.524663,-0.0501019,0.00164817,0.527052,0,159,1
4.84656,0.425435,0,4.86519,8.91169,0.5,0,12.4337,-13.8563,-8.72151,0.52449,-0.0421365,0.00206128,0.526183,0,160,1
4.84555,0.425926,0,4.86423,8.68316,0.5,0,12.3627,-13.73,-8.68316,0.524354,-0.0391377,0.00203312,0.525816,0,161,1
4.83189,0.427871,0,4.85079,7.59491,0.5,0,12.3764,-13.761,-7.57519,0.549875,0.00250311,0.000904109,0.549881,0,162,1
4.82455,0.428957,0,4.84359,3.77378,0.5,0,12,-2.60835,-3.76523,0.551931,0.0211126,0.000970842,0.552336,0,163,1
4.83922,0.427601,0,4.85808,5.84932,0.5,0,12,-7.12238,-5.81214,0.534741,-0.0222283,0.00200571,0.535206,0,164,1
4.81722,0.429954,0,4.83637,4.13914,0.5,0,12.2063,-1.98082,-3.62933,0.56043,0.0376375,0.00055061,0.561693,0,165,1
4.80989,0.431577,0,4.82921,4.42532,0.5,0,13,1.85334,-4.42532,0.575381,0.0585515,0.00153176,0.578354,0,166,1
4.80575,0.433333,0,4.82525,2.49477,0.5,0,12.4366,7.59443,-2.49477,0.586404,0.0770467,0.000576373,0.591444,0,167,1
4.67352,0.433333,0,4.69357,22.3715,0.5,0,12.4063,120.179,-22.3715,0.96731,-0.389098,0.00129374,1.04263,0,168,1
4.67787,0.440325,0,4.69855,32.9652,0.5,0,13,150.29,-32.9652,0.90548,-0.456245,-0.00191378,1.01393,0,169,1
4.6588,-0.396296,0,4.67562,12.9219,0.5,0,12.3987,56.465,12.9219,1.11454,0.162614,-0.00216523,1.12634,0,170,1
4.66199,-0.403704,0,4.67944,16.8138,0.5,0,12.8343,45.3432,16.8138,1.09485,0.216199,-0.00275908,1.116,0,171,1
4.65973,-0.388889,0,4.67593,13.1285,0.5,0,12.4744,45.2131,13.1285,1.15733,0.178755,-0.00167337,1.17106,0,172,1
4.65587,-0.382034,0,4.67152,12.9845,0.5,0,12.0745,30.9053,12.9845,1.16079,0.103384,-0.000802203,1.16538,0,173,1
4.9419,0.439123,0,4.96137,1.35818,0.5,0,12,12.7759,0.572161,0.339014,-0.195579,-0.000719221,0.391385,0,174,1
4.93456,0.437471,0,4.95392,3.2579,0.5,0,12.4415,11.8803,-2.98134,0.359359,-0.183451,-0.00044192,0.403477,0,175,1
4.9465,0.440741,0,4.9661,1.98769,0.5,0,12,11.3337,1.58148,0.325222,-0.195506,-0.0005161,0.379463,0,176,1
4.94923,0.441668,0,4.9689,2.73507,0.5,0,12,10.5538,2.66279,0.31508,-0.194632,-0.00032885,0.370347,0,177,1
4.79522,0.437195,0,4.81511,0.56676,0.5,0,12.2146,17.0581,0.0994371,0.583552,0.110701,0.00115141,0.593961,0,178,1
4.78788,0.439432,0,4.80801,2.15201,0.5,0,12,23.7342,2.15201,0.584985,0.1448,0.00177614,0.602643,0,179,1
4.80255,0.435034,0,4.82221,0.835429,0.5,0,12,13.3917,-0.799184,0.584277,0.0873023,0.00114521,0.590764,0,180,1
4.78506,0.440741,0,4.80531,3.17923,0.5,0,12,23.3758,3.17923,0.583297,0.155982,0.00195054,0.603796,0,181,1
4.78055,0.442813,0,4.80101,4.73051,0.5,0,12,26.6404,4.73051,0.575545,0.172464,0.00191955,0.600832,0,182,1
4.67816,0.440741,0,4.69887,32.8958,0.5,0,13,149.268,-32.8958,0.901689,-0.461669,-0.00205629,1.01301,0,183,1
4.68244,0.448148,0,4.70383,28.4416,0.5,0,12.6222,240.609,-28.4416,0.844511,-0.463121,-0.000606865,0.963162,0,184,1
4.66321,-0.405876,0,4.68084,18.3373,0.5,0,13,45.1817,18.3373,1.09176,0.24709,-0.00344308,1.11937,0,185,1
4.97123,0.446015,0,4.9912,7.35577,0.5,0,12.6518,3.47443,7.35577,0.223753,-0.1643,-0.00334647,0.277617,0,186,1
4.9639,0.444275,0,4.98374,7.17947,0.5,0,12.5229,3.0161,7.17947,0.245962,-0.173015,-0.000814211,0.30072,0,187,1
4.97679,0.448148,0,4.99693,9.12062,0.5,0,12.1269,-3.19971,9.12062,0.203474,-0.15614,-0.00349291,0.256503,0,188,1
4.95656,0.443462,0,4.97636,3.80866,0.5,0,12.6326,10.5163,3.80866,0.275589,-0.1859,-0.000374105,0.332428,0,189,1
4.77322,0.446505,0,4.79405,6.36415,0.5,0,13,58.9362,6.36415,0.55793,0.21443,0.000198882,0.597717,0,190,1
4.77075,0.448148,0,4.79175,8.84903,0.5,0,13,54.6307,8.84903,0.553104,0.229302,0.000698033,0.598752,0,191,1
4.76588,0.451241,0,4.7872,11.5151,0.5,0,12.5825,62.2451,11.5151,0.514396,0.253386,0.000962992,0.573419,0,192,1
