Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.5712,-0.144444,0,22.5716,6.29218,0.5,0,12.2965,15.5463,6.29218,1.13992,-0.271769,0.0178576,1.172,0,31,1
22.5708,-0.151852,0,22.5713,9.56298,0.5,0,12.7569,10.4966,9.56298,1.12843,-0.294033,0.0164983,1.16623,0,32,1
22.57,-0.159259,0,22.5706,10.4199,0.5,0,12.4155,9.15281,10.4199,1.13239,-0.325295,0.0116867,1.17824,0,33,1
22.5767,0.0808418,0,22.5768,0.193994,0.5,0,12.9524,5.16461,0.0855523,1.29389,0.114867,0.0188085,1.29911,0,34,1
22.5766,0.0811202,0,22.5768,0.185329,0.5,0,12.9587,5.19193,0.0774882,1.29356,0.115417,0.0188612,1.29883,0,35,1
22.576,0.0851852,4.33681e-19,22.5762,0.0800532,0.5,0,12.9585,5.57507,-0.079168,1.28877,0.123721,0.0196407,1.29484,0,36,1
22.5763,0.0832583,4.33681e-19,22.5765,0.143543,0.5,0,13,5.38413,-0.00427909,1.29084,0.119627,0.0192848,1.29652,0,37,1
22.5756,0.0880108,0,22.5758,0.17928,0.5,0,12.9042,5.93513,-0.176598,1.28533,0.129825,0.0202899,1.29203,0,38,1
22.5755,0.088849,0,22.5757,0.214177,0.5,0,12.8895,6.05072,-0.211096,1.28415,0.131612,0.0204767,1.29104,0,39,1
22.575,0.0925926,0,22.5752,0.340519,0.5,0,12.8172,6.52203,-0.334819,1.27966,0.139718,0.0213349,1.28744,0,40,1
22.5742,0.1,0,22.5744,0.604429,0.5,0,12.7064,7.5224,-0.599513,1.26897,0.155852,0.0228238,1.27871,0,41,1
22.5733,0.107407,0,22.5736,0.96736,0.5,0,12.594,8.5513,-0.966296,1.25775,0.172039,0.0241203,1.26969,0,42,1
22.5734,0.114815,0,22.5737,1.35976,0.5,0,12.2745,9.61185,-1.35976,1.24208,0.185862,0.0262965,1.25618,0,43,1
22.5723,0.122222,0,22.5726,1.7782,0.5,0,12.2199,10.7137,-1.7782,1.23131,0.202909,0.0272916,1.24821,0,44,1
22.5727,0.12963,0,22.5731,2.52223,0.5,0,12.2429,11.9621,-2.52223,1.21326,0.215348,0.0295425,1.23258,0,45,1
22.5717,0.137037,0,22.5722,2.98517,0.5,0,12.2445,13.876,-2.98517,1.20231,0.234782,0.0286322,1.22535,0,46,1
22.5699,-0.214585,0,22.5709,22.9128,0.5,0,12.4544,-106.596,22.9128,1.31998,-0.494739,-0.0474412,1.41044,0,47,1
22.5706,-0.218519,0,22.5717,23.6884,0.5,0,12.3785,-125.32,23.6884,1.34641,-0.490114,-0.0514686,1.43376,0,48,1
22.5716,-0.225926,0,22.5727,23.052,0.5,0,12.2885,-126.041,23.052,1.39226,-0.480307,-0.0584616,1.47394,0,49,1
22.5732,-0.233333,0,22.5744,22.6091,0.5,0,13,-115.61,22.6091,1.45642,-0.478319,-0.0711378,1.5346,0,50,1
22.5718,0.144444,0,22.5723,4.51226,0.5,0,12.6143,14.9384,-4.51226,1.18508,0.250095,0.0294228,1.21154,0,51,1
22.5758,-0.240741,0,22.5771,24.1079,0.5,0,12.9268,-145.922,24.1079,1.50941,-0.44995,-0.0749502,1.57683,0,52,1
22.5709,0.151852,0,22.5715,4.95312,0.5,0,12.3133,15.4339,-4.95312,1.17854,0.273451,0.0260188,1.21012,0,53,1
22.5695,-0.162185,0,22.5701,11.5893,0.5,0,12.5338,8.08634,11.5893,1.13578,-0.340432,0.00896401,1.18573,0,54,1
22.5693,-0.162555,0,22.5699,11.8583,0.5,0,12.5839,7.87027,11.8583,1.13635,-0.342947,0.00849946,1.187,0,55,1
22.569,-0.164316,0,22.5696,12.6602,0.5,0,12.6826,7.15274,12.6602,1.13848,-0.352517,0.0067713,1.19182,0,56,1
22.5684,-0.166667,0,22.569,13.7295,0.5,0,12.9135,6.09042,13.7295,1.14262,-0.366015,0.00389171,1.19982,0,57,1
22.5681,-0.169273,0,22.5687,14.0034,0.5,0,12.8719,5.86066,14.0034,1.14707,-0.377592,0.0012585,1.20762,0,58,1
22.5679,-0.170401,0,22.5686,14.1787,0.5,0,12.8567,5.56637,14.1787,1.14878,-0.382553,0.000116904,1.21081,0,59,1
22.5675,-0.174074,0,22.5682,14.5131,0.5,0,12.7956,5.39336,14.5131,1.15524,-0.398929,-0.00360655,1.22219,0,60,1
22.567,-0.181481,0,22.5678,15.8887,0.5,0,12.7332,-1.3691,15.8887,1.17301,-0.429274,-0.0115276,1.24915,0,61,1
22.5668,-0.188889,0,22.5676,17.1512,0.5,0,12.7073,-13.7373,17.1512,1.1936,-0.455499,-0.0195198,1.27771,0,62,1
22.5675,-0.19253,0,22.5683,17.5574,0.5,0,12.4945,-24.6825,17.5574,1.20549,-0.460869,-0.0226983,1.29078,0,63,1
22.5675,-0.193535,0,22.5683,17.9292,0.5,0,12.4962,-29.4578,17.9292,1.20939,-0.46409,-0.0240333,1.2956,0,64,1
22.5679,-0.196296,4.33681e-19,22.5688,18.3105,0.5,0,12.3539,-38.4546,18.3105,1.2186,-0.46882,-0.026598,1.30595,0,65,1
22.5677,-0.199189,0,22.5686,19.2817,0.5,0,12.5453,-46.8837,19.2817,1.2342,-0.479088,-0.0310445,1.32429,0,66,1
22.5678,-0.200194,0,22.5687,19.5524,0.5,0,12.5552,-50.2155,19.5524,1.23925,-0.481334,-0.0322745,1.32984,0,67,1
22.5675,-0.203704,0,22.5684,20.7186,0.5,0,12.7979,-60.2233,20.7186,1.25817,-0.49435,-0.0378003,1.35234,0,68,1
22.5683,-0.2073,0,22.5692,21.7379,0.5,0,12.7308,-76.0916,21.7379,1.27699,-0.497154,-0.0403506,1.37095,0,69,1
22.5763,-0.24161,0,22.5776,24.5433,0.5,0,13,-147.338,24.5433,1.51461,-0.441133,-0.0737319,1.57926,0,70,1
22.5705,0.159259,0,22.5711,7.3053,0.5,0,12.7893,13.3436,-7.3053,1.16794,0.294296,0.0236902,1.20468,0,71,1
22.5798,-0.248148,0,22.5811,21.8868,0.5,0,12.5322,-109.393,21.8868,1.55619,-0.378315,-0.0683068,1.60297,0,72,1
22.5817,-0.255556,0,22.5832,17.1918,0.5,0,12.8505,-56.635,17.1918,1.58721,-0.364047,-0.077078,1.63025,0,73,1
22.5837,-0.258133,0,22.5851,17.6797,0.5,0,13,-55.3657,17.6797,1.59593,-0.331269,-0.07243,1.63156,0,74,1
22.5699,0.166667,0,22.5705,8.63328,0.5,0,12.8726,11.3031,-8.63328,1.16513,0.31864,0.017566,1.20804,0,75,1
22.5698,0.174074,0,22.5705,8.75471,0.5,0,12.4105,11.2645,-8.75471,1.16483,0.342402,0.0100008,1.21416,0,76,1
22.5865,-0.262963,0,22.588,16.4353,0.5,0,12.6118,-43.7779,16.4353,1.61208,-0.279389,-0.0669769,1.63748,0,77,1
22.5905,-0.27037,0,22.5921,11.7312,0.5,0,13,-9.00055,11.7312,1.61851,-0.242369,-0.0680525,1.63798,0,78,1
22.5695,0.177267,0,22.5702,9.96844,0.5,0,12.5641,9.51332,-9.96844,1.16528,0.354548,0.0060035,1.21804,0,79,1
22.5695,0.177289,0,22.5702,9.98106,0.5,0,12.5671,9.49363,-9.98106,1.16527,0.354658,0.00596647,1.21807,0,80,1
22.591,-0.271038,0,22.5926,11.5015,0.5,0,13,-7.25604,11.5015,1.61872,-0.235192,-0.067192,1.6371,0,81,1
22.5689,0.181481,0,22.5696,12.061,0.5,0,12.9873,6.33723,-12.061,1.16489,0.372722,-8.09147e-05,1.22307,0,82,1
22.569,0.181045,0,22.5697,11.8789,0.5,0,12.941,6.65586,-11.8789,1.16482,0.370829,0.000639293,1.22242,0,83,1
22.595,-0.277778,0,22.5967,7.75395,0.5,0,13,15.4921,7.75395,1.62032,-0.188447,-0.0659025,1.63258,0,84,1
22.5983,-0.283101,0,22.6001,6.638,0.5,0,13,11.3491,6.638,1.61029,-0.153714,-0.0635258,1.61886,0,85,1
22.569,0.181895,0,22.5697,12.0268,0.5,0,12.9442,6.25538,-12.0268,1.16537,0.373262,-0.000344201,1.22368,0,86,1
22.6008,-0.285185,0,22.6026,6.68975,0.5,0,12.6667,10.6301,6.68975,1.60948,-0.133091,-0.0634614,1.61622,0,87,1
22.6035,-0.289046,0,22.6053,5.10553,0.5,0,12.7896,17.0367,5.10553,1.6004,-0.108983,-0.0631532,1.60535,0,88,1
22.6037,-0.289359,0,22.6056,4.94393,0.5,0,12.8002,17.4531,4.94393,1.59955,-0.106962,-0.062979,1.60436,0,89,1
22.5697,0.188889,0,22.5705,11.3921,0.5,0,12.4312,5.82769,-11.3921,1.17431,0.385778,-0.00652433,1.23607,0,90,1
22.5695,0.185632,0,22.5703,11.4455,0.5,0,12.5809,6.18157,-11.4455,1.17065,0.378849,-0.0034199,1.23043,0,91,1
22.5695,0.185606,0,22.5702,11.4517,0.5,0,12.5845,6.18298,-11.4517,1.17061,0.378846,-0.00341355,1.23039,0,92,1
22.5695,0.192194,0,22.5703,12.7662,0.5,0,12.5888,-0.283772,-12.7662,1.17871,0.397291,-0.0115698,1.24392,0,93,1
22.6057,-0.292188,0,22.6076,3.70438,0.5,0,12.9454,21.7756,3.70438,1.59279,-0.0888889,-0.0623959,1.59649,0,94,1
22.6059,-0.292593,0,22.6078,3.57414,0.5,0,12.9693,21.9232,3.57414,1.59203,-0.0868665,-0.0624923,1.59563,0,95,1
22.6081,-0.295508,0,22.61,2.8759,0.5,0,12.7933,22.8258,2.853,1.58448,-0.0713307,-0.0647958,1.58741,0,96,1
22.6084,-0.295919,0,22.6103,2.82982,0.5,0,12.7498,22.9732,2.80692,1.58316,-0.0692859,-0.0651306,1.58601,0,97,1
22.5702,0.203704,0,22.5711,14.1388,0.5,0,12.3815,-14.4239,-14.1388,1.20408,0.418323,-0.0274337,1.27497,0,98,1
22.5697,0.200224,0,22.5706,14.269,0.5,0,12.592,-10.9335,-14.269,1.19491,0.415911,-0.0232686,1.26543,0,99,1
22.5702,0.211111,0,22.5712,14.8029,0.5,0,12.434,-25.0923,-14.8029,1.22567,0.434381,-0.0417987,1.30104,0,100,1
22.5715,0.218519,0,22.5725,17.6794,0.5,0,12.6625,-58.5015,-17.6794,1.24952,0.434517,-0.0529477,1.32397,0,101,1
22.6173,-0.307407,0,22.6194,1.36708,0.5,0,12.4596,20.2969,1.36599,1.54697,-0.0149151,-0.0757276,1.54889,0,102,1
22.6203,-0.311557,0,22.6225,0.454466,0.5,0,12.7925,19.8374,0.395693,1.53736,0.00707528,-0.0788814,1.5394,0,103,1
22.613,-0.302015,0,22.615,1.46456,0.5,0,12.5,22.2796,1.41273,1.56478,-0.0381459,-0.0692867,1.56677,0,104,1
22.6235,-0.314815,0,22.6257,0.356974,0.5,0,12.5729,20.1883,0.288454,1.5292,0.0259131,-0.0857658,1.53182,0,105,1
22.6277,-0.319827,0,22.6299,0.860274,0.5,0,12.6766,20.4962,-0.442352,1.50691,0.0465373,-0.0980328,1.51082,0,106,1
22.5723,0.225926,0,22.5735,17.5008,0.5,0,12.5434,-69.5537,-17.5008,1.28212,0.431046,-0.0674885,1.35432,0,107,1
22.5734,0.233333,0,22.5746,16.4353,0.5,0,12.6992,-70.2954,-16.4353,1.31259,0.433493,-0.0856168,1.38497,0,108,1
22.6296,-0.322222,0,22.6319,0.941991,0.5,0,12.735,21.1502,-0.477343,1.49695,0.0571521,-0.105319,1.50174,0,109,1
22.6324,-0.325748,0,22.6347,1.43671,0.5,0,12.6608,21.9822,0.816433,1.48296,0.0704033,-0.116867,1.48922,0,110,1
22.633,-0.326387,0,22.6354,1.50468,0.5,0,12.5737,22.1966,1.00603,1.48035,0.0734415,-0.119439,1.48698,0,111,1
22.5743,0.240741,0,22.5756,15.8729,0.5,0,12.8667,-78.0129,-15.8729,1.34271,0.437744,-0.107328,1.41634,0,112,1
22.635,-0.328748,4.33681e-19,22.6374,1.81371,0.5,0,12.5,22.7714,1.81371,1.47098,0.0828206,-0.127409,1.47881,0,113,1
22.6358,-0.32963,4.33681e-19,22.6382,1.8676,0.5,0,12.5,23.266,1.8676,1.46799,0.0870944,-0.130885,1.47638,0,114,1
22.636,-0.329824,0,22.6384,1.8708,0.5,0,12.4737,23.4259,1.8708,1.46744,0.0879198,-0.131808,1.47597,0,115,1
22.6412,-0.335564,0,22.6437,1.22935,0.5,0,12.6504,29.2974,0.868318,1.44521,0.115065,-0.161085,1.4587,0,116,1
22.5763,0.245986,0,22.5777,16.7703,0.5,0,12.6418,-79.975,-16.7703,1.36248,0.418078,-0.111684,1.42955,0,117,1
22.6423,-0.336708,0,22.6448,0.921367,0.5,0,12.9556,30.8067,0.404503,1.43916,0.12161,-0.167757,1.454,0,118,1
22.6426,-0.337037,0,22.6451,0.931381,0.5,0,12.9656,31.0381,0.414516,1.43767,0.123213,-0.169506,1.45286,0,119,1
22.6435,-0.338463,0,22.646,1.51705,0.5,0,12.6536,29.9644,1.19925,1.43429,0.127946,-0.175692,1.45066,0,120,1
22.6484,-0.343944,0,22.651,3.22082,0.5,0,12.7618,26.282,3.22082,1.40456,0.153938,-0.210656,1.42859,0,121,1
22.5774,0.248148,0,22.5787,16.7465,0.5,0,12.4223,-78.3136,-16.7465,1.37114,0.403379,-0.110093,1.43347,0,122,1
22.5802,0.255556,0,22.5817,16.7937,0.5,0,12.4686,-83.9832,-16.7937,1.40101,0.362344,-0.113374,1.45154,0,123,1
22.6491,-0.344444,0,22.6517,3.31346,0.5,0,12.9226,26.1184,3.31346,1.39971,0.157697,-0.215357,1.42493,0,124,1
22.5823,0.262963,0,22.5838,14.2563,0.5,0,12.4711,-71.1165,-14.2563,1.42786,0.34552,-0.131657,1.47496,0,125,1
22.6518,-0.348134,0,22.6545,4.19318,0.5,0,12.743,27.6337,4.19318,1.3866,0.17186,-0.23582,1.41697,0,126,1
22.6544,-0.351852,0,22.6571,5.16596,0.5,0,12.6422,29.8043,5.16596,1.37155,0.184519,-0.25693,1.40756,0,127,1
22.657,-0.354449,0,22.6598,5.63682,0.5,0,12.6494,31.2825,5.63682,1.35965,0.200665,-0.275487,1.40172,0,128,1
22.5837,0.265318,0,22.5852,14.7661,0.5,0,12.6371,-71.5005,-14.7661,1.43418,0.325976,-0.131022,1.47659,0,129,1
22.6606,-0.359259,0,22.6635,6.54626,0.5,0,12.4963,26.2615,6.54626,1.33821,0.226306,-0.292024,1.38827,0,130,1
22.6643,-0.36322,0,22.6672,6.55591,0.5,0,12.4653,21.405,6.55591,1.31747,0.248713,-0.306224,1.37527,0,131,1
22.5865,0.27037,0,22.5881,14.3401,0.5,0,12.6157,-59.6033,-14.3401,1.44802,0.281324,-0.12589,1.48046,0,132,1
22.5886,0.277778,0,22.5903,9.96383,0.5,0,12.8322,-19.3419,-9.96383,1.45203,0.261257,-0.146508,1.4826,0,133,1
22.6673,-0.366667,0,22.6702,5.94524,0.5,0,12.3977,12.8482,5.94524,1.29866,0.263413,-0.293275,1.35717,0,134,1
22.6717,-0.371837,0,22.6747,6.04745,0.5,0,13,-11.8544,6.04745,1.26562,0.293972,-0.252239,1.32357,0,135,1
22.591,0.281278,0,22.5927,10.9003,0.5,0,13,-24.7024,-10.9003,1.4522,0.227388,-0.144044,1.47694,0,136,1
22.6738,-0.374074,0,22.6769,4.80921,0.5,0,13,-24.7303,4.80921,1.25056,0.29531,-0.213764,1.30262,0,137,1
22.679,-0.37929,0,22.6822,1.28712,0.5,0,12.6196,-55.7235,0.978229,1.21773,0.288398,-0.0922849,1.25482,0,138,1
22.5936,0.285185,0,22.5954,10.8968,0.5,0,12.6503,-27.2027,-10.8968,1.45544,0.188727,-0.136916,1.474,0,139,1
22.5968,0.292593,0,22.5986,6.6919,0.5,0,12.5935,0.574088,-6.6919,1.44612,0.156928,-0.1495,1.46227,0,140,1
22.6811,-0.381481,0,22.6843,1.24345,0.5,0,12.6149,-70.5066,0.929411,1.20767,0.278873,-0.0300712,1.23981,0,141,1
22.6838,-0.385253,0,22.6871,1.00295,0.5,0,12.828,-78.9662,0.871741,1.19584,0.262231,0.0733865,1.22645,0,142,1
22.6842,-0.385618,0,22.6874,0.979351,0.5,0,12.828,-79.7594,0.85689,1.19406,0.260165,0.0849608,1.22503,0,143,1
22.5983,0.295108,0,22.6003,5.89689,0.5,0,12.6479,2.92246,-5.89689,1.43932,0.138557,-0.148202,1.45355,0,144,1
22.6863,-0.388358,0,22.6897,0.773434,0.5,0,13,-85.857,0.764158,1.18471,0.248415,0.165325,1.22172,0,145,1
22.6868,-0.388889,0,22.6902,0.860186,0.5,0,13,-83.3594,0.850888,1.18185,0.245313,0.180023,1.2204,0,146,1
22.6896,-0.391382,0,22.6929,2.28552,0.5,0,12.9403,-72.0193,2.27959,1.17247,0.228641,0.254415,1.22135,0,147,1
22.6899,-0.391765,0,22.6933,2.50072,0.5,0,12.9403,-70.348,2.49587,1.1715,0.226387,0.265045,1.22226,0,148,1
22.6023,0.3,0,22.6043,5.32426,0.5,0,12.4635,7.3726,-5.32426,1.429,0.101726,-0.143075,1.43975,0,149,1
22.6045,0.304576,0,22.6066,6.0618,0.5,0,12.7739,3.05877,-6.0618,1.41355,0.0816632,-0.149622,1.42379,0,150,1
22.604,0.303582,0,22.606,5.7541,0.5,0,12.7105,4.88019,-5.7541,1.41689,0.0863043,-0.148433,1.42726,0,151,1
22.6937,-0.394911,0,22.6971,4.47785,0.5,0,12.9292,-55.5209,4.47785,1.15882,0.206609,0.364561,1.23226,0,152,1
22.695,-0.396296,0,22.6985,5.35422,0.5,0,13,-51.167,5.35422,1.15465,0.201347,0.387921,1.2346,0,153,1
22.6982,-0.400186,0,22.7018,7.35614,0.5,0,12.9682,-31.1018,7.35123,1.14863,0.189043,0.430692,1.2412,0,154,1
22.6985,-0.400447,0,22.702,7.53467,0.5,0,12.9682,-29.9451,7.52977,1.14787,0.188219,0.433997,1.24152,0,155,1
22.6057,0.306922,0,22.6077,6.44157,0.5,0,12.9344,0.832421,-6.44157,1.40563,0.0713649,-0.152974,1.41572,0,156,1
22.6059,0.307407,0,22.608,6.48932,0.5,0,12.9675,0.429415,-6.48932,1.40419,0.0687497,-0.153477,1.41422,0,157,1
22.6082,0.311066,0,22.6103,5.13023,0.5,0,12.6562,7.82977,-5.13023,1.40035,0.0469732,-0.153008,1.40947,0,158,1
22.6075,0.309914,0,22.6096,5.61543,0.5,0,12.7511,4.91841,-5.61543,1.40123,0.0536336,-0.153133,1.4106,0,159,1
22.701,-0.403345,0,22.7046,9.28357,0.5,0,13,-14.5107,9.28357,1.14251,0.180997,0.466293,1.2472,0,160,1
22.7014,-0.403704,0,22.705,9.50111,0.5,0,13,-11.2997,9.50111,1.14105,0.181646,0.467946,1.24658,0,161,1
22.7042,-0.406098,0,22.7079,11.2551,0.5,0,12.9218,12.4545,11.2458,1.12801,0.18711,0.465485,1.23454,0,162,1
22.7045,-0.406341,0,22.7081,11.4486,0.5,0,12.9218,14.5122,11.4393,1.12678,0.187405,0.465292,1.23339,0,163,1
22.6106,0.314815,0,22.6128,3.9077,0.5,0,12.3284,13.6894,-3.9077,1.39545,0.0241148,-0.152479,1.40396,0,164,1
22.613,0.318079,0,22.6152,2.66389,0.5,0,12.4406,13.6287,-2.66389,1.37975,0.0019197,-0.154048,1.38833,0,165,1
22.7083,-0.409234,0,22.712,14.2438,0.5,0,12.8959,44.4905,14.2438,1.10887,0.199769,0.458938,1.2166,0,166,1
22.7105,-0.411111,0,22.7142,14.7402,0.5,0,12.7101,59.8132,14.7402,1.09819,0.220426,0.447392,1.20613,0,167,1
22.7131,-0.414149,0,22.7169,14.4822,0.5,0,12.4193,80.4942,14.4804,1.08367,0.231465,0.422164,1.18581,0,168,1
22.7139,-0.414672,0,22.7177,14.5908,0.5,0,12.3873,87.8505,14.5891,1.07934,0.237632,0.414103,1.18022,0,169,1
22.8659,-0.409877,0,22.8696,17.2558,0.5,0,12.6766,-86.626,17.2558,0.813764,-0.22336,-0.0560217,0.845719,0,170,1
22.8697,-0.408522,0,22.8733,19.2729,0.5,0,12.7072,-103.004,19.2729,0.805552,-0.190972,-0.0478949,0.829264,0,171,1
22.877,-0.407387,0,22.8806,19.8622,0.5,0,12.5027,-99.791,19.8622,0.811327,-0.137163,-0.0362295,0.823637,0,172,1
22.8844,-0.407193,0,22.888,19.4027,0.5,0,12.2312,-88.9452,19.4027,0.796003,-0.095408,-0.0465041,0.803048,0,173,1
22.8917,-0.406947,0,22.8953,22.8545,0.5,0,12.2979,-121.459,22.8545,0.796518,-0.0492939,-0.0478788,0.799477,0,174,1
22.899,-0.406945,0,22.9026,23.9844,0.5,0,12.2986,-135.76,23.9844,0.797412,0.00036144,-0.0450035,0.798681,0,175,1
22.9064,-0.40732,0,22.91,27.3415,0.5,0,12.5118,-178.259,27.3415,0.820113,0.0538518,-0.0353767,0.82264,0,176,1
22.9137,-0.407651,0,22.9173,26.2733,0.5,0,12.4671,-156.714,26.2733,0.807837,0.118542,-0.0355207,0.81726,0,177,1
22.921,-0.409421,0,22.9247,27.2493,0.5,0,12.661,-100.555,27.2493,0.791837,0.179084,-0.0386453,0.812755,0,178,1
22.9253,-0.411111,0,22.929,28.7764,0.5,0,12.5,-127.156,28.7764,0.792109,0.208809,-0.0348908,0.819912,0,179,1
22.6157,0.322222,0,22.618,1.45835,0.5,0,12.6284,15.978,-1.45835,1.36298,-0.0196973,-0.154461,1.37184,0,180,1
22.6184,0.326397,0,22.6207,1.55673,0.5,0,12.7678,14.2037,-1.55673,1.34136,-0.0355872,-0.157114,1.351,0,181,1
22.6181,0.326028,0,22.6204,1.5624,0.5,0,12.7585,14.3889,-1.5624,1.3434,-0.0336623,-0.157042,1.35297,0,182,1
22.7157,-0.416499,0,22.7195,14.5648,0.5,0,12.2274,102.392,14.5648,1.06946,0.246837,0.396792,1.16709,0,183,1
22.7176,-0.418519,0,22.7215,16.0096,0.5,0,12.5,118.647,16.0096,1.0507,0.251975,0.383727,1.14661,0,184,1
22.7195,-0.42018,0,22.7233,16.8397,0.5,0,12.668,124.831,16.8335,1.0337,0.266452,0.368671,1.12936,0,185,1
22.72,-0.420781,0,22.7239,16.7241,0.5,0,12.668,126.91,16.718,1.02923,0.270471,0.363858,1.12466,0,186,1
22.8419,-0.418519,0,22.8457,3.45017,0.5,0,12.6173,35.0225,-1.17881,0.821066,-0.378324,-0.0805463,0.907616,0,187,1
22.8477,-0.414386,0,22.8514,3.59553,0.5,0,12.4422,17.3329,3.39286,0.822489,-0.33656,-0.089015,0.893132,0,188,1
22.855,-0.414488,0,22.8588,6.92514,0.5,0,12.256,-5.83686,6.92514,0.821381,-0.289057,-0.0570572,0.872626,0,189,1
22.8404,-0.420234,0,22.8442,2.50463,0.5,0,12.396,46.4816,-2.08571,0.806281,-0.384019,-0.0770079,0.896376,0,190,1
22.9284,-0.412348,0,22.9321,26.7585,0.5,0,12.417,-132.096,26.6061,0.795264,0.22591,-0.0344662,0.827446,0,191,1
22.9357,-0.414577,0,22.9394,22.2379,0.5,0,12.5321,-86.7299,21.9622,0.812393,0.268414,-0.0385711,0.856456,0,192,1
