Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.3693,-0.411111,-4.33681e-19,25.3727,22.1496,0.5,0,12.5,-70.5385,22.1496,0.767723,0.170313,0.0457439,0.787717,0,12,1
25.3682,-0.410251,-4.33681e-19,25.3715,20.8622,0.5,0,12.3839,-65.3768,20.8622,0.758601,0.167031,0.0462231,0.778146,0,13,1
25.3643,-0.409778,0,25.3676,19.3721,0.5,0,12.2337,-59.414,19.3721,0.767756,0.149996,0.044663,0.783545,0,14,1
25.365,-0.40972,0,25.3683,19.6396,0.5,0,12.2717,-60.4667,19.6396,0.764787,0.1531,0.0450758,0.781262,0,15,1
25.3608,-0.409184,0,25.3641,18.2188,0.5,0,12.1281,-54.7832,18.2188,0.774555,0.134192,0.0434048,0.787291,0,16,1
25.3535,-0.407474,0,25.3568,15.668,0.5,0,12,-45.4665,15.668,0.769962,0.10214,0.0424291,0.777865,0,17,1
25.3462,-0.406436,0,25.3494,17.9022,0.5,0,12.6312,-49.4114,17.8993,0.802347,0.0665221,0.0379964,0.805996,0,18,1
25.3424,-0.405343,0,25.3457,19.0761,0.5,0,12.6223,-61.1636,19.0735,0.787545,0.0530153,0.041469,0.790416,0,19,1
25.3315,-0.404813,0,25.3347,14.936,0.5,0,12,-45.7674,14.9214,0.776074,0.00793097,0.0475174,0.777568,0,20,1
25.3351,-0.40452,0,25.3383,17.5704,0.5,0,12.2922,-59.8279,17.5628,0.774293,0.023683,0.0463692,0.776042,0,21,1
25.3131,-0.400569,0,25.3163,9.60541,0.5,0,12.5768,-14.479,9.60541,0.794414,-0.0653707,0.0455932,0.798402,0,22,1
25.3095,-0.4029,-4.33681e-19,25.3127,8.44736,0.5,0,12.3916,-8.93956,8.44736,0.803653,-0.0798026,0.0422096,0.808708,0,23,1
25.2874,-0.406567,0,25.2907,0.962961,0.5,0,12,4.33185,0.93505,0.841915,-0.142847,0.0397727,0.854873,0,24,1
25.2801,-0.407721,0,25.2834,0.632564,0.5,0,12.4576,4.90299,0.515386,0.838072,-0.157319,0.0370262,0.853513,0,25,1
25.2728,-0.408594,0,25.2761,0.890774,0.5,0,12.1552,7.06461,-0.2933,0.841548,-0.1795,0.0430305,0.861554,0,26,1
25.2691,-0.409355,0,25.2725,1.3628,0.5,0,12.1756,9.36138,-1.14968,0.845058,-0.191181,0.0449976,0.867582,0,27,1
25.2681,-0.409322,0,25.2715,1.52331,0.5,0,12.2567,10.1189,-1.31014,0.845728,-0.194457,0.0454952,0.868988,0,28,1
25.3828,-0.415831,0,25.3863,15.4681,0.5,0,12.3628,-26.6269,15.4681,0.762966,0.240147,0.0522834,0.801574,0,29,1
25.3868,-0.417211,0,25.3903,16.6232,0.5,0,12.4228,-21.4316,16.6232,0.749818,0.260094,0.053507,0.795449,0,30,1
25.3755,-0.413759,0,25.3789,18.5263,0.5,0,12.6426,-49.2777,18.3997,0.789419,0.192547,0.0480981,0.813984,0,31,1
25.2654,-0.409801,0,25.2687,1.90419,0.5,0,12.3231,11.9075,-1.90397,0.847868,-0.203348,0.0468872,0.873172,0,32,1
25.2635,-0.411111,0,25.2669,3.14343,0.5,0,12.5,12.3523,-3.14327,0.842077,-0.209031,0.0457987,0.868841,0,33,1
25.2611,-0.412518,0,25.2645,3.9746,0.5,0,12.4954,13.2081,-3.97454,0.831946,-0.213546,0.0457739,0.860135,0,34,1
25.2615,-0.412187,0,25.2649,3.87769,0.5,0,12.5401,13.1996,-3.8776,0.834079,-0.213144,0.0456744,0.862093,0,35,1
25.2581,-0.413956,0,25.2615,5.10001,0.5,0,12.6159,14.7465,-5.10001,0.820554,-0.220728,0.0455168,0.850942,0,36,1
25.2507,-0.415142,0,25.2542,5.69211,0.5,0,12.4083,15.3951,-5.69211,0.826006,-0.235044,0.0558323,0.86061,0,37,1
25.2467,-0.416777,0,25.2502,6.52421,0.5,0,12.4672,20.5086,-6.52421,0.820435,-0.249053,0.0582752,0.859382,0,38,1
25.4061,-0.425926,0,25.4097,15.2431,0.5,0,13,19.4524,15.2431,0.692389,0.339439,0.0587628,0.773353,0,39,1
25.4122,-0.429061,0,25.4158,11.817,0.5,0,12.5767,52.7067,4.17083,0.634157,0.352927,0.0577273,0.728041,0,40,1
25.4049,-0.424808,0,25.4084,14.5183,0.5,0,12.8587,15.3268,14.5183,0.69344,0.339472,0.0571317,0.774187,0,41,1
25.3975,-0.422875,0,25.401,11.3995,0.5,0,12.2135,14.3084,10.1469,0.717828,0.298098,0.0560121,0.77928,0,42,1
25.3934,-0.420559,0,25.3969,14.9862,0.5,0,12.387,-3.7446,14.391,0.730614,0.284987,0.0554256,0.786185,0,43,1
25.625,-0.42345,0,25.6285,1.68463,0.5,0,12.2367,5.85198,-1.68463,0.589242,-0.0643989,0.0275761,0.593392,0,44,1
25.6324,-0.423469,0,25.6359,1.48722,0.5,0,12.1643,4.32822,-0.545336,0.59035,-0.0534151,0.028724,0.593457,0,45,1
25.6397,-0.422971,0,25.6432,2.51274,0.5,0,12.399,0.86795,1.57285,0.588952,-0.0382645,0.0288106,0.590897,0,46,1
25.6213,-0.424299,0,25.6248,2.48605,0.5,0,12.2621,6.56344,-2.48605,0.58547,-0.0701236,0.0283561,0.590335,0,47,1
25.647,-0.422655,0,25.6505,2.55512,0.5,0,12.2087,0.17929,2.04872,0.58608,-0.0186105,0.0242494,0.586876,0,48,1
25.6544,-0.422905,0,25.6579,3.67121,0.5,0,12.4078,-2.82126,3.22656,0.58155,-0.00135415,0.0248087,0.58208,0,49,1
25.6617,-0.422732,0,25.6652,3.26695,0.5,0,12.2058,-1.3436,2.94116,0.574033,0.0181265,0.0199982,0.574667,0,50,1
25.6691,-0.423851,0,25.6726,3.8507,0.5,0,12.2801,-2.06333,3.47338,0.564957,0.0350272,0.0206665,0.566419,0,51,1
25.6764,-0.423805,0,25.6799,3.70369,0.5,0,12.2519,0.145524,3.4413,0.556601,0.0514495,0.0196464,0.559318,0,52,1
25.6801,-0.424527,0,25.6837,3.93962,0.5,0,12.2875,-0.106666,3.61259,0.550319,0.0567602,0.0195682,0.553584,0,53,1
25.6808,-0.424312,0,25.6843,3.98656,0.5,0,12.3359,-0.102728,3.70158,0.549674,0.0579691,0.0192055,0.553056,0,54,1
25.2361,-0.422625,0,25.2396,8.81809,0.5,0,12,25.3609,-8.81809,0.791055,-0.279585,0.0688441,0.841829,0,55,1
25.24,-0.420615,0,25.2435,7.9824,0.5,0,12.2357,25.1529,-7.9824,0.801155,-0.269595,0.0637861,0.847702,0,56,1
25.2287,-0.425619,0,25.2323,10.5644,0.5,0,12,30.242,-10.5644,0.778477,-0.298063,0.075453,0.836995,0,57,1
25.2284,-0.425926,0,25.232,10.7727,0.5,0,12.0465,31.8378,-10.7727,0.775302,-0.300294,0.0754605,0.834843,0,58,1
25.2214,-0.430042,0,25.2251,12.4837,0.5,0,12.4443,48.9016,-12.4837,0.726432,-0.332532,0.0820745,0.80313,0,59,1
25.4204,-0.433333,0,25.4241,5.96935,0.5,0,13,96.4797,2.43978,0.589426,0.389627,0.0542164,0.708641,0,60,1
25.4269,-0.436224,0,25.4306,9.72546,0.5,0,12.6097,87.6271,-9.72546,0.465332,0.391774,0.0470081,0.610107,0,61,1
25.4195,-0.432771,0,25.4232,6.11815,0.5,0,13,91.7857,3.43054,0.597428,0.38899,0.054274,0.714968,0,62,1
25.5516,-0.430265,0,25.5553,7.33545,0.5,0,12.5858,6.1529,-7.33545,0.505432,-0.0661144,-0.00248043,0.509744,0,63,1
25.559,-0.431159,0,25.5626,8.9658,0.5,0,12.1213,-2.49836,-8.9658,0.49479,-0.061396,0.0071168,0.498635,0,64,1
25.5663,-0.429856,0,25.5699,9.54331,0.5,0,12.2272,-5.15112,-9.54331,0.50548,-0.0654026,0.013052,0.509861,0,65,1
25.5479,-0.4316,0,25.5516,6.96538,0.5,0,12.5375,7.47993,-6.96538,0.494791,-0.0711087,-0.00539538,0.499903,0,66,1
25.5737,-0.429679,0,25.5773,10.6966,0.5,0,12.4933,-7.06215,-10.6966,0.501854,-0.0692958,0.0221531,0.5071,0,67,1
25.581,-0.429334,0,25.5846,9.80372,0.5,0,12.2525,-4.64077,-9.80372,0.515972,-0.0722714,0.0238381,0.521554,0,68,1
25.5883,-0.428821,0,25.5919,9.71282,0.5,0,12.2993,-4.67382,-9.71282,0.523534,-0.0738975,0.0268343,0.529404,0,69,1
25.5957,-0.427671,0,25.5992,9.81234,0.5,0,12.424,-5.67848,-9.81234,0.538446,-0.0794374,0.0292145,0.545058,0,70,1
25.5991,-0.427058,0,25.6027,9.18353,0.5,0,12.4708,-3.19139,-9.18353,0.546433,-0.0818365,0.0296738,0.553324,0,71,1
25.5994,-0.427041,0,25.6029,9.14273,0.5,0,12.4708,-3.07705,-9.14273,0.5468,-0.0819377,0.029755,0.553705,0,72,1
25.6911,-0.42551,0,25.6946,4.46649,0.5,0,12.4439,0.447061,4.17174,0.532537,0.0720394,0.0187022,0.537713,0,73,1
25.692,-0.425926,0,25.6955,4.21053,0.5,0,12.3779,0.491907,3.96786,0.530196,0.0726623,0.0187431,0.53548,0,74,1
25.6837,-0.424942,0,25.6873,4.22286,0.5,0,12.3671,-0.393896,3.88604,0.544552,0.0621168,0.0190526,0.548414,0,75,1
25.695,-0.426906,0,25.6986,2.93058,0.5,0,12.1565,1.51328,2.16039,0.522814,0.0750709,0.0180846,0.528486,0,76,1
25.6951,-0.426975,0,25.6987,2.85352,0.5,0,12.1408,1.56743,2.05068,0.522461,0.07514,0.0180366,0.528144,0,77,1
25.6984,-0.427685,0,25.702,1.86009,0.5,0,12,2.32763,0.716304,0.515625,0.0780441,0.0171334,0.521779,0,78,1
25.7058,-0.428398,0,25.7093,2.6041,0.5,0,12.3427,3.46051,0.134714,0.504996,0.0799411,0.0167642,0.511559,0,79,1
25.7131,-0.429634,0,25.7167,2.23467,0.5,0,12.4994,3.87353,-0.173957,0.493013,0.0757568,0.0163661,0.499068,0,80,1
25.7204,-0.429688,0,25.724,1.38088,0.5,0,12,3.14336,-1.264,0.479248,0.0818802,0.0100806,0.486297,0,81,1
25.7278,-0.430466,0,25.7314,1.26692,0.5,0,12,5.00582,-1.22831,0.468481,0.0856226,0.00758279,0.476301,0,82,1
25.7351,-0.431144,0,25.7387,1.63029,0.5,0,12,7.77421,-1.63029,0.456432,0.091204,0.00545747,0.465487,0,83,1
25.2141,-0.431286,0,25.2177,16.5766,0.5,0,12.7237,60.6217,-16.5766,0.736978,-0.358665,0.0924948,0.824822,0,84,1
25.2117,-0.433333,0,25.2154,19.1484,0.5,0,12.8021,60.3605,-19.1484,0.716275,-0.371101,0.094966,0.812271,0,85,1
25.7425,-0.431923,0,25.7461,2.00237,0.5,0,12.5,8.84303,-0.766369,0.436041,0.0980352,0.00570417,0.446963,0,86,1
25.2067,-0.437719,0,25.2105,18.7039,0.5,0,12.1929,53.8446,-18.7039,0.649352,-0.382871,0.103548,0.760901,0,87,1
25.7458,-0.432219,0,25.7494,2.22293,0.5,0,12.4402,9.11525,-0.601442,0.425909,0.098837,0.00493072,0.437254,0,88,1
25.0991,-0.433333,0,25.1028,13.757,0.5,0,13,111.466,13.757,0.774891,0.284002,-0.186999,0.846216,0,89,1
25.104,-0.437933,0,25.1078,10.5331,0.5,0,12.7276,150.689,6.94204,0.702315,0.316401,-0.161184,0.78698,0,90,1
25.0966,-0.431059,0,25.1003,13.4928,0.5,0,13,101.959,13.4928,0.799297,0.268123,-0.195998,0.865552,0,91,1
25.091,-0.425926,0,25.0946,12.2688,0.5,0,12.6917,82.9897,12.1081,0.850848,0.227223,-0.223139,0.908496,0,92,1
25.0893,-0.424277,0,25.0929,11.8368,0.5,0,12.6836,83.8688,11.672,0.867898,0.215126,-0.232409,0.923872,0,93,1
25.0835,-0.418519,0,25.087,14.9153,0.5,0,13,43.1979,14.9153,0.914971,0.186788,-0.251166,0.967029,0,94,1
25.0819,-0.416917,0,25.0854,14.7251,0.5,0,13,34.4123,14.7251,0.924328,0.176737,-0.251638,0.974135,0,95,1
25.5003,-0.439334,0,25.5041,18.2681,0.5,0,12.8101,37.5412,-18.2681,0.386201,-0.211719,-0.0588161,0.444337,0,96,1
25.5076,-0.437554,0,25.5114,10.8355,0.5,0,12.5698,65.986,-10.8355,0.440956,-0.180054,-0.0458882,0.478506,0,97,1
25.5149,-0.437573,0,25.5187,9.67632,0.5,0,12.4276,41.2854,-9.67632,0.43217,-0.153666,-0.0429031,0.460679,0,98,1
25.4976,-0.440741,0,25.5014,21.3653,0.5,0,13,54.2678,-21.3653,0.347762,-0.221845,-0.0674913,0.417982,0,99,1
25.4929,-0.44292,0,25.4968,20.2304,0.5,0,12.7059,72.4077,-20.2304,0.287843,-0.217725,-0.0723311,0.368089,0,100,1
25.5223,-0.436994,0,25.526,7.70312,0.5,0,12.5058,37.7878,-7.70312,0.440738,-0.130306,-0.0353772,0.460957,0,101,1
25.4342,-0.438809,0,25.438,22.0041,0.5,0,13,18.7017,-22.0041,0.405565,0.385601,0.0353802,0.560735,0,102,1
25.4383,-0.440741,0,25.4421,30.1072,0.5,0,12.7035,-90.5466,-30.1072,0.347875,0.349117,0.0265374,0.493563,0,103,1
25.5296,-0.435981,0,25.5333,6.4381,0.5,0,12,22.5168,-6.4381,0.462118,-0.101628,-0.0232436,0.473731,0,104,1
25.537,-0.435442,0,25.5407,6.57465,0.5,0,12,15.3108,-6.57465,0.465962,-0.0872783,-0.0152583,0.474311,0,105,1
25.5405,-0.434609,0,25.5442,6.56429,0.5,0,12.1726,12.168,-6.56429,0.472527,-0.0819186,-0.0118366,0.479721,0,106,1
25.2026,-0.439377,0,25.2064,24.5989,0.5,0,12.6232,48.7377,-24.5989,0.614311,-0.408573,0.113727,0.746487,0,107,1
25.7645,-0.435388,0,25.7682,5.79538,0.5,0,12.7226,0.72978,2.77975,0.374059,0.1011,-0.0105259,0.387624,0,108,1
25.7718,-0.436628,0,25.7755,4.33924,0.5,0,12.5552,2.26896,-0.49832,0.354167,0.0973779,-0.0143823,0.367592,0,109,1
25.7792,-0.436962,0,25.7829,5.56138,0.5,0,12.2354,-4.67211,-4.10483,0.337067,0.0879296,-0.00890427,0.348461,0,110,1
25.7597,-0.434721,0,25.7634,5.38676,0.5,0,12.5761,2.75087,2.05412,0.384426,0.0993852,-0.00465721,0.397093,0,111,1
25.7608,-0.434683,0,25.7645,5.55662,0.5,0,12.6842,2.17716,2.8164,0.383556,0.0997084,-0.00646291,0.396357,0,112,1
25.7865,-0.437219,0,25.7902,6.03069,0.5,0,12.225,-7.66816,-5.73036,0.330508,0.076424,-0.00897701,0.339347,0,113,1
25.7938,-0.437717,0,25.7975,7.80126,0.5,0,12.1904,-10.2013,-7.80126,0.328558,0.060761,-0.00909147,0.334253,0,114,1
25.8012,-0.437789,0,25.8049,10.3911,0.5,0,12,-16.4545,-10.3911,0.333806,0.0410842,-0.007717,0.336413,0,115,1
25.8085,-0.437361,0,25.8122,10.8242,0.5,0,12.2211,-16.1759,-10.8242,0.337498,0.0241593,-0.0075461,0.338445,0,116,1
25.8158,-0.437658,0,25.8196,11.723,0.5,0,12.4162,-16.0778,-11.723,0.341713,0.0116893,-0.0112757,0.342098,0,117,1
25.8232,-0.437927,0,25.8269,13.8097,0.5,0,12.1803,-19.7644,-13.8097,0.357238,-0.0035394,-0.00767014,0.357338,0,118,1
25.8305,-0.438328,0,25.8342,15.5355,0.5,0,12.1468,-27.1003,-15.5355,0.366938,-0.0184821,-0.00513913,0.367439,0,119,1
25.8379,-0.437836,0,25.8416,15.6676,0.5,0,12,-27.1889,-15.6676,0.386542,-0.0346796,-0.00174704,0.388099,0,120,1
25.8452,-0.437591,0,25.8489,17.4112,0.5,0,12.4252,-28.4564,-17.4112,0.385242,-0.0512832,0.00459873,0.388668,0,121,1
25.8525,-0.437157,0,25.8562,15.607,0.5,0,12.2284,-21.4534,-15.607,0.406327,-0.0668629,0.00763348,0.411862,0,122,1
25.8599,-0.43694,0,25.8636,15.1306,0.5,0,12.2386,-13.1488,-15.1306,0.419662,-0.0761938,0.0130484,0.426723,0,123,1
25.8672,-0.436525,0,25.8709,14.2135,0.5,0,12.271,-8.96597,-14.2135,0.429698,-0.0825927,0.0183669,0.437949,0,124,1
25.8746,-0.435852,0,25.8782,14.46,0.5,0,12.3504,-17.5016,-14.46,0.445521,-0.0885033,0.0220198,0.45476,0,125,1
25.076,-0.411111,0,25.0794,9.54672,0.5,0,12.6486,31.7353,9.54672,0.968989,0.155134,-0.237408,1.00964,0,126,1
25.0746,-0.409145,0,25.0779,8.44158,0.5,0,12.5,25.9629,8.44158,0.98333,0.156507,-0.228039,1.02149,0,127,1
25.4709,-0.44441,0,25.4748,44.5898,0.5,0,12.5047,-388.655,-44.5898,0.179169,-0.0994667,-0.065714,0.215206,0,128,1
25.4783,-0.444116,0,25.4821,39.7049,0.5,0,12.5443,-255.662,-39.7049,0.219701,-0.184369,-0.0702454,0.295288,0,129,1
25.4856,-0.443899,0,25.4895,27.7369,0.5,0,12.5736,-10.3634,-27.7369,0.24541,-0.226707,-0.0722695,0.341826,0,130,1
25.4636,-0.444443,0,25.4675,43.2535,0.5,0,12.2449,-395.999,-43.2535,0.18323,-0.00264502,-0.0473984,0.189279,0,131,1
25.4562,-0.444539,0,25.4601,44.9457,0.5,0,12.4873,-460.26,-44.9457,0.134384,0.108036,-0.0322981,0.175425,0,132,1
25.4489,-0.443825,0,25.4528,39.562,0.5,0,12.271,-361.921,-39.562,0.197536,0.227508,-0.00413477,0.301326,0,133,1
25.4416,-0.442497,0,25.4454,32.159,0.5,0,12.3886,-148.421,-32.159,0.266194,0.313108,0.0157256,0.41127,0,134,1
25.192,-0.445164,0,25.196,28.1087,0.5,0,12.4029,80.4298,-28.1087,0.508412,-0.440113,0.132243,0.685326,0,135,1
25.1963,-0.442671,0,25.2002,28.8898,0.5,0,12.7395,60.635,-28.8898,0.551211,-0.434072,0.126503,0.71292,0,136,1
25.1873,-0.448148,0,25.1913,36.1313,0.5,0,12.6451,71.1413,-36.1313,0.420147,-0.469867,0.151639,0.6483,0,137,1
25.1847,-0.449992,0,25.1887,37.4768,0.5,0,12.7511,86.3715,-37.4768,0.360224,-0.473169,0.161037,0.616104,0,138,1
25.1176,-0.448148,0,25.1216,9.97862,0.5,0,12.9965,252.737,-9.78865,0.506175,0.430089,-0.105301,0.672516,0,139,1
25.1186,-0.449013,0,25.1227,11.9932,0.5,0,12.8832,246.959,-11.7987,0.465473,0.434456,-0.0936425,0.643573,0,140,1
25.1113,-0.443728,0,25.1152,8.50748,0.5,0,12.5,209.128,-2.29775,0.601082,0.392145,-0.132875,0.729886,0,141,1
25.1076,-0.440741,0,25.1115,7.37144,0.5,0,12.5,165.722,3.31425,0.666459,0.356958,-0.149867,0.770744,0,142,1
25.8813,-0.433333,0,25.8849,15.5847,0.5,0,12.9876,-11.9312,-15.5847,0.467077,-0.102126,0.0276429,0.47891,0,143,1
25.0702,-0.403704,0,25.0735,5.90873,0.5,0,12.1417,23.5755,5.9064,1.01482,0.150361,-0.199136,1.04505,0,144,1
25.0673,-0.401068,0,25.0705,5.74709,0.5,0,12.3558,17.0952,5.7443,1.03386,0.138172,-0.185625,1.05944,0,145,1
25.1774,-0.453004,0,25.1814,46.1917,0.5,0,12.6769,-61.6699,-46.1917,0.292392,-0.462713,0.166592,0.572144,0,146,1
25.1715,-0.455556,0,25.1756,64.4471,0.5,0,12.8775,-485.197,-64.4471,0.110281,-0.454117,0.19848,0.507719,0,147,1
25.17,-0.456347,0,25.1742,65.4421,0.5,0,12.8932,-509.319,-65.4421,0.0653746,-0.440175,0.203661,0.489393,0,148,1
25.126,-0.453054,0,25.1301,27.8358,0.5,0,13,214.625,-27.8358,0.299498,0.460047,-0.025971,0.549561,0,149,1
25.8819,-0.433065,0,25.8855,15.1409,0.5,0,12.9637,-9.83875,-15.1409,0.471095,-0.102876,0.02748,0.482979,0,150,1
25.8892,-0.430947,0,25.8928,11.7649,0.5,0,12.6778,0.199525,-11.7649,0.508126,-0.100474,0.0247882,0.518557,0,151,1
25.0624,-0.396296,0,25.0655,6.14668,0.5,0,12.6967,7.72606,6.14033,1.06212,0.140851,-0.150788,1.08198,0,152,1
25.0599,-0.393321,0,25.063,5.89459,0.5,0,12.5,4.48452,5.88939,1.07444,0.143104,-0.130981,1.09181,0,153,1
25.0563,-0.388889,0,25.0594,5.40645,0.5,0,12.5,3.44176,5.40533,1.09006,0.145665,-0.105463,1.1048,0,154,1
25.1627,-0.458667,0,25.1669,72.837,0.5,0,12.5799,-984.299,-72.837,-0.0391885,-0.310654,0.199492,0.371266,0,155,1
25.1553,-0.459029,0,25.1595,81.1424,0.5,0,12.5311,-1375.75,-81.1424,-0.0585178,-0.138703,0.204601,0.254017,0,156,1
25.148,-0.459067,0,25.1522,81.3763,0.5,0,12.526,-1478.2,-81.3763,-0.0994087,0.050192,0.204776,0.233098,0,157,1
25.1407,-0.45885,0,25.1448,71.446,0.5,0,12.5552,-1229.15,-71.446,-0.0970485,0.266141,0.158589,0.324654,0,158,1
25.136,-0.45747,0,25.1401,55.2611,0.5,0,12.7416,-516.5,-55.2611,0.00635617,0.376117,0.101224,0.389552,0,159,1
25.1369,-0.457601,0,25.1411,58.5996,0.5,0,12.7238,-643.739,-58.5996,-0.00586139,0.352154,0.111199,0.36934,0,160,1
25.1314,-0.455556,4.33681e-19,25.1355,41.8115,0.5,0,13,48.6755,-41.8115,0.153422,0.460237,0.0418686,0.486939,0,161,1
25.1333,-0.456648,4.33681e-19,25.1375,45.8388,0.5,0,12.8526,-101.13,-45.8388,0.0664841,0.438349,0.0683675,0.448603,0,162,1
25.1294,-0.454612,0,25.1335,36.7387,0.5,0,12.9897,108.549,-36.7387,0.209866,0.460136,0.0162787,0.505998,0,163,1
25.129,-0.454372,0,25.1331,35.4798,0.5,0,12.9897,138.96,-35.4798,0.22274,0.461877,0.0103087,0.512884,0,164,1
25.8966,-0.430075,0,25.9001,10.3,0.5,0,12.5601,-0.607447,-10.3,0.525836,-0.0976678,0.0227562,0.535313,0,165,1
25.0673,0.369941,0,25.07,0.967534,0.5,0,12.4892,24.4418,0.179579,1.09864,-0.191898,-0.174028,1.12877,0,166,1
25.0642,0.366667,0,25.0669,0.904637,0.5,0,12.482,21.0412,0.892378,1.11631,-0.202434,-0.139522,1.14306,0,167,1
25.0707,0.374074,0,25.0735,1.6037,0.5,0,12.7179,25.5819,-1.24076,1.07498,-0.182346,-0.199977,1.10852,0,168,1
25.0746,0.378543,0,25.0775,2.69964,0.5,0,12.7357,25.8058,-2.68339,1.0535,-0.178307,-0.222191,1.09134,0,169,1
25.0599,0.360972,0,25.0625,0.876657,0.5,0,12.591,15.9292,0.876566,1.14175,-0.216053,-0.089953,1.16548,0,170,1
25.0576,0.359259,0,25.0602,0.729529,0.5,0,12.4481,13.618,0.722089,1.15318,-0.219211,-0.0649724,1.17563,0,171,1
25.0526,-0.384553,0,25.0555,4.59594,0.5,0,12.4048,4.7666,4.59475,1.10118,0.149127,-0.0795642,1.11408,0,172,1
25.0497,-0.381481,0,25.0526,3.95583,0.5,0,12.3162,6.08522,3.95583,1.11009,0.15159,-0.0627951,1.12215,0,173,1
25.0526,0.354078,0,25.0551,0.506921,0.5,0,12.4111,9.60643,0.270756,1.17943,-0.226174,-0.011531,1.20098,0,174,1
25.0509,0.351852,0,25.0533,0.423204,0.5,0,12.4342,8.5514,0.145607,1.18824,-0.227525,0.00281191,1.20983,0,175,1
25.9039,-0.430902,0,25.9075,9.70139,0.5,0,12.1487,-1.48215,-9.70139,0.524378,-0.0945089,0.0286016,0.533594,0,176,1
25.0773,0.381481,0,25.0802,3.14577,0.5,0,12.7133,30.2803,-3.12813,1.03642,-0.183161,-0.22647,1.07657,0,177,1
25.0819,0.386023,0,25.0849,4.14153,0.5,0,12.6233,35.1692,-4.14153,1.00833,-0.190915,-0.22017,1.0496,0,178,1
25.0474,-0.377951,0,25.0502,3.41054,0.5,0,12.5927,9.89877,3.41054,1.11718,0.157275,-0.0507342,1.12934,0,179,1
25.047,-0.377586,0,25.0499,3.40795,0.5,0,12.6419,10.1236,3.40795,1.11827,0.15704,-0.0491454,1.13032,0,180,1
25.0443,-0.374074,0,25.0471,3.01828,0.5,0,12.8743,12.5829,3.01828,1.12649,0.162286,-0.0366675,1.13871,0,181,1
25.0453,-0.374998,0,25.0481,3.13307,0.5,0,12.8752,12.7929,3.13307,1.12356,0.160782,-0.0401203,1.13572,0,182,1
25.0472,0.344444,0,25.0496,0.960699,0.5,0,12.9189,11.236,0.366085,1.21382,-0.232604,0.029215,1.23625,0,183,1
25.9113,-0.430082,0,25.9148,9.03627,0.5,0,12.2011,0.000586529,-9.03627,0.537513,-0.0942735,0.027674,0.546419,0,184,1
25.0379,-0.366963,0,25.0406,2.00025,0.5,0,12.5,5.86148,2.00025,1.15213,0.17229,-0.0169654,1.16506,0,185,1
25.0386,-0.367847,0,25.0413,2.24971,0.5,0,12.5947,6.02569,2.24971,1.14892,0.171022,-0.0192444,1.16173,0,186,1
25.0377,-0.366667,0,25.0404,1.95097,0.5,0,12.5,5.88566,1.95097,1.15274,0.17251,-0.0166413,1.16569,0,187,1
25.0453,0.341921,0,25.0476,0.71889,0.5,0,12.6594,11.5177,0.112129,1.22898,-0.231827,0.038398,1.25124,0,188,1
25.0398,0.337037,0,25.0421,0.906861,0.5,0,12.3995,10.5812,-0.311775,1.25503,-0.217832,0.0499599,1.27477,0,189,1
25.0351,-0.363648,0,25.0378,1.59156,0.5,0,12.3591,6.88776,1.12928,1.16283,0.172838,-0.0144895,1.17569,0,190,1
