Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.39129,-0.322222,0,5.40091,0.992907,0.5,0,12.1735,12.9629,0.0274744,1.25662,-0.0594466,0.000459439,1.25802,0,28,1
5.394,-0.325122,0,5.40379,1.00503,0.5,0,12,11.5723,1.00503,1.24507,-0.048373,0.000497448,1.24601,0,29,1
5.28767,-0.211111,0,5.29188,21.2024,0.5,0,12,-74.9081,21.2024,1.40208,-0.56366,-0.000193049,1.51114,0,30,1
5.28582,-0.207845,-4.33681e-19,5.28991,21.4422,0.5,0,12.1126,-68.4569,21.4422,1.38411,-0.575315,-0.000318405,1.49892,0,31,1
5.2853,-0.207251,-4.33681e-19,5.28937,21.4813,0.5,0,12.1929,-65.9416,21.4813,1.38114,-0.579294,-0.000496863,1.49771,0,32,1
5.29133,0.217446,0,5.29579,23.2923,0.5,0,13,-94.8905,-23.2923,1.43299,0.542269,-0.000848131,1.53216,0,33,1
5.28735,0.211111,0,5.29156,21.158,0.5,0,12.4581,-73.763,-21.158,1.40305,0.582746,-0.00102232,1.51926,0,34,1
5.29226,0.218519,0,5.29677,22.655,0.5,0,12.8724,-89.4286,-22.655,1.43293,0.530718,-0.000717651,1.52805,0,35,1
5.29621,0.225926,0,5.30103,16.7288,0.5,0,13,-31.1602,-16.7288,1.47042,0.515286,-0.000682145,1.55809,0,36,1
5.28399,0.204219,-4.33681e-19,5.28794,22.159,0.5,0,12.4305,-59.1484,-22.159,1.3541,0.592067,-0.00101676,1.47788,0,37,1
5.28353,0.203704,-4.33681e-19,5.28746,21.9561,0.5,0,12.4373,-57.5718,-21.9561,1.35239,0.594434,-0.00105755,1.47726,0,38,1
5.28543,0.206933,0,5.28948,21.6949,0.5,0,12.42,-64.748,-21.6949,1.37243,0.586903,-0.00106517,1.49266,0,39,1
5.28567,0.207328,0,5.28974,21.5815,0.5,0,12.3995,-65.5056,-21.5815,1.37539,0.58599,-0.000969762,1.49502,0,40,1
5.39925,-0.32963,0,5.4093,1.42218,0.5,0,12,11.3391,1.42218,1.22788,-0.0276189,0.00073814,1.22819,0,41,1
5.40133,-0.331422,0,5.41149,1.70847,0.5,0,12,10.7936,1.70847,1.22205,-0.0196777,0.000730838,1.2222,0,42,1
5.29866,0.229223,0,5.30361,14.9544,0.5,0,13,-20.2171,-14.9544,1.47575,0.497945,-0.000446408,1.5575,0,43,1
5.28189,-0.200026,-4.33681e-19,5.28567,21.3148,0.5,0,12.1361,-58.6445,21.3148,1.34235,-0.593224,-0.000661568,1.46759,0,44,1
5.28209,-0.201073,-4.33681e-19,5.28592,21.2728,0.5,0,12.2357,-57.0967,21.2728,1.34846,-0.594586,-0.00079624,1.47373,0,45,1
5.28044,-0.196296,0,5.28409,21.262,0.5,0,12,-59.3758,21.262,1.32155,-0.595668,-0.000450213,1.44959,0,46,1
5.27666,-0.18893,0,5.28004,27.2699,0.5,0,12.9945,-105.919,27.2699,1.26383,-0.615183,-0.00110813,1.40561,0,47,1
5.27691,0.188889,0,5.28029,21.8216,0.5,0,12,-64.5557,-21.8216,1.26343,0.616177,-0.00054486,1.40567,0,48,1
5.27666,0.188136,0,5.28001,21.8916,0.5,0,12,-63.5177,-21.8916,1.25966,0.617023,-0.000556476,1.40266,0,49,1
5.28079,0.196296,0,5.28444,22.737,0.5,0,12.6681,-63.7909,-22.737,1.30984,0.591603,-0.000355867,1.43725,0,50,1
5.28232,0.200275,0,5.28611,22.1554,0.5,0,12.4932,-59.8817,-22.1554,1.33306,0.592602,-0.000732805,1.45884,0,51,1
5.28238,0.200803,0,5.28619,22.1343,0.5,0,12.5245,-59.3615,-22.1343,1.33643,0.594253,-0.000843802,1.4626,0,52,1
5.27452,0.181481,0,5.27764,21.137,0.5,0,12,-48.1206,-21.137,1.2248,0.615532,-0.000609044,1.37077,0,53,1
5.40511,-0.334475,0,5.41545,2.33238,0.5,0,11.9915,9.26576,2.33238,1.21064,-0.001252,0.000986257,1.21065,0,54,1
5.30253,0.233333,0,5.30766,13.8505,0.5,0,12.4724,-20.5726,-13.8505,1.47438,0.475347,-0.000223018,1.54911,0,55,1
5.30599,0.237513,0,5.31131,12.9735,0.5,0,12.5642,-16.1283,-12.9735,1.47057,0.456812,-0.000364015,1.53989,0,56,1
5.27097,-0.166667,0,5.27361,24.5971,0.5,0,12.7748,-57.2142,24.5971,1.1326,-0.588212,-5.04781e-05,1.27623,0,57,1
5.27338,-0.174074,0,5.27626,22.0295,0.5,0,12.4463,-41.4289,22.0295,1.16817,-0.587977,-0.000625044,1.3078,0,58,1
5.26932,-0.162017,0,5.27181,24.2145,0.5,0,13,-40.9408,24.2145,1.10645,-0.593139,-0.000256266,1.25541,0,59,1
5.26831,-0.159259,0,5.27071,21.8257,0.5,0,12.8614,-23.2575,21.8257,1.09314,-0.591115,-0.000497207,1.24272,0,60,1
5.27356,-0.181481,0,5.27669,20.6323,0.5,0,12.5782,-35.8707,20.6323,1.23815,-0.633342,-0.00126751,1.39073,0,61,1
5.27664,-0.188889,0,5.28002,27.2747,0.5,0,12.9972,-105.981,27.2747,1.26356,-0.615263,-0.00111314,1.40539,0,62,1
5.27118,0.166667,0,5.27381,23.026,0.5,0,12.7474,-43.1061,-23.026,1.13111,0.583978,-0.000144135,1.27297,0,63,1
5.26932,0.160769,0,5.27177,23.4632,0.5,0,13,-34.1301,-23.4632,1.09958,0.587781,0.000103646,1.24682,0,64,1
5.27315,0.174074,0,5.27602,21.4802,0.5,0,12.4788,-30.7821,-21.4802,1.17009,0.594922,-0.000647437,1.31265,0,65,1
5.26874,0.159259,0,5.27115,22.4472,0.5,0,12.9204,-27.5887,-22.4472,1.09262,0.58728,0.00011657,1.24045,0,66,1
5.41137,-0.340631,0,5.42208,2.95684,0.5,0,12,6.96516,2.95684,1.19313,0.025586,0.000858723,1.1934,0,67,1
5.41446,-0.344444,0,5.42541,3.04589,0.5,0,12,5.82429,3.04589,1.18476,0.0374933,0.000888235,1.18536,0,68,1
5.416,-0.345924,0,5.42704,3.19695,0.5,0,12,4.85001,3.19695,1.18248,0.0410763,0.00093846,1.1832,0,69,1
5.3081,0.240741,0,5.31356,12.5649,0.5,0,12.712,-13.1848,-12.5649,1.47272,0.442359,-0.000480918,1.53773,0,70,1
5.31272,0.248148,0,5.31851,15.3831,0.5,0,13,-47.0995,-15.3831,1.4933,0.430031,0.000293511,1.55398,0,71,1
5.26494,-0.0555556,0,5.26523,4.3236,0.5,0,12,12.2604,4.3236,0.843924,-0.184765,-0.00103106,0.863913,0,72,1
5.26512,-0.062963,0,5.26549,5.12623,0.5,0,12.2458,12.3407,5.12623,0.843105,-0.209737,-0.00129627,0.868803,0,73,1
5.26521,-0.0481481,0,5.26543,3.80215,0.5,0,12,12.0173,3.80215,0.838041,-0.159174,-0.000744731,0.853024,0,74,1
5.26523,-0.0407407,0,5.26538,3.04374,0.5,0,12,11.5388,3.04374,0.831456,-0.132301,-0.000621211,0.841916,0,75,1
5.2647,-0.0703704,0,5.26517,6.161,0.5,0,12.2711,12.6622,6.161,0.849125,-0.238335,0.00035759,0.881939,0,76,1
5.2653,-0.0333333,0,5.2654,2.32498,0.5,0,12,10.7799,2.32498,0.827174,-0.105172,-0.000477689,0.833833,0,77,1
5.26502,-0.0777778,0,5.26559,7.70818,0.5,0,12.5868,12.1206,7.70818,0.851174,-0.263856,-0.000303742,0.891132,0,78,1
5.26546,-0.0259259,0,5.26552,1.73096,0.5,0,12,10.2968,1.73096,0.826456,-0.0810339,-0.000373662,0.830419,0,79,1
5.26483,-0.0851852,0,5.26552,8.38405,0.5,0,12.6126,12.5153,8.38405,0.859478,-0.293549,-0.00030732,0.908225,0,80,1
5.26558,-0.0185185,0,5.26561,1.17103,0.5,0,12,9.95256,1.17103,0.82611,-0.0576477,-0.000325343,0.828119,0,81,1
5.26502,-0.0925926,0,5.26583,9.9727,0.5,0,12.5873,12.6273,9.9727,0.868345,-0.324208,-0.0006177,0.926895,0,82,1
5.26567,-0.0111111,0,5.26568,0.647427,0.5,0,12,9.75268,0.647427,0.826179,-0.0346989,-0.000344889,0.826907,0,83,1
5.26384,-0.1,0,5.26479,9.18208,0.5,0,12,13.4812,9.18208,0.895335,-0.362137,-0.000684781,0.965799,0,84,1
5.26572,-0.0037037,0,5.26572,0.215953,0.5,0,12,9.67618,0.196458,0.826519,-0.0120009,-0.000383369,0.826606,0,85,1
5.26473,-0.107407,0,5.26583,12.1477,0.5,0,12.626,12.9618,12.1477,0.896787,-0.384966,-0.000407763,0.975923,0,86,1
5.26573,0.0037037,0,5.26574,0.219723,0.5,0,12,9.74513,-0.20202,0.826446,0.0106513,-0.000441647,0.826514,0,87,1
5.2647,-0.114815,0,5.26595,13.3791,0.5,0,12.6305,12.8131,13.3791,0.914777,-0.415344,-0.000462565,1.00465,0,88,1
5.26571,0.0111111,0,5.26572,0.667277,0.5,0,12,9.9148,-0.667277,0.82601,0.0335877,-0.000535633,0.826693,0,89,1
5.2649,-0.122222,0,5.26632,14.4118,0.5,0,12.6028,12.2515,14.4118,0.935154,-0.445233,-0.000801124,1.03573,0,90,1
5.26565,0.0185185,0,5.26568,1.22727,0.5,0,12,10.0796,-1.22727,0.826028,0.0568731,-0.000627334,0.827984,0,91,1
5.26517,-0.12963,0,5.26676,15.5308,0.5,0,12.5664,10.8493,15.5308,0.959955,-0.475427,-0.000959371,1.07124,0,92,1
5.26558,0.0259259,0,5.26564,1.79618,0.5,0,12,10.4104,-1.79618,0.828471,0.0812672,-0.000975152,0.832448,0,93,1
5.26548,-0.137037,0,5.26726,16.1923,0.5,0,12.5242,7.69471,16.1923,0.984119,-0.498658,-0.000882683,1.10325,0,94,1
5.26551,0.0333333,0,5.26561,2.28628,0.5,0,12,10.9472,-2.28628,0.832179,0.105879,-0.00145963,0.838889,0,95,1
5.26612,-0.144444,0,5.2681,17.9513,0.5,0,13,9.54623,17.9513,1.02763,-0.542823,-0.00109163,1.16218,0,96,1
5.26539,0.0407407,0,5.26555,2.83096,0.5,0,12,11.4826,-2.83096,0.834347,0.130848,-0.00168315,0.844546,0,97,1
5.26671,-0.151852,0,5.2689,17.0092,0.5,0,12.6439,9.14127,17.0092,1.0699,-0.576293,-0.00088956,1.21524,0,98,1
5.26522,0.0481481,0,5.26544,3.54447,0.5,0,12,11.8118,-3.54447,0.836481,0.156838,-0.00180006,0.85106,0,99,1
5.26511,0.0555556,0,5.26541,4.19345,0.5,0,12,12.2754,-4.19345,0.841159,0.184275,-0.00149677,0.861108,0,100,1
5.26504,0.062963,0,5.26542,4.84019,0.5,0,12,12.7666,-4.84019,0.845884,0.211936,-0.000967261,0.872031,0,101,1
5.26477,0.0703704,0,5.26524,5.60689,0.5,0,12,12.9799,-5.60689,0.851566,0.239408,-0.0010556,0.88458,0,102,1
5.26499,0.0777778,0,5.26556,6.83101,0.5,0,12.2557,12.5101,-6.83101,0.854771,0.265201,-0.0016109,0.894968,0,103,1
5.26463,0.0851852,0,5.26532,7.50377,0.5,0,12.2761,13.0186,-7.50377,0.863935,0.29625,4.48229e-05,0.913316,0,104,1
5.2651,0.0925926,0,5.26591,9.52953,0.5,0,12.5764,13.0059,-9.52953,0.865002,0.322859,-0.000785453,0.923291,0,105,1
5.26419,0.1,0,5.26514,9.70964,0.5,0,12.3032,13.5674,-9.70964,0.887581,0.35907,-0.000436955,0.957461,0,106,1
5.26479,0.107407,0,5.26588,11.9907,0.5,0,12.6186,12.8168,-11.9907,0.893227,0.384814,-0.000804426,0.972593,0,107,1
5.26483,0.114815,0,5.26608,13.125,0.5,0,12.613,12.5607,-13.125,0.910009,0.415665,-0.000556976,1.00045,0,108,1
5.26501,0.122222,0,5.26643,14.6433,0.5,0,12.5875,12.4104,-14.6433,0.931163,0.446289,-0.000545241,1.03259,0,109,1
5.26527,0.12963,0,5.26687,15.7681,0.5,0,12.5526,10.5054,-15.7681,0.95811,0.476254,-0.000582755,1.06995,0,110,1
5.26646,0.137037,0,5.26824,16.1712,0.5,0,12.3902,7.31512,-16.1712,0.983845,0.49815,-0.000565414,1.10277,0,111,1
5.26583,0.144444,0,5.26781,16.2034,0.5,0,12.5232,10.3827,-16.2034,1.03641,0.549821,-0.000497056,1.17322,0,112,1
5.26694,0.151852,0,5.26913,17.9064,0.5,0,12.6756,5.05301,-17.9064,1.06254,0.572585,-0.000511711,1.207,0,113,1
5.42234,-0.351852,0,5.43374,4.38836,0.5,0,12,-0.349009,4.38836,1.17118,0.0515476,0.000958274,1.17231,0,114,1
5.42334,-0.352807,0,5.4348,4.55408,0.5,0,12,-0.750232,4.55408,1.17165,0.0532293,0.000933508,1.17286,0,115,1
5.31333,0.248992,0,5.31916,15.0213,0.5,0,12.886,-45.0986,-15.0213,1.49529,0.426103,0.000363993,1.55481,0,116,1
5.42718,-0.355978,0,5.43884,4.95705,0.5,0,12.1827,-0.631915,4.95705,1.1721,0.0575513,0.000718165,1.17351,0,117,1
5.4278,-0.356359,0,5.43949,4.97896,0.5,0,12.2443,-0.50007,4.97896,1.1721,0.058279,0.000790452,1.17355,0,118,1
5.31918,0.255556,0,5.32531,11.9285,0.5,0,12,-21.0887,-11.9285,1.51283,0.37984,0.000646172,1.55979,0,119,1
5.32066,0.256691,0,5.32685,11.4493,0.5,0,12.1532,-16.7834,-11.4493,1.51007,0.365988,0.000673238,1.55379,0,120,1
5.44015,-0.366667,0,5.45249,7.71442,0.5,0,12.7081,-4.37663,7.71442,1.17471,0.0704342,-0.00092575,1.17682,0,121,1
5.44534,-0.371554,0,5.458,8.76752,0.5,0,12.6598,-2.27014,8.76752,1.18,0.0711029,0.000662875,1.18214,0,122,1
5.438,-0.364348,0,5.4502,7.19432,0.5,0,12.687,-3.9327,7.19432,1.17453,0.0681907,-0.000867561,1.17651,0,123,1
5.43383,-0.361312,0,5.44583,6.06034,0.5,0,12.5041,-1.66256,6.06034,1.17336,0.0641523,0.000151419,1.17512,0,124,1
5.4343,-0.361752,0,5.44633,6.24848,0.5,0,12.4992,-2.17615,6.24848,1.17368,0.0646857,7.47856e-05,1.17546,0,125,1
5.43123,-0.359259,0,5.4431,5.35313,0.5,0,12.424,-0.267592,5.35313,1.1723,0.0618149,0.000705661,1.17393,0,126,1
5.43067,-0.358624,0,5.4425,5.2337,0.5,0,12.4143,-0.242015,5.2337,1.17234,0.0613217,0.000627908,1.17394,0,127,1
5.32595,0.262963,0,5.33244,2.95607,0.5,0,13,10.608,-2.95607,1.5035,0.333359,0.000559685,1.54001,0,128,1
5.32799,0.265169,0,5.33459,2.63057,0.5,0,12.7022,8.01871,-2.63057,1.49337,0.32866,0.000718458,1.52911,0,129,1
5.44788,-0.374074,0,5.46071,9.60377,0.5,0,12.6531,-3.87424,9.60377,1.18137,0.0754389,0.000645512,1.18378,0,130,1
5.45267,-0.378598,0,5.4658,11.6436,0.5,0,12.6108,-8.64751,11.6436,1.19053,0.0786077,0.000973172,1.19312,0,131,1
5.33531,0.27037,0,5.34215,3.56683,0.5,0,12.9969,2.94837,-3.56683,1.46289,0.287885,0.000574903,1.49095,0,132,1
5.45559,-0.381481,0,5.46891,12.6525,0.5,0,12.6025,-11.4535,12.6525,1.19324,0.0866021,0.000924466,1.19638,0,133,1
5.46001,-0.385697,0,5.47361,14.3644,0.5,0,12.5692,-18.0212,14.3644,1.20149,0.0947799,0.00123687,1.20522,0,134,1
5.46331,-0.388889,0,5.47714,14.9215,0.5,0,12.549,-16.1093,14.9215,1.20358,0.108055,0.00145397,1.20843,0,135,1
5.46734,-0.394994,0,5.48159,14.2851,0.5,0,12,-4.06833,14.2851,1.21364,0.107063,0.00149952,1.21835,0,136,1
5.34266,0.280007,0,5.35,3.0805,0.5,0,12.699,4.32707,-3.0805,1.44126,0.262002,0.000625957,1.46488,0,137,1
5.34093,0.277778,0,5.34815,3.25411,0.5,0,13,3.49787,-3.25411,1.44789,0.26759,0.000834065,1.47241,0,138,1
5.33533,0.270391,0,5.34218,3.56297,0.5,0,13,2.946,-3.56297,1.46281,0.287714,0.000574976,1.49084,0,139,1
5.34916,0.285185,0,5.35676,2.48958,0.5,0,12,6.92813,-2.48958,1.42443,0.233787,0.000114318,1.44349,0,140,1
5.46847,-0.396296,0,5.48281,14.7534,0.5,0,12.1544,-3.94346,14.7534,1.21489,0.106915,0.00179387,1.21958,0,141,1
5.47467,-0.401372,0,5.48937,18.1589,0.5,0,13,-17.6183,18.1589,1.20256,0.133738,0.0025053,1.20997,0,142,1
5.47737,-0.403704,0,5.49223,17.4556,0.5,0,12.6326,-12.8241,17.4556,1.19308,0.161521,0.00269134,1.20397,0,143,1
5.48201,-0.407078,0,5.4971,17.0455,0.5,0,12.4555,2.97424,17.0455,1.17751,0.187093,0.00357228,1.19229,0,144,1
5.36467,0.298263,0,5.37295,0.995157,0.5,0,12,10.1285,-0.995157,1.36879,0.172748,-0.000791457,1.37965,0,145,1
5.359,0.292593,0,5.36699,1.1901,0.5,0,12,9.50506,-1.1901,1.38672,0.192008,-0.000677455,1.39995,0,146,1
5.36627,0.3,0,5.37465,0.974322,0.5,0,12,10.5195,-0.974322,1.36281,0.166272,-0.000838251,1.37292,0,147,1
5.372,0.305083,0,5.38065,0.999444,0.5,0,12.3634,11.428,-0.470486,1.33919,0.14383,-0.00119863,1.34689,0,148,1
5.35733,0.291327,0,5.36525,1.33007,0.5,0,12,9.03119,-1.33007,1.39202,0.197851,-0.000720872,1.40601,0,149,1
5.35,0.285805,0,5.35763,2.25565,0.5,0,12.0837,7.22718,-2.25565,1.42185,0.229362,-3.99066e-05,1.44023,0,150,1
5.48602,-0.411111,0,5.5014,17.4934,0.5,0,12.453,4.17074,17.4934,1.16697,0.203675,0.00332021,1.18461,0,151,1
5.48934,-0.414386,0,5.50496,18.6528,0.5,0,12.4422,2.93721,18.6528,1.16331,0.216194,0.00383289,1.18323,0,152,1
5.37482,0.307407,0,5.3836,0.973643,0.5,0,12.3353,12.1949,-0.485461,1.3279,0.131206,-0.00119738,1.33436,0,153,1
5.37933,0.311496,0,5.38834,0.979321,0.5,0,12,13.1834,-0.973532,1.30951,0.109777,-0.00133337,1.3141,0,154,1
5.49341,-0.418519,0,5.50933,20.808,0.5,0,13,9.98574,20.808,1.15815,0.221097,0.00309707,1.17907,0,155,1
5.49668,-0.422699,0,5.51291,20.1842,0.5,0,12.7011,12.816,20.1842,1.15498,0.225464,0.0031877,1.17678,0,156,1
5.38268,0.314815,0,5.39188,0.692045,0.5,0,12,13.9389,-0.680942,1.29555,0.0955946,-0.0012838,1.29907,0,157,1
5.38667,0.318363,0,5.39607,1.17983,0.5,0,12.231,13.6126,-0.0234384,1.27919,0.0786408,-0.00114017,1.2816,0,158,1
5.50025,-0.425926,0,5.51672,20.2404,0.5,0,12.4268,12.9479,20.2404,1.13893,0.251786,0.00233613,1.16643,0,159,1
5.50401,-0.429715,0,5.52076,20.8625,0.5,0,12.3307,15.551,20.8625,1.12759,0.26472,0.00192404,1.15825,0,160,1
5.65416,-0.424302,0,5.67006,22.5013,0.5,0,12.5349,-85.0381,22.5013,0.713426,0.01567,0.00180108,0.713601,0,161,1
5.65802,-0.422964,0,5.67381,22.2241,0.5,0,12.6002,-74.5314,22.2241,0.701518,0.0373527,0.00107833,0.702512,0,162,1
5.65399,-0.424324,0,5.66989,22.5232,0.5,0,12.5379,-85.4951,22.5232,0.713911,0.0147222,0.0018076,0.714065,0,163,1
5.66536,-0.422765,0,5.68111,23.4336,0.5,0,12.5732,-91.1229,23.4336,0.688567,0.0795603,0.000725657,0.693148,0,164,1
5.65069,-0.425701,0,5.6667,22.9112,0.5,0,12.4697,-96.9252,22.9112,0.724523,-0.00346642,0.00267197,0.724536,0,165,1
5.65032,-0.425926,0,5.66635,22.875,0.5,0,12.4501,-97.0407,22.875,0.725377,-0.00606067,0.00272476,0.725408,0,166,1
5.647,-0.426984,0,5.66312,20.5272,0.5,0,12.3654,-90.2813,20.3522,0.741425,-0.0259911,0.00326159,0.741887,0,167,1
5.6471,-0.426924,0,5.66322,20.7381,0.5,0,12.3787,-91.428,20.5714,0.740994,-0.0255051,0.00324042,0.74144,0,168,1
5.67104,-0.425926,0,5.68701,23.9524,0.5,0,12.2256,-101.215,23.9524,0.691791,0.110887,0.00137087,0.700623,0,169,1
5.67269,-0.42729,0,5.68876,19.7906,0.5,0,12,-79.9835,19.4246,0.70297,0.11804,0.0013396,0.712813,0,170,1
5.39075,0.322222,0,5.40037,1.48152,0.5,0,12.2101,13.4205,-0.435211,1.25977,0.0602891,-0.00113394,1.26122,0,171,1
5.394,0.325504,0,5.40381,1.61221,0.5,0,12,12.5603,-1.61221,1.24589,0.0451762,-0.000966582,1.24671,0,172,1
5.50791,-0.433333,0,5.52493,21.56,0.5,0,12.1739,19.1969,21.56,1.10701,0.295504,0.00268527,1.14578,0,173,1
5.51134,-0.435782,0,5.52855,22.9018,0.5,0,12.3306,29.7779,22.9018,1.0915,0.316445,0.00251579,1.13645,0,174,1
5.62869,-0.429404,0,5.64504,14.0091,0.5,0,12.5304,-21.5961,14.0091,0.764072,-0.137032,0.00269115,0.776267,0,175,1
5.63602,-0.429021,0,5.65233,18.8385,0.5,0,12.5822,-64.7434,18.7029,0.782188,-0.0959779,0.00442621,0.788067,0,176,1
5.64336,-0.427584,0,5.65953,20.467,0.5,0,12.4432,-99.0628,20.2359,0.75806,-0.0474894,0.00416973,0.759557,0,177,1
5.62143,-0.433333,0,5.6381,11.7118,0.5,0,12.99,-21.4888,11.7118,0.797577,-0.190189,0.00387373,0.819949,0,178,1
5.67626,-0.426779,0,5.69228,22.6808,0.5,0,12.1811,-94.919,22.4531,0.694033,0.140405,0.00135678,0.708094,0,179,1
5.68736,-0.427826,0,5.70343,23.1642,0.5,0,12.4018,-87.664,22.7589,0.69387,0.207654,0.00215216,0.724279,0,180,1
5.69469,-0.429184,0,5.71084,20.0248,0.5,0,12.2664,-58.8863,19.6492,0.679779,0.237201,0.00129815,0.719976,0,181,1
5.70203,-0.430505,0,5.71826,19.5421,0.5,0,12.3818,-52.8587,19.1355,0.667598,0.284371,0.00176973,0.725643,0,182,1
5.68391,-0.426981,0,5.69992,25.2733,0.5,0,12.4563,-103.773,25.0344,0.69235,0.188197,0.00197444,0.717475,0,183,1
5.70936,-0.431125,0,5.72562,19.9267,0.5,0,12.778,-12.8165,19.9267,0.621511,0.328744,0.000703046,0.7031,0,184,1
5.7134,-0.433333,0,5.72981,21.7019,0.5,0,13,8.66123,21.7019,0.625266,0.338169,0.000421415,0.710856,0,185,1
5.7167,-0.434982,0,5.73322,17.7927,0.5,0,12.7775,35.0264,14.6863,0.60455,0.343804,-0.000374164,0.695473,0,186,1
5.83404,-0.430991,0,5.84994,8.8954,0.5,0,12.6837,6.6789,8.8954,0.543761,-0.27203,0.000791326,0.608011,0,187,1
5.84137,-0.429373,0,5.85713,12.2811,0.5,0,12.4653,-20.4202,12.2811,0.546253,-0.215171,0.000705105,0.587104,0,188,1
5.84871,-0.43121,0,5.86458,14.6318,0.5,0,12,-41.648,14.6318,0.570267,-0.164598,0.000579094,0.593547,0,189,1
5.83012,-0.433333,0,5.8462,4.94102,0.5,0,13,27.6419,4.31592,0.53962,-0.299127,0.000538087,0.616982,0,190,1
5.82671,-0.43544,0,5.84295,1.08751,0.5,0,12.7156,57.8117,0.177294,0.511616,-0.307193,0.000477355,0.596757,0,191,1
5.85604,-0.429932,0,5.8718,17.2952,0.5,0,12,-69.986,17.2952,0.566442,-0.120534,0.000931881,0.579125,0,192,1
