Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.3749,-0.401672,0,9.3835,4.31495,0.5,0,13,8.72746,3.96878,0.983241,-0.214242,0.00234127,1.00631,0,24,1
9.3706,-0.403704,0,9.37929,3.0382,0.5,0,13,19.6231,2.77304,0.997779,-0.241363,0.00206724,1.02656,0,25,1
9.36756,-0.405239,0,9.37633,1.09463,0.5,0,12.7927,31.4587,0.711415,0.993073,-0.263394,0.00198397,1.02741,0,26,1
9.23555,0.385165,0,9.24358,16.664,0.5,0,12,1.42496,-16.664,1.39676,-0.23023,0.0027859,1.41561,0,27,1
9.23223,0.381481,0,9.2401,15.2213,0.5,0,12,1.99788,-15.2213,1.40358,-0.209435,0.00202671,1.41912,0,28,1
9.23149,0.374074,0,9.23907,13.8719,0.5,0,12.5535,1.40884,-13.8719,1.40777,-0.210969,-8.7918e-06,1.42349,0,29,1
9.23832,0.388889,0,9.2465,18.3509,0.5,0,12.1824,0.554673,-18.3509,1.38619,-0.248253,0.00439634,1.40825,0,30,1
9.24289,0.394354,0,9.2513,20.6564,0.5,0,12.1219,-8.87658,-20.6564,1.37972,-0.283178,0.00621337,1.40849,0,31,1
9.22168,-0.366667,0,9.22897,12.819,0.5,0,12,-4.29994,12.819,1.41865,0.140802,-0.00541258,1.42563,0,32,1
9.22492,-0.370002,0,9.23233,13.1941,0.5,0,12.1295,-1.02687,13.1941,1.41504,0.16607,-0.00551586,1.42476,0,33,1
9.22088,-0.365742,0,9.22814,12.8242,0.5,0,12.0504,-5.48035,12.8242,1.41937,0.131829,-0.00532844,1.42549,0,34,1
9.21619,-0.359259,0,9.22319,12.5879,0.5,0,12.1734,-13.1987,12.5879,1.42299,0.0912154,-0.00459181,1.42592,0,35,1
9.22822,0.370623,0,9.23566,13.9835,0.5,0,12.5341,-4.67799,-13.9835,1.40826,-0.181331,-0.000498237,1.41989,0,36,1
9.22139,0.366667,0,9.22868,14.0327,0.5,0,12,-18.2572,-14.0327,1.41314,-0.125356,-0.000764384,1.41869,0,37,1
9.22088,0.366091,0,9.22815,14.0473,0.5,0,12.0298,-18.7072,-14.0473,1.41325,-0.1202,-0.000703559,1.41836,0,38,1
9.2159,0.359259,0,9.2229,13.8093,0.5,0,12.152,-21.5224,-13.8093,1.4117,-0.0750375,-0.000232383,1.41369,0,39,1
9.49641,-0.411111,0,9.5053,10.4986,0.5,0,12.4321,21.68,10.4986,0.75408,0.197136,0.000264779,0.779423,0,40,1
9.49958,-0.414467,0,9.50861,7.72573,0.5,0,12,17.0308,7.42334,0.752828,0.187736,0.000422472,0.775883,0,41,1
9.49224,-0.407441,0,9.50098,10.2242,0.5,0,12.5046,17.8064,10.2242,0.768266,0.194737,0.000464804,0.792562,0,42,1
9.48491,-0.406991,0,9.49364,10.7968,0.5,0,12,0.511688,10.7968,0.805901,0.168037,0.00148688,0.823234,0,43,1
9.36023,-0.409289,0,9.36917,3.41214,0.5,0,12,61.6715,-3.41214,1.004,-0.315544,0.00123837,1.05242,0,44,1
9.35847,-0.411111,0,9.36749,4.67414,0.5,0,12.2405,71.0253,-4.67414,1.00064,-0.336879,0.000980763,1.05583,0,45,1
9.3529,-0.415186,0,9.36211,9.03362,0.5,0,13,100.544,-9.03362,0.99397,-0.397041,0.0019129,1.07034,0,46,1
9.25246,-0.403704,0,9.26126,22.5026,0.5,0,12.7963,26.1729,22.5026,1.34679,0.415684,0.00884023,1.40951,0,47,1
9.25545,-0.408073,0,9.26444,23.29,0.5,0,12.325,25.2146,23.29,1.32845,0.436928,0.0125402,1.39851,0,48,1
9.44824,0.393647,0,9.45644,13.1436,0.5,0,12.6424,-10.4936,-13.1436,0.851429,-0.0949688,-0.000857203,0.85671,0,49,1
9.44399,0.395177,0,9.45226,13.1901,0.5,0,12.272,-15.4052,-13.1901,0.871504,-0.0816768,-0.00045989,0.875323,0,50,1
9.44379,0.395252,0,9.45206,13.1796,0.5,0,12.2545,-15.5327,-13.1796,0.872451,-0.0810632,-0.000462481,0.876209,0,51,1
9.45269,0.396296,0,9.461,14.8643,0.5,0,12.7353,-13.1681,-14.8643,0.85718,-0.0986777,-0.000542986,0.862842,0,52,1
9.45557,0.398594,0,9.46397,11.446,0.5,0,12.3826,-9.21737,-11.4228,0.862569,-0.0981841,9.55038e-05,0.868139,0,53,1
9.43782,0.395011,0,9.44609,13.6127,0.5,0,12.1715,-24.5382,-13.6127,0.892927,-0.0614629,-0.000448903,0.89504,0,54,1
9.43357,0.393257,0,9.44176,14.2234,0.5,0,12.4103,-32.5564,-14.2234,0.902395,-0.0467326,-0.000708986,0.903604,0,55,1
9.43803,0.3951,0,9.44629,13.577,0.5,0,12.1595,-24.1209,-13.577,0.892521,-0.0621168,-0.000407346,0.89468,0,56,1
9.42624,0.392499,0,9.4344,11.7733,0.5,0,12.5126,-16.1467,-11.7733,0.926368,-0.016929,0.000777894,0.926523,0,57,1
9.4189,0.392567,0,9.42708,12.14,0.5,0,12.5035,-31.4112,-12.14,0.93989,0.00132579,0.000155501,0.939891,0,58,1
9.41157,0.392895,0,9.41977,9.69767,0.5,0,12,-22.654,-9.69767,0.930937,0.0308543,-0.00105828,0.931449,0,59,1
9.40423,0.393274,0,9.41245,11.5192,0.5,0,12.408,-22.0504,-11.5192,0.948841,0.0635533,-0.00183441,0.950969,0,60,1
9.3969,0.392698,0,9.4051,9.2976,0.5,0,12.4858,-4.85458,-9.2976,0.959005,0.0862638,-0.00187912,0.962879,0,61,1
9.39135,0.396296,0,9.39971,9.82693,0.5,0,12.7563,-21.2616,-9.82693,0.990846,0.118021,-0.0020684,0.997853,0,62,1
9.38957,0.398053,0,9.398,9.0772,0.5,0,12.7628,-16.6497,-9.0772,0.98602,0.123489,-0.00218474,0.993725,0,63,1
9.24434,0.396296,0,9.25283,21.4859,0.5,0,12.1979,-10.1482,-21.4859,1.37877,-0.297488,0.00713721,1.41052,0,64,1
9.25022,0.402275,0,9.25896,25.3421,0.5,0,13,7.78362,-25.3421,1.35186,-0.370653,0.0112631,1.4018,0,65,1
9.21355,-0.355153,0,9.22039,13.1686,0.5,0,12,-19.7172,13.1686,1.41816,0.0775314,-0.00433821,1.42029,0,66,1
9.21147,-0.351852,0,9.21819,13.4401,0.5,0,12,-22.1546,13.4401,1.4147,0.0607745,-0.00425157,1.41602,0,67,1
9.21478,0.355915,0,9.22166,14.207,0.5,0,12.3701,-25.6373,-14.207,1.40715,-0.0648155,-0.000123057,1.40864,0,68,1
9.51361,-0.418519,0,9.52281,17.0825,0.5,0,13,8.34566,17.0825,0.699019,0.214953,-0.00233388,0.731326,0,69,1
9.51424,-0.419134,0,9.52347,16.2325,0.5,0,12.9169,8.17272,16.1169,0.69832,0.21381,-0.00226334,0.730322,0,70,1
9.50691,-0.414319,0,9.51593,10.4696,0.5,0,12.4331,18.9322,10.4696,0.714373,0.215357,-0.000599263,0.746129,0,71,1
9.34813,-0.418519,0,9.3575,12.097,0.5,0,12.7346,130.729,-12.097,0.993552,-0.427341,0.00124258,1.08156,0,72,1
9.34556,-0.420607,0,9.35502,12.7229,0.5,0,12.6901,161.021,-12.7229,0.978599,-0.453394,0.000619907,1.07853,0,73,1
9.26056,-0.413582,0,9.26979,25.9412,0.5,0,12.3381,22.2821,25.9412,1.29844,0.478146,0.0161745,1.38377,0,74,1
9.26489,-0.417129,0,9.27427,29.0738,0.5,0,12.8284,18.4039,29.0738,1.2736,0.516194,0.0177919,1.37434,0,75,1
9.26634,-0.418519,0,9.27578,28.637,0.5,0,12.8025,18.3204,28.637,1.26567,0.530025,0.0168221,1.37227,0,76,1
9.27116,-0.425926,0,9.28094,21.1518,0.5,0,12,105.584,21.1339,1.23754,0.556606,0.0116989,1.357,0,77,1
9.4734,0.402429,0,9.48194,14.8131,0.5,0,12.7225,-16.6518,-14.8131,0.824251,-0.140912,-0.00102093,0.836209,0,78,1
9.47024,0.401239,0,9.47874,12.9992,0.5,0,12.6672,-7.1464,-12.9992,0.823071,-0.134524,-0.00066263,0.833993,0,79,1
9.46291,0.4001,0,9.47136,11.4801,0.5,0,12.4866,-5.86172,-11.4801,0.861741,-0.103841,3.88633e-05,0.867975,0,80,1
9.38223,0.399193,0,9.39072,6.06135,0.5,0,12.6089,3.972,-6.06135,0.974733,0.174935,-0.00153236,0.990308,0,81,1
9.3749,0.402212,0,9.38352,4.64974,0.5,0,13,8.81151,-3.99508,0.981318,0.21389,-0.00141916,1.00436,0,82,1
9.37193,0.403704,0,9.38063,3.46158,0.5,0,13,16.3035,-2.8124,0.991759,0.230258,-0.00171818,1.01814,0,83,1
9.36756,0.405801,0,9.37635,0.685331,0.5,0,12.7168,32.7198,0.651482,0.986301,0.25687,-0.00171188,1.0192,0,84,1
9.25155,0.403704,0,9.26035,25.5684,0.5,0,13,9.24795,-25.5684,1.3442,-0.384095,0.0114228,1.39805,0,85,1
9.25496,0.407905,0,9.26395,24.8101,0.5,0,12.4329,13.2896,-24.8101,1.32979,-0.419074,0.01252,1.39432,0,86,1
9.20654,-0.344444,0,9.21298,13.8209,0.5,0,12.0334,-18.7232,13.8209,1.40532,0.0121764,-0.00301076,1.40538,0,87,1
9.52835,-0.425926,0,9.53786,14.801,0.5,0,13,26.2029,14.801,0.643793,0.264061,-0.000368386,0.695843,0,88,1
9.52891,-0.426393,0,9.53845,14.0532,0.5,0,12.9369,28.0548,13.7817,0.640617,0.263086,-0.000195834,0.692535,0,89,1
9.52158,-0.422467,0,9.53095,11.1478,0.5,0,12.533,10.115,11.1478,0.658628,0.264063,-0.000836343,0.709592,0,90,1
9.72693,-0.425433,0,9.73623,2.68702,0.5,0,12,2.37669,2.58021,0.59846,-0.0562123,-0.000491404,0.601094,0,91,1
9.73426,-0.424524,0,9.74352,3.38162,0.5,0,12,0.20715,2.99774,0.606717,-0.03522,-0.000601364,0.607739,0,92,1
9.7416,-0.424026,0,9.75082,4.09239,0.5,0,12,-2.83776,3.5157,0.611049,-0.014016,-0.000490669,0.61121,0,93,1
9.72459,-0.425926,0,9.73391,2.6558,0.5,0,12,2.49414,2.57707,0.596444,-0.0626262,-0.000560018,0.599723,0,94,1
9.7196,-0.426967,0,9.72897,2.29781,0.5,0,12,4.19501,2.12959,0.589822,-0.0769162,-0.000548146,0.594816,0,95,1
9.74893,-0.423324,0,9.75812,4.19958,0.5,0,12,-3.97998,3.57825,0.611026,0.0058491,-0.000243083,0.611054,0,96,1
9.75627,-0.423017,0,9.76543,4.47069,0.5,0,12.186,-4.61048,3.83351,0.610256,0.0256389,-0.000199868,0.610795,0,97,1
9.7636,-0.422717,0,9.77275,3.93057,0.5,0,12,-2.52806,3.30307,0.603064,0.0443158,-0.000306736,0.60469,0,98,1
9.77093,-0.422904,0,9.78008,3.84951,0.5,0,12,-1.6942,3.16866,0.596694,0.0592779,-0.000323584,0.599632,0,99,1
9.77827,-0.423121,0,9.78742,3.68803,0.5,0,12,-0.0797186,2.99167,0.587833,0.0732147,-0.000595832,0.592376,0,100,1
9.7856,-0.423393,0,9.79476,3.35398,0.5,0,12.1614,2.13533,2.69899,0.576208,0.0864874,-0.000865561,0.582663,0,101,1
9.79294,-0.423354,0,9.80208,1.88027,0.5,0,12,4.37607,1.26538,0.563142,0.0995733,-0.000885655,0.571878,0,102,1
9.80027,-0.421887,0,9.80935,1.61498,0.5,0,12.4548,2.49097,0.880229,0.552427,0.112022,-0.000388068,0.563671,0,103,1
9.80683,-0.425926,0,9.81607,1.00939,0.5,0,12.1062,4.50938,-0.0409257,0.533079,0.111722,-0.000544411,0.54466,0,104,1
9.80902,-0.425926,0,9.81826,0.920153,0.5,0,12.1924,4.37732,-0.152445,0.528889,0.1134,-0.000550638,0.54091,0,105,1
9.81494,-0.42336,0,9.82407,2.01951,0.5,0,12.6536,2.08198,-0.76886,0.529071,0.119724,-0.000101083,0.542449,0,106,1
9.82227,-0.424657,0,9.83145,1.97854,0.5,0,12.8287,3.70034,-1.84124,0.516846,0.118649,-0.000146033,0.53029,0,107,1
9.82538,-0.425926,0,9.8346,2.63121,0.5,0,12.8539,3.03344,-2.55742,0.507525,0.116574,-0.000336271,0.520741,0,108,1
9.82961,-0.42789,0,9.83891,4.92414,0.5,0,12.4195,1.2673,-4.92414,0.488773,0.110717,3.89431e-05,0.501156,0,109,1
9.34074,-0.425926,0,9.35044,16.1246,0.5,0,12.342,239.809,-16.1246,0.967889,-0.523391,0.00135745,1.10034,0,110,1
9.27222,-0.426568,0,9.28203,20.7665,0.5,0,12,118.791,20.1273,1.22819,0.562998,0.0106549,1.35112,0,111,1
9.49224,0.409051,0,9.50105,10.2685,0.5,0,12.7218,20.9616,-10.2685,0.772144,-0.186242,-0.00267987,0.794292,0,112,1
9.48491,0.407478,0,9.49366,10.4817,0.5,0,12.2404,3.14568,-10.4817,0.810807,-0.163957,-0.00315003,0.827224,0,113,1
9.49519,0.411111,0,9.50408,12.0676,0.5,0,13,24.544,-12.0676,0.770185,-0.17796,-0.00227863,0.790481,0,114,1
9.49958,0.413458,0,9.50857,10.0141,0.5,0,12.6831,20.785,-9.85449,0.763306,-0.170888,-0.00156118,0.782203,0,115,1
9.48118,0.405995,0,9.48987,12.9048,0.5,0,12.4091,-11.2248,-12.8688,0.817246,-0.156023,-0.00241164,0.83201,0,116,1
9.36023,0.408948,0,9.36916,2.59748,0.5,0,12.3138,62.5099,2.59748,1.00431,0.302121,-0.00245756,1.04877,0,117,1
9.35786,0.411111,0,9.36689,3.89116,0.5,0,12.6003,71.2318,3.89116,0.998815,0.328725,-0.00198029,1.05152,0,118,1
9.3529,0.414905,0,9.36209,7.44778,0.5,0,13,100.771,7.44778,0.991375,0.384958,-0.00218982,1.0635,0,119,1
9.20027,-0.337037,0,9.20644,13.6814,0.5,0,12,-18.5017,13.6814,1.40162,-0.0403933,-0.0021915,1.40221,0,120,1
9.20622,-0.343996,0,9.21264,13.8841,0.5,0,12,-19.0292,13.8841,1.40504,0.0100768,-0.00292658,1.40508,0,121,1
9.19888,-0.334471,0,9.20496,14.4445,0.5,0,12.3463,-23.7462,14.4445,1.40047,-0.0647034,-0.00174573,1.40196,0,122,1
9.19716,-0.32963,0,9.20306,15.26,0.5,0,12.7647,-29.3425,15.26,1.39659,-0.106933,-0.000770414,1.40068,0,123,1
9.20012,0.337037,0,9.2063,14.3338,0.5,0,12.0747,-23.7691,-14.3338,1.38898,0.0624849,0.000268126,1.39039,0,124,1
9.19973,0.333575,0,9.20578,14.559,0.5,0,12.4508,-20.8445,-14.559,1.38502,0.0759094,8.71276e-05,1.3871,0,125,1
9.20348,0.341059,0,9.20979,14.4183,0.5,0,12.0275,-23.2954,-14.4183,1.39292,0.027662,0.000252595,1.3932,0,126,1
9.69026,-0.432545,0,9.69991,6.00047,0.5,0,12.8946,20.5267,-5.99664,0.559753,-0.169421,-0.000664143,0.584831,0,127,1
9.69759,-0.431913,0,9.70721,1.9816,0.5,0,12,14.9409,-1.83187,0.570299,-0.135384,-0.000173522,0.586148,0,128,1
9.70493,-0.430087,0,9.71445,1.46837,0.5,0,12,11.0118,-0.749452,0.576505,-0.121136,-0.000176468,0.589094,0,129,1
9.68912,-0.433333,0,9.69881,6.7028,0.5,0,13,24.954,-6.7028,0.553898,-0.173632,-0.00100482,0.580475,0,130,1
9.68293,-0.436369,0,9.69275,7.17603,0.5,0,12.5901,38.3732,-7.17603,0.510047,-0.187457,-0.0011309,0.543405,0,131,1
9.71226,-0.428481,0,9.72171,1.42689,0.5,0,12,7.16146,0.843695,0.583244,-0.100354,-0.00035843,0.591815,0,132,1
9.54046,-0.433333,0,9.5503,8.35934,0.5,0,12.5748,44.6569,7.66697,0.579637,0.278536,0.000471144,0.643088,0,133,1
9.54358,-0.436182,0,9.55354,8.99232,0.5,0,12.6154,45.874,4.84302,0.546601,0.282545,0.00038186,0.615308,0,134,1
9.53625,-0.429851,0,9.54593,7.55947,0.5,0,12.4701,41.1576,6.6965,0.599904,0.271975,1.12173e-05,0.658677,0,135,1
9.83694,-0.428553,0,9.84627,6.75528,0.5,0,12,-1.9238,-6.75528,0.477224,0.103257,-0.000388011,0.488267,0,136,1
9.84427,-0.429635,0,9.85365,7.17418,0.5,0,12.4993,-2.4096,-7.17418,0.452033,0.0932769,-0.000314261,0.461557,0,137,1
9.85161,-0.429426,0,9.86096,8.89057,0.5,0,12.5275,-7.31392,-8.89057,0.441163,0.0839697,-0.00082876,0.449083,0,138,1
9.85894,-0.429992,0,9.86831,10.7954,0.5,0,12,-12.9935,-10.7954,0.448022,0.0696041,-0.000996144,0.453398,0,139,1
9.86628,-0.430953,0,9.87568,11.8835,0.5,0,12,-17.2097,-11.8835,0.437694,0.0560846,-0.00147981,0.441275,0,140,1
9.87361,-0.431399,0,9.88303,12.4293,0.5,0,12,-18.0454,-12.4293,0.430705,0.039078,-0.00117998,0.432475,0,141,1
9.88094,-0.43171,0,9.89037,12.3085,0.5,0,12,-14.8665,-12.3085,0.425909,0.024207,-0.000229277,0.426596,0,142,1
9.88828,-0.43172,0,9.8977,12.0275,0.5,0,12.1112,-11.2943,-12.0275,0.421811,0.0122807,0.00111082,0.421991,0,143,1
9.89561,-0.430267,0,9.90496,12.8249,0.5,0,12.586,-12.925,-12.8249,0.435745,0.00411005,0.00189241,0.435769,0,144,1
9.90202,-0.433333,0,9.9115,12.4075,0.5,0,12.1261,-12.4992,-12.4075,0.416886,-0.0102364,0.00190203,0.417016,0,145,1
9.92128,-0.431007,0,9.93063,11.1646,0.5,0,12.3901,-6.11763,-11.1646,0.443783,-0.0343795,8.02832e-05,0.445113,0,146,1
9.92495,-0.429725,0,9.93425,10.7902,0.5,0,12.5128,-5.74696,-10.7902,0.45245,-0.0380629,0.000192035,0.454049,0,147,1
9.9204,-0.43101,0,9.92976,11.3519,0.5,0,12.3905,-6.76619,-11.3519,0.443305,-0.0335815,0.000208657,0.444575,0,148,1
9.93228,-0.429769,0,9.94158,8.82629,0.5,0,12.5188,2.12626,-8.82629,0.456103,-0.0386544,-7.3636e-06,0.457739,0,149,1
9.93962,-0.429678,0,9.9489,8.29295,0.5,0,12.5066,1.24268,-8.29295,0.460179,-0.0348109,-0.00062661,0.461494,0,150,1
9.94695,-0.433179,0,9.95638,7.15025,0.5,0,12,2.57983,-7.15025,0.443811,-0.0357436,-0.00113186,0.44525,0,151,1
9.95428,-0.429401,0,9.96354,6.23463,0.5,0,12.4691,3.22549,-6.23463,0.468682,-0.0269481,-0.00119818,0.469457,0,152,1
9.96162,-0.432162,0,9.97099,6.00102,0.5,0,12.1581,3.75442,-6.00102,0.453642,-0.0251193,-0.00044805,0.454337,0,153,1
9.96895,-0.431139,0,9.97827,4.8346,0.5,0,12,5.52263,-4.8346,0.462999,-0.0161605,-0.000834202,0.463282,0,154,1
9.97629,-0.430791,0,9.98558,3.94534,0.5,0,12.2351,6.68838,-3.94534,0.466733,-0.00526811,-0.00107537,0.466764,0,155,1
9.27732,-0.433333,0,9.28744,24.0764,0.5,0,12.6956,400.869,21.836,1.1488,0.596243,0.00761938,1.29434,0,156,1
9.27956,-0.435546,0,9.28977,25.2488,0.5,0,12.7013,637.579,14.293,1.05325,0.630404,0.00620636,1.22751,0,157,1
9.98029,-0.432176,0,9.98964,4.00274,0.5,0,12.0929,7.55311,-4.00274,0.461517,0.0010136,-0.000799889,0.461519,0,158,1
9.98733,-0.432931,0,9.99671,4.18682,0.5,0,12,9.42578,-4.18682,0.458054,0.0109636,-0.000719462,0.458185,0,159,1
9.99095,-0.432724,0,10.0003,4.3338,0.5,0,12,10.6225,-4.3338,0.457959,0.0154211,-0.000508625,0.458219,0,160,1
9.99829,-0.432503,0,10.0076,4.40792,0.5,0,12,12.4341,-4.40792,0.452826,0.023144,0.00092362,0.453418,0,161,1
10.0056,-0.432895,0,10.015,4.43103,0.5,0,12,11.5838,-4.43103,0.447961,0.0305562,0.00102574,0.449003,0,162,1
10.0088,-0.433072,0,10.0182,4.723,0.5,0,12,10.8477,-4.723,0.446473,0.0332924,0.000949474,0.447713,0,163,1
10.0089,-0.433078,0,10.0182,4.72801,0.5,0,12,10.8346,-4.72801,0.446448,0.0333301,0.000939995,0.447691,0,164,1
9.50691,0.41572,0,9.516,11.441,0.5,0,12.6222,7.55123,-11.441,0.715383,-0.211597,-0.00156035,0.746022,0,165,1
9.51185,0.418519,0,9.52105,15.7726,0.5,0,13,9.65761,-15.7726,0.707162,-0.211557,-0.00218163,0.738133,0,166,1
9.51424,0.420091,0,9.52351,14.025,0.5,0,12.7877,14.5481,-13.7767,0.700104,-0.212808,-0.00228275,0.731736,0,167,1
9.34898,0.418519,0,9.35835,10.9547,0.5,0,12.4665,126.009,10.9547,1.00038,0.417508,-0.00344941,1.08401,0,168,1
9.34556,0.421315,0,9.35505,12.5296,0.5,0,12.3776,160.084,12.5296,0.978729,0.456971,-0.0025125,1.08016,0,169,1
9.19272,-0.322222,0,9.19836,15.9155,0.5,0,12.8405,-34.2086,15.9155,1.3755,-0.136007,0.00104557,1.38221,0,170,1
9.19155,-0.320815,0,9.19715,15.4888,0.5,0,13,-30.1558,15.4888,1.37377,-0.158645,0.000849637,1.3829,0,171,1
9.18826,-0.314815,0,9.19365,12.6204,0.5,0,12.5519,-10.3645,12.6204,1.36849,-0.217337,-0.000190253,1.38564,0,172,1
9.19658,0.326199,0,9.20236,14.5413,0.5,0,12.7685,-18.3985,-14.5413,1.37331,0.114505,0.000185549,1.37807,0,173,1
9.19399,0.322222,0,9.19964,14.3724,0.5,0,12.6665,-20.3344,-14.3724,1.36415,0.132538,0.000446492,1.37057,0,174,1
9.19155,0.319372,0,9.19709,14.2232,0.5,0,12.759,-18.7082,-14.2232,1.36369,0.164797,0.000363157,1.37361,0,175,1
9.18793,0.314815,0,9.19332,12.9982,0.5,0,12.2742,-12.4936,-12.9982,1.36502,0.2121,0.000686076,1.3814,0,176,1
9.66936,-0.440741,0,9.6794,11.4185,0.5,0,12,34.421,-11.4185,0.473637,-0.226432,-0.000675727,0.52498,0,177,1
9.67559,-0.438155,0,9.68551,9.19688,0.5,0,12.1525,34.1798,-9.19688,0.49345,-0.213866,-0.000972533,0.537804,0,178,1
9.55747,-0.440741,0,9.56763,6.50721,0.5,0,13,78.2197,6.39555,0.456712,0.319321,0.00502758,0.557295,0,179,1
9.55825,-0.441294,0,9.56843,7.16876,0.5,0,12.9252,79.4623,4.89887,0.441497,0.318729,0.005276,0.54455,0,180,1
9.55091,-0.437378,0,9.56092,3.57142,0.5,0,12.546,47.4901,2.97493,0.501243,0.324656,0.00206066,0.597202,0,181,1
9.91395,-0.431,0,9.92331,12.0068,0.5,0,12.3896,-9.91662,-12.0068,0.439152,-0.0260007,0.000845339,0.439922,0,182,1
9.91482,-0.431005,0,9.92418,11.9428,0.5,0,12.3903,-9.13144,-11.9428,0.43974,-0.0270713,0.000887528,0.440573,0,183,1
9.91761,-0.431897,0,9.92701,11.6568,0.5,0,12.3061,-6.87717,-11.6568,0.436996,-0.0307441,9.32783e-05,0.438077,0,184,1
9.91028,-0.429711,0,9.91959,12.4364,0.5,0,12.5109,-12.7182,-12.4364,0.443579,-0.0211877,0.00174367,0.444088,0,185,1
9.90367,-0.433333,0,9.91315,12.3548,0.5,0,12.0988,-12.5029,-12.3548,0.417777,-0.0132921,0.00189269,0.417993,0,186,1
9.33089,-0.43564,0,9.34106,32.2868,0.5,0,12.3114,509.814,-32.2868,0.823742,-0.723336,-0.0013741,1.09625,0,187,1
9.33318,-0.433333,0,9.34323,29.5261,0.5,0,12.3114,376.355,-29.5261,0.894561,-0.668449,-0.00097394,1.11672,0,188,1
9.32356,-0.439214,0,9.3339,72.1936,0.5,0,12.7939,88.8802,-72.1936,0.662558,-0.854143,-0.000758292,1.08099,0,189,1
9.32206,-0.440741,0,9.33247,88.3523,0.5,0,12.7948,-815.262,-88.3523,0.625569,-0.843015,-0.000688133,1.04977,0,190,1
9.31623,-0.446265,0,9.32691,151.923,0.5,0,12.7458,-4692.36,-151.923,0.181358,-0.783512,-0.00353841,0.804235,0,191,1
