Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.7094,0.387792,0,13.7149,29.5844,0.5,0,13,-162.968,-29.5844,1.11277,0.215562,0.00025222,1.13345,0,20,1
13.7055,0.388377,0,13.711,24.9794,0.5,0,12.9995,-128.818,-24.9794,1.12867,0.249926,0.000946391,1.15601,0,21,1
13.7048,0.388494,0,13.7103,24.0113,0.5,0,12.9995,-121.036,-24.0113,1.13199,0.256363,0.00100497,1.16066,0,22,1
13.7022,0.388889,-4.33681e-19,13.7077,20.8866,0.5,0,13,-97.4988,-20.8866,1.14279,0.279251,0.00141984,1.17641,0,23,1
13.702,0.388921,-4.33681e-19,13.7076,20.6318,0.5,0,12.9957,-95.1341,-20.6318,1.14314,0.280462,0.001415,1.17704,0,24,1
13.5554,0.387377,0,13.5609,13.1932,0.5,0,12.2041,-0.731359,-13.1932,1.29375,-0.319649,-0.00109587,1.33266,0,25,1
13.5576,0.388889,0,13.5632,14.8195,0.5,0,12.14,-1.16214,-14.8195,1.29423,-0.331474,-0.000878859,1.336,0,26,1
13.5627,0.393562,0,13.5684,16.2617,0.5,0,12.1741,3.15686,-16.2617,1.31445,-0.330511,0.000948855,1.35537,0,27,1
13.5187,0.364858,0,13.5236,3.24037,0.5,0,12.2442,7.71561,-1.75305,1.31794,-0.198089,-0.00164861,1.33275,0,28,1
13.5114,0.359705,0,13.5162,4.83524,0.5,0,12.9398,7.41124,4.1029,1.32818,-0.178713,-0.00137889,1.34015,0,29,1
13.5187,-0.363904,0,13.5236,2.50268,0.5,0,12.373,8.21416,1.2949,1.31637,0.191945,0.00404849,1.3303,0,30,1
13.5128,-0.359259,0,13.5176,1.21181,0.5,0,12.2016,9.16647,0.560214,1.33018,0.170271,0.00389027,1.34104,0,31,1
13.5499,-0.381481,0,13.5553,10.5707,0.5,0,12.1098,-5.02223,10.5707,1.28308,0.302568,0.00303664,1.31827,0,32,1
13.5554,-0.385537,0,13.5609,12.8296,0.5,0,12.2129,-2.82792,12.8296,1.29696,0.308183,0.000799058,1.33308,0,33,1
13.548,-0.380089,0,13.5534,9.61103,0.5,0,12.188,-4.88042,9.61103,1.28448,0.292452,0.00367558,1.31736,0,34,1
13.7681,0.395263,0,13.7737,24.7159,0.5,0,12.5602,-3.48267,-24.7159,1.01837,-0.303719,0.00382166,1.06271,0,35,1
13.7695,0.396296,0,13.7752,25.2781,0.5,0,12.5868,2.24067,-25.2781,1.01772,-0.304674,0.00330448,1.06235,0,36,1
13.7754,0.399187,0,13.7812,21.316,0.5,0,12.6097,13.3281,-21.2952,1.01478,-0.299629,0.00183897,1.05809,0,37,1
13.6994,0.390272,0,13.705,17.1573,0.5,0,12.7287,-62.8793,-17.1573,1.14347,0.300282,0.00115206,1.18224,0,38,1
13.6986,0.390685,0,13.7042,16.212,0.5,0,12.6217,-53.5688,-16.212,1.14313,0.305985,0.000856643,1.18337,0,39,1
13.6947,0.392699,0,13.7003,10.9223,0.5,0,12.2485,-4.98502,-10.9223,1.14403,0.335962,0.000677313,1.19234,0,40,1
13.6874,0.395253,0,13.6931,7.71083,0.5,0,12,24.8804,-7.71083,1.15691,0.397837,0.00114687,1.2234,0,41,1
13.6864,0.396296,0,13.6921,7.14508,0.5,0,12.133,30.0575,-7.14508,1.16157,0.411277,0.00110032,1.23223,0,42,1
13.68,0.401142,0,13.6859,3.53398,0.5,0,13,107.357,-3.53398,1.16168,0.503853,0.000888599,1.26624,0,43,1
13.57,0.395141,0,13.5758,22.6723,0.5,0,12.8441,8.14432,-22.6723,1.30186,-0.371889,0.00236218,1.35394,0,44,1
13.5713,0.396296,0,13.577,23.1533,0.5,0,12.8333,8.76194,-23.1533,1.29962,-0.378193,0.00228315,1.35353,0,45,1
13.5774,0.400266,0,13.5833,21.4671,0.5,0,12.5359,15.7199,-21.4671,1.28197,-0.414043,0.0015638,1.34717,0,46,1
13.5102,0.359259,0,13.515,4.50647,0.5,0,12.8472,7.32122,3.55236,1.33055,-0.174474,-0.00140134,1.34194,0,47,1
13.5114,-0.358003,0,13.5161,1.11384,0.5,0,12.1696,7.6718,0.780239,1.33529,0.163625,0.00378071,1.34529,0,48,1
13.504,-0.354902,0,13.5087,2.43835,0.5,0,12.2801,8.59397,0.306199,1.34137,0.139984,0.00364251,1.34866,0,49,1
13.7552,-0.388889,0,13.7607,40.7621,0.5,0,13,-249.26,40.7621,1.06154,0.180422,0.000686628,1.07677,0,50,1
13.7607,-0.392098,0,13.7663,27.4654,0.5,0,12.5668,-81.4527,27.4654,1.08086,0.201466,-0.000230346,1.09948,0,51,1
13.7534,-0.387517,0,13.7588,39.8488,0.5,0,12.8148,-263.878,39.8488,1.02953,0.172067,0.00119429,1.04381,0,52,1
13.7461,-0.386777,0,13.7515,40.1313,0.5,0,13,-240.918,40.1313,1.03564,0.0935542,-0.00176544,1.03985,0,53,1
13.7387,-0.386423,0,13.7442,31.0227,0.5,0,12,-192.459,31.0227,1.04681,0.0237549,-0.00156877,1.04708,0,54,1
13.7314,-0.386285,0,13.7368,30.8129,0.5,0,12,-203.34,30.8129,1.05869,-0.0313519,-0.00189138,1.05915,0,55,1
13.7241,-0.38598,0,13.7295,30.0774,0.5,0,12.3927,-193.52,30.0774,1.09458,-0.103176,-0.00193151,1.09944,0,56,1
13.7167,-0.387348,0,13.7222,29.2118,0.5,0,13,-155.879,29.2118,1.09827,-0.17604,-0.00258684,1.1123,0,57,1
13.7094,-0.387126,0,13.7148,22.8115,0.5,0,12.7621,-111.955,22.8115,1.10638,-0.233121,-0.000186466,1.13068,0,58,1
13.7064,-0.388889,0,13.7119,21.4409,0.5,0,13,-108.536,21.4409,1.14506,-0.269326,-0.0016777,1.17631,0,59,1
13.702,-0.391413,0,13.7076,14.7635,0.5,0,12.6592,-40.3076,14.7635,1.15555,-0.303112,-0.00385569,1.19464,0,60,1
13.5608,-0.388889,0,13.5663,15.656,0.5,0,12,-2.32997,15.656,1.29113,0.335968,-0.00347419,1.33413,0,61,1
13.5627,-0.390968,0,13.5683,15.9119,0.5,0,12,-0.558449,15.9119,1.29919,0.335128,-0.00462812,1.34172,0,62,1
13.7827,0.40306,0,13.7886,24.3223,0.5,0,13,29.098,-24.3223,0.954381,-0.363512,0.00147086,1.02127,0,63,1
13.7836,0.403704,0,13.7895,23.1887,0.5,0,12.9044,32.1898,-23.1887,0.948562,-0.36936,0.00138987,1.01794,0,64,1
13.7901,0.407334,0,13.7961,11.6698,0.5,0,12.2461,71.3882,-11.6084,0.894606,-0.392681,0.00040473,0.976995,0,65,1
13.6764,0.403704,0,13.6823,5.54731,0.5,0,13,142.295,1.92138,1.16625,0.547877,0.000115594,1.28853,0,66,1
13.6727,0.406503,0,13.6788,6.31064,0.5,0,12.6221,186.64,6.31064,1.12858,0.594397,0.00145413,1.27554,0,67,1
13.5812,0.403704,0,13.5872,23.978,0.5,0,12.7118,17.3784,-23.978,1.27426,-0.420123,0.00175765,1.34173,0,68,1
13.5847,0.40843,0,13.5908,20.3546,0.5,0,12.1886,45.9633,-20.0925,1.27036,-0.412891,0.00377704,1.33578,0,69,1
13.504,0.357106,0,13.5088,3.10561,0.5,0,12.2908,6.06406,-1.32672,1.34524,-0.145448,-0.00155943,1.35308,0,70,1
13.4987,0.351852,0,13.5033,2.38169,0.5,0,13,17.3422,1.18115,1.351,-0.128312,-0.00188604,1.35708,0,71,1
13.5004,-0.352893,-4.33681e-19,13.505,2.09063,0.5,0,12.4263,11.2981,-0.345618,1.34354,0.127153,0.00392505,1.34954,0,72,1
13.501,-0.35342,-4.33681e-19,13.5056,2.21502,0.5,0,12.3551,10.4342,-0.0783902,1.34297,0.129083,0.00400589,1.34917,0,73,1
13.7714,-0.396296,0,13.7771,26.7026,0.5,0,12.4533,-33.5668,26.7026,1.02766,0.277597,-0.000564049,1.06449,0,74,1
13.7754,-0.397987,0,13.7811,26.2331,0.5,0,12.7718,-24.7885,26.192,1.02092,0.284428,-0.000447981,1.0598,0,75,1
13.7681,-0.394768,0,13.7737,24.4554,0.5,0,12.2063,-38.1999,24.4554,1.03482,0.264636,-0.000581243,1.06812,0,76,1
13.6947,-0.39356,0,13.7004,10.1898,0.5,0,12.7647,0.689138,10.1898,1.15055,-0.375306,0.00201117,1.21022,0,77,1
13.6903,-0.396296,0,13.6961,5.96406,0.5,0,13,25.4511,5.90646,1.16138,-0.417958,0.000443128,1.2343,0,78,1
13.6874,-0.398179,0,13.6932,3.45513,0.5,0,12.7459,54.8469,3.39405,1.14757,-0.442975,-0.000728064,1.2301,0,79,1
13.5734,-0.396296,0,13.5792,21.7444,0.5,0,12.7298,6.03731,21.7444,1.28547,0.385445,-0.0122679,1.34207,0,80,1
13.5774,-0.401393,0,13.5833,19.7007,0.5,0,12.1534,12.9613,19.7007,1.29381,0.378956,-0.0164273,1.34827,0,81,1
13.57,-0.393,0,13.5757,19.2784,0.5,0,12.555,4.40499,19.2784,1.28577,0.377375,-0.00977241,1.34004,0,82,1
13.7974,0.410467,0,13.8035,6.76694,0.5,0,12.087,78.3465,-6.76694,0.842495,-0.419489,0.00092185,0.941153,0,83,1
13.7981,0.411111,0,13.8042,6.68252,0.5,0,12.0919,81.7514,-6.68252,0.838569,-0.417843,0.000911299,0.936905,0,84,1
13.8047,0.41652,0,13.811,4.77616,0.5,0,13,111.258,-4.77616,0.77085,-0.416802,-0.000335085,0.876319,0,85,1
13.6681,0.411111,0,13.6743,17.7567,0.5,0,12.6237,266.203,17.7567,1.09924,0.667496,0.00328055,1.28604,0,86,1
13.6654,0.41389,0,13.6716,21.4198,0.5,0,12.6249,298.662,21.4198,1.05234,0.707173,0.0036398,1.26788,0,87,1
13.5897,0.411111,0,13.5959,18.7771,0.5,0,12,71.1586,-18.6482,1.23559,-0.458693,0.00449855,1.31799,0,88,1
13.592,0.412413,0,13.5983,17.4776,0.5,0,12,106.085,-16.8087,1.21388,-0.471724,0.00415271,1.30233,0,89,1
13.4967,0.349959,0,13.5012,2.9233,0.5,0,12.7445,14.7744,-0.97421,1.35448,-0.119431,-0.00162945,1.35974,0,90,1
13.4894,0.349373,0,13.4939,4.70127,0.5,0,12.3347,5.14493,-4.70127,1.35287,-0.0701463,-0.00123773,1.35469,0,91,1
13.4986,-0.351852,0,13.5032,1.89178,0.5,0,12.5,12.7072,-0.685725,1.34465,0.120621,0.00406092,1.35006,0,92,1
13.4967,-0.350201,0,13.5012,1.58193,0.5,0,12.2771,10.9949,0.879242,1.35088,0.110241,0.00410858,1.35538,0,93,1
13.493,-0.34866,-4.33681e-19,13.4975,1.68413,0.5,0,12.4494,12.0423,1.05698,1.34786,0.0915306,0.00453341,1.35097,0,94,1
13.4942,-0.348946,-4.33681e-19,13.4987,1.68282,0.5,0,12.4256,11.7015,0.978397,1.34874,0.0975268,0.00438524,1.35227,0,95,1
13.786,-0.403704,0,13.7919,25.8981,0.5,0,13,1.70395,25.8981,0.964704,0.365201,-0.000915385,1.03152,0,96,1
13.7901,-0.406402,0,13.796,18.0539,0.5,0,12.6357,42.2664,17.9848,0.937492,0.376725,0.000537907,1.01035,0,97,1
13.7827,-0.401352,0,13.7886,27.4284,0.5,0,13,-16.0896,27.4284,0.971101,0.34595,-0.000798407,1.03088,0,98,1
13.6806,-0.403704,0,13.6866,2.38056,0.5,0,12.9206,126.254,-1.46292,1.14882,-0.518206,-9.63855e-05,1.26029,0,99,1
13.68,-0.404304,0,13.686,2.26237,0.5,0,12.919,133.842,-1.73221,1.14291,-0.525537,0.000190971,1.25795,0,100,1
13.5811,-0.403704,0,13.5871,19.3005,0.5,0,12,15.8295,19.3005,1.27609,0.407481,-0.0187557,1.3397,0,101,1
13.5847,-0.406017,0,13.5908,18.4273,0.5,0,12,29.82,18.231,1.26204,0.422435,-0.0209078,1.33102,0,102,1
14.0908,0.416976,0,14.0969,12.4129,0.5,0,13,-21.5145,-12.4129,0.641986,-0.0576485,0.00429105,0.644583,0,103,1
14.0834,0.416827,0,14.0896,8.55324,0.5,0,12,-17.7655,-8.55324,0.647102,-0.019762,0.00327361,0.647412,0,104,1
14.0978,0.418519,0,14.1041,8.772,0.5,0,12.0324,-9.12175,-8.772,0.629445,-0.0750858,0.0036745,0.633918,0,105,1
14.0981,0.418592,0,14.1043,8.57776,0.5,0,12,-8.60093,-8.56255,0.628988,-0.0755693,0.00363842,0.633522,0,106,1
14.0761,0.416091,0,14.0822,7.94396,0.5,0,12.1626,-16.1436,-7.9389,0.650956,-0.0042691,0.00321315,0.650978,0,107,1
14.0687,0.415414,0,14.0749,6.77396,0.5,0,12.4191,-11.2556,-6.72573,0.657705,0.0216528,0.00303666,0.658068,0,108,1
14.0614,0.415313,0,14.0675,5.00017,0.5,0,12.4328,-4.85588,-4.84593,0.660961,0.0362609,0.00304636,0.661962,0,109,1
14.0541,0.415905,0,14.0602,3.16983,0.5,0,12,-1.11126,-2.95322,0.657932,0.049838,0.00259929,0.659822,0,110,1
14.0467,0.41674,0,14.0529,4.35649,0.5,0,13,-3.43116,-4.35649,0.663045,0.0705,0.00275009,0.666788,0,111,1
14.0394,0.418207,0,14.0456,0.975326,0.5,0,12,6.11557,-0.500216,0.658102,0.09362,0.00217506,0.664731,0,112,1
14.0365,0.418519,0,14.0428,0.81091,0.5,0,12,6.39102,-0.0738512,0.657948,0.0983852,0.00209286,0.665266,0,113,1
14.0321,0.419037,0,14.0383,0.685069,0.5,0,12,7.12253,0.63142,0.655823,0.104325,0.00193319,0.664071,0,114,1
13.8075,0.418519,0,13.8138,3.03111,0.5,0,13,117.415,-3.03111,0.741714,-0.406504,-0.000469948,0.845805,0,115,1
13.8121,0.422803,0,13.8185,3.88722,0.5,0,12.4216,95.6872,2.53486,0.66719,-0.382722,-0.000869237,0.769168,0,116,1
13.6603,0.418519,0,13.6667,45.9724,0.5,0,12.6975,147.261,45.9724,0.975128,0.785266,0.00311142,1.25201,0,117,1
13.658,0.420743,0,13.6645,50.1537,0.5,0,12.6997,153.825,50.1537,0.895232,0.808351,0.00339149,1.20618,0,118,1
13.5994,0.417029,0,13.6058,12.3045,0.5,0,12.2011,274.76,-11.0145,1.11781,-0.532742,0.000342291,1.23827,0,119,1
13.6011,0.418519,0,13.6075,12.2085,0.5,0,12.23,323.444,-10.9654,1.08676,-0.545699,-0.00163737,1.21608,0,120,1
13.6067,0.423756,0,13.6133,12.8678,0.5,0,12.2929,511.637,2.21171,0.930073,-0.582696,-0.00719124,1.09755,0,121,1
13.4841,0.344444,0,13.4885,1.50818,0.5,0,13,7.79098,0.489355,1.35363,-0.0450559,-0.00110599,1.35438,0,122,1
13.4894,-0.346489,0,13.4938,1.83384,0.5,0,12.724,13.2246,1.11549,1.3444,0.0727349,0.00490332,1.34638,0,123,1
13.4862,-0.344444,0,13.4906,2.21081,0.5,0,12.5702,11.2099,1.64324,1.35,0.0545433,0.0050902,1.35111,0,124,1
13.7991,-0.411111,0,13.8052,8.84304,0.5,0,12.2286,87.4176,8.84304,0.868078,0.42616,0.000965592,0.967044,0,125,1
13.8047,-0.416488,0,13.811,4.21798,0.5,0,12.2741,112.686,3.29426,0.800798,0.420937,0.00152213,0.904692,0,126,1
13.7974,-0.40966,0,13.8035,9.77348,0.5,0,12.1959,73.544,9.77348,0.876203,0.427439,0.00118446,0.974904,0,127,1
13.6727,-0.408554,0,13.6788,10.1959,0.5,0,12.7109,213.227,-10.1959,1.12047,-0.621292,0.00236674,1.28119,0,128,1
13.6701,-0.411111,0,13.6763,17.4113,0.5,0,12.7051,237.006,-17.4113,1.11126,-0.658032,0.00286357,1.29148,0,129,1
13.6654,-0.415993,0,13.6717,31.34,0.5,0,13,310.273,-31.34,1.02968,-0.755571,0.0055408,1.27717,0,130,1
13.593,-0.411111,0,13.5992,18.6873,0.5,0,12.1305,78.5831,18.6873,1.2179,0.475875,-0.024254,1.3078,0,131,1
13.5994,-0.416546,0,13.6058,17.4867,0.5,0,12.5952,260.287,16.0874,1.13563,0.512645,-0.0202534,1.24614,0,132,1
13.592,-0.410222,0,13.5982,17.9619,0.5,0,12.1201,70.2351,17.9619,1.22375,0.470843,-0.0244679,1.31143,0,133,1
14.1274,0.423845,0,14.1338,8.21854,0.5,0,12.1386,-4.26448,-8.11189,0.592428,-0.151986,0.00329321,0.611622,0,134,1
14.1201,0.422416,0,14.1264,10.3924,0.5,0,12.4739,-17.1266,-9.99397,0.613462,-0.114467,0.00440792,0.624066,0,135,1
14.1337,0.425926,0,14.1402,6.81662,0.5,0,12,3.5894,-6.69088,0.579672,-0.17035,0.00255534,0.60419,0,136,1
14.1348,0.426316,0,14.1412,6.43438,0.5,0,12,4.86994,-6.15256,0.575757,-0.172721,0.00249215,0.601111,0,137,1
14.1128,0.4212,0,14.119,8.67745,0.5,0,12.6379,-1.73226,-8.18763,0.629809,-0.0907392,0.00509714,0.636333,0,138,1
14.1054,0.420211,0,14.1117,6.59384,0.5,0,12,-3.46018,-6.22803,0.621538,-0.0874274,0.0037066,0.627668,0,139,1
14.0247,0.420292,0,14.031,2.31259,0.5,0,12,8.80965,2.31259,0.649057,0.118098,0.00188385,0.659716,0,140,1
14.0174,0.422261,0,14.0238,3.92224,0.5,0,12.4948,13.4601,3.92224,0.629891,0.132043,0.0022762,0.643586,0,141,1
14.0101,0.422795,0,14.0165,4.85787,0.5,0,12,13.7036,4.85787,0.629271,0.145736,0.00135466,0.645928,0,142,1
14.0027,0.421909,0,14.0091,5.85431,0.5,0,12.4578,22.8999,5.85431,0.63367,0.16076,0.00113818,0.653745,0,143,1
13.9954,0.423656,0,14.0018,10.01,0.5,0,12.6935,11.3367,10.01,0.614287,0.179452,0.00084473,0.639963,0,144,1
13.9916,0.425926,0,13.9981,12.9039,0.5,0,13,15.1625,12.9039,0.584693,0.185716,0.000775793,0.61348,0,145,1
13.9881,0.42805,0,13.9946,11.8378,0.5,0,12.7133,20.1247,11.8378,0.553945,0.185029,0.000313822,0.58403,0,146,1
13.8194,0.423016,0,13.8259,6.03384,0.5,0,12.6071,60.8186,6.03384,0.612297,-0.400728,-0.00104032,0.731773,0,147,1
13.6513,0.425926,0,13.6579,101.429,0.5,0,12.9236,-1266.07,101.429,0.629545,0.855277,0.00778554,1.06202,0,148,1
13.6507,0.426391,0,13.6574,102.665,0.5,0,12.9372,-1281.07,102.665,0.602082,0.852444,0.00791142,1.04366,0,149,1
13.6105,0.425926,0,13.6171,13.4928,0.5,0,12.514,612.204,9.18558,0.830763,-0.636758,-0.0119136,1.04679,0,150,1
13.614,0.427728,0,13.6208,20.7593,0.5,0,12.7568,642.473,14.4176,0.673476,-0.652601,-0.0143184,0.937903,0,151,1
13.482,0.342881,0,13.4864,1.51441,0.5,0,13,4.4603,0.696506,1.35727,-0.0363582,-0.00145822,1.35776,0,152,1
13.4747,0.338551,0,13.4789,7.76494,0.5,0,12,-2.86291,-7.76494,1.37213,0.0112094,-0.000686361,1.37218,0,153,1
13.482,-0.342804,0,13.4864,4.07904,0.5,0,12.2214,3.3044,2.77096,1.36073,0.0310192,0.00512198,1.36109,0,154,1
13.4759,-0.337037,0,13.4801,5.67263,0.5,0,12.1645,2.96561,4.69892,1.37167,0.000718214,0.00509756,1.37168,0,155,1
13.809,-0.418519,0,13.8153,1.82626,0.5,0,12.5799,126.219,-0.20697,0.751481,0.421259,0.00237522,0.861504,0,156,1
13.8121,-0.420169,0,13.8184,2.83915,0.5,0,12.7773,125.439,-2.18401,0.706073,0.417186,0.00250684,0.820115,0,157,1
14.0394,-0.418401,0,14.0456,0.771222,0.5,0,12,7.07508,0.0712873,0.657966,-0.0979342,-0.000112981,0.665214,0,158,1
14.0467,-0.4169,0,14.0529,3.54384,0.5,0,13,-1.45267,3.54384,0.664083,-0.076767,-0.000269084,0.668505,0,159,1
14.0541,-0.415782,0,14.0602,2.5859,0.5,0,12,0.317858,2.32252,0.658583,-0.0545615,0.000193868,0.660839,0,160,1
14.0383,-0.418519,0,14.0445,0.813045,0.5,0,12,7.14202,-0.115874,0.657801,-0.0997467,-0.000160927,0.665321,0,161,1
14.0321,-0.419144,0,14.0383,1.1672,0.5,0,12,7.81307,-1.1672,0.654675,-0.107861,-0.000454212,0.663501,0,162,1
14.0614,-0.415744,0,14.0676,4.8428,0.5,0,12.3746,-4.63519,4.63203,0.661293,-0.0428941,0.000126775,0.662683,0,163,1
14.0687,-0.415848,0,14.0749,5.94776,0.5,0,12.1675,-8.75319,5.85608,0.655961,-0.0256932,0.000820033,0.656465,0,164,1
14.0761,-0.416127,0,14.0822,7.22832,0.5,0,12.1576,-12.9351,7.21728,0.651034,-0.00312383,0.000547285,0.651041,0,165,1
14.0834,-0.415707,0,14.0896,7.08833,0.5,0,12,-10.9687,7.08833,0.639667,0.018662,0.000982754,0.63994,0,166,1
14.0908,-0.416944,0,14.0969,7.65907,0.5,0,12.2125,-10.3317,7.65907,0.637114,0.0412753,0.000671992,0.63845,0,167,1
14.0981,-0.415173,0,14.1042,8.70211,0.5,0,12.5484,-7.48793,8.70211,0.619948,0.0604655,0.00112073,0.622891,0,168,1
14.1034,-0.418519,0,14.1096,8.72212,0.5,0,12.2769,-7.41187,8.72212,0.618598,0.0714266,0.00125119,0.622709,0,169,1
14.1054,-0.420285,0,14.1117,6.46876,0.5,0,12,-4.01776,6.10667,0.621097,0.0761981,0.00116491,0.625755,0,170,1
13.6625,-0.418519,0,13.6689,45.5838,0.5,0,13,170.815,-45.5838,0.989806,-0.783377,0.00647497,1.26231,0,171,1
13.658,-0.422048,0,13.6646,53.7759,0.5,0,12.5235,33.3287,-53.7759,0.813544,-0.795917,0.00719079,1.13815,0,172,1
13.602,-0.418519,0,13.6085,17.8303,0.5,0,12.6335,340.447,16.5634,1.09011,0.532218,-0.0153501,1.21319,0,173,1
13.6067,-0.42297,0,13.6133,15.0773,0.5,0,12.3991,487.507,3.76396,0.958087,0.561236,-0.00663106,1.11039,0,174,1
14.1641,0.432057,0,14.1707,3.93997,0.5,0,12.8276,24.6495,-2.56494,0.494953,-0.200408,0.000988572,0.533987,0,175,1
14.1568,0.431691,0,14.1633,2.76312,0.5,0,12.2217,12.6316,1.10006,0.508109,-0.194421,0.00251892,0.544041,0,176,1
14.166,0.433333,0,14.1726,3.51789,0.5,0,13,26.3095,-2.64774,0.483039,-0.197898,0.000746986,0.522006,0,177,1
14.1714,0.436072,0,14.1781,5.33835,0.5,0,12.6302,18.0229,4.52246,0.424924,-0.198168,0.00102679,0.468863,0,178,1
14.1494,0.429311,0,14.1559,4.12195,0.5,0,12.5431,15.4626,-0.262079,0.533658,-0.185289,0.00177479,0.564912,0,179,1
14.1421,0.42809,0,14.1486,4.77228,0.5,0,12.3685,10.4529,-2.79656,0.556471,-0.184243,0.00162467,0.586181,0,180,1
13.9807,0.429522,0,13.9873,13.0687,0.5,0,12.5146,14.7034,13.0687,0.537468,0.194939,-0.000112361,0.571728,0,181,1
13.9734,0.430466,0,13.98,14.4329,0.5,0,12.6128,19.4745,14.4329,0.548933,0.19885,9.2429e-06,0.58384,0,182,1
13.9701,0.43187,0,13.9768,16.8542,0.5,0,12.6821,5.11025,16.8542,0.525146,0.20232,0.000232549,0.562771,0,183,1
13.9697,0.43222,0,13.9764,17.0256,0.5,0,12.6646,4.90456,17.0256,0.521588,0.202428,0.000269986,0.559492,0,184,1
13.8267,0.429313,0,13.8334,10.7677,0.5,0,12,24.3828,10.7677,0.527539,-0.354739,-0.00109496,0.635719,0,185,1
13.8232,0.425926,0,13.8298,7.61747,0.5,0,12.4818,49.3689,7.61747,0.573679,-0.377906,-0.00134348,0.686966,0,186,1
13.8334,0.433333,0,13.8402,8.92779,0.5,0,12.906,14.9961,8.92779,0.451721,-0.315221,-0.00132847,0.550833,0,187,1
13.6434,0.43077,0,13.6502,141.637,0.5,0,13,-4518.83,141.637,0.314938,0.585901,0.00545985,0.665203,0,188,1
13.636,0.431617,0,13.6429,155.113,0.5,0,12.7683,-6095.09,155.113,0.221201,0.108208,-0.00608506,0.246325,0,189,1
13.6287,0.430834,0,13.6355,114.81,0.5,0,12.6626,-2857.23,114.81,0.348517,-0.374862,-0.00955922,0.511935,0,190,1
13.6214,0.431033,0,13.6282,60.1774,0.5,0,12.3105,-488.667,60.1774,0.449306,-0.561915,-0.00918911,0.71952,0,191,1
13.472,0.337037,0,13.4762,7.98644,0.5,0,12,-2.71322,-7.98644,1.37417,0.0267602,-0.00067047,1.37443,0,192,1
13.4747,-0.335889,0,13.4789,6.47203,0.5,0,12.155,0.702842,6.47203,1.37341,-0.00476652,0.00530916,1.37343,0,193,1
