Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.34937,-0.247576,0,3.35851,2.37197,0.5,0,12,2.30777,2.37197,1.3888,-0.308416,-0.000528477,1.42264,0,16,1
3.34203,-0.242899,0,3.35085,2.79853,0.5,0,12,2.19622,2.79853,1.40535,-0.325208,-0.000593252,1.44248,0,17,1
3.42185,-0.3,0,3.43498,3.08529,0.5,0,13,0.768912,3.08529,1.17964,-0.132865,-0.00178115,1.1871,0,18,1
3.42271,-0.300742,0,3.4359,3.3406,0.5,0,13,0.447723,3.3406,1.17982,-0.130505,-0.00180524,1.18702,0,19,1
3.33948,-0.240741,0,3.34814,2.15208,0.5,0,12.3488,2.75297,1.87375,1.41131,-0.326455,-0.000630811,1.44858,0,20,1
3.3347,-0.238068,0,3.34319,1.97631,0.5,0,12.6391,3.53841,1.46324,1.42356,-0.330161,-0.000608765,1.46135,0,21,1
3.32737,-0.234615,0,3.33563,4.50975,0.5,0,12.173,2.47273,4.50975,1.44901,-0.347687,-0.00125313,1.49014,0,22,1
3.4325,-0.307407,0,3.44624,4.21291,0.5,0,12,-0.472558,4.21291,1.17276,-0.0932842,-0.00141394,1.17646,0,23,1
3.43738,-0.311044,0,3.45142,4.4295,0.5,0,12,-1.24485,4.4295,1.16936,-0.0802395,-0.00110604,1.17211,0,24,1
3.43004,-0.305778,0,3.44364,4.2546,0.5,0,12,-0.190206,4.2546,1.17557,-0.0989078,-0.00143458,1.17973,0,25,1
3.32605,-0.233333,0,3.33423,4.61502,0.5,0,12.1792,2.01806,4.61502,1.45318,-0.35051,-0.00137555,1.49485,0,26,1
3.44135,-0.314815,0,3.45572,4.74076,0.5,0,12,-1.88356,4.74076,1.16649,-0.0703074,-0.000967252,1.1686,0,27,1
3.44471,-0.316957,0,3.45926,4.64627,0.5,0,12.2892,-1.79263,4.64627,1.16245,-0.0598313,-0.000712194,1.16399,0,28,1
3.3347,0.238012,0,3.34318,1.95233,0.5,0,12.6316,3.31732,-1.46818,1.42278,0.331914,0.000231885,1.46098,0,29,1
3.32737,0.234597,0,3.33563,4.35932,0.5,0,12.1706,2.64225,-4.35932,1.44794,0.348071,-4.84042e-05,1.48919,0,30,1
3.33945,0.240741,0,3.34812,2.31171,0.5,0,12.3522,2.5766,-2.04177,1.41074,0.327027,0.000246531,1.44814,0,31,1
3.34203,0.242927,0,3.35085,3.07933,0.5,0,12,2.12145,-3.07933,1.40546,0.325184,0.000279352,1.44259,0,32,1
3.32607,0.233333,0,3.33424,4.38985,0.5,0,12.1769,2.36893,-4.38985,1.45204,0.350857,-0.000158671,1.49382,0,33,1
3.32003,-0.227812,0,3.32784,6.67317,0.5,0,12.2547,-1.52474,6.67317,1.46214,-0.362966,-0.00148307,1.50652,0,34,1
3.31795,-0.225926,0,3.32563,6.9851,0.5,0,12.2845,-2.47223,6.9851,1.46422,-0.368711,-0.00123858,1.50993,0,35,1
3.44943,-0.322222,0,3.46445,5.21287,0.5,0,13,-4.66778,5.21287,1.16095,-0.0473835,-0.000552344,1.16192,0,36,1
3.45204,-0.324873,0,3.4673,5.99857,0.5,0,12.6421,-6.86607,5.99857,1.1695,-0.0439294,-0.000469891,1.17032,0,37,1
3.34937,0.247502,0,3.3585,2.59326,0.5,0,12,2.38771,-2.59326,1.38848,0.306213,0.000230452,1.42184,0,38,1
3.32003,0.227129,0,3.32779,5.31585,0.5,0,13,-1.11685,-5.31585,1.45776,0.364695,0.000238589,1.50269,0,39,1
3.31867,0.225926,0,3.32636,5.55695,0.5,0,13,-1.47378,-5.55695,1.45945,0.368125,0.000381421,1.50517,0,40,1
3.3127,-0.220942,0,3.32006,7.08433,0.5,0,12.3271,-0.601923,7.08433,1.46459,-0.380929,-0.00115824,1.51332,0,41,1
3.30971,-0.218519,0,3.31692,6.66342,0.5,0,12.4071,1.19206,6.66342,1.46918,-0.385061,-0.00169068,1.51881,0,42,1
3.3127,0.220982,0,3.32006,6.98151,0.5,0,12.3326,0.504221,-6.98151,1.46517,0.379411,0.000167139,1.5135,0,43,1
3.30974,0.218519,0,3.31695,6.94548,0.5,0,12.4029,1.61492,-6.94548,1.47088,0.385504,0.000279949,1.52056,0,44,1
3.4622,-0.32963,0,3.47786,6.60918,0.5,0,12.3851,-6.58744,6.60918,1.17088,-0.0217476,-0.000323334,1.17108,0,45,1
3.46671,-0.333926,0,3.48276,7.52686,0.5,0,12.4199,-9.8099,7.52686,1.1824,-0.0149244,-6.4452e-05,1.18249,0,46,1
3.45938,-0.325453,0,3.47465,6.30908,0.5,0,12,-6.38463,6.30908,1.1643,-0.0203641,-3.45968e-05,1.16448,0,47,1
3.3567,0.254391,0,3.36633,0.618787,0.5,0,12.8427,2.40294,-0.584943,1.36419,0.285785,2.69564e-05,1.3938,0,48,1
3.35024,0.248148,0,3.35941,2.48039,0.5,0,12,2.45467,-2.48039,1.38685,0.30408,0.000208344,1.4198,0,49,1
3.35857,0.255556,0,3.36828,0.376238,0.5,0,12.7458,2.65873,-0.346292,1.35778,0.281777,-3.61154e-05,1.38671,0,50,1
3.36404,0.258094,0,3.37392,0.899846,0.5,0,12.1567,3.67709,-0.714805,1.34082,0.270644,-0.000274019,1.36786,0,51,1
3.30536,-0.214226,0,3.3123,7.14787,0.5,0,12.4205,1.9845,7.14787,1.47551,-0.387844,-0.00149229,1.52563,0,52,1
3.30124,-0.211111,0,3.30798,7.05342,0.5,0,12.5624,4.94466,7.05342,1.48295,-0.392714,-0.00100561,1.53407,0,53,1
3.30536,0.215751,0,3.3124,6.94393,0.5,0,12.6263,1.92001,-6.94393,1.47584,0.387381,0.000400314,1.52583,0,54,1
3.30027,0.211111,0,3.30702,6.84498,0.5,0,12.6945,3.34703,-6.84498,1.48421,0.393019,0.000632395,1.53537,0,55,1
3.47056,-0.337037,0,3.48689,8.64963,0.5,0,12.5253,-13.2439,8.64963,1.19152,-0.0045221,2.77093e-05,1.19153,0,56,1
3.47405,-0.340457,0,3.49069,9.03138,0.5,0,12.5382,-13.841,9.03138,1.20438,-0.000579797,0.00038294,1.20438,0,57,1
3.36932,0.262963,0,3.37957,0.671504,0.5,0,12.1237,3.63549,-0.175092,1.32141,0.261334,7.40403e-05,1.347,0,58,1
3.37137,0.264416,0,3.38172,0.530229,0.5,0,12.1961,3.606,-0.0925992,1.31303,0.255973,0.000401812,1.33775,0,59,1
3.29803,-0.207939,0,3.30458,7.99759,0.5,0,12.5718,3.88822,7.99759,1.48464,-0.394418,-0.000983056,1.53614,0,60,1
3.29347,-0.203704,0,3.29976,11.0194,0.5,0,12.6221,-4.00467,11.0194,1.50267,-0.413228,-0.00094097,1.55846,0,61,1
3.29803,0.207397,0,3.30454,8.34966,0.5,0,12.4987,1.53606,-8.34966,1.48481,0.394844,0.000680306,1.53642,0,62,1
3.29308,0.203704,0,3.29938,10.8886,0.5,0,12.6748,-3.78705,-10.8886,1.50633,0.413272,0.000511005,1.562,0,63,1
3.4797,-0.344444,0,3.4967,9.45562,0.5,0,12.7703,-12.389,9.45562,1.21184,0.0105793,0.00105258,1.21189,0,64,1
3.48138,-0.346111,0,3.49854,9.63211,0.5,0,12.775,-12.1702,9.63211,1.21825,0.0113871,0.00114171,1.2183,0,65,1
3.37857,0.27037,0,3.38937,0.686661,0.5,0,12.0182,2.67633,-0.498394,1.28566,0.24236,0.000609383,1.30831,0,66,1
3.2907,-0.202159,0,3.2969,12.3911,0.5,0,12.7914,-13.4808,12.3911,1.50308,-0.418645,-0.00100168,1.56029,0,67,1
3.28513,-0.196296,0,3.29099,18.4829,0.5,0,12.7594,-58.8811,18.4829,1.48536,-0.441381,-0.00079431,1.54956,0,68,1
3.2907,0.202215,0,3.2969,12.3208,0.5,0,12.7991,-13.3947,-12.3208,1.50649,0.420184,0.000244345,1.56399,0,69,1
3.2839,0.196296,0,3.28976,17.0919,0.5,0,12,-48.6308,-17.0919,1.49336,0.463529,-0.000103193,1.56364,0,70,1
3.48808,-0.351852,0,3.50578,11.27,0.5,0,12,-15.499,11.27,1.2286,0.0228624,0.00121325,1.22881,0,71,1
3.48871,-0.352431,0,3.50647,11.3718,0.5,0,12,-15.7344,11.3718,1.23056,0.0229511,0.00120779,1.23078,0,72,1
3.38604,0.27478,0,3.39717,1.57901,0.5,0,12,3.42376,-1.49412,1.26866,0.22208,0.000812419,1.28796,0,73,1
3.3787,0.2705,0,3.38951,0.735589,0.5,0,12.0175,2.62808,-0.551473,1.28526,0.242077,0.000617639,1.30786,0,74,1
3.39068,0.277778,0,3.40204,1.45298,0.5,0,12,3.62703,-1.41879,1.25993,0.205938,0.000932552,1.27665,0,75,1
3.39337,0.279399,0,3.40486,1.32015,0.5,0,12.1168,4.52059,-1.28252,1.25509,0.195528,0.000802231,1.27023,0,76,1
3.28336,-0.19323,0,3.28904,17.9999,0.5,0,12.586,-53.0385,17.9999,1.46926,-0.454356,-0.000682435,1.53791,0,77,1
3.27913,-0.188889,0,3.28457,15.9358,0.5,0,12.577,-12.4967,15.9358,1.44798,-0.472532,-0.000615937,1.52313,0,78,1
3.28336,0.195419,0,3.28917,17.1256,0.5,0,12,-48.4455,-17.1256,1.48946,0.465366,-6.88431e-05,1.56047,0,79,1
3.27857,0.188889,0,3.284,16.4565,0.5,0,12.6538,-16.3336,-16.4565,1.45207,0.474372,0.000927158,1.52759,0,80,1
3.49426,-0.359259,0,3.51268,14.338,0.5,0,12.7561,-30.2352,14.338,1.25786,0.0254302,0.00141405,1.25812,0,81,1
3.49605,-0.361226,0,3.51466,14.4529,0.5,0,12.7344,-30.2351,14.4529,1.26908,0.0250362,0.00144929,1.26933,0,82,1
3.40071,0.283761,0,3.41252,0.71919,0.5,0,12,3.01356,0.200618,1.23137,0.172718,0.000936076,1.24342,0,83,1
3.27603,-0.187054,0,3.28136,15.4605,0.5,0,12.7523,3.32827,15.4605,1.44411,-0.477572,-0.000782431,1.52103,0,84,1
3.27141,-0.181481,0,3.27644,17.8508,0.5,0,12.6295,-22.3603,17.8508,1.43937,-0.478448,-0.000323725,1.51681,0,85,1
3.27603,0.187347,0,3.28138,15.86,0.5,0,12.7919,-1.7823,-15.86,1.44502,0.47988,0.0013216,1.52262,0,86,1
3.27122,0.181481,0,3.27625,18.0634,0.5,0,12.6561,-23.0107,-18.0634,1.43818,0.479838,0.000649858,1.51611,0,87,1
3.50501,-0.366667,0,3.52414,16.3984,0.5,0,13,-27.0244,16.3984,1.28212,0.0533858,0.00144616,1.28324,0,88,1
3.51072,-0.372238,0,3.53039,17.1034,0.5,0,12.2479,-28.7663,17.1034,1.30498,0.0624025,0.00165238,1.30647,0,89,1
3.50338,-0.365021,0,3.52235,15.9022,0.5,0,12.7779,-26.9099,15.9022,1.2725,0.0550995,0.001518,1.27369,0,90,1
3.40804,0.289315,0,3.4203,1.19008,0.5,0,12,2.40042,0.0968969,1.20966,0.162464,0.00137739,1.22052,0,91,1
3.40284,0.285185,0,3.41477,0.958563,0.5,0,12,2.96309,0.61553,1.22424,0.169422,0.00109051,1.23591,0,92,1
3.41155,0.292593,0,3.42407,0.751437,0.5,0,12,2.58752,-0.635672,1.20001,0.156831,0.00154647,1.21022,0,93,1
3.41537,0.294939,0,3.42809,0.803766,0.5,0,12.3167,2.6881,-0.75804,1.19322,0.147448,0.00148927,1.2023,0,94,1
3.26869,-0.177193,0,3.27349,19.4419,0.5,0,12.421,-32.8271,19.4419,1.43242,-0.49031,-0.000394501,1.51401,0,95,1
3.26618,-0.174074,0,3.27082,19.0552,0.5,0,12.3423,-29.9453,19.0552,1.42383,-0.505422,-0.000398189,1.51088,0,96,1
3.26869,0.177448,0,3.27351,19.3301,0.5,0,12.4554,-30.5922,-19.3301,1.43063,0.490819,0.00043576,1.51249,0,97,1
3.26604,0.174074,0,3.27067,18.9331,0.5,0,12.3622,-25.4678,-18.9331,1.42103,0.506055,-0.000250294,1.50845,0,98,1
3.51308,-0.374074,0,3.53294,17.5245,0.5,0,12,-30.7968,17.5245,1.30233,0.0811101,0.00170287,1.30485,0,99,1
3.51805,-0.380358,0,3.53855,20.4345,0.5,0,12.8483,-33.8667,20.4345,1.31998,0.093864,0.00165062,1.32331,0,100,1
3.42251,0.3,0,3.43563,2.53283,0.5,0,13,0.691668,-2.49824,1.17783,0.128798,0.00144596,1.18485,0,101,1
3.42271,0.300175,0,3.43585,2.60103,0.5,0,13,0.61624,-2.56633,1.17787,0.12836,0.00145318,1.18485,0,102,1
3.26136,-0.168616,0,3.26572,19.4714,0.5,0,12.2631,-27.4948,19.4714,1.40796,-0.521625,-0.000650801,1.50148,0,103,1
3.25967,-0.166667,0,3.26393,19.5951,0.5,0,12.2301,-30.5774,19.5951,1.40366,-0.528566,-0.000789129,1.49988,0,104,1
3.26136,0.168664,0,3.26572,19.1866,0.5,0,12.2696,-23.6043,-19.1866,1.4092,0.521573,-0.000483001,1.50263,0,105,1
3.2597,0.166667,0,3.26396,19.3266,0.5,0,12.2267,-27.9158,-19.3266,1.40535,0.528228,-0.000564867,1.50135,0,106,1
3.51886,-0.381481,0,3.53948,20.6128,0.5,0,12.8893,-33.1515,20.6128,1.32275,0.0972094,0.00163176,1.32631,0,107,1
3.52473,-0.388889,0,3.54612,21.486,0.5,0,12.9112,-20.2159,21.486,1.33595,0.104933,0.00134891,1.34007,0,108,1
3.43004,0.30555,0,3.44362,3.93923,0.5,0,12,0.368884,-3.93923,1.17501,0.0976313,0.00158842,1.17906,0,109,1
3.43265,0.307407,0,3.44639,3.87604,0.5,0,12,0.137126,-3.87604,1.17175,0.0922817,0.00148423,1.17538,0,110,1
3.43738,0.310367,0,3.45136,3.49503,0.5,0,12.3995,0.0341965,-3.49503,1.16495,0.0768353,0.0016509,1.16748,0,111,1
3.25673,-0.159259,0,3.26062,23.8754,0.5,0,12.6312,-66.7801,23.8754,1.34656,-0.514901,-4.46868e-05,1.44164,0,112,1
3.25403,-0.155853,0,3.25776,25.4427,0.5,0,13,-71.8671,25.4427,1.3366,-0.536925,0.000265529,1.44042,0,113,1
3.25095,-0.151852,0,3.25449,21.4685,0.5,0,12.5803,-37.7616,21.4685,1.32645,-0.556329,-4.99621e-05,1.43839,0,114,1
3.25646,0.159259,0,3.26035,24.484,0.5,0,12.6681,-75.1827,-24.484,1.35052,0.516929,-0.000877902,1.44608,0,115,1
3.25403,0.156295,0,3.25778,26.1595,0.5,0,13,-83.6954,-26.1595,1.34356,0.538799,-0.000817513,1.44757,0,116,1
3.25072,0.151852,0,3.25426,21.8681,0.5,0,12.5491,-44.6504,-21.8681,1.32992,0.560792,-0.000200136,1.44332,0,117,1
3.52538,-0.389546,0,3.54684,21.6597,0.5,0,12.9113,-19.9229,21.6597,1.33639,0.107147,0.00126566,1.34068,0,118,1
3.44337,0.314815,0,3.45773,4.24725,0.5,0,12.1826,-1.25069,-4.24725,1.15982,0.0623811,0.00130928,1.1615,0,119,1
3.44471,0.315857,0,3.45916,4.59855,0.5,0,12.0807,-1.82834,-4.59855,1.16026,0.0602903,0.00114065,1.16183,0,120,1
3.24994,-0.144444,0,3.25315,19.8488,0.5,0,12.5571,-5.30673,19.8488,1.24437,-0.517839,-7.00533e-05,1.34782,0,121,1
3.24669,-0.139967,0,3.24971,19.4321,0.5,0,13,11.9766,19.4321,1.24634,-0.530776,-0.000549008,1.35466,0,122,1
3.24511,-0.137037,0,3.248,18.7509,0.5,0,13,9.43766,18.7509,1.24372,-0.529085,-0.000913286,1.35158,0,123,1
3.24958,0.144444,0,3.25279,21.5039,0.5,0,12.6062,-12.2542,-21.5039,1.2426,0.523018,0.000336722,1.34818,0,124,1
3.24669,0.140684,0,3.24974,20.974,0.5,0,13,6.7378,-20.974,1.24372,0.536606,0.000634539,1.35454,0,125,1
3.24481,0.137037,0,3.2477,19.2385,0.5,0,13,8.20231,-19.2385,1.23841,0.533502,0.000458974,1.34844,0,126,1
3.53028,-0.396296,0,3.55245,21.7305,0.5,0,12.6673,-16.9354,21.7305,1.34969,0.120489,0.000842878,1.35506,0,127,1
3.53272,-0.398783,0,3.55515,22.698,0.5,0,12.6643,-17.973,22.698,1.34967,0.131459,0.000479796,1.35606,0,128,1
3.4493,0.322222,0,3.46432,5.28927,0.5,0,12.7819,-4.65458,-5.28927,1.16072,0.0513458,0.00140643,1.16186,0,129,1
3.45204,0.324957,0,3.46731,5.77521,0.5,0,12.6309,-6.06272,-5.77521,1.16672,0.0469972,0.0013346,1.16766,0,130,1
3.24047,-0.122222,0,3.24277,21.1508,0.5,0,12.8485,-3.28785,21.1508,1.14595,-0.486762,-0.00135827,1.24505,0,131,1
3.24263,-0.12963,0,3.24522,20.7995,0.5,0,12.5536,-19.7582,20.7995,1.18119,-0.493488,-0.000412849,1.28013,0,132,1
3.23936,-0.120262,0,3.24159,20.4427,0.5,0,12.7354,1.09679,20.4427,1.14218,-0.487866,-0.00130377,1.24201,0,133,1
3.23706,-0.114815,0,3.23909,15.44,0.5,0,12.3136,14.6903,15.44,1.12312,-0.475525,-0.000705649,1.21964,0,134,1
3.24006,0.122222,0,3.24237,21.7508,0.5,0,12.904,-10.586,-21.7508,1.13448,0.494722,-0.000990604,1.23766,0,135,1
3.23936,0.120933,0,3.24161,21.1316,0.5,0,12.826,-6.63112,-21.1316,1.13243,0.494838,-0.00102933,1.23583,0,136,1
3.24265,0.12963,0,3.24524,21.4848,0.5,0,12.5508,-27.7848,-21.4848,1.17415,0.495528,-0.000299064,1.27443,0,137,1
3.23706,0.114815,0,3.23909,14.9973,0.5,0,12.3139,14.6169,-14.9973,1.11685,0.475051,-0.0010183,1.21368,0,138,1
3.53654,-0.403704,0,3.55951,23.2567,0.5,0,12.5217,-13.926,23.2567,1.35422,0.150462,-0.00016631,1.36256,0,139,1
3.54005,-0.407374,0,3.56341,24.9262,0.5,0,12.5045,-16.3023,24.9262,1.35438,0.17127,-0.000828592,1.36516,0,140,1
3.45938,0.325329,0,3.47464,6.45603,0.5,0,12,-6.83485,-6.45603,1.16099,0.0246965,0.000619769,1.16125,0,141,1
3.46233,0.32963,0,3.47799,6.98487,0.5,0,12.4024,-7.64857,-6.98487,1.17006,0.0249016,0.000856567,1.17033,0,142,1
3.46671,0.333851,0,3.48275,7.85694,0.5,0,12.4301,-10.5612,-7.85694,1.18364,0.0183694,0.000465791,1.18378,0,143,1
3.23293,-0.0925926,0,3.23425,13.0281,0.5,0,12.8771,20.6099,13.0281,1.02728,-0.388288,-0.00107123,1.09821,0,144,1
3.23479,-0.1,0,3.23633,14.6987,0.5,0,12.6233,15.774,14.6987,1.04906,-0.411325,-0.00068818,1.12681,0,145,1
3.23202,-0.0876805,0,3.23321,11.1815,0.5,0,12.3369,18.547,11.1815,1.02556,-0.371055,-0.0012157,1.09062,0,146,1
3.23546,-0.107407,0,3.23725,15.284,0.5,0,12.531,15.588,15.284,1.08374,-0.442988,-0.00092462,1.17078,0,147,1
3.23323,0.0925926,0,3.23456,10.5844,0.5,0,12,17.3791,-10.5844,1.03817,0.387792,-0.00143055,1.10824,0,148,1
3.23202,0.0893838,0,3.23326,10.6042,0.5,0,12.1403,18.0498,-10.6042,1.03566,0.379479,-0.00112664,1.103,0,149,1
3.23485,0.1,0,3.23639,13.8873,0.5,0,12.6153,15.7569,-13.8873,1.04585,0.408684,-0.000590808,1.12287,0,150,1
3.2355,0.107407,0,3.23729,14.9909,0.5,0,12.5254,14.859,-14.9909,1.08033,0.441779,-0.000396264,1.16717,0,151,1
3.23025,0.0851852,0,3.23138,10.1323,0.5,0,12.3134,18.7737,-10.1323,1.03194,0.36464,-0.000801701,1.09447,0,152,1
3.54325,-0.411111,0,3.56702,25.7323,0.5,0,12.4357,-16.1622,25.7323,1.3524,0.196715,-0.00181024,1.36663,0,153,1
3.54739,-0.41583,0,3.57168,29.2555,0.5,0,12.6963,-25.8732,29.2555,1.34555,0.234672,-0.00263796,1.36586,0,154,1
3.47197,0.337037,0,3.48829,9.19845,0.5,0,12,-15.2468,-9.19845,1.18783,-0.000174695,0.000312514,1.18783,0,155,1
3.47405,0.339449,0,3.49059,9.50127,0.5,0,12,-16.1163,-9.50127,1.19592,-0.00261685,0.000262853,1.19592,0,156,1
3.22661,-0.0407407,0,3.22687,4.44878,0.5,0,12,18.9236,4.44878,0.94671,-0.173037,-0.0012368,0.962395,0,157,1
3.22788,-0.0481481,0,3.22824,5.76261,0.5,0,12.5648,17.4584,5.76261,0.940076,-0.199729,-0.000886496,0.96106,0,158,1
3.22614,-0.0333333,0,3.22631,3.80242,0.5,0,12,18.7675,3.80242,0.939845,-0.143357,-0.0014371,0.950717,0,159,1
3.22572,-0.0259259,0,3.22582,2.97768,0.5,0,12,18.6151,2.97768,0.934759,-0.11176,-0.00149555,0.941418,0,160,1
3.22762,-0.0555556,0,3.2281,6.13426,0.5,0,12,19.011,6.13426,0.965298,-0.238115,-0.00116999,0.994233,0,161,1
3.2254,-0.0185185,0,3.22545,2.12238,0.5,0,12,18.5748,2.12238,0.931004,-0.0800795,-0.00143575,0.934442,0,162,1
3.22829,-0.062963,0,3.22891,7.49437,0.5,0,12.2332,18.3851,7.49437,0.972707,-0.266555,-0.000890015,1.00857,0,163,1
3.22518,-0.0111111,0,3.2252,1.25935,0.5,0,12,18.561,1.25935,0.92871,-0.0484096,-0.00136894,0.929972,0,164,1
3.22826,-0.0703704,0,3.22903,8.31319,0.5,0,12.235,18.0345,8.31319,0.992908,-0.298365,-0.000799744,1.03677,0,165,1
3.22507,-0.0037037,0,3.22507,0.42748,0.5,0,12,18.5198,0.419391,0.927708,-0.0168784,-0.00129075,0.927863,0,166,1
3.22959,-0.0777778,0,3.23052,9.48785,0.5,0,12.3323,18.2646,9.48785,1.00561,-0.331017,-0.00093069,1.05869,0,167,1
3.22507,0.0037037,0,3.22507,0.397365,0.5,0,12,18.5191,-0.386355,0.927905,0.0146167,-0.00117662,0.928021,0,168,1
3.23147,-0.0851852,0,3.23259,9.92071,0.5,0,12,17.26,9.92071,1.02581,-0.361262,-0.00124468,1.08756,0,169,1
3.22517,0.0111111,0,3.22519,1.1421,0.5,0,12,18.5741,-1.1421,0.928976,0.046197,-0.00112426,0.930124,0,170,1
3.22539,0.0185185,0,3.22544,1.94119,0.5,0,12,18.6188,-1.94119,0.930652,0.077911,-0.00106445,0.933908,0,171,1
3.22569,0.0259259,0,3.2258,2.81407,0.5,0,12,18.6051,-2.81407,0.933683,0.109739,-0.000910306,0.94011,0,172,1
3.2261,0.0333333,0,3.22627,3.65613,0.5,0,12,18.5829,-3.65613,0.938267,0.141586,-0.000710111,0.94889,0,173,1
3.22659,0.0407407,0,3.22684,4.4606,0.5,0,12,18.5554,-4.4606,0.944183,0.172612,-0.000757851,0.959832,0,174,1
3.22749,0.0481481,0,3.22785,5.49663,0.5,0,12.2807,17.8871,-5.49663,0.944997,0.201601,-0.00100069,0.966262,0,175,1
3.22771,0.0555556,0,3.22819,6.36026,0.5,0,12.273,18.2502,-6.36026,0.957804,0.233029,0.000605872,0.985744,0,176,1
3.22852,0.062963,0,3.22913,7.96916,0.5,0,12.4781,18.324,-7.96916,0.963739,0.262946,-0.000218013,0.998967,0,177,1
3.22809,0.0703704,0,3.22886,7.89769,0.5,0,12,18.3679,-7.89769,0.999494,0.300169,-0.000304662,1.0436,0,178,1
3.22987,0.0777778,0,3.2308,9.52565,0.5,0,12.294,17.6738,-9.52565,1.00484,0.327565,-0.000928481,1.05688,0,179,1
3.55015,-0.418519,0,3.57473,28.8646,0.5,0,12.4891,-24.0946,28.8646,1.33563,0.273744,-0.00282397,1.3634,0,180,1
3.55472,-0.424588,0,3.57999,31.4071,0.5,0,12.5,-2.2192,31.4071,1.32659,0.309987,-0.00360366,1.36233,0,181,1
3.4797,0.344444,0,3.49671,10.4244,0.5,0,12.4133,-16.6296,-10.4244,1.21306,-0.0112931,0.00032206,1.21311,0,182,1
3.48138,0.345925,0,3.49852,10.5816,0.5,0,12.4241,-16.4333,-10.5816,1.21916,-0.0130784,0.000283287,1.21923,0,183,1
3.55595,-0.425926,0,3.58137,31.1902,0.5,0,12.4847,1.03614,31.1902,1.32238,0.327063,-0.00365199,1.36223,0,184,1
3.55916,-0.429622,0,3.585,34.6234,0.5,0,12.7333,2.20483,34.6234,1.30323,0.371202,-0.00383724,1.35507,0,185,1
3.66473,-0.424346,0,3.68922,14.9044,0.5,0,12.7867,-37.5243,14.9044,0.810709,-0.157285,-0.00232554,0.825828,0,186,1
3.67206,-0.423831,0,3.69644,20.9281,0.5,0,13,-76.455,20.9281,0.797054,-0.0943786,-0.00281065,0.802627,0,187,1
3.6794,-0.423026,0,3.70364,16.3352,0.5,0,12,-58.4173,16.3352,0.765126,-0.0315155,-0.00154286,0.765776,0,188,1
3.68673,-0.422764,0,3.71089,17.6573,0.5,0,12,-66.4539,17.6573,0.753197,0.00209146,-0.00104479,0.753201,0,189,1
3.69407,-0.422688,0,3.71817,17.9835,0.5,0,12,-57.6934,17.9835,0.736504,0.0426531,-0.000665139,0.737739,0,190,1
3.7014,-0.42313,0,3.72551,19.5662,0.5,0,12.1821,-49.6246,19.5662,0.728199,0.0719156,-0.000807237,0.731742,0,191,1
