Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.7784,-0.265669,0,11.7814,2.73538,0.5,0,12.1894,2.34219,2.73058,1.12101,-0.22849,0.0045438,1.14406,0,14,1
11.7763,-0.262963,0,11.7793,2.38562,0.5,0,12,2.46847,2.38026,1.12586,-0.229629,0.00455922,1.14905,0,15,1
11.8139,-0.314815,0,11.8181,6.14323,0.5,0,12.158,-5.79609,6.14323,1.08169,-0.160644,0.00108478,1.09356,0,16,1
11.815,-0.316104,0,11.8193,6.03589,0.5,0,12.1741,-5.37009,6.03589,1.08364,-0.159036,0.00085902,1.09525,0,17,1
11.7736,-0.259182,0,11.7764,2.00771,0.5,0,12,3.32336,2.00161,1.13231,-0.230953,0.00424617,1.15564,0,18,1
11.7729,-0.25836,0,11.7757,1.91918,0.5,0,12,3.50884,1.91367,1.13388,-0.231213,0.00412279,1.15723,0,19,1
11.8209,-0.322222,0,11.8253,6.01556,0.5,0,12.2002,-5.71688,6.01556,1.08815,-0.150694,0.000746436,1.09854,0,20,1
11.8224,-0.323538,0,11.8268,5.96198,0.5,0,12.1776,-5.67726,5.96198,1.09012,-0.147374,0.000713095,1.10004,0,21,1
11.7687,-0.252028,0,11.7714,1.06515,0.5,0,12.0102,3.58706,1.03012,1.14823,-0.232206,0.00316057,1.17148,0,22,1
11.7692,-0.252934,0,11.772,1.20766,0.5,0,12.0174,3.7374,1.18128,1.14577,-0.232084,0.00328389,1.16904,0,23,1
11.7663,-0.248148,0,11.7689,0.43581,0.5,0,12,3.03726,0.370991,1.15871,-0.232413,0.0021535,1.18179,0,24,1
11.7637,-0.242468,0,11.7662,0.329531,0.5,0,12,2.4282,-0.192823,1.16842,-0.232907,0.00143008,1.19141,0,25,1
11.7627,-0.240741,0,11.7651,0.390601,0.5,0,12,2.32969,-0.388028,1.17187,-0.231783,0.00120572,1.19457,0,26,1
11.8265,-0.32963,0,11.8311,6.21709,0.5,0,12.4383,-6.2194,6.21709,1.09908,-0.140623,0.000372292,1.10804,0,27,1
11.8297,-0.334045,0,11.8344,6.42296,0.5,0,12,-7.13398,6.42296,1.11292,-0.142942,0.00083781,1.12207,0,28,1
11.7579,-0.233333,0,11.7603,1.16033,0.5,0,11.7853,1.28895,-1.16033,1.19193,-0.226313,0.00034432,1.21322,0,29,1
11.7564,-0.229641,0,11.7586,1.41041,0.5,0,12,0.880587,-1.41041,1.19593,-0.227925,6.67869e-05,1.21746,0,30,1
11.7541,-0.225926,0,11.7562,1.96926,0.5,0,12,0.526146,-1.96926,1.20369,-0.223721,-0.000101257,1.22431,0,31,1
11.8326,-0.337037,0,11.8374,7.3386,0.5,0,12.3974,-10.0589,7.3386,1.12589,-0.139023,0.00112054,1.13444,0,32,1
11.837,-0.340491,0,11.8419,8.40625,0.5,0,13,-13.938,8.40625,1.13628,-0.125759,0.00108111,1.14322,0,33,1
11.75,-0.218519,0,11.752,3.72861,0.5,0,12,-1.91537,-3.72861,1.22124,-0.215665,-0.000991558,1.24013,0,34,1
11.749,-0.217092,0,11.751,4.02679,0.5,0,12,-2.60372,-4.02679,1.22538,-0.214102,-0.00116486,1.24394,0,35,1
11.7462,-0.211111,0,11.748,5.19321,0.5,0,12.393,-5.35531,-5.19321,1.24404,-0.206234,-0.00165751,1.26102,0,36,1
11.8427,-0.344444,0,11.8478,9.19682,0.5,0,13,-17.5445,9.19682,1.15459,-0.117003,0.000902137,1.16051,0,37,1
11.8444,-0.346025,0,11.8494,8.73215,0.5,0,12.7866,-16.2821,8.73215,1.16383,-0.115089,0.00111783,1.1695,0,38,1
11.7419,-0.203704,0,11.7437,5.92039,0.5,0,12,-7.32513,-5.92039,1.26681,-0.188483,-0.00150633,1.28075,0,39,1
11.7417,-0.203361,0,11.7435,5.9949,0.5,0,12,-7.5657,-5.9949,1.26776,-0.188065,-0.00144887,1.28163,0,40,1
11.7381,-0.196296,0,11.7397,7.44015,0.5,0,12.2391,-12.8356,-7.44015,1.28894,-0.175213,-0.000786684,1.3008,0,41,1
11.8503,-0.351852,0,11.8555,6.4972,0.5,0,12.8031,-8.47226,6.4972,1.18284,-0.0988915,0.00135446,1.18696,0,42,1
11.8517,-0.353307,0,11.857,6.49521,0.5,0,12.8035,-8.53394,6.49521,1.18592,-0.0958021,0.00127541,1.18979,0,43,1
11.7344,-0.190628,0,11.7359,8.55397,0.5,0,12.0783,-17.2871,-8.55397,1.31211,-0.156279,0.000200431,1.32139,0,44,1
11.7332,-0.188889,0,11.7348,8.77018,0.5,0,12.0943,-18.1364,-8.77018,1.31914,-0.150598,0.000148041,1.32771,0,45,1
11.8609,-0.359259,0,11.8664,6.56704,0.5,0,12.7407,-8.8175,6.56704,1.19699,-0.0704496,0.00068304,1.19906,0,46,1
11.8664,-0.363257,0,11.8719,6.18462,0.5,0,12.5397,-7.30743,6.18462,1.20129,-0.0558847,0.000500158,1.20259,0,47,1
11.859,-0.357417,0,11.8644,6.72267,0.5,0,12.7512,-9.69935,6.72267,1.19201,-0.0747346,0.000561152,1.19435,0,48,1
11.7294,-0.181481,0,11.7308,8.71685,0.5,0,12,-17.6252,-8.71685,1.34718,-0.129699,0.000830128,1.35341,0,49,1
11.727,-0.177643,0,11.7284,9.10217,0.5,0,12,-18.7542,-9.10217,1.35988,-0.121473,0.00101864,1.36529,0,50,1
11.7252,-0.174074,0,11.7265,9.78085,0.5,0,12.2466,-21.3109,-9.78085,1.37204,-0.115747,0.00110651,1.37692,0,51,1
11.727,0.175361,0,11.7283,9.80546,0.5,0,12,-21.8739,9.80546,1.35975,0.115481,0.000133407,1.36465,0,52,1
11.7263,0.174074,0,11.7276,9.78793,0.5,0,12,-21.716,9.78793,1.36494,0.111547,0.000142617,1.36949,0,53,1
11.7304,0.181481,0,11.7318,9.2641,0.5,0,12,-20.4573,9.2641,1.33446,0.131222,0.000264221,1.34089,0,54,1
11.7342,0.188889,0,11.7357,8.39639,0.5,0,12,-16.6155,8.39639,1.30413,0.149689,0.000706613,1.31269,0,55,1
11.87,-0.366667,0,11.8757,6.11322,0.5,0,12.5043,-6.8003,6.11322,1.2101,-0.0458798,0.000806709,1.21096,0,56,1
11.8737,-0.369998,0,11.8795,6.5746,0.5,0,12.4498,-7.55595,6.5746,1.21439,-0.0329053,1.27352e-05,1.21483,0,57,1
11.7417,0.20285,0,11.7435,5.62853,0.5,0,12,-6.53454,5.62853,1.2553,0.183489,0.00066031,1.26864,0,58,1
11.7382,0.196296,0,11.7399,6.70913,0.5,0,12,-9.83496,6.70913,1.27644,0.168768,0.000875082,1.28755,0,59,1
11.7422,0.203704,0,11.7439,5.46063,0.5,0,12,-6.0009,5.46063,1.25267,0.184779,0.00068937,1.26622,0,60,1
11.7462,0.211111,0,11.7481,4.38939,0.5,0,12.1784,-3.21293,4.38939,1.23041,0.199227,0.000824779,1.24644,0,61,1
11.7344,0.189139,0,11.7359,8.37298,0.5,0,12,-16.5179,8.37298,1.30316,0.150493,0.000704708,1.31182,0,62,1
11.7215,-0.166667,0,11.7227,11.491,0.5,0,12.4015,-30.3168,-11.491,1.39984,-0.0910836,0.00126477,1.4028,0,63,1
11.7197,-0.162609,0,11.7208,12.4765,0.5,0,12.2599,-36.2307,-12.4765,1.41787,-0.0771269,0.00127353,1.41997,0,64,1
11.7178,-0.159259,0,11.7189,12.4061,0.5,0,12,-36.3977,-12.4061,1.43308,-0.0644662,0.00142895,1.43453,0,65,1
11.7226,0.166667,0,11.7237,10.5224,0.5,0,12,-24.9313,10.5224,1.39021,0.093316,0.000513584,1.39333,0,66,1
11.7197,0.16209,0,11.7208,11.8926,0.5,0,12,-33.0009,11.8926,1.40752,0.0781149,0.000754793,1.40969,0,67,1
11.7182,0.159259,0,11.7193,12.3703,0.5,0,12.1022,-35.6999,12.3703,1.41932,0.0697106,0.00116959,1.42103,0,68,1
11.8784,-0.374074,0,11.8843,5.6246,0.5,0,12.3552,-3.78179,5.6246,1.21813,-0.0147812,-0.000726281,1.21822,0,69,1
11.881,-0.377653,0,11.887,4.58833,0.5,0,12,0.570281,4.58833,1.21515,-0.00689084,-0.00104568,1.21517,0,70,1
11.749,0.21677,0,11.751,3.72225,0.5,0,12,-1.97028,3.72225,1.21457,0.207409,0.000567993,1.23215,0,71,1
11.7137,-0.151852,0,11.7147,13.1153,0.5,0,12,-39.1777,-13.1153,1.46436,-0.0390883,0.00159995,1.46489,0,72,1
11.7124,-0.149487,0,11.7133,13.4531,0.5,0,12,-40.5364,-13.4531,1.47451,-0.0308564,0.0018039,1.47483,0,73,1
11.7096,-0.144444,0,11.7105,13.5743,0.5,0,12,-40.8492,-13.5743,1.49603,-0.0140331,0.00194466,1.4961,0,74,1
11.714,0.151852,0,11.715,14.5329,0.5,0,12.7803,-46.0689,14.5329,1.45505,0.0463558,0.00105189,1.45578,0,75,1
11.7124,0.148263,0,11.7133,14.5345,0.5,0,12.5155,-45.9607,14.5345,1.47278,0.0322439,0.00126538,1.47314,0,76,1
11.7108,0.144444,0,11.7117,13.9608,0.5,0,12.1023,-43.7722,13.9608,1.491,0.0194853,0.0012974,1.49113,0,77,1
11.8886,-0.381481,0,11.8947,3.86806,0.5,0,12,4.54672,3.86806,1.212,0.0199419,-0.00116905,1.21216,0,78,1
11.8957,-0.38453,0,11.9019,4.64409,0.5,0,12.4116,5.89289,4.64409,1.20156,0.0546641,0.000219291,1.2028,0,79,1
11.8884,-0.381283,0,11.8945,3.9001,0.5,0,12,4.30613,3.9001,1.21208,0.0188843,-0.00117326,1.21223,0,80,1
11.7501,0.218519,0,11.7522,3.42032,0.5,0,12,-1.24692,3.42032,1.20974,0.209676,0.000500824,1.22778,0,81,1
11.754,0.225926,0,11.7562,2.07785,0.5,0,12,0.687507,2.07785,1.19114,0.218905,-0.000132321,1.21109,0,82,1
11.706,-0.137037,0,11.7068,15.1983,0.5,0,12,-51.5781,-15.1983,1.5284,0.012424,0.0021293,1.52845,0,83,1
11.708,0.140569,0,11.7089,14.6844,0.5,0,12.3547,-47.08,14.6844,1.50678,-0.00103252,0.002019,1.50678,0,84,1
11.8998,-0.388889,0,11.9062,4.41419,0.5,0,12.4359,8.3454,4.41419,1.19185,0.0763534,0.00173483,1.19429,0,85,1
11.903,-0.393278,0,11.9095,4.86875,0.5,0,12,7.35914,4.86875,1.18364,0.0842057,0.00297565,1.18663,0,86,1
11.7564,0.230099,0,11.7586,1.55919,0.5,0,12,0.973032,1.55919,1.18263,0.224221,-0.000364583,1.20369,0,87,1
11.7019,-0.12963,0,11.7026,16.9634,0.5,0,12.1988,-65.3087,-16.9634,1.57078,0.0398795,0.00203702,1.57129,0,88,1
11.705,-0.135497,0,11.7058,15.6882,0.5,0,12,-55.5803,-15.6882,1.53654,0.0197691,0.0020467,1.53667,0,89,1
11.6977,-0.122496,0,11.6983,17.4604,0.5,0,12.0123,-66.9196,-17.4604,1.6105,0.0795298,0.00247076,1.61246,0,90,1
11.6987,0.122222,0,11.6993,16.9394,0.5,0,12,-63.6776,16.9394,1.6003,-0.0755743,0.0022042,1.60209,0,91,1
11.6977,0.120657,0,11.6983,17.2246,0.5,0,12,-65.5583,17.2246,1.60867,-0.0824065,0.00211639,1.61078,0,92,1
11.7028,0.12963,0,11.7035,16.3659,0.5,0,12.1326,-61.4889,16.3659,1.56145,-0.0386436,0.00171467,1.56193,0,93,1
11.7039,0.133034,0,11.7046,15.8595,0.5,0,12.3501,-55.857,15.8595,1.54255,-0.0317018,0.00201124,1.54288,0,94,1
11.6949,0.114815,0,11.6955,18.6369,0.5,0,12.3776,-73.1744,18.6369,1.64635,-0.0941327,0.00256289,1.64904,0,95,1
11.9087,-0.396296,0,11.9153,5.55901,0.5,0,12.3696,7.90922,5.55901,1.17307,0.115123,0.00478061,1.17872,0,96,1
11.9104,-0.397436,0,11.917,5.86917,0.5,0,12.4152,8.04606,5.86917,1.17133,0.121574,0.00536536,1.17763,0,97,1
12.1634,-0.39482,0,12.1698,12.7455,0.5,0,12.8007,-6.19186,12.7455,0.837759,0.12576,0.00179781,0.847148,0,98,1
12.1597,-0.395461,0,12.1662,11.6088,0.5,0,12.3872,-7.65701,11.6088,0.840491,0.122619,0.00147723,0.849389,0,99,1
12.1575,-0.396296,0,12.1639,11.4957,0.5,0,12.1927,-10.2436,11.4957,0.845353,0.118401,0.00145253,0.853605,0,100,1
12.1552,-0.396702,0,12.1616,10.8383,0.5,0,12.0599,-11.8351,10.8022,0.850795,0.113759,0.00160666,0.858368,0,101,1
12.1552,-0.396674,0,12.1617,10.8876,0.5,0,12.0672,-11.8394,10.854,0.850604,0.113854,0.00160848,0.858191,0,102,1
11.758,0.233333,0,11.7603,1.18057,0.5,0,12,1.37463,1.18057,1.17659,0.226197,-0.000721766,1.19814,0,103,1
11.7621,0.240741,0,11.7645,0.580685,0.5,0,12.1162,2.33462,0.580094,1.15805,0.232038,-0.00150768,1.18107,0,104,1
11.694,-0.114815,0,11.6945,19.5174,0.5,0,12.5066,-80.5151,-19.5174,1.65836,0.0947259,0.00265326,1.66106,0,105,1
11.6975,-0.122222,0,11.6981,17.3854,0.5,0,12,-66.4722,-17.3854,1.61195,0.0810041,0.00246371,1.61398,0,106,1
11.6904,-0.108178,0,11.6909,19.4669,0.5,0,12.1041,-81.0458,-19.4669,1.69849,0.138246,0.00294018,1.70411,0,107,1
11.6926,0.111082,0,11.6931,19.1048,0.5,0,12.4174,-77.6905,19.1048,1.66654,-0.120278,0.00264286,1.67087,0,108,1
11.92,-0.403704,0,11.9268,7.70504,0.5,0,12,11.9224,7.70504,1.14752,0.160806,0.00605532,1.15875,0,109,1
11.925,-0.407555,0,11.932,9.4231,0.5,0,12,11.5018,9.4231,1.14024,0.174846,0.00615032,1.15358,0,110,1
11.9177,-0.402072,0,11.9245,7.26432,0.5,0,12,10.9889,7.26432,1.15593,0.150505,0.00595909,1.1657,0,111,1
12.1011,-0.399918,0,12.1077,8.1084,0.5,0,12.5111,-1.59295,8.1084,0.919207,-0.0712982,0.00284724,0.921972,0,112,1
12.1084,-0.399648,0,12.115,9.4844,0.5,0,12.5475,-10.6807,9.4844,0.921237,-0.0566989,0.0016722,0.922982,0,113,1
12.1157,-0.398464,0,12.1223,14.0828,0.5,0,12.7074,-45.5447,14.0635,0.928239,-0.0262512,0.00111897,0.928611,0,114,1
12.0953,-0.403704,0,12.1021,5.06923,0.5,0,12.782,0.725879,5.06923,0.958912,-0.102805,0.00226139,0.964409,0,115,1
12.0937,-0.405371,0,12.1005,3.89119,0.5,0,12.775,7.07694,3.84657,0.951933,-0.112734,0.00280883,0.95859,0,116,1
12.1194,-0.397687,0,12.1259,13.9903,0.5,0,12.6283,-42.0636,13.9604,0.917653,-0.00943744,0.00159858,0.917702,0,117,1
12.1318,-0.396296,0,12.1382,13.0774,0.5,0,12.1877,-31.974,13.0774,0.8846,0.0421805,0.00220919,0.885608,0,118,1
12.1377,-0.392753,0,12.1441,12.8875,0.5,0,12.5216,-28.5786,12.8875,0.866852,0.0680232,0.00244674,0.869521,0,119,1
12.1438,-0.396296,0,12.1503,12.6783,0.5,0,12.1696,-26.6444,12.6783,0.863874,0.0861752,0.00168597,0.868164,0,120,1
12.1524,-0.396785,0,12.1589,10.785,0.5,0,12,-14.3613,10.7405,0.855649,0.108141,0.00181129,0.862458,0,121,1
12.1451,-0.397423,0,12.1516,10.6312,0.5,0,12,-20.0537,10.5381,0.867741,0.0880876,0.00162488,0.872202,0,122,1
12.1744,-0.398973,0,12.1809,12.5221,0.5,0,12.6387,-18.0195,12.4099,0.844857,0.143412,0.000787901,0.856943,0,123,1
12.1817,-0.400039,0,12.1883,8.79485,0.5,0,12,-6.52747,8.76277,0.813278,0.1674,0.00049408,0.830328,0,124,1
12.1891,-0.40155,0,12.1957,9.09864,0.5,0,12,-1.79351,9.09864,0.803156,0.183589,0.000300463,0.823871,0,125,1
12.1698,-0.397995,0,12.1763,11.784,0.5,0,12.5482,-11.3434,11.6925,0.839695,0.135395,0.00133125,0.850542,0,126,1
12.1707,-0.398042,0,12.1773,12.2864,0.5,0,12.6288,-12.1328,12.2014,0.840845,0.137077,0.00123737,0.851946,0,127,1
12.1926,-0.402106,0,12.1992,8.8454,0.5,0,12.1166,1.43388,8.8454,0.793649,0.189725,0.000328279,0.816011,0,128,1
11.7637,0.243789,0,11.7662,0.56514,0.5,0,12,2.56994,0.142854,1.15101,0.23438,-0.00172824,1.17463,0,129,1
11.6862,-0.1,0,11.6866,22.9763,0.5,0,12.573,-113.762,-22.9763,1.75738,0.162261,0.00369554,1.76486,0,130,1
11.6898,-0.107407,0,11.6903,19.005,0.5,0,12,-78.1371,-19.005,1.70271,0.143742,0.00307074,1.70877,0,131,1
11.683,-0.095406,0,11.6834,24.6778,0.5,0,13,-132.251,-24.6778,1.79152,0.209588,0.00435096,1.80374,0,132,1
11.6887,0.103746,0,11.6892,19.9499,0.5,0,12.2668,-88.4777,19.9499,1.71334,-0.155369,0.00218058,1.72037,0,133,1
11.6875,0.1,0,11.688,21.1157,0.5,0,12.1851,-99.2053,21.1157,1.74332,-0.161511,0.00206996,1.75079,0,134,1
11.683,0.095808,0,11.6834,21.7518,0.5,0,12.761,-103.792,21.7518,1.77143,-0.212655,0.00304126,1.78415,0,135,1
11.9284,-0.411111,0,11.9354,12.1601,0.5,0,12.4503,13.1974,12.1601,1.12483,0.180371,0.00496636,1.13921,0,136,1
11.9324,-0.41405,0,11.9396,14.0399,0.5,0,12.6033,12.2966,14.0399,1.12194,0.188487,0.00318075,1.13766,0,137,1
12.0791,-0.409084,0,12.086,1.50342,0.5,0,12.7263,26.0217,-0.4611,0.960898,-0.194417,0.00319404,0.980374,0,138,1
12.0864,-0.409017,0,12.0933,1.39201,0.5,0,12.2827,19.0942,1.24432,0.948113,-0.149134,0.00395436,0.959779,0,139,1
12.0767,-0.411111,0,12.0836,2.04479,0.5,0,12.7804,28.5176,-1.82265,0.959025,-0.205333,0.00276172,0.980764,0,140,1
12.0717,-0.414742,0,12.0788,2.91849,0.5,0,12.2513,38.3313,-2.91849,0.936225,-0.227491,0.00287703,0.963472,0,141,1
12.2037,-0.405156,0,12.2105,9.46747,0.5,0,12.8039,12.9641,9.25219,0.775301,0.189493,0.00116508,0.798123,0,142,1
12.2111,-0.407294,0,12.2179,7.56792,0.5,0,12.5153,5.88499,7.24565,0.756982,0.195222,0.00110759,0.781751,0,143,1
12.2184,-0.409615,0,12.2253,5.60068,0.5,0,12,6.63234,5.36832,0.732696,0.221133,0.000769292,0.765339,0,144,1
12.201,-0.404455,0,12.2077,9.50963,0.5,0,12.5856,9.25752,9.39436,0.779709,0.191873,0.000858737,0.802971,0,145,1
12.2231,-0.411111,0,12.23,8.57716,0.5,0,12.6358,9.61862,8.47122,0.727897,0.230607,0.000947895,0.763554,0,146,1
12.2257,-0.412043,0,12.2327,8.96599,0.5,0,12.8742,11.5388,8.48136,0.720019,0.234418,0.0010425,0.757219,0,147,1
11.7667,0.248148,0,11.7693,0.679038,0.5,0,12,2.86864,-0.579906,1.14156,0.233695,-0.00196233,1.16524,0,148,1
11.7683,0.251795,0,11.771,1.42332,0.5,0,12.0987,3.0614,-1.37796,1.13469,0.234311,-0.00165947,1.15863,0,149,1
11.6784,-0.0851852,0,11.6787,23.5052,0.5,0,12.6295,-111.087,-23.5052,1.89024,0.222781,0.00460567,1.90333,0,150,1
11.6813,-0.0925926,0,11.6817,23.7926,0.5,0,13,-122.333,-23.7926,1.81465,0.225714,0.00482766,1.82864,0,151,1
11.6757,-0.0821655,0,11.676,23.2611,0.5,0,13,-105.436,-23.2611,1.90245,0.265541,0.00512207,1.9209,0,152,1
11.6724,-0.0777778,0,11.6727,20.5825,0.5,0,12.5512,-85.9627,-20.5825,1.93356,0.290514,0.00517682,1.95527,0,153,1
11.68,0.0851852,0,11.6804,22.6145,0.5,0,12.4067,-102.703,22.6145,1.87383,-0.218482,0.00370516,1.88653,0,154,1
11.6757,0.080506,0,11.676,22.8785,0.5,0,13,-100.916,22.8785,1.89774,-0.273006,0.00393878,1.91728,0,155,1
11.6803,0.0925926,0,11.6807,19.9751,0.5,0,12.6335,-91.3423,19.9751,1.79261,-0.23155,0.00336103,1.80751,0,156,1
12.0667,-0.418519,0,12.074,6.33042,0.5,0,12.681,47.779,-6.33042,0.939919,-0.262357,0.002546,0.975851,0,157,1
12.0644,-0.421335,0,12.0717,7.63832,0.5,0,12.6198,68.4428,-7.63832,0.921813,-0.290484,0.00287104,0.966504,0,158,1
11.9406,-0.418519,0,11.9479,20.2734,0.5,0,12.528,0.445342,20.2734,1.08558,0.259087,-0.00265319,1.11607,0,159,1
11.9471,-0.422974,0,11.9545,19.2577,0.5,0,12.3984,36.23,19.2577,1.06011,0.300516,-0.00663643,1.1019,0,160,1
11.9397,-0.417629,0,11.947,19.2859,0.5,0,12.4107,0.391194,19.2859,1.09037,0.25532,-0.00184666,1.11986,0,161,1
12.2331,-0.415136,0,12.2401,1.38881,0.5,0,12,19.1976,-0.372652,0.680021,0.230947,0.000998493,0.718169,0,162,1
12.2404,-0.414674,0,12.2474,2.03782,0.5,0,12.4809,21.9682,-0.172907,0.654049,0.238831,0.000244152,0.69629,0,163,1
12.2477,-0.418497,0,12.2549,3.32352,0.5,0,12.997,39.5928,3.29541,0.613855,0.219757,-0.000329808,0.652006,0,164,1
12.2478,-0.418519,0,12.2549,3.31112,0.5,0,13,39.6051,3.31112,0.613673,0.219644,-0.000334629,0.651796,0,165,1
12.2551,-0.421978,0,12.2623,3.95044,0.5,0,12.533,17.4332,-2.3907,0.563516,0.212054,0.00071111,0.602095,0,166,1
11.6726,-0.0703704,0,11.6728,26.3173,0.5,0,12.4225,-138.775,-26.3173,2.04301,0.273816,0.00562407,2.06129,0,167,1
11.6689,-0.062963,0,11.6691,27.0974,0.5,0,12.9275,-120.92,-27.0974,2.12639,0.330241,0.00690894,2.1519,0,168,1
11.673,0.0703704,0,11.6732,25.6591,0.5,0,12.371,-133.582,25.6591,2.01345,-0.277292,0.00495298,2.03246,0,169,1
11.6684,0.0630983,0,11.6685,27.3925,0.5,0,13,-130.044,27.3925,2.09047,-0.341273,0.00618676,2.11815,0,170,1
11.6734,0.0777778,0,11.6737,21.1344,0.5,0,12.6874,-93.1323,21.1344,1.91232,-0.289158,0.0042711,1.93406,0,171,1
12.0571,-0.42574,0,12.0646,8.82187,0.5,0,12,113.905,-8.82187,0.918748,-0.336436,0.00286745,0.978415,0,172,1
12.0569,-0.425926,0,12.0644,9.09929,0.5,0,12.024,115.462,-9.09929,0.917406,-0.33898,0.00284743,0.978033,0,173,1
12.0497,-0.430764,0,12.0574,19.3484,0.5,0,13,181.936,-19.3484,0.866866,-0.441237,0.0026663,0.972704,0,174,1
11.9503,-0.425926,0,11.9578,19.33,0.5,0,12.438,49.596,19.33,1.03554,0.321132,-0.00878664,1.08423,0,175,1
11.9544,-0.429478,0,11.9621,16.6586,0.5,0,12.5205,80.4343,16.2913,1.00347,0.341707,-0.0119677,1.06012,0,176,1
12.2624,-0.423872,0,12.2697,7.12452,0.5,0,12,4.72658,-7.12452,0.540189,0.214095,0.000778729,0.581069,0,177,1
12.268,-0.425926,0,12.2754,8.09986,0.5,0,12,-0.216413,-8.09986,0.52163,0.206167,0.000435564,0.560895,0,178,1
12.2697,-0.426725,0,12.2772,8.74753,0.5,0,12,-2.47461,-8.74753,0.510901,0.203489,0.000282893,0.549934,0,179,1
11.7759,0.262963,0,11.7789,3.07045,0.5,0,12,2.13341,-3.06841,1.11492,0.229696,-0.000853722,1.13834,0,180,1
11.7735,0.259898,0,11.7764,2.72239,0.5,0,12.0851,2.63825,-2.71999,1.11995,0.232156,-0.00105088,1.14376,0,181,1
11.7771,0.266213,0,11.7801,3.16834,0.5,0,12.2981,2.52377,-3.1676,1.11235,0.229648,-0.000903315,1.13581,0,182,1
11.6684,-0.0620622,0,11.6685,26.7548,0.5,0,12.8784,-112.109,-26.7548,2.13907,0.335468,0.00684659,2.16522,0,183,1
11.6653,-0.0555556,0,11.6655,22.7727,0.5,0,12.2066,-54.7542,-22.7727,2.23013,0.320984,0.00608602,2.25312,0,184,1
11.6642,-0.0481481,0,11.6643,24.7043,0.5,0,12.5697,-32.8438,-24.7043,2.33494,0.315571,0.00776019,2.35618,0,185,1
11.6631,-0.0407407,0,11.6632,21.4952,0.5,0,12,0.191652,-21.4952,2.42441,0.299003,0.00631504,2.44279,0,186,1
11.6625,0.0407407,0,11.6626,22.2196,0.5,0,12.4819,15.6313,22.2196,2.40531,-0.319688,0.00653334,2.42647,0,187,1
11.661,0.0390839,0,11.6611,19.7406,0.5,0,12.7013,61.05,19.7406,2.41679,-0.328256,0.00830575,2.43899,0,188,1
11.6651,0.0481481,0,11.6652,26.2536,0.5,0,12.4425,-57.9609,26.2536,2.32117,-0.319215,0.00777471,2.34303,0,189,1
11.6646,0.0555556,0,11.6647,20.8566,0.5,0,12.485,-45.7188,20.8566,2.17081,-0.342519,0.00719245,2.19768,0,190,1
11.6577,0.0333333,0,11.6577,15.1235,0.5,0,12.5448,78.2118,15.1235,2.46312,-0.301177,0.00831687,2.48148,0,191,1
11.6682,0.062963,0,11.6684,27.2479,0.5,0,12.9844,-128.683,27.2479,2.09156,-0.341608,0.00619131,2.11928,0,192,1
12.0467,-0.433333,0,12.0545,26.813,0.5,0,13,146.391,-26.813,0.839714,-0.473806,0.00252522,0.964167,0,193,1
