Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.64413,0.366667,0,3.66253,6.25977,0.5,0,12.1949,-3.20698,-6.25977,1.2364,-0.0286538,-0.000966988,1.23674,0,37,1
3.64781,0.369088,0,3.66643,6.95508,0.5,0,12.2927,-4.68636,-6.95508,1.24669,-0.028144,-0.000771371,1.24701,0,38,1
3.5818,-0.328269,0,3.59682,1.64666,0.5,0,12.3556,3.83767,-1.62179,1.14247,-0.00861323,-0.0020816,1.1425,0,39,1
3.57447,-0.323312,0,3.58906,2.70038,0.5,0,12,2.10991,-2.4761,1.14788,-0.0180111,-0.00185126,1.14802,0,40,1
3.5818,0.329073,0,3.59689,1.01404,0.5,0,12,2.91905,0.977142,1.14126,0.00857946,0.000146267,1.14129,0,41,1
3.57447,0.32353,0,3.58908,2.25025,0.5,0,12,2.4796,1.96012,1.14836,0.0210162,0.000152246,1.14855,0,42,1
3.69181,-0.39751,0,3.71315,13.601,0.5,0,12.8361,-3.15941,13.601,1.25993,0.121756,0.000406003,1.2658,0,43,1
3.69915,-0.400285,0,3.72074,13.9975,0.5,0,12.4615,5.15266,13.9975,1.24513,0.142583,0.000848523,1.25326,0,44,1
3.7045,-0.403704,0,3.72644,15.5828,0.5,0,12,6.48459,15.5828,1.21276,0.182974,0.00174279,1.22649,0,45,1
3.70648,-0.405807,0,3.72863,16.5383,0.5,0,12.1249,2.97832,16.5383,1.20965,0.189427,0.00169806,1.22439,0,46,1
3.65514,0.372724,0,3.6741,8.10787,0.5,0,12,-6.28547,-8.10787,1.25277,-0.0390804,-0.000184886,1.25338,0,47,1
3.65724,0.374074,0,3.67632,8.39977,0.5,0,12,-6.51388,-8.39977,1.25547,-0.0431565,-4.13433e-05,1.25621,0,48,1
3.66248,0.377522,0,3.68188,8.97384,0.5,0,12,-6.11528,-8.97384,1.26189,-0.0503802,0.00047455,1.2629,0,49,1
3.57097,-0.322222,0,3.58548,3.83929,0.5,0,12.4771,2.88339,-3.83929,1.1517,-0.0233921,-0.00157071,1.15194,0,50,1
3.57066,0.322222,0,3.58517,3.0277,0.5,0,12.5197,4.20338,3.0277,1.15412,0.027578,0.000246269,1.15445,0,51,1
3.71045,-0.408652,0,3.73288,18.6335,0.5,0,12.3022,-2.8258,18.6335,1.19823,0.200701,0.00268753,1.21493,0,52,1
3.71056,-0.408718,0,3.73301,18.6919,0.5,0,12.3111,-2.96329,18.6919,1.19785,0.201045,0.00268216,1.21461,0,53,1
3.66877,0.381481,0,3.68855,9.52317,0.5,0,12,-2.90455,-9.52317,1.26551,-0.0652942,0.000639729,1.26719,0,54,1
3.66981,0.382217,0,3.68966,9.5787,0.5,0,12,-2.28636,-9.5787,1.26643,-0.0666265,0.000679639,1.26818,0,55,1
3.56714,-0.321318,0,3.58158,4.52981,0.5,0,12.8779,3.44482,-4.52981,1.15814,-0.0292509,-0.00140893,1.15851,0,56,1
3.5598,-0.315992,0,3.5738,2.28145,0.5,0,12.1589,5.97493,-2.28145,1.17313,-0.0442934,-0.00107095,1.17396,0,57,1
3.56714,0.321352,0,3.58158,3.32268,0.5,0,12.8826,5.34901,3.32268,1.16098,0.0343383,0.000404584,1.16149,0,58,1
3.5598,0.315971,0,3.5738,2.21858,0.5,0,12.1561,5.1457,2.21858,1.16979,0.0526206,0.000819649,1.17097,0,59,1
3.71702,-0.41326,0,3.73992,20.7214,0.5,0,12.3674,-4.40673,20.7214,1.17749,0.230137,0.00446384,1.19978,0,60,1
3.71712,-0.413348,0,3.74003,20.7159,0.5,0,12.3546,-4.28759,20.7159,1.17746,0.230477,0.00447877,1.19981,0,61,1
3.72115,-0.415887,0,3.74432,21.2166,0.5,0,12.2738,0.696057,21.2166,1.16245,0.255877,0.00528535,1.19029,0,62,1
3.72381,-0.418519,0,3.74725,22.8628,0.5,0,12.3691,1.7003,22.8628,1.1554,0.265628,0.00539066,1.18555,0,63,1
3.72848,-0.422219,0,3.75231,22.9761,0.5,0,12.4001,9.16906,22.9761,1.14447,0.279042,0.00516795,1.17801,0,64,1
3.71393,-0.411111,0,3.73661,20.7605,0.5,0,12.4845,-8.11236,20.7605,1.1866,0.211664,0.00347705,1.20534,0,65,1
3.71382,-0.411003,0,3.73649,20.719,0.5,0,12.4854,-7.96834,20.719,1.18716,0.21102,0.0034418,1.20578,0,66,1
3.67715,0.386721,0,3.69743,10.0539,0.5,0,12,2.4849,-10.0539,1.26599,-0.0834354,0.000564101,1.26874,0,67,1
3.67893,0.388889,0,3.69943,10.166,0.5,0,12.2438,4.2882,-10.166,1.26823,-0.0828369,0.000444099,1.27093,0,68,1
3.68448,0.392677,0,3.70535,10.9138,0.5,0,12.4885,4.80959,-10.9138,1.27032,-0.0870518,1.83709e-06,1.2733,0,69,1
3.55793,-0.314815,0,3.57183,1.96904,0.5,0,12,6.04783,-1.96904,1.17434,-0.0493096,-0.00099953,1.17538,0,70,1
3.55797,0.314815,0,3.57187,1.91045,0.5,0,12,5.007,1.91045,1.1706,0.0569971,0.000793141,1.17198,0,71,1
3.86244,-0.425926,0,3.88585,32.6402,0.5,0,12.2651,-209.831,32.6402,0.743379,-0.121925,-0.000943904,0.753312,0,72,1
3.86783,-0.423054,0,3.8909,34.9424,0.5,0,12.6122,-228.834,34.9424,0.70713,-0.0654135,-0.000602192,0.710149,0,73,1
3.87516,-0.423957,0,3.89829,40.3309,0.5,0,12.7342,-297.224,40.3309,0.70918,0.00401504,2.03919e-05,0.709192,0,74,1
3.73278,-0.425926,0,3.757,28.2654,0.5,0,12.721,5.97517,28.2654,1.13434,0.295626,0.0043348,1.17224,0,75,1
3.73582,-0.428662,0,3.76033,25.744,0.5,0,12.6307,46.3793,25.5395,1.11977,0.300518,0.00402106,1.1594,0,76,1
3.68814,0.394546,0,3.70919,12.1738,0.5,0,12.4054,3.45986,-12.1738,1.26294,-0.104195,-0.000613687,1.26723,0,77,1
3.55247,-0.311677,0,3.56611,1.45322,0.5,0,12,6.84585,-1.45322,1.18522,-0.0607114,-0.000992166,1.18678,0,78,1
3.54525,-0.307407,0,3.55855,1.74358,0.5,0,12,8.78375,-1.74358,1.20472,-0.0872668,-0.00109197,1.20787,0,79,1
3.55247,0.311644,0,3.56611,1.53498,0.5,0,12,5.41742,1.53498,1.18139,0.0674916,0.000738061,1.18332,0,80,1
3.54547,0.307407,0,3.55877,1.45213,0.5,0,12,7.63798,1.45213,1.19746,0.0885297,0.000351822,1.20072,0,81,1
3.90016,-0.433333,0,3.92416,43.3784,0.5,0,13,-221.732,43.3784,0.761351,0.302153,0.000424907,0.819116,0,82,1
3.9045,-0.435404,0,3.9287,34.4231,0.5,0,12.7205,-139.462,33.992,0.770765,0.318932,0.000269617,0.834145,0,83,1
3.89717,-0.431855,0,3.92102,43.0357,0.5,0,13,-249.019,43.0357,0.751457,0.283807,-9.68927e-05,0.803265,0,84,1
3.88983,-0.429552,0,3.91348,33.1242,0.5,0,12,-226.058,33.1242,0.743917,0.18583,0.000420879,0.766776,0,85,1
3.8825,-0.427293,0,3.90594,44.9498,0.5,0,12.8154,-409.45,44.9498,0.774135,0.0780543,0.000357011,0.77806,0,86,1
3.8798,-0.425926,0,3.90311,49.0706,0.5,0,13,-434.967,49.0706,0.745954,0.0507668,8.73235e-05,0.74768,0,87,1
3.85139,-0.425926,0,3.87487,35.0467,0.5,0,13,-277.149,35.0467,0.800694,-0.260761,-0.000206812,0.842085,0,88,1
3.85316,-0.424912,0,3.87652,34.5796,0.5,0,12.8632,-268.969,34.5796,0.781694,-0.234569,-0.000528552,0.81613,0,89,1
3.85626,-0.425926,0,3.87971,33.6688,0.5,0,12.577,-249.01,33.6688,0.770192,-0.195335,-0.000764135,0.794576,0,90,1
3.84583,-0.428362,0,3.86961,23.4558,0.5,0,12.6712,-123.873,23.4558,0.82989,-0.317291,0.000146675,0.888476,0,91,1
3.83849,-0.429325,0,3.86243,15.4253,0.5,0,12.5412,-14.7868,15.4253,0.827989,-0.373752,-0.000350164,0.908436,0,92,1
3.83116,-0.432666,0,3.85551,8.64752,0.5,0,13,35.0124,8.64752,0.820641,-0.48585,-8.28306e-05,0.953679,0,93,1
3.83022,-0.433333,0,3.85466,7.71536,0.5,0,13,45.3589,7.10094,0.82344,-0.495908,-0.000179697,0.961238,0,94,1
3.82383,-0.438525,0,3.84889,2.4723,0.5,0,12.2991,190.377,-1.70744,0.784661,-0.544469,0.000142131,0.95506,0,95,1
3.74079,-0.433333,0,3.76581,25.1784,0.5,0,12.6785,104.728,25.0011,1.08885,0.357588,0.00201031,1.14607,0,96,1
3.74315,-0.435644,0,3.76842,23.4251,0.5,0,12.6881,159.077,21.3999,1.05522,0.371314,0.00116076,1.11864,0,97,1
3.69915,0.400495,0,3.72076,15.0943,0.5,0,12.4332,0.454081,-15.0943,1.25192,-0.13938,-0.00284953,1.25965,0,98,1
3.6953,0.398454,0,3.71672,14.1983,0.5,0,12.393,1.2624,-14.1983,1.25473,-0.128577,-0.00173203,1.2613,0,99,1
3.70468,0.403704,0,3.72661,16.4839,0.5,0,12,-0.473676,-16.4839,1.22733,-0.181644,-0.00295715,1.2407,0,100,1
3.70648,0.405919,0,3.72864,17.0317,0.5,0,12,-2.1018,-17.0317,1.22802,-0.184514,-0.00348296,1.24181,0,101,1
3.54513,-0.307296,0,3.55843,1.73172,0.5,0,12,8.80343,-1.7317,1.20506,-0.0876518,-0.00108321,1.20824,0,102,1
3.5378,-0.30098,0,3.55058,2.25622,0.5,0,12,8.15489,-2.25622,1.22575,-0.106387,-0.000956246,1.23036,0,103,1
3.54513,0.30713,0,3.55841,1.39832,0.5,0,12,7.71342,1.39828,1.19841,0.0894887,0.000357296,1.20175,0,104,1
3.5378,0.300568,0,3.55054,2.20891,0.5,0,12.0767,7.57199,2.20891,1.22581,0.112894,0.000369143,1.231,0,105,1
3.91593,-0.440741,0,3.94065,41.4232,0.5,0,13,-138.706,41.4232,0.736385,0.448555,-0.000717041,0.862244,0,106,1
3.91917,-0.443359,0,3.94417,35.2211,0.5,0,13,-62.5746,35.2211,0.711342,0.483268,-0.00110529,0.859975,0,107,1
3.91183,-0.437698,0,3.93624,33.155,0.5,0,12.5892,-91.2685,33.155,0.706726,0.428875,-0.00146387,0.826679,0,108,1
3.81649,-0.44063,0,3.84184,17.6785,0.5,0,12.985,317.046,-17.6785,0.753711,-0.676221,0.000364365,1.0126,0,109,1
3.81637,-0.440741,0,3.84174,18.0887,0.5,0,13,315.623,-18.0887,0.752271,-0.678246,0.000364391,1.01288,0,110,1
3.80916,-0.446513,0,3.83524,33.1793,0.5,0,12.2207,279.512,-33.1793,0.621066,-0.702226,-0.000173796,0.937467,0,111,1
3.75201,-0.440741,0,3.7778,26.6889,0.5,0,13,346.614,26.6889,0.930348,0.489417,0.00161779,1.05123,0,112,1
3.75782,-0.445321,0,3.78411,18.6438,0.5,0,13,594.651,15.204,0.790841,0.584994,0.000452302,0.983691,0,113,1
3.75049,-0.439258,0,3.77612,24.1223,0.5,0,12.7999,301.689,23.9547,0.954996,0.481042,0.00161639,1.06931,0,114,1
3.71143,0.411111,0,3.73413,20.0225,0.5,0,12.6746,6.18122,-20.0225,1.21908,-0.191681,-0.00401072,1.23406,0,115,1
3.71382,0.412805,0,3.73669,20.4314,0.5,0,12.7713,7.68144,-20.4314,1.21796,-0.197043,-0.00387178,1.2338,0,116,1
3.53646,-0.3,0,3.54916,2.73927,0.5,0,12.1827,7.80861,-2.73927,1.23167,-0.110731,-0.00118816,1.23663,0,117,1
3.53685,0.3,0,3.54955,2.5093,0.5,0,12.1297,6.9396,2.5093,1.22856,0.115817,0.000256988,1.234,0,118,1
3.92776,-0.448148,0,3.95324,17.2491,0.5,0,13,290.702,16.6863,0.622995,0.570603,-0.00090368,0.844814,0,119,1
3.93384,-0.45244,0,3.95977,10.9657,0.5,0,12.7434,291.438,-5.51403,0.468477,0.598855,-9.5029e-05,0.760328,0,120,1
3.9265,-0.447041,0,3.95187,17.9459,0.5,0,12.8505,267.945,17.7705,0.630909,0.573377,-0.00105895,0.85253,0,121,1
4.03651,-0.44621,0,4.0611,8.32452,0.5,0,13,-10.4708,8.32452,0.397028,-0.123208,-0.000680878,0.415707,0,122,1
4.04385,-0.445943,0,4.06836,7.92121,0.5,0,12,-10.7494,7.56344,0.389534,-0.0794559,0.000436308,0.397555,0,123,1
4.05118,-0.445573,0,4.07561,8.88101,0.5,0,12,-19.0556,8.66825,0.388795,-0.0585162,0.00048564,0.393174,0,124,1
4.03,-0.448148,0,4.05484,5.02462,0.5,0,12.1116,11.5606,5.01204,0.386347,-0.164128,-0.00034904,0.419765,0,125,1
4.02918,-0.448521,0,4.05406,4.55624,0.5,0,12,15.099,4.48623,0.38228,-0.168194,-0.000351923,0.417645,0,126,1
4.05851,-0.444983,0,4.08284,9.21776,0.5,0,12,-22.542,8.95425,0.383134,-0.027438,0.000433605,0.384116,0,127,1
4.06585,-0.444918,0,4.09012,11.4761,0.5,0,12.436,-32.0343,11.2197,0.389798,0.00392565,0.000627777,0.389818,0,128,1
4.07318,-0.44449,0,4.09736,8.79251,0.5,0,12,-18.1491,8.61821,0.366359,0.0417618,-0.000424152,0.368732,0,129,1
4.08052,-0.445103,0,4.10472,9.32952,0.5,0,12,-18.8721,9.20896,0.359285,0.0684907,-0.00138802,0.365757,0,130,1
4.08785,-0.445708,0,4.11208,8.29926,0.5,0,12,-10.7978,8.24354,0.347555,0.0958162,-0.00127511,0.360523,0,131,1
4.09518,-0.444329,0,4.11922,7.96344,0.5,0,12.4845,-1.64706,7.96344,0.328822,0.121798,-0.0015619,0.350658,0,132,1
4.10252,-0.445475,0,4.12663,9.58626,0.5,0,12.6391,-4.21778,9.58626,0.328763,0.132489,-0.00128438,0.354458,0,133,1
4.10985,-0.447718,0,4.13417,15.3148,0.5,0,12.942,-21.4508,15.2859,0.324344,0.149877,-0.00150425,0.357302,0,134,1
4.11067,-0.448148,0,4.13503,15.1975,0.5,0,12.9431,-20.1221,15.0676,0.321731,0.151837,-0.00140544,0.355762,0,135,1
4.11719,-0.450792,0,4.14179,7.10191,0.5,0,12.3322,11.4931,2.25957,0.276448,0.163348,-0.000668099,0.321102,0,136,1
3.8071,-0.448148,0,3.83339,47.8454,0.5,0,12.2802,138.233,-47.8454,0.558231,-0.713949,-0.000205392,0.906281,0,137,1
3.80182,-0.451089,0,3.82849,69.0795,0.5,0,12.603,-148.198,-69.0795,0.3095,-0.725255,-0.00103712,0.788534,0,138,1
3.76171,-0.448148,0,3.78831,11.7132,0.5,0,13,739.84,0.148147,0.69067,0.621115,0.002713,0.928879,0,139,1
3.76515,-0.450424,0,3.792,19.175,0.5,0,12.6927,699.958,-18.4823,0.498107,0.62276,0.00146335,0.79746,0,140,1
3.72115,0.416827,0,3.74442,21.4718,0.5,0,12,-1.95758,-21.4718,1.18512,-0.244633,-0.00080838,1.2101,0,141,1
3.72265,0.418519,0,3.7461,22.9022,0.5,0,12.204,3.86075,-22.9022,1.18215,-0.246233,-0.000663421,1.20752,0,142,1
3.72848,0.422594,0,3.75236,22.2735,0.5,0,12.4498,33.3297,-22.2735,1.16085,-0.266015,0.00165668,1.19094,0,143,1
3.53047,-0.297591,0,3.54299,3.24948,0.5,0,12.6748,6.57925,-3.24356,1.25891,-0.127162,-0.00185344,1.26532,0,144,1
3.52313,-0.293176,0,3.53531,1.52331,0.5,0,12.0787,11.8107,-1.52292,1.28148,-0.149963,-0.00121671,1.29022,0,145,1
3.53047,0.297421,0,3.54297,3.7224,0.5,0,12.6519,4.47557,3.72196,1.25629,0.131836,-0.000108858,1.26319,0,146,1
3.52313,0.293007,0,3.5353,1.65246,0.5,0,12.0559,10.75,1.65246,1.27624,0.149518,-0.000558096,1.28497,0,147,1
3.93784,-0.455556,0,3.96411,20.1969,0.5,0,12.7777,210.17,-19.8903,0.38861,0.59727,-0.000382607,0.712565,0,148,1
3.94117,-0.458128,0,3.96771,26.0502,0.5,0,12.6527,170.769,-26.0502,0.243685,0.581969,-0.000801868,0.630929,0,149,1
4.00718,-0.453511,0,4.03276,7.12036,0.5,0,12.1272,91.9861,-7.12036,0.304685,-0.302648,0.000735621,0.429452,0,150,1
4.01451,-0.451817,0,4.03985,2.08085,0.5,0,12.2306,69.9489,-1.79356,0.336417,-0.253682,0.000805579,0.421345,0,151,1
4.02184,-0.450158,0,4.04696,1.9525,0.5,0,12,37.5986,1.60559,0.364289,-0.20734,0.000222941,0.419162,0,152,1
4.00178,-0.455556,0,4.02763,11.0137,0.5,0,12,99.0288,-11.0137,0.285657,-0.325406,0.00114669,0.433002,0,153,1
3.99984,-0.456355,0,4.02579,11.7513,0.5,0,12,104.821,-11.7513,0.271146,-0.330409,0.00120324,0.427424,0,154,1
4.12452,-0.451488,0,4.14916,6.49183,0.5,0,12.5491,15.5339,0.746998,0.253884,0.168603,7.35098e-05,0.304769,0,155,1
4.13185,-0.451553,0,4.15645,4.8529,0.5,0,12.5403,14.6752,-3.88901,0.229277,0.166271,0.000139743,0.283221,0,156,1
4.13919,-0.452054,0,4.1638,7.34393,0.5,0,12.4727,6.98947,-7.34393,0.208735,0.159347,-0.000468031,0.262606,0,157,1
3.79449,-0.454111,0,3.82157,102.818,0.5,0,12.195,-2512.87,-102.818,0.208395,-0.554235,-5.74396e-06,0.592119,0,158,1
3.79051,-0.455556,0,3.81779,132.387,0.5,0,12.5429,-4538.75,-132.387,-0.0190628,-0.314524,-3.87784e-05,0.315101,0,159,1
4.14652,-0.453982,0,4.1713,11.9493,0.5,0,12.7876,-7.85156,-11.9493,0.190247,0.150536,5.43062e-06,0.242601,0,160,1
3.78716,-0.456823,0,3.81461,141.857,0.5,0,12.8289,-5322.42,-141.857,-0.169623,-0.12684,0.000779275,0.211804,0,161,1
4.15386,-0.454283,0,4.17862,16.1654,0.5,0,12.8282,-27.0553,-16.1654,0.166338,0.135415,0.000746459,0.21449,0,162,1
4.15735,-0.455556,0,4.18224,18.7625,0.5,0,12.8184,-45.4028,-18.7625,0.146307,0.120212,0.000521295,0.189359,0,163,1
4.16119,-0.457214,0,4.18623,19.4867,0.5,0,12.4298,-58.8954,-19.4867,0.11718,0.0977743,-0.000585907,0.152615,0,164,1
3.77498,-0.455556,0,3.80237,85.9842,0.5,0,13,-1386.41,-85.9842,0.161714,0.528179,0.001964,0.552384,0,165,1
3.77982,-0.456746,0,3.80732,118.257,0.5,0,12.8393,-3395.16,-118.257,-0.035143,0.317437,0.00164303,0.319381,0,166,1
3.77249,-0.454867,0,3.79981,62.177,0.5,0,13,-106.184,-62.177,0.250975,0.621863,0.00230764,0.670603,0,167,1
4.20519,-0.455296,0,4.22977,24.6835,0.5,0,12.965,-64.0105,-24.6835,0.131349,-0.125092,-8.99672e-05,0.181385,0,168,1
4.21253,-0.453472,0,4.23687,17.75,0.5,0,12.7187,-21.1327,-17.75,0.184009,-0.143251,0.000325893,0.233196,0,169,1
4.21986,-0.454634,0,4.24428,10.6585,0.5,0,12.0715,3.82744,-10.6585,0.207059,-0.142503,0.00107161,0.251359,0,170,1
4.20425,-0.455556,0,4.22885,25.5803,0.5,0,13,-70.0008,-25.5803,0.123872,-0.121904,-0.000148849,0.173796,0,171,1
4.19786,-0.457009,0,4.22266,25.3095,0.5,0,12.8037,-84.3927,-25.3095,0.0919984,-0.0933149,-0.000461465,0.13104,0,172,1
4.2272,-0.452382,0,4.25133,7.45541,0.5,0,12.196,11.8814,-7.45541,0.227942,-0.143701,0.00130361,0.269461,0,173,1
4.23453,-0.451958,0,4.25858,5.09911,0.5,0,12.4857,14.6963,-5.09911,0.246007,-0.137061,0.000827335,0.281613,0,174,1
4.24186,-0.451401,0,4.26581,2.29876,0.5,0,12.5608,15.8018,-2.00009,0.264016,-0.125643,0.000838546,0.292389,0,175,1
4.2492,-0.451218,0,4.27309,3.42978,0.5,0,12.5856,10.0607,1.36102,0.27998,-0.106773,0.00113124,0.299651,0,176,1
4.25653,-0.45112,0,4.28037,5.42728,0.5,0,12.5988,0.989175,3.78612,0.294871,-0.0838534,0.00164241,0.306567,0,177,1
4.26387,-0.45061,0,4.28761,5.13216,0.5,0,12,-3.04219,4.5329,0.292934,-0.0537523,0.00243952,0.297835,0,178,1
4.2712,-0.45033,0,4.29487,6.89192,0.5,0,12,-10.5361,6.34628,0.295556,-0.0289045,0.00262179,0.296978,0,179,1
4.27853,-0.450386,0,4.30217,7.05973,0.5,0,12,-11.7812,6.48087,0.295118,0.00311587,0.00278749,0.295147,0,180,1
4.28587,-0.45102,0,4.30953,7.64438,0.5,0,12.283,-13.5973,6.75745,0.300701,0.0331138,0.00262791,0.302531,0,181,1
4.2932,-0.451418,0,4.31687,8.31977,0.5,0,12.5586,-12.2051,6.79548,0.30258,0.0577172,0.00212213,0.308043,0,182,1
4.30054,-0.451279,0,4.32415,6.30068,0.5,0,12.2815,-2.57813,3.97891,0.282272,0.0828668,0.00288723,0.294198,0,183,1
4.30787,-0.451641,0,4.33148,6.29694,0.5,0,12.5285,4.85018,3.55841,0.271022,0.10232,0.00215372,0.289702,0,184,1
4.3152,-0.451761,0,4.33879,5.47643,0.5,0,12.5122,11.1974,1.20906,0.253095,0.120452,0.00137652,0.280299,0,185,1
4.32254,-0.452578,0,4.34617,4.06647,0.5,0,12.2629,14.5387,-3.76305,0.241935,0.140235,0.00138081,0.279643,0,186,1
4.32987,-0.453727,0,4.35358,6.71722,0.5,0,12.256,11.8518,-6.71722,0.222478,0.144194,0.0016635,0.265124,0,187,1
4.33721,-0.453139,0,4.36081,10.4159,0.5,0,12.6737,3.07203,-10.4159,0.209032,0.140201,0.00201513,0.251703,0,188,1
4.34454,-0.454532,0,4.36825,16.2948,0.5,0,12.8619,-27.9329,-16.2948,0.174719,0.12459,0.00128715,0.214595,0,189,1
4.34708,-0.455556,0,4.37089,17.7897,0.5,0,12.6532,-41.2859,-17.7897,0.165958,0.111895,0.00107123,0.200159,0,190,1
4.35187,-0.457568,0,4.37586,18.3769,0.5,0,12,-58.9632,-18.3769,0.141575,0.0821016,0.00023338,0.163659,0,191,1
